"id","startTime","endTime","text","title"
"67",413153,414927,"What?","Harry Potter and the Goblet of Fire"
"68",422096,424163,"- Excellent, excellent.- Ginny, look!","Harry Potter and the Goblet of Fire"
"69",424165,425632,"- All to the bath.- Look.","Harry Potter and the Goblet of Fire"
"70",425632,428374,"Girls, choose a bunk and unpack.","Harry Potter and the Goblet of Fire"
"71",428735,431338,"Ron, get out of the kitchen.We're all hungry.","Harry Potter and the Goblet of Fire"
"72",431338,433973,"- Yeah, get out of the kitchen, Ron!- Feet off the table!","Harry Potter and the Goblet of Fire"
"73",433973,436487,"- Feet off the table!- Feet off the table!","Harry Potter and the Goblet of Fire"
"74",437478,439923,"I love magic.","Harry Potter and the Goblet of Fire"
"75",454928,458665,"Get your Quidditch World Cupprograms here!","Harry Potter and the Goblet of Fire"
"76",458665,462000,"Blimey, Dad. How far up are we?","Harry Potter and the Goblet of Fire"
"77",462002,463670,"Well, put it this way:","Harry Potter and the Goblet of Fire"
"78",463670,465572,"If it rains...","Harry Potter and the Goblet of Fire"
"79",465572,468189,"...you'll be the first to know.","Harry Potter and the Goblet of Fire"
"80",468675,471244,"Father and I are inthe minister's box...","Harry Potter and the Goblet of Fire"
"81",471245,474680,"...by personal invitationof Cornelius Fudge himself.","Harry Potter and the Goblet of Fire"
"82",474682,477050,"Don't boast, Draco.","Harry Potter and the Goblet of Fire"
"83",477050,479394,"There's no need with these people.","Harry Potter and the Goblet of Fire"
"84",481622,484396,"Do enjoy yourself, won't you?","Harry Potter and the Goblet of Fire"
"85",484524,486605,"While you can.","Harry Potter and the Goblet of Fire"
"86",499774,504610,"Come on up. Take your seats. I told youthese seats would be worth waiting for.","Harry Potter and the Goblet of Fire"
"87",504612,506726,"Come on!","Harry Potter and the Goblet of Fire"
"88",508716,510850,"It's the Irish! There's Troy!","Harry Potter and the Goblet of Fire"
"89",510850,512932,"- And Mullet!- And Moran!","Harry Potter and the Goblet of Fire"
"90",518359,521509,"Ireland! Ireland! Ireland!","Harry Potter and the Goblet of Fire"
"91",525499,528946,"- Here come the Bulgarians!- Yes!","Harry Potter and the Goblet of Fire"
"92",534774,536389,"Who's that?","Harry Potter and the Goblet of Fire"
"93",536876,540187,"That, sis, is the best Seekerin the world.","Harry Potter and the Goblet of Fire"
"94",541981,545759,"Krum! Krum! Krum!","Harry Potter and the Goblet of Fire"
"95",550256,551658,"Krum!","Harry Potter and the Goblet of Fire"
"96",551658,553638,"Yes!","Harry Potter and the Goblet of Fire"
"97",561134,563284,"Good evening!","Harry Potter and the Goblet of Fire"
"98",563571,566806,"As Minister for Magic...","Harry Potter and the Goblet of Fire"
"99",566807,570082,"...it gives me great pleasure...","Harry Potter and the Goblet of Fire"
"100",570443,574379,"...to welcomeeach and every one of you...","Harry Potter and the Goblet of Fire"
"101",574380,579500,"...to the finalof the 422nd Quidditch World Cup!","Harry Potter and the Goblet of Fire"
"102",580888,582503,"Let the match...","Harry Potter and the Goblet of Fire"
"103",582623,584465,"...begin!","Harry Potter and the Goblet of Fire"
"104",590364,592774,"Krum! Krum! Krum!","Harry Potter and the Goblet of Fire"
"105",600374,602207,"There's no one like Krum.","Harry Potter and the Goblet of Fire"
"106",602208,603976,"- Krum?- Dumb Krum?","Harry Potter and the Goblet of Fire"
"107",603977,607212,"He's like a bird,the way he rides the wind.","Harry Potter and the Goblet of Fire"
"108",607214,610283,"- He's more than an athlete.- Dumb Krum.","Harry Potter and the Goblet of Fire"
"109",610283,611850,"He's an artist.","Harry Potter and the Goblet of Fire"
"110",611851,614287,"- I think you're in love, Ron.- Shut up.","Harry Potter and the Goblet of Fire"
"111",614288,615855,"Viktor, I love you","Harry Potter and the Goblet of Fire"
"112",615855,617624,"Viktor, I do","Harry Potter and the Goblet of Fire"
"113",617625,621027,"When we're apartMy heart beats only for you","Harry Potter and the Goblet of Fire"
"114",621028,623863,"Sounds like the Irishhave got their pride on.","Harry Potter and the Goblet of Fire"
"115",623864,625842,"Stop! Stop it!","Harry Potter and the Goblet of Fire"
"116",626133,627975,"It's not the Irish.","Harry Potter and the Goblet of Fire"
"117",628869,631279,"We've gotta get out of here. Now!","Harry Potter and the Goblet of Fire"
"118",633139,635674,"Get out, it's the Death Eaters!","Harry Potter and the Goblet of Fire"
"119",635676,639211,"Get back to the Portkey, everybody,and stick together!","Harry Potter and the Goblet of Fire"
"120",639212,642125,"Fred, George!Ginny is your responsibility.","Harry Potter and the Goblet of Fire"
"121",642415,644350,"Go!","Harry Potter and the Goblet of Fire"
"122",644350,646432,"Harry!","Harry Potter and the Goblet of Fire"
"123",661000,663412,"- Keep up, you lot!- Harry!","Harry Potter and the Goblet of Fire"
"124",664437,666815,"Harry! Harry!","Harry Potter and the Goblet of Fire"
"125",714221,715961,"Morsmordre!","Harry Potter and the Goblet of Fire"
"126",742482,744222,"Harry!","Harry Potter and the Goblet of Fire"
"127",745451,748932,"- Where are you?- Harry!","Harry Potter and the Goblet of Fire"
"128",749923,752801,"We've been looking for you for ages!","Harry Potter and the Goblet of Fire"
"129",753661,755741,"Thought we lost you, mate.","Harry Potter and the Goblet of Fire"
"130",756296,758537,"What is that?","Harry Potter and the Goblet of Fire"
"131",761402,763635,"Stupefy!","Harry Potter and the Goblet of Fire"
"132",763636,765138,"Stop!","Harry Potter and the Goblet of Fire"
"133",765139,767619,"That's my son!","Harry Potter and the Goblet of Fire"
"134",768408,771244,"- Ron, Harry, Hermione, you all right?- We came back for Harry.","Harry Potter and the Goblet of Fire"
"135",771245,772711,"Which of you conjured it?","Harry Potter and the Goblet of Fire"
"136",772712,775048,"- Crouch, you can't possi...- Do not lie!","Harry Potter and the Goblet of Fire"
"137",775048,777216,"You've been discoveredat the scene of the crime.","Harry Potter and the Goblet of Fire"
"138",777216,779418,"- Crime?- Barty! They're just kids.","Harry Potter and the Goblet of Fire"
"139",779419,781086,"What crime?","Harry Potter and the Goblet of Fire"
"140",781087,783755,"It's the Dark Mark, Harry. It's his mark.","Harry Potter and the Goblet of Fire"
"141",783756,785167,"What, Voldemort?","Harry Potter and the Goblet of Fire"
"142",786092,790129,"Those people tonight, in the masks,they're his too, aren't they?","Harry Potter and the Goblet of Fire"
"143",790129,792565,"- His followers?- Yeah.","Harry Potter and the Goblet of Fire"
"144",792566,794681,"Death Eaters.","Harry Potter and the Goblet of Fire"
"145",795168,799446,"- Follow me.- There was a man, before.","Harry Potter and the Goblet of Fire"
"146",799673,801206,"There!","Harry Potter and the Goblet of Fire"
"147",801207,803755,"All of you, this way!","Harry Potter and the Goblet of Fire"
"148",804244,805927,"A man, Harry?","Harry Potter and the Goblet of Fire"
"149",805979,807696,"Who?","Harry Potter and the Goblet of Fire"
"150",807880,809894,"I don't know.","Harry Potter and the Goblet of Fire"
"151",811284,813730,"I didn't see his face.","Harry Potter and the Goblet of Fire"
"152",829736,831977,"Anything from the trolley?","Harry Potter and the Goblet of Fire"
"153",833841,837219,"Anything from the trolley?","Harry Potter and the Goblet of Fire"
"154",840913,842815,"Anything from the trolley, dears?","Harry Potter and the Goblet of Fire"
"155",842816,845183,"Packet of Drooble's...","Harry Potter and the Goblet of Fire"
"156",845184,847231,"...and a Licorice Wand.","Harry Potter and the Goblet of Fire"
"157",848455,850690,"On second thought, just the Drooble's.","Harry Potter and the Goblet of Fire"
"158",850691,854933,"- It's all right, I'll get it. Don't worry.- Just the Drooble's. Thanks.","Harry Potter and the Goblet of Fire"
"159",855962,858613,"Two Pumpkin Pasties, please.","Harry Potter and the Goblet of Fire"
"160",863736,865614,"Thank you.","Harry Potter and the Goblet of Fire"
"161",866005,868451,"Anything sweet for you, dear?","Harry Potter and the Goblet of Fire"
"162",869042,871624,"Oh, no, I'm not hungry. Thank you.","Harry Potter and the Goblet of Fire"
"163",872278,874480,"Anything from the trolley?","Harry Potter and the Goblet of Fire"
"164",874480,876755,"This is horrible.","Harry Potter and the Goblet of Fire"
"165",876884,879818,"How can the Ministrynot know who conjured it?","Harry Potter and the Goblet of Fire"
"166",879820,881721,"Wasn't there any security or...?","Harry Potter and the Goblet of Fire"
"167",881721,884690,"Loads, according to Dad.","Harry Potter and the Goblet of Fire"
"168",884691,888899,"That's what worried them so much.Happened right under their noses.","Harry Potter and the Goblet of Fire"
"169",891264,894866,"It's hurting again, isn't it? Your scar.","Harry Potter and the Goblet of Fire"
"170",894868,896778,"I'm fine.","Harry Potter and the Goblet of Fire"
"171",898572,901640,"You know Sirius willwant to hear about this...","Harry Potter and the Goblet of Fire"
"172",901642,905850,"...what you saw at the World Cupand the dream.","Harry Potter and the Goblet of Fire"
"173",914053,917500,"Hedwig. There we go.","Harry Potter and the Goblet of Fire"
"174",956429,958977,"Clear the runway!","Harry Potter and the Goblet of Fire"
"175",964136,967150,"Well, there's somethingyou don't see every day.","Harry Potter and the Goblet of Fire"
"176",990898,996051,"Well, now we're all settled in and sorted,I'd like to make an announcement.","Harry Potter and the Goblet of Fire"
"177",996802,1000373,"This castle will not only beyour home this year...","Harry Potter and the Goblet of Fire"
"178",1000374,1003787,"...but home to somevery special guests as well.","Harry Potter and the Goblet of Fire"
"179",1003911,1006788,"You see, Hogwarts has been chosen...","Harry Potter and the Goblet of Fire"
"180",1007480,1009181,"Yes, what is it?","Harry Potter and the Goblet of Fire"
"181",1009182,1010797,"What is it?","Harry Potter and the Goblet of Fire"
"182",1012885,1016422,"Tell them to wait.Tell them to wait. Wait.","Harry Potter and the Goblet of Fire"
"183",1016423,1021528,"So Hogwarts has been chosento host a legendary event:","Harry Potter and the Goblet of Fire"
"184",1022528,1024837,"The Triwizard Tournament.","Harry Potter and the Goblet of Fire"
"185",1025132,1027365,"- For those of you who do not know...- Brilliant.","Harry Potter and the Goblet of Fire"
"186",1027366,1030702,"...the Triwizard Tournamentbrings together three schools...","Harry Potter and the Goblet of Fire"
"187",1030703,1033005,"...for a series of magical contests.","Harry Potter and the Goblet of Fire"
"188",1033006,1036709,"From each school, a single studentis selected to compete.","Harry Potter and the Goblet of Fire"
"189",1036710,1038576,"Now let me be clear.","Harry Potter and the Goblet of Fire"
"190",1038577,1041681,"If chosen, you stand alone.","Harry Potter and the Goblet of Fire"
"191",1041682,1043782,"And trust me when I say...","Harry Potter and the Goblet of Fire"
"192",1043784,1047002,"...these contests are notfor the faint-hearted.","Harry Potter and the Goblet of Fire"
"193",1047054,1051557,"But more of that later.For now, please join me in welcoming...","Harry Potter and the Goblet of Fire"
"194",1051557,1055760,"...the lovely ladies of theBeauxbatons Academy of Magic...","Harry Potter and the Goblet of Fire"
"195",1055761,1060005,"...and their headmistress,Madame Maxime.","Harry Potter and the Goblet of Fire"
"196",1072311,1074119,"Bloody hell.","Harry Potter and the Goblet of Fire"
"197",1081721,1084304,"Blimey. That's one big woman.","Harry Potter and the Goblet of Fire"
"198",1106078,1108314,"And now our friends from the north.","Harry Potter and the Goblet of Fire"
"199",1108315,1111317,"Please greet the proud sonsof Durmstrang...","Harry Potter and the Goblet of Fire"
"200",1111317,1114401,"...and their high master,Igor Karkaroff.","Harry Potter and the Goblet of Fire"
"201",1137210,1138943,"Oh, it's Krum!","Harry Potter and the Goblet of Fire"
"202",1138944,1140578,"Blimey, it's him!","Harry Potter and the Goblet of Fire"
"203",1140579,1142694,"Viktor Krum!","Harry Potter and the Goblet of Fire"
"204",1151357,1152958,"Albus.","Harry Potter and the Goblet of Fire"
"205",1152959,1154938,"Igor.","Harry Potter and the Goblet of Fire"
"206",1168307,1172144,"Professor Dumbly-dorr,my horses have traveled a long way.","Harry Potter and the Goblet of Fire"
"207",1172144,1174846,"- They will need attending to.- Don't worry, Madame Maxime.","Harry Potter and the Goblet of Fire"
"208",1174847,1178550,"Our gamekeeper, Hagrid,is more than capable of seeing to them.","Harry Potter and the Goblet of Fire"
"209",1178551,1181066,"But you know, Monsieur Hagrid...","Harry Potter and the Goblet of Fire"
"210",1181320,1183936,"...they drink only single-malt whiskey.","Harry Potter and the Goblet of Fire"
"211",1189863,1191842,"You idiot!","Harry Potter and the Goblet of Fire"
"212",1196603,1198844,"Your attention, please!","Harry Potter and the Goblet of Fire"
"213",1200941,1203352,"I'd like to say a few words.","Harry Potter and the Goblet of Fire"
"214",1204845,1207153,"Eternal glory.","Harry Potter and the Goblet of Fire"
"215",1207346,1211549,"That is what awaits the studentwho wins the Triwizard Tournament.","Harry Potter and the Goblet of Fire"
"216",1211550,1215921,"But to do this, that studentmust survive three tasks.","Harry Potter and the Goblet of Fire"
"217",1215922,1220131,"Three extremely dangerous tasks.","Harry Potter and the Goblet of Fire"
"218",1220326,1221493,"- Wicked.- Wicked.","Harry Potter and the Goblet of Fire"
"219",1221494,1225897,"For this reason, the Ministry has seen fitto impose a new rule.","Harry Potter and the Goblet of Fire"
"220",1225898,1227432,"To explain all this...","Harry Potter and the Goblet of Fire"
"221",1227433,1231237,"...we have the head of the Departmentof International Magical Cooperation...","Harry Potter and the Goblet of Fire"
"222",1231238,1233648,"...Mr. Bartemius Crouch.","Harry Potter and the Goblet of Fire"
"223",1247820,1250800,"Bloody hell. It's Mad-Eye Moody.","Harry Potter and the Goblet of Fire"
"224",1251324,1254692,"- Alastor Moody? The Auror?- Auror?","Harry Potter and the Goblet of Fire"
"225",1254693,1258402,"Dark-wizard catcher. Half the cellsin Azkaban are filled thanks to him.","Harry Potter and the Goblet of Fire"
"226",1258865,1262209,"He's supposed to be mad as a hatter,though, these days.","Harry Potter and the Goblet of Fire"
"227",1273747,1277682,"- My dear old friend, thanks for coming.- Stupid ceiling.","Harry Potter and the Goblet of Fire"
"228",1277683,1279026,"Thank you.","Harry Potter and the Goblet of Fire"
"229",1285291,1287406,"What's that he's drinking,do you suppose?","Harry Potter and the Goblet of Fire"
"230",1287594,1290836,"I don't know, but I don't thinkit's pumpkin juice.","Harry Potter and the Goblet of Fire"
"231",1297570,1299672,"After due consideration...","Harry Potter and the Goblet of Fire"
"232",1299673,1302740,"...the Ministry has concluded that,for their own safety...","Harry Potter and the Goblet of Fire"
"233",1302741,1305877,"...no student under the age of 17...","Harry Potter and the Goblet of Fire"
"234",1305878,1309781,"...shall be allowed to put forth theirname for the Triwizard Tournament.","Harry Potter and the Goblet of Fire"
"235",1309782,1312651,"- This decision is final.- That's rubbish!","Harry Potter and the Goblet of Fire"
"236",1312652,1315421,"That's rubbish!You don't know what you're doing!","Harry Potter and the Goblet of Fire"
"237",1315422,1319403,"- Silence!- They're not too happy about that, then.","Harry Potter and the Goblet of Fire"
"238",1338545,1341229,"The Goblet of Fire.","Harry Potter and the Goblet of Fire"
"239",1341548,1344616,"Anyone wishing to submit themselvesto the tournament...","Harry Potter and the Goblet of Fire"
"240",1344617,1347685,"...need only write their nameupon a piece of parchment...","Harry Potter and the Goblet of Fire"
"241",1347686,1351030,"...and throw it in the flame beforethis hour on Thursday night.","Harry Potter and the Goblet of Fire"
"242",1351891,1354371,"Do not do so lightly.","Harry Potter and the Goblet of Fire"
"243",1354493,1358230,"If chosen, there's no turning back.","Harry Potter and the Goblet of Fire"
"244",1358230,1363441,"As from this moment,the Triwizard Tournament has begun.","Harry Potter and the Goblet of Fire"
"245",1389362,1391671,"Alastor Moody.","Harry Potter and the Goblet of Fire"
"246",1393365,1395242,"Ex-Auror...","Harry Potter and the Goblet of Fire"
"247",1396702,1399337,"...Ministry malcontent...","Harry Potter and the Goblet of Fire"
"248",1399338,1401906,"...and your newDefense Against the Dark Arts teacher.","Harry Potter and the Goblet of Fire"
"249",1401907,1406545,"I am here because Dumbledore asked me.End of story, goodbye, the end.","Harry Potter and the Goblet of Fire"
"250",1406546,1408558,"Any questions?","Harry Potter and the Goblet of Fire"
"251",1411483,1413462,"When it comes to the Dark Arts...","Harry Potter and the Goblet of Fire"
"252",1414586,1417423,"...I believe in a practical approach.","Harry Potter and the Goblet of Fire"
"253",1417423,1423374,"But first, which of you can tell mehow many Unforgivable Curses there are?","Harry Potter and the Goblet of Fire"
"254",1423663,1426164,"- Three, sir.- And they are so named?","Harry Potter and the Goblet of Fire"
"255",1426165,1429567,"Because they are unforgivable.The use of any one of them will...","Harry Potter and the Goblet of Fire"
"256",1429568,1433872,"Will earn you a one-way ticketto Azkaban, correct.","Harry Potter and the Goblet of Fire"
"257",1433873,1436775,"The Ministry says you're too youngto see what these curses do.","Harry Potter and the Goblet of Fire"
"258",1436776,1440412,"I say different! You need to knowwhat you're up against!","Harry Potter and the Goblet of Fire"
"259",1440413,1442748,"You need to be prepared.","Harry Potter and the Goblet of Fire"
"260",1442749,1445384,"You need to find another placeto put your chewing gum...","Harry Potter and the Goblet of Fire"
"261",1445384,1447853,"...besides the underside of your desk,Mr. Finnigan!","Harry Potter and the Goblet of Fire"
"262",1447854,1451096,"No way. The old codgercan see out the back of his head.","Harry Potter and the Goblet of Fire"
"263",1451557,1453570,"And hear across classrooms!","Harry Potter and the Goblet of Fire"
"264",1455662,1459330,"So which curse shall we see first?","Harry Potter and the Goblet of Fire"
"265",1459332,1460732,"- Weasley!- Yes?","Harry Potter and the Goblet of Fire"
"266",1460733,1462315,"Stand.","Harry Potter and the Goblet of Fire"
"267",1465238,1467172,"Give us a curse.","Harry Potter and the Goblet of Fire"
"268",1467173,1471290,"Well, my dad did tell me about one.","Harry Potter and the Goblet of Fire"
"269",1471611,1473045,"The Imperius Curse.","Harry Potter and the Goblet of Fire"
"270",1473046,1476595,"Oh, yeah, your fatherwould know all about that.","Harry Potter and the Goblet of Fire"
"271",1476750,1479662,"Gave the Ministry quite a bit of griefa few years ago.","Harry Potter and the Goblet of Fire"
"272",1479885,1482626,"Perhaps this will show you why.","Harry Potter and the Goblet of Fire"
"273",1489996,1491576,"Hello.","Harry Potter and the Goblet of Fire"
"274",1492965,1494911,"Lovely little beauty.","Harry Potter and the Goblet of Fire"
"275",1497804,1500045,"Engorgio.","Harry Potter and the Goblet of Fire"
"276",1500173,1502084,"Imperio!","Harry Potter and the Goblet of Fire"
"277",1506246,1508930,"Don't worry. It's completely harmless.","Harry Potter and the Goblet of Fire"
"278",1514854,1516765,"If she bites...","Harry Potter and the Goblet of Fire"
"279",1517056,1518796,"...she's lethal.","Harry Potter and the Goblet of Fire"
"280",1521094,1523141,"What are you laughing at?","Harry Potter and the Goblet of Fire"
"281",1524230,1525913,"Get off!","Harry Potter and the Goblet of Fire"
"282",1528101,1530035,"Talented, isn't she?","Harry Potter and the Goblet of Fire"
"283",1530036,1533686,"What should I have her do next?Jump out the window?","Harry Potter and the Goblet of Fire"
"284",1535407,1537057,"Drown herself?","Harry Potter and the Goblet of Fire"
"285",1548587,1552023,"Scores of witches and wizardshave claimed...","Harry Potter and the Goblet of Fire"
"286",1552025,1556194,"...that they only didYou-Know-Who's bidding...","Harry Potter and the Goblet of Fire"
"287",1556195,1558596,"...under the influenceof the Imperius Curse.","Harry Potter and the Goblet of Fire"
"288",1558597,1560781,"But here's the rub:","Harry Potter and the Goblet of Fire"
"289",1560866,1564108,"How do we sort out the liars?","Harry Potter and the Goblet of Fire"
"290",1566205,1568151,"Another, another.","Harry Potter and the Goblet of Fire"
"291",1568907,1570608,"Up, up. Come on.","Harry Potter and the Goblet of Fire"
"292",1570609,1572417,"Longbottom, is it?","Harry Potter and the Goblet of Fire"
"293",1572846,1574586,"Up.","Harry Potter and the Goblet of Fire"
"294",1576382,1580500,"Professor Sprout tells meyou have an aptitude for herbology.","Harry Potter and the Goblet of Fire"
"295",1582154,1584021,"There's the...","Harry Potter and the Goblet of Fire"
"296",1584022,1586124,"The Cruciatus Curse.","Harry Potter and the Goblet of Fire"
"297",1586125,1589193,"Correct, correct. Come, come.","Harry Potter and the Goblet of Fire"
"298",1589194,1591071,"Particularly nasty.","Harry Potter and the Goblet of Fire"
"299",1593866,1595948,"The torture curse.","Harry Potter and the Goblet of Fire"
"300",1596702,1599114,"Crucio!","Harry Potter and the Goblet of Fire"
"301",1611584,1615634,"Stop it! Can't you seeit's bothering him? Stop it!","Harry Potter and the Goblet of Fire"
"302",1633006,1637249,"Perhaps you could give us the lastUnforgivable Curse, Miss Granger.","Harry Potter and the Goblet of Fire"
"303",1639444,1641026,"No?","Harry Potter and the Goblet of Fire"
"304",1641980,1644357,"Avada Kedavra!","Harry Potter and the Goblet of Fire"
"305",1647886,1649661,"The Killing Curse.","Harry Potter and the Goblet of Fire"
"306",1650557,1653934,"Only one person is knownto have survived it...","Harry Potter and the Goblet of Fire"
"307",1654259,1656875,"...and he's sitting in this room.","Harry Potter and the Goblet of Fire"
"308",1688227,1690162,"Brilliant, isn't he?","Harry Potter and the Goblet of Fire"
"309",1690163,1694365,"Completely demented, of course, andterrifying to be in the same room with...","Harry Potter and the Goblet of Fire"
"310",1694366,1697702,"...but he's really been there, you know?He's looked evil in the eye.","Harry Potter and the Goblet of Fire"
"311",1697703,1700471,"There's a reason those cursesare unforgivable.","Harry Potter and the Goblet of Fire"
"312",1700472,1704818,"To perform them in a classroom...I mean, did you see Neville's face?","Harry Potter and the Goblet of Fire"
"313",1707512,1709146,"Neville?","Harry Potter and the Goblet of Fire"
"314",1709147,1710830,"Son?","Harry Potter and the Goblet of Fire"
"315",1710950,1712826,"You all right?","Harry Potter and the Goblet of Fire"
"316",1713552,1717170,"Come on. We'll have a cup of tea.I want to show you something.","Harry Potter and the Goblet of Fire"
"317",1731471,1733711,"We're gonna be late!","Harry Potter and the Goblet of Fire"
"318",1747053,1749634,"Come on, Cedric. Put it in!","Harry Potter and the Goblet of Fire"
"319",1765003,1767673,"Eternal glory. Be brilliant, wouldn't it?","Harry Potter and the Goblet of Fire"
"320",1767673,1770474,"Three years from now,when we're old enough to be chosen.","Harry Potter and the Goblet of Fire"
"321",1770476,1772277,"Yeah, rather you than me.","Harry Potter and the Goblet of Fire"
"322",1772278,1774461,"Yes!","Harry Potter and the Goblet of Fire"
"323",1776415,1778482,"Thank you, thank you.","Harry Potter and the Goblet of Fire"
"324",1778483,1781720,"- Well, lads, we've done it.- Cooked it up just this morning.","Harry Potter and the Goblet of Fire"
"325",1781721,1784132,"It's not going to work.","Harry Potter and the Goblet of Fire"
"326",1785090,1787759,"- Oh, yeah?- And why is that, Granger?","Harry Potter and the Goblet of Fire"
"327",1787759,1790895,"You see this? This is an Age Line.","Harry Potter and the Goblet of Fire"
