"id","startTime","endTime","text","title"
"34",389155,391316,"You've been drinking alone, Paulie.","Anatomy of a Murder"
"35",391424,393483,"I don't like that.","Anatomy of a Murder"
"36",393593,396756,"Drop the stone, counselor.You live in a glass house.","Anatomy of a Murder"
"37",397430,401025,"My windows have been busted long ago,so I can say as I please.","Anatomy of a Murder"
"38",404137,405695,"Have an Italian cigar?","Anatomy of a Murder"
"39",405805,407966,"No, thanks.","Anatomy of a Murder"
"40",408074,411339,"Those stinkweeds are another signof your decadence.","Anatomy of a Murder"
"41",415748,417272,"Paulie, it's a fact.","Anatomy of a Murder"
"42",417383,420784,"Since Mitch Lodwick beat you out ofthe office of public prosecutor...","Anatomy of a Murder"
"43",420887,423685,"you haven't been worthsalt for peanuts.","Anatomy of a Murder"
"44",423790,425951,"Not that I don't understandhow you feel.","Anatomy of a Murder"
"45",427960,431088,"A man gets beat out of an officehe's held for a long time...","Anatomy of a Murder"
"46",432432,434764,"he feels his communityhas deserted him.","Anatomy of a Murder"
"47",434867,437131,"The finger of scorn is pointed at him.","Anatomy of a Murder"
"48",437236,440228,"None but the lonely heartsshall know my anguish.","Anatomy of a Murder"
"49",440339,443399,"Paulie, you're a good lawyer.You ought to make like one.","Anatomy of a Murder"
"50",443509,446307,"Be here ready for clients,not out fishing and playing that...","Anatomy of a Murder"
"51",446412,448209,"rooty-tooty jazz.","Anatomy of a Murder"
"52",448314,450077,"Oh, I'm making a living.","Anatomy of a Murder"
"53",450183,452151,"I run a few abstracts...","Anatomy of a Murder"
"54",452251,455243,"how to divorce Jane Doefrom John Doe every once in a while.","Anatomy of a Murder"
"55",455354,457948,"Threaten a few deadbeats.","Anatomy of a Murder"
"56",458057,460924,"And in the evening,I sit around and drink bourbon whisky...","Anatomy of a Murder"
"57",461027,464986,"and read lawwith Parnell Emmitt McCarthy...","Anatomy of a Murder"
"58",465097,467463,"one of the world's great men.","Anatomy of a Murder"
"59",467567,470331,"That was a kind word, Paulie.","Anatomy of a Murder"
"60",470436,472199,"You know...","Anatomy of a Murder"
"61",472305,474205,"I might have been.","Anatomy of a Murder"
"62",474307,478437,"That's one of the reasons I hate to seeyour talent pushed aside by lesser men.","Anatomy of a Murder"
"63",478544,480978,"I look at you, and I see myselfyears ago...","Anatomy of a Murder"
"64",481080,484072,"with the same love for the smellof the old brown books...","Anatomy of a Murder"
"65",484183,486276,"and the dusty office.","Anatomy of a Murder"
"66",488488,490547,"Here's the rose.","Anatomy of a Murder"
"67",490656,494023,"A lily.A sweet lupine.","Anatomy of a Murder"
"68",494126,497459,"The United StatesSupreme Court reports.","Anatomy of a Murder"
"69",498831,500458,"Well...","Anatomy of a Murder"
"70",500566,503126,"what shall we readthis evening, counselor?","Anatomy of a Murder"
"71",503236,506103,"How about a littleChief Justice Holmes?","Anatomy of a Murder"
"72",509842,513471,"Keep Chief Justice on hold for a moment.I might have a client.","Anatomy of a Murder"
"73",513579,516070,"- Waiting for a call. Hello?- Mr. Biegler?","Anatomy of a Murder"
"74",516182,518309,"- This is Paul Biegler speaking.- It's your party.","Anatomy of a Murder"
"75",518417,520647,"- Hello? Mrs. Manion?- What?","Anatomy of a Murder"
"76",520753,522380,"Mr. Biegler?","Anatomy of a Murder"
"77",522488,524820,"I'm sorry I missed you a while ago.Did you get my message?","Anatomy of a Murder"
"78",524924,527415,"- Who is that? What is that name?- Just a minute, please.","Anatomy of a Murder"
"79",527527,530052,"We seem to have a bad connection.Hold on.","Anatomy of a Murder"
"80",530162,533529,"It's a woman, name of Manion.Maida took a message from her.","Anatomy of a Murder"
"81",533633,535498,"- In Thunder Bay?- Uh-huh.","Anatomy of a Murder"
"82",535601,537432,"If she wants you to representher husband, say yes.","Anatomy of a Murder"
"83",537537,540938,"- I don't know what it's all about.- Pretend you do and say yes.","Anatomy of a Murder"
"84",541040,542405,"- Hello?- Mr. Biegler?","Anatomy of a Murder"
"85",542508,545841,"Oh, yes. This is much better now.Yes, I can hear you fine.","Anatomy of a Murder"
"86",545945,548641,"I've waited for your callall afternoon.","Anatomy of a Murder"
"87",548748,551649,"Yes, well, I just got ina few moments ago.","Anatomy of a Murder"
"88",551751,554276,"You've read about my husband?Muffy, please.","Anatomy of a Murder"
"89",554387,555752,"Yes.","Anatomy of a Murder"
"90",555855,558824,"Mr. Biegler, have you readabout my husband? Muffy, please.","Anatomy of a Murder"
"91",560426,563691,"Well, uh, yes, I have, a little.","Anatomy of a Murder"
"92",563796,566094,"- Will you defend him?- I don't know.","Anatomy of a Murder"
"93",566198,569361,"- I'd have to know more about it.- Will you talk to him?","Anatomy of a Murder"
"94",569468,572369,"Mr. Biegler, he's in the county jail.Will you see him in the morning?","Anatomy of a Murder"
"95",572471,576305,"He's very anxious to see you.You've been so highly recommended.","Anatomy of a Murder"
"96",576409,578138,"I have?","Anatomy of a Murder"
"97",578244,581407,"Yes, someone told him about you.Will you see him?","Anatomy of a Murder"
"98",581514,584312,"I suppose I could.I'll see him tomorrow morning.","Anatomy of a Murder"
"99",585585,588713,"- Would you want me there too?- I think that'd be fine.","Anatomy of a Murder"
"100",588821,591085,"Let's make it about 10:00.","Anatomy of a Murder"
"101",591190,593658,"Thank you.Thank you so much.","Anatomy of a Murder"
"102",593759,596057,"Yes, you're quite welcome.Bye.","Anatomy of a Murder"
"103",596162,597754,"Now, what's this all about?","Anatomy of a Murder"
"104",597863,600889,"A man named Barney Quillraped Mrs. Manion.","Anatomy of a Murder"
"105",601000,603230,"Her husband, he's a lieutenantin the army...","Anatomy of a Murder"
"106",603336,606203,"there's a temporary base in Thunder Bay,a gunnery or something...","Anatomy of a Murder"
"107",606305,611004,"The lieutenant goes to Quill's placeand plugs Mr. Quill about five times...","Anatomy of a Murder"
"108",611110,613943,"which causes Mr. Quill to promptly dieof lead poisoning.","Anatomy of a Murder"
"109",614046,615946,"- When did this happen?- A couple of nights ago.","Anatomy of a Murder"
"110",616048,618710,"If you hadn't been out fishingin some godforsaken backwater...","Anatomy of a Murder"
"111",618818,620718,"you'd have known about it.","Anatomy of a Murder"
"112",695895,698090,"- Morning, Maida.- Oh, there it is.","Anatomy of a Murder"
"113",698197,700097,"- What?- The newspaper.","Anatomy of a Murder"
"114",700199,703464,"I thought maybe they didn't bring it.We haven't paid the bill.","Anatomy of a Murder"
"115",703569,706333,"- Did you get my note?- Uh-huh. We may be on the case.","Anatomy of a Murder"
"116",706439,709670,"I'm just reading up on it nowbefore talking to Lt. Manion.","Anatomy of a Murder"
"117",709775,711538,"Doesn't he ever go home?","Anatomy of a Murder"
"118",711644,714636,"Oh, you mean Parnell?We were up late last night.","Anatomy of a Murder"
"119",714747,716510,"Is that a fact?","Anatomy of a Murder"
"120",716615,719914,"I think maybe you better cancelall my appointments for today.","Anatomy of a Murder"
"121",720019,723682,"What appointments? People thinkyou've migrated into the woods.","Anatomy of a Murder"
"122",725391,728690,"If this refrigerator gets any morefish in it, it'll swim upstream...","Anatomy of a Murder"
"123",728794,731024,"and spawn all by itself.","Anatomy of a Murder"
"124",732865,735356,"May I have your attentionfor a moment, please?","Anatomy of a Murder"
"125",738003,740198,"I was going overyour checkbook yesterday.","Anatomy of a Murder"
"126",740306,742433,"I can't pay me my salary.","Anatomy of a Murder"
"127",742541,745009,"What did you do with the feefor the Walkers' divorce?","Anatomy of a Murder"
"128",745111,748410,"Help salt a uranium mineor something?","Anatomy of a Murder"
"129",748514,752245,"- Bought a few bare necessities.- Like a new outboard motor.","Anatomy of a Murder"
"130",752351,755514,"I wish I could be classedas a necessity.","Anatomy of a Murder"
"131",755621,759022,"- Aren't you gonna have your toast?- No, no, I'll, uh...","Anatomy of a Murder"
"132",759125,762561,"I'll call you,let you know how things are going.","Anatomy of a Murder"
"133",762661,765152,"Don't let him pay you offin Purple Hearts.","Anatomy of a Murder"
"134",765264,767858,"Those professional soldiersnever have a dime.","Anatomy of a Murder"
"135",767967,770561,"I ought to know.I was married to one.","Anatomy of a Murder"
"136",791557,793388,"Beg your pardon.Are you Mrs. Manion?","Anatomy of a Murder"
"137",793492,795790,"- Hi.- I'm Paul Biegler.","Anatomy of a Murder"
"138",795895,797829,"- I'm Laura.- How do you do?","Anatomy of a Murder"
"139",799265,801199,"- This is Muff.- Oh, Muff.","Anatomy of a Murder"
"140",801300,803200,"The jail's right here.","Anatomy of a Murder"
"141",806405,807895,"You're tall.","Anatomy of a Murder"
"142",811076,814068,"- Hello, Paulie!- Hi, Sulo.","Anatomy of a Murder"
"143",814180,816080,"You wait here, Muffy.","Anatomy of a Murder"
"144",821086,823020,"- Good to see you, Paulie.- How you feeling?","Anatomy of a Murder"
"145",823122,825886,"Fine. I guess you comefor the soldier boy.","Anatomy of a Murder"
"146",825991,828755,"Yeah. Do you think it'd be all rightif we talk in the sheriff's office?","Anatomy of a Murder"
"147",828861,830920,"Oh, sure, Paulie.I'll bring him down.","Anatomy of a Murder"
"148",842241,844835,"Would you mind takingyour glasses off, Mrs. Manion?","Anatomy of a Murder"
"149",848013,849947,"Did Barney Quill do that to you?","Anatomy of a Murder"
"150",850049,852017,"Mm-hmm. More than that.","Anatomy of a Murder"
"151",852117,854017,"You should see. All over.","Anatomy of a Murder"
"152",856288,858848,"You can put them back onif it's more comfortable for you.","Anatomy of a Murder"
"153",868200,870896,"This is Paulie Biegler.This is the bucko, Paulie.","Anatomy of a Murder"
"154",871003,873335,"- Hello, there.- Hi, Manny.","Anatomy of a Murder"
"155",873439,875339,"Hello, Laura.","Anatomy of a Murder"
"156",878244,882442,"Mrs. Manion, can you meet me down inmy office about 2:00 this afternoon?","Anatomy of a Murder"
"157",882548,884573,"It's 305 West Barnham.","Anatomy of a Murder"
"158",884683,886708,"- Of course.- Fine.","Anatomy of a Murder"
"159",886819,889413,"Is there anythingI can get you, hon?","Anatomy of a Murder"
"160",889521,891421,"I'm all right, hon.","Anatomy of a Murder"
"161",893092,894753,"Right in here.","Anatomy of a Murder"
"162",907139,909869,"Wanted. The big ten.","Anatomy of a Murder"
"163",911176,913076,"They got the ten best-dressed dames...","Anatomy of a Murder"
"164",913178,916614,"the ten top teams,the ten top tunes...","Anatomy of a Murder"
"165",916715,918444,"and now the ten most wanted.","Anatomy of a Murder"
"166",918550,922816,"Don't knock it. That's the Americandream. Those boys made the grade.","Anatomy of a Murder"
"167",922922,926221,"You were the...","Anatomy of a Murder"
"168",926325,928350,"district attorney around here,weren't you?","Anatomy of a Murder"
"169",928460,930519,"Ten years.","Anatomy of a Murder"
"170",930629,932654,"What's your experienceas a defense lawyer?","Anatomy of a Murder"
"171",932765,936565,"- Not very much.- How do I know you can handle my case?","Anatomy of a Murder"
"172",936669,939570,"I guess you don't know.","Anatomy of a Murder"
"173",939672,941640,"Shall we talk about it?","Anatomy of a Murder"
"174",941740,944174,"I suppose so.","Anatomy of a Murder"
"175",945511,947911,"Come on, Lieutenant.Don't be so bored.","Anatomy of a Murder"
"176",948013,951380,"It might very well be that no lawyercan handle your case...","Anatomy of a Murder"
"177",951483,953678,"if you meangetting you off scot-free.","Anatomy of a Murder"
"178",953786,956983,"You seemed to be forgettingBarney Quill raped my wife.","Anatomy of a Murder"
"179",957089,959182,"I have the unwritten lawon my side.","Anatomy of a Murder"
"180",959291,962055,"The unwritten law's a myth,Lieutenant.","Anatomy of a Murder"
"181",962161,964857,"There is no such thingas the unwritten law.","Anatomy of a Murder"
"182",964964,967933,"And anyone who commits a murderon the theory that it does exist...","Anatomy of a Murder"
"183",968033,971127,"has just bought himself room and boardin the state penitentiary.","Anatomy of a Murder"
"184",971236,972965,"Maybe for life.","Anatomy of a Murder"
"185",974006,978067,"Now, with that in mind,perhaps we can proceed with a...","Anatomy of a Murder"
"186",978177,980645,"few questions and answers that...","Anatomy of a Murder"
"187",980746,982907,"That, uh...Can I borrow your lighter?","Anatomy of a Murder"
"188",986685,991281,"We can proceed with a few questions andanswers that might help your defense.","Anatomy of a Murder"
"189",994159,996059,"But it probably won't be.","Anatomy of a Murder"
"190",998097,1000361,"Yes. Nice lighter.","Anatomy of a Murder"
"191",1002801,1006168,"- Okay.- How old are you?","Anatomy of a Murder"
"192",1006271,1008739,"- Twenty-eight.- How long have you been in the service?","Anatomy of a Murder"
"193",1008841,1010832,"Since '50.","Anatomy of a Murder"
"194",1010943,1013503,"- You see any action?- Korea.","Anatomy of a Murder"
"195",1013612,1015978,"- Have any decorations?- Plenty.","Anatomy of a Murder"
"196",1016081,1019642,"- Is this your first marriage?- No.","Anatomy of a Murder"
"197",1019752,1022778,"You're not on the witness stand.You don't have to answer yes or no.","Anatomy of a Murder"
"198",1022888,1025948,"Just give me the matrimonial rundown.","Anatomy of a Murder"
"199",1026058,1029550,"- Is this necessary?- I'll be the judge of that.","Anatomy of a Murder"
"200",1031530,1033555,"My first wife divorced me.","Anatomy of a Murder"
"201",1033665,1036395,"Charged cruelty.","Anatomy of a Murder"
"202",1036502,1040233,"Eating crackers in bed.You know, the usual stuff.","Anatomy of a Murder"
"203",1040339,1041863,"Truth was...","Anatomy of a Murder"
"204",1041974,1044499,"she found another guywhen I was in Korea.","Anatomy of a Murder"
"205",1046812,1050111,"I met Laura four years agoin Georgia.","Anatomy of a Murder"
"206",1050215,1052740,"We were marriedright after her divorce.","Anatomy of a Murder"
"207",1052851,1055319,"Did you know the husband?","Anatomy of a Murder"
"208",1055421,1059687,"- He was in my outfit down there.- You mean, you were buddies?","Anatomy of a Murder"
"209",1059792,1063193,"I'll withdraw the question.It's a little old-fashioned.","Anatomy of a Murder"
"210",1063295,1066822,"Have there been any childrenby or from any of these marriages?","Anatomy of a Murder"
"211",1066932,1070129,"- No.- Any present prospects?","Anatomy of a Murder"
"212",1070235,1072499,"Not unless Barney Quillstarted something.","Anatomy of a Murder"
"213",1072604,1074765,"What kind of a gun did you use?","Anatomy of a Murder"
"214",1074873,1078206,"War souvenir. A Luger.The police have it now.","Anatomy of a Murder"
"215",1078310,1081438,"I suppose you've read the newspapers,the stories about your case.","Anatomy of a Murder"
"216",1081547,1085244,"- Some of them.- Are they substantially correct?","Anatomy of a Murder"
"217",1085350,1088444,"And you didn't see Quill rapeand beat your wife?","Anatomy of a Murder"
"218",1088554,1090613,"No. No.","Anatomy of a Murder"
"219",1090722,1093054,"When she got back...","Anatomy of a Murder"
"220",1093158,1095126,"to the trailer,she told me what had happened.","Anatomy of a Murder"
"221",1095227,1098025,"And how long was it before you wentover to Quill's and killed him?","Anatomy of a Murder"
"222",1098130,1099995,"I don't know exactly.Maybe an hour.","Anatomy of a Murder"
"223",1100099,1102533,"That long, huh?","Anatomy of a Murder"
"224",1102634,1106092,"The newspapers say that your wifevolunteered to take a lie detector test.","Anatomy of a Murder"
"225",1106205,1109606,"- Do you know anything about this?- Only what I read and what she told me.","Anatomy of a Murder"
"226",1109708,1112233,"Do you know howthe lie detector test turned out?","Anatomy of a Murder"
"227",1112344,1113743,"They didn't tell her.","Anatomy of a Murder"
"228",1113846,1117213,"- Yes, Sulo?- We got lunch served for the jail.","Anatomy of a Murder"
"229",1117316,1121116,"- You want to eat with us?- Your sister still cook for the jail?","Anatomy of a Murder"
"230",1121220,1123120,"Oh, sure. She cooks.","Anatomy of a Murder"
"231",1124256,1127384,"Well, you give hermy compliments, Sulo.","Anatomy of a Murder"
"232",1127493,1129461,"I've got a luncheon date downtown.","Anatomy of a Murder"
"233",1129561,1131654,"- Nice going, Mr. Biegler.- I'll be back after lunch.","Anatomy of a Murder"
"234",1131763,1136223,"Look, I'm sorryif I offended you a while ago.","Anatomy of a Murder"
"235",1136335,1139270,"No, you're not.","Anatomy of a Murder"
"236",1139371,1141669,"Come on, bucko.","Anatomy of a Murder"
"237",1141773,1143331,"Thank you.","Anatomy of a Murder"
"238",1144810,1146710,"Pass the salt, Paulie.","Anatomy of a Murder"
"239",1149381,1150939,"Thank you.","Anatomy of a Murder"
"240",1152217,1154708,"Did you give the lieutenantthe well known lecture?","Anatomy of a Murder"
"241",1154820,1159450,"If you mean, did I coach him intoa phony story, no.","Anatomy of a Murder"
"242",1159558,1162356,"Maybe you're too pure, Paul.","Anatomy of a Murder"
"243",1162461,1166227,"Too pure for the natural impuritiesof the law.","Anatomy of a Murder"
"244",1166331,1170358,"Could be that you owe the lieutenantthe chance to find a defense.","Anatomy of a Murder"
"245",1170469,1173131,"Could also be that you might guide hima little, show him the way...","Anatomy of a Murder"
"246",1173238,1175399,"and let him decideif he wants to take it.","Anatomy of a Murder"
"247",1175507,1178032,"- Want some salt?- No, I'm not ready.","Anatomy of a Murder"
"248",1178143,1180543,"Anyway, I'm not the right lawyerfor this fellow.","Anatomy of a Murder"
"249",1180646,1182910,"He's insolent, hostile...","Anatomy of a Murder"
"250",1184483,1187543,"You don't have to love him.Just defend him.","Anatomy of a Murder"
"251",1187653,1189678,"What's the matter?Don't you need a fee?","Anatomy of a Murder"
"252",1191390,1194655,"You know something? I thinkyou might be a little bit afraid.","Anatomy of a Murder"
"253",1194760,1197888,"- Afraid of what?- That you might get licked.","Anatomy of a Murder"
"254",1201967,1205630,"You know, there's only one thing moredevious than a Philadelphia lawyer...","Anatomy of a Murder"
"255",1205737,1207830,"and that's an Irish lawyer.","Anatomy of a Murder"
"256",1207940,1209464,"Pass the salt.","Anatomy of a Murder"
"257",1212311,1214211,"Put it down.","Anatomy of a Murder"
"258",1221553,1225580,"- Hello there.- I usually answer to the name Paul.","Anatomy of a Murder"
"259",1225691,1227591,"You gonna have some more jokes?","Anatomy of a Murder"
"260",1227693,1229718,"Not unless you want to bethe comic.","Anatomy of a Murder"
"261",1229828,1233525,"Oh, I brought you some cigarettes.","Anatomy of a Murder"
"262",1233632,1235532,"- Oh, thanks.- Peace?","Anatomy of a Murder"
"263",1235634,1238626,"- Sure.- Fine, fine. Now, Lieutenant...","Anatomy of a Murder"
"264",1238737,1242036,"there are four waysI can defend murder.","Anatomy of a Murder"
"265",1242140,1245735,"Number one, it wasn't murder.It was suicide or accidental.","Anatomy of a Murder"
"266",1245844,1248836,"Number two, you didn't do it. Numberthree, you were legally justified...","Anatomy of a Murder"
"267",1248947,1251108,"like the protection of your homeor self-defense.","Anatomy of a Murder"
"268",1251216,1255118,"Number four,the killing was excusable.","Anatomy of a Murder"
"269",1255220,1257916,"Where do I fit into this rosy picture?","Anatomy of a Murder"
"270",1258023,1262289,"I'll tell you where you don't fit in.You don't fit in any of the first three.","Anatomy of a Murder"
"271",1262394,1266296,"Why? Why wouldn't I be legally justifiedin killing the man who raped my wife?","Anatomy of a Murder"
"272",1266398,1268059,"Time element.","Anatomy of a Murder"
"273",1268166,1270498,"If you'd caught him in the act, theshooting might have been justified...","Anatomy of a Murder"
"274",1270602,1273571,"but you didn't catch him in the act,and you had time to bring the police...","Anatomy of a Murder"
"275",1273672,1275333,"and you didn't do that either.","Anatomy of a Murder"
"276",1275440,1278341,"You're guilty of murder...premeditated and with vengeance.","Anatomy of a Murder"
"277",1278443,1280638,"That's first-degree murderin any court of law.","Anatomy of a Murder"
"278",1280746,1284307,"- Are you telling me to plead guilty?- When I advise a cop out, you'll know.","Anatomy of a Murder"
"279",1284416,1287078,"- Cop out?- That's plead guilty and ask for mercy.","Anatomy of a Murder"
"280",1287185,1290586,"If you're not telling me to cop out,what are you telling me to do?","Anatomy of a Murder"
"281",1290689,1292589,"I'm not telling you to do anything.","Anatomy of a Murder"
"282",1292691,1295785,"I just want you to understandthe letter of the law.","Anatomy of a Murder"
"283",1298563,1301191,"- Go on.- Go on with what?","Anatomy of a Murder"
"284",1303502,1306164,"Whatever it is you're getting at.","Anatomy of a Murder"
"285",1309975,1312773,"You know, you're very bright,Lieutenant.","Anatomy of a Murder"
"286",1312878,1317440,"Now let's see how really brightyou can be.","Anatomy of a Murder"
"287",1320152,1323815,"Well, I'm working at it.","Anatomy of a Murder"
"288",1324823,1327189,"All right.Now, because your wife was raped...","Anatomy of a Murder"
"289",1327292,1329692,"you'll have a favorable atmospherein the courtroom.","Anatomy of a Murder"
"290",1329795,1332593,"The sympathy will be with youif all the facts are true.","Anatomy of a Murder"
"291",1332698,1336896,"What you need is a legal peg so the jurycan hang their sympathy in your behalf.","Anatomy of a Murder"
"292",1337002,1338902,"You follow me?","Anatomy of a Murder"
"293",1340572,1343837,"What's your legal excuse, Lieutenant?","Anatomy of a Murder"
"294",1343942,1348345,"What's your legal excusefor killing Barney Quill?","Anatomy of a Murder"
"295",1350449,1352713,"Not justification?","Anatomy of a Murder"
"296",1352818,1355252,"Not justification.","Anatomy of a Murder"
"297",1359491,1360890,"Excuse.","Anatomy of a Murder"
"298",1364629,1366028,"Just excuse.","Anatomy of a Murder"
"299",1380545,1382513,"What excuses are there?","Anatomy of a Murder"
"300",1382614,1385276,"How should I know?You're the one that plugged Quill.","Anatomy of a Murder"
"301",1386952,1390217,"- I must've been mad.- How's that?","Anatomy of a Murder"
"302",1391056,1392956,"I said I must've been mad.","Anatomy of a Murder"
"303",1397095,1399723,"No, bad temper's no excuse.","Anatomy of a Murder"
"304",1401466,1404867,"I mean,I must've been crazy.","Anatomy of a Murder"
"305",1409608,1411940,"Am I getting warmer?","Anatomy of a Murder"
"306",1416681,1419514,"Okay. See you around.","Anatomy of a Murder"
"307",1419618,1421381,"Am I getting warmer?","Anatomy of a Murder"
"308",1421486,1424421,"I'll tell you thatafter I talk to your wife.","Anatomy of a Murder"
"309",1424523,1428254,"In the meantime, see if you canremember just how crazy you were.","Anatomy of a Murder"
"310",1435534,1437559,"Is Mrs. Manion here yet?","Anatomy of a Murder"
"311",1437669,1439864,"She's been waiting quite a while.","Anatomy of a Murder"
"312",1439971,1443168,"She's been through all your albums,from Dixieland to Brubeck.","Anatomy of a Murder"
"313",1443275,1444902,"What do you think of her?","Anatomy of a Murder"
"314",1445010,1448741,"Soft. Easy. The kind men liketo take advantage of...","Anatomy of a Murder"
"315",1448847,1450576,"and do.","Anatomy of a Murder"
"316",1450682,1452616,"Did you get any money?","Anatomy of a Murder"
"317",1452717,1454810,"- Money.- Oh. Oh, no.","Anatomy of a Murder"
"318",1454920,1458048,"I haven't decidedto take the case yet.","Anatomy of a Murder"
"319",1458156,1460647,"You know, you surprise me sometimes.","Anatomy of a Murder"
"320",1460759,1463660,"Why? I've been around.","Anatomy of a Murder"
"321",1478677,1480076,"I, uh...","Anatomy of a Murder"
"322",1481847,1483747,"hope you don't mind.","Anatomy of a Murder"
"323",1483849,1485646,"I think we'd better talk.","Anatomy of a Murder"
"324",1485750,1488014,"You're a funny kind of a lawyer.","Anatomy of a Murder"
"325",1489020,1490487,"The music, I mean.","Anatomy of a Murder"
"326",1490589,1492557,"Aren't lawyers supposedto like music?","Anatomy of a Murder"
"327",1492657,1495217,"Well, not that kind of music.","Anatomy of a Murder"
"328",1495327,1499127,"Oh. I guess that settles it.I'm a funny kind of lawyer.","Anatomy of a Murder"
"329",1499231,1501062,"Where's your home, Mrs. Manion?","Anatomy of a Murder"
"330",1501166,1503794,"Where did you go to school?Where did you live when you were young?","Anatomy of a Murder"
"331",1503902,1507167,"No place in particular.We sort of moved around.","Anatomy of a Murder"
"332",1507272,1510605,"My father was a construction boomer.Building dams, mostly.","Anatomy of a Murder"
"333",1511843,1513310,"You can call me Laura.","Anatomy of a Murder"
"334",1514746,1516646,"Is your family still alive, Laura?","Anatomy of a Murder"
"335",1516748,1518079,"No.","Anatomy of a Murder"
"336",1518183,1520447,"I don't know. I havesome cigarettes around here someplace.","Anatomy of a Murder"
"337",1520552,1522713,"- Do you want a cigarette?- No, I want to offer you one.","Anatomy of a Murder"
"338",1522821,1525221,"- You could light it for me.- Oh, yes.","Anatomy of a Murder"
"339",1527626,1529958,"Here.","Anatomy of a Murder"
"340",1530061,1532154,"That's just like your husband's.","Anatomy of a Murder"
"341",1534966,1537127,"He gave me this because I likedthe one he had.","Anatomy of a Murder"
"342",1537235,1539897,"He's like that.He gives me presents all the time.","Anatomy of a Murder"
"343",1540005,1541734,"Do you have a happy marriage?","Anatomy of a Murder"
"344",1544943,1547207,"What went wrongwith the first marriage?","Anatomy of a Murder"
"345",1547312,1550440,"Well, what when wrong iswhen I went for Manny.","Anatomy of a Murder"
"346",1550549,1552517,"Well, that's honest enough.","Anatomy of a Murder"
"347",1552617,1556314,"It was more than just that. Like I said,I grew up on the move, and...","Anatomy of a Murder"
"348",1556421,1559982,"Jack... that was my first husband...Jack didn't like to move.","Anatomy of a Murder"
"349",1560091,1562355,"He wouldn't even take a transferwhen he had the chance.","Anatomy of a Murder"
"350",1562460,1564428,"I was really bored.","Anatomy of a Murder"
"351",1564529,1568090,"Manny likes to go. We're always goingwhenever we get the chance.","Anatomy of a Murder"
"352",1568199,1571225,"We've been all over.I'm thirsty.","Anatomy of a Murder"
"353",1571336,1573395,"Water, or would a beer do?","Anatomy of a Murder"
"354",1573505,1576167,"I think a beer would do fine.","Anatomy of a Murder"
"355",1576274,1578469,"Maida, bring mea bottle of beer, will you?","Anatomy of a Murder"
"356",1580579,1582809,"- Are you married?- No.","Anatomy of a Murder"
"357",1584049,1586313,"That's nice.","Anatomy of a Murder"
"358",1586418,1589216,"What do you do alone in this houseif you aren't married?","Anatomy of a Murder"
"359",1589321,1592051,"Well, it's a family home,and I'm the last of the family.","Anatomy of a Murder"
"360",1592157,1594057,"- There you are.- Thank you.","Anatomy of a Murder"
"361",1595594,1597994,"- Aren't you having one?- No, not right now.","Anatomy of a Murder"
"362",1599764,1601664,"There you are.","Anatomy of a Murder"
