"id","startTime","endTime","text","title"
"43",323504,326836,"Everybody, get back to work now!","Captain Phillips"
"44",336582,339074,"Stay out of my way today.","Captain Phillips"
"45",341454,343944,"Hufan!","Captain Phillips"
"46",344124,347218,"I'm going to get us something big!","Captain Phillips"
"47",348028,351259,"Those who want to make money,come.","Captain Phillips"
"48",351764,354632,"Muse, take me with you.","Captain Phillips"
"49",354834,356699,"Does your sister know you're here?","Captain Phillips"
"50",356870,359134,"She's selling khat up there.","Captain Phillips"
"51",359338,362206,"This is her best stuff.","Captain Phillips"
"52",370281,373216,"When we get a big ship,you will be well paid.","Captain Phillips"
"53",373786,375083,"You want to work?","Captain Phillips"
"54",375254,377380,"Do you know how to steer a boat?","Captain Phillips"
"55",377555,379750,"Go, go.","Captain Phillips"
"56",379959,381425,"I'm ready.","Captain Phillips"
"57",381593,383254,"- What do you have for me?- Money.","Captain Phillips"
"58",383428,386660,"- When are you gonna give it to me?- As soon as we're paid.","Captain Phillips"
"59",387466,390298,"Spread out!","Captain Phillips"
"60",391103,394937,"Let my other man choose his crew.","Captain Phillips"
"61",395774,398901,"Next time bring me somethingif you want to work.","Captain Phillips"
"62",411122,412918,"Come on, Bilal.","Captain Phillips"
"63",415192,418526,"Hey, Skinny, I can steer your boat.","Captain Phillips"
"64",418696,420822,"If you choose me, you won't regret it.","Captain Phillips"
"65",423901,425129,"Okay, Elmi.","Captain Phillips"
"66",428505,431201,"I need somebody strong.","Captain Phillips"
"67",433043,435341,"Somebody like this?","Captain Phillips"
"68",445622,447487,"I want him.","Captain Phillips"
"69",447658,450319,"Get out of my way!","Captain Phillips"
"70",453362,455228,"Why did he pick him?","Captain Phillips"
"71",455432,457661,"He's from another village.","Captain Phillips"
"72",507615,509105,"Move!","Captain Phillips"
"73",509285,512254,"Faster, move faster!","Captain Phillips"
"74",521696,523254,"See if you can get more power.","Captain Phillips"
"75",525133,526429,"Okay.","Captain Phillips"
"76",526600,528125,"You!","Captain Phillips"
"77",529437,531802,"Get over here!","Captain Phillips"
"78",532005,533769,"Come help us!","Captain Phillips"
"79",597003,599801,"Okay, pull it in!","Captain Phillips"
"80",599971,601302,"Sign right there, sir.","Captain Phillips"
"81",601506,602996,"You have a good day.","Captain Phillips"
"82",603208,606110,"- Hello, Cap. Let me get that for you.- Morning.","Captain Phillips"
"83",657927,660361,"Attention, all crew. All crew.","Captain Phillips"
"84",660563,663327,"1500 departure three out.","Captain Phillips"
"85",670774,673902,"- Hey, good to see you, Cap.- Shane. Good to see you.","Captain Phillips"
"86",674077,676568,"- Good to see you.- Hey. Carry on.","Captain Phillips"
"87",676746,678043,"- Hey, bos?- Yeah?","Captain Phillips"
"88",678249,680149,"Get on that safety rail, huh?","Captain Phillips"
"89",680350,681510,"- Kenny.- Yeah?","Captain Phillips"
"90",681719,686019,"I want you to go down to the deckoffice, grab Jimmy, get on the Lodestar.","Captain Phillips"
"91",686222,689715,"That ballast, move it five points.","Captain Phillips"
"92",689894,691918,"- Take care of that now.- You got it.","Captain Phillips"
"93",692462,694429,"How's the family, Cap?","Captain Phillips"
"94",694596,696394,"Oh, you know.","Captain Phillips"
"95",696566,700399,"Andrea's a champ, one kid gone,another kid going.","Captain Phillips"
"96",700570,701798,"How are the boxes?","Captain Phillips"
"97",701971,705065,"Oh, you know.Just putting a few last containers on.","Captain Phillips"
"98",705274,709404,"Twenty-four hundred tons of commercialcargo, 200 tons of food aid...","Captain Phillips"
"99",709611,714709,"...166 tons of freshwater,250 metric tons of fuel bunkered.","Captain Phillips"
"100",714884,717216,"Walk me through the plan.","Captain Phillips"
"101",720056,721489,"So here we are in Salalah.","Captain Phillips"
"102",722725,725716,"Travel down the coalition corridorto Djibouti.","Captain Phillips"
"103",725894,729296,"Then we exit the shipping lanesouth of Socotra.","Captain Phillips"
"104",729465,731226,"Socotra, okay.","Captain Phillips"
"105",731399,735802,"Then we're on our own down the coastthrough the Somali Basin...","Captain Phillips"
"106",736004,738096,"...all the way down to Mombasa.","Captain Phillips"
"107",738273,740331,"We need five minuteson that reefer bow.","Captain Phillips"
"108",743511,747106,"We should be ableto unload the containers around 0800.","Captain Phillips"
"109",748115,751346,"Well, let's tighten up security.","Captain Phillips"
"110",751519,754352,"We are goingaround the Horn of Africa, right?","Captain Phillips"
"111",754523,758619,"We got pirate cages. They were all open.All the doors are unlocked.","Captain Phillips"
"112",758793,761456,"I want everything closed, locked,even in port.","Captain Phillips"
"113",762663,766154,"- Right.- Fine. Ready to leave. 1500.","Captain Phillips"
"114",766334,768359,"Absolutely, Cap. You got it.","Captain Phillips"
"115",774875,777308,"Stow the gangway.","Captain Phillips"
"116",777477,778672,"Last lines in.","Captain Phillips"
"117",780981,782107,"Okay. Lower it.","Captain Phillips"
"118",782283,785548,"Sixteen-B ready. Take it up.","Captain Phillips"
"119",786787,787845,"Tighten it up.","Captain Phillips"
"120",788022,790013,"Hey, slow down.","Captain Phillips"
"121",793626,795116,"Bow clear.","Captain Phillips"
"122",795296,796490,"Stern lines are clear.","Captain Phillips"
"123",796697,798392,"Bow thruster full starboard.","Captain Phillips"
"124",799700,801998,"Bow thruster on.","Captain Phillips"
"125",808274,810504,"All lines clear. Ship is under way.","Captain Phillips"
"126",812177,814373,"- Dead slow ahead.- Dead slow ahead.","Captain Phillips"
"127",870235,872202,"Keep those hatches locked down.","Captain Phillips"
"128",872403,873631,"- Cap.- Morning.","Captain Phillips"
"129",887384,889352,"Check that rigging.","Captain Phillips"
"130",902600,904431,"- Shane.- Yeah?","Captain Phillips"
"131",904601,906068,"We need those time sheets.","Captain Phillips"
"132",906269,909261,"She's winking at me.But it turns out that's what they do.","Captain Phillips"
"133",909474,911770,"I'll show you this place. I'll take you.","Captain Phillips"
"134",911942,914910,"I'll have two beersand a bucketful of sin, please.","Captain Phillips"
"135",916178,918807,"Yeah. About done with that coffee?","Captain Phillips"
"136",920649,922413,"- Yeah.- Yeah, we're done.","Captain Phillips"
"137",923019,924645,"That's 15, guys.","Captain Phillips"
"138",925288,927153,"Back to work. Come on, let's go.","Captain Phillips"
"139",927323,930326,"- Jesus.- See you down there, Mike.","Captain Phillips"
"140",945975,949172,"Their main route is packedwith ships...","Captain Phillips"
"141",950712,953341,"...but we can't attack a herd.","Captain Phillips"
"142",959822,962916,"This one is alone.","Captain Phillips"
"143",1020846,1022576,"Morning.","Captain Phillips"
"144",1023182,1024343,"Hey, Cap.","Captain Phillips"
"145",1024518,1026076,"- Cap.- Morning, Cap.","Captain Phillips"
"146",1026252,1029983,"Shane, I want to do somesecurity drills, unannounced.","Captain Phillips"
"147",1030123,1031613,"Starting now.","Captain Phillips"
"148",1031791,1034226,"What? Fire, man overboard?","Captain Phillips"
"149",1034394,1036988,"Everything.Ken, you're the duty officer?","Captain Phillips"
"150",1037130,1038596,"- Yeah, Cap.- Right.","Captain Phillips"
"151",1038765,1042291,"Boat with two armed men is approachingon your starboard beam.","Captain Phillips"
"152",1043537,1045266,"- No, no. Whistle first.- Let's go.","Captain Phillips"
"153",1045439,1049932,"That way the pirates know we're aware ofthem and are ready to defend the ship.","Captain Phillips"
"154",1050743,1052769,"Hustle up. Let's go.","Captain Phillips"
"155",1054047,1055377,"Attention, all crew.","Captain Phillips"
"156",1055548,1058744,"All crew.All men to your stations on deck.","Captain Phillips"
"157",1058917,1062512,"Repeat,all men to your deck stations now.","Captain Phillips"
"158",1062721,1064552,"Let's do this.","Captain Phillips"
"159",1069761,1073925,"Come on... Get those keys off your hip.Put them in your pocket. Come on, guys.","Captain Phillips"
"160",1074099,1076260,"Pirates capture youand find those keys...","Captain Phillips"
"161",1076434,1079028,"...they'll have access to every dooron this ship.","Captain Phillips"
"162",1086112,1088740,"Get those hoses on.","Captain Phillips"
"163",1088913,1091609,"Bring it around, bring around,bring around.","Captain Phillips"
"164",1091784,1094547,"- Watch it, man.- Ready with number six.","Captain Phillips"
"165",1094685,1095811,"All right.","Captain Phillips"
"166",1096488,1097579,"You tied up?","Captain Phillips"
"167",1098189,1100281,"All done here, Shane.","Captain Phillips"
"168",1101125,1104561,"- Hey, Cap, this is Shane. Do you read?- Yeah, Shane, go ahead.","Captain Phillips"
"169",1104695,1108358,"Things are looking good down here.We're getting close with the hoses.","Captain Phillips"
"170",1108866,1111596,"All right. Let me knowwhen you're ready down there.","Captain Phillips"
"171",1111769,1113202,"Copy that.","Captain Phillips"
"172",1132221,1134712,"Shane, come up to the bridge.","Captain Phillips"
"173",1134958,1136857,"Okay.","Captain Phillips"
"174",1156246,1158907,"What's up, Cap? Everything okay?","Captain Phillips"
"175",1159115,1161310,"I don't like the look of that.","Captain Phillips"
"176",1171027,1173722,"- Yeah, Cap.- Chief, I want all your guys on station.","Captain Phillips"
"177",1174697,1175721,"Still in the drill?","Captain Phillips"
"178",1175897,1179197,"This is real-world. Someone coming upon our starboard quarter.","Captain Phillips"
"179",1179368,1181064,"Got it.","Captain Phillips"
"180",1183873,1186773,"Port, 5 degrees.Let's see if they follow us.","Captain Phillips"
"181",1186942,1188000,"Port, 5.","Captain Phillips"
"182",1206161,1208560,"Get the crew backto their muster stations.","Captain Phillips"
"183",1208763,1210230,"Right.","Captain Phillips"
"184",1210731,1213723,"Attention, all crew.Return to your muster stations.","Captain Phillips"
"185",1213902,1216894,"Repeat, return to your muster stations.","Captain Phillips"
"186",1217071,1220769,"This is not a drill.This is a real-world situation.","Captain Phillips"
"187",1221876,1224971,"- Yeah, Cap.- I want to come up to 122.","Captain Phillips"
"188",1225180,1227410,"Second mate and helmsmanto the bridge.","Captain Phillips"
"189",1229284,1230979,"You're good. Bring her on up.","Captain Phillips"
"190",1242296,1244991,"Now get me U.S. Maritime Emergency.","Captain Phillips"
"191",1253106,1255632,"Two skiffs.Can't tell how many they're carrying.","Captain Phillips"
"192",1255843,1256901,"Copy that.","Captain Phillips"
"193",1257076,1259943,"There's no answerat the U.S. Maritime Emergency line.","Captain Phillips"
"194",1260114,1262308,"- Raise the UKMTO.- Right.","Captain Phillips"
"195",1262482,1263608,"What's up?","Captain Phillips"
"196",1263784,1266513,"We got two skiffs approaching.Get on the radar.","Captain Phillips"
"197",1271090,1274582,"Yeah, this is the Maersk Alabama.Here's the captain.","Captain Phillips"
"198",1275361,1276623,"UKMTO.","Captain Phillips"
"199",1277797,1279526,"- Operations?- Receiving.","Captain Phillips"
"200",1279731,1281164,"This is the Maersk Alabama.","Captain Phillips"
"201",1283336,1286270,"Our position is 2 degrees 2 northby 49 degrees 19 east.","Captain Phillips"
"202",1286439,1289771,"Our course is 180.Our speed is 17 knots.","Captain Phillips"
"203",1289942,1293845,"We have two skiffs approachingat a distance of 1.5 miles...","Captain Phillips"
"204",1294012,1296140,"...with a possible mothership following.","Captain Phillips"
"205",1296316,1298978,"- Potential piracy situation.- Copy, Alabama.","Captain Phillips"
"206",1299152,1301950,"Alert your crew,get your fire hoses ready...","Captain Phillips"
"207",1302121,1304248,"...and follow lockdown procedures.","Captain Phillips"
"208",1305525,1307617,"Yeah. Is that it?","Captain Phillips"
"209",1307794,1311558,"I'm relaying your transmission now,but chances are it's just fishermen.","Captain Phillips"
"210",1311762,1313627,"They're not here to fish.","Captain Phillips"
"211",1333719,1336882,"She's really big! Get ready!","Captain Phillips"
"212",1337055,1340387,"You worry about yourself, skinny rat!","Captain Phillips"
"213",1349933,1351730,"Both skiffs carrying armed men.","Captain Phillips"
"214",1351903,1355805,"- Distance?- One and a quarter miles and closing.","Captain Phillips"
"215",1359109,1362238,"- Yeah, Cap.- I wanna bring it up to 125.","Captain Phillips"
"216",1364382,1367749,"- You're still good.- One twenty-five.","Captain Phillips"
"217",1380530,1384227,"Brothers,we're going to make a lot of money!","Captain Phillips"
"218",1384433,1386367,"Slow down! The waves are too big!","Captain Phillips"
"219",1390140,1393701,"They're at one mile now, Cap.Only one mile.","Captain Phillips"
"220",1411461,1413951,"Coalition Warship 237,this is Maersk Alabama.","Captain Phillips"
"221",1414163,1416496,"Coalition Warship 237,Maersk Alabama.","Captain Phillips"
"222",1419734,1421066,"Go, Alabama.","Captain Phillips"
"223",1421269,1425969,"Our position is 2 degrees 2 northby 49 degrees 19 east.","Captain Phillips"
"224",1426141,1431578,"Our course is 180.Our speed is 18.5 knots.","Captain Phillips"
"225",1431747,1435011,"We are being approachedby two pirate skiffs...","Captain Phillips"
"226",1435183,1437778,"...with a possible mothership following.","Captain Phillips"
"227",1437952,1440615,"We require immediate assistance.","Captain Phillips"
"228",1440823,1442790,"We have a crew of 20.","Captain Phillips"
"229",1442958,1447759,"We are preparing our weapons nowbut request air support if possible.","Captain Phillips"
"230",1448463,1449896,"Copy?","Captain Phillips"
"231",1453602,1455932,"Copy, Alabama.","Captain Phillips"
"232",1456104,1461166,"Be aware, a gunship is in the air.ETA your position, five minutes.","Captain Phillips"
"233",1461342,1463935,"Five minutes. Thank you, 237.","Captain Phillips"
"234",1472686,1475484,"Did you hear that? Did you hear that?","Captain Phillips"
"235",1477692,1479489,"We've got to get out of here!","Captain Phillips"
"236",1479661,1483118,"Turn back, turn back!","Captain Phillips"
"237",1483931,1486694,"What are you doing?","Captain Phillips"
"238",1488736,1490634,"Where are you going?","Captain Phillips"
"239",1492372,1493999,"Come on! Keep going!","Captain Phillips"
"240",1497076,1499636,"Yeah, we got one down.","Captain Phillips"
"241",1499846,1503144,"But the other one's still coming.Half a mile out.","Captain Phillips"
"242",1503316,1505250,"We need to make a bigger wake.","Captain Phillips"
"243",1506553,1508952,"- Yeah.- Cancel the limits. One two nine.","Captain Phillips"
"244",1512491,1515051,"Yeah, you're on the edgewith Cylinder Number 5.","Captain Phillips"
"245",1515228,1516558,"Do it.","Captain Phillips"
"246",1517263,1519528,"- Port, 5 degrees.- Port, 5 degrees.","Captain Phillips"
"247",1530209,1533269,"Faster, faster!","Captain Phillips"
"248",1536115,1537707,"They're at a quarter mile now.","Captain Phillips"
"249",1537916,1540714,"- Starboard, 5 degrees.- Starboard, 5 degrees.","Captain Phillips"
"250",1544856,1546757,"Hurry, hurry! Go!","Captain Phillips"
"251",1548626,1551528,"We're pushing this engine too hard!","Captain Phillips"
"252",1566911,1568434,"Faster, faster!","Captain Phillips"
"253",1592936,1594528,"Come on, let's go!","Captain Phillips"
"254",1598842,1600275,"This thing is busted.","Captain Phillips"
"255",1600443,1602844,"- Then fix it!- I'm trying!","Captain Phillips"
"256",1631808,1634642,"They're not messing around.Lit us up from miles away.","Captain Phillips"
"257",1634811,1636142,"Must've been tracking us.","Captain Phillips"
"258",1636311,1638644,"Why doesn't the companygive us armed guards?","Captain Phillips"
"259",1638815,1640577,"Move it in. The captain's here.","Captain Phillips"
"260",1640782,1643444,"Blips on the radar that are clockingat 27 knots.","Captain Phillips"
"261",1643618,1646109,"They were moving.We cannot outrun these guys.","Captain Phillips"
"262",1646788,1651351,"Obviously, we all just wentthrough a dangerous situation.","Captain Phillips"
"263",1651861,1655819,"Two skiffs, both with armed intruders.","Captain Phillips"
"264",1655998,1660697,"Now, we all know that's a hazardin these waters, but you performed well.","Captain Phillips"
"265",1661369,1663098,"The ship performed well.","Captain Phillips"
"266",1663806,1665797,"The authoritieshave been made aware...","Captain Phillips"
"267",1665974,1668535,"...so I think we have the situationwell in hand.","Captain Phillips"
"268",1668711,1671234,"From now on,we just follow our normal duties.","Captain Phillips"
"269",1671413,1673539,"Mate, what do you got?","Captain Phillips"
"270",1673714,1677616,"Yeah. We're all on double shiftsuntil we make it through these waters.","Captain Phillips"
"271",1677751,1680982,"All right. Chief, can you keepyour engineers on roster?","Captain Phillips"
"272",1681155,1683624,"We'll keep a guy in the ECRaround the clock.","Captain Phillips"
"273",1683825,1687124,"All right. Enjoy your coffee.","Captain Phillips"
"274",1687261,1688661,"Cap.","Captain Phillips"
"275",1690699,1691825,"They're coming back.","Captain Phillips"
"276",1692000,1694695,"Amen. Yeah, that's right.They're coming back.","Captain Phillips"
"277",1694903,1699363,"If they come back, we'll follow procedure.They worked today, they'll work again.","Captain Phillips"
"278",1699540,1703875,"We got the speed, we got the height,we got hoses that can sink those skiffs.","Captain Phillips"
"279",1704045,1707945,"We will follow the procedures even ifwe have to shut down, lock down...","Captain Phillips"
"280",1708147,1710445,"...go dead in the waterand wait for help.","Captain Phillips"
"281",1710651,1713643,"Now, wait. I'm a u...Okay, I'm a union guy, okay?","Captain Phillips"
"282",1713787,1715277,"Twenty-five years, all right?","Captain Phillips"
"283",1715521,1719288,"I'm telling you now that they'renot paying me enough to fight pirates.","Captain Phillips"
"284",1719460,1722394,"You all signed up for a routearound the Horn of Africa.","Captain Phillips"
"285",1722563,1726020,"- What did you expect?- I didn't sign up for the Navy over here.","Captain Phillips"
"286",1726200,1728794,"- You signed up for the route.- For a cargo ship.","Captain Phillips"
"287",1728969,1732096,"- What did you expect?- Not getting attacked without weapons.","Captain Phillips"
"288",1732272,1734866,"Why don't we get out of here?Put room between us.","Captain Phillips"
"289",1735041,1736942,"- Go where?- In eight hours...","Captain Phillips"
"290",1737111,1740478,"- ...we could be a hundred miles from here.- Hundred to a 150.","Captain Phillips"
"291",1740681,1743376,"There's five pirate bandsin this part of the world.","Captain Phillips"
"292",1743549,1747076,"You go out 300 miles, you run into one,go 6, you run into another.","Captain Phillips"
"293",1747252,1750779,"Our job is to move the cargoas fast as possible. That's the job.","Captain Phillips"
"294",1750957,1753721,"If anybody doesn't like it,if anybody wants off...","Captain Phillips"
"295",1753893,1757953,"...if anybody doesn't like this routebetween Salalah, Djibouti and Mombasa...","Captain Phillips"
"296",1758131,1761294,"...come to my officeand sign the paperwork per the union...","Captain Phillips"
"297",1761467,1765130,"...and you'll be on the firstflight home out of Mombasa.","Captain Phillips"
"298",1771810,1774108,"Enjoy your coffee.Let's get back to work.","Captain Phillips"
"299",1774314,1777306,"Go get those guys squared away,will you?","Captain Phillips"
"300",1816953,1820651,"The ocean was rough. Really rough.","Captain Phillips"
"301",1820825,1824784,"Hufan, I'm telling you,our boat couldn't take it.","Captain Phillips"
"302",1824961,1827657,"Nothing was working for us.","Captain Phillips"
"303",1828298,1830994,"Hurry up.","Captain Phillips"
"304",1831201,1833829,"We need a bigger one for that ship.","Captain Phillips"
"305",1834005,1836701,"I want this welded by the morning...","Captain Phillips"
"306",1836874,1838272,"...by tomorrow, got it?","Captain Phillips"
"307",1841912,1843345,"Elmi.","Captain Phillips"
"308",1843513,1845573,"When will that engine be ready?","Captain Phillips"
"309",1846150,1847845,"We've gotta fix it.","Captain Phillips"
"310",1848019,1850681,"This thing is old and weak.","Captain Phillips"
"311",1850855,1852412,"It's a piece of shit.","Captain Phillips"
"312",1853056,1858493,"Shut up and fix itfor your crew of women.","Captain Phillips"
"313",1863098,1865589,"Why don't you give me your engine?","Captain Phillips"
"314",1865835,1870431,"Shut up, Skinny. You talk too much.","Captain Phillips"
"315",1871106,1873904,"I may be skinny, but I'm not a coward.","Captain Phillips"
"316",1880916,1882612,"What did you say?","Captain Phillips"
"317",1883619,1884951,"Say it again!","Captain Phillips"
"318",1886823,1889256,"You think you're somebody?","Captain Phillips"
"319",1891093,1893027,"Say it again!","Captain Phillips"
"320",1911246,1915910,"The coward is the firstone in the grave.","Captain Phillips"
"321",1950585,1952519,"Captain, this is Shane.","Captain Phillips"
"322",1955890,1957755,"Yeah, go ahead.","Captain Phillips"
"323",1957924,1959950,"I think you better get up here.","Captain Phillips"
"324",1960694,1962093,"Coming.","Captain Phillips"
"325",1969135,1971036,"- Where are they?- Port quarter.","Captain Phillips"
"326",1971203,1972898,"One-point-seven miles, captain.","Captain Phillips"
"327",1976942,1978569,"Guy's coming on his own.","Captain Phillips"
"328",1983549,1984574,"Sound the alarm.","Captain Phillips"
"329",1985785,1987719,"Get U.S. Maritime Emergency for me.","Captain Phillips"
"330",1992791,1996250,"Muster stations. This is not a drill.Everyone to muster stations.","Captain Phillips"
"331",1996429,1998588,"- This is not a drill.- Come on.","Captain Phillips"
"332",1999131,2000325,"Shit.","Captain Phillips"
"333",2000532,2002830,"Come on. Let's go. Go.","Captain Phillips"
"334",2004470,2006131,"- Yeah, Cap.- They're coming back.","Captain Phillips"
"335",2006305,2008432,"I want max revs. Take the limits off.","Captain Phillips"
"336",2008606,2010972,"Copy that. Canceling all limits.","Captain Phillips"
"337",2011143,2013941,"- Five degrees starboard.- Starboard, 5 degrees.","Captain Phillips"
"338",2024690,2025987,"Get ready.","Captain Phillips"
"339",2034766,2037200,"U.S. Maritime Emergency line.","Captain Phillips"
"340",2038368,2041826,"This is the Maersk Alabama.We are under pirate attack at a...","Captain Phillips"
"341",2042006,2044769,"- What's happening?- Ken, get out here.","Captain Phillips"
"342",2044976,2047246,"I need eyes on the wing.Skiff coming in.","Captain Phillips"
"343",2047271,2047992,"I'm on it.","Captain Phillips"
"344",2048146,2052583,"Our course is 166.Our speed is 19 knots.","Captain Phillips"
"345",2052784,2055684,"Copy that, Alabama.Relaying to military channels now.","Captain Phillips"
"346",2055853,2057820,"Copy that.","Captain Phillips"
"347",2058722,2060349,"They're coming in fast, Cap.","Captain Phillips"
"348",2061960,2062983,"Alabama.","Captain Phillips"
"349",2064228,2066288,"Alabama ship.","Captain Phillips"
"350",2066463,2070023,"Somali coast guard.This is a routine check.","Captain Phillips"
"351",2070233,2072099,"Stop your ship now.","Captain Phillips"
"352",2073003,2077235,"We are coming aboard.We're here to help you.","Captain Phillips"
"353",2077407,2079875,"- Shane, they're dead astern.- Jesus Christ.","Captain Phillips"
"354",2083981,2086005,"- Yeah, Cap.- We're gonna need the hoses.","Captain Phillips"
"355",2086215,2088206,"Yeah, your pumps are good.","Captain Phillips"
"356",2089552,2093353,"- Count it down for me, Shane.- Yeah. They're at 800 yards.","Captain Phillips"
"357",2093556,2095650,"- Prepare for hard turns.- Stop now!","Captain Phillips"
"358",2095826,2100661,"- Standing by.- Alabama, this is your final warning.","Captain Phillips"
"359",2100831,2102195,"Stop the ship.","Captain Phillips"
"360",2103934,2106492,"They're not stopping.","Captain Phillips"
"361",2107235,2109170,"Show them who we are, Muse.","Captain Phillips"
"362",2112275,2114072,"Shoot at them!","Captain Phillips"
"363",2117880,2121246,"Shots fired! Shots fired! Hit the hoses.","Captain Phillips"
"364",2128657,2130420,"Turn!","Captain Phillips"
"365",2140869,2142063,"Coming in close, Cap.","Captain Phillips"
"366",2156318,2158411,"Shane! Hose seven has slipped.","Captain Phillips"
"367",2158619,2160610,"Bay 17. I'm on it. Shit.","Captain Phillips"
"368",2160789,2163952,"- Be careful.- I'm on Channel 3.","Captain Phillips"
"369",2168762,2170889,"It's clear over there!","Captain Phillips"
"370",2175737,2177898,"They're coming back in.","Captain Phillips"
"371",2185813,2188782,"Untie the ladder.","Captain Phillips"
"372",2204731,2205925,"Give me the other one.","Captain Phillips"
"373",2220646,2222510,"Shoot him!","Captain Phillips"
"374",2229155,2230679,"Let's go, let's go!","Captain Phillips"
"375",2231157,2232818,"Hurry up, Bilal.","Captain Phillips"
"376",2232992,2235016,"Move your ass, kid.","Captain Phillips"
"377",2247139,2250405,"Channel 3. Shane, get out of there.","Captain Phillips"
"378",2250574,2252702,"Get everybodydown to the engine room.","Captain Phillips"
"379",2252878,2254971,"I need you in command there.","Captain Phillips"
"380",2257416,2260010,"Stop him!","Captain Phillips"
"381",2267092,2268422,"All crew! All crew!","Captain Phillips"
"382",2268659,2272527,"All crew to the engine room!All crew to the engine room now!","Captain Phillips"
"383",2273931,2275422,"Come on, let's go. Move it.","Captain Phillips"
"384",2276034,2277057,"Come on, men.","Captain Phillips"
"385",2283307,2285742,"Higher. Get it higher.","Captain Phillips"
"386",2289512,2292038,"- Port, 30 degrees.- Port, 30 degrees.","Captain Phillips"
"387",2303327,2305192,"Hook it on!","Captain Phillips"
"388",2311601,2314833,"They got the ladder up.Starboard, 30 degrees.","Captain Phillips"
"389",2315039,2316528,"Starboard, 30 degrees.","Captain Phillips"
"390",2325380,2326972,"Get out of my way.","Captain Phillips"
"391",2339362,2342956,"- Port, 30 degrees.- Port, 30 degrees.","Captain Phillips"
"392",2348438,2351065,"- Starboard, 30 degrees.- Starboard, 30.","Captain Phillips"
"393",2363818,2365445,"Someone's shooting at us.","Captain Phillips"
"394",2365621,2368248,"Hang on.Just get together against the wall.","Captain Phillips"
"395",2368956,2370753,"- Cronan. Cronan.- Yeah.","Captain Phillips"
"396",2370925,2373393,"Hold them by the door.We'll get a head count.","Captain Phillips"
"397",2373528,2374893,"Go down to the door.","Captain Phillips"
"398",2375396,2376625,"- Mike?- Yeah.","Captain Phillips"
"399",2376797,2379034,"- How long till you can shut her down?- Five minutes.","Captain Phillips"
"400",2400320,2402481,"Four pirates on board.","Captain Phillips"
"401",2402657,2406057,"Four pirates,coming towards us down the main deck.","Captain Phillips"
"402",2406226,2407784,"- Lock down the bridge.- Yeah.","Captain Phillips"
"403",2407961,2411489,"Listen up. We have been boardedby four armed pirates.","Captain Phillips"
"404",2412967,2413990,"You know the drill.","Captain Phillips"
"405",2414668,2418661,"We stay hidden no matter what.I don't want any hostages.","Captain Phillips"
