"id","startTime","endTime","text","title"
"393",1384559,1387529,"What the fuck? Don't you ever thinkthat you can ever--","We're the Millers"
"394",1387720,1390007,"Family meeting. Let's go.Get in the back. Go.","We're the Millers"
"395",1390240,1391923,"I didn't mean to.- I don't care.","We're the Millers"
"396",1392160,1396210,"- He just hit me in the fucking face.- Will you march? No one wants to hear--","We're the Millers"
"397",1398880,1400803,"What the fuck?! Are you kidding me?","We're the Millers"
"398",1401079,1403446,"Oh, come on, relax, Dorothy. Jesus.","We're the Millers"
"399",1403640,1406211,"We're not at the border.Who cares what they think?","We're the Millers"
"400",1406400,1409324,"It's about not drawing attentionto ourselves, you little hobo.","We're the Millers"
"401",1409920,1411843,"Hey! Don't talk to her like that.","We're the Millers"
"402",1412039,1415044,"Rose, relax, okay?The only thing you need to worry about...","We're the Millers"
"403",1415240,1417971,"...is making them think you couldbe someone's mother. Okay?","We're the Millers"
"404",1418160,1420560,"Are you kidding me?I can do this shit in my sleep.","We're the Millers"
"405",1420759,1422090,"Excuse me.","We're the Millers"
"406",1424279,1427807,"Lord, we thank thee for the blessingof this family vacation.","We're the Millers"
"407",1428079,1430559,"May David find his blissand bring us home back safely.","We're the Millers"
"408",1430759,1433888,"May Kenny and Casey fortifytheir sibling bond...","We're the Millers"
"409",1434079,1437209,"...over the warm glowof our devoted hearts.","We're the Millers"
"410",1437599,1441240,"And may this entire airplanefind safe passage...","We're the Millers"
"411",1441440,1443488,"...and a bountiful life.","We're the Millers"
"412",1444079,1445365,"Even the Jews.","We're the Millers"
"413",1446720,1448210,"- Amen.That was a good one.","We're the Millers"
"414",1448400,1449890,"That was beautiful.","We're the Millers"
"415",1450079,1452366,"- Oh.- I wish my family was more like that.","We're the Millers"
"416",1452559,1454243,"Oh, stop. Don't.","We're the Millers"
"417",1454440,1457886,"No, no, no. Come on. Come in here.Hug it out. Don't you cry.","We're the Millers"
"418",1458079,1459205,"Aw, honey.","We're the Millers"
"419",1460160,1461570,"Fuck you.","We're the Millers"
"420",1461839,1463604,"All better now? Okay.","We're the Millers"
"421",1463839,1467924,"Oh, and don't forget you can use Chex Mixas a surprise casserole topping.","We're the Millers"
"422",1468119,1469929,"Adds that real special crunch.","We're the Millers"
"423",1470119,1472009,"- Wow, what a great tip.- Sure!","We're the Millers"
"424",1472240,1473365,"Bye-bye.","We're the Millers"
"425",1474240,1476288,"Holy shit, where did that come from?","We're the Millers"
"426",1476480,1479324,"It's five summers with my Aunt Barbin Oklahoma.","We're the Millers"
"427",1479519,1480601,"That was amazing.","We're the Millers"
"428",1480799,1482564,"Calm down. It wasn't that great.","We're the Millers"
"429",1482759,1486320,"Ah, goddamn it. Brad said the RV wassupposed to be out here waiting for us.","We're the Millers"
"430",1486519,1488521,"Anybody sees a camper, just let me know.","We're the Millers"
"431",1489160,1490207,"Whoa.","We're the Millers"
"432",1501200,1502884,"What the fuck is this?","We're the Millers"
"433",1503079,1504205,"This thing is ridiculous.","We're the Millers"
"434",1506119,1507769,"- Can you drive this?- I don't know.","We're the Millers"
"435",1507960,1509371,"How fast does it go?","We're the Millers"
"436",1541920,1544048,"Why the hell are you reading that thing?","We're the Millers"
"437",1546039,1548884,"Because I like it. It's fun.","We're the Millers"
"438",1549079,1550411,"It's informative.","We're the Millers"
"439",1550599,1552522,"""It's fun."" That's your idea of fun, huh?","We're the Millers"
"440",1552720,1555371,"I have a VCR manual from the '90syou should check out.","We're the Millers"
"441",1555559,1558325,"- I think you'd probably enjoy that.- Fireworks!","We're the Millers"
"442",1558519,1560045,"Oh, my god, guys, look!","We're the Millers"
"443",1560279,1562851,"Fireworks! Hey! Fireworks!Pull over! There's fireworks!","We're the Millers"
"444",1563079,1564683,"We're not pulling over for fireworks.","We're the Millers"
"445",1564880,1567280,"- Oh, oh, stern.- What? It's Fourth of July weekend.","We're the Millers"
"446",1567480,1569448,"Don't be such a grumpy asshole. Pull over!","We're the Millers"
"447",1569640,1570925,"No. Absolutely not.","We're the Millers"
"448",1571160,1572763,"Oh, come on, I vote fireworks too.","We're the Millers"
"449",1573000,1575970,"See? Even this loser wants fireworks.Fireworks!","We're the Millers"
"450",1576160,1578480,"- Fireworks! Fireworks!- The kids wanna see fireworks.","We're the Millers"
"451",1578720,1580483,"Fireworks! Fireworks! Fireworks!","We're the Millers"
"452",1580720,1581846,"Okay, enough!","We're the Millers"
"453",1585160,1588767,"Enough!Let's get something straight right now!","We're the Millers"
"454",1588960,1590883,"You are not my kids! Okay?","We're the Millers"
"455",1591279,1593646,"You are not my wife!And we are not a family!","We're the Millers"
"456",1593839,1595285,"All right? This is a job!","We're the Millers"
"457",1595480,1597005,"We are not the Brady Bunch!","We're the Millers"
"458",1597240,1599924,"I'm Marky Markand y'all are the Funky Bunch!","We're the Millers"
"459",1600839,1603525,"- The what?- I'm the boss. You hear me?","We're the Millers"
"460",1603799,1608646,"So cut the shit! Otherwise, I will turnthis RV around immediately!","We're the Millers"
"461",1608960,1612487,"And we will drive straight home.No drugs for anyone!","We're the Millers"
"462",1612960,1614040,"This vacation sucks.","We're the Millers"
"463",1614240,1615605,"You--","We're the Millers"
"464",1616119,1617644,"It is not a vacation!","We're the Millers"
"465",1625680,1627603,"There we go. You fucking happy? Come on.","We're the Millers"
"466",1638799,1641201,"Here we go. Everybody just be cool. All right?","We're the Millers"
"467",1642279,1643486,"Hey there!","We're the Millers"
"468",1643680,1646923,"You got the Miller family here,reporting for leisure, sir.","We're the Millers"
"469",1647160,1649401,"We're just heading downto MĂŠxico way to do a--","We're the Millers"
"470",1651279,1655887,"Oh. Okay. Great. Fantastic. All right,thank you. Take care, now. All right.","We're the Millers"
"471",1656960,1661488,"Whoo! Did you see that? I told youthis RV would work! We totally blend.","We're the Millers"
"472",1661720,1664404,"Congratulations. You just snuck into Mexico.","We're the Millers"
"473",1670480,1671527,"-What is this?","We're the Millers"
"474",1671720,1673403,"- A meth lab?It's Mexico, Casey.","We're the Millers"
"475",1673599,1675364,"That's a donkey, donkey, donkey.","We're the Millers"
"476",1675799,1679087,"- This RV blends right in, David.Will you calm down?","We're the Millers"
"477",1679400,1682403,"This thing is ginormous.I mean, it's ridiculous.","We're the Millers"
"478",1689240,1691367,"You have arrived at your destination.","We're the Millers"
"479",1691559,1693482,"The route guidance is now finished.","We're the Millers"
"480",1693680,1695682,"Are you sure these guys are expecting you?","We're the Millers"
"481",1695920,1697604,"Rose, we're good. All right?","We're the Millers"
"482",1697839,1701162,"Now will you calm down? These areBrad's guys. Nothing to worry about.","We're the Millers"
"483",1701359,1702963,"Open Sesame. Here we go.","We're the Millers"
"484",1703519,1704726,"Hey!","We're the Millers"
"485",1705440,1707407,"Hey, I think that guy was in La Bamba.","We're the Millers"
"486",1708279,1711124,"Is that a little football over there?That's fun. Soccer.","We're the Millers"
"487",1711319,1712845,"Kids are a good sign, I guess.","We're the Millers"
"488",1717079,1720641,"- Hey there.- What is this place?","We're the Millers"
"489",1720839,1723969,"Will you look at this?It's a cute little drug-dealing community.","We're the Millers"
"490",1724200,1725804,"They probably sell churros.","We're the Millers"
"491",1726839,1728490,"Will you relax?","We're the Millers"
"492",1728680,1730842,"It's fine. We're totally fine.","We're the Millers"
"493",1731119,1735250,"I'll run in, pick up a duffel bag, a suitcaseor something and we'll be on our way.","We're the Millers"
"494",1735440,1739000,"Hi. Now come on.See, it's the welcome wagon.","We're the Millers"
"495",1739200,1740440,"Let me go talk to this guy.","We're the Millers"
"496",1741400,1745121,"Hola. Hola, big man, me llamo David.","We're the Millers"
"497",1745319,1747641,"Yeah, I'm here to pick up for Brad Gurdlinger.","We're the Millers"
"498",1749720,1750846,"- Oh.- He's got a gun.","We're the Millers"
"499",1751039,1753247,"Oh, God.- Whoa, whoa. Hey, hey, hey!","We're the Millers"
"500",1753480,1756926,"- Oh, God.Palo Hacon! Palo Hacon!","We're the Millers"
"501",1757119,1758484,"Pablo Chacon?","We're the Millers"
"502",1760880,1763405,"Pablo Chacon. I'm here to pick upfor Pablo Chacon.","We're the Millers"
"503",1763599,1765921,"You are the White Gringowith the haircut of a donkey.","We're the Millers"
"504",1766119,1767929,"Uh, yeah. Si.","We're the Millers"
"505",1768160,1771721,"Yeah. Yeah, mucho white-o.Very, very gringo. Yeah.","We're the Millers"
"506",1771920,1775766,"- Who are they?- Um, that's my ""family.""","We're the Millers"
"507",1776000,1778162,"You know, uh, mi familia.","We're the Millers"
"508",1778359,1781409,"You know, helping me out herewith the deal. Yeah.","We're the Millers"
"509",1783839,1785204,"Yeah.","We're the Millers"
"510",1785400,1787846,"Yeah. I know, I can't believe it either.","We're the Millers"
"511",1789279,1790884,"Do you see his eye? Jesus Christ.","We're the Millers"
"512",1792960,1794689,"Come! Drugs now.","We're the Millers"
"513",1794880,1796689,"Okay, great.- What?","We're the Millers"
"514",1796880,1798529,"That's great. Let's do it. Okay.","We're the Millers"
"515",1800160,1803606,"All right, big fella, where's the smidgeof weed everyone's talking about?","We're the Millers"
"516",1815319,1818085,"- This is a little more than a smidge.- Oh, dear.","We're the Millers"
"517",1818279,1819963,"Calm down. Okay?We're gonna be fine.","We're the Millers"
"518",1820160,1821570,"Oh, yeah, sure, right.","We're the Millers"
"519",1821759,1824683,"All we're doing is smugglingtwo metric tons of marijuana...","We're the Millers"
"520",1824920,1828208,"...across an international borderin a rented motor home!","We're the Millers"
"521",1828720,1831451,"I don't see what could possibly go wrong!Ugh!","We're the Millers"
"522",1833039,1835849,"Okay, uh, I'm gonnamake a phone call real quick.","We're the Millers"
"523",1836319,1838606,"Kenny, watch the pot.","We're the Millers"
"524",1844759,1845921,"It's a great place.","We're the Millers"
"525",1846440,1847851,"Fuck you.","We're the Millers"
"526",1859000,1860444,"Hey. Buddy.","We're the Millers"
"527",1860599,1864240,"I'm gonna let you in on a little secret.I'm like an amazing sculptor.","We're the Millers"
"528",1864400,1867006,"- What are you talking about?- I've been working all day.","We're the Millers"
"529",1867160,1871608,"It's an orca and he's breachingand I'm balls deep in his blow hole.","We're the Millers"
"530",1871799,1872846,"What the fuck?","We're the Millers"
"531",1873039,1874086,"Uh-oh, something wrong?","We're the Millers"
"532",1874240,1876891,"Yeah! Something's wrong.Something's very, very wrong. Okay?","We're the Millers"
"533",1877039,1878371,"You said ""a smidge of pot.""","We're the Millers"
"534",1878559,1880130,"This is not a smidge.","We're the Millers"
"535",1880279,1881769,"- Smidge and a half? No?- No.","We're the Millers"
"536",1881920,1885128,"You got me moving enough weedto kill Willie-fucking-Nelson, man!","We're the Millers"
"537",1886160,1890324,"Okay? They're using a goddamn bucketbrigade to put it on the RV as we speak!","We're the Millers"
"538",1890480,1894201,"You walked in, told them you were picking upfor Pablo Chacon and they were like:","We're the Millers"
"539",1894599,1896170,"-""No problem!""- Wait a minute.","We're the Millers"
"540",1896319,1899403,"Why do you sound surprised?You told them we were coming, right?","We're the Millers"
"541",1899559,1900606,"Relax!","We're the Millers"
"542",1900759,1904809,"Everything's gonna be fine, man. I greasedthe guard in lane one at the border.","We're the Millers"
"543",1905000,1907730,"He'll let you breeze through,I'll see you in the morning!","We're the Millers"
"544",1907920,1909250,"I'll even buy you brunch.","We're the Millers"
"545",1909519,1911284,"Can I change the subject for a second?","We're the Millers"
"546",1911440,1913282,"If you get back and see the sculpture...","We're the Millers"
"547",1913440,1916603,"...you're gonna look at it and be like,""Whoa, those balls are huge.""","We're the Millers"
"548",1916759,1919444,"The balls are the only partthat are not anatomically correct.","We're the Millers"
"549",1919640,1921130,"Everything else is perfect.","We're the Millers"
"550",1921279,1925443,"But I made the balls a little largeras a tribute to my manhood.","We're the Millers"
"551",1925599,1926760,"Fuck you, Brad.","We're the Millers"
"552",1926920,1928887,"That's the David I love!","We're the Millers"
"553",1929039,1931611,"Fuck you too! Come on, let's do this!","We're the Millers"
"554",1931759,1933603,"Ha, ha! I'll see you soon,my little drug mule!","We're the Millers"
"555",1933759,1935250,"Hee-haw! Hee-haw! Hee-haw--","We're the Millers"
"556",1936720,1937721,"Shit!","We're the Millers"
"557",1942400,1944721,"Oh, no. Thank you. I'm good.","We're the Millers"
"558",1946400,1947845,"You reject my mother's gift?","We're the Millers"
"559",1949200,1951931,"I mean, I don't knowwhether I'd put it in those terms.","We're the Millers"
"560",1952119,1954122,"- Shut up and take the fruit.- Right. Got it.","We're the Millers"
"561",1954319,1955445,"Thank you, ma'am.","We're the Millers"
"562",1955680,1957489,"-  You wanna get us killed?- What?","We're the Millers"
"563",1958240,1959401,"Namaste.","We're the Millers"
"564",1967799,1968881,"- Whoa.","We're the Millers"
"565",1969079,1971287,"I think Snoop Dogg wouldfuck this fridge.","We're the Millers"
"566",1971519,1972851,"At least it keeps it fresh.","We're the Millers"
"567",1973799,1977441,"Well, as long as no one sets footinside the RV...","We're the Millers"
"568",1977640,1980483,"...looks through a window,or weighs us...","We're the Millers"
"569",1981440,1984171,"...we should be pretty good.- We'll be fine.","We're the Millers"
"570",1984680,1986250,"We're totally fucked.","We're the Millers"
"571",2003640,2005368,"Aw, shit. What the hell is this?","We're the Millers"
"572",2005599,2008079,"What's it look like? It's a cop, genius.Be cool.","We're the Millers"
"573",2008279,2011886,"- Remember we're the Millers. Okay.- Okay. Yeah. Okay. Cool.","We're the Millers"
"574",2013119,2015487,"- Oh. Buenos dias, officer.- Hola.","We're the Millers"
"575",2015680,2018444,"I'm sorry if we were violatingsome of your traffic laws.","We're the Millers"
"576",2018640,2021883,"You see, the family and I got intoa heated game of road bingo and--","We're the Millers"
"577",2022119,2024122,"- Cut the shit.- I'm sorry?","We're the Millers"
"578",2024319,2026846,"I saw you leavingPablo Chacon's compound.","We're the Millers"
"579",2027079,2030084,"And we both know if I searchyour mobile home, what I'd find.","We're the Millers"
"580",2030279,2032281,"Much prison time for such things.","We're the Millers"
"581",2032480,2033810,"Yeah. Yeah.","We're the Millers"
"582",2034240,2036241,"But I don't feel like arresting anybody...","We're the Millers"
"583",2036440,2039761,"...so I'll just simply take my bribeand I'll be on my way.","We're the Millers"
"584",2042240,2044083,"Well, all right. Ha, ha.","We're the Millers"
"585",2044559,2047769,"This is what I'm talking about.Great! How much we talking? 100? 200?","We're the Millers"
"586",2047960,2050201,"- One thousand.- A thousand?","We're the Millers"
"587",2050440,2053125,"- Mm-hm.- What, are you buying a house down here?","We're the Millers"
"588",2054000,2057925,"It's a lot. Um, we don't havethat sort of cash on us right now.","We're the Millers"
"589",2060159,2062003,"You see, that's gonna be a problem.","We're the Millers"
"590",2062239,2063365,"Yeah, yeah.","We're the Millers"
"591",2063559,2066927,"Maybe you can offer mesomething else. Say, uh...","We're the Millers"
"592",2068199,2070327,"...something a little more personal?","We're the Millers"
"593",2072079,2074400,"- Oh.- Oh.","We're the Millers"
"594",2075840,2078126,"I gotcha. Rose, suck his dick.","We're the Millers"
"595",2079440,2081442,"Fuck you, I'm not sucking anything.","We're the Millers"
"596",2081679,2083409,"Come on. Will you be a team player?","We're the Millers"
"597",2083639,2086246,"- Are you fucking kidding me?- Will you stop being selfish?","We're the Millers"
"598",2086440,2088760,"Please, please, seńora.No need to be alarmed.","We're the Millers"
"599",2089480,2094246,"See, I'm, how you say, a man whoprefers the company of other men.","We're the Millers"
"600",2095000,2096889,"- Oh.- Oh.","We're the Millers"
"601",2098360,2100726,"- David, suck his dick.- Rose.","We're the Millers"
"602",2100920,2103445,"Five seconds tops. Just cradle the balls.","We're the Millers"
"603",2103639,2105005,"Mm.","We're the Millers"
"604",2105239,2108244,"Come on, David. Be a team player.You're gonna have fun.","We're the Millers"
"605",2110000,2111650,"Um...","We're the Millers"
"606",2112280,2115045,"Okay. Kenny! Front and center, buddy.","We're the Millers"
"607",2115239,2116889,"Uh...","We're the Millers"
"608",2117079,2118320,"Okay, so what's the plan?","We're the Millers"
"609",2118519,2121329,"Go up there and pretend toand then you're gonna jump him?","We're the Millers"
"610",2121519,2122806,"The plan is, um...","We're the Millers"
"611",2123000,2124239,"Here. Come here, come here.","We're the Millers"
"612",2124639,2127688,"Okay, um, let's see.You, you're this bottle cap.","We're the Millers"
"613",2127880,2130690,"Right? And I am this cigarette butt.","We're the Millers"
"614",2130880,2134601,"Okay, that's us. All right? Okay?He's over there, right by this, that bush.","We're the Millers"
"615",2134800,2136005,"We'll make him the pebble.","We're the Millers"
"616",2136199,2139885,"You will go and meet him behindthe bush right over there.","We're the Millers"
"617",2140079,2142128,"You suck his dick,and we get outta here.","We're the Millers"
"618",2142360,2144840,"- Okay? Bring it in, on three.- What?! No!","We're the Millers"
"619",2145039,2146724,"What do you mean no? What's wrong?","We're the Millers"
"620",2146920,2149605,"- Well, I'm not gay.- Are you sure?","We're the Millers"
"621",2150679,2152681,"I mean, you never really knowuntil you know.","We're the Millers"
"622",2152920,2155286,"- No. I'm not gay.- Okay. All right. Calm down.","We're the Millers"
"623",2155480,2159485,"Look, this gay panic situation you're havingnow, it's coming off a little homophobic.","We're the Millers"
"624",2160079,2162400,"What, because I don't wanta penis in my mouth?","We're the Millers"
"625",2162599,2165045,"Exactly. It's exactlywhat homophobic means.","We're the Millers"
"626",2165239,2168847,"Look, you go over there, you just,you know, you pretend it's a girl's dick.","We're the Millers"
"627",2169239,2170605,"Any girl's dick you want.","We're the Millers"
"628",2170800,2173565,"I'm not sure I agree with that logic.- Look, listen to me.","We're the Millers"
"629",2174519,2177170,"- What is he saying to him?- I have no idea.","We're the Millers"
"630",2177400,2179402,"All right? Just listen to me. All right?","We're the Millers"
"631",2179599,2180726,"Come on, man.","We're the Millers"
"632",2180920,2183320,"This is your chance to be the hero.","We're the Millers"
"633",2184639,2186847,"- I don't know, David.Don't do it for me.","We're the Millers"
"634",2187039,2190442,"Don't even do it for you.Do it for the girls. For Rose and Casey.","We're the Millers"
"635",2190639,2193688,"Because, believe me, they won't lasttwo days in a Mexican prison.","We're the Millers"
"636",2196239,2197844,"- Okay.- Attaboy!","We're the Millers"
"637",2199079,2201128,"- I'll do it for the girls.- I'm proud of you.","We're the Millers"
"638",2202039,2204088,"Hey. What's going on?","We're the Millers"
"639",2204280,2206851,"Somebody sucking my dick,or am I getting 1000 pesos?","We're the Millers"
"640",2207039,2208610,"No, he's gonna w--","We're the Millers"
"641",2209360,2211806,"- ""Pesos""? Why didn't you say so?- Mm-hm. A thousand.","We're the Millers"
"642",2212000,2215083,"Oh, well, that's like, what, 80 bucksAmerican?","We're the Millers"
"643",2215280,2217601,"Here. Here you go.A hundred. Keep the change.","We're the Millers"
"644",2224840,2228048,"Can't believe you were gonna suckthat guy's dick. Come on, let's go.","We're the Millers"
"645",2239400,2242688,"All vehicles, please proceedslowly in assigned lanes...","We're the Millers"
"646",2242920,2244648,"...and prepare for vehicle inspection.","We're the Millers"
"647",2247679,2249010,"Okay, here we go. This is it.","We're the Millers"
"648",2249199,2250644,"Kenny, grab the hats. Hurry.","We're the Millers"
"649",2251119,2253646,"You said the guard was justgonna wave us through.","We're the Millers"
"650",2253840,2257242,"He will. But let's look the part sothe others don't get suspicious.","We're the Millers"
"651",2264239,2265730,"What the fuck does this guy want?","We're the Millers"
"652",2265920,2267648,"I don't know. But he's honking.","We're the Millers"
"653",2268440,2270920,"- Hi!- Just ignore them.","We're the Millers"
"654",2271320,2275688,"Okay, he's really honking and it's making ahuge scene. I think he just wants to say hi.","We're the Millers"
"655",2275960,2277449,"Oh, my God. I don't wanna say hi.","We're the Millers"
"656",2277639,2279927,"They're just waving. If we just wave,he'll stop.","We're the Millers"
"657",2280119,2281849,"Fine. I'll say hi. Fine.","We're the Millers"
"658",2282639,2283686,"- Hi!- Hi!","We're the Millers"
"659",2283920,2286969,"Howdy-doody! Quite a rig you got there,amigo.","We're the Millers"
"660",2287159,2291289,"That is quite a rigyou guys have there too.","We're the Millers"
"661",2291480,2293960,"Well, thank you very kindly.We do love her.","We're the Millers"
"662",2294159,2297322,"We don't take her out as often aswe used to when our girl was small.","We're the Millers"
"663",2297679,2302288,"It can be such a bear to carve out qualityfamily time but you gotta do it, don't you?","We're the Millers"
"664",2302639,2304608,"Yeah, David and Rose Miller here.","We're the Millers"
"665",2304800,2305925,"Oh.","We're the Millers"
"666",2306119,2309806,"This is my daughter, Casey, right here.And my son, Kenny.","We're the Millers"
"667",2310639,2313371,"- How handsome.- Pleased to make your acquaintance.","We're the Millers"
"668",2313559,2316244,"Don Fitzgerald,my smoldering wife, Edith...","We're the Millers"
"669",2316440,2318248,"...and our daughter. Say hi, Melissa.","We're the Millers"
"670",2329199,2331043,"- Lane one, please pull forward.- Oh.","We're the Millers"
"671",2331239,2333686,"Sir. Sir, please pull forward.","We're the Millers"
"672",2336920,2338206,"I got a joint here.","We're the Millers"
"673",2339239,2341322,"- Shut down lane one.- it's medicinal.","We're the Millers"
"674",2341559,2343005,"- What'd he say?- He has a joint.","We're the Millers"
"675",2343199,2344644,"That's it?","We're the Millers"
"676",2347840,2348887,"- Hide it.- Okay.","We're the Millers"
"677",2349079,2350844,"Get rid of it! Oh, my God!","We're the Millers"
"678",2351039,2352485,"Holy shit.","We're the Millers"
"679",2353000,2354842,"- Oh, that was so close.- You have a baby!","We're the Millers"
"680",2355360,2358010,"- Oh, I love babies!Oh.","We're the Millers"
"681",2358199,2360771,"Oh, look at that gorgeouslittle bundle of joy!","We're the Millers"
"682",2361000,2363128,"What's that beautiful little baby's name?","We're the Millers"
"683",2363880,2367043,"- This is our little--- LeBron.","We're the Millers"
"684",2367360,2369010,"- Name's LeBron.Yup.","We're the Millers"
"685",2369199,2371487,"- Oh.- A little French fella.","We're the Millers"
"686",2371719,2372766,"It's our little LeBron.","We're the Millers"
"687",2372960,2376407,"I was against the name at first, butthe missus has a real soft spot...","We're the Millers"
"688",2376639,2378688,"...for prima donnas who'll neverbe as good as Jordan.","We're the Millers"
"689",2378880,2380405,"I can't see the face.","We're the Millers"
"690",2381079,2385005,"- I'm dying to see his face.- Sir, pull forward to lane two.","We're the Millers"
"691",2385360,2388489,"- Oh, fuck! Okay, put on the hats.- You gotta pull over.","We're the Millers"
"692",2388679,2391081,"- Here we go.Great.","We're the Millers"
"693",2392599,2395331,"- My God, I feel like a fucking idiot.- That's the idea.","We're the Millers"
"694",2395519,2399889,"Hey, hey, hey, hey. Everybody smileand follow my lead, all right?","We're the Millers"
"695",2400119,2403010,"I'm gonna take us to the promised land.Here we go. Here we go.","We're the Millers"
"696",2405119,2406485,"Steady.","We're the Millers"
"697",2407119,2409202,"- Steady.- Shit.","We're the Millers"
"698",2415480,2417289,"Shh. Shh, shh. I got this one.","We're the Millers"
"699",2417480,2422646,"Okay. Everybody just smile. Everybodybe cool. Here we go. Follow my lead. Ahem.","We're the Millers"
"700",2424519,2426920,"You bringing anythinginto the United States, sir?","We're the Millers"
"701",2427119,2428360,"Yuh--","We're the Millers"
"702",2429000,2431570,"Sir, are you bringing any contrabandback into the United States?","We're the Millers"
"703",2431760,2432806,"Um...","We're the Millers"
"704",2433000,2434239,"- Sir?- David!","We're the Millers"
"705",2438760,2441525,"Folks, I need you to pull over and exit thevehicle, please.","We're the Millers"
"706",2442559,2444847,"- But. . ..- Sir, is that actually necessary?","We're the Millers"
"707",2445079,2447208,"I mean, these kidsare pooped and we've just--","We're the Millers"
"708",2447400,2450289,"I need everybody out of thisrecreational vehicle immediately.","We're the Millers"
"709",2450480,2453130,"- I'l just put the baby down.- We'll put the baby away.","We're the Millers"
"710",2453320,2458405,"Bring the child, pull over to the secondaryinspection area and exit the vehicle now!","We're the Millers"
"711",2459440,2460965,"- Okay.- Good.","We're the Millers"
"712",2464599,2465840,"It's okay. It's all right.","We're the Millers"
"713",2466079,2467922,"It's okay, baby.It's just a puppy.","We're the Millers"
"714",2468719,2469960,"Stand down.","We're the Millers"
"715",2471039,2473041,"All right. It's okay.","We're the Millers"
"716",2474039,2477601,"Before I search the vehicle, is thereanything you wanna tell me about?","We're the Millers"
"717",2477800,2479369,"Because after I open that door...","We're the Millers"
"718",2480199,2481440,"...I can't help you.","We're the Millers"
"719",2487239,2490722,"Last chance. I'm gonna search this vehicletop to bottom.","We're the Millers"
"720",2491440,2492487,"All right.","We're the Millers"
"721",2495519,2496681,"We got runners!","We're the Millers"
"722",2501920,2503684,"We got runners!","We're the Millers"
"723",2504400,2507164,"Sorry to inconvenience you, folks.This happens a lot.","We're the Millers"
"724",2507360,2508771,"You have a nice day.","We're the Millers"
"725",2514320,2516447,"Go. Go, go!","We're the Millers"
"726",2532920,2534967,"Ah. Well, that was fucking easy!","We're the Millers"
"727",2536519,2538010,"- Oh, my God.- God!","We're the Millers"
"728",2538199,2539246,"Whoo! We did it!","We're the Millers"
"729",2539519,2543001,"Nicely done, Millers! Give it up!Very good job. Here you go.","We're the Millers"
"730",2543199,2545806,"Rose! Yeah! David! There you go!","We're the Millers"
"731",2546000,2550483,"We are all officially international drugsmugglers. Add it to the resume.","We're the Millers"
"732",2550679,2553523,"Ha, ha.How about a little victory music, huh?","We're the Millers"
"733",2557840,2558920,"Oh, no, no, no.","We're the Millers"
"734",2559119,2561407,"- Don't change it. I love this song.- Me too.","We're the Millers"
"735",2561599,2564126,"What? I didn't even like this songwhen it was popular.","We're the Millers"
"736",2564320,2565731,"Come on, loosen up, David.","We're the Millers"
"737",2568199,2570407,"Please stick to the rivers","We're the Millers"
"738",2570599,2572762,"And the lakes that you're used to","We're the Millers"
"739",2573000,2574047,"Don't do this.","We're the Millers"
"740",2574239,2577608,"What? This isn't evena good victory song.","We're the Millers"
"741",2577840,2579842,"No, stop. We are not doing this.","We're the Millers"
"742",2580039,2583168,"This is embarrassing. Stop.","We're the Millers"
"743",2584440,2585726,"Ah, come on.","We're the Millers"
"744",2586800,2590009," I seen a rainbow yesterdayBut too many storms have come and gone","We're the Millers"
"745",2590199,2592407,"Leavin' a trace of not one God-given rayIs it because my life is 10 shades of gray","We're the Millers"
"746",2592599,2593646,"What the fuck?","We're the Millers"
"747",2594519,2597603,"I pray all 10 fade awaySeldom praise him for the sunny days","We're the Millers"
"748",2597800,2599688,"You claim the insaneAnd name this place in time","We're the Millers"
"749",2599880,2603282,"For fallin' prey to crime, I swearThe system got you victim to your own mind","We're the Millers"
"750",2603480,2606483,"Dreams are hopeless aspirationsIn hopes of comin' true","We're the Millers"
"751",2606679,2608728,"Believe in yourselfThe rest is up to me and","We're the Millers"
"752",2608920,2611650,"Don't go chasin' waterfalls","We're the Millers"
"753",2611840,2614286,"- Whoo!- Whoo, yeah, Kenny!","We're the Millers"
"754",2614480,2616050,"Where did you learn to do that?","We're the Millers"
"755",2616239,2617684,"Yeah, whatever.","We're the Millers"
"756",2641800,2642847,"Seńor Chacon.","We're the Millers"
"757",2644800,2646528,"We were not expecting you.","We're the Millers"
"758",2646719,2650644,"I decided to bring the gringo myselfto make sure everything goes as planned.","We're the Millers"
"759",2650840,2654925,"But the gringo has already left with theshipment, seńor.","We're the Millers"
"760",2655199,2656280,"What gringo?","We're the Millers"
"761",2656480,2658447,"The gringo with the haircut of a donkey.","We're the Millers"
"762",2659360,2661726,"You mean this gringowith the haircut of a donkey.","We're the Millers"
"763",2662760,2664000,"I have failed you, seńor.","We're the Millers"
"764",2664199,2666726,"If you saw this gringo again would yourecognize him?","We're the Millers"
"765",2667079,2669923,"He was driving an RV with his family.","We're the Millers"
"766",2670280,2671690,"Get in the car.","We're the Millers"
"767",2693719,2695688,"Oh, how fast are you going?","We're the Millers"
"768",2696639,2699563,"Calm down, I'm going the speed limit.We won't get pulled over.","We're the Millers"
"769",2699800,2703599,"No, no. I mean, loaded down like thisin a 15-ton vehicle...","We're the Millers"
"770",2703840,2706161,"...going up a 10 percent grade.","We're the Millers"
"771",2706760,2710889,"Just use your head, David.I don't think you think things through.","We're the Millers"
"772",2711079,2714561,"- What?- Weight distribution loading and towing.","We're the Millers"
