"id","startTime","endTime","text","title"
"289",945414,949292,"- Enjoy the metabolism while you got it.- Metalobism?","Big Daddy"
"290",950668,954255,"Good God, it's 2:30 in the morning.You must be wrecked.","Big Daddy"
"291",954755,958258,"Anyways, I had fun today.Did you have fun?","Big Daddy"
"292",959050,961010,"Yeah, you're all right.","Big Daddy"
"293",961927,963179,"Have a good one.","Big Daddy"
"294",967057,969017,"Could I have a night-light?","Big Daddy"
"295",969267,972394,"Night-light? I think I canhelp you out. Hang on.","Big Daddy"
"296",981777,982736,"Let's see here.","Big Daddy"
"297",984696,986531,"There you go, all right?","Big Daddy"
"298",989742,991243,"Are you my dad?","Big Daddy"
"299",994162,995914,"No, I'm not, but..","Big Daddy"
"300",996164,999292,"that Dad and Mom thing we'llfigure out in the morning.","Big Daddy"
"301",1001418,1003211,"You just go to sleep.","Big Daddy"
"302",1004880,1007256,"- Good night.- Good night.","Big Daddy"
"303",1022436,1024145,"Go get the can, okay?","Big Daddy"
"304",1024396,1026439,"Go! Go! Go!","Big Daddy"
"305",1029608,1031777,"I'm thinking aboutkeeping the kid.","Big Daddy"
"306",1034904,1037031,"Remember when we wentto the pet store..","Big Daddy"
"307",1037281,1041243,"and you wanted that puppy, but Ireminded you about feeding it..","Big Daddy"
"308",1041493,1043453,"cleaning it andtoilet training it?","Big Daddy"
"309",1043703,1046581,"This is kind of like that,except with a human.","Big Daddy"
"310",1046831,1050250,"I mean, I'm glad you had funand all, but this is big.","Big Daddy"
"311",1050500,1053795,"I gotta do something big. I thinkVanessa will respect that.","Big Daddy"
"312",1054045,1058424,"You think that since women get pregnantto fix a troubled relationship..","Big Daddy"
"313",1058674,1061218,"why can't a guy adopta kid to do the same?","Big Daddy"
"314",1061468,1065096,"I didn't think of it like that. Butyes, that's what I'm thinking.","Big Daddy"
"315",1065346,1068724,"Sounds nuts to me, pal. Doyourself a favor. Sleep on it.","Big Daddy"
"316",1068974,1070809,"You're right. CanI use your phone?","Big Daddy"
"317",1077231,1078774,"Arthur Brooks speaking.","Big Daddy"
"318",1079024,1080734,"How you doing? Kevin Gerrity.","Big Daddy"
"319",1080984,1082402,"Right on, Mr. Gerrity.","Big Daddy"
"320",1082652,1083903,"We were expecting you.","Big Daddy"
"321",1084153,1087406,"Do you still got a fosterfamily lined up for Julian?","Big Daddy"
"322",1087656,1088490,"Yes, we do.","Big Daddy"
"323",1088740,1091618,"I've decided to takecare of the little guy.","Big Daddy"
"324",1091868,1093578,"Way to sleep on it, pal.","Big Daddy"
"325",1093828,1096580,"You two want to getmarried, I support that.","Big Daddy"
"326",1096830,1100917,"When parents take the responsibility,there's no bigger high for us.","Big Daddy"
"327",1101167,1102585,"I'm psyched about it too.","Big Daddy"
"328",1102835,1103836,"So that's it.","Big Daddy"
"329",1104086,1106046,"Yep. Good luck toyou and your son.","Big Daddy"
"330",1107255,1108507,"My son.","Big Daddy"
"331",1113094,1114136,"Goddamn stick!","Big Daddy"
"332",1114386,1115846,"That's my boy.","Big Daddy"
"333",1130066,1131400,"Go back to sleep.","Big Daddy"
"334",1133694,1137238,"Well, I'm going back to sleep.Nighty-night.","Big Daddy"
"335",1137864,1139365,"I wet my bed.","Big Daddy"
"336",1157338,1159215,"Oh, God.","Big Daddy"
"337",1159590,1162009,"That's a shitload of piss.","Big Daddy"
"338",1176688,1178397,"There you go, all right?","Big Daddy"
"339",1178648,1180524,"No more wetness.","Big Daddy"
"340",1181275,1184944,"Sleep, all right? Just try to sleep.Stay asleep.","Big Daddy"
"341",1216846,1218681,"Sit still!","Big Daddy"
"342",1219348,1220182,"Lay!","Big Daddy"
"343",1228147,1229565,"All right! I'm up!","Big Daddy"
"344",1229815,1233318,"It smells like urine in this joint.Good job.","Big Daddy"
"345",1234318,1235986,"What're you doing there, boy?","Big Daddy"
"346",1236237,1237488,"Making cereal.","Big Daddy"
"347",1237738,1240615,"Oh, yeah? Why don'tyou pour me a bowl?","Big Daddy"
"348",1245619,1247579,"Or don't pour me a bowl.Either way.","Big Daddy"
"349",1247830,1250665,"I got it. I got it.","Big Daddy"
"350",1252125,1253668,"We can fix this.","Big Daddy"
"351",1255377,1257379,"It's not a big deal.","Big Daddy"
"352",1257629,1259214,"Look. See?","Big Daddy"
"353",1259464,1261633,"See how quick it goes away?","Big Daddy"
"354",1262592,1263926,"Crybaby, come on.","Big Daddy"
"355",1264427,1265928,"Don't worry about it, boy.","Big Daddy"
"356",1268472,1270640,"Scuba Steve, damn you!","Big Daddy"
"357",1271808,1274310,"You think that's funny,me getting hurt?","Big Daddy"
"358",1278938,1282692,"There's a bright side to being upbefore 11: McDonald's breakfast.","Big Daddy"
"359",1282942,1285777,"I haven't been up for that in 10 years.You wanna go?","Big Daddy"
"360",1287154,1289030,"Tie your shoes, we'll go. Hurry.","Big Daddy"
"361",1290156,1293033,"It's like 12 blocks fromhere, so tie quickly.","Big Daddy"
"362",1297412,1299080,"Do you need help with that?","Big Daddy"
"363",1299330,1300957,"I can do it.","Big Daddy"
"364",1302750,1304126,"Let me do it.","Big Daddy"
"365",1307462,1310590,"You loop it, you swoopit and you pull.","Big Daddy"
"366",1310840,1313926,"You loop it, youswoop it, you pull.","Big Daddy"
"367",1314176,1316094,"Good. Let's go.We're in a hurry.","Big Daddy"
"368",1316678,1318471,"It's different foryour generation.","Big Daddy"
"369",1318721,1321390,"You've always had McDonald'sbreakfast available.","Big Daddy"
"370",1321640,1322683,"I have?","Big Daddy"
"371",1322933,1325977,"When I was born, all we hadwere the burgers and fries.","Big Daddy"
"372",1326227,1329647,"Maybe the fish sandwich. I'm not sure.I'll get back to you.","Big Daddy"
"373",1329897,1331148,"What are you doing?","Big Daddy"
"374",1331774,1333650,"Oh, yeah, thehand-holding thing.","Big Daddy"
"375",1334818,1338613,"My dad took us to McDonald's thefirst morning they had breakfast.","Big Daddy"
"376",1338863,1342366,"Everybody was baffled. ""Arethese sausages or hamburgers?""","Big Daddy"
"377",1342616,1344326,"I have to go to the bathroom.","Big Daddy"
"378",1344576,1346661,"We're gonna bethere in a minute.","Big Daddy"
"379",1346911,1348371,"I gotta go now.","Big Daddy"
"380",1348621,1350206,"Didn't you pee enough in bed?","Big Daddy"
"381",1351331,1354209,"We only got nineminutes to get there.","Big Daddy"
"382",1354459,1357461,"But I gotta go to the bathroom.","Big Daddy"
"383",1357712,1359213,"All right, let's go.","Big Daddy"
"384",1360172,1362299,"Can my kid use thebathroom for a minute?","Big Daddy"
"385",1362549,1363466,"Customers only.","Big Daddy"
"386",1363717,1365802,"He's just a kid.We'll be in and out.","Big Daddy"
"387",1366052,1367386,"That's not my problem.","Big Daddy"
"388",1367637,1370180,"It's not your problem?All right.","Big Daddy"
"389",1370514,1371556,"Come on.","Big Daddy"
"390",1374100,1377228,"Here you are. Your waiterwill be right with you.","Big Daddy"
"391",1378771,1380147,"I can't do it.","Big Daddy"
"392",1380397,1382774,"What do you mean, you can't do it?Just go.","Big Daddy"
"393",1383024,1386193,"I'm scared. Could you do it too?","Big Daddy"
"394",1388112,1389321,"All right.","Big Daddy"
"395",1392240,1393533,"Here we go.","Big Daddy"
"396",1394325,1395743,"And we're off.","Big Daddy"
"397",1397828,1400372,"That's not too difficult, right?","Big Daddy"
"398",1400622,1403166,"And we're both losing weight.","Big Daddy"
"399",1403541,1406752,"Good job. We're gonnamiss breakfast. Let's go.","Big Daddy"
"400",1406961,1408545,"Put it away.","Big Daddy"
"401",1411798,1415134,"- Thanks, anyways.- Sure thing. Anytime.","Big Daddy"
"402",1415384,1417011,"Move your ass there, pee-boy.","Big Daddy"
"403",1417261,1420555,"We only got 5 minutes, 5 minutes.Now four.","Big Daddy"
"404",1420805,1423015,"Come on. We're almost there.","Big Daddy"
"405",1423391,1426226,"Hey, mister. Why are yousitting on the ground?","Big Daddy"
"406",1426643,1427811,"This is where I live.","Big Daddy"
"407",1428061,1429062,"We gotta get going.","Big Daddy"
"408",1429312,1430146,"Why?","Big Daddy"
"409",1430522,1433899,"In retrospect, I made some badchoices after high school.","Big Daddy"
"410",1434150,1435901,"- We gotta get going.- Why?","Big Daddy"
"411",1436151,1438612,"This was during theso-called Disco Era..","Big Daddy"
"412",1438862,1442448,"but for me, it was morethe Doing Mushrooms Era.","Big Daddy"
"413",1442698,1445034,"- We're gonna miss breakfast.- Why?","Big Daddy"
"414",1445284,1446577,"I never thought about that.","Big Daddy"
"415",1446827,1449329,"I was never Mr. Popularityin high school..","Big Daddy"
"416",1449579,1452081,"and I watched Fantasia a lot.","Big Daddy"
"417",1452331,1453916,"- One day it clicked.- Hey, yappy.","Big Daddy"
"418",1454166,1456376,"If you end it, youget an Egg McMuffin.","Big Daddy"
"419",1456626,1458712,"How about a SausageMcMuffin with hash browns?","Big Daddy"
"420",1458962,1460254,"You got a deal.","Big Daddy"
"421",1461839,1464466,"Look, look. He fell asleep.Let's go.","Big Daddy"
"422",1465259,1466218,"Let's go.","Big Daddy"
"423",1470138,1472765,"Sausage McMuffin.","Big Daddy"
