"id","startTime","endTime","text","title"
"428",1095559,1096971,"One in each ball.","Let's Be Cops"
"429",1097119,1098246,"Wow, really?","Let's Be Cops"
"430",1098359,1099934,"No, I don't shoot testicles.","Let's Be Cops"
"431",1099960,1101883,"Do not let thathumble face fool you.","Let's Be Cops"
"432",1102039,1104963,"And we all at the force talk about it.We think he needs a serious...","Let's Be Cops"
"433",1105240,1107083,"back massage.","Let's Be Cops"
"434",1110920,1112000,"JOSIE: Okay.","Let's Be Cops"
"435",1112880,1114055,"Uh, I'm Josie.","Let's Be Cops"
"436",1114079,1115335,"Oh, nice to meet you.","Let's Be Cops"
"437",1115359,1117009,"Nice to meet you, too...","Let's Be Cops"
"438",1117880,1118961,"Chang.","Let's Be Cops"
"439",1119200,1120295,"Oh...","Let's Be Cops"
"440",1120319,1122686,"Chang. Yeah, yeah, yeah.","Let's Be Cops"
"441",1122880,1124174,"Chang, yeah.","Let's Be Cops"
"442",1124200,1126601,"That's my name.It's a family name.","Let's Be Cops"
"443",1127880,1129369,"(IMITATING CHINESE ACCENT)Chang you very much.","Let's Be Cops"
"444",1129480,1130560,"(BOTH LAUGHING)","Let's Be Cops"
"445",1131319,1133003,"That was racist.I'm sorry.","Let's Be Cops"
"446",1133160,1134400,"You're funny.","Let's Be Cops"
"447",1135880,1139601,"I'm sure I will see youaround, Officer Chang.","Let's Be Cops"
"448",1140359,1142044,"(CLATTERING) Oh, my lord!","Let's Be Cops"
"449",1142839,1143840,"RYAN: Ooh!","Let's Be Cops"
"450",1146400,1148448,"She likes you, Justin.","Let's Be Cops"
"451",1148599,1150125,"You do not mess with the law!","Let's Be Cops"
"452",1151559,1153210,"You don't mess with the law!Yeah, yeah!","Let's Be Cops"
"453",1153720,1155050,"Yeah!","Let's Be Cops"
"454",1155920,1157762,"(PATRONS SCREAMING)","Let's Be Cops"
"455",1157920,1159887,"(BOTH LAUGHING)","Let's Be Cops"
"456",1171559,1172799,"We have problem.","Let's Be Cops"
"457",1174440,1177886,"Cops stopped us fromgetting Georgie to sign.","Let's Be Cops"
"458",1179240,1180809,"What kind of cops?","Let's Be Cops"
"459",1181079,1182808,"Hic-cops?(ALL CHUCKLING NERVOUSLY)","Let's Be Cops"
"460",1183400,1184605,"Yeah.","Let's Be Cops"
"461",1185759,1186921,"Did they buy you a donut?","Let's Be Cops"
"462",1187119,1188326,"(ALL LAUGHING)","Let's Be Cops"
"463",1191160,1192490,"(GRUNTS)","Let's Be Cops"
"464",1195720,1198290,"Now find me those cops.","Let's Be Cops"
"465",1200440,1202203,"MAN: (ON COMPUTER) Policehand signals are crucial","Let's Be Cops"
"466",1202319,1204128,"in life-threateningsituations.","Let's Be Cops"
"467",1204279,1206681,"The most importanthand signal is Code 4.","Let's Be Cops"
"468",1206960,1208644,"Code 4 means,""All clear.""","Let's Be Cops"
"469",1208839,1210171,"""We're all good here.""","Let's Be Cops"
"470",1210319,1212481,"Code 4. All clear.","Let's Be Cops"
"471",1212839,1213840,"(GRUNTING)","Let's Be Cops"
"472",1215599,1217489,"What is Code 387?Grand Theft.","Let's Be Cops"
"473",1217640,1219324,"What is Code 287?Kidnapping.","Let's Be Cops"
"474",1219480,1220775,"Watch your surroundings.","Let's Be Cops"
"475",1220799,1222403,"Control the situation.","Let's Be Cops"
"476",1226160,1227207,"(CHIMES)","Let's Be Cops"
"477",1238599,1240489,"(HIP HOP MUSIC PLAYING)","Let's Be Cops"
"478",1250319,1252686,"POLICE: (ON COMPUTER) Remember the3 essential steps of self-defense.","Let's Be Cops"
"479",1252839,1254880,"Absolutely. It's all thetechnique I told you about.","Let's Be Cops"
"480",1255000,1256775,"Okay?Let's Way, Joey.","Let's Be Cops"
"481",1256799,1257800,"(KNIFE CLICKS)","Let's Be Cops"
"482",1258000,1259161,"Try to kill me.","Let's Be Cops"
"483",1259359,1261654,"You're the bad guy. You're thecrackhead, I'm the cop. Go.","Let's Be Cops"
"484",1261680,1264000,"Come at me.Come at me.","Let's Be Cops"
"485",1264200,1265804,"(GRUNTING)","Let's Be Cops"
"486",1268480,1270119,"You stabbed me, you son-of-a-bitch!Sorry.","Let's Be Cops"
"487",1294880,1296564,"(HIP HOP MUSIC PLAYING)","Let's Be Cops"
"488",1300640,1301880,"Whoo!","Let's Be Cops"
"489",1302240,1305049,"All right!What you got going, my dude?","Let's Be Cops"
"490",1305240,1308295,"RYAN: (ON RADIO) Whatever we want!We're cops!","Let's Be Cops"
"491",1308319,1309559,"(SIREN WAILS)","Let's Be Cops"
"492",1310440,1311851,"Oh, shit.","Let's Be Cops"
"493",1312000,1313559,"Oh, shit, dude.I'm getting pulled over.","Let's Be Cops"
"494",1313680,1314727,"RYAN: Play it cool, Chang.","Let's Be Cops"
"495",1314880,1317530,"Play it cool? I can't play it cool.I'm black!","Let's Be Cops"
"496",1317720,1319244,"(SIREN WAILS)","Let's Be Cops"
"497",1321359,1324442,"POLICE OFFICER: (ON PA) Turn off theengine and step out of the car.","Let's Be Cops"
"498",1324599,1328126,"Okay. I'm getting out.","Let's Be Cops"
"499",1328799,1330369,"POLICE OFFICER: (ON PA)Hands on top of your head.","Let's Be Cops"
"500",1330519,1332203,"Okay.","Let's Be Cops"
"501",1332920,1334887,"POLICE OFFICER: Are youwearing an LAPD uniform?","Let's Be Cops"
"502",1335039,1336609,"Officer, I can explain...Turn around!","Let's Be Cops"
"503",1336960,1338450,"Spread your legs.","Let's Be Cops"
"504",1341079,1342134,"(JUSTIN SCREAMS)","Let's Be Cops"
"505",1342160,1343575,"Don't fight it!","Let's Be Cops"
"506",1343599,1345045,"JUSTIN: Officer,what are you doing?","Let's Be Cops"
"507",1346319,1347809,"Whoo!Officer!","Let's Be Cops"
"508",1347960,1349450,"I'm gonna ride you!","Let's Be Cops"
"509",1349599,1350894,"Oh, my gosh!","Let's Be Cops"
"510",1350920,1352125,"What is wrong with you?","Let's Be Cops"
"511",1352279,1355489,"You should haveseen your face, man!","Let's Be Cops"
"512",1356119,1358122,"Wow. Where didyou get this?","Let's Be Cops"
"513",1358279,1359414,"RYAN: eBay, dude.","Let's Be Cops"
"514",1359440,1361407,"JUSTIN: eBay?Yeah, there's tons of them.","Let's Be Cops"
"515",1361599,1363089,"Isn't this so illegal?","Let's Be Cops"
"516",1363240,1364401,"No.","Let's Be Cops"
"517",1364920,1366604,"Well, I mean, yeah.","Let's Be Cops"
"518",1366799,1368164,"Putting the lights onkind of is.","Let's Be Cops"
"519",1368640,1370563,"I had to do that myself.","Let's Be Cops"
"520",1370759,1372090,"What about the LAPD shit.","Let's Be Cops"
"521",1372240,1373240,"RYAN: Got it online.","Let's Be Cops"
"522",1373400,1375163,"Then I went to Kinko's.Kinko's?","Let's Be Cops"
"523",1376440,1377964,"Plastered it on myself.","Let's Be Cops"
"524",1378119,1380441,"This is crazy, dude.","Let's Be Cops"
"525",1380920,1384002,"Some next level shitis what it is, Justin.","Let's Be Cops"
"526",1384160,1385969,"Some next level shit.","Let's Be Cops"
"527",1390720,1392643,"Load it up and crack a trick","Let's Be Cops"
"528",1394799,1397246,"I'm above the law, bitch","Let's Be Cops"
"529",1399680,1402650,"Isn't that the guy who tooka shit on our doorstep?","Let's Be Cops"
"530",1402799,1404131,"He's a cop.","Let's Be Cops"
"531",1405000,1406923,"Everybody get down","Let's Be Cops"
"532",1415680,1417134,"WOMAN: Officers,is there a problem?","Let's Be Cops"
"533",1417160,1418684,"Do you want to goto jail tonight?","Let's Be Cops"
"534",1419160,1420161,"Um...","Let's Be Cops"
"535",1420319,1421923,"(CLUB MUSIC PLAYING)","Let's Be Cops"
"536",1437359,1438361,"(CROWD MURMURS)","Let's Be Cops"
"537",1442559,1444368,"There you guys are!","Let's Be Cops"
"538",1444599,1446015,"JUSTIN: What are youtalking about?","Let's Be Cops"
"539",1446039,1448486,"Somewhere fun.","Let's Be Cops"
"540",1448920,1450365,"(CROWD CHEERING)","Let's Be Cops"
"541",1450640,1452210,"All right!","Let's Be Cops"
"542",1453039,1454040,"(WHOOPING)","Let's Be Cops"
"543",1454200,1455326,"WOMAN: Oh, yeah!","Let's Be Cops"
"544",1456359,1457486,"Damn!","Let's Be Cops"
"545",1457839,1460888,"Oh, no, no, no. We're real cops.These are our guns and...","Let's Be Cops"
"546",1461039,1462690,"We paid $500 for your asses.","Let's Be Cops"
"547",1462920,1465400,"Now get up thereand shake those dicks!","Let's Be Cops"
"548",1465680,1466885,"WOMAN 2: That's right!","Let's Be Cops"
"549",1467519,1469170,"I'm getting fucked tonight.","Let's Be Cops"
"550",1470960,1472883,"(HIP HOP MUSIC PLAYING)","Let's Be Cops"
"551",1475759,1477410,"Take it off.","Let's Be Cops"
"552",1477559,1479085,"WOMAN: Come to mama.","Let's Be Cops"
"553",1479400,1480730,"Oh, yeah!","Let's Be Cops"
"554",1480880,1483530,"Get your dollarbills ready, girls.","Let's Be Cops"
"555",1483680,1484840,"WOMAN 2: Make it flash!","Let's Be Cops"
"556",1485039,1486690,"No touching!","Let's Be Cops"
"557",1487400,1488560,"Stop, guys!","Let's Be Cops"
"558",1488960,1490404,"Can I just dance?","Let's Be Cops"
"559",1493160,1494730,"Ew.What?","Let's Be Cops"
"560",1494920,1496255,"Oh, gosh.","Let's Be Cops"
"561",1496279,1498281,"You get what you pay for.","Let's Be Cops"
"562",1498400,1499685,"Ugh.","Let's Be Cops"
"563",1501200,1502611,"(GRUNTING)","Let's Be Cops"
"564",1507839,1509490,"(RYAN AND JUSTIN LAUGHING)","Let's Be Cops"
"565",1515440,1518761,"RYAN: All right, let's do it again.Roll up the windows.","Let's Be Cops"
"566",1520119,1522599,"BOTH: Here we go! Here we go!","Let's Be Cops"
"567",1522720,1523925,"(SCREAMING)","Let's Be Cops"
"568",1529759,1532411,"You look really differentwithout your uniform.","Let's Be Cops"
"569",1533119,1534929,"Is that a complimentor an insult?","Let's Be Cops"
"570",1535440,1536894,"All right, young lady.","Let's Be Cops"
"571",1536920,1538454,"I'm the cop here,so I'll be asking","Let's Be Cops"
"572",1538480,1540403,"the remainder ofthe questions, ma'am.","Let's Be Cops"
"573",1540599,1542089,"Oh, okay.First off...","Let's Be Cops"
"574",1543119,1544962,"How on earth do younot have a boyfriend?","Let's Be Cops"
"575",1546119,1549521,"Honestly, Justin, I havethe worst taste in men.","Let's Be Cops"
"576",1549960,1551802,"Thank you.No, I mean...","Let's Be Cops"
"577",1552759,1554414,"I'm a psycho magnet.I don't know.","Let's Be Cops"
"578",1554440,1555734,"Give me an example.","Let's Be Cops"
"579",1555759,1556965,"Okay.","Let's Be Cops"
"580",1557119,1560134,"Right now, there's this guy who keepscoming in to my work and bothering me.","Let's Be Cops"
"581",1560160,1563448,"And normally, I would justtell him to get lost...","Let's Be Cops"
"582",1563799,1567167,"but he's like real deal scary.","Let's Be Cops"
"583",1567319,1569214,"Next time this guyshows up at your work","Let's Be Cops"
"584",1569240,1571003,"you tell him I want his number.","Let's Be Cops"
"585",1572319,1574163,"Seriously,he seems like my type.","Let's Be Cops"
"586",1575000,1576174,"(SNORTING)","Let's Be Cops"
"587",1576200,1577849,"Whoa, is that real?","Let's Be Cops"
"588",1578200,1579690,"Yeah, it happens sometimes.","Let's Be Cops"
"589",1580839,1582204,"I like it.","Let's Be Cops"
"590",1582680,1584010,"I like you.","Let's Be Cops"
"591",1587519,1590000,"Listen, I gottatell you something.","Let's Be Cops"
"592",1590160,1591414,"What?","Let's Be Cops"
"593",1591440,1593249,"And it's gonna sound crazy.(SIREN BLARING)","Let's Be Cops"
"594",1593359,1596489,"RYAN: (ON PA) Officer Chang,this is the LAPD...","Let's Be Cops"
"595",1596640,1600041,"I'm gonna need you to stop creepingout that girl and get back to work.","Let's Be Cops"
"596",1601519,1603442,"(SIREN BLARES) All right!","Let's Be Cops"
"597",1603759,1605454,"(HIP HOP MUSIC PLAYING)","Let's Be Cops"
"598",1605480,1606641,"JUSTIN: I have to tell her.","Let's Be Cops"
"599",1606799,1608006,"She's too good of a girl, man.","Let's Be Cops"
"600",1608160,1610685,"And now she's sitting over herethinking I'm Denzel in Training Day.","Let's Be Cops"
"601",1610839,1612204,"More like Ethan Hawke.","Let's Be Cops"
"602",1613519,1614851,"What's that?What are those?","Let's Be Cops"
"603",1615000,1616000,"Oh, this?","Let's Be Cops"
"604",1616160,1617207,"You sew those on?","Let's Be Cops"
"605",1617319,1618494,"I got promoted to sergeant.","Let's Be Cops"
"606",1618519,1620009,"You promoted yourself?","Let's Be Cops"
"607",1620160,1621207,"I feel like I deserved it.","Let's Be Cops"
"608",1621359,1622691,"I don't want you gettingtoo weird with this.","Let's Be Cops"
"609",1622839,1624204,"I'm not gettingtoo weird, Chang!","Let's Be Cops"
"610",1625200,1626405,"Stop calling me Chang.","Let's Be Cops"
"611",1626599,1628328,"Look at your nametag.","Let's Be Cops"
"612",1628519,1630095,"I would love tomeet the 6-foot-1","Let's Be Cops"
"613",1630119,1631769,"Chinese guy thatcan fit this outfit.","Let's Be Cops"
"614",1631920,1633762,"DISPATCHER: (ON RADIO) All units, allunits, we have a 2735 in progress...","Let's Be Cops"
"615",1633920,1635134,"Stop, I wanna hear this.","Let's Be Cops"
"616",1635160,1637335,"A 2735 in progress...","Let's Be Cops"
"617",1637359,1639567,"Domestic disturbance.Sweet. Let's hit that shit.","Let's Be Cops"
"618",1639680,1641329,"(SIREN BLARING)","Let's Be Cops"
"619",1641880,1642881,"(SIREN STOPS)No. What are you doing?","Let's Be Cops"
"620",1643039,1644404,"Yes.No!","Let's Be Cops"
"621",1644559,1645924,"Yes, let's get in the shit.(SIREN BLARING)","Let's Be Cops"
"622",1646119,1647530,"No!(SIREN STOPS)","Let's Be Cops"
"623",1647759,1649055,"(SIREN BLARING) Don't!","Let's Be Cops"
"624",1649079,1650047,"We're getting in the shit!We're not getting in the shit!","Let's Be Cops"
"625",1650160,1651255,"We're getting in the shit! No!","Let's Be Cops"
"626",1651279,1652414,"I'm a sergeant!","Let's Be Cops"
"627",1652440,1653601,"(SIREN BLARING)","Let's Be Cops"
"628",1654200,1655255,"(SIREN STOPS)","Let's Be Cops"
"629",1655279,1656894,"Oh, I'm gonna kill you, Justin.","Let's Be Cops"
"630",1656920,1658410,"I'm gonna kill you.","Let's Be Cops"
"631",1658559,1660375,"DISPATCHER: Reportedsuspects are 3 females,","Let's Be Cops"
"632",1660400,1662049,"early 20's,possibly intoxicated.","Let's Be Cops"
"633",1662200,1664281,"Oh, that's how it's sweet.","Let's Be Cops"
"634",1665400,1667367,"Light them cherries up! Whoo!","Let's Be Cops"
"635",1667799,1669164,"(SIREN BLARING)","Let's Be Cops"
"636",1675559,1676640,"What if the real cops come?","Let's Be Cops"
"637",1676759,1678535,"Are you kidding? It'lltake at least an hour.","Let's Be Cops"
"638",1678559,1680335,"It's a domesticdisturbance call.","Let's Be Cops"
"639",1680359,1681575,"How do you know that?","Let's Be Cops"
"640",1681599,1683602,"Would you shut up andlet me do my job here?","Let's Be Cops"
"641",1683920,1684967,"Wait, wait, wait.What?","Let's Be Cops"
"642",1685160,1686414,"(WHISPERING) What's the plan?","Let's Be Cops"
"643",1686440,1688965,"The plan is wecontrol the situation.","Let's Be Cops"
"644",1689119,1691122,"That's what the YouTube video said.YouTube?","Let's Be Cops"
"645",1693319,1694970,"Police! Open up!","Let's Be Cops"
"646",1695119,1696451,"I'm gonna wait in the car, Bro.Chang!","Let's Be Cops"
"647",1696599,1698442,"Get your ass back here right now.You're my partner...","Let's Be Cops"
"648",1698599,1700284,"Thank God you're here!","Let's Be Cops"
"649",1700480,1702130,"Oh, yeah, thank God we are here.","Let's Be Cops"
"650",1702279,1704248,"Absolutely. What seemsto be the problem, ma'am?","Let's Be Cops"
"651",1704400,1707243,"It's my sorority sisters.Please hurry and come in.","Let's Be Cops"
"652",1709119,1710451,"Sorority sisters.","Let's Be Cops"
"653",1710640,1712164,"Oh, I thought you said you weregonna wait in the car, Chang.","Let's Be Cops"
"654",1712839,1713965,"I'm not.","Let's Be Cops"
"655",1714680,1715920,"I thought you said you weregonna wait in the car.","Let's Be Cops"
"656",1716079,1717650,"Stand down.You stand down!","Let's Be Cops"
"657",1717799,1720375,"I'm the sergeant, Chang.I'm going first.","Let's Be Cops"
"658",1720400,1722128,"(WOMEN YELLING)","Let's Be Cops"
"659",1723319,1724605,"What the hell?","Let's Be Cops"
"660",1724759,1726204,"You need to get out.","Let's Be Cops"
"661",1726799,1728295,"(SHOUTING INDISTINCTLY)","Let's Be Cops"
"662",1728319,1729809,"Well, I'm out.","Let's Be Cops"
"663",1729960,1732122,"Chang. Chang!","Let's Be Cops"
"664",1732279,1734362,"We gotta control the situation.","Let's Be Cops"
"665",1734519,1736602,"Are you kidding me?","Let's Be Cops"
"666",1737319,1738970,"Hey, hey!You need to stop!","Let's Be Cops"
"667",1739119,1741009,"I'm controlling the situation!","Let's Be Cops"
"668",1741160,1742525,"You need to give me the phone!You're gonna get your ass whooped!","Let's Be Cops"
"669",1742680,1743727,"Help!","Let's Be Cops"
"670",1744200,1745295,"(SLAPS)","Let's Be Cops"
"671",1745319,1746923,"I will controlthe situation... Ow!","Let's Be Cops"
"672",1747319,1748890,"Chang, help!","Let's Be Cops"
"673",1749480,1750694,"JUSTIN: All right!","Let's Be Cops"
"674",1750720,1751846,"Don't touch me!","Let's Be Cops"
"675",1752000,1753000,"Calm down, sir!","Let's Be Cops"
"676",1753160,1754320,"Excuse me?","Let's Be Cops"
"677",1754480,1756209,"That's a ma'am!Oh.","Let's Be Cops"
"678",1756559,1757560,"Oh.","Let's Be Cops"
"679",1757799,1760962,"You guys seem liketwo classy ladies.","Let's Be Cops"
"680",1761119,1762484,"Let's handle this like adults.Yes.","Let's Be Cops"
"681",1762640,1763971,"What is your name?Precious.","Let's Be Cops"
"682",1764119,1765335,"She ain't that precious.What is your real name?","Let's Be Cops"
"683",1765359,1766494,"Precious.","Let's Be Cops"
"684",1766519,1767645,"Yeah, but when you wereborn, what did your...","Let's Be Cops"
"685",1767799,1769643,"Not your gang nameor your stripper name.","Let's Be Cops"
"686",1769799,1770961,"Precious.","Let's Be Cops"
"687",1771240,1773560,"Ma'am, for the last time,what is your name?","Let's Be Cops"
"688",1773720,1775015,"It's Precious.","Let's Be Cops"
"689",1775039,1777691,"Precious, okay, that's cool.That's a very pretty name.","Let's Be Cops"
"690",1777880,1781042,"So Precious, great name, why don'tyou tell us what's going on here?","Let's Be Cops"
"691",1781200,1784009,"I'll tell you what's going on! She'strying to get with my man behind my back!","Let's Be Cops"
"692",1784160,1787209,"I ain't trying shit!Her man be texting me!","Let's Be Cops"
"693",1787359,1789362,"Hell no!You're a lying-ass bitch!","Let's Be Cops"
"694",1789519,1791886,"You call me a bitch again,bitch, and see what happens!","Let's Be Cops"
"695",1792039,1793246,"Just don't call hera bitch again, okay?","Let's Be Cops"
"696",1793400,1794605,"Here's what we're gonna do.Give me your phone.","Let's Be Cops"
"697",1794759,1795840,"What you doing?Stop!","Let's Be Cops"
"698",1796039,1797201,"JUSTIN: I'm gonna go home.","Let's Be Cops"
"699",1797319,1799048,"Stop it, we're cops.Act like it.","Let's Be Cops"
"700",1799240,1802403,"I will be reading the part ofD'Andre, the man in question.","Let's Be Cops"
"701",1803920,1806048,"JaQuandae!JaQuandae.","Let's Be Cops"
"702",1806400,1807654,"You read JaQuanda.","Let's Be Cops"
"703",1807680,1808885,"I'm not gonna do that.","Let's Be Cops"
"704",1809039,1810565,"""What are you doing?""","Let's Be Cops"
"705",1810720,1811934,"Why do you get to read the boy?","Let's Be Cops"
"706",1811960,1813086,"Justin!!","Let's Be Cops"
"707",1813759,1815046,"""What are you doing?""","Let's Be Cops"
"708",1816240,1817694,"(IMITATING FEMALE VOICE)""Eating soup.""","Let's Be Cops"
"709",1817720,1819449,"""Trying to lose someweight and stuff.""","Let's Be Cops"
"710",1819599,1820726,"And I did.","Let's Be Cops"
"711",1821039,1823611,"""Girl, you ain't gotta lose shit.""JaQUANDAE: Thank you.","Let's Be Cops"
"712",1823799,1825086,"""'Cause you fineas wine.""","Let's Be Cops"
"713",1825400,1828289,"""Look, D'Andre, Don't betexting me again, okay?""","Let's Be Cops"
"714",1828440,1829520,"You see?","Let's Be Cops"
"715",1830559,1832721,"""Unless you wanna getthem nuts up in my guts.""","Let's Be Cops"
"716",1832880,1835086,"Oh, that's sex!That's sex!","Let's Be Cops"
"717",1835240,1836765,"(WOMEN CLAMORING)","Let's Be Cops"
"718",1842119,1843644,"You can win this, J!","Let's Be Cops"
"719",1843799,1845211,"What are you crazy?","Let's Be Cops"
"720",1845960,1847927,"(SLAPS) Oh!","Let's Be Cops"
"721",1848279,1850442,"I'm sorry!Oh no, you didn't!","Let's Be Cops"
"722",1850599,1851601,"(GROANS)","Let's Be Cops"
"723",1852039,1853451,"Oh, ho-ho! I felt it!","Let's Be Cops"
"724",1853880,1854934,"(GRUNTS)","Let's Be Cops"
"725",1854960,1856404,"I felt the squish!","Let's Be Cops"
"726",1856559,1858607,"You hit my girl!Why would you do that?","Let's Be Cops"
"727",1858960,1862123,"RYAN: J, controlthe situation!","Let's Be Cops"
"728",1866440,1867535,"(GRUNTS)","Let's Be Cops"
"729",1867559,1868606,"No!","Let's Be Cops"
"730",1870119,1872566,"That's what you get!","Let's Be Cops"
"731",1881119,1883087,"Don't even say it.","Let's Be Cops"
"732",1883240,1885083,"That's what you get.","Let's Be Cops"
"733",1888480,1889694,"JOSIE: Does this hurt?","Let's Be Cops"
"734",1889720,1892040,"Ouch. Yeah.","Let's Be Cops"
"735",1892160,1893214,"Ooh.Still hurts.","Let's Be Cops"
"736",1893240,1895685,"How many bad guys were there?Um...","Let's Be Cops"
"737",1896519,1900763,"Two, but the little girl,she could really fight.","Let's Be Cops"
"738",1900960,1902086,"She?What?","Let's Be Cops"
"739",1902240,1903494,"You said she.","Let's Be Cops"
"740",1903519,1906414,"No, I didn't. Why would I say she?I fight guys.","Let's Be Cops"
"741",1906440,1907566,"Whoa! Whoa.","Let's Be Cops"
"742",1908519,1911204,"Okay, now that scares theshit out of me, for real.","Let's Be Cops"
"743",1911359,1912884,"Thank you.Wow.","Let's Be Cops"
"744",1913039,1914848,"It's cool that you're a make-up artist.That's awesome.","Let's Be Cops"
"745",1915000,1916569,"Yeah, trying to be.","Let's Be Cops"
"746",1916720,1919007,"What do you mean?I don't know.","Let's Be Cops"
"747",1919160,1922242,"I'm not a make-up artist.I'm a waitress.","Let's Be Cops"
"748",1922440,1924169,"When do I facereality and just...","Let's Be Cops"
"749",1924319,1925809,"You can't give up on a dream.","Let's Be Cops"
"750",1925960,1927609,"Look at all thiswork you've done.","Let's Be Cops"
"751",1927759,1930569,"That's the lastthing you wanna do.","Let's Be Cops"
"752",1930880,1933119,"Or else you're gonna regretit for the rest of your life.","Let's Be Cops"
"753",1934000,1935000,"Yeah, I guess so.","Let's Be Cops"
"754",1935759,1938205,"It's pretty insightfulfor a badass cop.","Let's Be Cops"
"755",1939359,1940930,"Okay, Josie, wait.","Let's Be Cops"
"756",1941119,1942121,"Um...","Let's Be Cops"
"757",1943039,1944279,"I gotta tell you something.","Let's Be Cops"
"758",1944799,1946006,"This...","Let's Be Cops"
"759",1946359,1948249,"This is not me.It's not.","Let's Be Cops"
"760",1951759,1953887,"Josie. Please.","Let's Be Cops"
"761",1954039,1955295,"Okay, Josie...","Let's Be Cops"
"762",1955319,1958654,"I need to tell you something.I'm not a cop, okay?","Let's Be Cops"
"763",1958680,1959855,"I am a cop.","Let's Be Cops"
"764",1959880,1962769,"Holy fuck, I'm a cop!I'm a motherfucking cop!","Let's Be Cops"
"765",1962920,1963921,"Wow.","Let's Be Cops"
"766",1964359,1966202,"Wow.Wait, what?","Let's Be Cops"
"767",1966440,1967934,"No, whoa, what I meantto say is...","Let's Be Cops"
"768",1967960,1970611,"I'm not a good cop.For you, I'm not.","Let's Be Cops"
"769",1971839,1972921,"Yeah, put those away.","Let's Be Cops"
"770",1973079,1974525,"It's hard to concentrate.","Let's Be Cops"
"771",1974960,1976883,"(WHISPERS) Oh, myGod, I'm so hot.","Let's Be Cops"
"772",1977599,1979602,"Oh, my gosh.Why didn't you tell me?","Let's Be Cops"
"773",1981279,1985000,"Oh, no, no, no. I'm all me.I like ladies.","Let's Be Cops"
"774",1985160,1986763,"I'm a lady's man, baby.","Let's Be Cops"
"775",1986960,1988644,"You really need to stop talking.","Let's Be Cops"
"776",1995240,1996526,"(CELL PHONE DIALING)","Let's Be Cops"
"777",2001359,2003088,"RYAN: I'm so proudof you, Chang.","Let's Be Cops"
"778",2003240,2004809,"We just kissed, dude.","Let's Be Cops"
"779",2004960,2006689,"But the next time I see her,I'm telling her the truth.","Let's Be Cops"
"780",2006839,2008523,"But tonight we're going big.","Let's Be Cops"
"781",2008640,2009734,"(SIREN BLARING) Yeah, man!","Let's Be Cops"
"782",2009759,2010840,"(SINGING) Because we're cops","Let's Be Cops"
"783",2011000,2012161,"CopsCops","Let's Be Cops"
"784",2012279,2015255,"Trying to earn a living","Let's Be Cops"
"785",2015279,2017281,"(SIREN WAILS) Hey, hey,hey, shut up, actually.","Let's Be Cops"
"786",2017440,2018519,"Oh, shit!We're fine. Relax.","Let's Be Cops"
"787",2018799,2019800,"Oh, shit!","Let's Be Cops"
"788",2020079,2021683,"Pull over! Fuck!","Let's Be Cops"
"789",2021839,2023095,"Oh, damn it.","Let's Be Cops"
"790",2023119,2024280,"Shit, we're gonna go to jail.","Let's Be Cops"
"791",2024440,2026124,"I don't wanna go to jail.I don't wanna braid hair.","Let's Be Cops"
"792",2026279,2028088,"They hide cell phones in their butts.Shut up!","Let's Be Cops"
"793",2028240,2030241,"We're not going to jail. Just relax.This will be interesting.","Let's Be Cops"
"794",2030400,2031934,"Here's what we're gonna do. Onthe count of 3, I'm gonna bolt.","Let's Be Cops"
"795",2031960,2033165,"What?","Let's Be Cops"
"796",2033279,2035088,"Let's see if they can catch us.What are you talking about?","Let's Be Cops"
"797",2035240,2036969,"Let me handle this. Don't say a word.Don't do anything stupid.","Let's Be Cops"
"798",2037119,2039930,"RYAN: You don't do anything stupid.Don't do anything, Ryan.","Let's Be Cops"
"799",2040079,2041080,"Honestly, shut up.","Let's Be Cops"
"800",2041240,2043766,"Code 4, we're all clear.Move on.","Let's Be Cops"
"801",2044880,2047359,"You don't have any plateson your vehicle.","Let's Be Cops"
"802",2047599,2049014,"We're not surewhat to make of that.","Let's Be Cops"
"803",2049039,2050451,"We were on a 288.","Let's Be Cops"
"804",2051000,2053650,"While we were inside,somebody stole our plates.","Let's Be Cops"
"805",2055039,2056485,"Is that right?Mmm-hmm.","Let's Be Cops"
"806",2056719,2059007,"That's right.So I said, Code four.","Let's Be Cops"
"807",2059360,2060534,"Move on.","Let's Be Cops"
"808",2060559,2062880,"POLICE OFFICER: Oh, shit.I'm sorry, Sergeant.","Let's Be Cops"
"809",2063079,2064240,"I didn't see the stripes.","Let's Be Cops"
"810",2064400,2066641,"We've been getting a lot ofcalls about stolen cop cars.","Let's Be Cops"
"811",2066880,2069280,"I'm Officer Segars,this is Officer Jackson.","Let's Be Cops"
"812",2069440,2071442,"Sorry, Sergeant, we shouldhave called it in first.","Let's Be Cops"
"813",2072639,2074483,"Well, goddamn it, guys!","Let's Be Cops"
"814",2074639,2076920,"Don't let it happen again, all right?That's amateur hour.","Let's Be Cops"
"815",2077039,2078280,"Yes, sir.Yes, sir.","Let's Be Cops"
"816",2078400,2079655,"Look, I don't mean to scold you.","Let's Be Cops"
"817",2079679,2081335,"I was young andhungry once, too.","Let's Be Cops"
"818",2081360,2083202,"I get it.I'm Officer O'Malley.","Let's Be Cops"
"819",2083360,2086284,"This is my best friendand partner, Officer Chang.","Let's Be Cops"
