"id","startTime","endTime","text","title"
"63",379879,383579,"Personally, I wouldn't marry a manwho proposed to me over an invention.","Meet Me in St. Louis"
"64",383757,386759,"Well, we can't be too particular.Although we love Rose...","Meet Me in St. Louis"
"65",386927,388920,"...the brutal fact is that...","Meet Me in St. Louis"
"66",389096,392430,"...well, she isn't getting any younger.- Hello, Rose.","Meet Me in St. Louis"
"67",392600,394723,"There's the poor old maid now.","Meet Me in St. Louis"
"68",417459,420329,"Esther. Esther! He's out there.","Meet Me in St. Louis"
"69",420502,422459,"- John Truett?- On the porch.","Meet Me in St. Louis"
"70",423673,425629,"Now, be perfectly calm.We have the perfect right...","Meet Me in St. Louis"
"71",425800,428374,"...to sit on our own front porch.","Meet Me in St. Louis"
"72",431723,437641,"- Isn't it a lovely day, Esther, dear?- Heavenly, Rose. Simply heavenly.","Meet Me in St. Louis"
"73",453702,457915,"Well! He's not very neighborly,I must say.","Meet Me in St. Louis"
"74",460334,464831,"He's only lived here three weeks. Youcan't expect him to fling himself at you.","Meet Me in St. Louis"
"75",465005,469334,"Well, that's true. Besides, meeting acrossthe lawn for the first time would be...","Meet Me in St. Louis"
"76",469511,472843,"...so ordinary. I don't wantto be just introduced to him.","Meet Me in St. Louis"
"77",473014,476430,"I want it to be somethingstrange and wonderful...","Meet Me in St. Louis"
"78",476600,478012,"...something I'll always remember.","Meet Me in St. Louis"
"79",478185,481139,"I'll get George to bring himto Lon's going-away party.","Meet Me in St. Louis"
"80",481314,482593,"Could you?","Meet Me in St. Louis"
"81",482899,484855,"Rose. Esther.The water's hot.","Meet Me in St. Louis"
"82",485026,487516,"You should wash your hair.We're eating early.","Meet Me in St. Louis"
"83",487819,490442,"All right, Mother.Why are we eating early?","Meet Me in St. Louis"
"84",490615,495526,"You certainly don't want the family inthere while a man proposes long-distance.","Meet Me in St. Louis"
"85",495702,500245,"Proposes? I don't see why you assumeWarren's gonna propose to me.","Meet Me in St. Louis"
"86",500415,503620,"Well, why else do you thinkhe's calling you long-distance?","Meet Me in St. Louis"
"87",503795,507329,"- Do you know what it costs?- I'm not even sure I'll be in.","Meet Me in St. Louis"
"88",508048,509673,"When you get to be my age...","Meet Me in St. Louis"
"89",509841,513673,"...you'll find out there are moreimportant things in life than boys.","Meet Me in St. Louis"
"90",526484,531363,"The moment I saw him smile","Meet Me in St. Louis"
"91",531530,537619,"I knew he was just my style","Meet Me in St. Louis"
"92",537787,544875,"My only regretIs we've never met","Meet Me in St. Louis"
"93",545043,550256,"Though I dream of himAll the while","Meet Me in St. Louis"
"94",550966,556136,"But he doesn't know I exist","Meet Me in St. Louis"
"95",556304,561976,"No matter how I may persist","Meet Me in St. Louis"
"96",562144,566480,"So it's clear to see","Meet Me in St. Louis"
"97",566649,570693,"There's no hope for meNo","Meet Me in St. Louis"
"98",570860,575615,"I live at 5135 Kensington Avenue","Meet Me in St. Louis"
"99",575783,581495,"And he lives at 5133","Meet Me in St. Louis"
"100",583749,587626,"How can I ignore","Meet Me in St. Louis"
"101",587794,590922,"The boy next door?","Meet Me in St. Louis"
"102",591090,598221,"I love him more than I can say","Meet Me in St. Louis"
"103",598681,601682,"Doesn't try to please me","Meet Me in St. Louis"
"104",601850,605269,"Doesn't even tease me","Meet Me in St. Louis"
"105",605437,613193,"And he never sees me glance his way","Meet Me in St. Louis"
"106",613361,616697,"And though I'm heart sore","Meet Me in St. Louis"
"107",616865,620201,"The boy next door","Meet Me in St. Louis"
"108",620369,628083,"Affection for me won't display","Meet Me in St. Louis"
"109",628251,634131,"I just adore him","Meet Me in St. Louis"
"110",634299,640054,"So I can't ignore him","Meet Me in St. Louis"
"111",640221,651066,"The boy next door","Meet Me in St. Louis"
"112",688562,697778,"I just adore him","Meet Me in St. Louis"
"113",698572,707788,"So I can't ignore him","Meet Me in St. Louis"
"114",707956,711293,"The boy","Meet Me in St. Louis"
"115",711389,721344,"Next door","Meet Me in St. Louis"
"116",732899,734772,"Too sweet?","Meet Me in St. Louis"
"117",735400,737109,"Too sour?","Meet Me in St. Louis"
"118",741115,744400,"- Too thick.- Oh, Grandpa!","Meet Me in St. Louis"
"119",745411,748282,"Katie, where's my cat?Where is she?","Meet Me in St. Louis"
"120",748456,752073,"I don't know. She got in the way,I kicked her down the cellar steps.","Meet Me in St. Louis"
"121",752250,755288,"I could hear her spine hiton every step.","Meet Me in St. Louis"
"122",755462,757501,"If you've killed her, I'll kill you.","Meet Me in St. Louis"
"123",757673,761173,"I'll stab you to death in your sleep,and tie you to wild horses...","Meet Me in St. Louis"
"124",761344,765176,"...until you're pulled apart.- Won't that be terrible? There's your cat.","Meet Me in St. Louis"
"125",765347,770057,"- Oh, poor Lady Babbie.- Don't go away. We're eating early.","Meet Me in St. Louis"
"126",770227,772303,"I can't get hungry till it gets dark.","Meet Me in St. Louis"
"127",772480,774934,"Dinner's at 5:30.You can eat blindfolded.","Meet Me in St. Louis"
"128",775107,777812,"We have to be outof the dining room by 6:30.","Meet Me in St. Louis"
"129",777985,781686,"Warren Sheffield is telephoningRose long-distance from New York.","Meet Me in St. Louis"
"130",783323,785897,"Rose, I wouldn't commitmyself one way or another.","Meet Me in St. Louis"
"131",786201,787909,"- After all...- For goodness' sake.","Meet Me in St. Louis"
"132",788078,791495,"We know very little about him.We haven't even met his folks.","Meet Me in St. Louis"
"133",791666,793207,"It seems to me...","Meet Me in St. Louis"
"134",793375,797669,"It seems to me that one little phone callis causing an awful lot of excitement.","Meet Me in St. Louis"
"135",797838,801836,"Besides, you're entirely too young.I don't think your father would allow it.","Meet Me in St. Louis"
"136",802509,805510,"If I keep Iying for your daughters,I'll need more money.","Meet Me in St. Louis"
"137",805679,809427,"Not a word of this to Papa.He plagues the girls about their beaus.","Meet Me in St. Louis"
"138",809600,813349,"- Everybody knows but Papa?- Your papa's not supposed to know.","Meet Me in St. Louis"
"139",813520,817898,"It's enough that we're letting himwork hard to support the flock of us.","Meet Me in St. Louis"
"140",818067,819811,"He can't have everything.","Meet Me in St. Louis"
"141",823990,826278,"Where's Tootie?I haven't seen her all day.","Meet Me in St. Louis"
"142",826450,829368,"- Did Tootie come home with you?- No, Mama.","Meet Me in St. Louis"
"143",830620,833243,"Oh, I suppose she's workingon the ice wagon.","Meet Me in St. Louis"
"144",845344,848261,"Who gets ice now, Mr. Neely?","Meet Me in St. Louis"
"145",848431,851182,"Oh, Mr. Neely!","Meet Me in St. Louis"
"146",851642,854394,"- Who gets ice now, Mr. Neely?- No one, Tootie.","Meet Me in St. Louis"
"147",854562,857515,"Robin just can't seemto remember Mrs. Wilkins moved.","Meet Me in St. Louis"
"148",857690,860097,"Now, you get out of there.","Meet Me in St. Louis"
"149",860275,863726,"Poor Margaretha.Never seen her look so pale.","Meet Me in St. Louis"
"150",863904,866230,"Well, sun ought to do her some good.","Meet Me in St. Louis"
"151",866407,871745,"I expect she won't live throughthe night. She has four fatal diseases.","Meet Me in St. Louis"
"152",872663,874240,"And it only takes one.","Meet Me in St. Louis"
"153",874789,879749,"But she's gonna have a beautiful funeralin a cigar box my papa gave me...","Meet Me in St. Louis"
"154",879921,882542,"...all wrapped in silver paper.","Meet Me in St. Louis"
"155",883256,885748,"That's the way to go if you have to go.","Meet Me in St. Louis"
"156",886134,888293,"Oh, she has to go.","Meet Me in St. Louis"
"157",888678,891764,"Mr. Neely, is Robin a girl horseor a boy horse?","Meet Me in St. Louis"
"158",891932,894221,"- Girl.- How old is she?","Meet Me in St. Louis"
"159",894393,899434,"- Four.- She's awful big for 4. I'm 5.","Meet Me in St. Louis"
"160",899606,903557,"- Is she strong?- Strongest ice horse in St. Louis.","Meet Me in St. Louis"
"161",904070,907520,"Excuse me, Mr. Neely,but it's pronounced St. ""Louis.""","Meet Me in St. Louis"
"162",907697,913533,"Is it, now? I've got a cousin spellsit the same way, and we call him Louie.","Meet Me in St. Louis"
"163",913703,917120,"- He's not a city, though, is he?- No.","Meet Me in St. Louis"
"164",917291,920327,"- Is he a saint?- No.","Meet Me in St. Louis"
"165",920753,925711,"- Then there's no comparison.- Well, anyway, she's a grand old town.","Meet Me in St. Louis"
"166",925883,930509,"It isn't a town, Mr. Neely. It's a city.It's the only city that has a world's fair.","Meet Me in St. Louis"
"167",930679,935591,"My favorite. Wasn't I luckyto be born in my favorite city?","Meet Me in St. Louis"
"168",936726,940395,"Meet me in St. Louis, Louis","Meet Me in St. Louis"
"169",940563,944274,"Meet me at the fair","Meet Me in St. Louis"
"170",944442,948153,"Don't tell me the lights are shining","Meet Me in St. Louis"
"171",948322,951490,"Anyplace but there","Meet Me in St. Louis"
"172",951658,955119,"We will dance the hoochie-coochie","Meet Me in St. Louis"
"173",955287,958498,"You will be my tootsie-wootsie","Meet Me in St. Louis"
"174",958665,963628,"If you will meet me in St. Louis, Louis","Meet Me in St. Louis"
"175",963796,969967,"Meet me at the fair","Meet Me in St. Louis"
"176",971845,975889,"Meet me in St. Louis, Louis","Meet Me in St. Louis"
"177",976057,979226,"Meet me at the fair","Meet Me in St. Louis"
"178",979394,983147,"Don't tell me the lights are shining","Meet Me in St. Louis"
"179",983315,986650,"Anyplace but there","Meet Me in St. Louis"
"180",986818,990238,"We will dance the hoochie-coochie","Meet Me in St. Louis"
"181",990405,993615,"You will be my tootsie-wootsie","Meet Me in St. Louis"
"182",993783,998578,"If you will meet me in St. Louis, Louis","Meet Me in St. Louis"
"183",998746,1001039,"Meet me at--","Meet Me in St. Louis"
"184",1001834,1004039,"For heaven's sake,stop that screeching.","Meet Me in St. Louis"
"185",1004836,1007245,"We're sorry, Papa.","Meet Me in St. Louis"
"186",1009966,1014344,"That song. The fairwon't open for seven months.","Meet Me in St. Louis"
"187",1014513,1017004,"That's all everybody singsabout or talks about.","Meet Me in St. Louis"
"188",1017182,1020716,"I wish everybody would meetat the fair and leave me alone.","Meet Me in St. Louis"
"189",1020894,1024808,"Hello, dearest.Did you have a nice day?","Meet Me in St. Louis"
"190",1024981,1028849,"- I lost the case.- I'm sorry. You were so sure you'd win it.","Meet Me in St. Louis"
"191",1029028,1031696,"I overlooked one thing.That judge is an old thief.","Meet Me in St. Louis"
"192",1031864,1034900,"If losing a case depresses you,quit practicing law...","Meet Me in St. Louis"
"193",1035076,1037364,"...and go into another line of business.","Meet Me in St. Louis"
"194",1038578,1039990,"That's a good idea.","Meet Me in St. Louis"
"195",1040163,1044243,"Beginning tomorrow, I intend to playat first base for the Baltimore Orioles.","Meet Me in St. Louis"
"196",1045294,1048046,"- Sorry if I was bombastic.- That's all right.","Meet Me in St. Louis"
"197",1048213,1052080,"- You'll feel better when you have dinner.- I suppose so.","Meet Me in St. Louis"
"198",1052259,1056801,"But right now I'm going to soakin that cool bathtub for one solid hour.","Meet Me in St. Louis"
"199",1056971,1060258,"But that's impossible.Dinner's being served in five minutes.","Meet Me in St. Louis"
"200",1060601,1062011,"Five minutes?","Meet Me in St. Louis"
"201",1063979,1068522,"- It's only 5:25, not 6:25.- We're eating an hour earlier tonight.","Meet Me in St. Louis"
"202",1068692,1070684,"The plans have changed.I'm taking a bath.","Meet Me in St. Louis"
"203",1070903,1072563,"We're eating early for Katie.","Meet Me in St. Louis"
"204",1072738,1075525,"Family trouble.She wants to go there when we finish.","Meet Me in St. Louis"
"205",1075699,1078191,"- Her sister's fighting with her husband.- I see.","Meet Me in St. Louis"
"206",1078368,1081785,"- And they'll stop if I don't bathe.- Katie's been here 10 years.","Meet Me in St. Louis"
"207",1081955,1084411,"She never asks favors.We don't wanna lose her.","Meet Me in St. Louis"
"208",1084583,1087288,"You can't get a maidfor less than $ 12 a month.","Meet Me in St. Louis"
"209",1087461,1090083,"Lon, count three.","Meet Me in St. Louis"
"210",1090964,1093123,"One, two, three.","Meet Me in St. Louis"
"211",1093299,1097678,"I don't care if we have to pay a maid$ 15 a month. Dinner will be at 6:30.","Meet Me in St. Louis"
"212",1097846,1101796,"If Katie wants to hand in her notice,she can reach me in the bathtub!","Meet Me in St. Louis"
"213",1110984,1113855,"It's way after 6:30,and Warren hasn't called yet.","Meet Me in St. Louis"
"214",1114028,1117363,"- Maybe he got himself another girl.- Quiet, you two.","Meet Me in St. Louis"
"215",1118200,1121652,"I'm not the slightest bit sensitiveabout Warren Sheffield.","Meet Me in St. Louis"
"216",1121828,1124865,"- The queen has spoken.- I suppose Warren's too young too.","Meet Me in St. Louis"
"217",1125039,1128409,"- Everyone I introduce her to is too young.- Now, listen.","Meet Me in St. Louis"
"218",1128586,1132665,"Your father will be down in a minute.If we eat quickly, we may get him out...","Meet Me in St. Louis"
"219",1132839,1136968,"...before the call comes through.- Warren's 21. I think that's a perfect age.","Meet Me in St. Louis"
"220",1137135,1140172,"- Practically a child.- Your father was 20 when we married.","Meet Me in St. Louis"
"221",1140346,1145388,"We gave him a bachelor dinner the nightbefore. He almost missed the wedding.","Meet Me in St. Louis"
"222",1146895,1148853,"The lord and master.","Meet Me in St. Louis"
"223",1155195,1158279,"Now I remember where I leftmy other skate.","Meet Me in St. Louis"
"224",1166749,1168825,"I hope I haven't held you up.","Meet Me in St. Louis"
"225",1169210,1171201,"I was just taking a little ridebefore dinner.","Meet Me in St. Louis"
"226",1171377,1175541,"Hello, Papa. I buried Maude Rockefellertoday. You missed all the fun.","Meet Me in St. Louis"
"227",1175715,1179250,"Oh, I wouldn't say that.I've had a pretty full day.","Meet Me in St. Louis"
"228",1179427,1182048,"Tootie, remind meto spank you right after dinner.","Meet Me in St. Louis"
"229",1182222,1184214,"Okay, Papa.","Meet Me in St. Louis"
"230",1184724,1188769,"Lord, we thank you for the bountifulblessings we are about to receive. Amen.","Meet Me in St. Louis"
"231",1200532,1202940,"If I forget to remind Papa,you remind me.","Meet Me in St. Louis"
"232",1203117,1206071,"- All right.- Katie, this is delicious.","Meet Me in St. Louis"
"233",1209415,1214458,"Well, I guess this hasn't been exactlya red-letter day for any of us.","Meet Me in St. Louis"
"234",1214630,1219587,"Now, suppose we all relaxand enjoy a nice, leisurely meal.","Meet Me in St. Louis"
"235",1222262,1224753,"Katie, I'm sorryI couldn't eat an hour early.","Meet Me in St. Louis"
"236",1224932,1227801,"Don't blame me if thecorned beef's an hour tougher.","Meet Me in St. Louis"
"237",1227977,1231476,"You finished already, Tootie?That's the way I like to see you eat.","Meet Me in St. Louis"
"238",1231646,1234433,"You'll be a big girl if...","Meet Me in St. Louis"
"239",1235733,1238307,"Either I've lost some soup,or I've found a spoon.","Meet Me in St. Louis"
"240",1238487,1241239,"- Oh, Katie.- Lonnie, did you have a nice day...","Meet Me in St. Louis"
"241",1241406,1243364,"Oh, no, you didn't, did you, dear?","Meet Me in St. Louis"
"242",1243951,1247534,"There's a fashion pavilionat the world's fair. Isn't that exciting?","Meet Me in St. Louis"
"243",1247704,1251452,"We have to wait six monthsfor it to open. I'll die. I'll simply die!","Meet Me in St. Louis"
"244",1252792,1254203,"Anybody want dessert?","Meet Me in St. Louis"
"245",1254377,1257378,"- What happened to dinner?- I didn't think anyone could eat meat...","Meet Me in St. Louis"
"246",1257548,1259671,"...on a hot day like this.- I'm not hot.","Meet Me in St. Louis"
"247",1259842,1262676,"I had a cool bath,which nobody can take away from me.","Meet Me in St. Louis"
"248",1262845,1265881,"I have every intentionof eating an enormous dinner!","Meet Me in St. Louis"
"249",1267391,1270261,"Anna, I think Katie's getting a little old.","Meet Me in St. Louis"
"250",1270435,1272760,"Her mental processes baffle me.","Meet Me in St. Louis"
"251",1275648,1278105,"Ah, corned beef and cabbage.","Meet Me in St. Louis"
"252",1278277,1281146,"I could smell that cabbagewhen I got off the trolley.","Meet Me in St. Louis"
"253",1281321,1283729,"Cabbage has a cabbage smell.","Meet Me in St. Louis"
"254",1288202,1292366,"In this house, we cut the corned beef.We don't shave it. Where's the knife?","Meet Me in St. Louis"
"255",1292540,1295826,"Mrs. Smith, you said you wantedto make this go for two meals.","Meet Me in St. Louis"
"256",1303927,1305551,"I'll take it.","Meet Me in St. Louis"
"257",1310183,1311558,"Hello.","Meet Me in St. Louis"
"258",1312394,1313674,"What?","Meet Me in St. Louis"
"259",1314730,1319191,"You'll have to speak louder, please.New York?","Meet Me in St. Louis"
"260",1319359,1323273,"No, I'm not calling New York.Hello.","Meet Me in St. Louis"
"261",1324949,1326526,"Hello.","Meet Me in St. Louis"
"262",1328242,1330236,"- I'm taking that phone out.- Alonzo.","Meet Me in St. Louis"
"263",1330412,1333780,"- Yes, Anna?- Every telephone call isn't for you.","Meet Me in St. Louis"
"264",1335209,1336833,"That one wasn't.","Meet Me in St. Louis"
"265",1337086,1338912,"Those operators!","Meet Me in St. Louis"
"266",1339797,1342666,"Katie, take this out in the kitchenand slice it.","Meet Me in St. Louis"
"267",1344300,1346542,"Rose is crying.","Meet Me in St. Louis"
"268",1347261,1349220,"What's the matter with you?","Meet Me in St. Louis"
"269",1350057,1354968,"Oh, nothing, Papa. You've just ruinedRose's chance to get married, that's all.","Meet Me in St. Louis"
"270",1355938,1357218,"What?","Meet Me in St. Louis"
"271",1357397,1360398,"That was Warren Sheffieldcalling long-distance to propose.","Meet Me in St. Louis"
"272",1362361,1364234,"Oh, I see.","Meet Me in St. Louis"
"273",1374163,1378790,"Tootie, did you know a long-distancephone call was coming to this house?","Meet Me in St. Louis"
"274",1378961,1382744,"The ice man saw a drunkard get shot.The blood spurted out 3 feet.","Meet Me in St. Louis"
"275",1382923,1384713,"Answer yes or no.","Meet Me in St. Louis"
"276",1387428,1390345,"- Yes, sir.- Agnes?","Meet Me in St. Louis"
"277",1391222,1392883,"Yes, sir.","Meet Me in St. Louis"
"278",1394601,1396428,"- Lon?- Yes, sir.","Meet Me in St. Louis"
"279",1398771,1401442,"Well, that's just fine.","Meet Me in St. Louis"
"280",1403943,1406316,"Anna, I'm curious.","Meet Me in St. Louis"
"281",1406488,1408777,"Just when was I votedout of this family?","Meet Me in St. Louis"
"282",1409115,1412282,"- Oh, Lon, really, now.- What else am I to think?","Meet Me in St. Louis"
"283",1412452,1415240,"My eldest daughter is practicallyon her honeymoon...","Meet Me in St. Louis"
"284",1415413,1417537,"...and everybody knows about it but me.","Meet Me in St. Louis"
"285",1420294,1425632,"In view of the fact that this family refusesto let me in on their little intrigues...","Meet Me in St. Louis"
"286",1425798,1428289,"...I'll handle the telephonein my own way.","Meet Me in St. Louis"
"287",1428469,1431470,"From now on,I'll take all incoming calls.","Meet Me in St. Louis"
"288",1435308,1438642,"- Rose, you answer that.- Thank you, Papa.","Meet Me in St. Louis"
"289",1440646,1441761,"Hello.","Meet Me in St. Louis"
"290",1442816,1447478,"Yes, this is Miss Rose Smith.Yes, you may put that New York call on.","Meet Me in St. Louis"
"291",1451075,1455487,"Hello, Warren.Yes, I'm fine. How are you?","Meet Me in St. Louis"
"292",1455662,1458413,"Oh, Im fine, Rose.Hows St. Louis?","Meet Me in St. Louis"
"293",1458582,1461617,"- What did you say?- I said, hows St. Louis?","Meet Me in St. Louis"
"294",1461794,1465163,"- Oh, St. Louis is fine.- Is it hot there?","Meet Me in St. Louis"
"295",1465338,1468256,"Yes, it's very hot.It's as hot as July.","Meet Me in St. Louis"
"296",1468424,1471840,"- Is it hot there?- Yes, it's hot here too.","Meet Me in St. Louis"
"297",1472011,1474883,"I'm calling from a boothin the Hotel Delmonico.","Meet Me in St. Louis"
"298",1475057,1479351,"- Can you hear me all right?- Yes, I can hear you fine.","Meet Me in St. Louis"
"299",1483898,1486567,"- What did you say, Warren?- Nothing.","Meet Me in St. Louis"
"300",1486734,1489226,"I was waiting for you to talk.","Meet Me in St. Louis"
"301",1491240,1495782,"Well, did you want to discussanything in particular?","Meet Me in St. Louis"
"302",1495952,1497576,"What?","Meet Me in St. Louis"
"303",1497746,1502491,"I said, was there anything specialyou wanted to ask me?","Meet Me in St. Louis"
"304",1502667,1507875,"- I can t hear you, Rose.- That's funny. I can hear you plainly.","Meet Me in St. Louis"
"305",1508548,1512796,"Isn't this great? Here I am in New York,and there you are in St. Louis...","Meet Me in St. Louis"
"306",1512970,1515211,"...and it's like you're in the next room.","Meet Me in St. Louis"
"307",1515388,1517464,"- What was that?- I said it's just like...","Meet Me in St. Louis"
"308",1517641,1519266,"...you're in the next room!","Meet Me in St. Louis"
"309",1520059,1524556,"Say, Rose, I hope you won tmisunderstand what Im going to say.","Meet Me in St. Louis"
"310",1524730,1526226,"Yes?","Meet Me in St. Louis"
"311",1527401,1530604,"I don t think you bettermention this call to anyone.","Meet Me in St. Louis"
"312",1530778,1532272,"Why not?","Meet Me in St. Louis"
"313",1532447,1536576,"Because thered be h to pay if myfamily knew I called long-distance.","Meet Me in St. Louis"
"314",1536742,1539578,"- What did you say?- He said there'd be...","Meet Me in St. Louis"
"315",1539746,1542782,"- h to pay if my familyfound out I called long-distance!","Meet Me in St. Louis"
"316",1542958,1547371,"That's strange. My family's home,and they don't think anything of it.","Meet Me in St. Louis"
"317",1547546,1550462,"Well, I better not waste any moreof your time and money.","Meet Me in St. Louis"
"318",1550632,1556172,"- Wait, Rose. Weve still got... 36 seconds.- I have an engagement.","Meet Me in St. Louis"
"319",1556346,1559097,"I think I can hear Joe's voice now.","Meet Me in St. Louis"
"320",1559266,1560807,"Good evening, Joe.","Meet Me in St. Louis"
"321",1561559,1565770,"- I was gonna write you tonight.- You can write to me tonight if you want.","Meet Me in St. Louis"
"322",1565939,1568097,"lll write you right after I hang up.","Meet Me in St. Louis"
"323",1568275,1570599,"Yes, do that little thing.","Meet Me in St. Louis"
"324",1590213,1593796,"- Lon...- I beg your pardon...","Meet Me in St. Louis"
"325",1594468,1600090,"I'll bet there isn't another girl in St. Louiswho's had a Yale man call long-distance...","Meet Me in St. Louis"
"326",1600265,1603182,"...just to inquire about her health.- I should say not.","Meet Me in St. Louis"
"327",1603352,1606269,"I've figured out a new move in chess.","Meet Me in St. Louis"
"328",1608397,1612017,"I'd like a slice of corned beef.I thought you were mad at me.","Meet Me in St. Louis"
"329",1612193,1614482,"I couldn't be mad at you, Mr. Smith.","Meet Me in St. Louis"
"330",1628626,1631876,"- Es, he's here.- What did he say?","Meet Me in St. Louis"
"331",1632047,1635498,"Nothing concrete,but his voice is wonderful.","Meet Me in St. Louis"
"332",1637803,1641301,"- It would've been nice to be a brunette.- You should've been.","Meet Me in St. Louis"
"333",1641472,1645008,"Nothing could've stopped us.Think how we'd look going out together.","Meet Me in St. Louis"
"334",1645227,1649141,"You with your raven black hairand me with my auburn.","Meet Me in St. Louis"
"335",1649314,1652730,"Rose, I've decided something.","Meet Me in St. Louis"
"336",1652901,1656020,"- I'm going to let John kiss me tonight.- Esther Smith!","Meet Me in St. Louis"
"337",1656195,1658520,"If we're getting married,I should start it.","Meet Me in St. Louis"
"338",1658699,1662398,"Nice girls don't let men kiss themuntil after they're engaged.","Meet Me in St. Louis"
