"id","startTime","endTime","text","title"
"57",387153,387887,"Mr. Ollivander","Harry Potter and the Deathly Hallows: Part 2"
"58",389286,390887,"I need to ask you a few questions.","Harry Potter and the Deathly Hallows: Part 2"
"59",391471,393163,"Anything, m'boy.Anything!","Harry Potter and the Deathly Hallows: Part 2"
"60",395463,399459,"Would you mind identifying this wand?We need to know if it's safe to use.","Harry Potter and the Deathly Hallows: Part 2"
"61",403555,407336,"Uhh... Walnut","Harry Potter and the Deathly Hallows: Part 2"
"62",409233,410808,"Dragon Heartstring","Harry Potter and the Deathly Hallows: Part 2"
"63",412526,414134,"12 and three quarter inches.","Harry Potter and the Deathly Hallows: Part 2"
"64",416141,416918,"Unyie...","Harry Potter and the Deathly Hallows: Part 2"
"65",420120,421172,"Unyielding.","Harry Potter and the Deathly Hallows: Part 2"
"66",422846,426442,"This belonged to Bellatrix Lestrange.","Harry Potter and the Deathly Hallows: Part 2"
"67",430778,431658,"And this?","Harry Potter and the Deathly Hallows: Part 2"
"68",435637,436127,"Hawthorn.","Harry Potter and the Deathly Hallows: Part 2"
"69",438761,440082,"An unicorn hair.","Harry Potter and the Deathly Hallows: Part 2"
"70",441514,442300,"10 inches.","Harry Potter and the Deathly Hallows: Part 2"
"71",443478,445151,"Reasonably pliant.","Harry Potter and the Deathly Hallows: Part 2"
"72",449776,453091,"This was the wand of Draco Malfoy.","Harry Potter and the Deathly Hallows: Part 2"
"73",454992,455478,"Was?","Harry Potter and the Deathly Hallows: Part 2"
"74",456396,457158,"Is it not still?","Harry Potter and the Deathly Hallows: Part 2"
"75",457716,460528,"Well, perhaps not.If you won it from him.","Harry Potter and the Deathly Hallows: Part 2"
"76",464134,466704,"I sense its allegiance has changed.","Harry Potter and the Deathly Hallows: Part 2"
"77",472473,476151,"You talk about wands,as if they have feelings...","Harry Potter and the Deathly Hallows: Part 2"
"78",479278,480057,".......can think!","Harry Potter and the Deathly Hallows: Part 2"
"79",483949,487416,"The wand chooses the wizard, Mr. Potter.","Harry Potter and the Deathly Hallows: Part 2"
"80",488906,493475,"That much has always been clear tothose of us who've studied wandlore.","Harry Potter and the Deathly Hallows: Part 2"
"81",495533,498158,"And, what do you know about the Deathly Hallows?","Harry Potter and the Deathly Hallows: Part 2"
"82",503480,505485,"It is rumored there are three.","Harry Potter and the Deathly Hallows: Part 2"
"83",508492,515786,"The Elder Wand, the Cloak of Invisibility,to hide you from your enemies...","Harry Potter and the Deathly Hallows: Part 2"
"84",516691,521520,"and the Resurrection Stone, to bringback loved ones from the dead.","Harry Potter and the Deathly Hallows: Part 2"
"85",522721,526816,"Together, they make one the Master of Death.","Harry Potter and the Deathly Hallows: Part 2"
"86",528139,534025,"But few, truly believe that such objects exist.","Harry Potter and the Deathly Hallows: Part 2"
"87",534125,534725,"Do you?","Harry Potter and the Deathly Hallows: Part 2"
"88",536409,537782,"Do you believe they exist, sir?","Harry Potter and the Deathly Hallows: Part 2"
"89",540294,541265,"Well...","Harry Potter and the Deathly Hallows: Part 2"
"90",541916,547458,"I see no reason to putstock into an old wives' tale.","Harry Potter and the Deathly Hallows: Part 2"
"91",549071,549739,"You're lying!","Harry Potter and the Deathly Hallows: Part 2"
"92",551548,552908,"You know one exists.","Harry Potter and the Deathly Hallows: Part 2"
"93",553952,558292,"You told him about it.You told him about the Elder Wand...","Harry Potter and the Deathly Hallows: Part 2"
"94",558769,560961,"and where he could go looking for it.","Harry Potter and the Deathly Hallows: Part 2"
"95",564802,566203,"He tortured me.","Harry Potter and the Deathly Hallows: Part 2"
"96",569734,570716,"Besides...","Harry Potter and the Deathly Hallows: Part 2"
"97",572576,574245,"....I only conveyed rumors.","Harry Potter and the Deathly Hallows: Part 2"
"98",577082,577634,"There's...","Harry Potter and the Deathly Hallows: Part 2"
"99",579986,582386,"There's no telling whether he will find it.","Harry Potter and the Deathly Hallows: Part 2"
"100",585965,587390,"He has found it, sir.","Harry Potter and the Deathly Hallows: Part 2"
"101",593774,594567,"We'll let you rest.","Harry Potter and the Deathly Hallows: Part 2"
"102",598040,600100,"He's after you, Mr. Potter.","Harry Potter and the Deathly Hallows: Part 2"
"103",601065,603317,"If it's true what you say,","Harry Potter and the Deathly Hallows: Part 2"
"104",604229,605951,"that he has the Elder Wand,","Harry Potter and the Deathly Hallows: Part 2"
"105",608581,609701,"I'm afraid,","Harry Potter and the Deathly Hallows: Part 2"
"106",611048,613129,"...you really don't stand a chance.","Harry Potter and the Deathly Hallows: Part 2"
"107",615333,617360,"Well, I suppose I'll have to kill him,before he finds me, then.","Harry Potter and the Deathly Hallows: Part 2"
"108",623927,625088,"You're sure that's hers?","Harry Potter and the Deathly Hallows: Part 2"
"109",627700,628441,"Positive.","Harry Potter and the Deathly Hallows: Part 2"
"110",635490,636167,"Well?","Harry Potter and the Deathly Hallows: Part 2"
"111",638144,639129,"How do I look?","Harry Potter and the Deathly Hallows: Part 2"
"112",640395,641024,"Hideous.","Harry Potter and the Deathly Hallows: Part 2"
"113",642869,645331,"You can give that to Hermione to hold.Alright, Griphook?","Harry Potter and the Deathly Hallows: Part 2"
"114",665950,666956,"We're relying on you, Griphook.","Harry Potter and the Deathly Hallows: Part 2"
"115",667125,669041,"If you get us past the guards into the vault...","Harry Potter and the Deathly Hallows: Part 2"
"116",669403,670104,"The sword's yours.","Harry Potter and the Deathly Hallows: Part 2"
"117",683822,684701,"Madam Lestrange.","Harry Potter and the Deathly Hallows: Part 2"
"118",685205,685831,"Good morning.","Harry Potter and the Deathly Hallows: Part 2"
"119",688293,691017,"Good morning?Good morning?","Harry Potter and the Deathly Hallows: Part 2"
"120",691816,694451,"You're Bellatrix Lestrange,not some school girl!","Harry Potter and the Deathly Hallows: Part 2"
"121",694537,695921,"Hey!Easy!","Harry Potter and the Deathly Hallows: Part 2"
"122",697054,701323,"If she gives us away, we must swearto use that sword to slit our own throats.","Harry Potter and the Deathly Hallows: Part 2"
"123",702096,702841,"Understand?","Harry Potter and the Deathly Hallows: Part 2"
"124",703903,704850,"No, he's right.","Harry Potter and the Deathly Hallows: Part 2"
"125",705361,706379,"I speak stupid.","Harry Potter and the Deathly Hallows: Part 2"
"126",707725,710138,"Okay.Let's do it.","Harry Potter and the Deathly Hallows: Part 2"
"127",775711,778167,"I wish to enter my vault.","Harry Potter and the Deathly Hallows: Part 2"
"128",781890,783749,"Identification?","Harry Potter and the Deathly Hallows: Part 2"
"129",787219,789172,"I hardly think that would be necessary.","Harry Potter and the Deathly Hallows: Part 2"
"130",792375,793572,"Madam Lestrange.","Harry Potter and the Deathly Hallows: Part 2"
"131",799514,801246,"I don't like to be kept waiting.","Harry Potter and the Deathly Hallows: Part 2"
"132",802207,802929,"I know...","Harry Potter and the Deathly Hallows: Part 2"
"133",804071,805350,"They know she's an impostor.","Harry Potter and the Deathly Hallows: Part 2"
"134",809077,810173,"They'd be warned.","Harry Potter and the Deathly Hallows: Part 2"
"135",818755,819331,"Harry...","Harry Potter and the Deathly Hallows: Part 2"
"136",820982,822033,"What do we do, Harry?","Harry Potter and the Deathly Hallows: Part 2"
"137",828653,832197,"Madam Lestrange,would you mind presenting your wand?","Harry Potter and the Deathly Hallows: Part 2"
"138",833254,834751,"And why should I do that?","Harry Potter and the Deathly Hallows: Part 2"
"139",834756,839567,"It's the bank's policy!I'm sure you understand, given current climate.","Harry Potter and the Deathly Hallows: Part 2"
"140",840929,843619,"No! I most certainly do not understand!","Harry Potter and the Deathly Hallows: Part 2"
"141",844043,847052,"I'm afraid, I must insist.","Harry Potter and the Deathly Hallows: Part 2"
"142",853115,853948,"Imperio!","Harry Potter and the Deathly Hallows: Part 2"
"143",860591,862418,"Very well, Madam Lestrange.","Harry Potter and the Deathly Hallows: Part 2"
"144",862999,864138,"If you will follow me?","Harry Potter and the Deathly Hallows: Part 2"
"145",901139,901831,"What is that, Griphook?","Harry Potter and the Deathly Hallows: Part 2"
"146",907477,907937,"Griphook!","Harry Potter and the Deathly Hallows: Part 2"
"147",927273,929091,"Aresto Momentum","Harry Potter and the Deathly Hallows: Part 2"
"148",933932,934823,"Well done, Hermione.","Harry Potter and the Deathly Hallows: Part 2"
"149",943565,945015,"Oh no, you two're like you again.","Harry Potter and the Deathly Hallows: Part 2"
"150",946015,949403,"The Thief's Downfall,washes away all enchantments.","Harry Potter and the Deathly Hallows: Part 2"
"151",950173,951027,"Can be deadly.","Harry Potter and the Deathly Hallows: Part 2"
"152",951436,952148,"You don't say.","Harry Potter and the Deathly Hallows: Part 2"
"153",953135,955299,"Just out of interest,is there any other way out of here?","Harry Potter and the Deathly Hallows: Part 2"
"154",956331,956751,"No.","Harry Potter and the Deathly Hallows: Part 2"
"155",958965,962115,"What the devil are all you doing down here?","Harry Potter and the Deathly Hallows: Part 2"
"156",962990,963645,"Thieves!","Harry Potter and the Deathly Hallows: Part 2"
"157",964302,965078,"You gave up the.....","Harry Potter and the Deathly Hallows: Part 2"
"158",965078,966009,"-Imperio-You!","Harry Potter and the Deathly Hallows: Part 2"
"159",977870,978811,"That doesn't sound good.","Harry Potter and the Deathly Hallows: Part 2"
"160",990527,991128,"Bloody hell!","Harry Potter and the Deathly Hallows: Part 2"
"161",991778,992952,"That's an Ukrainian Ironbelly.","Harry Potter and the Deathly Hallows: Part 2"
"162",993331,993725,"Here.","Harry Potter and the Deathly Hallows: Part 2"
"163",1005639,1008100,"It's been trained to expect painwhen it hears the noise.","Harry Potter and the Deathly Hallows: Part 2"
"164",1009061,1009706,"That's barbaric!","Harry Potter and the Deathly Hallows: Part 2"
"165",1040317,1040972,"Lumos","Harry Potter and the Deathly Hallows: Part 2"
"166",1046385,1047044,"Blimey!","Harry Potter and the Deathly Hallows: Part 2"
"167",1055090,1056076,"Accio Horcrux","Harry Potter and the Deathly Hallows: Part 2"
"168",1058839,1060323,"You seem you're gonna trythat one to get over here?","Harry Potter and the Deathly Hallows: Part 2"
"169",1060840,1062548,"No kind of magic would work in here.","Harry Potter and the Deathly Hallows: Part 2"
"170",1067846,1068886,"It's in here, Harry?","Harry Potter and the Deathly Hallows: Part 2"
"171",1070672,1071694,"Can you feel anything?","Harry Potter and the Deathly Hallows: Part 2"
"172",1093917,1096071,"That's it!Up there!","Harry Potter and the Deathly Hallows: Part 2"
"173",1100040,1103068,"They have added the Gemino curse.Everything you touch will multiply.","Harry Potter and the Deathly Hallows: Part 2"
"174",1103615,1104295,"Give me the sword.","Harry Potter and the Deathly Hallows: Part 2"
"175",1122837,1123848,"Stop moving!","Harry Potter and the Deathly Hallows: Part 2"
"176",1147157,1147664,"Do it!","Harry Potter and the Deathly Hallows: Part 2"
"177",1151223,1153801,"- We had deal, Griphook!- The cup for the sword!","Harry Potter and the Deathly Hallows: Part 2"
"178",1160220,1164179,"I said I'll get you in,I didn't say anything about getting you out.","Harry Potter and the Deathly Hallows: Part 2"
"179",1186944,1188869,"Griphook! Thieves!Griphook!","Harry Potter and the Deathly Hallows: Part 2"
"180",1189137,1190282,"Hey, thieves!","Harry Potter and the Deathly Hallows: Part 2"
"181",1194072,1195059,"Is that okay?","Harry Potter and the Deathly Hallows: Part 2"
"182",1195924,1196927,"We've still got Bogrod.","Harry Potter and the Deathly Hallows: Part 2"
"183",1204607,1205615,"That's unfortunate.","Harry Potter and the Deathly Hallows: Part 2"
"184",1210205,1212214,"We can't just stand here,You got any idea?","Harry Potter and the Deathly Hallows: Part 2"
"185",1212689,1213576,"You're the brilliant one.","Harry Potter and the Deathly Hallows: Part 2"
"186",1214121,1216115,"I've got something,but it's mad!","Harry Potter and the Deathly Hallows: Part 2"
"187",1216953,1217701,"Reducto","Harry Potter and the Deathly Hallows: Part 2"
"188",1230622,1231700,"Well, come on, then!","Harry Potter and the Deathly Hallows: Part 2"
"189",1234315,1235221,"Relashio","Harry Potter and the Deathly Hallows: Part 2"
"190",1282981,1283691,"Keep moving!","Harry Potter and the Deathly Hallows: Part 2"
"191",1311525,1312269,"Now what?","Harry Potter and the Deathly Hallows: Part 2"
"192",1312781,1313551,"Reducto","Harry Potter and the Deathly Hallows: Part 2"
"193",1315483,1316111,"Hold on.","Harry Potter and the Deathly Hallows: Part 2"
"194",1326224,1329006,"That was brilliant!Absolutely brilliant!","Harry Potter and the Deathly Hallows: Part 2"
"195",1357598,1358455,"We're dropping!","Harry Potter and the Deathly Hallows: Part 2"
"196",1362298,1364037,"- I say we jump!- When?","Harry Potter and the Deathly Hallows: Part 2"
"197",1364623,1365250,"Now!","Harry Potter and the Deathly Hallows: Part 2"
"198",1420491,1420994,"He knows.","Harry Potter and the Deathly Hallows: Part 2"
"199",1421916,1422654,"You-Know-Who.","Harry Potter and the Deathly Hallows: Part 2"
"200",1423611,1424863,"He knows we broke into Gringotts.","Harry Potter and the Deathly Hallows: Part 2"
"201",1425358,1428040,"He knows what we took,and he knows we're hunting Horcruxes.","Harry Potter and the Deathly Hallows: Part 2"
"202",1428714,1430066,"- How is it you know?- I saw him.","Harry Potter and the Deathly Hallows: Part 2"
"203",1430714,1433291,"You let him in?Harry, you can't do that!","Harry Potter and the Deathly Hallows: Part 2"
"204",1433308,1434880,"Hermione, I can't always help it!","Harry Potter and the Deathly Hallows: Part 2"
"205",1435378,1436845,"Well, maybe I can.I don't know!","Harry Potter and the Deathly Hallows: Part 2"
"206",1437173,1438192,"Never mind!What happened?","Harry Potter and the Deathly Hallows: Part 2"
"207",1438756,1440402,"Well, he's angry...","Harry Potter and the Deathly Hallows: Part 2"
"208",1440989,1441925,"and scared too.","Harry Potter and the Deathly Hallows: Part 2"
"209",1442451,1445384,"He knows, if we find and destroyall the Horcruxes, we'll be able to kill him.","Harry Potter and the Deathly Hallows: Part 2"
"210",1446165,1448661,"I reckon he'll stop at nothingto make sure we don't find the rest.","Harry Potter and the Deathly Hallows: Part 2"
"211",1451009,1451674,"And there's more.","Harry Potter and the Deathly Hallows: Part 2"
"212",1452058,1453053,"One of them is at Hogwarts.","Harry Potter and the Deathly Hallows: Part 2"
"213",1453492,1454077,"What?","Harry Potter and the Deathly Hallows: Part 2"
"214",1455186,1456078,"You saw it?","Harry Potter and the Deathly Hallows: Part 2"
"215",1456078,1456974,"I saw the castle.","Harry Potter and the Deathly Hallows: Part 2"
"216",1456974,1458009,"And Rowena Ravenclaw.","Harry Potter and the Deathly Hallows: Part 2"
"217",1458185,1459502,"It must have something to do with her.","Harry Potter and the Deathly Hallows: Part 2"
"218",1459509,1460619,"We have to go there, now!","Harry Potter and the Deathly Hallows: Part 2"
"219",1460970,1462048,"Well, we can't do that!","Harry Potter and the Deathly Hallows: Part 2"
"220",1462694,1464505,"We've got to plan,we've got to figure it out!","Harry Potter and the Deathly Hallows: Part 2"
"221",1464511,1467442,"Hermione, when have any ofour plans ever actually worked?","Harry Potter and the Deathly Hallows: Part 2"
"222",1467693,1469646,"We plan, we get there,all hell breaks loose.","Harry Potter and the Deathly Hallows: Part 2"
"223",1471219,1473310,"He's right!One problem...","Harry Potter and the Deathly Hallows: Part 2"
"224",1474126,1476848,"Snape's Headmaster now,we can't just move from the front door!","Harry Potter and the Deathly Hallows: Part 2"
"225",1478268,1480491,"Well, we'll go to Hogsmeade,","Harry Potter and the Deathly Hallows: Part 2"
"226",1480976,1481784,"to Honeydukes.","Harry Potter and the Deathly Hallows: Part 2"
"227",1482042,1483386,"Take the secret passage in the cellar.","Harry Potter and the Deathly Hallows: Part 2"
"228",1484526,1484943,"It's...","Harry Potter and the Deathly Hallows: Part 2"
"229",1485724,1487054,"There's something wrong with him.","Harry Potter and the Deathly Hallows: Part 2"
"230",1488022,1489265,"It's like, you know,in the past...","Harry Potter and the Deathly Hallows: Part 2"
"231",1490317,1492009,"I've always been ableto follow his thoughts.","Harry Potter and the Deathly Hallows: Part 2"
"232",1492626,1494384,"And now everything just feels disconnected.","Harry Potter and the Deathly Hallows: Part 2"
"233",1495596,1497806,"Maybe it's the Horcruxes.Maybe he's growing weaker.","Harry Potter and the Deathly Hallows: Part 2"
"234",1497824,1498671,"Maybe he's dying!","Harry Potter and the Deathly Hallows: Part 2"
"235",1499144,1499526,"No!","Harry Potter and the Deathly Hallows: Part 2"
"236",1500184,1501721,"No, it's.. it's more like he's wounded.","Harry Potter and the Deathly Hallows: Part 2"
"237",1502630,1504271,"If anything, he feels more dangerous.","Harry Potter and the Deathly Hallows: Part 2"
"238",1555119,1556679,"- Right here. Come on!- Search everywhere.","Harry Potter and the Deathly Hallows: Part 2"
"239",1556770,1557213,"Go, move!","Harry Potter and the Deathly Hallows: Part 2"
"240",1577008,1578102,"Faster!","Harry Potter and the Deathly Hallows: Part 2"
"241",1591086,1592006,"In here, Potter.","Harry Potter and the Deathly Hallows: Part 2"
"242",1596703,1597830,"Come on, move!","Harry Potter and the Deathly Hallows: Part 2"
"243",1606096,1606981,"Did you look at him?","Harry Potter and the Deathly Hallows: Part 2"
"244",1608133,1610785,"- For a second I thought that was...- I know. Dumbledore!","Harry Potter and the Deathly Hallows: Part 2"
"245",1627512,1628104,"Harry?","Harry Potter and the Deathly Hallows: Part 2"
"246",1630759,1632065,"I can see you in this.","Harry Potter and the Deathly Hallows: Part 2"
"247",1646015,1648586,"Bloody fools, what were you thinking, coming here?","Harry Potter and the Deathly Hallows: Part 2"
"248",1649017,1651251,"Have you any idea how dangerous it is?","Harry Potter and the Deathly Hallows: Part 2"
"249",1651397,1654089,"You're Aberforth, Dumbledore's brother.","Harry Potter and the Deathly Hallows: Part 2"
"250",1655731,1657188,"It's you who I've been seeing in here.","Harry Potter and the Deathly Hallows: Part 2"
"251",1658384,1659460,"You're the one who sent Dobby.","Harry Potter and the Deathly Hallows: Part 2"
"252",1660076,1662383,"- Why've you left him?- He's dead.","Harry Potter and the Deathly Hallows: Part 2"
"253",1663709,1665496,"Sorry to hear it.I liked that elf.","Harry Potter and the Deathly Hallows: Part 2"
"254",1665773,1666686,"Who gave that to you?","Harry Potter and the Deathly Hallows: Part 2"
"255",1667016,1667646,"The mirror?","Harry Potter and the Deathly Hallows: Part 2"
"256",1669319,1671703,"Mundungus Fletcher, 'bout a year ago.","Harry Potter and the Deathly Hallows: Part 2"
"257",1671712,1673525,"Dung had no right selling that to you.It belongs to...","Harry Potter and the Deathly Hallows: Part 2"
"258",1673529,1674096,"Sirius...","Harry Potter and the Deathly Hallows: Part 2"
"259",1675615,1676839,"Albus told me.","Harry Potter and the Deathly Hallows: Part 2"
"260",1677895,1680565,"He also told me you'd likely be hacked off,","Harry Potter and the Deathly Hallows: Part 2"
"261",1680828,1683515,"...if you ever found that I had it.But, ask yourself;","Harry Potter and the Deathly Hallows: Part 2"
"262",1684269,1686291,"Where would you be if I didn't?","Harry Potter and the Deathly Hallows: Part 2"
"263",1690477,1691445,"Do you have any others much?","Harry Potter and the Deathly Hallows: Part 2"
"264",1691794,1692452,"From the Order?","Harry Potter and the Deathly Hallows: Part 2"
"265",1693201,1694303,"The Order's finished.","Harry Potter and the Deathly Hallows: Part 2"
"266",1695284,1696333,"You-Know-Who's won,","Harry Potter and the Deathly Hallows: Part 2"
"267",1696935,1699861,"...anyone who says otherwiseis killing themselves.","Harry Potter and the Deathly Hallows: Part 2"
"268",1700403,1702627,"We need to get into Hogwarts, tonight.","Harry Potter and the Deathly Hallows: Part 2"
"269",1703463,1704813,"Dumbledore gave us a job to do.","Harry Potter and the Deathly Hallows: Part 2"
"270",1705246,1706102,"Did he now...","Harry Potter and the Deathly Hallows: Part 2"
"271",1707109,1709340,"Nice job?Easy?","Harry Potter and the Deathly Hallows: Part 2"
"272",1710173,1711516,"We've been hunting Horcruxes.","Harry Potter and the Deathly Hallows: Part 2"
"273",1712896,1714755,"And we think the last one's insidethe castle.","Harry Potter and the Deathly Hallows: Part 2"
"274",1714866,1716356,"But we'll need your help getting in.","Harry Potter and the Deathly Hallows: Part 2"
"275",1716364,1719914,"Which job my brother has given you no,it's a suicide mission.","Harry Potter and the Deathly Hallows: Part 2"
"276",1720237,1722163,"Do yourself a favor, boy.Go home!","Harry Potter and the Deathly Hallows: Part 2"
"277",1722704,1723590,"Live a little longer.","Harry Potter and the Deathly Hallows: Part 2"
"278",1723790,1725442,"Dumbledore trusted me to see this through.","Harry Potter and the Deathly Hallows: Part 2"
"279",1725586,1727458,"What makes you think you can trust him?","Harry Potter and the Deathly Hallows: Part 2"
"280",1728853,1731361,"What makes you think you can believeanything my brother told you?","Harry Potter and the Deathly Hallows: Part 2"
"281",1731615,1732633,"And in all the time you knew him...","Harry Potter and the Deathly Hallows: Part 2"
"282",1733324,1734765,"Did he ever mention my name?","Harry Potter and the Deathly Hallows: Part 2"
"283",1736296,1737728,"Did he ever mentioned hers?","Harry Potter and the Deathly Hallows: Part 2"
"284",1738574,1740271,"- Why should he...- Keep secrets.","Harry Potter and the Deathly Hallows: Part 2"
"285",1740272,1741713,"You tell me?","Harry Potter and the Deathly Hallows: Part 2"
"286",1743290,1745740,"- I trusted him.- That's a boy's answer.","Harry Potter and the Deathly Hallows: Part 2"
"287",1747102,1751622,"A boy goes chasing Horcruxes on the word ofa man who wouldn't even tell him where to start.","Harry Potter and the Deathly Hallows: Part 2"
"288",1751877,1752679,"You're lying!","Harry Potter and the Deathly Hallows: Part 2"
"289",1753750,1757295,"Not just on me, that doesn't matter.To yourself as well.","Harry Potter and the Deathly Hallows: Part 2"
"290",1757715,1758957,"That's what a fool does.","Harry Potter and the Deathly Hallows: Part 2"
"291",1759873,1763413,"You don't strike me as a fool, Harry Potter!","Harry Potter and the Deathly Hallows: Part 2"
"292",1763965,1767460,"So, I'll ask you again, there must be a reason.","Harry Potter and the Deathly Hallows: Part 2"
"293",1770496,1772704,"I'm not interested in what happenedbetween you and your brother.","Harry Potter and the Deathly Hallows: Part 2"
"294",1774528,1775964,"I don't care that you've given up.","Harry Potter and the Deathly Hallows: Part 2"
"295",1779203,1780766,"I trusted the man I knew.","Harry Potter and the Deathly Hallows: Part 2"
"296",1784945,1786583,"We need to get into the castle tonight.","Harry Potter and the Deathly Hallows: Part 2"
"297",1793362,1794705,"You know what to do.","Harry Potter and the Deathly Hallows: Part 2"
"298",1802352,1803289,"Where've you sent her?","Harry Potter and the Deathly Hallows: Part 2"
"299",1804742,1805461,"You'll see.","Harry Potter and the Deathly Hallows: Part 2"
"300",1806509,1807448,"Soon enough.","Harry Potter and the Deathly Hallows: Part 2"
"301",1814660,1816332,"That's your sister, Ariana.Isn't it?","Harry Potter and the Deathly Hallows: Part 2"
"302",1818280,1819926,"She died very young, didn't she?","Harry Potter and the Deathly Hallows: Part 2"
"303",1821910,1825259,"My brother sacrificed many things, Mr. Potter.","Harry Potter and the Deathly Hallows: Part 2"
