"id","startTime","endTime","text","title"
"231",1271520,1274520,"He likes you.Go back and flirt a little.","Charlie's Angels"
"232",1280190,1281360,"That was fast.","Charlie's Angels"
"233",1281690,1284280,"I'm not called Balls-Out Natalie for nothing.","Charlie's Angels"
"234",1285700,1287030,"Right.","Charlie's Angels"
"235",1288030,1289870,"I never saw you working here before.","Charlie's Angels"
"236",1290030,1293790,"I'm new.I'm like a virgin.I mean,it's my first time...","Charlie's Angels"
"237",1295120,1297290,"...here at Corwin's.","Charlie's Angels"
"238",1298210,1300880,"Oh,boy.She's going down.","Charlie's Angels"
"239",1301210,1303050,"No way.He's into her.","Charlie's Angels"
"240",1303380,1306220,"Just pick up the tray and walk away.","Charlie's Angels"
"241",1306720,1309550,"No,no.Stay.Stay and talk to him.","Charlie's Angels"
"242",1310720,1312810,"-Flip your hair.-What?","Charlie's Angels"
"243",1312970,1316060,"Flip your goddamn hair.","Charlie's Angels"
"244",1330070,1334080,"Excuse me.I don't usually do this,but I was wondering--","Charlie's Angels"
"245",1334250,1337080,"Unless you're already seeing someone else.","Charlie's Angels"
"246",1337250,1339290,"-Yeah.-Of course you are.","Charlie's Angels"
"247",1339460,1341460,"No! I'm not seeing anyone.","Charlie's Angels"
"248",1343500,1344840,"Free.","Charlie's Angels"
"249",1345260,1347920,"Okay,Thursday?","Charlie's Angels"
"250",1349180,1350180,"My favorite day.","Charlie's Angels"
"251",1350590,1352260,"Great.I'll get tickets.","Charlie's Angels"
"252",1352510,1353600,"I love tickets.","Charlie's Angels"
"253",1354930,1357520,"What do you know? A guy who speaks Natalie.","Charlie's Angels"
"254",1357730,1358850,"Where's J.D.?","Charlie's Angels"
"255",1389800,1391800,"WiIl somebody help me up,please?","Charlie's Angels"
"256",1392010,1394470,"Hello,girls? Are you hearing me?","Charlie's Angels"
"257",1402810,1404150,"Thin Man,1 0 o'cIock.","Charlie's Angels"
"258",1441850,1443520,"Why do they always run?","Charlie's Angels"
"259",1479970,1481390,"Watch it!","Charlie's Angels"
"260",1492740,1493740,"Nat!","Charlie's Angels"
"261",1504460,1506460,"-Brace! -Jump!","Charlie's Angels"
"262",1620240,1621860,"Check them alI!","Charlie's Angels"
"263",1628710,1629870,"-Clear! -Clear!","Charlie's Angels"
"264",1630080,1631540,"Clear!","Charlie's Angels"
"265",1659070,1660070,"Knox.","Charlie's Angels"
"266",1662570,1665740,"Great work,Angels,but our job's only half-finished.","Charlie's Angels"
"267",1665910,1669290,"There's still the matter of Mr.Knox's stolen technology.","Charlie's Angels"
"268",1670120,1672460,"What's so special about your software?","Charlie's Angels"
"269",1673580,1677090,"It's....It's really quite amazing.","Charlie's Angels"
"270",1677250,1681590,"We deveIoped a program.You see,everyone's voice is unique.","Charlie's Angels"
"271",1681930,1683590,"It has a unique signature...","Charlie's Angels"
"272",1683930,1687760,"...like a snowflake.And it can be mapped--","Charlie's Angels"
"273",1688100,1693440,"Audio DNA.It makes it impossible to disguise or scramble a voice signal.","Charlie's Angels"
"274",1693600,1695650,"Which is why Corwin wants it.","Charlie's Angels"
"275",1695810,1700610,"Of course.All Red Star's satellites have global positioning systems.","Charlie's Angels"
"276",1700990,1703610,"Combine that with voice identification--","Charlie's Angels"
"277",1703780,1706620,"Any cell phone could be a homing device.","Charlie's Angels"
"278",1706780,1708160,"No one could hide.","Charlie's Angels"
"279",1708450,1711950,"Imagine how dangerous this would be in the wrong hands.","Charlie's Angels"
"280",1712160,1713290,"The end of privacy.","Charlie's Angels"
"281",1713460,1715500,"That's where you come in,Angels.","Charlie's Angels"
"282",1715750,1719460,"Corwin is premiering his Red Star racer at the California Speedway.","Charlie's Angels"
"283",1719630,1722760,"Our chance to pIant a hidden camera on Corwin.","Charlie's Angels"
"284",1722930,1725340,"Looks like it's off to the races,Angels.","Charlie's Angels"
"285",1725930,1730100,"When Roger Corwin first got involved in the world of racing...","Charlie's Angels"
"286",1730270,1734940,"...a lot of people said it was a stopgap for my waning libido.","Charlie's Angels"
"287",1735440,1737440,"I had them aIl fired.","Charlie's Angels"
"288",1740230,1742740,"What's so funny? l did.","Charlie's Angels"
"289",1744450,1747120,"Thanks for coming to this littIe test run.","Charlie's Angels"
"290",1756500,1757540,"Nat...","Charlie's Angels"
"291",1758670,1759670,"...I'm going in.","Charlie's Angels"
"292",1761340,1763010,"But what can I say?","Charlie's Angels"
"293",1763170,1765470,"It's a Red Star day for me.","Charlie's Angels"
"294",1767300,1769720,"Then it's back to the day-to-day grind...","Charlie's Angels"
"295",1769890,1773140,"...of world domination and enslavement.","Charlie's Angels"
"296",1781480,1782780,"Hi.","Charlie's Angels"
"297",1790370,1791870,"Work your magic.","Charlie's Angels"
"298",1796830,1799380,"It's hot out there.","Charlie's Angels"
"299",1803170,1805170,"It's hot in here too.","Charlie's Angels"
"300",1806880,1809140,"Maybe I can make you more comfortabIe.","Charlie's Angels"
"301",1819610,1821480,"I've come undone.","Charlie's Angels"
"302",1823860,1825230,"That feels good.","Charlie's Angels"
"303",1826150,1827570,"Thank you.","Charlie's Angels"
"304",1835040,1836870,"I like what you've done with it.","Charlie's Angels"
"305",1839540,1841170,"Ours has bigger mirrors.","Charlie's Angels"
"306",1847880,1850050,"I love cars.","Charlie's Angels"
"307",1851260,1852760,"Do you Iike fast cars?","Charlie's Angels"
"308",1857730,1860060,"I like fast everything.","Charlie's Angels"
"309",1863230,1864230,"Oh,my God.","Charlie's Angels"
"310",1867950,1869280,"Thanks for the ride.","Charlie's Angels"
"311",1869570,1870910,"You're welcome.","Charlie's Angels"
"312",1877960,1882380,"Mission accomplished.Tomorrow,Corwin wilI give us a tour of Red Star.","Charlie's Angels"
"313",1882920,1885750,"Ride 'em,cowboy.Make me proud.","Charlie's Angels"
"314",1926340,1927340,"Nat!","Charlie's Angels"
"315",1928630,1929840,"What's going on?","Charlie's Angels"
"316",1930010,1931880,"We got a friend on the track.","Charlie's Angels"
"317",1932050,1933680,"That creep from Chinatown.","Charlie's Angels"
"318",1933840,1934840,"Creepy Thin Man.","Charlie's Angels"
"319",1947520,1949860,"It's a round track.He's not going anywhere.","Charlie's Angels"
"320",1974260,1975930,"She's going after him.","Charlie's Angels"
"321",2062720,2066980,"The microcamera has allowed us to study Red Star's layout.","Charlie's Angels"
"322",2067140,2070150,"The mainframe is right behind that door.","Charlie's Angels"
"323",2070310,2074480,"That's where my software would be,but the security Iooks incredible.","Charlie's Angels"
"324",2075150,2076820,"-Restricted access.-Fingerprint ID.","Charlie's Angels"
"325",2076990,2078030,"Retinal scanner.","Charlie's Angels"
"326",2078490,2080660,"Angels,break it down.","Charlie's Angels"
"327",2080820,2083830,"Only two Red Star directors can access the mainframe.","Charlie's Angels"
"328",2083990,2088040,"To gain access,they have to synchronize their entrance.","Charlie's Angels"
"329",2090670,2094170,"A geIatin scanning plate takes exact fingerprints.","Charlie's Angels"
"330",2094670,2098340,"A laser accurate to .009 millimeters scans the retina.","Charlie's Angels"
"331",2102510,2107520,"It is accessible only through a monitored airless antechamber.","Charlie's Angels"
"332",2109980,2114860,"There's only one way to get through undetected: Be invisible.","Charlie's Angels"
"333",2120030,2122360,"The floor is rigged with pressure sensitivity.","Charlie's Angels"
"334",2122570,2126080,"Any contact exceeding .25 seconds triggers the aIarm.","Charlie's Angels"
"335",2128750,2130080,"Sounds impossible.","Charlie's Angels"
"336",2131040,2132710,"Sounds like fun.","Charlie's Angels"
"337",2204280,2207530,"Mein Siegenbock ist sexy!","Charlie's Angels"
"338",2212460,2214460,"They got the wrong address.","Charlie's Angels"
"339",2248830,2251660,"You ready to whip them into shape,Alex?","Charlie's Angels"
"340",2267840,2270350,"You must be Miss Aarons.I'm Doris.","Charlie's Angels"
"341",2271680,2273060,"Sorry about the confusion.","Charlie's Angels"
"342",2273220,2277270,"I had you scheduled for next week.I don't know what happened.","Charlie's Angels"
"343",2278270,2280110,"That's what I'm here to find out.","Charlie's Angels"
"344",2280520,2282440,"You are the efficiency expert.","Charlie's Angels"
"345",2282690,2284030,"Yes.","Charlie's Angels"
"346",2284690,2286030,"I am.","Charlie's Angels"
"347",2287110,2288110,"Bitch.","Charlie's Angels"
"348",2288530,2290370,"I heard that.","Charlie's Angels"
"349",2298710,2302540,"Your methodologies are antiquated and weak.","Charlie's Angels"
"350",2302880,2307260,"Your procedures of approval ensure that only the least radical ideas...","Charlie's Angels"
"351",2308050,2309390,"...are rewarded.","Charlie's Angels"
"352",2309720,2312970,"Meanwhile,your competition is innovating!","Charlie's Angels"
"353",2320060,2321230,"You.","Charlie's Angels"
"354",2322730,2325150,"What was the last suggestion you made?","Charlie's Angels"
"355",2326780,2328740,"To make the Coke machine free.","Charlie's Angels"
"356",2328990,2330070,"Why?","Charlie's Angels"
"357",2330410,2332450,"Caffeine heIps us program.","Charlie's Angels"
"358",2335750,2338000,"Perfect.Smart...","Charlie's Angels"
"359",2338580,2341250,"...simple and logical.","Charlie's Angels"
"360",2342920,2344340,"What did your boss say?","Charlie's Angels"
"361",2346090,2347760,"He said no.","Charlie's Angels"
"362",2349590,2350930,"Question!","Charlie's Angels"
"363",2351340,2353260,"Who builds this company's products?","Charlie's Angels"
"364",2354600,2355930,"You do.","Charlie's Angels"
"365",2358100,2360100,"Engineers do.","Charlie's Angels"
"366",2361600,2363610,"Not managers.","Charlie's Angels"
"367",2364940,2369280,"They should be answering to you,not you to them!","Charlie's Angels"
"368",2370450,2373780,"Who else has an idea like this man's Coke machine?","Charlie's Angels"
"369",2374280,2376540,"All right! Tell me.","Charlie's Angels"
"370",2377200,2378620,"Better yet...","Charlie's Angels"
"371",2379460,2381960,"...can anyone show me?","Charlie's Angels"
"372",2434640,2435680,"It's not working.","Charlie's Angels"
"373",2468840,2473550,"There's only one way to get through undetected: Be invisible.","Charlie's Angels"
"374",2488570,2491020,"The floor is rigged with pressure sensitivity.","Charlie's Angels"
"375",2491230,2495360,"Any contact which exceeds .25 seconds will trigger the alarm.","Charlie's Angels"
"376",2517430,2518760,"Thank you,sir.","Charlie's Angels"
"377",2533940,2536950,"I hope you don't mind if we Iook around.","Charlie's Angels"
"378",2563640,2566810,"So we have complete access to Red Star's computer.","Charlie's Angels"
"379",2566980,2569770,"And they have no idea we can peek inside.","Charlie's Angels"
"380",2569940,2572150,"You guys are tremendous.Thanks.","Charlie's Angels"
"381",2573650,2578490,"I need evidence of Knox TechnoIogies software in the Red Star system.","Charlie's Angels"
"382",2578780,2582200,"-Where is it? -Bosley has it in the laptop.","Charlie's Angels"
"383",2582370,2585450,"It has a direct link to the Red Star mainframe.","Charlie's Angels"
"384",2585620,2586660,"Bosley?","Charlie's Angels"
"385",2587830,2591000,"Maybe we should be doing our own analysis.","Charlie's Angels"
"386",2591170,2594340,"Surely Eric would be the best person to--","Charlie's Angels"
"387",2594670,2598550,"Our goal was to learn if Red Star had stolen your software.","Charlie's Angels"
"388",2598720,2601970,"It would be unethical to let you access their systems.","Charlie's Angels"
"389",2602180,2604180,"If we get proof,we'll tell you.","Charlie's Angels"
"390",2604470,2607140,"That makes sense.That's cool.Right?","Charlie's Angels"
"391",2607680,2609230,"Right,Viv?","Charlie's Angels"
"392",2610850,2613730,"You know,Knox may not be out of danger yet.","Charlie's Angels"
"393",2613980,2615900,"Smile.Don't panic the client.","Charlie's Angels"
"394",2616150,2620320,"One of us should check security at his house.","Charlie's Angels"
"395",2620530,2622360,"Absolutely.I agree.","Charlie's Angels"
"396",2628040,2630210,"-Everything okay? -Yeah.Nothing up here.","Charlie's Angels"
"397",2634540,2637210,"Wow,that was cool.","Charlie's Angels"
"398",2638720,2640220,"Who's the Green Beret?","Charlie's Angels"
"399",2641050,2642220,"My dad.","Charlie's Angels"
"400",2642550,2643890,"That's nice.","Charlie's Angels"
"401",2647060,2648720,"That's the guy who killed him.","Charlie's Angels"
"402",2652560,2656230,"Yeah.They were in Army Intelligence together.","Charlie's Angels"
"403",2656520,2659230,"This was his best friend and he turned on him.","Charlie's Angels"
"404",2660900,2662570,"I'm sorry.","Charlie's Angels"
"405",2662740,2663910,"Thanks.","Charlie's Angels"
"406",2664740,2666370,"Why do you keep it?","Charlie's Angels"
"407",2666580,2671580,"To remind me: Be careful who you trust.Don't take any wooden nickels.","Charlie's Angels"
"408",2672420,2675420,"What about you? Did you ever have parents?","Charlie's Angels"
"409",2675750,2678750,"I mean-- I know you have parents,but I mean--","Charlie's Angels"
"410",2679260,2680760,"Where's your mom?","Charlie's Angels"
"411",2681590,2684720,"She died when I was 6,and I never met my father.","Charlie's Angels"
