"id","startTime","endTime","text","title"
"118",945360,949740,"...then from ten paces, hurled a knifeat the junction of the two hearts.""","How the West Was Won"
"119",949907,951490,"Junction. What's that?","How the West Was Won"
"120",952701,955578,"Well, that's where the two hearts meet.Now, listen:","How the West Was Won"
"121",955746,958164,"""His marksmanship was uncanny.","How the West Was Won"
"122",958332,963879,"Three times he hurled the knife on target.'That was for luck,' he said the first time.","How the West Was Won"
"123",964297,967923,"'That was for love. Deep, divine love,'he said the second.","How the West Was Won"
"124",968091,974056,"And the third time, 'That was a prayer,a plea for love undying.""'","How the West Was Won"
"125",974222,975890,"Isn't that beautiful?","How the West Was Won"
"126",977018,979727,"I reckon. If anybody ever talks like that.","How the West Was Won"
"127",980605,983065,"Well, it's the sentiments, not the talk.","How the West Was Won"
"128",983732,985567,"There ain't no sense to you, Eve.","How the West Was Won"
"129",985735,989446,"You wanna to be a farm wife,but you don't wanna marry a farmer.","How the West Was Won"
"130",989614,991657,"Neither do you.","How the West Was Won"
"131",991823,992865,"Of course not.","How the West Was Won"
"132",993033,995451,"I don't wanna havenothing to do with farms.","How the West Was Won"
"133",995620,1000624,"I want silk dresses and fine carriagesand a man to smell good.","How the West Was Won"
"134",1000792,1003626,"What I want's back East, not West.","How the West Was Won"
"135",1003794,1006087,"But I'll get there yet. You watch.","How the West Was Won"
"136",1006755,1009256,"You don't know what you want yet.","How the West Was Won"
"137",1009466,1012594,"It's the man that counts,not where he lives.","How the West Was Won"
"138",1020019,1023187,"-Ready, now?MAN: Ready.","How the West Was Won"
"139",1057013,1062853,"Daddy, Daddy, something coming upriver.Hostile Indians, I suspect.","How the West Was Won"
"140",1083499,1086625,"-Could it be river pirates, Zebulon?-Don't know.","How the West Was Won"
"141",1086794,1089171,"They say no honest mantravels this river at night.","How the West Was Won"
"142",1089337,1091088,"I can only see one man, Pa.","How the West Was Won"
"143",1091257,1094468,"I hear that's a favorite pirate trick.They hide in the bottom of the boat...","How the West Was Won"
"144",1094634,1096260,"...till they're ready to jump you.","How the West Was Won"
"145",1096429,1099431,"-Get my gun, Colin.-All right, Pa.","How the West Was Won"
"146",1106855,1108690,"Just come in slow and easy, stranger.","How the West Was Won"
"147",1109776,1112693,"And keep your handswhere we can see them.","How the West Was Won"
"148",1130128,1131712,"Name's Linus Rawlings.","How the West Was Won"
"149",1131881,1134548,"I'm hungrier than sinand real peaceful like.","How the West Was Won"
"150",1134717,1136884,"-What have you got in the craft?-Beaver pelts.","How the West Was Won"
"151",1137052,1139554,"I said beaver pelts.","How the West Was Won"
"152",1139721,1143682,"I never had a chance to see a beaver pelt,Mr. Rawlings.","How the West Was Won"
"153",1144684,1147770,"Well, in that case, ma'am,I'll show you one.","How the West Was Won"
"154",1147939,1149772,"There you are.","How the West Was Won"
"155",1149941,1152025,"That's real soft.","How the West Was Won"
"156",1152192,1153442,"It's a fine pelt, ma'am.","How the West Was Won"
"157",1153611,1154986,"ZEBULON:Now, my apologies, sir.","How the West Was Won"
"158",1156489,1159574,"-We was afeared you might be a pirate.-I ain't no pirate.","How the West Was Won"
"159",1159741,1162786,"Come on, let's have supperand get acquainted.","How the West Was Won"
"160",1163287,1167582,"No, no, no. That's yours.Keep that, ma'am.","How the West Was Won"
"161",1181763,1183890,"Well, you sure set your cap in a hurry.","How the West Was Won"
"162",1184057,1186393,"Is he the backwoodsmanyou've been waiting for?","How the West Was Won"
"163",1186560,1190438,"More than likely he's gota wife and six kids waiting for him.","How the West Was Won"
"164",1195068,1197903,"[LILITH SINGING]","How the West Was Won"
"165",1215798,1217965,"Thank you, ma'am, that was right tasty.","How the West Was Won"
"166",1218134,1221510,"You've only had four plates.I was beginning to think you didn't like it.","How the West Was Won"
"167",1221679,1225807,"Well, it don't pay to eat too muchon an empty stomach, ma'am.","How the West Was Won"
"168",1225974,1228351,"How come you're to be travelingso late at night?","How the West Was Won"
"169",1228519,1230644,"Well, I'm kind of anxiousto get to Pittsburgh.","How the West Was Won"
"170",1230813,1234148,"I ain't seen a city for a long time.I aim to whoop it up a little.","How the West Was Won"
"171",1234442,1235482,"[CHUCKLES]","How the West Was Won"
"172",1235651,1237903,"Well, now, we've never seena mountain man before.","How the West Was Won"
"173",1238069,1241615,"Tell me, them Rocky Mountainsas high as they say?","How the West Was Won"
"174",1241781,1246786,"Well, now, I just don't rightly know.I never climbed one. I've....","How the West Was Won"
"175",1246953,1248454,"Uh....","How the West Was Won"
"176",1248623,1253000,"Well, you know,that just ain't exactly true.","How the West Was Won"
"177",1253169,1255086,"Jim Bridger and me...","How the West Was Won"
"178",1255253,1260342,"...we started up one of them little-bittyRocky Mountain foothills, you know.","How the West Was Won"
"179",1260843,1264637,"And then, one day, we see this fella...","How the West Was Won"
"180",1264805,1269099,"...and he has a great big pairof white wings...","How the West Was Won"
"181",1269268,1270935,"...and a harp in his hand.","How the West Was Won"
"182",1271770,1273646,"And I said to Jim...","How the West Was Won"
"183",1273814,1277608,"...I said, ""Jim, I don't like the waythat fella's looking at us.""","How the West Was Won"
"184",1277777,1281946,"And Jim said he didn't care too muchfor it neither...","How the West Was Won"
"185",1282114,1284199,"...so we both skedaddled downout of there...","How the West Was Won"
"186",1284366,1288369,"...and to this day I ain't never hada good look at the Rocky Mountains.","How the West Was Won"
"187",1288537,1290704,"[ACCORDION PLAYS]","How the West Was Won"
"188",1294167,1296251,"-Well, I remember one time---Zebulon.","How the West Was Won"
"189",1296420,1299631,"-What?-One liar at a time is enough.","How the West Was Won"
"190",1299798,1301257,"[CHUCKLES]","How the West Was Won"
"191",1301424,1305886,"Well, then, I reckon it's about bedtime.Gotta get an early start in the morning.","How the West Was Won"
"192",1306055,1307888,"We'll be expecting you for breakfast.","How the West Was Won"
"193",1308057,1310392,"Oh, well, that's mighty hospitable,Mr. Prescott...","How the West Was Won"
"194",1310558,1312935,"...but sometimes I wake upand get the urge to move.","How the West Was Won"
"195",1313104,1315355,"I might be long gone by sunup,but thank you.","How the West Was Won"
"196",1315522,1319067,"-I wanna thank all of you. Good night.-Good night.","How the West Was Won"
"197",1320277,1325240,"-Strange fellas, these mountain men.-Yeah, kind of like a wisp of smoke.","How the West Was Won"
"198",1344759,1348012,"-By golly, that looks like my blanket.-It is.","How the West Was Won"
"199",1348180,1351641,"Well, then, I'm a mite confused, ma'am.Whose bed would it be?","How the West Was Won"
"200",1351808,1353768,"Yours.","How the West Was Won"
"201",1354394,1358856,"I ain't ever saw a bed like thatsince last time I come east.","How the West Was Won"
"202",1359232,1361067,"Why'd you do it?","How the West Was Won"
"203",1361234,1364487,"Ain't polite to ask a girlwhy she done something for a man.","How the West Was Won"
"204",1365072,1367781,"No. Well, I reckon my mannersain't much at that.","How the West Was Won"
"205",1367950,1371493,"Anyway, I sure thank you.Good night, ma'am.","How the West Was Won"
"206",1376125,1378167,"Are them Indian girls pretty?","How the West Was Won"
"207",1378335,1382172,"Well, now, I reckon that all dependson just how long a man has gone...","How the West Was Won"
"208",1382338,1384423,"...without seeing one.","How the West Was Won"
"209",1385300,1388470,"How long's it beensince you seen a white girl?","How the West Was Won"
"210",1388929,1391431,"I ain't quite sure why you asked that.","How the West Was Won"
"211",1393726,1395727,"How pretty do I look to you?","How the West Was Won"
"212",1395894,1397604,"But, ma'am...","How the West Was Won"
"213",1397938,1401398,"...ain't you just being a little bit forward?","How the West Was Won"
"214",1401567,1406653,"Well, you're headed upriverand I'm headed down.","How the West Was Won"
"215",1406821,1409574,"There's no timeto get these questions answered.","How the West Was Won"
"216",1412161,1414746,"You dead sure you want them answered?","How the West Was Won"
"217",1416707,1418458,"Yes.","How the West Was Won"
"218",1431680,1433347,"Glory be.","How the West Was Won"
"219",1434974,1437309,"Ma'am, it seems likeyou've been kissed before.","How the West Was Won"
"220",1439814,1442022,"I've never been kissed permanent before.","How the West Was Won"
"221",1443526,1445818,"By golly, you sure use surprising words.","How the West Was Won"
"222",1445986,1450155,"I never heard ""permanent"" mixed upwith a thing like a kiss before.","How the West Was Won"
"223",1451909,1454285,"I can still feel that kiss.","How the West Was Won"
"224",1454452,1456788,"-Can you?-Well, you said something before...","How the West Was Won"
"225",1456955,1458705,"...that we had not forget:","How the West Was Won"
"226",1458874,1462710,"I'm heading upstreamand you're headed downstream.","How the West Was Won"
"227",1463045,1465380,"Lovers have parted beforeand come together again.","How the West Was Won"
"228",1465548,1466964,"-Ma'am.-Eve.","How the West Was Won"
"229",1468884,1473096,"Eve, I'm a sinful man.","How the West Was Won"
"230",1474056,1475890,"Deep, dark, sinful.","How the West Was Won"
"231",1476057,1480060,"I'm on my way to Pittsburghto be sinful again.","How the West Was Won"
"232",1480229,1482020,"Likely I'll stay drunk for a month.","How the West Was Won"
"233",1482189,1484898,"I won't even rememberthe fancy gals I dally with...","How the West Was Won"
"234",1485067,1487943,"...or the men I carve upjust out of pure cussedness...","How the West Was Won"
"235",1488112,1490738,"...any more than I'll remember you.","How the West Was Won"
"236",1491574,1496201,"Linus, I'm asking you.Can you still feel that kiss?","How the West Was Won"
"237",1496369,1497494,"Eve....","How the West Was Won"
"238",1499539,1504460,"Eve, you make me feel like a manstanding on a narrow ledge...","How the West Was Won"
"239",1504627,1508714,"...coming face-to-face with a grizzly bear.","How the West Was Won"
"240",1509424,1514053,"There just ain't no ignoring the situation.","How the West Was Won"
"241",1534950,1537285,"Eve!","How the West Was Won"
"242",1539538,1542207,"Eve!","How the West Was Won"
"243",1542374,1544625,"-Eve! Where is she?-Zeb, what's the matter?","How the West Was Won"
"244",1544792,1547795,"Anyways, you're here.I thought you'd gone with him.","How the West Was Won"
"245",1547962,1550964,"-Gone?-Yes, gone.","How the West Was Won"
"246",1551299,1553300,"I knowed you were setting with him...","How the West Was Won"
"247",1553469,1556471,"...but I kept telling myself,""At least she's looking at a man.""","How the West Was Won"
"248",1556638,1560391,"Even a wisp of smoke like thatis better than--","How the West Was Won"
"249",1562478,1565813,"Are you crying? Crying for him?Now, what does that mean?","How the West Was Won"
"250",1566941,1569025,"Now, tell me what that means.","How the West Was Won"
"251",1570152,1571653,"Nothing, Pa.","How the West Was Won"
"252",1571819,1573988,"What time did you come to bed?","How the West Was Won"
"253",1574323,1576490,"It was early, Pa.","How the West Was Won"
"254",1576825,1579535,"It wasn't. It was late.","How the West Was Won"
"255",1579702,1582329,"Daughter, I'm only gonna ask you once.","How the West Was Won"
"256",1582498,1585916,"Is there anything for your ma and pato worry about?","How the West Was Won"
"257",1586460,1588586,"No, Pa, there ain't.","How the West Was Won"
"258",1605270,1607063,"He'll be back.","How the West Was Won"
"259",1607564,1609106,"I'll see him again.","How the West Was Won"
"260",1609275,1613027,"But you expected to see him this morning.You know you did.","How the West Was Won"
"261",1613194,1616364,"I don't care. I'll see him again.","How the West Was Won"
"262",1616781,1618449,"Look.","How the West Was Won"
"263",1624330,1630002,"-You got a growed man to do that?-I did. Just like in the book.","How the West Was Won"
"264",1630170,1633213,"Did you get him to say them crazy words?","How the West Was Won"
"265",1633382,1636509,"I told you before, it ain't the words,it's the sentiment.","How the West Was Won"
"266",1637594,1641055,"You mean, he didn't even giggle nor nothingat such foolishness?","How the West Was Won"
"267",1642141,1645351,"He said it was a real solemn occasion.","How the West Was Won"
"268",1645519,1648186,"Like shooting the rapids without a paddle.","How the West Was Won"
"269",1650148,1654027,"No matter what he said, he did it justto get rid of you so as he could clear out.","How the West Was Won"
"270",1654193,1656320,"You know that's so.","How the West Was Won"
"271",1656488,1660325,"And you're lucky he did. Do you wannalive like a squaw all your life?","How the West Was Won"
"272",1660491,1662951,"Go on, say anything you like...","How the West Was Won"
"273",1663119,1666038,"...but I'll see him again. I know I will.","How the West Was Won"
"274",1666205,1668499,"And he ain't got a wife and six kids.","How the West Was Won"
"275",1669250,1671877,"He ain't got a wife at all yet.","How the West Was Won"
"276",1684974,1686726,"Hey, Pierre!","How the West Was Won"
"277",1686894,1688227,"Someone's coming upriver.","How the West Was Won"
"278",1703201,1704326,"Customer.","How the West Was Won"
"279",1713211,1714796,"Trapper, seems like.","How the West Was Won"
"280",1714962,1718840,"See how that cover bellies up?Could be furs.","How the West Was Won"
"281",1730604,1732230,"Thirsty, mister?","How the West Was Won"
"282",1732397,1735942,"Drier than a grasshopper on a hot griddle.","How the West Was Won"
"283",1739153,1741739,"Well, welcome to our little inn, sir.","How the West Was Won"
"284",1741906,1744909,"My name is Jeb Hawkins,late colonel of the Alabama militia.","How the West Was Won"
"285",1745076,1746618,"-Where you bound for?-Pittsburgh.","How the West Was Won"
"286",1746787,1747828,"Pittsburgh? Well.","How the West Was Won"
"287",1747996,1750539,"Looks like he's gota whole canoe of furs, Pop.","How the West Was Won"
"288",1750707,1752916,"-Sure enough mountain man.-Indeed.","How the West Was Won"
"289",1753085,1756671,"One of our explorers gonna extendour domain to the far shores of the Pacific.","How the West Was Won"
"290",1756838,1759173,"Well, nothing but the finest for you, sir.Whiskey?","How the West Was Won"
"291",1759340,1761925,"-Right.-No pepper or rattlesnake heads in this.","How the West Was Won"
"292",1762094,1764511,"Nothing but the pure grainand the sweet kiss of the malt.","How the West Was Won"
"293",1764680,1769517,"-Never mind the cup, I'll just take the jug.-Oh, a real mountain man, huh?","How the West Was Won"
"294",1769684,1773520,"-I trust you'll toast our noble banner, sir.-Sure will.","How the West Was Won"
"295",1794375,1796544,"Golly, you're right.That's real sipping liquor.","How the West Was Won"
"296",1796711,1800423,"Pa, him being a trapper, you suppose hemight know what that varmint is we got?","How the West Was Won"
"297",1800590,1803217,"Well, say, now, he might.Yes, sir, he just might.","How the West Was Won"
"298",1803551,1805720,"Sir, we caught usa cave-dwelling critter...","How the West Was Won"
"299",1805887,1807971,"...that no man in these partshas seen before.","How the West Was Won"
"300",1808140,1811392,"You know, it'd be right satisfyingto having you tell us what it is.","How the West Was Won"
"301",1811727,1815563,"Well, I don't know too muchabout cave-dwelling varmints.","How the West Was Won"
"302",1815730,1819066,"Just yonder. Take your jug.","How the West Was Won"
"303",1819567,1821736,"Well, I....","How the West Was Won"
"304",1823739,1825740,"I don't know.","How the West Was Won"
"305",1842508,1844634,"WOMAN:It's right over here.","How the West Was Won"
"306",1854936,1857104,"You know any sweet-talking galsin Pittsburgh?","How the West Was Won"
"307",1857271,1859941,"No, no. Nary a one, yet.","How the West Was Won"
"308",1860107,1862442,"Well, Pop and I are hopingwe'll vacation there.","How the West Was Won"
"309",1862611,1866571,"I'll be at the Duquesne Houseif it ain't burned down.","How the West Was Won"
"310",1866740,1873246,"Hey, there, now, you pretty girl,you sure you got a varmint in here?","How the West Was Won"
"311",1873454,1874913,"Now, you--","How the West Was Won"
"312",1875082,1876707,"WOMAN: Do you hear him?RAWLINGS: Huh?","How the West Was Won"
"313",1876875,1879335,"WOMAN:He breathes loud and fierce.","How the West Was Won"
"314",1879502,1883713,"-We keep him in this hole just yonder.RAWLINGS: You keep him in there?","How the West Was Won"
"315",1885800,1888301,"You gotta look a little closer.","How the West Was Won"
"316",1895978,1897979,"[GRUNTS]","How the West Was Won"
"317",1899647,1901065,"[SPLASHES]","How the West Was Won"
"318",1907990,1909824,"Well, he seen the varmint, Pa.","How the West Was Won"
"319",1909991,1912951,"-Well done, daughter.-I ain't so sure.","How the West Was Won"
"320",1913119,1916497,"He was hard muscled. I could feelthe blade just skitter along his ribs.","How the West Was Won"
"321",1916664,1918790,"Oh, you just need more practice,that's all.","How the West Was Won"
"322",1918959,1921335,"It's a pity you ain't got the knackyour ma had.","How the West Was Won"
"323",1921502,1923503,"Lord rest her soul.","How the West Was Won"
"324",1923672,1925839,"All right, men, lay it on, men.","How the West Was Won"
"325",1926008,1928968,"Come on, come on.We got more fish to fry.","How the West Was Won"
"326",1929135,1931261,"Down to the island.","How the West Was Won"
"327",1988028,1990904,"Tell Pa them settlers' rafts are coming.","How the West Was Won"
"328",2015346,2017097,"Can't I have this toilet water, Pa?","How the West Was Won"
"329",2017265,2020226,"-Genuine Parisian accent, it says.-How much is it?","How the West Was Won"
"330",2020394,2021977,"It's only 15 cents.","How the West Was Won"
"331",2022144,2024063,"Fifteen cents? Put it back.","How the West Was Won"
"332",2024230,2028442,"You're right, sir. Absolutely right.You save the pennies and dollars will grow.","How the West Was Won"
"333",2028609,2030236,"Likely you've growed many a dollar.","How the West Was Won"
"334",2030403,2033948,"Mr. Bedloe, all my life I've been strivingto avoid becoming a millionaire.","How the West Was Won"
"335",2034115,2035907,"I think I've succeeded right well.","How the West Was Won"
"336",2036076,2038702,"I've got a little put away in the sock.It'll stay there.","How the West Was Won"
"337",2038869,2041247,"Well, now, them's my sentiments exactly.","How the West Was Won"
"338",2041414,2043958,"Now, you, sir.You look like a man of property.","How the West Was Won"
"339",2044125,2048295,"Now, if I was to bet, I'd sayyou was worth, say, a thousand dollars.","How the West Was Won"
"340",2048463,2051465,"-Pretty close to the mark?-Well, close, maybe.","How the West Was Won"
"341",2107105,2111192,"ALEC: Colin, how much powder we got left?-Don't be afraid, now, don't be afraid.","How the West Was Won"
"342",2111358,2113110,"Now, there's women and children here.","How the West Was Won"
"343",2113277,2116530,"You gents wouldn't want us to haveto start shooting, now, would you?","How the West Was Won"
"344",2117282,2118782,"Be of good cheer, folks.","How the West Was Won"
"345",2118949,2121744,"It's in our noble traditionthat we conquer the wilderness...","How the West Was Won"
"346",2121911,2124329,"...with nothing but our bare handsand stout hearts.","How the West Was Won"
"347",2124498,2128416,"You can build new rafts and sally forthin the spirit of your forefathers.","How the West Was Won"
"348",2128585,2130795,"Why, you pious old scoundrel.","How the West Was Won"
"349",2131670,2133213,"I'll see you burn.","How the West Was Won"
"350",2133465,2135423,"[BEDLOE LAUGHING]","How the West Was Won"
"351",2141056,2142472,"BEDLOE:Americans can't be whipped.","How the West Was Won"
"352",2143016,2144557,"[SCREAMS]","How the West Was Won"
"353",2144726,2147978,"It's him.I knew he'd come back. It's him.","How the West Was Won"
"354",2149940,2151773,"[SCREAMS]","How the West Was Won"
"355",2189353,2191271,"[SCREAMS]","How the West Was Won"
"356",2204452,2208079,"Now let us pray.","How the West Was Won"
"357",2209291,2211375,"O Lord...","How the West Was Won"
"358",2212418,2215211,"...we thank thee for our salvation.","How the West Was Won"
"359",2215380,2219048,"We commit the souls of our deadto thy gentle keeping.","How the West Was Won"
"360",2219675,2222427,"We pray for a speedy recoveryof our wounded.","How the West Was Won"
"361",2225599,2228182,"And now another matter.","How the West Was Won"
"362",2228684,2230768,"O Lord...","How the West Was Won"
"363",2231146,2233606,"...without consulting with thee...","How the West Was Won"
"364",2233773,2239152,"...we have sent thy way some soulswhose evil ways passeth all understanding.","How the West Was Won"
"365",2239820,2242739,"We ask thee humbly to receive them.","How the West Was Won"
"366",2243532,2245492,"Whether you want them or not.","How the West Was Won"
"367",2245659,2247161,"Amen.","How the West Was Won"
"368",2268807,2270016,"Now, it'll be a job...","How the West Was Won"
"369",2270184,2273519,"...but I guess I can patch her upgood enough to get to Pittsburgh.","How the West Was Won"
"370",2274063,2275856,"-Linus.-Now, Eve...","How the West Was Won"
"371",2276023,2279108,"...let's just not talk any more about it.","How the West Was Won"
"372",2279277,2282695,"Linus, I'm telling you,you don't know your own mind.","How the West Was Won"
"373",2282864,2284907,"Well, maybe so, maybe not.","How the West Was Won"
"374",2285074,2288494,"You know, I ain't sayingthat you haven't been on my mind some.","How the West Was Won"
"375",2288661,2290161,"I ain't saying that.","How the West Was Won"
"376",2290329,2293666,"But I still went to see the varmintwith that pirate girl.","How the West Was Won"
