"id","startTime","endTime","text","title"
"1",1000,4074,"Subtitles downloaded from Podnapisi.NET","Lifeboat"
"2",119536,122704,"Are you number two boat?","Lifeboat"
"3",124165,127626,"Faster!","Lifeboat"
"4",142809,145602,"He was on number onelast time I saw him.","Lifeboat"
"5",170503,172087,"Ahoy there!","Lifeboat"
"6",200992,203785,"Lady, you don't look like somebodythat's just been shipwrecked.","Lifeboat"
"7",203870,206830,"Man, I certainly feel like it!","Lifeboat"
"8",206956,208957,"Did you see anythingof Charcoal?","Lifeboat"
"9",209083,211293,"- Who?- Joe, the steward.","Lifeboat"
"10",211377,213962,"He helped me into the lifeboatwith my things.","Lifeboat"
"11",214088,215756,"I thought this boatwas abandoned.","Lifeboat"
"12",215840,219134,"Not by me, it wasn't.It looked pretty good to me.","Lifeboat"
"13",220470,222971,"What part of the shipare you from, darling?","Lifeboat"
"14",223097,224973,"Engine room.","Lifeboat"
"15",225683,227976,"I was off duty in the washroom.Thanks.","Lifeboat"
"16",228978,230520,"Caught with my...","Lifeboat"
"17",231231,233899,"I was washing my handswhen the torpedo smacked us.","Lifeboat"
"18",233983,235901,"Most of the crewwere trapped like rats.","Lifeboat"
"19",235985,237736,"When they got to topside,it was a shambles.","Lifeboat"
"20",237820,239196,"Quite a night!","Lifeboat"
"21",239322,242157,"Reminds me of an air raid oncethat hit me in Chungking.","Lifeboat"
"22",242242,246411,"Reminded me of a slaughterhouseI once worked at in Chicago.","Lifeboat"
"23",246496,248581,"Those Nazi buzzards intin fish ain't enough...","Lifeboat"
"24",248582,250666,"they've got to shell us too!","Lifeboat"
"25",252919,255754,"Ha! Now I can perfect my backhand.","Lifeboat"
"26",255838,257756,"Get that!It might come in handy.","Lifeboat"
"27",259384,261468,"Let's have the cap too.","Lifeboat"
"28",263680,265264,"What are we worryin'about this junk for?","Lifeboat"
"29",265348,268308,"Let's take a look for the others beforethat U-boat surfaces again and sees us.","Lifeboat"
"30",268393,270060,"She won't surface.One of our shells got her.","Lifeboat"
"31",270186,271186,"Are you sure?","Lifeboat"
"32",271271,273146,"She was killed dead, darling.Went down like a rock.","Lifeboat"
"33",273231,276191,"- Did you see it?- It's all in here, my pet.","Lifeboat"
"34",276276,279528,"You're Constance Porter.I heard you were aboard.","Lifeboat"
"35",279612,282739,"- So you took pictures?- And what pictures. Priceless!","Lifeboat"
"36",282865,285200,"Oh, I caught somewonderful shots on deck.","Lifeboat"
"37",285326,287828,"A little knot of peoplearound one of the lifeboats.","Lifeboat"
"38",287912,291999,"They look slow and heavy and fatwith the life belts on, so lonesome.","Lifeboat"
"39",292458,295544,"Then a shell hit the lifeboat.They all jumped overboard.","Lifeboat"
"40",295670,298213,"I got a beautiful shot of the gun crewfiring at the submarine.","Lifeboat"
"41",298298,300424,"But the best of all was in the boat,here, with Joe.","Lifeboat"
"42",300550,301717,"I got the freighter going down,","Lifeboat"
"43",301843,303969,"one of the lifeboats caughtin the suction and pulled under.","Lifeboat"
"44",304053,306888,"I got some of the U-boat crewjumping overboard and I also got...","Lifeboat"
"45",307015,309599,"Look!That's a perfect touch!","Lifeboat"
"46",314981,316315,"What did you do that for?","Lifeboat"
"47",316399,318817,"Why don't you wait for the babyto float by and photograph that?","Lifeboat"
"48",318901,320944,"Help!","Lifeboat"
"49",321070,322154,"Gangway!","Lifeboat"
"50",323823,325824,"You stupid, clumsy, son-of-a...","Lifeboat"
"51",325908,327576,"Why don't youlook where you're going?","Lifeboat"
"52",327702,331413,"Absolutely irreplaceable stuff.Priceless. The best film I ever took!","Lifeboat"
"53",331497,334291,"- Goes to the bottom of the sea!- That's better than going there yourself!","Lifeboat"
"54",339589,342341,"I wouldn't have parted with that filmfor a million dollars!","Lifeboat"
"55",342425,346470,"When will I ever get stuff like that again?Of all the stupid, clumsy...","Lifeboat"
"56",346596,349181,"Maybe we can arrange another shipwreckfor you sometime.","Lifeboat"
"57",349265,351558,"Sparks, did you have timeto send out an SOS?","Lifeboat"
"58",351642,356021,"Hardly... the first shell from the U-boatdid for the radio shack!","Lifeboat"
"59",356105,358732,"Keep going, Kovac,there's more people out there!","Lifeboat"
"60",365198,367866,"- Where'd this come from?- It was floating by.","Lifeboat"
"61",371788,375749,"Miss MacKenzie!","Lifeboat"
"62",383633,387552,"- Stanley!- She's out there!","Lifeboat"
"63",387637,390806,"She's alive.Come on, Kovac! Come on!","Lifeboat"
"64",391641,393433,"There's somebody, out there.","Lifeboat"
"65",393518,395143,"To your right, Kovac!","Lifeboat"
"66",396145,398063,"- There's three of them.- Swing over, Kovac!","Lifeboat"
"67",398147,400273,"Hurry,we've got a wounded man!","Lifeboat"
"68",400358,401858,"Step on it!","Lifeboat"
"69",409158,410200,"A dame!","Lifeboat"
"70",410326,412119,"Never mind me.Help him... he's hurt his leg!","Lifeboat"
"71",412203,415664,"- Well, hang on, Miss!- Well, folks, we're in business again.","Lifeboat"
"72",419419,422295,"- Somebody gonna give me a hand?- Ritt!","Lifeboat"
"73",422380,424923,"- You old rat!- Connie!","Lifeboat"
"74",425007,427634,"Did you come from the freighteror the Stork Club?","Lifeboat"
"75",427718,430846,"- Still striking oil, I see, eh, Ritt?- Anybody got any liquor?","Lifeboat"
"76",430972,433515,"I'll have this off you in a jiffy.","Lifeboat"
"77",433641,436810,"I'm okay, Sparks.What happened to Nolan?","Lifeboat"
"78",436894,439354,"I was on my way from the bridgeto bring him our position.","Lifeboat"
"79",439480,442399,"A shell from the U-boathit the radio shack!","Lifeboat"
"80",442525,445026,"I was at the wheel waitin'for Hennessy to relieve me.","Lifeboat"
"81",445153,447863,"Just set the mug upwith some hot java when...","Lifeboat"
"82",447947,449990,"Holy smokes, look at this mess.","Lifeboat"
"83",450074,451783,"Maybe we'd betterget the raft back.","Lifeboat"
"84",451868,453076,"Do you think we'll stay afloat?","Lifeboat"
"85",453202,456371,"If the buoyancy tanks are okayshe'll float, even if we're waterlogged.","Lifeboat"
"86",456456,458999,"I see you've even managedto get some of your luggage aboard.","Lifeboat"
"87",459083,461710,"- Just the bare necessities.- Uh, look at that!","Lifeboat"
"88",461794,463837,"Six full boxes,and I had to grab this one.","Lifeboat"
"89",463921,467632,"Don't cry, my pet.It'll last until we're picked up. I hope.","Lifeboat"
"90",467717,470427,"- First shell must've done for the skipper.- And most of the gun crew.","Lifeboat"
"91",470553,471928,"What happened to the womanwith the baby?","Lifeboat"
"92",472054,473638,"See if you canfind a first-aid kit.","Lifeboat"
"93",473723,476475,"I thought everybody was killed.I never expected to see you alive.","Lifeboat"
"94",476559,478727,"You know I'm practicallyimmortal, Ritt!","Lifeboat"
"95",478811,480520,"I... I thought I was done for.","Lifeboat"
"96",480605,482606,"See, we were playing pokerin the saloon...","Lifeboat"
"97",482732,484774,"Now, how do you get this thing off?","Lifeboat"
"98",484901,488737,"Here's the first-aid kit.It's been pretty well smashed up.","Lifeboat"
"99",488863,491781,"Oh! I need somethingto cover him up with.","Lifeboat"
"100",491908,494034,"Let me have that blanket, please.","Lifeboat"
"101",494118,496453,"Bandages, please.","Lifeboat"
"102",496579,499080,"Well, share and share alike,I always say!","Lifeboat"
"103",499207,501500,"- Lie down, please.- What for?","Lifeboat"
"104",501584,504461,"You'll be more comfortable.I wanna take a look at your leg.","Lifeboat"
"105",504587,507589,"Oh, well, okay, babe. Maybe you'lllet me return the compliment someday!","Lifeboat"
"106",507715,510258,"- Lie down, please.- I think it's got a hunk of slug in it.","Lifeboat"
"107",510343,512093,"Yes, sir.It was the biggest pot of the game,","Lifeboat"
"108",512178,515013,"but believe you me,I never even stopped to collect it.","Lifeboat"
"109",515097,517724,"- That pot went to Davy Jones.- Well, not all of it.","Lifeboat"
"110",517808,520560,"- Here's 20 bucks Mr Jones didn't get.- Well, it's yours.","Lifeboat"
"111",520645,522395,"- It was floating in the water.- Well, keep it.","Lifeboat"
"112",522480,525899,"No, go on! I insist!It's probably legitimate as salvage.","Lifeboat"
"113",525983,528652,"- You one of the crew, son?- Black gang. Oiler. Name's Kovac.","Lifeboat"
"114",528778,531112,"- Kovac, eh? My name's Rittenhouse.- Glad to...","Lifeboat"
