"id","startTime","endTime","text","title"
"32",302800,305610,"Have I been social long enough?","Sleeping with the Enemy"
"33",305680,308649,"For the whole season.","Sleeping with the Enemy"
"34",323160,325845,"- Are you hungry?- Yeah.","Sleeping with the Enemy"
"35",412759,415240,"Come with me.","Sleeping with the Enemy"
"36",417759,420684,"Isn't it a little early for this?","Sleeping with the Enemy"
"37",429839,432764,"Everything in here as it should be?","Sleeping with the Enemy"
"38",435360,438091,"I don't know why I forgot.","Sleeping with the Enemy"
"39",438480,443281,"Well, we all forget things.That's what reminding is for.","Sleeping with the Enemy"
"40",444560,446641,"Thank you.","Sleeping with the Enemy"
"41",494480,496641,"What's for supper?","Sleeping with the Enemy"
"42",496720,500805,"Um, lamb with rosemaryand the peach chutney,","Sleeping with the Enemy"
"43",501560,505007,"- new potatoes and baby peas.- Sounds great.","Sleeping with the Enemy"
"44",505079,507845,"I was gonna make that herb breadthat you like.","Sleeping with the Enemy"
"45",508240,510322,"I can hardly wait.","Sleeping with the Enemy"
"46",535399,537971,"- You renting from the Driscolls?- Hi.","Sleeping with the Enemy"
"47",539679,541761,"Yeah.","Sleeping with the Enemy"
"48",542720,545690,"John Fleishman.I guess we must be neighbors.","Sleeping with the Enemy"
"49",545759,548285,"Martin Burney. We live up there.","Sleeping with the Enemy"
"50",548399,553280,"Oh... So that must be your wife that I keepseeing staring down from the window.","Sleeping with the Enemy"
"51",553360,556648,"- Laura.- Mm... You're a lucky man.","Sleeping with the Enemy"
"52",556720,560326,"I've been admiring your house.It's one of the best on Cape Cod.","Sleeping with the Enemy"
"53",560399,562801,"Thanks. You're from Boston?","Sleeping with the Enemy"
"54",562960,567124,"Yeah, I've escaped from Mass General.I'm a neurologist there.","Sleeping with the Enemy"
"55",567360,569966,"We live there too.I'm an investment counselor.","Sleeping with the Enemy"
"56",570039,573249,"This is a terrific boat.Boats are a passion of mine.","Sleeping with the Enemy"
"57",573320,575243,"One I don't get to indulge very often.","Sleeping with the Enemy"
"58",575320,579040,"That's too bad. I would neverlet anything keep me off the water.","Sleeping with the Enemy"
"59",579159,581605,"My wife doesn't like sailing.She can't swim.","Sleeping with the Enemy"
"60",581679,584000,"Nearly drowned when she was a child.","Sleeping with the Enemy"
"61",584120,588648,"I usually try to get her on a boatonce a season. It's difficult, but I try.","Sleeping with the Enemy"
"62",589240,592767,"Well, listen, I'm gonna be takin'a run up the coast this evening.","Sleeping with the Enemy"
"63",592840,595683,"It's full moon,weather's supposed to be great.","Sleeping with the Enemy"
"64",595759,598683,"- Maybe this'd be a good time.- Maybe.","Sleeping with the Enemy"
"65",598759,601842,"Let me talk to her. I'll raise it gently.","Sleeping with the Enemy"
"66",602000,604081,"- OK.- Thanks.","Sleeping with the Enemy"
"67",618720,621370,"Nice-looking man, the doctor.","Sleeping with the Enemy"
"68",621960,625202,"- Doctor?- He says I have a beautiful house.","Sleeping with the Enemy"
"69",625360,626884,"Best on the beach.","Sleeping with the Enemy"
"70",627879,630167,"When was he in here?","Sleeping with the Enemy"
"71",630240,633369,"Yesterday while I was in town?","Sleeping with the Enemy"
"72",634399,637482,"- Martin, I don't know the doctor.- Sure you do.","Sleeping with the Enemy"
"73",637720,641644,"Young, good-looking.Outfitting his sailboat down there.","Sleeping with the Enemy"
"74",642679,646126,"He says you've been staring at himfrom the window all day.","Sleeping with the Enemy"
"75",649000,651923,"Does it give you that much pleasureto humiliate me?","Sleeping with the Enemy"
"76",656679,658091,"Stop it!","Sleeping with the Enemy"
"77",665720,668563,"- Now you'll sulk, won't you?- No.","Sleeping with the Enemy"
"78",668639,670164,"- Yes, you will.- I won't.","Sleeping with the Enemy"
"79",670240,672924,"You'll pout and spoil our supper.","Sleeping with the Enemy"
"80",673679,675682,"Our beautiful supper.","Sleeping with the Enemy"
"81",676639,679120,"Just smell the bread.","Sleeping with the Enemy"
"82",680080,682686,"I'm so sorry. Will you smile?","Sleeping with the Enemy"
"83",683879,685881,"Hm? Hm?","Sleeping with the Enemy"
"84",691679,696082,"Your doctor friend,he asked us to go sailing tonight.","Sleeping with the Enemy"
"85",696159,700768,"Just a run along the coast.Less than an hour each way.","Sleeping with the Enemy"
"86",700840,704970,"I'll be right there, princess.Right by your side.","Sleeping with the Enemy"
"87",706879,711885,"I know how you feel, but we can'tconquer our fears by running away.","Sleeping with the Enemy"
"88",711960,714803,"Do it? For me?","Sleeping with the Enemy"
"89",715639,717642,"Hm?","Sleeping with the Enemy"
"90",724759,728162,"I think I'll run into town.Anything you need?","Sleeping with the Enemy"
"91",730919,733321,"I'll be back.","Sleeping with the Enemy"
"92",866600,868727,"Bonjour, madame.","Sleeping with the Enemy"
"93",871960,874769,"You all alone in here?","Sleeping with the Enemy"
"94",878919,881446,"They're beautiful.","Sleeping with the Enemy"
"95",885159,887845,"I'm sorry we quarreled.","Sleeping with the Enemy"
"96",898960,902043,"- If you don't like it I can...- No, I do. I do.","Sleeping with the Enemy"
"97",940799,943690,"Is it too early in the day for this?","Sleeping with the Enemy"
"98",1039400,1042563,"You want something.I know my princess.","Sleeping with the Enemy"
"99",1044920,1046887,"I'm waiting.","Sleeping with the Enemy"
"100",1046960,1049724,"Mrs. Clark called from the library.","Sleeping with the Enemy"
"101",1049799,1054646,"- She said they could use me full time now.- You already work three mornings a week,","Sleeping with the Enemy"
"102",1054720,1058805,"and I support thatbecause I know your love of books.","Sleeping with the Enemy"
"103",1058880,1063807,"What about our home?Don't you love our home as much?","Sleeping with the Enemy"
"104",1063920,1067128,"Has your dinnerbeen late to the table even once?","Sleeping with the Enemy"
"105",1067200,1070328,"Oh, I can remembernot so far back it was late.","Sleeping with the Enemy"
"106",1071359,1073567,"By two days.","Sleeping with the Enemy"
"107",1073640,1076007,"That was six months ago.","Sleeping with the Enemy"
"108",1077000,1082244,"My mother was all I had. I'll never forgivemyself for not bringing her to live with us.","Sleeping with the Enemy"
"109",1082359,1084407,"You shouldn't beat yourself.","Sleeping with the Enemy"
"110",1085000,1087162,"You always treated her with love.","Sleeping with the Enemy"
"111",1087640,1090564,"She died, Martin.How could I not go to her funeral?","Sleeping with the Enemy"
"112",1090839,1096369,"If you had told me, I would have taken you,given me a chance to pay my last respects.","Sleeping with the Enemy"
"113",1096440,1098840,"But you sneaked off inexplicably.","Sleeping with the Enemy"
"114",1099440,1102364,"I didn't sneak off.","Sleeping with the Enemy"
"115",1102839,1106048,"- Need I remind you how I worried?- No.","Sleeping with the Enemy"
"116",1106359,1109842,"You reminded me enoughthe night I came back.","Sleeping with the Enemy"
"117",1110519,1114161,"- You aren't suggesting I enjoyed that?- Oh, God, no.","Sleeping with the Enemy"
"118",1115039,1118362,"That would make you a monster.","Sleeping with the Enemy"
"119",1120480,1124086,"If I didn't know you better,I'd think you were provoking a quarrel","Sleeping with the Enemy"
"120",1124160,1126241,"so you'd be unable to sail tonight.","Sleeping with the Enemy"
"121",1127759,1133210,"Now, this is a useful discussion, but onebest postponed until after our sail.","Sleeping with the Enemy"
"122",1133759,1136569,"Don't you think?","Sleeping with the Enemy"
"123",1137119,1139248,"Yes.","Sleeping with the Enemy"
"124",1160680,1163160,"Thinking of our honeymoon?","Sleeping with the Enemy"
"125",1163240,1167369,"The night I gave you that?The night I taught you to dance?","Sleeping with the Enemy"
"126",1167440,1170807,"Those were the happiest daysof my whole life.","Sleeping with the Enemy"
"127",1173000,1175240,"We will always be together.","Sleeping with the Enemy"
"128",1176319,1178799,"Nothing can keep us apart.","Sleeping with the Enemy"
"129",1179119,1181691,"It's time to go.","Sleeping with the Enemy"
"130",1217960,1220644,"I wish that moon would come back.","Sleeping with the Enemy"
"131",1222119,1224201,"We're OK.","Sleeping with the Enemy"
"132",1233720,1237849,"Ah, shit.Well, so much for weather reports.","Sleeping with the Enemy"
"133",1237960,1240247,"You said the weather would be fine.","Sleeping with the Enemy"
"134",1240319,1243368,"Yeah. I don't know wherethis is comin' from.","Sleeping with the Enemy"
"135",1243480,1247451,"We're gonna turn back.Prepare to come about.","Sleeping with the Enemy"
"136",1256960,1260487,"Relax, princess. Nothing to worry about.","Sleeping with the Enemy"
"137",1286039,1289601,"There's that first buoy.We're almost home now.","Sleeping with the Enemy"
"138",1297400,1299880,"Tighten the jib! Crank it in!","Sleeping with the Enemy"
"139",1309480,1312403,"Martin, go try and bring down the jib!","Sleeping with the Enemy"
"140",1323920,1326048,"Hang on!","Sleeping with the Enemy"
"141",1330920,1333048,"Hold on! Hold on!","Sleeping with the Enemy"
"142",1336359,1338727,"I've got it! Oh!","Sleeping with the Enemy"
"143",1342880,1344608,"Keep pulling! Keep pulling!","Sleeping with the Enemy"
"144",1345279,1347759,"I've got it.","Sleeping with the Enemy"
"145",1347839,1349922,"Stay low, Martin.","Sleeping with the Enemy"
"146",1355920,1358365,"- Grab it!- Get the rope! Get the rope!","Sleeping with the Enemy"
"147",1358440,1360521,"Got it!","Sleeping with the Enemy"
"148",1369960,1373088,"Here! Gimme your hand!Gimme your hand!","Sleeping with the Enemy"
"149",1373599,1376079,"There! Hold on. I got you.","Sleeping with the Enemy"
"150",1376319,1378402,"I got you.","Sleeping with the Enemy"
"151",1381799,1383882,"- Laura!- Oh, God!","Sleeping with the Enemy"
"152",1384799,1387451,"- Oh, my God!- Laura!","Sleeping with the Enemy"
"153",1388359,1391090,"She can't swim!","Sleeping with the Enemy"
"154",1391200,1393009,"Be careful!","Sleeping with the Enemy"
"155",1393799,1397691,"- Laura! Laura!- Laura?","Sleeping with the Enemy"
"156",1399000,1402321,"- Laura! Laura!- Careful, Martin!","Sleeping with the Enemy"
"157",1404359,1406442,"Laura!","Sleeping with the Enemy"
"158",1408200,1410520,"Laura!","Sleeping with the Enemy"
"159",1410960,1413008,"Laura!","Sleeping with the Enemy"
"160",1413559,1415688,"Laura!","Sleeping with the Enemy"
"161",1416599,1418682,"Laura!","Sleeping with the Enemy"
"162",1420960,1423008,"Laura!","Sleeping with the Enemy"
"163",1424359,1429048,"Laura!","Sleeping with the Enemy"
"164",1436160,1438685,"We've gotta have another boat,and a helicopter.","Sleeping with the Enemy"
"165",1438799,1442361,"- Get back on the radio, please!- Object sighted on the port bow!","Sleeping with the Enemy"
"166",1442440,1446968,"- There's something out there! See it?- There's something out there!","Sleeping with the Enemy"
"167",1447039,1450362,"- Let's go!- Can you see what it is?","Sleeping with the Enemy"
"168",1519160,1521924,"Laura!","Sleeping with the Enemy"
"169",1534960,1540090,"We shall all come together once morein God's gracious love and warm embrace,","Sleeping with the Enemy"
"170",1540160,1544961,"for it is promised that whoever livethand believeth in me shall never die.","Sleeping with the Enemy"
"171",1545079,1547127,"Amen.","Sleeping with the Enemy"
"172",1584119,1586167,"Laura!","Sleeping with the Enemy"
"173",1587200,1589327,"Laura!","Sleeping with the Enemy"
"174",1596079,1598208,"Laura!","Sleeping with the Enemy"
"175",1599880,1603645,"That was the night that I died,and someone else was saved.","Sleeping with the Enemy"
"176",1610720,1614201,"Someone who was afraid of water;But learned to swim...","Sleeping with the Enemy"
"177",1615160,1617208,"Come on, Laura!","Sleeping with the Enemy"
"178",1619039,1620804,"Someone who knewthere would be one moment","Sleeping with the Enemy"
"179",1620880,1622369,"when he wouldn't be watching.","Sleeping with the Enemy"
"180",1625039,1627361,"Someone who knew that the darknessfrom the broken lights","Sleeping with the Enemy"
"181",1627799,1629564,"would show the way.","Sleeping with the Enemy"
"182",1773039,1775087,"Good mornin'.","Sleeping with the Enemy"
"183",1794359,1796521,"Don't you like green?","Sleeping with the Enemy"
"184",1796599,1798886,"I don't have a red one left.","Sleeping with the Enemy"
"185",1799000,1802321,"Come on. I got plenty.","Sleeping with the Enemy"
"186",1811039,1813441,"You visitin' out here?","Sleeping with the Enemy"
"187",1815759,1818730,"My mom's by herself in a nursing home.","Sleeping with the Enemy"
"188",1818799,1822406,"She's blindand can't move her left side very well.","Sleeping with the Enemy"
"189",1822480,1824800,"She had a stroke.","Sleeping with the Enemy"
"190",1824880,1827405,"I'm sorry to hear that.","Sleeping with the Enemy"
"191",1828519,1831329,"You live back East?","Sleeping with the Enemy"
"192",1833039,1835247,"I was visiting an old friend.","Sleeping with the Enemy"
"193",1835319,1837925,"She needed me.","Sleeping with the Enemy"
"194",1838920,1843561,"Sick, was she?Course, it's none of my business.","Sleeping with the Enemy"
"195",1846480,1849050,"She left her husband.","Sleeping with the Enemy"
"196",1850640,1853848,"He was a horrible man. He used to beat her.","Sleeping with the Enemy"
"197",1853920,1857447,"- No!- It started right after their honeymoon.","Sleeping with the Enemy"
"198",1857680,1862367,"At first he was charming, tender.But it all changed.","Sleeping with the Enemy"
"199",1862519,1865568,"He said if she left him he wouldpunish her, and he meant it.","Sleeping with the Enemy"
"200",1865640,1868290,"His punishments were terrible.","Sleeping with the Enemy"
"201",1869720,1873166,"He would never let her go.Said he could find her anywhere.","Sleeping with the Enemy"
"202",1874359,1876885,"Couldn't she call the police?","Sleeping with the Enemy"
"203",1876960,1879804,"Well, she did.She called them, and a lawyer too.","Sleeping with the Enemy"
"204",1879880,1885922,"They said she could make a citizen's arrest,get a restraining order. It was pathetic.","Sleeping with the Enemy"
"205",1888519,1891490,"Well, how did she leave?","Sleeping with the Enemy"
"206",1894799,1897166,"She risked everything.","Sleeping with the Enemy"
"207",1898079,1900447,"Escaped.","Sleeping with the Enemy"
"208",1900519,1903000,"Started a new life.","Sleeping with the Enemy"
"209",1907160,1909891,"Brave girl.","Sleeping with the Enemy"
"210",1912279,1914806,"She thinks she's a coward.","Sleeping with the Enemy"
"211",1916960,1919008,"A coward?","Sleeping with the Enemy"
"212",1920640,1923119,"Not a girl like that.","Sleeping with the Enemy"
"213",1927799,1930530,"How long did you stay with him?","Sleeping with the Enemy"
"214",1934359,1936442,"Too long.","Sleeping with the Enemy"
"215",1938799,1942566,"Three years, seven months,","Sleeping with the Enemy"
"216",1944799,1946928,"six days.","Sleeping with the Enemy"
"217",1955519,1957840,"Thank you for the apple.","Sleeping with the Enemy"
"218",2067719,2070326,"Hi. I'm Iris Nepper.So glad you could come today.","Sleeping with the Enemy"
"219",2078679,2083048,"The house has some great possibilities.I think you'd like it.","Sleeping with the Enemy"
"220",2097760,2099922,"- How much is it again?- 700.","Sleeping with the Enemy"
"221",2100199,2103204,"Plus first and last month's deposit,Miss Walters.","Sleeping with the Enemy"
"222",2103280,2105362,"Waters. Um...","Sleeping with the Enemy"
"223",2106519,2108965,"700...","Sleeping with the Enemy"
"224",2109039,2111519,"- I'm gonna take it.- Good.","Sleeping with the Enemy"
"225",2247159,2249844,"Ba-ba-ba baaaaa-dum!","Sleeping with the Enemy"
"226",2251159,2254050,"When you're a Jet, you're a Jet all the way","Sleeping with the Enemy"
"227",2254119,2257760,"From your first cigaretteto your last dyin' day","Sleeping with the Enemy"
"228",2257840,2260081,"When you're a Jet,you're a thing boo-doo-deh","Sleeping with the Enemy"
"229",2260840,2264003,"Boo-doo-deh-boo-doo-dehba-doo-deh-ba-doo-deh","Sleeping with the Enemy"
"230",2264079,2268324,"The Jets are in gear;Our cylinders are clickin'","Sleeping with the Enemy"
"231",2268400,2271403,"Bah-bah-bah-bah!A- da-ba-doo-deh","Sleeping with the Enemy"
"232",2271480,2273244,"A lousy chicken","Sleeping with the Enemy"
"233",2273320,2276085,"Here come the Jets, yeah!And we're gonna be, yeah!","Sleeping with the Enemy"
"234",2276199,2278646,"We da-ba-doo-dehba-doo-deh ba-doo-deh","Sleeping with the Enemy"
"235",2278719,2285045,"When you're a Jet, you stay a Jet!","Sleeping with the Enemy"
"236",2342440,2344090,"Agh! Shit!","Sleeping with the Enemy"
"237",2406639,2409246,"Harvest time?","Sleeping with the Enemy"
"238",2410320,2414291,"You know, people get arrestedfor stealing in this town.","Sleeping with the Enemy"
"239",2415639,2420282,"They were on the ground.They're all damaged and bruised.","Sleeping with the Enemy"
"240",2420920,2423001,"Bruised?","Sleeping with the Enemy"
"241",2427840,2429682,"Hm.","Sleeping with the Enemy"
"242",2430719,2433326,"OK, well, not that one.","Sleeping with the Enemy"
"243",2437280,2440362,"They all look pretty good to me.","Sleeping with the Enemy"
"244",2440440,2443523,"This is unlawful trespass, you know.","Sleeping with the Enemy"
"245",2443599,2446126,"It's just a few apples to bake a pie.","Sleeping with the Enemy"
"246",2446360,2448840,"A pie.","Sleeping with the Enemy"
"247",2448920,2451240,"Well, why didn't you say so?","Sleeping with the Enemy"
"248",2451320,2455927,"Maybe we can make a deal. I love pie.","Sleeping with the Enemy"
"249",2456719,2459166,"I don't make deals.","Sleeping with the Enemy"
"250",2474679,2477047,"You forgot these.","Sleeping with the Enemy"
"251",2478440,2483161,"It's a shame to let 'em rot on the ground.They're really great for baking.","Sleeping with the Enemy"
"252",2484880,2488009,"Look, I'm sorry. I didn't mean to scare ya.","Sleeping with the Enemy"
"253",2494199,2496726,"I'm sorry. Come on in.","Sleeping with the Enemy"
"254",2508599,2510045,"Oh!","Sleeping with the Enemy"
"255",2510760,2512284,"Shit!","Sleeping with the Enemy"
"256",2513079,2515764,"So, hi, my name's Ben... Woodward.","Sleeping with the Enemy"
"257",2518719,2521246,"That was me the other day.","Sleeping with the Enemy"
"258",2522519,2525170,"On the lawn.","Sleeping with the Enemy"
"259",2525239,2526809,"I know.","Sleeping with the Enemy"
"260",2527559,2530085,"You caught me by surprise up there.","Sleeping with the Enemy"
"261",2530159,2532242,"So I gathered.","Sleeping with the Enemy"
"262",2532320,2534606,"I didn't realize anybody had moved in.","Sleeping with the Enemy"
"263",2534760,2537570,"If I'd known, I would'verehearsed a little.","Sleeping with the Enemy"
"264",2537960,2540121,"You were pretty good.","Sleeping with the Enemy"
"265",2540199,2543123,"Oh, yeah? You liked it?","Sleeping with the Enemy"
"266",2543800,2545882,"It brought back a memory.My mom took me to that show","Sleeping with the Enemy"
"267",2545960,2547768,"when I was a little girl.","Sleeping with the Enemy"
"268",2548159,2550766,"I love that show.","Sleeping with the Enemy"
"269",2550840,2554481,"I directed it last semester.I teach drama at the college here.","Sleeping with the Enemy"
"270",2557519,2560045,"So tell me somethin', huh?","Sleeping with the Enemy"
"271",2560639,2563927,"What's your name? Where are you from?","Sleeping with the Enemy"
"272",2564400,2567608,"- Lotta questions.- It's only two.","Sleeping with the Enemy"
"273",2568199,2570407,"I don't mean to seem rude,but it's late for me.","Sleeping with the Enemy"
"274",2570480,2572561,"Maybe we could do this some other time.","Sleeping with the Enemy"
"275",2572639,2576804,"I'm sorry,but... I'm not free till tomorrow night.","Sleeping with the Enemy"
"276",2578159,2581846,"I'm makin' pot roast for dinner.It'd be great with apple pie.","Sleeping with the Enemy"
"277",2583000,2585400,"I'm sure it would.","Sleeping with the Enemy"
"278",2585800,2589599,"Look, don't say anything.I'll set two places, eight o'clock.","Sleeping with the Enemy"
"279",2589679,2591762,"If you don't show,","Sleeping with the Enemy"
"280",2591840,2595161,"I'll be eatin' pot roast for a week.","Sleeping with the Enemy"
"281",2595440,2598045,"It's no big deal, right?","Sleeping with the Enemy"
"282",2598159,2599684,"Right.","Sleeping with the Enemy"
"283",2603280,2605362,"- Good night.- Good night.","Sleeping with the Enemy"
"284",2621199,2622769,"Mn Burney? You have a call.","Sleeping with the Enemy"
"285",2622880,2627248,"- I told you to hold my calls.- I know. But she says she knew your wife.","Sleeping with the Enemy"
"286",2629320,2631641,"Put her through.","Sleeping with the Enemy"
"287",2635400,2637527,"- Hello?- Hello, Mn Burney.","Sleeping with the Enemy"
"288",2637599,2640045,"My name is Vanessa Shelley.","Sleeping with the Enemy"
"289",2640119,2643282,"- Yes?- I hope I'm not disturbing you.","Sleeping with the Enemy"
"290",2643360,2645601,"I just heard about Laura,and I wanted to call","Sleeping with the Enemy"
"291",2645679,2648489,"and tell you how much we'll miss hen","Sleeping with the Enemy"
"292",2648559,2650641,"Thank you.","Sleeping with the Enemy"
"293",2650719,2653882,"- How did you know her?- From the YWCA.","Sleeping with the Enemy"
"294",2654920,2659083,"No, you must be speaking of someone else.My wife never went to the YWCA.","Sleeping with the Enemy"
"295",2659159,2663768,"No. No, we took swimming thereMonday, Wednesday and Friday at 8am.","Sleeping with the Enemy"
"296",2663880,2667168,"Look, there's obviously some mistake.","Sleeping with the Enemy"
"297",2667239,2670483,"My wife drowned. She couldn't swim.","Sleeping with the Enemy"
"298",2670559,2674769,"Well, at first she couldn't.But she became a good swimmer:","Sleeping with the Enemy"
"299",2675840,2679447,"- I'm sure you have the wrong woman.- This is odd.","Sleeping with the Enemy"
"300",2679519,2683764,"Mn Burneyyour wife studied gymnastics, didn't she?","Sleeping with the Enemy"
"301",2683880,2687646,"- No, my wife never studied gymnastics.- That's strange.","Sleeping with the Enemy"
"302",2687719,2691884,"She told us that's howshe got all those terrible bruises.","Sleeping with the Enemy"
"303",2692440,2696489,"Mn Burney I don't understand it.I'm sorry if I've bothered you.","Sleeping with the Enemy"
"304",2696559,2698927,"This is just so confu...","Sleeping with the Enemy"
"305",2771360,2773567,"Ohh! Shit.","Sleeping with the Enemy"
"306",2829199,2831282,"shit!","Sleeping with the Enemy"
"307",2835599,2838364,"Fire department.","Sleeping with the Enemy"
"308",2844320,2847289,"I hope you like your roast well done.","Sleeping with the Enemy"
"309",2852719,2855166,"Come on in.","Sleeping with the Enemy"
"310",2855280,2857760,"- Is that apple?- What else?","Sleeping with the Enemy"
"311",2859840,2862161,"Can I get you something?Eye drops? Gas mask?","Sleeping with the Enemy"
"312",2862280,2865170,"- No, thanks.- How about some more music?","Sleeping with the Enemy"
"313",2866119,2869965,"- I liked what you had on.- No, I mean classical. For during dinner.","Sleeping with the Enemy"
"314",2870679,2873445,"Sure, I like classical.Anything but Berlioz.","Sleeping with the Enemy"
"315",2874599,2876090,"Oh?","Sleeping with the Enemy"
"316",2876159,2879641,"Yeah. His Symphonie Fantastiquegives me the chills.","Sleeping with the Enemy"
"317",2879719,2882643,"Oh, really? Thanks for the tip.","Sleeping with the Enemy"
"318",2885960,2889327,"So I understand you're lookin' for a job.","Sleeping with the Enemy"
"319",2889400,2892289,"- Where'd you hear that?- Well...","Sleeping with the Enemy"
"320",2892360,2894806,"Small towns are funny places.","Sleeping with the Enemy"
"321",2894880,2897086,"Everybody knows everybody.","Sleeping with the Enemy"
"322",2897159,2899561,"And I know a lot of peopleover at the college.","Sleeping with the Enemy"
"323",2899639,2902371,"I could drop in a good word for youif you like.","Sleeping with the Enemy"
"324",2902480,2905324,"Why would you do that?","Sleeping with the Enemy"
"325",2905400,2908289,"God! Such paranoia.","Sleeping with the Enemy"
"326",2909000,2911923,"Where are you from? New York?","Sleeping with the Enemy"
"327",2914079,2918005,"Listen, it's no problem.With a few letters of recommendation...","Sleeping with the Enemy"
"328",2918079,2921322,"I don't have letters of recommendation.","Sleeping with the Enemy"
"329",2921400,2923800,"Transcripts?","Sleeping with the Enemy"
"330",2924400,2928007,"Come on! You got a driver's license, right?","Sleeping with the Enemy"
"331",2928639,2932405,"Look,I really don't wanna talk about this, OK?","Sleeping with the Enemy"
"332",2933079,2936003,"- Gotcha.- I'm not asking for anything, Ben.","Sleeping with the Enemy"
"333",2937199,2940204,"Neither am I.","Sleeping with the Enemy"
"334",2940800,2943326,"Jesus! That's a real...","Sleeping with the Enemy"
"335",2946480,2949244,"YOU OK?","Sleeping with the Enemy"
"336",2950960,2953201,"Yeah, I'm gonna be.","Sleeping with the Enemy"
"337",2955440,2958762,"Listen. There's only one more thingI'm gonna ask,","Sleeping with the Enemy"
"338",2958840,2961650,"only one thing I wanna know.","Sleeping with the Enemy"
"339",2963119,2965565,"Do you have a name?","Sleeping with the Enemy"
"340",2967599,2969489,"Sara Waters.","Sleeping with the Enemy"
"341",2970000,2973846,"Well... That's a start.","Sleeping with the Enemy"
"342",3000079,3003641,"She spoke so highly of you,the quality of care.","Sleeping with the Enemy"
"343",3003719,3006166,"Laura's mother was so happy here.","Sleeping with the Enemy"
"344",3006239,3010802,"Well, it's always nice to hear that.We enjoyed having her with us.","Sleeping with the Enemy"
"345",3010880,3014407,"Laura's passing was so sudden,so shocking.","Sleeping with the Enemy"
"346",3014960,3020728,"I tried to talk to as many of her familyand friends as I could find.","Sleeping with the Enemy"
"347",3021920,3028121,"Then I thought maybe there were peopleclose to her that I never knew.","Sleeping with the Enemy"
"348",3028760,3031730,"Perhaps they visited her mother here.","Sleeping with the Enemy"
"349",3032000,3035322,"You might remember or have records.","Sleeping with the Enemy"
"350",3035440,3038523,"Well, I'm afraidwe don't keep records on visitors.","Sleeping with the Enemy"
"351",3038599,3041126,"- And you flew here, just...?- Well, no.","Sleeping with the Enemy"
"352",3041239,3045039,"I thought Laura might wantto be laid to rest here","Sleeping with the Enemy"
"353",3045119,3047646,"in whatever place her mother was buried.","Sleeping with the Enemy"
"354",3048039,3051885,"So her mother's passed on as well?","Sleeping with the Enemy"
"355",3051960,3056760,"Six months ago her mother died here,in your care.","Sleeping with the Enemy"
"356",3057000,3061005,"Six months ago your wife removedher mother from this institution.","Sleeping with the Enemy"
"357",3061119,3065364,"She was handicapped, as you know,but otherwise in reasonably good health.","Sleeping with the Enemy"
"358",3065480,3069963,"Mrs. Burney simply showed up,paid the bill, and collected her mother.","Sleeping with the Enemy"
"359",3071239,3073719,"Did she say where she was taking her?","Sleeping with the Enemy"
"360",3074280,3078967,"Why, home, of course. To live with you.","Sleeping with the Enemy"
"361",3084880,3086530,"- Hi.- Hi.","Sleeping with the Enemy"
"362",3086599,3089489,"- What are you doin' here?- Waitin' for ya.","Sleeping with the Enemy"
"363",3090519,3092920,"How's it goin'?What have they got you doin'?","Sleeping with the Enemy"
"364",3093000,3095844,"Stacking. Filing. Overdue books.","Sleeping with the Enemy"
