"id","startTime","endTime","text","title"
"151",727018,729897,"Oh, no! Ethan, I am so sorry.","Ice Age: Continental Drift"
"152",730062,732316,"Wow, you're even better-looking up close.","Ice Age: Continental Drift"
"153",732481,734359,"Phenomenal. I mean...","Ice Age: Continental Drift"
"154",735025,736948,"You have a twin sister?","Ice Age: Continental Drift"
"155",737110,738828,"Am I interrupting something?","Ice Age: Continental Drift"
"156",739364,740706,"- Dad!- Oh, boy. Okay...","Ice Age: Continental Drift"
"157",740782,741874,"Sorry, if I just...","Ice Age: Continental Drift"
"158",741950,744168,"- Wait, no, you go left.- Just move back a bit.","Ice Age: Continental Drift"
"159",744244,746337,"You! Keep away from my daughter.","Ice Age: Continental Drift"
"160",746412,748210,"- Dad...- And you, you're grounded!","Ice Age: Continental Drift"
"161",748288,749881,"- But I didn't do...- Grounded!","Ice Age: Continental Drift"
"162",749957,751379,"Loser alert.","Ice Age: Continental Drift"
"163",751542,753259,"Ouch, that's her dad.","Ice Age: Continental Drift"
"164",753418,755638,"Seriously, that's embarrassing.","Ice Age: Continental Drift"
"165",755712,756759,"What a freak.","Ice Age: Continental Drift"
"166",758633,759929,"Peaches!","Ice Age: Continental Drift"
"167",763929,765852,"Peaches, come on. Let's talk about this!","Ice Age: Continental Drift"
"168",766014,768437,"How could you embarrass mein front of my friends?","Ice Age: Continental Drift"
"169",768600,771730,"You deliberately wentwhere you weren't supposed to!","Ice Age: Continental Drift"
"170",771895,773489,"You can't control my life!","Ice Age: Continental Drift"
"171",773648,776743,"I'm trying to protect you!That's what fathers do.","Ice Age: Continental Drift"
"172",776900,779995,"Well... I wish you weren't my father.","Ice Age: Continental Drift"
"173",782948,784495,"She's just upset, honey.","Ice Age: Continental Drift"
"174",785076,787875,"Peaches! It's not the end of the world.","Ice Age: Continental Drift"
"175",793333,795086,"Whoa. Excuse me.","Ice Age: Continental Drift"
"176",795253,796596,"I don't think that was you.","Ice Age: Continental Drift"
"177",801384,803307,"- What was that?- I don't know.","Ice Age: Continental Drift"
"178",804052,805304,"Stay there.","Ice Age: Continental Drift"
"179",805554,806976,"I'll come to you.","Ice Age: Continental Drift"
"180",815940,817533,"- Ellie!- Manny!","Ice Age: Continental Drift"
"181",819527,820870,"No!","Ice Age: Continental Drift"
"182",822779,824657,"- Dad!- Peaches, get back!","Ice Age: Continental Drift"
"183",832831,833957,"Hurry, Dad! Hurry!","Ice Age: Continental Drift"
"184",834042,835088,"Manny!","Ice Age: Continental Drift"
"185",836085,838008,"- Diego!- You never would have made it!","Ice Age: Continental Drift"
"186",851225,852976,"Ellie, behind you!","Ice Age: Continental Drift"
"187",853144,854316,"What's happening?","Ice Age: Continental Drift"
"188",858899,862245,"Go to the land bridge!You'll be safe on the other side.","Ice Age: Continental Drift"
"189",862445,863662,"No, Manny! No!","Ice Age: Continental Drift"
"190",863821,865288,"I'll meet you there!","Ice Age: Continental Drift"
"191",877043,879671,"Manny! No!","Ice Age: Continental Drift"
"192",879836,883807,"Ellie, you have to get out of here!Go! Go now!","Ice Age: Continental Drift"
"193",897437,899235,"- Mom!- Get back! Get back!","Ice Age: Continental Drift"
"194",925383,926850,"Daddy!","Ice Age: Continental Drift"
"195",928927,931522,"Stay alive!","Ice Age: Continental Drift"
"196",931681,936607,"No matter how long it takes, I will find you!","Ice Age: Continental Drift"
"197",936769,940114,"Mom, this is all my fault.If I had just listened...","Ice Age: Continental Drift"
"198",940273,942650,"Peaches! This is not your fault, okay?","Ice Age: Continental Drift"
"199",942817,946071,"What if I never see him again?And the last thing we did was fight.","Ice Age: Continental Drift"
"200",946236,950707,"Hey, your father is the toughest,most stubborn mammoth I've ever met.","Ice Age: Continental Drift"
"201",950866,953870,"He'll come back for us. That's a promise.","Ice Age: Continental Drift"
"202",959834,962211,"Come on!Help me turn this thing around!","Ice Age: Continental Drift"
"203",971888,975734,"Everyone, please, settle down. Don't panic!","Ice Age: Continental Drift"
"204",976433,979278,"Wait, Mom, where's Louis?We have to find him.","Ice Age: Continental Drift"
"205",980730,981730,"Okay, fast.","Ice Age: Continental Drift"
"206",990197,991995,"They need me! We got to get back.","Ice Age: Continental Drift"
"207",992073,995543,"Buddy, this thing's too big to turn.The current's pulling us out.","Ice Age: Continental Drift"
"208",995620,999841,"You know, my mother once told me thatbad news was just good news in disguise.","Ice Age: Continental Drift"
"209",999915,1001509,"Was this before she abandoned you?","Ice Age: Continental Drift"
"210",1001584,1002801,"Yes, it was.","Ice Age: Continental Drift"
"211",1002876,1006005,"But the point being that,even though things look bad...","Ice Age: Continental Drift"
"212",1006087,1008636,"there's a rainbow around every corner...","Ice Age: Continental Drift"
"213",1009091,1013096,"and nothing but smooth sailing ahead!","Ice Age: Continental Drift"
"214",1017099,1018395,"Smooth sailing, Sid?","Ice Age: Continental Drift"
"215",1026733,1028906,"- Louis? Louis?- Louis?","Ice Age: Continental Drift"
"216",1029069,1032039,"Weiner! Weiner! Weiner!","Ice Age: Continental Drift"
"217",1032198,1035122,"Louis where are you'?Come on, we have to go.","Ice Age: Continental Drift"
"218",1041289,1042290,"Louis?","Ice Age: Continental Drift"
"219",1042458,1043800,"Peaches!","Ice Age: Continental Drift"
"220",1045795,1047968,"Louis, you have to jump.","Ice Age: Continental Drift"
"221",1049131,1051179,"No! Go, save yourselves.","Ice Age: Continental Drift"
"222",1051259,1052932,"We're not leaving without you.","Ice Age: Continental Drift"
"223",1053009,1054010,"Oh, thank goodness.","Ice Age: Continental Drift"
"224",1054095,1055142,"Jump!","Ice Age: Continental Drift"
"225",1060809,1063188,"This is why I travel underground.","Ice Age: Continental Drift"
"226",1070944,1072241,"Thanks for coming back.","Ice Age: Continental Drift"
"227",1072320,1075244,"What do you mean?You don't leave a friend behind.","Ice Age: Continental Drift"
"228",1075782,1078001,"Great, let's go.","Ice Age: Continental Drift"
"229",1078160,1080583,"That wall is going to keep movingand crush us.","Ice Age: Continental Drift"
"230",1080746,1082839,"We need to get to the land bridge.","Ice Age: Continental Drift"
"231",1082999,1084046,"Any questions?","Ice Age: Continental Drift"
"232",1085459,1086506,"Yes?","Ice Age: Continental Drift"
"233",1086836,1091182,"When you drink water through your trunk,does it taste like boogers?","Ice Age: Continental Drift"
"234",1091757,1092848,"No.","Ice Age: Continental Drift"
"235",1092924,1095303,"Well, sometimes. Let's move!","Ice Age: Continental Drift"
"236",1108816,1111660,"Just keep your eye on the horizon.","Ice Age: Continental Drift"
"237",1111736,1114204,"I can't find the horizon.","Ice Age: Continental Drift"
"238",1121287,1122709,"Holy crab!","Ice Age: Continental Drift"
"239",1136844,1138016,"Hold me.","Ice Age: Continental Drift"
"240",1139721,1141065,"If I don't make it...","Ice Age: Continental Drift"
"241",1141222,1144727,"find me a wife, and tell her I love her.","Ice Age: Continental Drift"
"242",1154569,1155662,"We made it!","Ice Age: Continental Drift"
"243",1155738,1159241,"Come on, ocean,is that the best you can do?","Ice Age: Continental Drift"
"244",1159325,1160792,"Am I right, buddy?","Ice Age: Continental Drift"
"245",1175965,1179435,"Hey, there really is a rainbowaround every corner!","Ice Age: Continental Drift"
"246",1196403,1197951,"Peaches!","Ice Age: Continental Drift"
"247",1204369,1205916,"You okay?","Ice Age: Continental Drift"
"248",1206163,1207961,"I'm just so worried about my dad.","Ice Age: Continental Drift"
"249",1208124,1209842,"Listen, we're going to get to him.","Ice Age: Continental Drift"
"250",1210000,1211673,"At this pace, we'll stay ahead of the wall...","Ice Age: Continental Drift"
"251",1211836,1214009,"and we'll make it to the land bridgebefore you know it.","Ice Age: Continental Drift"
"252",1215338,1217636,"We're all going to survive this.","Ice Age: Continental Drift"
"253",1222471,1226066,"Okay, maybe they won't.But everyone else, totally fine.","Ice Age: Continental Drift"
"254",1247496,1249874,"We're still heading away from home.","Ice Age: Continental Drift"
"255",1253419,1256343,"Yeah, but we survived,and we still have each other.","Ice Age: Continental Drift"
"256",1256422,1257844,"Things could be worse, right?","Ice Age: Continental Drift"
"257",1257923,1259766,"For once, he's actually right.","Ice Age: Continental Drift"
"258",1259842,1262185,"We made it through stormsand tidal waves...","Ice Age: Continental Drift"
"259",1262260,1265105,"and a vicious assortment of seafood.","Ice Age: Continental Drift"
"260",1265638,1267016,"What more can they hit us with?","Ice Age: Continental Drift"
"261",1267641,1269643,"Trying to make me get upif I don't want to get up.","Ice Age: Continental Drift"
"262",1269727,1270773,"If I want to get up I'd get up.","Ice Age: Continental Drift"
"263",1270853,1271854,"Hello?","Ice Age: Continental Drift"
"264",1272813,1273814,"What the...?","Ice Age: Continental Drift"
"265",1273897,1275650,"Dagnabbit, I'm trying to sleep!","Ice Age: Continental Drift"
"266",1275816,1277317,"Granny'? You're alive!","Ice Age: Continental Drift"
"267",1277484,1280078,"And can we sayhow thrilled we are to see you?","Ice Age: Continental Drift"
"268",1280237,1283080,"Hey, fats, you want to get me out of here?","Ice Age: Continental Drift"
"269",1284575,1286248,"Hey, come on.","Ice Age: Continental Drift"
"270",1286410,1289038,"Pretend I'm a dessert,that should motivate you.","Ice Age: Continental Drift"
"271",1292540,1295464,"I can't believe this.You slept through that storm?","Ice Age: Continental Drift"
"272",1296086,1299464,"I slept through the cometthat killed the unicorns.","Ice Age: Continental Drift"
"273",1300257,1302099,"Thanks for drawing my bath, Sidney.","Ice Age: Continental Drift"
"274",1302259,1304636,"- Granny, grab my paw.- No way.","Ice Age: Continental Drift"
"275",1305095,1307689,"This is my first bath in decades.","Ice Age: Continental Drift"
"276",1310267,1311314,"There's your proof.","Ice Age: Continental Drift"
"277",1311393,1313862,"Quick! Somebody do something!","Ice Age: Continental Drift"
"278",1317817,1319944,"- I got you, Granny.- Get off of me!","Ice Age: Continental Drift"
"279",1322278,1323404,"Granny!","Ice Age: Continental Drift"
"280",1326991,1328993,"What are you peeping toms all looking at?","Ice Age: Continental Drift"
"281",1329452,1332957,"A lady can't take a bath in peace?Eyeballing me like a rump roast.","Ice Age: Continental Drift"
"282",1333123,1336468,"What's the life expectancyfor a female sloth?","Ice Age: Continental Drift"
"283",1336961,1339384,"She'll outlive us all, you know that, right?","Ice Age: Continental Drift"
"284",1339462,1342136,"Yeah, the spiteful ones live the longest.","Ice Age: Continental Drift"
"285",1474640,1477894,"How big is this ocean?","Ice Age: Continental Drift"
"286",1478519,1481989,"Water, water, everywhere","Ice Age: Continental Drift"
"287",1482647,1485197,"Nor any drop to drink","Ice Age: Continental Drift"
"288",1485275,1486948,"Well, except maybe that drop.","Ice Age: Continental Drift"
"289",1491198,1493916,"That's a little... salty.","Ice Age: Continental Drift"
"290",1494076,1498172,"Precious! Mommy's calling you.","Ice Age: Continental Drift"
"291",1498329,1501209,"Precious! Come here, sweetie.","Ice Age: Continental Drift"
"292",1501375,1503423,"Hey, lady, have you seen Precious?","Ice Age: Continental Drift"
"293",1503585,1506008,"If you mean the imaginary,or perhaps deceased, pet...","Ice Age: Continental Drift"
"294",1506087,1509762,"that you keep searching for, no, I haven't.","Ice Age: Continental Drift"
"295",1509924,1510925,"Guys, look.","Ice Age: Continental Drift"
"296",1511259,1513762,"Where there's birds, there's land, right?","Ice Age: Continental Drift"
"297",1513846,1515268,"Hey, buddy, come here.","Ice Age: Continental Drift"
"298",1517557,1518934,"No, wait, wait! Come back.","Ice Age: Continental Drift"
"299",1520935,1522188,"Come back!","Ice Age: Continental Drift"
"300",1533906,1536285,"It's a huge bounty, mon capitaine.","Ice Age: Continental Drift"
"301",1536451,1540126,"Four passengers. Ripe for the taking.","Ice Age: Continental Drift"
"302",1540288,1543713,"One very smelly, and one very plump.","Ice Age: Continental Drift"
"303",1543875,1545798,"In my ocean?","Ice Age: Continental Drift"
"304",1545961,1548634,"What a terrible turn of events.","Ice Age: Continental Drift"
"305",1548797,1552300,"I love a terrible turn of events.","Ice Age: Continental Drift"
"306",1563311,1566566,"Am I hallucinating,or is that ice coming straight towards us?","Ice Age: Continental Drift"
"307",1566731,1569655,"Yeah, yeah, it's coming.It sounds like there's animals on it.","Ice Age: Continental Drift"
"308",1569817,1573242,"Yippee!We're being rescued, we're being rescued!","Ice Age: Continental Drift"
"309",1573363,1574660,"I hear laughter.","Ice Age: Continental Drift"
"310",1575281,1576909,"Must be a party cruise.","Ice Age: Continental Drift"
"311",1601724,1603727,"Hey, they look fluffy.","Ice Age: Continental Drift"
"312",1603894,1605817,"I get the big woolly one.","Ice Age: Continental Drift"
"313",1609566,1610942,"Wow.","Ice Age: Continental Drift"
"314",1613028,1615280,"Get ready to slice and dice, boys.","Ice Age: Continental Drift"
"315",1615447,1616949,"- Knock it off, Squint.- Hey!","Ice Age: Continental Drift"
"316",1617115,1618413,"Wait for Captain's orders.","Ice Age: Continental Drift"
"317",1619034,1620580,"Ahoy, down there!","Ice Age: Continental Drift"
"318",1621202,1623547,"How lucky are you?","Ice Age: Continental Drift"
"319",1623704,1626799,"You know these watersare infested with pirates.","Ice Age: Continental Drift"
"320",1626959,1628506,"Right, boys?","Ice Age: Continental Drift"
"321",1628669,1630717,"Glad we found you before they did.","Ice Age: Continental Drift"
"322",1633298,1635971,"Captain Gutt, here to help.","Ice Age: Continental Drift"
"323",1636259,1638557,"You know, that's a nice monkey.","Ice Age: Continental Drift"
"324",1643599,1647104,"Look, we don't want any trouble.We just need to get back to the continent.","Ice Age: Continental Drift"
"325",1647270,1650365,"The continent? That pile of rubble?","Ice Age: Continental Drift"
"326",1653359,1655407,"My family's there, so if you could just...","Ice Age: Continental Drift"
"327",1656238,1659708,"Your family? That is so sweet.","Ice Age: Continental Drift"
"328",1659866,1663791,"I hope you said goodbye,because there's no way back.","Ice Age: Continental Drift"
"329",1663953,1667298,"Yes, there is.Don't you remember, Captain?","Ice Age: Continental Drift"
"330",1667457,1670836,"You can sail to Switchback Coveand catch the current back from there.","Ice Age: Continental Drift"
"331",1671002,1673221,"It's like a steel trap, this noggin is.","Ice Age: Continental Drift"
"332",1673380,1675427,"Thank you, Mister Flynn.","Ice Age: Continental Drift"
"333",1677134,1679182,"See? I knew there was a way home.","Ice Age: Continental Drift"
"334",1679344,1680641,"There is no home!","Ice Age: Continental Drift"
"335",1682806,1684307,"There is only here.","Ice Age: Continental Drift"
"336",1684473,1688273,"And here, your ship belongs to me.","Ice Age: Continental Drift"
"337",1689688,1690940,"Battle stations!","Ice Age: Continental Drift"
"338",1696778,1698279,"Fly the colors!","Ice Age: Continental Drift"
"339",1701282,1705413,"Now surrender your ship or face my fury.","Ice Age: Continental Drift"
"340",1705537,1707130,"Or face your furry what?","Ice Age: Continental Drift"
"341",1707372,1709750,"NOT ""furry."" Fury!","Ice Age: Continental Drift"
"342",1709916,1711338,"Fire!","Ice Age: Continental Drift"
"343",1714796,1716798,"Hit the mammoth, win a prize.","Ice Age: Continental Drift"
"344",1717382,1719009,"Ding, ding, ding-","Ice Age: Continental Drift"
"345",1719343,1720890,"Fire the starboard cannons.","Ice Age: Continental Drift"
"346",1720969,1723188,"I love this job!","Ice Age: Continental Drift"
"347",1723262,1724434,"Shira, fetch.","Ice Age: Continental Drift"
"348",1724513,1725891,"Aye-aye, Captain.","Ice Age: Continental Drift"
"349",1730604,1731730,"You almost made it.","Ice Age: Continental Drift"
"350",1731813,1733029,"I don't fight girls.","Ice Age: Continental Drift"
"351",1736984,1738031,"I can see why.","Ice Age: Continental Drift"
"352",1738945,1740538,"Belly flop.","Ice Age: Continental Drift"
"353",1742365,1743413,"Sid!","Ice Age: Continental Drift"
"354",1743491,1745493,"Let's rumba, Tiny.","Ice Age: Continental Drift"
"355",1745786,1747288,"Lights out, big fella.","Ice Age: Continental Drift"
"356",1753210,1754553,"Manny!","Ice Age: Continental Drift"
"357",1763720,1764811,"Hello.","Ice Age: Continental Drift"
"358",1765055,1766352,"Hey, buddy.","Ice Age: Continental Drift"
"359",1766722,1768474,"Welcome to the party.","Ice Age: Continental Drift"
"360",1771060,1773904,"Let's see what kind of moves you got.Dance, little Scrat fish!","Ice Age: Continental Drift"
"361",1774064,1775656,"Dance your coconuts off!","Ice Age: Continental Drift"
"362",1777150,1778823,"Happy dance.","Ice Age: Continental Drift"
"363",1782655,1784499,"Look at him.","Ice Age: Continental Drift"
"364",1784782,1787080,"Where's my bootie? Has anyone seen it?","Ice Age: Continental Drift"
"365",1787243,1788871,"Dude, it's right behind you.","Ice Age: Continental Drift"
"366",1789037,1790960,"Where? Where's my bootie?","Ice Age: Continental Drift"
"367",1791123,1792590,"I can't see it.","Ice Age: Continental Drift"
