"id","startTime","endTime","text","title"
"111",857389,862952,"Time will be sweet for thee","The Village"
"112",863028,866555,"All the world to see","The Village"
"113",866632,870966,"Time to look about and know","The Village"
"114",871036,875029,"How the shadows come and go","The Village"
"115",875107,881012,"How the breeze stirs the trees","The Village"
"116",881080,885414,"How the blossoms grow","The Village"
"117",896495,902024,"I often wondered if you and my son bondedbecause neither of you is fond of speaking.","The Village"
"118",902101,904160,"You're very kind.","The Village"
"119",904236,908229,"You must pardon my manners.I haven't slept in many nights.","The Village"
"120",916482,919315,"You are doing capital,Jamison.","The Village"
"121",919385,923185,"Just a few more moments, huh?Gather your bravery.","The Village"
"122",923255,927555,"Do not jostle about so. You'll ruin my shirt.","The Village"
"123",933032,937901,"They made a sound when I made a sound,and they mimic before they attack.","The Village"
"124",937970,941599,"Have courage, man.That's a wives' tale. It isn't true.","The Village"
"125",941674,944370,"Do not falter. Steel yourself!","The Village"
"126",949348,952476,"You know,like a dog can smell you.","The Village"
"127",952551,955611,"- Pardon me, Mr. Nicholson?- Hmm.","The Village"
"128",959191,963059,"You may run from sorrow, as we have.","The Village"
"129",963128,965790,"Sorrow will find you.","The Village"
"130",968434,971164,"It can smell you.","The Village"
"131",1012344,1014335,"Hurry.","The Village"
"132",1021053,1024181,"I didn't know you could run so fast.","The Village"
"133",1024256,1026986,"We're still for running and staying... Hey!","The Village"
"134",1028794,1033993,"Noah ought to be punished. Hewhacked little Joseph with a stick again.","The Village"
"135",1036135,1038569,"- Ouch!- No more hitting! Put it down!","The Village"
"136",1038637,1040867,"Ow, ow, ow!","The Village"
"137",1040939,1042907,"Why don't they grab it?","The Village"
"138",1054053,1056248,"Noah Percy!","The Village"
"139",1057256,1059952,"Stop your fussing right this moment.","The Village"
"140",1072638,1074799,"You're in trouble, you know.","The Village"
"141",1074873,1079037,"- No hitting, no hitting.- I'm to place you in the quiet room.","The Village"
"142",1079111,1081875,"Um, I'll cry quarts.","The Village"
"143",1081947,1086407,"- What if we strike a deal?- Yeah, capital idea.","The Village"
"144",1086485,1090251,"It would be prudent to keep our deala secret. Can you do that?","The Village"
"145",1090322,1093485,"Can I keep a secret?Like a church mouse.","The Village"
"146",1095294,1097956,"You needn't go to the quiet roomif you a take an oath","The Village"
"147",1098030,1101363,"to never strike any person again.","The Village"
"148",1103035,1105663,"- No hitting, no hitting.- No. No hitting.","The Village"
"149",1105737,1107136,"- No hitting.- No hitting.","The Village"
"150",1107206,1109197,"No hitting.","The Village"
"151",1111009,1113341,"The deal is struck.","The Village"
"152",1120686,1122984,"We ought not return right away, huh?","The Village"
"153",1123055,1127014,"What shall we dowith our stolen time?","The Village"
"154",1127092,1128753,"- Hmm.- Hmm.","The Village"
"155",1128827,1131728,"- Hmm. Shall we have a foot race?- Yes.","The Village"
"156",1131797,1134322,"- Up the hill to the resting rock?- No cheating.","The Village"
"157",1134399,1137368,"What a deeply scandalous thing to say.I insist you take that back.","The Village"
"158",1137436,1139768,"Is that the school bell?","The Village"
"159",1147212,1149578,"Lvy, you cheated!","The Village"
"160",1149648,1151980,"I know! I'm sorry!","The Village"
"161",1158023,1160014,"Whoo!","The Village"
"162",1179545,1182571,"My sister cried a lot.","The Village"
"163",1184049,1187348,"You wonder how I recognized you?","The Village"
"164",1187419,1192686,"Some people - just a handful,mind you - give off the tiniest color.","The Village"
"165",1192758,1196057,"It's faint, like a haze.","The Village"
"166",1196128,1200656,"It's the only thingI ever see in the darkness.","The Village"
"167",1200732,1203064,"Papa has it, too.","The Village"
"168",1204670,1207503,"Do you wonder what your color is?","The Village"
"169",1207573,1210371,"Well, that I won't tell you.It's not ladylike to speak of such things.","The Village"
"170",1210442,1212637,"You shouldn't even have asked.","The Village"
"171",1220018,1222748,"You run like a boy.","The Village"
"172",1224323,1226484,"Thank you.","The Village"
"173",1231463,1233795,"I know why you denied my sister.","The Village"
"174",1235734,1238464,"When I was younger...","The Village"
"175",1238537,1242200,"...you used to hold my armwhen I walked.","The Village"
"176",1243075,1246533,"Then suddenly, you stopped.","The Village"
"177",1246612,1250480,"One day, I even trippedin your presence, and nearly fell.","The Village"
"178",1250549,1255350,"I was faking, of course,but still, you did not hold me.","The Village"
"179",1257089,1259250,"Sometimes we don't dothings we want to do","The Village"
"180",1259324,1262953,"so that others won't knowwe want to do them.","The Village"
"181",1273338,1275329,"What?","The Village"
"182",1285984,1289351,"What's this? Oh, berries.","The Village"
"183",1289421,1291753,"What a splendid present.","The Village"
"184",1291823,1293814,"Be cautious.","The Village"
"185",1293892,1296224,"You are holding the bad color.","The Village"
"186",1302968,1307302,"This color attracts Those We Don'tSpeak Of. You must bury it.","The Village"
"187",1309641,1312974,"You ought not to pickthat color berry any more.","The Village"
"188",1314513,1316708,"He picked it from his pocket.","The Village"
"189",1318283,1321912,"What's wrong?Your breathing has changed.","The Village"
"190",1321987,1324751,"I've never set eyeson these before.","The Village"
"191",1324823,1328589,"You did not pick that now.Where did you find this?","The Village"
"192",1335534,1337024,"""Today at Resting Rock,","The Village"
"193",1337102,1341630,"Noah Percy handed Ivy Walker berriesof the bad color. ""","The Village"
"194",1341707,1343937,"""When asked wherehe found these berries,","The Village"
"195",1344009,1346500,"for they were not likeothers I have seen,","The Village"
"196",1346578,1349877,"he pointed to the drawingupon Resting Rock. ""","The Village"
"197",1351183,1354812,"""It is my belief that Noah Percyhas entered the woods,","The Village"
"198",1354886,1358287,"and has done so on many occasions. ""","The Village"
"199",1358357,1361793,"""It is also my belief that,because of his innocence,","The Village"
"200",1361860,1365455,"those creatures who residein the woods did not harm him. ""","The Village"
"201",1365530,1368966,"""This strengthens my feelingthat they will let me pass","The Village"
"202",1369034,1372003,"if they sense I am not a threat. ""","The Village"
"203",1372904,1376533,"We shall speak of the town,just this once,","The Village"
"204",1376608,1379702,"and we shall never speak of it again.","The Village"
"205",1383281,1388014,"Your father left for the marketon a Tuesday,","The Village"
"206",1388086,1391112,"at a quarter past nine in the morning.","The Village"
"207",1394493,1400489,"He was found robbed and nakedin the filthy river, two days later.","The Village"
"208",1406571,1409699,"Why'd you tell me this blackness?","The Village"
"209",1409775,1413074,"So you will know the natureof what you desire.","The Village"
"210",1414413,1417905,"I do not desire it.My intentions are true to my word.","The Village"
"211",1417983,1420451,"I think of nothingbut the people of this village.","The Village"
"212",1420519,1425752,"Forgive me.I am but scared for my only son's life.","The Village"
"213",1425824,1429157,"I am not the one with secrets.","The Village"
"214",1431530,1433589,"What is your meaning?","The Village"
"215",1435267,1438668,"There are secretsin every corner of this village.","The Village"
"216",1439671,1444005,"Do you not feel it? Do you not see it?","The Village"
"217",1444976,1446568,"That is for my own well-being,","The Village"
"218",1446645,1450741,"so the evil things from my pastare kept close and not forgotten.","The Village"
"219",1450816,1453410,"Forgetting would be to let thembe born again in another form.","The Village"
"220",1453485,1455476,"Then let us open it.","The Village"
"221",1455554,1457954,"No!","The Village"
"222",1458023,1460787,"Perhaps we should speakwith Edward Walker together.","The Village"
"223",1460859,1464226,"- He may be able...- He hides, too.","The Village"
"224",1464296,1466787,"He hides his feelings for you.","The Village"
"225",1468700,1470531,"Oh.","The Village"
"226",1478176,1480303,"Sometimes we don't do things,","The Village"
"227",1480378,1484314,"yet others know we want to do things,so we don't do them.","The Village"
"228",1488854,1491687,"What nonsense are you saying?","The Village"
"229",1496061,1499394,"You needn't worry.Nothing will happen to me.","The Village"
"230",1503535,1506732,"You remind me of a colt sometimes.","The Village"
"231",1514112,1517343,"What makes you thinkhe has feelings for me?","The Village"
"232",1521586,1523918,"He never touches you.","The Village"
"233",1659024,1661549,"There's no escape!","The Village"
"234",1663828,1666797,"Oh, hello.","The Village"
"235",1666865,1669333,"I was just playing a game with Noah.","The Village"
"236",1669401,1672495,"The rascal must have goneto hide in my house again.","The Village"
"237",1672570,1674629,"Houses are against the rules!","The Village"
"238",1674706,1677038,"He knows that.","The Village"
"239",1679678,1682010,"Are you all right?","The Village"
"240",1684382,1690048,"We're tending to the children tonight,Kitty and I. I should be with her. Be well.","The Village"
"241",1695927,1699260,"I heard my parents speaking of you.","The Village"
"242",1699330,1703630,"I know of your request to go to the towns.","The Village"
"243",1703702,1707968,"I think it is noble,but I do not think it is right.","The Village"
"244",1708039,1711873,"Are you not angryyou have no sight?","The Village"
"245",1711943,1715970,"I see the world, Lucius Hunt.","The Village"
"246",1716047,1718379,"Just not as you see it.","The Village"
"247",1726057,1729151,"What of Noah, then?","The Village"
"248",1729227,1733960,"What if there are medicines for Noahthat could help him be still and to learn?","The Village"
"249",1734032,1738366,"May we stop speaking of this?It is putting knots in my stomach.","The Village"
"250",1743441,1746604,"Kitty is to be married.","The Village"
"251",1747612,1753312,"She's found love, again,with Christop Crane.","The Village"
"252",1753384,1755944,"You think it an odd choice, right?","The Village"
"253",1756020,1761890,"You know, he won't sit back in his chairfor fear of setting wrinkles on his shirts.","The Village"
"254",1761960,1765657,"But he does havea gentlemanly way about him...","The Village"
"255",1765730,1769894,"...and he does care for my sister deeply.","The Village"
"256",1771102,1773502,"I think Kitty is blessed.","The Village"
"257",1776741,1779676,"I am blessed as well.","The Village"
"258",1779744,1782941,"My older sister is now spoken for.","The Village"
"259",1783014,1786245,"I am now free to receiveinterest from anyone...","The Village"
"260",1788353,1790947,"...who might have interest.","The Village"
"261",1800532,1803763,"I'm going to get you. Oh!","The Village"
"262",1803835,1807236,"I got you. I got you.Can you fetch a blanket for me?","The Village"
"263",1807305,1809796,"Have you seen Noah?","The Village"
"264",1828293,1830124,"Lucius?","The Village"
"265",1848213,1850272,"Lucius?","The Village"
"266",1895727,1898321,"- Hurry, to the cellar!- Oh, good gracious!","The Village"
"267",1918082,1920676,"- They're coming. They're coming.- Close the door.","The Village"
"268",1920752,1922310,"- Noah, close the door, OK?- They're coming.","The Village"
"269",1922387,1924719,"- Close the door.- Coming!","The Village"
"270",1926991,1929152,"Here we go.","The Village"
"271",1929227,1932196,"- Noah, come on inside!- Come on inside!","The Village"
"272",1933431,1936628,"Everyone, inside!Everyone, inside!","The Village"
"273",1959557,1964085,"- They're coming. Come on in.- Let's close the door.","The Village"
"274",1964162,1967393,"- Lucius is outside, walking.- They're coming.","The Village"
"275",1967465,1972095,"He's inside safe somewhere!Please, close the door!","The Village"
"276",1974072,1976802,"He'll come back to make sure we're safe.","The Village"
"277",1976874,1979502,"Ivy! Lvy, please.","The Village"
"278",2008006,2010634,"- Please.- No.","The Village"
"279",2011909,2014377,"Don't let them in.","The Village"
"280",2059157,2061318,"Come on in.","The Village"
"281",2103234,2107034,"By the markings we findthis morning on our homes...","The Village"
"282",2109407,2114970,"...I feel they were warning us.They acted as if threatened.","The Village"
"283",2115046,2119415,"Creatures have neverattacked us without reason.","The Village"
"284",2119484,2122749,"Does anyone here know of a reason...","The Village"
"285",2123888,2126948,"...why these events may have occurred?","The Village"
"286",2134599,2136965,"Who has written this note?","The Village"
"287",2149847,2152475,"""Please read so that all may hear. ""","The Village"
"288",2152550,2155178,"""I have brought this burden upon us. ""","The Village"
"289",2157922,2162086,"""On the day before last,I crossed the forbidden line","The Village"
"290",2162160,2164492,"into Covington Woods... ""","The Village"
"291",2164562,2168862,"""... and was witnessed thereby Those We Don't Speak Of. ""","The Village"
"292",2168933,2171800,"""I am deeply sorry. ""","The Village"
"293",2171869,2175635,"""I have shamed myself and my family. ""","The Village"
"294",2175706,2179472,"""I pray that my actionswill cause no further pains. ""","The Village"
"295",2179544,2182809,"""With deepest sorrow, Lucius Hunt. ""","The Village"
"296",2212910,2215003,"Is he in trouble?","The Village"
"297",2227358,2229952,"Do not fret.","The Village"
"298",2238636,2242697,"You are fearless in a waythat I shall never know.","The Village"
"299",2253985,2256317,"We are grateful...","The Village"
"300",2257388,2259788,"...for the time we have been given.","The Village"
"301",2259857,2262189,"Yes. Yes, indeed.","The Village"
"302",2266130,2268121,"Cheers.","The Village"
"303",2312943,2315673,"I had an elder sister.","The Village"
"304",2315746,2318613,"Mrs. Clack, you've been keeping secrets.","The Village"
"305",2320184,2323517,"Oh, Kitty reminds me of her so.","The Village"
"306",2325856,2328518,"What manner of person was she?","The Village"
"307",2330261,2332821,"- Saucy.- Oh.","The Village"
"308",2332897,2335388,"And we fought endlessly.","The Village"
"309",2340304,2342636,"May I ask her name?","The Village"
"310",2345876,2349903,"Why did she not cometo Covington Woods?","The Village"
"311",2353718,2357245,"My sister did not livepast her 23rd birthday.","The Village"
"312",2359290,2362782,"A group of men took her lifein an alley by our home.","The Village"
"313",2366630,2369064,"Please rise!","The Village"
"314",2369133,2371124,"Come on.","The Village"
"315",2404735,2408762,"She's not going to squeezemy shirt like that, is she?","The Village"
"316",2420751,2425415,"Many blessingson this most joyous of days.","The Village"
"317",2425489,2428049,"It was a rare and lovely ceremony,was it not?","The Village"
"318",2428125,2430116,"Glorious.","The Village"
"319",2432396,2437060,"I saw your hand move to your eyeson more than one occasion.","The Village"
"320",2437134,2439762,"That must have been dust of some matter.","The Village"
"321",2520584,2523485,"Mr. Walker!","The Village"
"322",2527558,2530220,"- Mr. Walker!- Mr. Walker!","The Village"
"323",2533264,2535664,"Behind them.","The Village"
"324",2535733,2538099,"How did she dealwith this brightness?","The Village"
"325",2538168,2541194,"Help us out.","The Village"
"326",2541272,2543172,"Where arethe rest of them?","The Village"
"327",2547611,2549772,"Speak up.","The Village"
"328",2551015,2553313,"- They're in the village.- What?","The Village"
"329",2553384,2555545,"They left more warnings.","The Village"
"330",2555619,2558019,"They wish us to leave.","The Village"
"331",2558088,2560420,"That cannot be.","The Village"
"332",2560491,2563289,"One saw us.","The Village"
"333",2563360,2565555,"It ran off into the darkness.","The Village"
"334",2565629,2568097,"You are certain?","The Village"
"335",2575606,2577767,"Can you boys stay close to Ivy here?","The Village"
"336",2577841,2581470,"She'll tell you some funny storiesand have you laughing soon.","The Village"
"337",2589720,2592211,"We will go together.","The Village"
"338",2648979,2652039,"Livestock has been takenand skinned.","The Village"
"339",2653017,2655485,"The hides and feathers are missing.","The Village"
"340",2655552,2660615,"There are marks on the doorwhere it was opened.","The Village"
"341",2663494,2666554,"The marks are high.","The Village"
"342",2666630,2670157,"Coyotes cannot reach that height.","The Village"
"343",2732596,2736157,"The elders are going to havean inquiry tomorrow.","The Village"
"344",2736233,2740897,"Each member of the village is to bequestioned in the meeting hall.","The Village"
"345",2740971,2743337,"To see howthe border was breached?","The Village"
"346",2743407,2745398,"Yes.","The Village"
"347",2750247,2752374,"It is cold outside.","The Village"
"348",2752449,2754747,"You ought to go in.","The Village"
"349",2757454,2761083,"Why are you on this porch?","The Village"
"350",2761158,2763251,"It is not safe.","The Village"
"351",2763327,2765591,"There are other porches.","The Village"
"352",2769099,2771863,"Do you find me too much of a tomboy?","The Village"
"353",2773237,2775933,"I do long to do boy things...","The Village"
"354",2776640,2780076,"...like that gamethe boys play at the stump.","The Village"
"355",2780144,2782942,"They put their backs to the woods,","The Village"
"356",2783013,2786881,"and see how long they can waitbefore getting scared.","The Village"
"357",2788852,2791821,"That's so exciting.","The Village"
"358",2793257,2795691,"I understand you hold the record.","The Village"
"359",2796894,2800990,"It will never be broken, they say.","The Village"
"360",2801064,2804591,"It's just children's games.","The Village"
"361",2804668,2808900,"How is it you are brave when allthe rest of us shake in our boots?","The Village"
"362",2811275,2816941,"I do not worry about what will happen,only what needs to be done.","The Village"
"363",2820217,2822208,"How did you know I was here?","The Village"
"364",2822286,2824618,"I saw you out the window.","The Village"
"365",2826590,2828490,"No...","The Village"
"366",2828559,2831494,"...I won't tell you your color.","The Village"
"367",2831562,2834156,"Stop asking.","The Village"
"368",2838302,2842466,"When we are married,will you dance with me?","The Village"
"369",2842539,2845997,"I find dancing very agreeable.","The Village"
"370",2850647,2853707,"Why can you not say what is in your head?","The Village"
"371",2857020,2860080,"Why can you not stop sayingwhat is in yours?","The Village"
"372",2862492,2866690,"Why must you lead, when I want to lead?","The Village"
"373",2866763,2870426,"If I want to dance, I will ask you to dance.","The Village"
"374",2870500,2874960,"If I want to speak,I will open my mouth and speak.","The Village"
"375",2876173,2879370,"Everyone is foreverplaguing me to speak further.","The Village"
"376",2880944,2883208,"Why? What good is it to tell you","The Village"
"377",2883280,2886147,"you are in my every thoughtfrom the time I wake?","The Village"
"378",2886216,2889777,"What good can come from my sayingI- I sometimes cannot think clearly,","The Village"
"379",2889853,2892754,"or do my work properly?","The Village"
"380",2892823,2898193,"What gain can rise from my telling youthe only time I feel fear as others do...","The Village"
"381",2899997,2902557,"...is when I think of you in harm?","The Village"
"382",2904968,2908096,"That is why I am on this porch, Ivy Walker.","The Village"
"383",2910374,2913468,"I fear for your safety before all others.","The Village"
"384",2918015,2920006,"And, yes...","The Village"
"385",2921685,2924813,"...I will dance with youon our wedding night.","The Village"
"386",2943707,2946301,"I had been to the storage shedtwice to fetch food","The Village"
"387",2946376,2948503,"prior to the wedding ceremony.","The Village"
"388",2948578,2951809,"And the livestockwas untouched at that time?","The Village"
"389",2951882,2955283,"Yes, Mrs. Hunt.All was as it should be.","The Village"
"390",2956186,2958586,"Thank you, Beatrice.","The Village"
"391",2965462,2968954,"I beg your pardon.","The Village"
"392",2969032,2973025,"Is it true... about Lucius and Ivy?","The Village"
"393",2974404,2977237,"There are whispers all over the village.","The Village"
"394",2980510,2985345,"We were informed early this morningof their intentions.","The Village"
"395",2985415,2990250,"It is amazing to witnesswhich two people love chooses to unite.","The Village"
"396",2990320,2992880,"It follows no rules.","The Village"
"397",2993623,2995454,"Kitty...","The Village"
"398",2995525,2998858,"I wanted to speak with you first.","The Village"
"399",2998929,3003992,"I would not want you to feel pain,in any fashion.","The Village"
"400",3004067,3007195,"You are my cherished one.","The Village"
"401",3007270,3011604,"If you were to feel badlyabout Lucius, I would not have it.","The Village"
"402",3011675,3015873,"One love to sacrificeanother love is not right.","The Village"
"403",3020817,3025379,"There is nothing you could dothat would sacrifice my love for you.","The Village"
"404",3026923,3029983,"You are my cherished one as well.","The Village"
"405",3038769,3041636,"God bless you and your life together.","The Village"
"406",3061958,3063949,"What's happened?","The Village"
"407",3072469,3075370,"Is this about Ivy and myself?","The Village"
"408",3086716,3089947,"I know you are very fond of her.","The Village"
"409",3090020,3092511,"And I know she is fond of you.","The Village"
"410",3098662,3101495,"There are different types of love.","The Village"
"411",3123987,3125887,"Oh.","The Village"
"412",3131928,3134089,"Oh, God.","The Village"
"413",3149179,3151170,"Oh, Ivy...","The Village"
"414",3174437,3176598,"Noah?","The Village"
"415",3177707,3184078,"You'll be late for the meeting hall. Wouldyou like your father to walk you there?","The Village"
"416",3186850,3188681,"Noah?","The Village"
"417",3211441,3213033,"Oh...","The Village"
"418",3213109,3216010,"The bad... The bad color.","The Village"
"419",3218548,3220379,"Oh...","The Village"
"420",3223119,3226816,"The bad color, the bad color...","The Village"
"421",3235932,3237456,"Mama!","The Village"
"422",3244341,3246434,"- I beg your pardon.- What is it?","The Village"
"423",3246509,3249103,"There's been an accident.","The Village"
"424",3261024,3266621,"Noah Percy was found with quartsof blood upon his clothes and hands.","The Village"
"425",3267230,3270358,"The blood was not his own,and he will not speak as to whose it is.","The Village"
"426",3270433,3273561,"God in heaven.","The Village"
"427",3273637,3274729,"Ivy!","The Village"
"428",3275772,3279208,"Is there anyone injured in here?","The Village"
"429",3279276,3281938,"Has anyonebeen hurt in this home?","The Village"
"430",3283146,3285171,"Is anyone in here?","The Village"
"431",3285248,3288183,"Is anyone hurt in this house?","The Village"
"432",3297527,3300985,"22, 23, 24...","The Village"
"433",3311308,3314505,"31, 32, 33...","The Village"
"434",3333997,3335828,"Lucius?","The Village"
"435",3338234,3340225,"Lucius Hunt!","The Village"
"436",3341137,3344800,"You answer me right this moment!","The Village"
"437",3368898,3371560,"Is anyone hurt in this house?","The Village"
"438",3373570,3375970,"They're fine.","The Village"
"439",3376039,3378030,"Mr. Walker!","The Village"
"440",3381678,3383669,"Joseph!","The Village"
"441",3387717,3393019,"Papa... I cannot see his color.","The Village"
"442",3398161,3399788,"Ivy.","The Village"
"443",3399863,3401854,"Come away. Come away.","The Village"
"444",3401931,3404422,"Come away. Here, take her.","The Village"
"445",3404501,3406799,"Take her.","The Village"
"446",3406870,3409805,"No!","The Village"
"447",3413276,3415904,"He has suffered a great deal.","The Village"
"448",3418014,3420539,"He may pass at any time.","The Village"
"449",3424988,3428754,"Please give him all your prayersand good thoughts.","The Village"
"450",3428825,3431055,"He will hear them.","The Village"
"451",3481478,3483469,"Turn!","The Village"
"452",3507704,3510298,"I am in love.","The Village"
"453",3510974,3512965,"I know.","The Village"
"454",3513910,3516606,"He is in love with me.","The Village"
"455",3518114,3520105,"I know.","The Village"
"456",3521284,3523275,"If he dies...","The Village"
"457",3525355,3528188,"...all that is life to me will die with him.","The Village"
"458",3531594,3534324,"I ask permission...","The Village"
"459",3535932,3538867,"...to travel through Covington Woods...","The Village"
"460",3542071,3545063,"...and go to the towns...","The Village"
"461",3546509,3549478,"...to retrieve medicines...","The Village"
"462",3552015,3554540,"...that may save...","The Village"
"463",3556586,3558577,"...Lucius Hunt.","The Village"
"464",3569365,3572334,"You are my father.","The Village"
"465",3572402,3574768,"I will listen to you in all things.","The Village"
"466",3577507,3580169,"I will trust your decision.","The Village"
