"id","startTime","endTime","text","title"
"38",559184,567233,"♪ Alleluia, alleluia, alleluia ♪","The Sound of Music"
"39",567317,572363,"♪ Alleluia, alleluia ♪♪","The Sound of Music"
"40",572447,574365,"- Reverend Mother.- Sister Bernice.","The Sound of Music"
"41",574449,576909,"- I simply cannot find her.- Maria?","The Sound of Music"
"42",576993,579328,"She's missing from the abbey again.","The Sound of Music"
"43",579412,582748,"Perhaps we should have puta cowbell around her neck.","The Sound of Music"
"44",582832,585918,"Have you tried the barn?You know how much she adores the animals.","The Sound of Music"
"45",586002,588921,"I have looked everywhere, in all of the usual places.","The Sound of Music"
"46",589005,591632,"Sister Bernice, considering that it's Maria...","The Sound of Music"
"47",591716,594301,"I suggest you look in someplace unusual.","The Sound of Music"
"48",599599,602768,"Well, Reverend Mother, I hope this new infraction...","The Sound of Music"
"49",602852,606939,"ends whatever doubts you may still haveabout Maria's future here.","The Sound of Music"
"50",607023,611402,"I always try to keep faith in my doubts, Sister Berthe.","The Sound of Music"
"51",611486,614780,"After all, the wool of a black sheep is just as warm.","The Sound of Music"
"52",614864,619368,"We are not talking about sheep,black or white, Sister Margaretta.","The Sound of Music"
"53",619452,621412,"Of all the candidates for the novitiate...","The Sound of Music"
"54",621496,625666,"- I would say Maria is the least likely-- Children, children!","The Sound of Music"
"55",625750,630004,"We were speculating about the qualificationsof some of our postulants.","The Sound of Music"
"56",630088,633841,"The mistress of novicesand the mistress of postulants...","The Sound of Music"
"57",633925,639179,"were trying to help meby expressing opposite points of view.","The Sound of Music"
"58",639264,642474,"Tell me, Sister Catherine, what do you think of Maria?","The Sound of Music"
"59",642559,645728,"She's a wonderful girl, some of the time.","The Sound of Music"
"60",645937,647438,"Sister Agatha?","The Sound of Music"
"61",647522,650107,"It's very easy to like Maria...","The Sound of Music"
"62",650191,652609,"except when it's difficult.","The Sound of Music"
"63",652694,654320,"And you, Sister Sophia?","The Sound of Music"
"64",654404,659992,"I love her very dearly, but she alwaysseems to be in trouble, doesn't she?","The Sound of Music"
"65",660076,661869,"Exactly what I say.","The Sound of Music"
"66",661953,664288,"♪ She climbs a tree and scrapes her knee ♪","The Sound of Music"
"67",664372,666290,"♪ Her dress has got a tear ♪","The Sound of Music"
"68",666374,669418,"♪ She waltzes on her way to mass ♪","The Sound of Music"
"69",669502,672087,"♪ And whistles on the stair ♪","The Sound of Music"
"70",672172,673839,"♪ And underneath her wimple ♪","The Sound of Music"
"71",673923,676216,"♪ She has curlers in her hair ♪","The Sound of Music"
"72",676301,681138,"♪ I've even heard her singing in the abbey ♪","The Sound of Music"
"73",681222,683474,"♪ She's always late for chapel ♪","The Sound of Music"
"74",683558,685851,"♪ But her penitence is real ♪","The Sound of Music"
"75",685935,688479,"♪ She's always late for everything ♪","The Sound of Music"
"76",688563,690731,"♪ Except for every meal ♪","The Sound of Music"
"77",690815,693400,"♪ I hate to have to say it ♪","The Sound of Music"
"78",693485,695819,"♪ But I very firmly feel ♪","The Sound of Music"
"79",695904,700491,"♪ Maria's not an asset to the abbey ♪","The Sound of Music"
"80",700575,703619,"♪ I'd like to say a word in her behalf ♪","The Sound of Music"
"81",703703,706080,"Then say it, Sister Margaretta.","The Sound of Music"
"82",706164,709958,"♪ Maria makes me laugh ♪","The Sound of Music"
"83",712962,717341,"♪ How do you solve a problem like Maria ♪","The Sound of Music"
"84",717425,720886,"♪ How do you catch a cloud and pin it down ♪","The Sound of Music"
"85",720970,724431,"♪ How do you find a word that means Maria ♪","The Sound of Music"
"86",724516,725808,"♪ A flibbertigibbet ♪","The Sound of Music"
"87",725892,727643,"- ♪ A will-o'- the-wisp ♪- ♪ A clown ♪","The Sound of Music"
"88",729354,733190,"♪ Many a thing you know you'd like to tell her ♪","The Sound of Music"
"89",733274,736693,"♪ Many a thing she ought to understand ♪","The Sound of Music"
"90",736778,739029,"♪ But how do you make her stay ♪","The Sound of Music"
"91",739114,740864,"♪ And listen to all you say ♪","The Sound of Music"
"92",740949,745244,"♪ How do you keep a wave upon the sand ♪","The Sound of Music"
"93",745328,749206,"♪ Oh, how do you solve a problem like Maria ♪","The Sound of Music"
"94",749290,755504,"♪ How do you hold a moonbeam ♪","The Sound of Music"
"95",755588,761009,"♪ In your hand ♪","The Sound of Music"
"96",762178,763971,"♪ When I'm with her, I'm confused ♪","The Sound of Music"
"97",764055,765764,"♪ Out of focus and bemused ♪","The Sound of Music"
"98",765849,769435,"♪ And I never know exactly where I am ♪","The Sound of Music"
"99",769519,771103,"♪ Unpredictable as weather ♪","The Sound of Music"
"100",771187,772813,"♪ She's as flighty as a feather ♪","The Sound of Music"
"101",772897,774982,"- ♪ She's a darling ♪- ♪ She's a demon ♪","The Sound of Music"
"102",775066,776567,"♪ She's a lamb ♪","The Sound of Music"
"103",776651,778944,"♪ She'd out-pester any pest ♪","The Sound of Music"
"104",779028,780863,"♪ Drive a hornet from its nest ♪","The Sound of Music"
"105",780947,784116,"♪ She can throw a whirling dervish out of whirl ♪","The Sound of Music"
"106",784200,786493,"♪ She is gentle, she is wild ♪","The Sound of Music"
"107",786578,788245,"♪ She's a riddle, she's a child ♪","The Sound of Music"
"108",788329,791582,"- ♪ She's a headache ♪- ♪ She's an angel ♪","The Sound of Music"
"109",791666,795961,"♪ She's a girl ♪","The Sound of Music"
"110",796045,800299,"♪ How do you solve a problem like Maria ♪","The Sound of Music"
"111",800383,804261,"♪ How do you catch a cloud and pin it down ♪","The Sound of Music"
"112",804345,807806,"♪ How do you find a word that means Maria ♪","The Sound of Music"
"113",807891,809183,"♪ A flibbertigibbet ♪","The Sound of Music"
"114",809267,811226,"- ♪ A will-o'- the-wisp ♪- ♪ A clown ♪","The Sound of Music"
"115",812520,816440,"♪ Many a thing you know you'd like to tell her ♪","The Sound of Music"
"116",816524,820277,"♪ Many a thing she ought to understand ♪","The Sound of Music"
"117",820361,822404,"♪ But how do you make her stay ♪","The Sound of Music"
"118",822489,824698,"♪ And listen to all you say ♪","The Sound of Music"
"119",824782,828869,"♪ How do you keep a wave upon the sand ♪","The Sound of Music"
"120",828953,834208,"♪ Oh, how do you solve a problem like Maria ♪","The Sound of Music"
"121",850934,858524,"♪ How do you hold a moonbeam ♪","The Sound of Music"
"122",858608,865364,"♪ In your hand ♪♪","The Sound of Music"
"123",876292,878377,"You may go in now, Maria.","The Sound of Music"
"124",891224,893934,"Come here, my child.","The Sound of Music"
"125",899190,901400,"- Now, sit down.- Oh!","The Sound of Music"
"126",901484,903569,"Oh, Reverend Mother, I'm so sorry.","The Sound of Music"
"127",903653,905571,"I just couldn't help myself.","The Sound of Music"
"128",905655,908532,"The gates were open,and the hills were beckoning, and before I-","The Sound of Music"
"129",908616,910951,"Dear, I haven't summoned you here for apologies.","The Sound of Music"
"130",911035,913412,"Oh, please, Mother, do let me ask for forgiveness.","The Sound of Music"
"131",913496,915330,"If it would make you feel better.","The Sound of Music"
"132",915415,918750,"Yes. Well, you see, the sky was so blue today...","The Sound of Music"
"133",918835,920794,"and everything was so green and fragrant.","The Sound of Music"
"134",920878,922963,"I just had to be a part of it.","The Sound of Music"
"135",923047,925090,"And the Untersbergkept leading me higher and higher...","The Sound of Music"
"136",925174,927384,"as though it wanted meto go right through the clouds with it.","The Sound of Music"
"137",927468,929720,"Child, suppose darkness had come and you were lost?","The Sound of Music"
"138",929804,932472,"Oh, Mother, I could never be lost up there.","The Sound of Music"
"139",932557,934975,"That's my mountain. I was brought up on it.","The Sound of Music"
"140",935059,936977,"It was the mountain that led me to you.","The Sound of Music"
"141",937061,938312,"Oh?","The Sound of Music"
"142",938396,940606,"When I was a child,I would come down the mountain...","The Sound of Music"
"143",940690,943817,"and climb a tree and look over into your garden.","The Sound of Music"
"144",943901,946737,"I'd see the sisters at work,and I'd hear them sing on their way to vespers...","The Sound of Music"
"145",948197,951617,"which brings me to another transgression,Reverend Mother.","The Sound of Music"
"146",951701,954077,"I was singing out there today without permission.","The Sound of Music"
"147",954162,958749,"Maria, it is only here in the abbeythat we have rules about postulants singing.","The Sound of Music"
"148",958833,961335,"I can't seem to stop singing wherever I am.","The Sound of Music"
"149",961419,963962,"And what's worse, I can't seem to stop saying things-","The Sound of Music"
"150",964047,966340,"everything and anything I think and feel.","The Sound of Music"
"151",966424,967758,"Some people would call that honesty.","The Sound of Music"
"152",967842,970636,"But it's terrible, Reverend Mother.","The Sound of Music"
"153",970720,974640,"You know how Sister Berthe always makes mekiss the floor after we've had a disagreement?","The Sound of Music"
"154",974724,978393,"Lately I've taken to kissing the floorwhen I see her coming just to save time.","The Sound of Music"
"155",981189,984316,"Maria, when you saw us over the abbey wall...","The Sound of Music"
"156",984400,986401,"and longed to be one of us...","The Sound of Music"
"157",986486,988654,"that didn't necessarily mean...","The Sound of Music"
"158",988738,991198,"that you were preparedfor the way we live here, did it?","The Sound of Music"
"159",992659,994743,"No, Mother, but I- I pray, and I try...","The Sound of Music"
"160",994827,997079,"and I am learning, I really am.","The Sound of Music"
"161",997163,999748,"What is the most important lessonyou have learned here, my child?","The Sound of Music"
"162",999832,1004252,"To find out what is the will of Godand to do it wholeheartedly.","The Sound of Music"
"163",1007215,1009675,"Maria.","The Sound of Music"
"164",1009759,1012511,"It seems to be the will of God that you leave us.","The Sound of Music"
"165",1012595,1014221,"- Leave?- Only for a while, Maria.","The Sound of Music"
"166",1014305,1017349,"Oh, no, Mother, please don't do that.Don't send me away.","The Sound of Music"
"167",1017433,1019851,"This is where I belong. It's my home, my family.","The Sound of Music"
"168",1019936,1021561,"It's my life.","The Sound of Music"
"169",1021646,1025232,"- But are you truly ready for it?- Yes, I am.","The Sound of Music"
"170",1025316,1028110,"Perhaps if you go out into the world for a time...","The Sound of Music"
"171",1028194,1030278,"knowing what we expect of you...","The Sound of Music"
"172",1030363,1033365,"you will have a chance to find outif you can expect it of yourself.","The Sound of Music"
"173",1033449,1036034,"I know what you expect, Mother, and I can do it.","The Sound of Music"
"174",1036119,1037911,"- I promise I can.- Maria.","The Sound of Music"
"175",1041624,1044084,"Yes, Mother.","The Sound of Music"
"176",1044168,1046128,"If it is God's will.","The Sound of Music"
"177",1048798,1051508,"There is a family near Salzburg...","The Sound of Music"
"178",1051592,1053802,"that needs a governess until September.","The Sound of Music"
"179",1053886,1056221,"- Until September?- To take care of seven children.","The Sound of Music"
"180",1056305,1059391,"- Seven children!- Do you like children, Maria?","The Sound of Music"
"181",1059475,1061977,"Well, yes, but seven!","The Sound of Music"
"182",1063312,1066314,"I will tell Captain von Trapp to expect you tomorrow.","The Sound of Music"
"183",1066399,1068191,"Uh, Captain?","The Sound of Music"
"184",1069444,1071737,"A retired officer of the Imperial Navy.","The Sound of Music"
"185",1071821,1074197,"A fine man and a brave one.","The Sound of Music"
"186",1074282,1076742,"His wife died several years ago,leaving him alone with the children.","The Sound of Music"
"187",1076826,1078827,"I understand he's had a most difficult time...","The Sound of Music"
"188",1078911,1081246,"managing to keep a governess there.","The Sound of Music"
"189",1081330,1084332,"Uh, why difficult, Reverend Mother?","The Sound of Music"
"190",1086085,1088670,"The Lord will show you in his own good time.","The Sound of Music"
"191",1090965,1102350,"♪ Dulcedo ineffabilis ♪","The Sound of Music"
"192",1102435,1106772,"♪ Ineffabilis ♪","The Sound of Music"
"193",1107690,1118116,"♪ Totus desiderabilis ♪","The Sound of Music"
"194",1118201,1119284,"♪ Totus ♪","The Sound of Music"
"195",1120536,1125540,"♪ Desiderabilis ♪","The Sound of Music"
"196",1125625,1130212,"When the Lord closes a door,somewhere he opens a window.","The Sound of Music"
"197",1133216,1138345,"♪ What will this day be like ♪","The Sound of Music"
"198",1138429,1140347,"♪ I wonder ♪","The Sound of Music"
"199",1140431,1142933,"♪♪","The Sound of Music"
"200",1146979,1151983,"♪ What will my future be ♪","The Sound of Music"
"201",1152068,1154653,"♪ I wonder ♪","The Sound of Music"
"202",1155988,1158990,"♪ It could be so exciting ♪","The Sound of Music"
"203",1159075,1162369,"♪ To be out in the world, to be free ♪","The Sound of Music"
"204",1162453,1165455,"♪ My heart should be wildly rejoicing ♪","The Sound of Music"
"205",1166541,1172087,"♪ Oh, what's the matter with me ♪","The Sound of Music"
"206",1172171,1175632,"♪ I have always longed for adventure ♪","The Sound of Music"
"207",1175716,1179553,"♪ To do the things I've never dared ♪","The Sound of Music"
"208",1179637,1182848,"♪ Now here I'm facing adventure ♪","The Sound of Music"
"209",1182932,1184850,"♪ Then why ♪","The Sound of Music"
"210",1184934,1188937,"♪ Am I so scared ♪","The Sound of Music"
"211",1192567,1195694,"♪ A captain with seven children ♪","The Sound of Music"
"212",1195778,1197988,"♪ What's so fearsome about that ♪","The Sound of Music"
"213",1199866,1203785,"♪ Oh, I must stop these doubts, all these worries ♪","The Sound of Music"
"214",1203870,1206913,"♪ If I don't, I just know I'll turn back ♪","The Sound of Music"
"215",1206998,1210417,"♪ I must dream of the things I am seeking ♪","The Sound of Music"
"216",1211586,1216923,"♪ I am seeking the courage I lack ♪","The Sound of Music"
"217",1217008,1221219,"♪ The courage to serve them with reliance ♪","The Sound of Music"
"218",1221304,1224222,"♪ Face my mistakes without defiance ♪","The Sound of Music"
"219",1224307,1226224,"♪ Show them I'm worthy ♪","The Sound of Music"
"220",1226309,1229394,"♪ And while I show them ♪","The Sound of Music"
"221",1229478,1233440,"♪ I'll show me ♪","The Sound of Music"
"222",1233524,1238945,"♪ So let them bring on all their problems ♪","The Sound of Music"
"223",1239030,1242490,"♪ I'll do better than my best ♪","The Sound of Music"
"224",1242575,1245785,"♪ I have confidence they'll put me to the test ♪","The Sound of Music"
"225",1245870,1249205,"♪ But I'll make them see I have confidence in me ♪","The Sound of Music"
"226",1249290,1253001,"♪ Somehow I will impress them ♪","The Sound of Music"
"227",1253085,1256504,"♪ I will be firm but kind ♪","The Sound of Music"
"228",1256589,1259966,"♪ And all those children, heaven bless them ♪","The Sound of Music"
"229",1260051,1263303,"♪ They will look up to me and mind me ♪","The Sound of Music"
"230",1263387,1266932,"♪ With each step I am more certain ♪","The Sound of Music"
"231",1267016,1270393,"♪ Everything will turn out fine ♪","The Sound of Music"
"232",1270478,1273772,"♪ I have confidence the world can all be mine ♪","The Sound of Music"
"233",1273856,1279319,"♪ They'll have to agree I have confidence in me ♪","The Sound of Music"
"234",1280655,1283823,"♪ I have confidence in sunshine ♪","The Sound of Music"
"235",1283908,1287035,"♪ I have confidence in rain ♪","The Sound of Music"
"236",1287119,1290288,"♪ I have confidence that spring will come again ♪","The Sound of Music"
"237",1290373,1293750,"♪ Besides which, you seeI have confidence in me ♪","The Sound of Music"
"238",1293834,1296836,"♪ Strength doesn't lie in numbers ♪","The Sound of Music"
"239",1296921,1300298,"♪ Strength doesn't lie in wealth ♪","The Sound of Music"
"240",1300383,1303760,"♪ Strength lies in nights of peaceful slumbers ♪","The Sound of Music"
"241",1303844,1306972,"♪ When you wake up, wake up, it's healthy ♪","The Sound of Music"
"242",1307056,1310266,"♪ All I trust I leave my heart to ♪","The Sound of Music"
"243",1310351,1313478,"♪ All I trust becomes my own ♪","The Sound of Music"
"244",1313562,1318441,"♪ I have confidence in confidence alone ♪","The Sound of Music"
"245",1331706,1333707,"Oh, help.","The Sound of Music"
"246",1346595,1353435,"♪ I have confidence in confidence alone ♪","The Sound of Music"
"247",1353519,1358898,"♪ Besides which, you seeI have confidence ♪","The Sound of Music"
"248",1358983,1366031,"♪ In me ♪♪","The Sound of Music"
"249",1368617,1370535,"Oh! Whew!","The Sound of Music"
"250",1372413,1374539,"Hello! Here I am.","The Sound of Music"
"251",1377543,1381004,"I'm from the convent. I'm the new governess, Captain.","The Sound of Music"
"252",1381088,1384174,"And I'm the old butler, fraülein.","The Sound of Music"
"253",1384258,1387093,"Oh. Well, how do you do?","The Sound of Music"
"254",1389722,1391598,"Hmm.","The Sound of Music"
"255",1398647,1401858,"You'll, uh, wait here, please.","The Sound of Music"
"256",1488654,1490655,"In the future, you'll kindly remember...","The Sound of Music"
"257",1490739,1493908,"there are certain rooms in this housewhich are not to be disturbed.","The Sound of Music"
"258",1493993,1495910,"Yes, Captain, sir.","The Sound of Music"
"259",1503711,1505879,"And why do you stare at me that way?","The Sound of Music"
"260",1505963,1509048,"Well, you don't look at all like a sea captain, sir.","The Sound of Music"
"261",1509133,1512260,"I'm afraid you don't look very much like a governess.","The Sound of Music"
"262",1513345,1515138,"- Turn around, please.- What?","The Sound of Music"
"263",1515222,1516931,"Turn.","The Sound of Music"
"264",1519602,1521561,"Hat off.","The Sound of Music"
"265",1522563,1524480,"It's the dress.","The Sound of Music"
"266",1524565,1526858,"You'll have to put on another onebefore you meet the children.","The Sound of Music"
"267",1526942,1528818,"But I don't have another one.","The Sound of Music"
"268",1528903,1531529,"When we enter the abbey,our worldly clothes were given to the poor.","The Sound of Music"
"269",1531614,1533531,"What about this one?","The Sound of Music"
"270",1533616,1536409,"- The poor didn't want this one.- Hmm.","The Sound of Music"
"271",1536493,1539204,"I would have made myself a new dress,but there wasn't time.","The Sound of Music"
"272",1539288,1541289,"I can make my own clothes.","The Sound of Music"
"273",1541373,1544083,"Well, I'll see that you get some material.","The Sound of Music"
"274",1544168,1546085,"Today, if possible.","The Sound of Music"
"275",1546170,1548588,"- Now, Fraülein, um-- Maria.","The Sound of Music"
"276",1548672,1551341,"Fraülein Maria, I don't know how muchthe mother abbess has told you.","The Sound of Music"
"277",1551425,1554344,"- Not much.- You are the 12th in a long line of governesses...","The Sound of Music"
"278",1554428,1557305,"who have come to look after my childrensince their mother died.","The Sound of Music"
"279",1557389,1561809,"I trust that you will be an improvementon the last one. She stayed only two hours.","The Sound of Music"
"280",1562895,1564938,"What's wrong with the children, sir?","The Sound of Music"
"281",1567399,1570568,"There's nothing wrong with the children,only the governesses.","The Sound of Music"
"282",1570653,1571945,"Oh.","The Sound of Music"
"283",1572029,1573947,"They were completely unable to maintain discipline.","The Sound of Music"
"284",1574031,1575698,"Without it, this house cannot be properly run.","The Sound of Music"
"285",1575783,1578117,"- You will please remember that, Fraülein?- Yes, sir.","The Sound of Music"
"286",1578202,1580536,"Every morning you will drillthe children in their studies.","The Sound of Music"
"287",1580621,1583790,"I will not permit them to dream awaytheir summer holidays.","The Sound of Music"
"288",1583874,1586376,"Each afternoon they will march aboutthe grounds, breathing deeply.","The Sound of Music"
"289",1586460,1588544,"Bedtime is to be strictly observed, no exceptions.","The Sound of Music"
"290",1588629,1590255,"Excuse me, sir. When do they play?","The Sound of Music"
"291",1590339,1592423,"You will see to it that theyconduct themselves at all time...","The Sound of Music"
"292",1592508,1594050,"with the utmost orderliness and decorum.","The Sound of Music"
"293",1594134,1596469,"- I'm placing you in command.- Oh, yes, sir!","The Sound of Music"
"294",1675215,1676674,"Hup.","The Sound of Music"
"295",1676759,1681137,"Now, this is your new governess, Fraülein Maria.","The Sound of Music"
"296",1682931,1686142,"As I sound your signals,you will step forward and give your name.","The Sound of Music"
"297",1686226,1687977,"You, Fraülein, will listen carefully.","The Sound of Music"
"298",1688062,1690897,"- Learn their signals so you cancall them when you want them.","The Sound of Music"
"299",1690981,1693149,"Liesl.","The Sound of Music"
"300",1693233,1695193,"Friedrich.","The Sound of Music"
"301",1695277,1697028,"Louisa.","The Sound of Music"
"302",1697112,1698780,"Îšurt.","The Sound of Music"
"303",1698864,1699864,"Brigitta.","The Sound of Music"
"304",1699948,1701949,"Marta.","The Sound of Music"
"305",1707790,1710583,"And Gretl.","The Sound of Music"
"306",1713921,1717298,"Now, let's see how well you listened.","The Sound of Music"
"307",1717383,1719842,"Oh, I-I won't need to whistle for them,Reverend Captain.","The Sound of Music"
"308",1719927,1723304,"I mean, um, I'll use their names.And such lovely names.","The Sound of Music"
"309",1723389,1725723,"Fraülein, this is a large house.","The Sound of Music"
"310",1725808,1729477,"The grounds are very extensive,and I will not have anyone shouting.","The Sound of Music"
"311",1729561,1733106,"You will take this, please.Learn to use it. The children will help you.","The Sound of Music"
"312",1735692,1739487,"Now, when I want you, this is what you will hear.","The Sound of Music"
"313",1739571,1742490,"No, sir. I'm sorry, sir.","The Sound of Music"
"314",1742574,1745076,"I could never answer to a whistle.","The Sound of Music"
"315",1745160,1747829,"Whistles are for dogs and catsand other animals, but not for children...","The Sound of Music"
"316",1747913,1749789,"and definitely not for me.","The Sound of Music"
"317",1749873,1751833,"It would be too humiliating.","The Sound of Music"
"318",1753669,1755586,"Fraülein...","The Sound of Music"
"319",1755671,1758965,"were you this much trouble at the abbey?","The Sound of Music"
"320",1759049,1762051,"- Oh, much more, sir.- Hmm.","The Sound of Music"
"321",1770853,1773062,"Excuse me, sir. I don't know your signal.","The Sound of Music"
"322",1774314,1776315,"You may call me Captain.","The Sound of Music"
"323",1789037,1791414,"At ease.","The Sound of Music"
"324",1794042,1796002,"Well, now that there's just us...","The Sound of Music"
"325",1796086,1800131,"would you please tell meall your names again and how old you are?","The Sound of Music"
"326",1800215,1804802,"I'm Liesl. I'm 16 years old,and I don't need a governess.","The Sound of Music"
"327",1804887,1808681,"I'm glad you told me, Liesl.We'll just be good friends.","The Sound of Music"
"328",1810809,1813644,"I'm Friedrich. I'm 14. I'm impossible.","The Sound of Music"
"329",1813729,1816772,"Really? Who told you that, Friedrich?","The Sound of Music"
"330",1816857,1820485,"Fraülein Josephine, four governesses ago.","The Sound of Music"
"331",1820569,1822570,"I'm Brigitta.","The Sound of Music"
"332",1823989,1827074,"You, um, didn't tell me how old you are, Louisa.","The Sound of Music"
"333",1828535,1830995,"I'm Brigitta. She's Louisa.","The Sound of Music"
"334",1831079,1833998,"She's 13 years old, and you're smart.","The Sound of Music"
"335",1834082,1838002,"I'm 10, and I think your dressis the ugliest one I ever saw.","The Sound of Music"
"336",1838086,1840296,"Brigitta, you shouldn't say that.","The Sound of Music"
"337",1840380,1842548,"Why not? Don't you think it's ugly?","The Sound of Music"
"338",1842633,1846344,"Of course, but Fraülein Hilda's was ugliest.","The Sound of Music"
"339",1846428,1849013,"I'm Kurt. I'm 11. I'm incorrigible.","The Sound of Music"
"340",1849097,1850723,"Congratulations.","The Sound of Music"
"341",1850807,1852892,"What's ""incorrigible""?","The Sound of Music"
"342",1852976,1856854,"I think it means you want to be treated like a boy.","The Sound of Music"
"343",1856939,1858606,"Mm-hmm?","The Sound of Music"
"344",1858690,1862151,"I'm Marta, and I'm gonna be seven on Tuesday.","The Sound of Music"
"345",1862236,1863903,"And I'd like a pink parasol.","The Sound of Music"
"346",1863987,1866656,"Well, pink's my favorite color too.","The Sound of Music"
"347",1866740,1870159,"Yes, you're Gretl.","The Sound of Music"
"348",1870244,1872828,"And you're five years old?","The Sound of Music"
"349",1872913,1874539,"My, you're practically a lady.","The Sound of Music"
"350",1877793,1880795,"Now I have to tell you a secret-I've never been a governess before.","The Sound of Music"
"351",1882214,1884465,"You mean you don't know anythingabout being a governess?","The Sound of Music"
"352",1884550,1886634,"Nothing. I'll need lots of advice.","The Sound of Music"
"353",1886718,1889470,"Well, the best way to start...","The Sound of Music"
"354",1889555,1892223,"is to be sure to tell Father to mind his own business.","The Sound of Music"
"355",1892307,1894267,"- You must never come to dinner on time.- Uh-","The Sound of Music"
"356",1894351,1897144,"Never eat your soup quietly.","The Sound of Music"
"357",1897229,1899438,"And during dessert, always blow your nose.","The Sound of Music"
"358",1899523,1902567,"Don't you believe a word they say, Fraülein Maria.","The Sound of Music"
"359",1902651,1904944,"- Why not?- Because I like you!","The Sound of Music"
"360",1905028,1906612,"Yes.","The Sound of Music"
"361",1906697,1909907,"All right now, children!Outside for your walk. Father's orders.","The Sound of Music"
"362",1909992,1912410,"Now, hurry up, hurry up.Quick, quick, quick, quick, quick!","The Sound of Music"
"363",1912494,1914412,"- Uh, Fraülein Maria.- Mmm.","The Sound of Music"
"364",1914496,1916789,"- I'm Frau Schmidt, the housekeeper.- How do you do?","The Sound of Music"
"365",1916873,1919834,"How do you do? I'll show you to your room. Follow me.","The Sound of Music"
"366",1930387,1932388,"Poor little dears.","The Sound of Music"
"367",1944526,1947111,"- Oh!- You're very lucky.","The Sound of Music"
"368",1947195,1950197,"With Fraülein Helga, it was a snake.","The Sound of Music"
"369",1963503,1966255,"Good evening.","The Sound of Music"
"370",1966340,1970551,"- Good evening, children.- Good evening, Fraülein Maria.","The Sound of Music"
"371",1976308,1979185,"Enchanting little ritual.","The Sound of Music"
"372",1979269,1982188,"Something you, um, learned at the abbey?","The Sound of Music"
"373",1983231,1985399,"No, um, it's, um-","The Sound of Music"
"374",1985484,1987109,"um-","The Sound of Music"
"375",1987194,1988611,"rheumatism.","The Sound of Music"
"376",1993867,1996410,"Hmm.","The Sound of Music"
"377",1997871,2000289,"Excuse me, Captain.Haven't we forgotten to thank the Lord?","The Sound of Music"
"378",2009257,2012760,"For what we are about to receive,may the Lord make us truly thankful. Amen.","The Sound of Music"
"379",2012844,2015262,"- Amen.- Amen.","The Sound of Music"
"380",2019309,2022311,"I'd like to thank each and every one of youfor the precious gift...","The Sound of Music"
"381",2022396,2024939,"you left in my pocket earlier today.","The Sound of Music"
"382",2026775,2029443,"Um, what gift?","The Sound of Music"
"383",2032739,2035491,"It's meant to be a secret, Captain,between the children and me.","The Sound of Music"
"384",2035575,2039370,"Uh-huh. Then I suggest that you keep it and let us eat.","The Sound of Music"
