"id","startTime","endTime","text","title"
"390",1810640,1814269,"In the history of China.In the history of sucking!","Kung Fu Panda"
"391",1814343,1815434,"Probably.","Kung Fu Panda"
"392",1815510,1819208,"And the Five! Man, you should've seen them!They totally hate me.","Kung Fu Panda"
"393",1819281,1820270,"Totally.","Kung Fu Panda"
"394",1820348,1824410,"How is Shifu ever going to turnme into the Dragon Warrior?","Kung Fu Panda"
"395",1826556,1828455,"I mean, I'm not like the Five.","Kung Fu Panda"
"396",1828523,1832085,"I've got no claws,no wings, no venom.","Kung Fu Panda"
"397",1832161,1835096,"Even Mantis has those...thingies.","Kung Fu Panda"
"398",1836699,1840099,"Maybe I should just quit andgo back to making noodles.","Kung Fu Panda"
"399",1843271,1845432,"Quit, don't quit.","Kung Fu Panda"
"400",1845508,1849535,"Noodles, don't noodles.","Kung Fu Panda"
"401",1849612,1854276,"You are too concerned withwhat was and what will be.","Kung Fu Panda"
"402",1854349,1856214,"There's a saying:","Kung Fu Panda"
"403",1856285,1858719,"Yesterday is history,","Kung Fu Panda"
"404",1858820,1861288,"Tomorrow is a mystery,","Kung Fu Panda"
"405",1861289,1864417,"but today is a gift.","Kung Fu Panda"
"406",1864492,1867290,"That is why it iscalled the present.","Kung Fu Panda"
"407",1897292,1899659,"- Oh, no!- What's happening?!","Kung Fu Panda"
"408",1899729,1902220,"To your battle stations!Go! Go! Go!","Kung Fu Panda"
"409",1910972,1912599,"Fire crossbows!","Kung Fu Panda"
"410",1912674,1914006,"Fire!","Kung Fu Panda"
"411",1916645,1917670,"Fire!","Kung Fu Panda"
"412",1925320,1928017,"Tai Lung is free! Imust warn Shifu.","Kung Fu Panda"
"413",1928089,1930923,"- Not going anywhere! Neither is he!- Let go of me!","Kung Fu Panda"
"414",1930992,1932118,"Bring it up!","Kung Fu Panda"
"415",1934864,1936354,"Wait! Bring it back!","Kung Fu Panda"
"416",1955151,1959144,"- He's coming this way!- He won't get far. Archers!","Kung Fu Panda"
"417",2026888,2030119,"We're dead. So very, very dead.","Kung Fu Panda"
"418",2030826,2032884,"Not yet we're not. Now!","Kung Fu Panda"
"419",2080576,2083271,"- Can we run now?- Yes.","Kung Fu Panda"
"420",2104132,2105532,"I'm glad Shifu sent you.","Kung Fu Panda"
"421",2107802,2110635,"I was beginning to thinkI'd been forgotten.","Kung Fu Panda"
"422",2110706,2112731,"Fly back there and tell them...","Kung Fu Panda"
"423",2112807,2116539,"...the real DragonWarrior is coming home.","Kung Fu Panda"
"424",2128523,2130047,"Good morning, Master!","Kung Fu Panda"
"425",2131527,2133153,"Panda!","Kung Fu Panda"
"426",2133228,2134217,"Panda!","Kung Fu Panda"
"427",2134597,2135791,"Wake up!","Kung Fu Panda"
"428",2139335,2140563,"He's quit.","Kung Fu Panda"
"429",2142570,2147634,"What do we do now, with the panda gone?Who will be the Dragon Warrior?","Kung Fu Panda"
"430",2147710,2150804,"All we can do is resume ourtraining and trust that in time,","Kung Fu Panda"
"431",2150880,2153507,"the true Dragon Warriorwill be revealed.","Kung Fu Panda"
"432",2155016,2156541,"What are you doing here?!","Kung Fu Panda"
"433",2157485,2159476,"Hi! Good morning, Master!","Kung Fu Panda"
"434",2159588,2161452,"I thought I'd warm up a little.","Kung Fu Panda"
"435",2163592,2164581,"You're stuck.","Kung Fu Panda"
"436",2164659,2167025,"Stuck? Nah. What? Stuck?","Kung Fu Panda"
"437",2168030,2170827,"Nah. This is one of my...Yeah, I'm stuck.","Kung Fu Panda"
"438",2170900,2172833,"- Help him.- Oh, dear.","Kung Fu Panda"
"439",2173969,2176436,"Maybe on three. One, two...","Kung Fu Panda"
"440",2177505,2178699,"...three.","Kung Fu Panda"
"441",2180476,2182137,"- Thank you.- Don't mention it.","Kung Fu Panda"
"442",2182210,2185146,"- No, really, I appreciate...- Ever.","Kung Fu Panda"
"443",2185213,2189514,"You actually thought you could learnto do a full split in one night?","Kung Fu Panda"
"444",2189585,2192952,"It takes years to developone's flexibility!","Kung Fu Panda"
"445",2193021,2196788,"And years longer toapply it in combat!","Kung Fu Panda"
"446",2206202,2207726,"Put that down!","Kung Fu Panda"
"447",2207802,2212297,"The only souvenirs we collect here arebloody knuckles and broken bones.","Kung Fu Panda"
"448",2212373,2215309,"Yeah! Excellent.","Kung Fu Panda"
"449",2216110,2217304,"Let's get started.","Kung Fu Panda"
"450",2219614,2221480,"- Are you ready?- I was born re...","Kung Fu Panda"
"451",2223452,2226443,"I'm sorry, brother. I thoughtyou said you were ready.","Kung Fu Panda"
"452",2226521,2229820,"That was awesome!Let's go again!","Kung Fu Panda"
"453",2256184,2259119,"I've been taking it easy on you, panda.But no more.","Kung Fu Panda"
"454",2259188,2261519,"Your next opponent will be me.","Kung Fu Panda"
"455",2261590,2263353,"All right! Yeah, let's go!","Kung Fu Panda"
"456",2265860,2267920,"Step forth.","Kung Fu Panda"
"457",2267996,2271454,"The true path to victory is tofind your opponent's weakness...","Kung Fu Panda"
"458",2271532,2273398,"...and make him suffer for it.","Kung Fu Panda"
"459",2273469,2274800,"Oh, yeah!","Kung Fu Panda"
"460",2274869,2278237,"To take his strength anduse it against him...","Kung Fu Panda"
"461",2278306,2280797,"...until he finally falls...","Kung Fu Panda"
"462",2280909,2281943,"...or quits.","Kung Fu Panda"
"463",2281943,2283934,"A real warrior never quits.","Kung Fu Panda"
"464",2284012,2287210,"Don't worry, Master.I will never quit!","Kung Fu Panda"
"465",2297592,2300789,"If he's smart, he won'tcome back up those steps.","Kung Fu Panda"
"466",2300862,2302193,"But he will.","Kung Fu Panda"
"467",2302264,2304561,"He's not going to quit, is he?","Kung Fu Panda"
"468",2304632,2307396,"He's not going to quitbouncing, I'll tell you that.","Kung Fu Panda"
"469",2319280,2322340,"I thought you said acupuncturewould make me feel better.","Kung Fu Panda"
"470",2322418,2323442,"Trust me, it will.","Kung Fu Panda"
"471",2323518,2327148,"It's just not easy finding the rightnerve points under all this...","Kung Fu Panda"
"472",2327222,2329884,"- Fat?- Fur. I was going to say fur.","Kung Fu Panda"
"473",2329958,2330947,"Sure you were.","Kung Fu Panda"
"474",2331025,2335086,"Who am I to judge a warriorbased on his size? Look at me.","Kung Fu Panda"
"475",2336264,2337253,"I'm over here.","Kung Fu Panda"
"476",2338367,2340800,"Maybe you shouldlook at this again.","Kung Fu Panda"
"477",2340902,2343302,"Oh, OK.","Kung Fu Panda"
"478",2346108,2348099,"Stop it. Stop!","Kung Fu Panda"
"479",2349277,2352213,"I know Master Shifu is tryingto inspire me and all...","Kung Fu Panda"
"480",2352547,2356210,"...but if I didn't know better, I'dsay he was trying to get rid of me.","Kung Fu Panda"
"481",2361155,2363556,"I know he can seemkind of heartless...","Kung Fu Panda"
"482",2364193,2366161,"...but he wasn'talways like that.","Kung Fu Panda"
"483",2366228,2367559,"According to legend,","Kung Fu Panda"
"484",2367628,2372157,"there was once a time when MasterShifu actually used to smile.","Kung Fu Panda"
"485",2372233,2374168,"- No!- Yes.","Kung Fu Panda"
"486",2374235,2375498,"But that was before.","Kung Fu Panda"
"487",2375570,2377561,"Before what?","Kung Fu Panda"
"488",2377639,2378969,"Before Tai Lung.","Kung Fu Panda"
"489",2379074,2381634,"We're not really supposedto talk about him.","Kung Fu Panda"
"490",2381710,2384702,"Well, if he's going tostay here, he should know.","Kung Fu Panda"
"491",2384780,2386713,"Guys, guys, I knowabout Tai Lung.","Kung Fu Panda"
"492",2386782,2392242,"He was a student. The first ever tomaster the thousand scrolls of kung fu.","Kung Fu Panda"
"493",2392320,2396485,"And then he turned bad,and now he's in jail.","Kung Fu Panda"
"494",2396557,2398684,"He wasn't just a student.","Kung Fu Panda"
"495",2403030,2405864,"Shifu found him as a cub...","Kung Fu Panda"
"496",2407503,2410438,"...and he raised him as his son.","Kung Fu Panda"
"497",2412807,2415867,"And when the boy showedtalent in kung fu...","Kung Fu Panda"
"498",2416978,2419242,"...Shifu trained him.","Kung Fu Panda"
"499",2419313,2423443,"He believed in him. He told himhe was destined for greatness.","Kung Fu Panda"
"500",2425153,2426882,"It was never enoughfor Tai Lung.","Kung Fu Panda"
"501",2429625,2431217,"He wanted the Dragon Scroll?.","Kung Fu Panda"
"502",2431293,2435592,"But Oogway saw darknessin his heart and refused.","Kung Fu Panda"
"503",2435931,2439628,"Outraged, Tai Lung laidwaste to the valley.","Kung Fu Panda"
"504",2442103,2444128,"He tried to take thescroll by force.","Kung Fu Panda"
"505",2444206,2448802,"And Shifu had to destroywhat he had created.","Kung Fu Panda"
"506",2450778,2452336,"But how could he?","Kung Fu Panda"
"507",2466494,2470659,"Shifu loved Tai Lung like hehad never loved anyone before.","Kung Fu Panda"
"508",2478907,2480168,"Or since.","Kung Fu Panda"
"509",2488650,2491516,"And now he has a chanceto make things right.","Kung Fu Panda"
"510",2491586,2493817,"To train the trueDragon Warrior.","Kung Fu Panda"
"511",2493889,2496914,"And he's stuck with you.","Kung Fu Panda"
"512",2496992,2500860,"A big fat panda whotreats it like a joke.","Kung Fu Panda"
"513",2501762,2502751,"That is it!","Kung Fu Panda"
"514",2502831,2505958,"Wait! My fault! I accidentallytweaked his facial nerve.","Kung Fu Panda"
"515",2508402,2510871,"And may have alsostopped his heart.","Kung Fu Panda"
"516",2514543,2516101,"Inner peace.","Kung Fu Panda"
"517",2517378,2519369,"Inner peace.","Kung Fu Panda"
"518",2522351,2524045,"Inner...","Kung Fu Panda"
"519",2525653,2527554,"Inner peace.","Kung Fu Panda"
"520",2530525,2535054,"Would whoever is making thatflapping sound quiet down?!","Kung Fu Panda"
"521",2538300,2539561,"Inner...","Kung Fu Panda"
"522",2544172,2546231,"Oh, Zeng.","Kung Fu Panda"
"523",2546307,2547900,"Excellent.","Kung Fu Panda"
"524",2547976,2549909,"I could use somegood news right now.","Kung Fu Panda"
"525",2557686,2559050,"Master! Master!","Kung Fu Panda"
"526",2559721,2563987,"I have... It's...It's very bad news.","Kung Fu Panda"
"527",2564059,2566425,"Shifu.","Kung Fu Panda"
"528",2566494,2569896,"There is just news. Thereis no good or bad.","Kung Fu Panda"
"529",2569965,2573628,"Master, your vision.Your vision was right.","Kung Fu Panda"
"530",2573702,2577103,"Tai Lung has broken out of prison.He's on his way.","Kung Fu Panda"
"531",2578574,2581304,"That is bad news...","Kung Fu Panda"
"532",2581376,2585710,"...if you do not believe that theDragon Warrior can stop him.","Kung Fu Panda"
"533",2585780,2590047,"The panda? Master, that pandais not the Dragon Warrior.","Kung Fu Panda"
"534",2590117,2593416,"He wasn't meant to be here!It was an accident.","Kung Fu Panda"
"535",2593487,2595786,"There are no accidents.","Kung Fu Panda"
"536",2597025,2600152,"Yes, I know. You'vesaid that already.","Kung Fu Panda"
"537",2600228,2604425,"- Twice.- Well, that was no accident, either.","Kung Fu Panda"
"538",2604498,2605590,"Thrice.","Kung Fu Panda"
"539",2605666,2607293,"My old friend,","Kung Fu Panda"
"540",2607369,2611965,"the panda will never fulfillhis destiny, nor you yours,","Kung Fu Panda"
"541",2612039,2615601,"until you let go of theillusion of control.","Kung Fu Panda"
"542",2615677,2617041,"Illusion?","Kung Fu Panda"
"543",2617112,2620103,"Yes. Look at this tree, Shifu.","Kung Fu Panda"
"544",2620181,2623208,"I cannot make it blossomwhen it suits me,","Kung Fu Panda"
"545",2623284,2626550,"nor make it bear fruitbefore its time.","Kung Fu Panda"
"546",2626621,2629146,"But there are thingswe can control.","Kung Fu Panda"
"547",2630224,2633318,"I can control whenthe fruit will fall.","Kung Fu Panda"
"548",2634396,2636090,"And I can control...","Kung Fu Panda"
"549",2637164,2639155,"...where to plant the seed.","Kung Fu Panda"
"550",2639668,2641760,"That is no illusion, Master.","Kung Fu Panda"
"551",2643405,2645396,"Yes.","Kung Fu Panda"
"552",2645474,2647873,"But no matter what you do","Kung Fu Panda"
"553",2647943,2650878,"that seed will growto be a peach tree.","Kung Fu Panda"
"554",2650945,2655815,"You may wish for an apple or anorange, but you will get a peach.","Kung Fu Panda"
"555",2655884,2659512,"But a peach cannotdefeat Tai Lung!","Kung Fu Panda"
"556",2659588,2662250,"Maybe it can.","Kung Fu Panda"
"557",2662324,2665121,"If you are willing to guide it.","Kung Fu Panda"
"558",2665193,2667057,"To nurture it.","Kung Fu Panda"
"559",2667128,2668527,"To believe in it.","Kung Fu Panda"
"560",2668597,2671065,"But how? How?","Kung Fu Panda"
"561",2671132,2673101,"I need your help, Master.","Kung Fu Panda"
"562",2673168,2676864,"No, you just need to believe.","Kung Fu Panda"
"563",2677572,2679869,"Promise me, Shifu.","Kung Fu Panda"
"564",2680474,2683170,"Promise me you will believe.","Kung Fu Panda"
"565",2683244,2686806,"I will try.","Kung Fu Panda"
"566",2687648,2689139,"Good.","Kung Fu Panda"
"567",2691318,2693378,"My time has come.","Kung Fu Panda"
"568",2695590,2699958,"You must continue yourjourney without me.","Kung Fu Panda"
"569",2700061,2701757,"What are you? Wait!","Kung Fu Panda"
"570",2703864,2705161,"Master!","Kung Fu Panda"
"571",2706001,2707559,"You can't leave me!","Kung Fu Panda"
"572",2711338,2713967,"You must believe.","Kung Fu Panda"
"573",2714909,2716501,"Master!","Kung Fu Panda"
"574",2746942,2749603,"Yeah, so I'm like, ""Fine,you may be a wolf,""","Kung Fu Panda"
"575",2749677,2752612,"you may be the scariestbandit in Haijin Province...","Kung Fu Panda"
"576",2752947,2754778,"""...but you're a lousy tipper.""","Kung Fu Panda"
"577",2754849,2757784,"Really? So how did youget out of there alive?","Kung Fu Panda"
"578",2758652,2760951,"I mean, I didn'tactually say that...","Kung Fu Panda"
"579",2761289,2762755,"...but I thought it...","Kung Fu Panda"
"580",2762824,2764586,"...in my mind.","Kung Fu Panda"
"581",2764659,2767719,"If he could read my mind,he'd be, like, ""What?""","Kung Fu Panda"
"582",2768295,2770456,"Order up! Hope you like it.","Kung Fu Panda"
"583",2772367,2775597,"- This is really good!- No, come on.","Kung Fu Panda"
"584",2775670,2779969,"Try my Dad's Secret Ingredient Soup. Heactually knows the secret ingredient.","Kung Fu Panda"
"585",2780041,2782440,"What do you mean?This is amazing!","Kung Fu Panda"
"586",2782510,2785445,"- You're a really good cook.- I wish my mouth was bigger.","Kung Fu Panda"
"587",2785514,2787414,"Tigress, you've got to try this.","Kung Fu Panda"
"588",2787481,2791110,"It is said that the Dragon Warrior can survive for months","Kung Fu Panda"
"589",2791186,2795987,"on nothing but the dew of ginkgoleaf and the energy of the universe.","Kung Fu Panda"
"590",2797358,2801260,"I guess my body doesn't knowit's the Dragon Warrior yet.","Kung Fu Panda"
"591",2801329,2806322,"I'm gonna need a lot morethan dew and universe juice.","Kung Fu Panda"
"592",2810739,2813833,"- What?- Nothing... Master Shifu.","Kung Fu Panda"
"593",2816610,2820637,"Never be the Dragon Warrior unless youlose 500 pounds and brush your teeth!","Kung Fu Panda"
"594",2821882,2825318,"What is that noise you're making?Laughter? I never heard of it!","Kung Fu Panda"
"595",2825387,2828219,"Work hard, panda, andmaybe someday...","Kung Fu Panda"
"596",2828289,2830190,"...you will have ears like mine.","Kung Fu Panda"
"597",2831793,2833192,"That's good.","Kung Fu Panda"
"598",2833795,2837195,"Ears. It's not working for you? Ithought they were pretty good.","Kung Fu Panda"
"599",2837532,2838657,"It's Shifu!","Kung Fu Panda"
"600",2838733,2841565,"Of course it's Shifu. Whatdo you think I'm doing?","Kung Fu Panda"
"601",2843371,2844963,"Master Shifu!","Kung Fu Panda"
"602",2848009,2849704,"You think this is funny?","Kung Fu Panda"
"603",2849777,2852746,"Tai Lung has escaped andyou're acting like children!","Kung Fu Panda"
"604",2852813,2855112,"- What?- He is coming for the Dragon Scroll,","Kung Fu Panda"
"605",2855182,2857548,"and you are the onlyone who can stop him.","Kung Fu Panda"
"606",2861222,2863851,"And I was saying yougot no sense of humor.","Kung Fu Panda"
"607",2863925,2866222,"I'm gonna... stop Tai Lung.","Kung Fu Panda"
"608",2866293,2869126,"What? You're serious?And I have to?","Kung Fu Panda"
"609",2870998,2873967,"Master Oogway will stophim, like he did before.","Kung Fu Panda"
"610",2874034,2875559,"Oogway cannot!","Kung Fu Panda"
"611",2876070,2877469,"Not anymore.","Kung Fu Panda"
"612",2878974,2881670,"Our only hope is theDragon Warrior.","Kung Fu Panda"
"613",2881742,2883369,"- The panda?- Yes, the panda!","Kung Fu Panda"
"614",2883445,2887039,"Master, let us stop Tai Lung. Thisis what you've trained us for.","Kung Fu Panda"
"615",2887114,2890675,"No! It is not your destinyto defeat Tai Lung.","Kung Fu Panda"
"616",2890751,2892344,"It is his!","Kung Fu Panda"
"617",2892420,2893545,"Where'd he go?","Kung Fu Panda"
"618",2900896,2904195,"You cannot leave! A realwarrior never quits.","Kung Fu Panda"
"619",2904266,2905824,"Watch me.","Kung Fu Panda"
"620",2908436,2909527,"Come on.","Kung Fu Panda"
"621",2909603,2913438,"How am I supposed to beat Tai Lung? Ican't even beat you to the stairs.","Kung Fu Panda"
"622",2913507,2916500,"You will beat him becauseyou are the Dragon Warrior.","Kung Fu Panda"
"623",2917311,2920577,"You don't believe that.You never believed that.","Kung Fu Panda"
"624",2920648,2923641,"From the beginning, you'vetried to get rid of me.","Kung Fu Panda"
"625",2923717,2926050,"Yes! I was.","Kung Fu Panda"
"626",2926121,2931251,"But now I ask you to trust in yourmaster as I have come to trust in mine.","Kung Fu Panda"
"627",2932327,2936057,"You're not my master. AndI'm not the Dragon Warrior.","Kung Fu Panda"
"628",2936130,2940465,"Then why didn't you quit?! You knewI wanted you gone, yet you stayed.","Kung Fu Panda"
"629",2940568,2942635,"Yeah, I stayed.","Kung Fu Panda"
"630",2942637,2946402,"I stayed because every timeyou threw a brick at my head","Kung Fu Panda"
"631",2946474,2950876,"or said I smelled, it hurt,but it could never hurt more","Kung Fu Panda"
"632",2950945,2954177,"than it did every day ofmy life just being me.","Kung Fu Panda"
"633",2955150,2959483,"I stayed because I thought,if anyone could change me...","Kung Fu Panda"
"634",2959820,2962880,"...could make me... not me...","Kung Fu Panda"
"635",2962958,2964322,"...it was you.","Kung Fu Panda"
"636",2964559,2967527,"The greatest kung futeacher in all of China!","Kung Fu Panda"
"637",2967594,2969186,"But I can change you!","Kung Fu Panda"
"638",2969264,2972791,"I can turn you into the Dragon Warrior!And I will!","Kung Fu Panda"
"639",2972867,2976860,"Come on. Tai Lung is onhis way here right now.","Kung Fu Panda"
"640",2976938,2980338,"Even if it takes him a hundredyears to get here, how are you...","Kung Fu Panda"
"641",2980407,2984673,"...gonna change thisinto the Dragon Warrior?","Kung Fu Panda"
"642",2986981,2987971,"How?","Kung Fu Panda"
"643",2989617,2990606,"How?","Kung Fu Panda"
"644",2993655,2995849,"- How?!- I don't know!","Kung Fu Panda"
"645",3003898,3005456,"I don't know.","Kung Fu Panda"
"646",3012039,3014269,"That's what I thought.","Kung Fu Panda"
"647",3052914,3055074,"This is what you trained me for.","Kung Fu Panda"
"648",3062222,3063211,"Tigress!","Kung Fu Panda"
"649",3067461,3069259,"Don't try and stop me.","Kung Fu Panda"
"650",3072000,3073523,"We're not trying to stop you.","Kung Fu Panda"
"651",3073601,3074590,"What?","Kung Fu Panda"
"652",3074668,3076534,"We're coming with you!","Kung Fu Panda"
"653",3149710,3153237,"What? I eat when I'm upset, OK?","Kung Fu Panda"
"654",3154481,3155847,"No need to explain.","Kung Fu Panda"
"655",3155916,3160081,"I thought you might be Monkey. He hideshis almond cookies on the top shelf.","Kung Fu Panda"
"656",3181009,3182704,"Don't tell Monkey.","Kung Fu Panda"
"657",3182777,3185940,"- Look at you.- Yeah, I know, I disgust you.","Kung Fu Panda"
"658",3186014,3189005,"No, I mean, how didyou get up there?","Kung Fu Panda"
"659",3189083,3191847,"I don't know. I guess that...","Kung Fu Panda"
"660",3192186,3194485,"I don't know. I wasgetting a cookie.","Kung Fu Panda"
"661",3194556,3196456,"Yet you are ten feetoff the ground.","Kung Fu Panda"
"662",3197492,3199824,"And you have donea perfect spilt.","Kung Fu Panda"
"663",3199893,3202862,"No, this? This is just...","Kung Fu Panda"
"664",3203597,3204929,"...an accident.","Kung Fu Panda"
"665",3209170,3212230,"There are no accidents.","Kung Fu Panda"
"666",3212306,3213364,"Come with me.","Kung Fu Panda"
"667",3221382,3224818,"I know you're trying to be allmystical and kung fuey...","Kung Fu Panda"
"668",3224885,3227615,"...but could you at leasttell me where we're going?","Kung Fu Panda"
"669",3237532,3240000,"You dragged me...","Kung Fu Panda"
"670",3240101,3241835,"...all the way out here...","Kung Fu Panda"
"671",3241835,3243166,"...for a bath?","Kung Fu Panda"
"672",3246807,3248139,"Panda...","Kung Fu Panda"
"673",3248208,3251838,"...we do not wash our pitsin the Pool of Sacred Tears.","Kung Fu Panda"
"674",3253081,3254105,"The Pool of...","Kung Fu Panda"
"675",3254181,3256775,"This is where Oogwayunraveled the mysteries...","Kung Fu Panda"
"676",3256851,3259045,"...of harmony and focus.","Kung Fu Panda"
"677",3259119,3261644,"This is the birthplace...","Kung Fu Panda"
"678",3261722,3262985,"...of kung fu.","Kung Fu Panda"
"679",3276971,3279235,"Do you want to learn kung fu?","Kung Fu Panda"
"680",3279306,3280295,"Yeah!","Kung Fu Panda"
"681",3280375,3283639,"Then I am your master!","Kung Fu Panda"
"682",3283710,3285474,"OK!","Kung Fu Panda"
"683",3286813,3287905,"Don't cry.","Kung Fu Panda"
"684",3287981,3289313,"OK.","Kung Fu Panda"
"685",3295056,3297047,"When you focus on kung fu,","Kung Fu Panda"
"686",3297125,3299251,"when you concentrate...","Kung Fu Panda"
"687",3299360,3300860,"...you stink.","Kung Fu Panda"
"688",3300862,3302762,"Perhaps that is my fault.","Kung Fu Panda"
"689",3302829,3306288,"I cannot train you the wayI have trained the Five.","Kung Fu Panda"
"690",3306367,3309460,"I now see that the wayto get through to you...","Kung Fu Panda"
"691",3309536,3310833,"...is with this.","Kung Fu Panda"
"692",3310905,3313668,"Oh, great, 'cause I am hungry.","Kung Fu Panda"
"693",3314574,3315632,"Good.","Kung Fu Panda"
"694",3315710,3318405,"When you have beentrained, you may eat.","Kung Fu Panda"
"695",3319847,3321007,"Let us begin.","Kung Fu Panda"
"696",3391719,3392811,"After you, panda.","Kung Fu Panda"
"697",3392887,3394855,"Just like that?","Kung Fu Panda"
"698",3394922,3398585,"No sit-ups? No ten-mile hike?","Kung Fu Panda"
"699",3398659,3403152,"I vowed to train you, and you have been trained.You are free to eat.","Kung Fu Panda"
"700",3408568,3410161,"Enjoy.","Kung Fu Panda"
"701",3411739,3413172,"Hey!","Kung Fu Panda"
"702",3413240,3416369,"I said you are free to eat.Have a dumpling.","Kung Fu Panda"
"703",3417711,3419179,"Hey!","Kung Fu Panda"
"704",3425452,3427420,"You are free to eat.","Kung Fu Panda"
"705",3427487,3429387,"- Am I?!- Are you?!","Kung Fu Panda"
"706",3515775,3517300,"I'm not hungry.","Kung Fu Panda"
"707",3520914,3522108,"Master.","Kung Fu Panda"
"708",3552246,3553543,"Out it!","Kung Fu Panda"
"709",3570764,3572561,"Where's the Dragon Warrior?","Kung Fu Panda"
"710",3572632,3575625,"How do you know you'renot looking at her?","Kung Fu Panda"
"711",3575702,3577898,"You think I'm a fool?","Kung Fu Panda"
"712",3577972,3581601,"I know you're not the Dragon Warrior.None of you!","Kung Fu Panda"
"713",3581675,3584940,"I heard how he fell out ofthe sky in a ball of fire.","Kung Fu Panda"
"714",3585012,3589449,"That he's a warrior unlikeanything the world has ever seen.","Kung Fu Panda"
"715",3589516,3595114,"- Po?- So that is his name. Po.","Kung Fu Panda"
"716",3595188,3598282,"Finally, a worthy opponent.","Kung Fu Panda"
"717",3598358,3600849,"Our battle will be legendary!","Kung Fu Panda"
"718",3620847,3622543,"We've got this. Help her.","Kung Fu Panda"
"719",3647173,3648163,"Monkey!","Kung Fu Panda"
"720",3648242,3650072,"Go!","Kung Fu Panda"
"721",3650143,3651338,"What was I thinking?!","Kung Fu Panda"
"722",3661755,3662780,"Mantis!","Kung Fu Panda"
"723",3668028,3669461,"Now!","Kung Fu Panda"
"724",3715376,3717673,"Shifu taught you well.","Kung Fu Panda"
"725",3720648,3722581,"But he didn't teachyou everything.","Kung Fu Panda"
"726",3726686,3728177,"You have done well, panda.","Kung Fu Panda"
"727",3728255,3731952,"Done well? Done well?","Kung Fu Panda"
"728",3732025,3733322,"I've done awesome!","Kung Fu Panda"
"729",3735028,3738226,"The Mark of a truehero is humility.","Kung Fu Panda"
"730",3738298,3740994,"But, yes, you have done...","Kung Fu Panda"
"731",3741601,3742932,"...awesome.","Kung Fu Panda"
"732",3750177,3753510,"Guys? Guys?! They're dead!","Kung Fu Panda"
"733",3753581,3757016,"No, they're breathing. They're asleep?But their eyes are open.","Kung Fu Panda"
"734",3757083,3759074,"We were no match forhis nerve attach.","Kung Fu Panda"
"735",3759152,3761382,"He's gotten stronger.","Kung Fu Panda"
"736",3761454,3763753,"Who? Tai Lung? Stronger?","Kung Fu Panda"
"737",3764958,3765947,"He's too fast!","Kung Fu Panda"
"738",3766025,3767583,"Sorry, Po.","Kung Fu Panda"
"739",3769663,3771221,"I thought we could stop him.","Kung Fu Panda"
"740",3771297,3773128,"He could have killed you.","Kung Fu Panda"
"741",3773199,3774257,"Why didn't he?","Kung Fu Panda"
"742",3774335,3778737,"So you could come back and strike fearinto our hearts. But it won't work.","Kung Fu Panda"
"743",3778838,3783175,"It might. I mean, a little.","Kung Fu Panda"
"744",3783177,3784405,"I'm pretty scared.","Kung Fu Panda"
"745",3784478,3785967,"You can defeat him, panda!","Kung Fu Panda"
"746",3786045,3788981,"Are you kidding? If they can't?!","Kung Fu Panda"
"747",3789048,3792041,"They're five masters.I'm just one me.","Kung Fu Panda"
"748",3792119,3795485,"But you will have the onething that no one else does.","Kung Fu Panda"
"749",3800827,3803318,"You really believe I'm ready?","Kung Fu Panda"
"750",3803396,3805057,"You are...","Kung Fu Panda"
"751",3805132,3806429,"...Po.","Kung Fu Panda"
"752",3855382,3858943,"Behold the Dragon Scroll.","Kung Fu Panda"
"753",3859018,3860952,"It is yours.","Kung Fu Panda"
"754",3861021,3863956,"Wait. What happenswhen I read it?","Kung Fu Panda"
"755",3864023,3868050,"Legend says you will be able tohear a butterfly's wing beat.","Kung Fu Panda"
"756",3868128,3870358,"Really? That's cool.","Kung Fu Panda"
"757",3870431,3873264,"Yes. And see lightin the deepest cave.","Kung Fu Panda"
"758",3873333,3876235,"You will feel the universein motion around you.","Kung Fu Panda"
"759",3876903,3878336,"Can I punch through walls?","Kung Fu Panda"
"760",3878405,3880771,"- Do a quadruple back flip?- Focus.","Kung Fu Panda"
"761",3880840,3882034,"- Will I?- Focus.","Kung Fu Panda"
"762",3882443,3883842,"- Focus.- Oh, yeah, yeah.","Kung Fu Panda"
"763",3883911,3886811,"Read it, Po, andfulfill your destiny.","Kung Fu Panda"
"764",3886880,3889076,"Read it and become...","Kung Fu Panda"
"765",3889148,3890878,"...the Dragon Warrior.","Kung Fu Panda"
"766",3897791,3899224,"It's impossible to open.","Kung Fu Panda"
"767",3900193,3903425,"OK. Come on, baby. Come on now.","Kung Fu Panda"
"768",3905666,3907293,"Thank you.","Kung Fu Panda"
"769",3907367,3909768,"I probably loosenedit up for you though.","Kung Fu Panda"
"770",3911070,3912594,"OK, here goes.","Kung Fu Panda"
"771",3924617,3926278,"- It's blank.- What?!","Kung Fu Panda"
"772",3926353,3929947,"- Here, look.- No, I am forbidden to look upon...","Kung Fu Panda"
"773",3935663,3938530,"Blank. I don't...","Kung Fu Panda"
"774",3938632,3940793,"I don't understand.","Kung Fu Panda"
"775",3942101,3944797,"OK. So, like...","Kung Fu Panda"
"776",3944871,3948103,"...Oogway was just a crazyold turtle after all.","Kung Fu Panda"
"777",3948175,3950768,"No. Oogway waswiser than us all.","Kung Fu Panda"
