"id","startTime","endTime","text","title"
"69",326125,328355,"geographical point on this earth.","Hairspray"
"70",328394,330885,"Now, who can tell me what that is?","Hairspray"
"71",330930,333125,"Um, excuse me, Miss Whimsy?","Hairspray"
"72",333166,334531,"I can't see the board again.","Hairspray"
"73",336069,337866,"Tracy Turnblad.","Hairspray"
"74",337904,339371,"If I have to write you up...","Hairspray"
"75",339405,342431,"for inappropriate hair heightone more time...","Hairspray"
"76",342475,344443,"you will be removed to detention.","Hairspray"
"77",344477,346877,"Miss Wimsey, what am I supposed to do?","Hairspray"
"78",346913,350041,"Hair can't just hang there like a dead thingon your cheeks.","Hairspray"
"79",350083,353678,"I mean, well... Uh-you know what I mean.","Hairspray"
"80",353720,356154,"I... Ahh.","Hairspray"
"81",356189,361252,"As I said, it is not Mount Everest.","Hairspray"
"82",361294,364058,"Now, next week we will be talking...","Hairspray"
"83",364097,367032,"about earthquakes and volcanoes.","Hairspray"
"84",367066,369193,"And as exciting as that might sound...","Hairspray"
"85",369235,373331,"we have to look back approximately60 million years.","Hairspray"
"86",373373,374840,"Now, if you turn your pages...","Hairspray"
"87",374874,376865,"we are going to startwith the Ring of Fire.","Hairspray"
"88",376909,378877,"I want you to contemplate what causes...","Hairspray"
"89",378911,381243,"the separation of the two components.","Hairspray"
"90",394761,396752,"Penny, come on, hurry!","Hairspray"
"91",398231,399528,"Outta my way!","Hairspray"
"92",400633,401861,"Push! We're late.","Hairspray"
"93",411944,413241,"Ahh!","Hairspray"
"94",414247,416738,"- One minute to air.- OK.","Hairspray"
"95",422588,424419,"40 to go!","Hairspray"
"96",424457,426254,"Don't change that channel.","Hairspray"
"97",426292,428658,"Coming up next: The Corny Collins Show.","Hairspray"
"98",428694,429820,"30 seconds.","Hairspray"
"99",438204,440263,"- Hiya, Dad!- Goodbye!","Hairspray"
"100",440306,441603,"Hi.","Hairspray"
"101",441641,442630,"It's my daughter.","Hairspray"
"102",442675,445644,"10 seconds. Places, everyone.","Hairspray"
"103",446813,448280,"Hurry up, Penny, we're missing it!","Hairspray"
"104",448314,450839,"My mom says I'm notallowed to perspire!","Hairspray"
"105",453486,456114,"Hey there, teenage Baltimore!","Hairspray"
"106",456155,458282,"Don't change thatchannel 'cause it's time...","Hairspray"
"107",458324,460792,"for The Corny Collins Show...","Hairspray"
"108",460827,463762,"Brought to you by Ultra Clutch hairspray.","Hairspray"
"109",463796,467493,"# Oh, every afternoon whenthe clock strikes four #","Hairspray"
"110",467533,470001,"# Bop bee ba ba ba ba ba ba bee ba #","Hairspray"
"111",470036,473528,"# Well, a crazy bunch of kids crashthrough that door, yeah #","Hairspray"
"112",473573,475768,"# Bop bee ba ba ba ba ba ba bee ba #","Hairspray"
"113",475808,476900,"# Well, they throw off their coats #","Hairspray"
"114",476943,478604,"# And leave the squares behind #","Hairspray"
"115",478644,479838,"# And then they shake it,shake it, shake it #","Hairspray"
"116",479879,481176,"# Like they're losin' their mind #","Hairspray"
"117",481214,482476,"# You'll never see them frown #","Hairspray"
"118",482515,484813,"# 'Cause they're thenicest kids in town #","Hairspray"
"119",484851,489317,"# Ooh ooh ooh ooh ooh #","Hairspray"
"120",489355,493018,"# Oh, every afternoonyou turn your Tv on, huh #","Hairspray"
"121",493059,494686,"# Naa na na na na na na na #","Hairspray"
"122",494727,496661,"# Yeah, we know youturn the sound up #","Hairspray"
"123",496696,498630,"# When your parentsare gone, yeah #","Hairspray"
"124",498664,500791,"# Naa na na na na na na na #","Hairspray"
"125",500833,503893,"# Then you twist and shoutfor your favorite star #","Hairspray"
"126",503936,505096,"# And when you'vepracticed every step #","Hairspray"
"127",505137,506627,"# That's in your repertoire #","Hairspray"
"128",506672,508037,"# You better come on down #","Hairspray"
"129",508074,511339,"# And meet the nicest kids in town #","Hairspray"
"130",511377,512639,"Whoo!","Hairspray"
"131",512678,515146,"# Nice white kidswho like to lead the way #","Hairspray"
"132",515181,518309,"# And once a monthwe have our Negro Day #","Hairspray"
"133",518351,520819,"# And I'm the man whokeeps it spinnin' round #","Hairspray"
"134",520853,523879,"# Mr. Corny Collinswith the latest greatest #","Hairspray"
"135",523923,527882,"# Baltimore sound #","Hairspray"
"136",527927,531226,"# So, every afternoon drop everything #","Hairspray"
"137",531264,532356,"Whoo!","Hairspray"
"138",532398,533365,"# Bop bee ba ba ba ba ba ba bee ba #","Hairspray"
"139",533399,534764,"# Who needs to read and write #","Hairspray"
"140",534800,537268,"# When you can dance and sing, yeah! #","Hairspray"
"141",537303,539168,"# Bop bee ba ba ba ba ba ba bee ba #","Hairspray"
"142",539205,541833,"# Forget about youralgebra and calculus #","Hairspray"
"143",541874,544775,"# You can always do your homeworkon the mornin' bus #","Hairspray"
"144",544810,546038,"# Can't tell a verb from a noun #","Hairspray"
"145",546078,548512,"# They're the nicest kids in town #","Hairspray"
"146",548548,550038,"# Ooh ooh ooh ooh ooh #","Hairspray"
"147",550082,553176,"R- r-r-role call!","Hairspray"
"148",553219,554880,"I'm Amber.","Hairspray"
"149",554921,556047,"Brad.","Hairspray"
"150",556088,557055,"Tammy.","Hairspray"
"151",557089,558056,"Fender.","Hairspray"
"152",558090,559057,"- Brenda.- Sketch.","Hairspray"
"153",559091,560058,"- Shelley.- IQ.","Hairspray"
"154",560092,561059,"Lou Ann.","Hairspray"
"155",561093,562219,"- Joey.- Mikey.","Hairspray"
"156",562261,563250,"- vicki.- Becky.","Hairspray"
"157",563296,564263,"- Bix.- Jesse.","Hairspray"
"158",564297,565264,"- Darla.- Paulie.","Hairspray"
"159",565298,567095,"- Noreen.- Doreen.","Hairspray"
"160",567133,569294,"And I'm... Link.","Hairspray"
"161",569335,570632,"Aah!","Hairspray"
"162",570670,571637,"# So, if every night you're shakin' #","Hairspray"
"163",571671,573730,"# As you lie in bed #","Hairspray"
"164",573773,574740,"# Mony, mony #","Hairspray"
"165",574774,576105,"# Shake it, baby #","Hairspray"
"166",576142,579236,"# And the bass and drumsare poundin' in your head #","Hairspray"
"167",579278,581439,"# Mony, mony, ooh, mony, mony #","Hairspray"
"168",581480,584278,"# Who cares about sleep whenyou can snooze in school #","Hairspray"
"169",584317,587150,"# You'll never get to collegebut you'll sure look cool #","Hairspray"
"170",587186,588915,"# Don't need a cap or a gown #","Hairspray"
"171",588955,591981,"# When you're the nicest kids in town #","Hairspray"
"172",592024,594584,"They must think my earsare garbage cans.","Hairspray"
"173",594627,598256,"Would you turn that racket down?","Hairspray"
"174",598297,600162,"I'm tryin' to iron here.","Hairspray"
"175",600199,601928,"# Nicest kids in #","Hairspray"
"176",605137,607230,"# Kids in town, whoo! #","Hairspray"
"177",608741,611608,"Ma, it's not racket.It's The Corny Collins Show.","Hairspray"
"178",611644,613509,"Well, it's turning your brains into mud.","Hairspray"
"179",613546,615571,"Mrs. Turnblad, it's a new dance!","Hairspray"
"180",615615,617014,"The Stricken Chicken.","Hairspray"
"181",617049,619108,"Well, I can't hear myself think.","Hairspray"
"182",619151,621915,"How am I supposed to negotiate pleats?","Hairspray"
"183",621954,622921,"Edna?","Hairspray"
"184",622955,624650,"I'm in here, Prudy.","Hairspray"
"185",624690,626920,"What's that racket?","Hairspray"
"186",626959,629291,"Ohh, Tracy.","Hairspray"
"187",629328,630795,"Edna, is my laundry ready?","Hairspray"
"188",630830,632457,"Yep.","Hairspray"
"189",632498,634432,"That'll be $3.00, hon.","Hairspray"
"190",634467,636958,"That's pretty priceyfor a pair of petty pants.","Hairspray"
"191",637003,638027,"Well, I'm sorry, Prudy...","Hairspray"
"192",638070,639503,"but some-a your personal stains...","Hairspray"
"193",639538,641665,"required poundin' with a rock.","Hairspray"
"194",642742,644107,"I'm sure I don't know what you mean.","Hairspray"
"195",645511,648810,"You're letting her listento that race music again?","Hairspray"
"196",648848,651646,"My daughter spends every afternoonat the Stamp and Coin Club.","Hairspray"
"197",651684,653982,"Oh, really? Well, your daughter hap-","Hairspray"
"198",654020,655817,"Ohh, ohh.","Hairspray"
"199",655855,658449,"Oh, what is that? The Wavin' Raven?","Hairspray"
"200",658491,660356,"It's a little twitchy.","Hairspray"
"201",661894,664761,"Oh, you wanna play Charades now.All right.","Hairspray"
"202",664797,666321,"OK, go ahead.","Hairspray"
"203",666365,667662,"You.","Hairspray"
"204",667700,668724,"Penny.","Hairspray"
"205",669769,671327,"No. Ahh!","Hairspray"
"206",672371,675067,"Tracy Turnblad, are you tryin' to tell me...","Hairspray"
"207",675107,676301,"that-that Penny didn't get permission...","Hairspray"
"208",676342,677673,"from her mother to be here?","Hairspray"
"209",677710,678836,"What?","Hairspray"
"210",678878,680072,"Penny.","Hairspray"
"211",680112,683013,"You are banned from this house.","Hairspray"
"212",683049,684983,"You will never watch that show again!","Hairspray"
"213",685017,688544,"- Without that show I have nothing!- Having nothing builds character!","Hairspray"
"214",689555,691079,"Toodle-oo, Edna!","Hairspray"
"215",698764,701892,"Give 'em a hand, folks.All right, all right.","Hairspray"
"216",704570,706970,"And, once again,that's the Stricken Chicken.","Hairspray"
"217",707006,710134,"We will be right backfor some more of that hot Detroit sound.","Hairspray"
"218",711811,713676,"And we're off!","Hairspray"
"219",713713,715237,"Corny.","Hairspray"
"220",716782,718181,"""Detroit sound""?","Hairspray"
"221",718217,720481,"What's that, the criesof people being mugged?","Hairspray"
"222",720519,722453,"Aw, velma, the kids digthe rhythm and blues.","Hairspray"
"223",722488,723887,"Yeah, they're kids, Corny.","Hairspray"
"224",723923,726551,"That's why we have to steerthem in the white direction.","Hairspray"
"225",726592,727581,"Right direction?","Hairspray"
"226",728761,730251,"Didn't I say that?","Hairspray"
"227",737570,738935,"I'll do it.","Hairspray"
"228",743309,746244,"You try that again and there'll be stumpswhere your feet should be.","Hairspray"
"229",746278,747802,"You got that? You little whor-","Hairspray"
"230",747847,749041,"Amber.","Hairspray"
"231",749081,751413,"...holy moly. Baby.","Hairspray"
"232",751450,752849,"Good job dancing today.","Hairspray"
"233",752885,754819,"- It's time.- Ah!","Hairspray"
"234",754854,755821,"Link.","Hairspray"
"235",755855,756822,"Amber.","Hairspray"
"236",756856,758084,"Ah!","Hairspray"
"237",758124,760285,"- Amber.- Amber, Amber, Amber.","Hairspray"
"238",761627,763720,"Save your personal lifefor the cameras, sweetie.","Hairspray"
"239",763763,765628,"Oh! Shiny.","Hairspray"
"240",766966,768627,"Tammy, Lou Ann,you're gonna die.","Hairspray"
"241",768667,770828,"Speaking of cameras,did you have a nice nap?","Hairspray"
"242",770870,773771,"If you'd do your job, my daughter wouldn'thave to fight to be visible.","Hairspray"
"243",773806,776240,"I gotta show some of theother kids once in a while.","Hairspray"
"244",776275,778709,"You know, this is a small city.","Hairspray"
"245",778744,780302,"There aren't that many stations.","Hairspray"
"246",780346,782177,"This time next yearyou could be wearing...","Hairspray"
"247",782214,784842,"an ill-fitting tux,snapping bar mitzvah photos.","Hairspray"
"248",786152,787312,"I don't know.","Hairspray"
"249",788087,792786,"# It takes two, baby... #","Hairspray"
"250",794326,795293,"Show Link.","Hairspray"
"251",795327,797659,"This is nuts. She can't even dance.","Hairspray"
"252",797696,799687,"Plastic little spastic.","Hairspray"
"253",799732,803634,"Oh, Link. I can danceso much better than her.","Hairspray"
"254",803669,805796,"Why don't you notice me at school?","Hairspray"
"255",805838,806930,"Mm-hmm.","Hairspray"
"256",809074,810166,"# Ooh #","Hairspray"
"257",812311,816543,"Hey, that was our very own Link Larkinsingin' It Takes Two.","Hairspray"
"258",816582,818675,"And I'm Motormouth Maybelle remindin'...","Hairspray"
"259",818717,821743,"the last Tuesday of this month'syour rhythm and blues day.","Hairspray"
"260",821787,824483,"That's right! Negro Daywill be comin' your way.","Hairspray"
"261",824523,828823,"So don't-uh... Uh... Over here.","Hairspray"
"262",828861,830294,"Thank you.","Hairspray"
"263",830329,833890,"So, catch all the croonin'when y'all set and tune in.","Hairspray"
"264",833933,835423,"Thank you, Motormouth.And now it's time to...","Hairspray"
"265",835467,837162,"Owner's coming. He'll callmy mother again, let's go.","Hairspray"
"266",837203,838170,"...very own fun-lovin'...","Hairspray"
"267",838204,839501,"Hey!","Hairspray"
"268",839538,840527,"Come on up here, Brenda.","Hairspray"
"269",840573,841870,"What?","Hairspray"
"270",841907,843340,"Brenda will be taking a leave of absencefrom the show.","Hairspray"
"271",843375,844842,"How long you gonna be gone, Brenda?","Hairspray"
"272",844877,846538,"Just nine months.","Hairspray"
"273",846579,849139,"Seems like we'll have an openinghere on the show for a girl...","Hairspray"
"274",849181,852582,"just as fun-lovin' but maybenot quite as freewheelin'.","Hairspray"
"275",852618,854848,"Wanna be one-athe nicest kids in town?","Hairspray"
"276",854887,858084,"Cut school tomorrow and come downto station WYZT to audition.","Hairspray"
"277",863329,865058,"- No.- But, Ma.","Hairspray"
"278",865097,866758,"Don't test me, Tracy Turnblad.","Hairspray"
"279",866799,868266,"My diet pill's wearin' off.","Hairspray"
"280",868300,870029,"But come on.","Hairspray"
"281",870069,872867,"No one is auditioning foranything in this household.","Hairspray"
"282",872905,874930,"But why not? Why not?!","Hairspray"
"283",874974,876566,"Because dancing is not your future.","Hairspray"
"284",876609,880545,"One day you're gonna ownEdna's Occidental Laundry.","Hairspray"
"285",880579,882513,"I don't wanna be a laundress.","Hairspray"
"286",882548,883776,"I wanna be famous!","Hairspray"
"287",883816,885078,"Look, if you wanna be famous...","Hairspray"
"288",885117,886778,"learn how to take bloodoutta car upholstery.","Hairspray"
"289",886819,888810,"That's a skill you can take right to the bank.","Hairspray"
"290",888854,891482,"- Hey, hey. What's all this ruckus in here?- Not a word.","Hairspray"
"291",891523,894390,"Daddy, tomorrow I'm auditioningto dance on a Tv show.","Hairspray"
"292",894426,895586,"- No, she is not.- You are?","Hairspray"
"293",895628,897289,"First the hair, now this?","Hairspray"
"294",897329,899354,"But all the kids are battin' uptheir hair now, hon.","Hairspray"
"295",899398,900422,"You're no help.","Hairspray"
"296",900466,901558,"It's ""ratting,"" Daddy.","Hairspray"
"297",901600,903397,"And our first lady,Jacqueline Kennedy, does it.","Hairspray"
"298",903435,904493,"I don't believe that.","Hairspray"
"299",904536,905560,"What do you mean,you don't believe that?!","Hairspray"
"300",905604,907731,"- I don't.- How else would it look that way?","Hairspray"
"301",907773,909638,"I believe that it is naturally stiff.","Hairspray"
"302",909675,912508,"She doesn't understand anything.","Hairspray"
"303",912544,915342,"- Dancing on that show is my dream.- I know.","Hairspray"
"304",915381,918646,"Just because she wouldn't knowa dream if it bit her on the nose.","Hairspray"
"305",918684,920549,"Well, I have information for you, missy.","Hairspray"
"306",920586,924044,"I once had a dream that I owneda coin-operated laundromat...","Hairspray"
"307",924089,927149,"and I came down from that cloudreal quickly, I'll tell you that.","Hairspray"
"308",927192,928454,"No!","Hairspray"
"309",928494,931088,"- Oh, Wilbur.- Fine! I'm going to my room!","Hairspray"
"310",931130,932893,"She thinks I'm bein' meanbut I'm not. Those Tv people...","Hairspray"
"311",932932,937426,"they don't pick people like Tracy,or girls like us.","Hairspray"
"312",937469,939460,"They're gonna hurt her, Wilbur.","Hairspray"
"313",940472,942099,"I'll talk to her.","Hairspray"
"314",942141,943574,"Ooh.","Hairspray"
"315",943609,946305,"'K. Talk to her.","Hairspray"
"316",947680,948908,"I'll talk to her.","Hairspray"
"317",948948,950313,"Don't you worry.","Hairspray"
"318",950349,951407,"OK.","Hairspray"
"319",952985,954145,"What?","Hairspray"
"320",958357,960985,"Tracy, this Tv thing.","Hairspray"
"321",961026,962789,"You really want it?","Hairspray"
"322",962828,963817,"With all my heart.","Hairspray"
"323",963862,965352,"Then you go for it!","Hairspray"
"324",966365,967855,"This is America, babe.","Hairspray"
"325",967900,969595,"You gotta think big to be big.","Hairspray"
"326",969635,972798,"Big ain't the problemin this family, Wilbur.","Hairspray"
"327",972838,975466,"You follow your dream.","Hairspray"
"328",975507,979967,"Mine came true, and now I have the mostprecious thing in the world.","Hairspray"
"329",981380,983507,"The Taj Mahal of joke shops.","Hairspray"
"330",983549,987485,"Heh heh heh heh!","Hairspray"
"331",989021,990613,"Back step, cha-cha-cha.","Hairspray"
"332",990656,992317,"Side step, front step.","Hairspray"
"333",992358,994326,"Back and turn.","Hairspray"
"334",994360,996123,"Front step, cha-cha-cha.","Hairspray"
"335",996161,997788,"Tammy, sharper.","Hairspray"
"336",997830,999695,"Side step, front step.","Hairspray"
"337",999732,1001529,"Back, again.","Hairspray"
"338",1001567,1003626,"Oh, my God, Penny, there's Link.","Hairspray"
"339",1003669,1005159,"Link!","Hairspray"
"340",1005204,1006501,"Penny, pinch me!","Hairspray"
"341",1006538,1008506,"Ow!","Hairspray"
"342",1008540,1009837,"You told me to.","Hairspray"
"343",1009875,1012173,"I can't believe I'm really here auditioning.","Hairspray"
"344",1012211,1013701,"Side step, front step.","Hairspray"
"345",1013746,1015577,"I can't believe I'm reallyhere watching you audition.","Hairspray"
"346",1015614,1017479,"Front step, cha-cha-cha.","Hairspray"
"347",1017516,1019313,"Back step, cha-cha-cha.","Hairspray"
"348",1019351,1021285,"Side step, front step.","Hairspray"
"349",1021320,1025416,"Back and t-oh, Amber.Look at this motley crew.","Hairspray"
"350",1025457,1027687,"Oh! This town sure has gone downhill...","Hairspray"
"351",1027726,1029125,"since I was crownedMiss Baltimore Crabs.","Hairspray"
"352",1029161,1030185,"Ugh.","Hairspray"
"353",1030229,1033562,"# Oh, my God,how times have changed #","Hairspray"
"354",1033599,1037262,"# These girls must be blindor completely deranged #","Hairspray"
"355",1037302,1039031,"# But time seemed to halt #","Hairspray"
"356",1039071,1042199,"# When I was Miss Baltimore Crabs #","Hairspray"
"357",1042241,1043936,"Amber, that move is far too dirty.","Hairspray"
"358",1043976,1046240,"Mother, wake up fromthat dream of yours.","Hairspray"
"359",1046278,1048246,"- This isn't 1930.- Ha ha ha.","Hairspray"
"360",1048280,1051272,"# You can laugh but life's a test #","Hairspray"
"361",1051316,1053045,"# Don't do this, don't do that #","Hairspray"
"362",1053085,1054916,"# Remember, Mother knows best #","Hairspray"
"363",1054953,1056853,"# For the crown's in the vault #","Hairspray"
"364",1056889,1060586,"# From when I won Miss Baltimore Crabs #","Hairspray"
"365",1060626,1061923,"# These steps are perfect ammunition #","Hairspray"
"366",1061960,1065726,"# Let me show you how your mommydear took out the competition #","Hairspray"
"367",1065764,1068198,"Girls, go get 'em.","Hairspray"
"368",1068233,1069461,"Boys, let's rumba.","Hairspray"
"369",1069501,1073028,"1, 2, 3, 4, 5, 6, 7.","Hairspray"
"370",1073072,1076530,"# Those poor runner-ups mightstill hold some grudges #","Hairspray"
"371",1076575,1080272,"# They padded their cupsbut I screwed the judges #","Hairspray"
"372",1080312,1082906,"# Those broads thoughtthey'd win if a plate #","Hairspray"
"373",1082948,1085246,"# They would spin in their dance #","Hairspray"
"374",1085284,1086251,"Aah!","Hairspray"
"375",1086285,1089254,"# Not a chanceBoys, put me down #","Hairspray"
"376",1089288,1091222,"Oh, good morning, ladies.","Hairspray"
"377",1091256,1092621,"Let's see what you got.","Hairspray"
"378",1092658,1096594,"# Twist, twist, twist, twistmashed potato, mambo #","Hairspray"
"379",1096628,1097822,"# Ready, begin #","Hairspray"
"380",1097863,1099728,"# On my show you'll never find #","Hairspray"
"381",1099765,1101426,"# A thrusting hip or bump and grind #","Hairspray"
"382",1101467,1103298,"# What's that?A dance for fleas and ticks? #","Hairspray"
"383",1103335,1105200,"# Oh, you should-a seen my bag of tricks #","Hairspray"
"384",1105237,1109037,"# Oh, I hit the stage batons ablaze #","Hairspray"
"385",1109074,1112237,"# While belting Aidaand preparing souffl�s #","Hairspray"
"386",1112277,1114336,"# But that triple somersault #","Hairspray"
"387",1114379,1119646,"# Is how I clinchedMiss Baltimore Crabs #","Hairspray"
"388",1147179,1148305,"Proceed.","Hairspray"
"389",1148347,1149837,"# Are you scared we're on live? #","Hairspray"
"390",1149882,1151679,"# No, I'm sure I can cope #","Hairspray"
"391",1151717,1154311,"# Well, this show isn't broadcast in #","Hairspray"
"392",1154353,1155547,"# Cinemascope #","Hairspray"
"393",1155587,1157350,"# I never drank one chocolate malt #","Hairspray"
"394",1157389,1162326,"# No desserts for Miss Baltimore Crabs #","Hairspray"
"395",1162361,1164022,"# This one will never get a date #","Hairspray"
"396",1164062,1166053,"# In those hand-me-down clothes #","Hairspray"
"397",1166098,1170057,"# Ha! Kid, she'll never get a datetill Daddy buys her a new nose #","Hairspray"
"398",1170102,1171399,"# I would say ""Oy, gevalt"" #","Hairspray"
"399",1171436,1174837,"# If I wasn't Miss Baltimore Crabs #","Hairspray"
"400",1176875,1178308,"# Do you dance like you dress? #","Hairspray"
"401",1178343,1180402,"# Amber, there's no need to be cruel #","Hairspray"
"402",1180445,1183744,"# Would you swimin an integrated pool? #","Hairspray"
"403",1183782,1184840,"I sure would.","Hairspray"
"404",1184883,1186350,"I'm all for integration.","Hairspray"
"405",1186385,1188410,"It's the new frontier!","Hairspray"
"406",1188453,1190284,"Not in Baltimore, it isn't.","Hairspray"
"407",1190322,1191846,"And may I be frank?","Hairspray"
"408",1191890,1194051,"# First impressions can be tough #","Hairspray"
"409",1194092,1195650,"# And when I saw you, I knew it #","Hairspray"
"410",1195694,1197161,"# If your size weren't enough #","Hairspray"
"411",1197196,1199096,"# Your last answer just blew it #","Hairspray"
"412",1199131,1202931,"# And so, my dear,so short and stout #","Hairspray"
"413",1202968,1204526,"# You'll never be in #","Hairspray"
"414",1204570,1206765,"# So we're kicking you out #","Hairspray"
"415",1206805,1208238,"# With your form and your face #","Hairspray"
"416",1208273,1210104,"# Aw, well, it isn't your fault #","Hairspray"
"417",1210142,1211507,"# You're just down with a case #","Hairspray"
"418",1211543,1219882,"# Of Miss Baltimore Crabs #","Hairspray"
"419",1219918,1222079,"Uh, you may go.","Hairspray"
"420",1222120,1224918,"Um... Thank you?","Hairspray"
"421",1228927,1230724,"I think they secretly liked you.","Hairspray"
"422",1243508,1245806,"Cutting my class, Tracy Turnblad?","Hairspray"
"423",1245844,1248904,"I trust it was something really important.","Hairspray"
"424",1248947,1250437,"It should've been.","Hairspray"
"425",1258890,1262348,"# Gimme a break, yeah.Right now! #","Hairspray"
"426",1262394,1264954,"# Got a brand-new sound,so scream and shout #","Hairspray"
"427",1264997,1266191,"Hey! Hey!","Hairspray"
"428",1266231,1268495,"# With a funky rhythm #","Hairspray"
"429",1270168,1271601,"# It's a brand-new look that you can... #","Hairspray"
"430",1271637,1273298,"Whoo!","Hairspray"
"431",1274072,1277269,"# There's a party groovin'let's get down #","Hairspray"
"432",1277309,1278276,"What you lookin' at?","Hairspray"
"433",1278310,1280744,"Nothing. Not you.","Hairspray"
"434",1284216,1286081,"Can I help you?","Hairspray"
"435",1286118,1287551,"That move's swish.","Hairspray"
"436",1287586,1289213,"Ya got that right.","Hairspray"
"437",1289254,1291245,"The man can dine meon a diet of detention...","Hairspray"
"438",1291290,1293758,"so long as he don't starveme of my tunes, baby.","Hairspray"
"439",1293792,1296556,"- Does that dance have a name?- Oh, this?","Hairspray"
"440",1296595,1298563,"Call it the ""Peyton Place After Midnight. ""","Hairspray"
"441",1298597,1302260,"I use it to attract, uh, the opposite sex.","Hairspray"
"442",1302301,1304428,"Wow.","Hairspray"
"443",1304469,1307131,"That is so groovy.","Hairspray"
"444",1313478,1314945,"You're really good.","Hairspray"
"445",1314980,1315969,"Why, thank you.","Hairspray"
"446",1316014,1319677,"So would it be kinda like this?","Hairspray"
"447",1320852,1321944,"You can't do that dance.","Hairspray"
"448",1321987,1323477,"Hello, now.","Hairspray"
"449",1323522,1324853,"Not bad for a white chick.","Hairspray"
"450",1326658,1329024,"- Hey, I know where I've seen you before.- Where?","Hairspray"
"451",1329061,1330824,"On Corny's show on Negro Day.","Hairspray"
