"id","startTime","endTime","text","title"
"29",143600,145920,"I was a reasonably happy kid.","Annie Hall"
"30",146000,148880,"I was brought up in Brooklynduring World War II.","Annie Hall"
"31",150160,152240,"He's been depressed.","Annie Hall"
"32",152320,154640,"- Suddenly he can't do anything.- Why are you depressed, Alvy?","Annie Hall"
"33",154720,158560,"Tell Dr. Flicker.It's something he read.","Annie Hall"
"34",158640,160560,"Something he read, huh?","Annie Hall"
"35",160640,164720,"- The universe is expanding.- The universe is expanding?","Annie Hall"
"36",164800,167480,"The universe is everything,and if it's expanding...","Annie Hall"
"37",167560,171240,"someday it will break apart,and that will be the end of everything.","Annie Hall"
"38",171320,175560,"What is that your business?He stopped doing his homework!","Annie Hall"
"39",175600,178960,"- What's the point?- What's the universe got to do with it?","Annie Hall"
"40",179040,182280,"You're here in Brooklyn.Brooklyn is not expanding!","Annie Hall"
"41",182320,186160,"It won't be expandingfor billions of years!","Annie Hall"
"42",186240,190960,"We've got to try and enjoy ourselveswhile we're here! Huh?","Annie Hall"
"43",196560,198760,"My analyst says I exaggeratemy childhood memories...","Annie Hall"
"44",198840,201200,"but I swear I was brought upunderneath the roller coaster...","Annie Hall"
"45",201280,203400,"in the Coney Island sectionof Brooklyn.","Annie Hall"
"46",203440,207560,"Maybe that accounts for my personality,which is a little nervous.","Annie Hall"
"47",207640,212200,"I have a hyperactive imagination.My mind tends to jump around a little.","Annie Hall"
"48",212240,215560,"I have some troublebetween fantasy and reality.","Annie Hall"
"49",216440,218760,"My father ranthe bumper-car concession.","Annie Hall"
"50",218800,221400,"There he is, and there I am.","Annie Hall"
"51",221480,224800,"I used to get my aggression outthrough those cars.","Annie Hall"
"52",227000,229480,"I remember the staffat our public school.","Annie Hall"
"53",229520,232720,"We had a saying,""Those who can't do, teach...","Annie Hall"
"54",232800,235920,"and those who can't teach,teach gym.""","Annie Hall"
"55",236000,240200,"And those who couldn't do anything,I think, were assigned to our school.","Annie Hall"
"56",242880,245440,"I must say, I always thoughtmy schoolmates were idiots.","Annie Hall"
"57",245520,248320,"Melvyn Greenglassand his fat little face.","Annie Hall"
"58",248400,251400,"And Henrietta Farrell,Miss Perfect all the time.","Annie Hall"
"59",251480,254920,"And Ivan Ackerman,always the wrong answer. Always!","Annie Hall"
"60",255000,256840,"Seven and three is nine.","Annie Hall"
"61",258160,260040,"Even then I knewthey were just jerks.","Annie Hall"
"62",260080,263440,"In 1942 I had already discovered women.","Annie Hall"
"63",265880,268760,"He kissed me!","Annie Hall"
"64",268840,271200,"That's the second time this month!Step up here.","Annie Hall"
"65",271280,273160,"- What did I do?- Step up here.","Annie Hall"
"66",273240,275720,"- What did I do?- You should be ashamed of yourself.","Annie Hall"
"67",275800,278640,"Why? I was just expressinga healthy sexual curiosity.","Annie Hall"
"68",278680,282000,"Six-year-old boysdon't have girls on their minds.","Annie Hall"
"69",282080,283200,"I did.","Annie Hall"
"70",283280,287000,"For God sakes, Alvy, even Freudspeaks of a latency period!","Annie Hall"
"71",287080,290120,"I never had a latency period.I can't help it.","Annie Hall"
"72",290160,292400,"Why couldn't youhave been more like Donald?","Annie Hall"
"73",292480,294760,"There was a model boy.","Annie Hall"
"74",294800,297080,"Tell the folkswhere you are today, Donald.","Annie Hall"
"75",297160,300520,"I run a profitable dress company.","Annie Hall"
"76",300600,304200,"Sometimes I wonder wheremy classmates are today.","Annie Hall"
"77",304240,307960,"I'm presidentof the Pinkus Plumbing Company.","Annie Hall"
"78",308880,310680,"I sell talliths.","Annie Hall"
"79",310760,315400,"I used to be a heroin addict,now I'm a methadone addict.","Annie Hall"
"80",316400,318600,"I'm into leather.","Annie Hall"
"81",319760,323080,"I lost track of most of my oldschoolmates, but I wound up a comedian.","Annie Hall"
"82",323160,326080,"They did not take me in the army.","Annie Hall"
"83",326160,328680,"I was 4-P.","Annie Hall"
"84",328760,332200,"In the event of war,I'm a hostage.","Annie Hall"
"85",333720,337040,"You always only saw the worstin people.","Annie Hall"
"86",337080,340040,"You never could get alongwith anyone in school.","Annie Hall"
"87",340080,342400,"You were always out of stepwith the world.","Annie Hall"
"88",342480,345280,"Even when you got famous,you still distrusted the world.","Annie Hall"
"89",345360,348840,"I distinctly heard it.He muttered under his breath, ""Jew.""","Annie Hall"
"90",348920,350760,"- You're crazy.- No, I'm not.","Annie Hall"
"91",350840,353880,"We were walking off the tennis court.He was there and me and his wife.","Annie Hall"
"92",353960,355880,"He looked her,then they both looked at me...","Annie Hall"
"93",355960,358040,"and under his breathhe said, ""Jew.""","Annie Hall"
"94",358120,360000,"You're a total paranoid.","Annie Hall"
"95",360080,362840,"How am I a paranoid?I pick up on those kind of things.","Annie Hall"
"96",362920,367360,"I was having lunch with guys from NBC,so I said, ""Did you eat yet?""","Annie Hall"
"97",367440,371880,"Tom Christie said, ""No. Jew?""Not ""Did you?""","Annie Hall"
"98",371920,375080,"Not ""Did you eat?"" but ""Jew eat?""You get it?","Annie Hall"
"99",375120,377640,"- Max...- Stop calling me Max.","Annie Hall"
"100",377720,381320,"Why? It's a good name for you.Max, you see conspiracies in everything.","Annie Hall"
"101",381360,383800,"No, I don't. I was in a record store.Listen to this.","Annie Hall"
"102",383880,389240,"There's this tall, blond crew-cutted guyand he's looking at me in a funny way.","Annie Hall"
"103",389320,392080,"He's saying, ""Yes, we have a salethis week on Wagner.""","Annie Hall"
"104",392160,395280,"Wagner, Max.I know what he's trying to tell me.","Annie Hall"
"105",395360,397760,"Very significantly, Wagner.","Annie Hall"
"106",397840,401240,"Right, Max. California, Max.","Annie Hall"
"107",401320,404240,"- Get the hell out of this crazy city.- Forget it.","Annie Hall"
"108",404320,407200,"We move to sunny L.A.All of show business is out there.","Annie Hall"
"109",407280,409960,"You keep bringing it up,but I don't want to live in a city...","Annie Hall"
"110",410040,414000,"where the only cultural advantage is youcan make a right turn on a red light.","Annie Hall"
"111",414080,416960,"All right, forget it. Aren't yougoing to be late for meeting Annie?","Annie Hall"
"112",417040,419720,"I'm meeting her in front of the Beekman.I have a few minutes left, right?","Annie Hall"
"113",436040,437960,"Are you on television?","Annie Hall"
"114",442400,444000,"Yeah, occasionally.","Annie Hall"
"115",444080,445680,"What's your name?","Annie Hall"
"116",445760,447600,"You wouldn't know it.It doesn't matter.","Annie Hall"
"117",447680,451520,"You're on Johnny Carson, right?","Annie Hall"
"118",452560,454240,"Once in a while.","Annie Hall"
"119",454320,456720,"What's your name?","Annie Hall"
"120",456800,460040,"- I'm Robert Redford.- Come on!","Annie Hall"
"121",461040,464120,"Alvy Singer.Thanks very much for everything.","Annie Hall"
"122",467120,469040,"This is Alvy Singer!","Annie Hall"
"123",471160,474120,"This guy's on television.Alvy Singer, right? Am I right?","Annie Hall"
"124",474200,476440,"- Give me a break.- This guy's on television.","Annie Hall"
"125",476520,478360,"I need the large polo mallet.","Annie Hall"
"126",478440,481640,"- Who's on television?- This guy, on the Johnny Carson Show.","Annie Hall"
"127",481680,485160,"- Is this a meeting of the teamsters?- What program?","Annie Hall"
"128",485200,487120,"- Can I have your autograph?- You don't want my autograph.","Annie Hall"
"129",487160,489960,"I do! It's for my girlfriend.","Annie Hall"
"130",490040,492000,"Make it out to Ralph.","Annie Hall"
"131",492080,495520,"- Your girlfriend's name is Ralph?- It's for my brother.","Annie Hall"
"132",499240,501240,"You're really Alvy Singer,the TV star?","Annie Hall"
"133",502320,506080,"- Alvy Singer over here!- It's all right, fellas.","Annie Hall"
"134",506160,508760,"Jesus, what did you do?Come by way of the Panama Canal?","Annie Hall"
"135",508840,511920,"- I'm in a bad mood.- I'm here with the Godfather cast.","Annie Hall"
"136",512000,515960,"- Learn to deal with it.- I'm dealing with two guys named Cheech.","Annie Hall"
"137",516040,518520,"Please, I have a headache.","Annie Hall"
"138",518600,521520,"You are in a bad mood.You must be getting your period.","Annie Hall"
"139",521600,523520,"I'm not getting my period! Jesus!","Annie Hall"
"140",523600,526520,"Every time anything out of the ordinaryhappens, you think I have my period.","Annie Hall"
"141",526600,529200,"A little louder. I think oneof them may have missed it.","Annie Hall"
"142",529280,532360,"- Has the picture started?- Two minutes ago.","Annie Hall"
"143",532400,534520,"That's it. Forget it.I can't go in.","Annie Hall"
"144",534600,537360,"- Two minutes.- We've blown it already.","Annie Hall"
"145",537440,539720,"I can't go in, in the middle.","Annie Hall"
"146",539800,542640,"In the middle? We've only missedthe titles. They're in Swedish.","Annie Hall"
"147",542680,544560,"You want to get coffee for two hours?","Annie Hall"
"148",544600,547720,"- Two hours? No. I'm going in.- Go ahead. Good-bye.","Annie Hall"
"149",547800,550440,"While we're talking,we could be inside.","Annie Hall"
"150",550480,554240,"Can we not argue in front of everybody?I get embarrassed.","Annie Hall"
"151",554320,558760,"- All right. So what do you want to do?- I don't know. Go to another movie?","Annie Hall"
"152",558840,561000,"- Let's see The Sorrow and the Pity.- We've seen it.","Annie Hall"
"153",561080,564040,"I'm not in the mood to seea four hour documentary on Nazis.","Annie Hall"
"154",564120,566080,"I'm sorry.","Annie Hall"
"155",566160,570880,"I've got to see a picture exactlyfrom start to finish, 'cause I'm anal.","Annie Hall"
"156",570960,572840,"That's a polite wordfor what you are.","Annie Hall"
"157",574960,579040,"We saw the Fellini film last Tuesday.It is not one of his best.","Annie Hall"
"158",579120,581080,"It lacks a cohesive structure.","Annie Hall"
"159",581160,584840,"You get the feeling he's not absolutelysure what it is he wants to say.","Annie Hall"
"160",584920,589680,"I've always felt he was essentiallya technical filmmaker.","Annie Hall"
"161",589720,592680,"Granted La Strada was a great film.","Annie Hall"
"162",592760,595760,"Great in its use of negative imagerymore than anything else.","Annie Hall"
"163",595840,598960,"- I'm going to have a stroke.- Stop listening to him.","Annie Hall"
"164",599960,602240,"He's screaming his opinions in my ear.","Annie Hall"
"165",602320,605600,"All that Juliet of the Spiritsor Satyricon.","Annie Hall"
"166",605680,608720,"I found it incredibly indulgent.","Annie Hall"
"167",608800,611880,"He really is one ofthe most indulgent of filmmakers.","Annie Hall"
"168",611920,614120,"Key word here is ""indulgent.""","Annie Hall"
"169",615160,619240,"- What are you depressed about?- I missed my therapy. I overslept.","Annie Hall"
"170",619280,621280,"How can you possibly oversleep?","Annie Hall"
"171",621360,623000,"The alarm clock.","Annie Hall"
"172",623080,625000,"You know what a hostile gesturethat is to me?","Annie Hall"
"173",625080,627960,"I know. Because of oursexual problem, right?","Annie Hall"
"174",628040,631840,"Everybody in line has to knowour rate of intercourse?","Annie Hall"
"175",631920,633640,"It's like Samuel Beckett.","Annie Hall"
"176",633720,637400,"I admire the technique,but it doesn't hit me on a gut level.","Annie Hall"
"177",637480,640120,"- I'd like to hit him on a gut level.- Stop it.","Annie Hall"
"178",640200,644000,"He's spitting on my neckwhen he talks.","Annie Hall"
"179",644080,647120,"You know something else?You're so egocentric that...","Annie Hall"
"180",647200,650560,"if I miss my therapy you can only thinkof it in terms of how it affects you!","Annie Hall"
"181",652720,654880,"They're probably on their first date.","Annie Hall"
"182",654960,658440,"Probably met by answering an adin the New York Review of Books.","Annie Hall"
"183",658520,660360,"""Thirtyish academicwishes to meet woman...","Annie Hall"
"184",660440,664200,"who's interested in Mozart,James Joyce and sodomy.""","Annie Hall"
"185",664280,666120,"What do you mean""our sexual problem""?","Annie Hall"
"186",666200,668640,"I'm comparatively normalfor a guy raised in Brooklyn.","Annie Hall"
"187",668720,672600,"I'm sorry. My sexual problem.Okay? My sexual problem!","Annie Hall"
"188",672680,676680,"I never read that. That was Henry James'sequel to Turn of the Screw?","Annie Hall"
"189",676720,679160,"It's the influence of television.","Annie Hall"
"190",679240,684760,"Marshall McLuhan deals with itin terms of it being a high intensity.","Annie Hall"
"191",684840,686840,"Do you understand?A hot medium.","Annie Hall"
"192",686920,690960,"What I wouldn't give for a large sockwith horse manure in it.","Annie Hall"
"193",691040,694680,"What do you do when you get stuckon a movie line with a guy like this?","Annie Hall"
"194",694760,697720,"Wait. Why can't I give my opinion?It's a free country!","Annie Hall"
"195",697800,700160,"He can.Do you have to give it so loud?","Annie Hall"
"196",700240,702600,"Aren't you ashamedto pontificate like that?","Annie Hall"
"197",702640,706760,"The funny part is, you don't knowanything about Marshall McLuhan.","Annie Hall"
"198",706840,711240,"I happen to teach a class at Columbiacalled ""TV, Media and Culture.""","Annie Hall"
"199",711280,714920,"I think my insights into Mr. McLuhanhave a great deal of validity.","Annie Hall"
"200",715000,719560,"Do you? That's funny, because I happento have Mr. McLuhan right here.","Annie Hall"
"201",719640,723040,"Just let me...Come over here. Tell him.","Annie Hall"
"202",723120,725040,"I heard what you were saying.","Annie Hall"
"203",725120,729440,"You know nothing of my work.You mean my whole fallacy is wrong.","Annie Hall"
"204",729520,732640,"How you ever got to teach a coursein anything is totally amazing!","Annie Hall"
"205",732720,735240,"If life were only like this.","Annie Hall"
"206",738400,742520,"June 14, 1940.The German army occupies Paris.","Annie Hall"
"207",742600,746520,"All over the country,people are desperate for food.","Annie Hall"
"208",746600,750040,"Those guys in the French Resistancewere really brave.","Annie Hall"
"209",750120,752800,"To have to listento Maurice Chevalier sing so much.","Annie Hall"
"210",752880,756560,"I know. Sometimes I ask myselfhow I'd stand up under torture.","Annie Hall"
"211",756640,758560,"You? You kidding?","Annie Hall"
"212",758640,762440,"The Gestapo would take away your chargecard, and you'd tell 'em everything.","Annie Hall"
"213",762520,764480,"That movie makes me feel guilty.","Annie Hall"
"214",764560,766600,"It's supposed to.","Annie Hall"
"215",767800,770480,"- Alvy, I...- What?","Annie Hall"
"216",770560,772760,"What's the matter?","Annie Hall"
"217",773760,776520,"It's not natural.We're sleeping in a bed together.","Annie Hall"
"218",776600,778440,"It's been a long time!","Annie Hall"
"219",778520,780880,"It's just, I mean...","Annie Hall"
"220",780960,783520,"I've got to sing tomorrow night,so I have to rest my voice.","Annie Hall"
"221",783600,786720,"It's always some kind of an excuse.You used to think I was very sexy.","Annie Hall"
"222",786800,789400,"When we first started going out,we had sex constantly.","Annie Hall"
"223",789480,792000,"We're probably listed inThe Guiness Book of World Records.","Annie Hall"
"224",792080,795760,"It'll pass. I'm goingthrough a phase, that's all.","Annie Hall"
"225",795840,798240,"You've been married before.You know how things can get.","Annie Hall"
"226",798320,800920,"You were very hotfor Allison at first.","Annie Hall"
"227",804680,808760,"You know that you're on rightafter Chris Brown, in about 20 minutes.","Annie Hall"
"228",808840,810760,"Excuse me.When do I go on?","Annie Hall"
"229",810840,812720,"Who are you?","Annie Hall"
"230",812800,815160,"Alvy Singer.","Annie Hall"
"231",815200,817760,"- I'm the comedian.- Oh, comedian.","Annie Hall"
"232",817840,820560,"Oh, you're on next.","Annie Hall"
"233",820600,822640,"What do you mean ""next""?","Annie Hall"
"234",822720,824760,"You're on right after this act.","Annie Hall"
"235",824840,827480,"- It can't be, because he's a comic.- Yes.","Annie Hall"
"236",827520,830840,"- You're putting on two comics in a row?- Why not?","Annie Hall"
"237",830880,834120,"No, I'm sorry. I'm not going to go onafter another comedian.","Annie Hall"
"238",834200,838360,"- It's okay.- No. They're laughing. I'd rather not.","Annie Hall"
"239",838440,840800,"Will you relax, please?They're going to love you.","Annie Hall"
"240",840880,843800,"I know. I prefer not to.Look, they're laughing at him.","Annie Hall"
"241",843880,846040,"What are you telling me?They'll laugh at him a few minutes.","Annie Hall"
"242",846120,849040,"Then I've got to get laughs, too.How much can they laugh?","Annie Hall"
"243",849120,851800,"- They're laughed out.- Do you feel all right?","Annie Hall"
"244",851840,853880,"Jesus.","Annie Hall"
"245",854880,857720,"- What's your name?- Allison.","Annie Hall"
"246",857800,860160,"Yeah? Allison what?","Annie Hall"
"247",860240,862240,"Portchnik.","Annie Hall"
"248",862600,866200,"- Portchnik? That's nice.- Thank you.","Annie Hall"
"249",869080,872880,"So, you work for Stevensonall the time?","Annie Hall"
"250",872960,876880,"- No. I'm doing my thesis.- On what?","Annie Hall"
"251",876960,879960,"Political commitmentin 20th-century literature.","Annie Hall"
"252",880040,883280,"You're like New York Jewish,left-wing, intellectual...","Annie Hall"
"253",883360,886480,"Central Park West, Brandeis University,socialist summer camps...","Annie Hall"
"254",886560,889560,"and the fatherwith the Ben Shahn drawings...","Annie Hall"
"255",889640,892640,"really strike-oriented...","Annie Hall"
"256",892720,895000,"Stop me before I makea complete imbecile of myself.","Annie Hall"
"257",895040,899320,"That was wonderful! I love being reducedto a cultural stereotype.","Annie Hall"
"258",899360,902720,"Right. I'm a bigot,but for the left.","Annie Hall"
"259",904680,908560,"I have to go out there.Say something encouraging, quickly.","Annie Hall"
"260",908640,912160,"- I think you're cute.- Yeah? Do you?","Annie Hall"
"261",912760,914360,"Go ahead.","Annie Hall"
"262",924760,927520,"I don't know why they would have meat this kind of rally...","Annie Hall"
"263",927600,931160,"'cause I'm not essentiallya political comedian.","Annie Hall"
"264",931200,935680,"I interestingly had dated a woman...","Annie Hall"
"265",935760,938720,"in the Eisenhower administration,briefly.","Annie Hall"
"266",938800,941440,"It was ironic to me...","Annie Hall"
"267",942720,945360,"'cause I was trying to do to her...","Annie Hall"
"268",945400,948400,"what Eisenhower's been doingto the country for the last eight years.","Annie Hall"
"269",952360,954400,"I'm sorry.I can't go through with this.","Annie Hall"
"270",954480,957800,"I can't get it off my mind!It's obsessing me!","Annie Hall"
"271",957880,960720,"I'm getting tired of it.I need your attention.","Annie Hall"
"272",960760,964760,"But it doesn't make any sense.He drove past the book depository...","Annie Hall"
"273",964800,967920,"and the police said conclusivelythat it was an exit wound.","Annie Hall"
"274",968000,972160,"So how is it possible for Oswaldto have fired from two angles at once?","Annie Hall"
"275",972240,974200,"It doesn't make sense!","Annie Hall"
"276",975440,978760,"I'll tell you this.He was not marksman enough...","Annie Hall"
"277",978840,981200,"to hit a moving target at that range.","Annie Hall"
"278",981280,985600,"But if there was a second assassin...","Annie Hall"
"279",985680,988120,"- That's it!- We've been through this.","Annie Hall"
"280",988200,990640,"They recovered the shellsfrom that rifle.","Annie Hall"
"281",990720,992680,"What are you saying now?","Annie Hall"
"282",992760,997040,"That everybody on the Warren Commissionis in on this conspiracy, right?","Annie Hall"
"283",997080,998680,"Why not?","Annie Hall"
"284",998760,1002760,"- Earl Warren?- Honey, I don't know Earl Warren.","Annie Hall"
"285",1002840,1004720,"Lyndon Johnson?","Annie Hall"
"286",1004760,1007040,"Lyndon Johnson is a politician!","Annie Hall"
"287",1007120,1011520,"You know the ethics those guys have.It's a notch underneath child molester.","Annie Hall"
"288",1011600,1013920,"Then everybody's in on the conspiracy.","Annie Hall"
"289",1014000,1019120,"The FBI and the CIA and J. Edgar Hoover,the oil companies...","Annie Hall"
"290",1019160,1022360,"the Pentagon, the men's-room attendantat the White House?","Annie Hall"
"291",1022440,1025480,"I would leave outthe men's-room attendant.","Annie Hall"
"292",1025560,1030680,"You're using this conspiracy theoryas an excuse to avoid sex with me.","Annie Hall"
"293",1030760,1033960,"Oh, my God!She's right.","Annie Hall"
"294",1034040,1036120,"Why did I turn off Allison Portchnik?","Annie Hall"
"295",1036200,1040000,"She was beautiful. She was willing.She was real intelligent.","Annie Hall"
"296",1040080,1042840,"Is it the old Groucho Marx joke...","Annie Hall"
"297",1042880,1046680,"that I don't want to belong to any clubthat would have me for a member?","Annie Hall"
"298",1046840,1050160,"- Alvy, don't panic!- It's a mistake...","Annie Hall"
"299",1050240,1052120,"to bring a live thing in the house.","Annie Hall"
"300",1052160,1054080,"Don't do that.","Annie Hall"
"301",1054160,1057520,"Maybe we should call the police.Dial 911. It's the lobster squad.","Annie Hall"
"302",1057600,1060040,"They're only baby ones.For God sakes.","Annie Hall"
"303",1060120,1063120,"- If they're babies, you pick them up.- All right! All right!","Annie Hall"
"304",1063200,1065960,"- Here you go!- Don't give it to me.","Annie Hall"
"305",1066040,1069200,"Look! One crawledbehind the refrigerator.","Annie Hall"
"306",1069240,1072920,"It'll turn up in our bed at night.Get out of here with that thing!","Annie Hall"
"307",1074560,1076960,"Talk to him.You speak shellfish.","Annie Hall"
"308",1077040,1079760,"Hey, put it in the pot.","Annie Hall"
"309",1079800,1083200,"I can't. I can't put a live thingin hot water.","Annie Hall"
"310",1083280,1085440,"What d'you think we were going to do,take him to the movies?","Annie Hall"
"311",1085520,1087520,"Good. Oh, thank you.","Annie Hall"
"312",1087600,1090480,"Okay, it's in.It's definitely in the pot.","Annie Hall"
"313",1090520,1093200,"Annie, there's a big lobsterbehind the refrigerator.","Annie Hall"
"314",1093240,1096080,"I can't get it out.This thing's heavy.","Annie Hall"
"315",1096120,1099880,"Maybe if I put a dish of butter saucehere, it'll run out the other side.","Annie Hall"
"316",1099960,1101800,"I'm going to get my camera.","Annie Hall"
"317",1101880,1104360,"I think if I could pry...","Annie Hall"
"318",1104440,1107760,"We should have gotten steaks, 'causethey don't have legs and run around.","Annie Hall"
"319",1111200,1114320,"- Pick this lobster up. Hold it, please.- You're going to take pictures now?","Annie Hall"
"320",1114360,1117920,"Alvy, it'll be wonderful.Oh, lovely!","Annie Hall"
"321",1118000,1121560,"- It's disgusting.- One more, please? One more.","Annie Hall"
"322",1121600,1123000,"Good!","Annie Hall"
"323",1123040,1126360,"Here's what I want to know.Am I your first, big romance?","Annie Hall"
"324",1128880,1132720,"- Who was?- There was Dennis from high school.","Annie Hall"
"325",1132760,1137400,"Local kid who'd meet you in frontof the movie house on Saturday night?","Annie Hall"
"326",1137440,1142200,"- You should've seen how I looked then.- I can imagine. An astronaut's wife.","Annie Hall"
"327",1142240,1145080,"- Then there was Jerry, the actor.- Look at you.","Annie Hall"
"328",1145160,1147000,"You're such a clown.","Annie Hall"
"329",1147080,1150480,"- I look pretty.- You always do. But that guy with you!","Annie Hall"
"330",1150560,1154880,"Acting is like an explorationof the soul. It's very religious.","Annie Hall"
"331",1154960,1158320,"Like a kind ofliberating consciousness.","Annie Hall"
"332",1158400,1160600,"It's like a visual poem.","Annie Hall"
"333",1160640,1162640,"Is he kidding with that crap?","Annie Hall"
"334",1162680,1164920,"Oh, right!","Annie Hall"
"335",1165000,1168320,"Right. I think I know exactly whatyou mean when you say ""religious.""","Annie Hall"
"336",1168400,1171000,"- You do?- Come on. I was younger.","Annie Hall"
"337",1171080,1172920,"That was last year!","Annie Hall"
"338",1173000,1175840,"It's like when I think of dying.You know how I'd like to die?","Annie Hall"
"339",1175920,1177280,"How?","Annie Hall"
"340",1177360,1180320,"I'd like to get torn apartby wild animals.","Annie Hall"
"341",1180400,1184000,"- Heavy! Eaten by some squirrels.- He was a terrific actor.","Annie Hall"
"342",1184080,1187280,"He's neat lookingand he was emotional.","Annie Hall"
"343",1187320,1189480,"I don't think you likeemotion too much.","Annie Hall"
"344",1189560,1192280,"Touch my heart with your foot.","Annie Hall"
"345",1192320,1194080,"I may throw up.","Annie Hall"
"346",1194160,1196560,"- He was creepy.- Yeah!","Annie Hall"
"347",1196640,1201760,"- You're pretty lucky I came along.- Oh, really? La-de-dah!","Annie Hall"
"348",1201840,1205520,"If anyone ever told methat I'd be taking out a girl...","Annie Hall"
"349",1205560,1207560,"who used expressionslike ""la-de-dah""...","Annie Hall"
"350",1207640,1210720,"That's right. You really likethose New York girls.","Annie Hall"
"351",1210800,1214040,"- Not just. Not only.- I'd say so. You married two of them.","Annie Hall"
"352",1214120,1216600,"There's Henry Drucker.","Annie Hall"
"353",1216680,1218720,"He has a Chair in Historyat Princeton.","Annie Hall"
"354",1218800,1222840,"The short man is Hershel Kaminsky.He has a Chair in Philosophy at Cornell.","Annie Hall"
"355",1222880,1224760,"Two more chairs,they got a dining room set.","Annie Hall"
"356",1224800,1228120,"- Why are you so hostile?- I want to watch the Knicks on TV.","Annie Hall"
"357",1228160,1230360,"Is that Paul Goodman? No.","Annie Hall"
"358",1230400,1233360,"Be nice to the host,because he's publishing my book.","Annie Hall"
"359",1233440,1236440,"Hi, Doug.Douglas Wyeth...","Annie Hall"
"360",1236520,1239080,"The Foul Rag-and-Bone Shopof the Heart.","Annie Hall"
"361",1239160,1240760,"I'm so tiredof spending evenings...","Annie Hall"
"362",1240840,1242800,"making fake insightswith people who work for Dysentery.","Annie Hall"
"363",1242840,1244240,"Commentary.","Annie Hall"
"364",1244280,1248120,"I heard Commentary and Dissenthad merged and formed Dysentery.","Annie Hall"
"365",1248200,1251120,"No jokes.These are friends. Okay?","Annie Hall"
"366",1251200,1254520,"Cleveland Cavaliers losingto the New York Knicks.","Annie Hall"
"367",1254600,1258640,"Here you are.There's people out there.","Annie Hall"
"368",1258680,1261400,"Two minutes ago,the Knicks are ahead 14 points...","Annie Hall"
"369",1261440,1263840,"and now they're ahead two points.","Annie Hall"
"370",1264160,1267600,"Alvy, what is so fascinating...","Annie Hall"
"371",1267680,1272360,"about a group of pituitary casestrying to stuff a ball through a hoop?","Annie Hall"
"372",1272440,1274480,"What is fascinatingis that it's physical.","Annie Hall"
"373",1274520,1276400,"That's one thing about intellectuals:","Annie Hall"
"374",1276440,1279920,"They've proved you can be brilliantand have no idea what's going on.","Annie Hall"
"375",1280000,1284640,"But, on the other hand,the body doesn't lie as we now know.","Annie Hall"
"376",1285920,1287440,"Stop acting out.","Annie Hall"
"377",1287480,1290480,"It'll be great, because all thosePh.Ds. are in there discussing...","Annie Hall"
"378",1290560,1294280,"modes of alienation,and we'll be in here quietly humping.","Annie Hall"
"379",1294360,1298720,"Don't. You're using sexto express hostility.","Annie Hall"
"380",1298800,1303440,"""Why do you always reduce my animalurges to psychoanalytic categories,""...","Annie Hall"
"381",1303480,1306400,"he said as he removed her brassier.","Annie Hall"
"382",1308120,1312240,"There are people out therefrom the New Yorker magazine!","Annie Hall"
"383",1312280,1315200,"My God!What would they think?","Annie Hall"
"384",1321720,1324520,"- Damn siren!- Don't get upset.","Annie Hall"
