"id","startTime","endTime","text","title"
"181",736485,738403,"but to rally that support","The Lost World: Jurassic Park"
"182",738822,741407,"I need a completephoto record","The Lost World: Jurassic Park"
"183",741490,744534,"of those animals aliveand in their
natural habitat.","The Lost World: Jurassic Park"
"184",745036,748371,"So you went fromcapitalist to naturalist
in just four years.","The Lost World: Jurassic Park"
"185",749331,750666,"That's something.","The Lost World: Jurassic Park"
"186",753378,757213,"It's our last chanceat redemption.","The Lost World: Jurassic Park"
"187",760884,762177,"John,","The Lost World: Jurassic Park"
"188",763221,764429,"no.","The Lost World: Jurassic Park"
"189",765097,767224,"Of course, no.","The Lost World: Jurassic Park"
"190",767350,771144,"And I'm going to contactthe other three members
of your team","The Lost World: Jurassic Park"
"191",771229,773272,"and stop them from going.","The Lost World: Jurassic Park"
"192",773355,775691,"Who's the paleontologist,by the way?","The Lost World: Jurassic Park"
"193",776024,778360,"She came to me,I want you to know this.","The Lost World: Jurassic Park"
"194",779446,780528,"Who did?","The Lost World: Jurassic Park"
"195",781029,783990,"Leave it to you, Ian,to have associations,
affiliations,","The Lost World: Jurassic Park"
"196",784075,787326,"even liaisons,with the best people
in so many fields.","The Lost World: Jurassic Park"
"197",787412,788662,"Not Sarah.","The Lost World: Jurassic Park"
"198",788745,791706,"Paleontological behaviorstudy is a new field,","The Lost World: Jurassic Park"
"199",791791,793458,"and Sarah Hardingis on that frontier.","The Lost World: Jurassic Park"
"200",793543,795586,"Her theories onparenting and nurturing","The Lost World: Jurassic Park"
"201",795669,797962,"amongst carnivoreshave framed the debate.","The Lost World: Jurassic Park"
"202",798380,799465,"What are you doing?","The Lost World: Jurassic Park"
"203",799548,800883,"Where's your phone?","The Lost World: Jurassic Park"
"204",804303,805888,"HAMMOND: It's too late.","The Lost World: Jurassic Park"
"205",806639,808474,"She's already there.","The Lost World: Jurassic Park"
"206",808892,810057,"(PHONE BEEPS OFF)","The Lost World: Jurassic Park"
"207",813562,816063,"The others aremeeting her in three days.","The Lost World: Jurassic Park"
"208",821278,824405,"You sent my girlfriendto this island alone?","The Lost World: Jurassic Park"
"209",825073,828201,"""Sent"" is hardly the word.She couldn't be restrained.","The Lost World: Jurassic Park"
"210",828286,830203,"She was alreadyworking in San Diego,","The Lost World: Jurassic Park"
"211",830288,832331,"doing some researchat the animal park.","The Lost World: Jurassic Park"
"212",832414,834917,"It's only a coupleof hours' flight from there.","The Lost World: Jurassic Park"
"213",835000,838669,"She was adamant,absolutely adamant about,
here you are,","The Lost World: Jurassic Park"
"214",838796,841756,"about making the initialforay by herself.","The Lost World: Jurassic Park"
"215",842091,844091,"She thinksshe's Dian Fossey.","The Lost World: Jurassic Park"
"216",844177,846260,"""Observationwithout interference,""
she said.","The Lost World: Jurassic Park"
"217",846346,848679,"She went on and on.You know how it is.","The Lost World: Jurassic Park"
"218",848764,852350,"After you wereinjured in the park,
she sought you out.","The Lost World: Jurassic Park"
"219",852769,855895,"Then she went allthe way to a hospital
in Costa Rica","The Lost World: Jurassic Park"
"220",855980,859691,"to ask somebodywho she didn't even know
if the rumors were true.","The Lost World: Jurassic Park"
"221",859775,862610,"If you wantto leave your name
on something, fine.","The Lost World: Jurassic Park"
"222",862736,866114,"But stopputting it on other
people's headstones.","The Lost World: Jurassic Park"
"223",866448,871077,"She'll be fine.She's spent years studying
African predators.","The Lost World: Jurassic Park"
"224",871162,874789,"Sleeping downwind and all.She knows what she's doing.","The Lost World: Jurassic Park"
"225",875124,877625,"And, believe me,the research team will...","The Lost World: Jurassic Park"
"226",879128,880921,"It's not a researchexpedition anymore.","The Lost World: Jurassic Park"
"227",881004,884048,"It's a rescue operationand it's leaving now.","The Lost World: Jurassic Park"
"228",884133,887635,"(ADVENTUROUSINSTRUMENTAL MUSIC)","The Lost World: Jurassic Park"
"229",904028,906071,"EDDIE: You can'tshave three days off
my deadline","The Lost World: Jurassic Park"
"230",906154,907364,"and expect to be ready.","The Lost World: Jurassic Park"
"231",907447,909783,"I'm not supplied.I haven't tested
any of this.","The Lost World: Jurassic Park"
"232",909866,911409,"IAN: Why give hera satellite phone","The Lost World: Jurassic Park"
"233",911494,913120,"if it doesn't work?Why doesn't it?","The Lost World: Jurassic Park"
"234",913203,916706,"EDDIE: Could be solar flares,the satellite, or maybe
she turned it off.","The Lost World: Jurassic Park"
"235",916791,920293,"EDDIE: I needhalf air on the tires.
We're flying pressurized.","The Lost World: Jurassic Park"
"236",920378,921586,"IAN: Does she knowhow to use it?","The Lost World: Jurassic Park"
"237",921671,922712,"EDDIE: You kidding?","The Lost World: Jurassic Park"
"238",922797,925798,"She's faxed me refinementson 50% of the plans
for this stuff.","The Lost World: Jurassic Park"
"239",925883,928759,"Don't do that. You gotto baby it a little bit.
Love it.","The Lost World: Jurassic Park"
"240",928845,929970,"I'll love itwhen it works.","The Lost World: Jurassic Park"
"241",930053,931804,"It'll workwhen you love it.","The Lost World: Jurassic Park"
"242",931889,932889,"You coming along?","The Lost World: Jurassic Park"
"243",932974,935392,"I don't usually,but I can't resist.","The Lost World: Jurassic Park"
"244",935475,937394,"Thanks forthe two-minute warning.","The Lost World: Jurassic Park"
"245",937477,939270,"Nick Van Owen,this is Ian Malcolm.","The Lost World: Jurassic Park"
"246",939355,940772,"Nick's ourfield photographer.","The Lost World: Jurassic Park"
"247",940856,942524,"IAN: How do you do?","The Lost World: Jurassic Park"
"248",942649,944150,"You dowildlife photography?","The Lost World: Jurassic Park"
"249",944235,946235,"Wildlife, combat,you name it.","The Lost World: Jurassic Park"
"250",946321,949947,"When I was with Nightline,I was in Rwanda,
Chechnya, Bosnia.","The Lost World: Jurassic Park"
"251",950033,952783,"I do volunteerwork with Greenpeace
once in a while.","The Lost World: Jurassic Park"
"252",952869,954870,"Greenpeace?What drew you there?","The Lost World: Jurassic Park"
"253",955330,956538,"Women.","The Lost World: Jurassic Park"
"254",957373,959165,"NICK: 80% female,Greenpeace.","The Lost World: Jurassic Park"
"255",959709,960875,"Noble.","The Lost World: Jurassic Park"
"256",961711,964671,"NICK: Noble was last year.This year I'm getting paid.","The Lost World: Jurassic Park"
"257",964755,968549,"Hammond's check cleared,or I wouldn't go on
this wild-goose chase.","The Lost World: Jurassic Park"
"258",969052,972846,"You're going tothe only place in the world
where the geese chase you.","The Lost World: Jurassic Park"
"259",973764,975557,"KELLY: Dad! Dad!","The Lost World: Jurassic Park"
"260",977934,980854,"IAN: Kelly,my honey, you found it.
What took you so long?","The Lost World: Jurassic Park"
"261",980937,982480,"Sorry, I couldn'tget a cab.","The Lost World: Jurassic Park"
"262",982565,983856,"IAN: Sweetie, that's okay.","The Lost World: Jurassic Park"
"263",983941,987860,"Listen, I've got totell you something.
I've got to talk to you.","The Lost World: Jurassic Park"
"264",989072,990739,"I don't even knowthis woman.","The Lost World: Jurassic Park"
"265",990822,993033,"IAN: You've known Karenfor 10 years.","The Lost World: Jurassic Park"
"266",993368,996495,"She doesn't even have Sega.She's such a troglodyte.","The Lost World: Jurassic Park"
"267",996578,998705,"Cruel, but good word use.","The Lost World: Jurassic Park"
"268",999081,1001040,"KELLY: Why can'tI stay with Sarah?","The Lost World: Jurassic Park"
"269",1001125,1004126,"She's out of town.Karen's fantastic.","The Lost World: Jurassic Park"
"270",1004253,1007172,"She'll take you places.You'll have a fantastic time.","The Lost World: Jurassic Park"
"271",1007255,1010384,"Stop saying ""fantastic.""Where are you going, anyway?","The Lost World: Jurassic Park"
"272",1011052,1015389,"It's only for a few days.I wouldn't be going if it
wasn't really important.","The Lost World: Jurassic Park"
"273",1015472,1016847,"I'm your daughterall the time.","The Lost World: Jurassic Park"
"274",1016932,1020101,"You can'tabandon me whenever
opportunity knocks.","The Lost World: Jurassic Park"
"275",1020477,1023187,"That hurts my feelings.Your mom tell you
to say that?","The Lost World: Jurassic Park"
"276",1023272,1025773,"EDDIE: Dr. Malcolm,downstairs, please.","The Lost World: Jurassic Park"
"277",1026233,1028402,"I know we've hadsome hard going.","The Lost World: Jurassic Park"
"278",1028486,1032114,"But in the last few years,we've started to work
things out.","The Lost World: Jurassic Park"
"279",1032280,1034700,"Yeah, but crackon me a bit.","The Lost World: Jurassic Park"
"280",1034784,1036660,"Ground me or something.Send me to my room.","The Lost World: Jurassic Park"
"281",1036743,1038703,"You never doany of that stuff.","The Lost World: Jurassic Park"
"282",1038788,1040997,"Why would I?You turned out so","The Lost World: Jurassic Park"
"283",1041124,1044667,"beautiful, brilliant,powerful, funny,
and generous.","The Lost World: Jurassic Park"
"284",1044794,1046877,"The queen, goddess.My inspiration.","The Lost World: Jurassic Park"
"285",1046962,1048171,"EDDIE: Dr. Malcolm.","The Lost World: Jurassic Park"
"286",1048256,1051924,"KELLY: I could comebe your research assistant,
like I was in Austin.","The Lost World: Jurassic Park"
"287",1052009,1054301,"This is nothinglike Austin.","The Lost World: Jurassic Park"
"288",1055805,1058013,"Anyway, you haveyour own stuff.","The Lost World: Jurassic Park"
"289",1058141,1061393,"Your gymnastics competition.You've been training
for months.","The Lost World: Jurassic Park"
"290",1061477,1062935,"Gymnastics?","The Lost World: Jurassic Park"
"291",1063145,1066940,"I scrubbed out, Dad,I got cut from the team.
Thanks for knowing.","The Lost World: Jurassic Park"
"292",1068317,1070026,"I'm sorry, honey.","The Lost World: Jurassic Park"
"293",1070819,1073320,"I know how muchthat meant to you.","The Lost World: Jurassic Park"
"294",1074198,1075490,"You like to have kids.","The Lost World: Jurassic Park"
"295",1075575,1078076,"But you just don'twant to be with them,
do you?","The Lost World: Jurassic Park"
"296",1079996,1083080,"It wasn't me who dumped youand split for Paris,","The Lost World: Jurassic Park"
"297",1083165,1084708,"so don't take itout on me.","The Lost World: Jurassic Park"
"298",1085167,1087169,"EDDIE:Dr. Malcolm, downstairs!","The Lost World: Jurassic Park"
"299",1093843,1096094,"Honey, I'm sorry.I'm sorry.","The Lost World: Jurassic Park"
"300",1097763,1101223,"You want somegood parental advice?
Don't listen to me.","The Lost World: Jurassic Park"
"301",1104854,1106188,"MAN: How arewe doing here?","The Lost World: Jurassic Park"
"302",1106271,1107772,"(MEN CHATTERING)","The Lost World: Jurassic Park"
"303",1107898,1111902,"The specs say it can'tdeform at 12,000 PSI,
so we just have to test it.","The Lost World: Jurassic Park"
"304",1112028,1113278,"Let's clear.Are we clear?","The Lost World: Jurassic Park"
"305",1113362,1114570,"What's this?","The Lost World: Jurassic Park"
"306",1116281,1117699,"A High Hide.","The Lost World: Jurassic Park"
"307",1118409,1121702,"A High Hide.You know, you go up
and hide, high.","The Lost World: Jurassic Park"
"308",1121913,1123954,"It goes up to wherethe trees are","The Lost World: Jurassic Park"
"309",1124039,1126875,"and keeps the researchersout of harm's way.","The Lost World: Jurassic Park"
"310",1127542,1130878,"Actually, it puts themat a very convenient
biting height.","The Lost World: Jurassic Park"
"311",1131798,1133464,"What's the time?Do you have the time?","The Lost World: Jurassic Park"
"312",1133548,1135090,"Do I have the time? Why?","The Lost World: Jurassic Park"
"313",1135175,1136718,"We're leavingin three hours.","The Lost World: Jurassic Park"
"314",1156239,1157905,"This is so cool.","The Lost World: Jurassic Park"
"315",1181305,1184807,"(OMINOUS INSTRUMENTAL MUSIC)","The Lost World: Jurassic Park"
"316",1201576,1205077,"(OMINOUS INSTRUMENTALMUSIC INTENSIFIES)","The Lost World: Jurassic Park"
"317",1217048,1221010,"Lindstradt air rifle.Fires a subsonic Fluger
impact delivery dart.","The Lost World: Jurassic Park"
"318",1221136,1222596,"It works better thanyour satellite phone?","The Lost World: Jurassic Park"
"319",1222680,1224096,"That's funny.","The Lost World: Jurassic Park"
"320",1224181,1226849,"I loaded it withthe enhanced venom of
Conus Purpurascens,","The Lost World: Jurassic Park"
"321",1226933,1228226,"South Sea cone shell.","The Lost World: Jurassic Park"
"322",1228310,1230311,"Most powerful neurotoxinin the world.","The Lost World: Jurassic Park"
"323",1230395,1231730,"Acts within 0.002of a second.","The Lost World: Jurassic Park"
"324",1231814,1234190,"Which is faster thanthe nerve-conduction
velocity.","The Lost World: Jurassic Park"
"325",1234275,1237527,"So the animal's downbefore it even feels
the prick of the dart.","The Lost World: Jurassic Park"
"326",1237612,1238862,"Is there an antidote?","The Lost World: Jurassic Park"
"327",1238945,1240864,"Like if you shotyourself in the foot?","The Lost World: Jurassic Park"
"328",1240948,1242449,"Don't do that.You'd be dead before","The Lost World: Jurassic Park"
"329",1242532,1244951,"you even realizedyou had an accident.","The Lost World: Jurassic Park"
"330",1245661,1248163,"(SPEAKING SPANISH ANGRILY)","The Lost World: Jurassic Park"
"331",1249123,1251415,"He sayshe's unloading us here.","The Lost World: Jurassic Park"
"332",1251500,1252917,"He won't gofurther up the river.","The Lost World: Jurassic Park"
"333",1253001,1255545,"He's heard too many storiesabout this island chain.","The Lost World: Jurassic Park"
"334",1255630,1258006,"He'll drop us offand anchor offshore.","The Lost World: Jurassic Park"
"335",1258132,1259758,"What kind of stories?","The Lost World: Jurassic Park"
"336",1259842,1263345,"(SPEAKING SPANISH)","The Lost World: Jurassic Park"
"337",1265722,1267848,"Stories of fishermenthat came too close
to the island","The Lost World: Jurassic Park"
"338",1267933,1270018,"and never returned.","The Lost World: Jurassic Park"
"339",1270810,1273688,"He has a radio.He has a satellite phone.","The Lost World: Jurassic Park"
"340",1273772,1275773,"(SPEAKING SPANISH)","The Lost World: Jurassic Park"
"341",1276692,1279818,"When you need him,call and he'll be here
in two hours.","The Lost World: Jurassic Park"
