"id","startTime","endTime","text","title"
"59",383550,387930,"Andy Dillon called. He needs $900,000transferred to Albany by ten.","Ghost"
"60",388090,390010,"- By ten?- Yes.","Ghost"
"61",392720,394810,"- Carl?- Yeah.","Ghost"
"62",396060,398020,"Carl...","Ghost"
"63",398190,402520,"Dillon needs 900,000 in Albany by ten.Can you transfer it to his account?","Ghost"
"64",402690,405690,"- Yes, but I need your MAC code.- OK.","Ghost"
"65",412240,414830,"- Discretion, right?- Got it.","Ghost"
"66",414990,417620,"- You bet. I'll do it right now.- Thanks.","Ghost"
"67",417790,419620,"Bill, l'll call you back.","Ghost"
"68",430470,432090,"OK, that's fine.","Ghost"
"69",432260,433470,"That's fine.","Ghost"
"70",435220,437060,"This is too far out.","Ghost"
"71",438810,440520,"Can you get this, man?","Ghost"
"72",441900,445980,"Are you guys fromthe New York City Ballet?","Ghost"
"73",449240,451360,"Almost...","Ghost"
"74",454830,457240,"- Saved your life!- You shit.","Ghost"
"75",457410,459620,"Why do you scare me to death?","Ghost"
"76",459790,464000,"It's better than seeing this gorgeousbody splattered all over the place.","Ghost"
"77",464170,465460,"Look out!","Ghost"
"78",471300,474220,"- Grab it!- Sam, Moll! Are you guys home?","Ghost"
"79",474390,476140,"- Did you invite Carl?- Slave labour.","Ghost"
"80",476310,478270,"- Carl!- Hurry, help!","Ghost"
"81",478430,481020,"- Oh, my God.- Grab the bottom.","Ghost"
"82",481190,484730,"- Now, go there.- Here?","Ghost"
"83",484940,487780,"- Right here?- Watch your toes.","Ghost"
"84",488530,493360,"- Where do you want this?- In the bedroom.","Ghost"
"85",493530,497910,"- God, this place looks great!- You like it, huh?","Ghost"
"86",498080,502420,"Like is hardly the word. I had no ideait would be this beautiful. It's incredible.","Ghost"
"87",502580,506790,"- What about her?- Leave her until the other stuff is here.","Ghost"
"88",506960,509960,"- What are these?- Oh, let me show you.","Ghost"
"89",510130,513050,"Will you help me lift this up?","Ghost"
"90",515550,520310,"- Just finished it. What do you think?- I love it.","Ghost"
"91",520470,523810,"Sam, what's this chair doing here?","Ghost"
"92",523980,527310,"- I love that chair.- I know, but we discussed this.","Ghost"
"93",527480,529730,"I've had it forever.","Ghost"
"94",529900,534030,"- When I watch TV, I sit in it.- This chair is ugly.","Ghost"
"95",534200,538280,"- And it doesn't go with anything.- It goes with me.","Ghost"
"96",538450,541410,"You're right, it does.","Ghost"
"97",541580,544420,"- We'll paint it.- We'll what?","Ghost"
"98",553590,555930,"Are you OK?","Ghost"
"99",556090,558010,"I'm fine.","Ghost"
"100",560890,563480,"What's the matter?","Ghost"
"101",563640,565480,"Nothing.","Ghost"
"102",568770,573070,"Are you worried about the promotion?","Ghost"
"103",573240,575200,"No, not really.","Ghost"
"104",584250,587120,"Then what - moving in together?","Ghost"
"105",587960,590130,"No.","Ghost"
"106",593300,596590,"I don't know. It's a lot of things.","Ghost"
"107",600810,603560,"I just don't want the bubble to burst.","Ghost"
"108",605980,608020,"It seems like...","Ghost"
"109",609690,615570,"..whenever anything good in my lifehappens, l'm afraid l'm going to lose it.","Ghost"
"110",620030,622790,"I love you.","Ghost"
"111",622950,625750,"I really love you.","Ghost"
"112",627750,629330,"Ditto.","Ghost"
"113",632340,639140,"The pilot's first report of trouble washe blew the number two engine...","Ghost"
"114",639300,642430,"Oh, Jesus. Another one?","Ghost"
"115",643970,647060,"Don't watch that.","Ghost"
"116",647270,652520,"I should cancel my LA trip.These things always happen in threes.","Ghost"
"117",652690,654780,"Sam, get serious!","Ghost"
"118",654940,659280,"- Besides, you lead a charmed life.- Yeah, so did they.","Ghost"
"119",661240,663910,"It's amazing. Just like that...","Ghost"
"120",664080,665950,"Blackout.","Ghost"
"121",733190,735860,"What are you doing?","Ghost"
"122",736020,738070,"I couldn't sleep.","Ghost"
"123",740360,742360,"Boy...","Ghost"
"124",742530,744700,"I really must have passed out.","Ghost"
"125",744870,748700,"- What time is it?- It's 2 am.","Ghost"
"126",772560,773770,"Oh, no!","Ghost"
"127",773940,776730,"I hope it wasn't a masterpiece.","Ghost"
"128",776900,779190,"Well, it's not now.","Ghost"
"129",780820,782900,"- Can I help?- Yeah.","Ghost"
"130",783070,785990,"Put your hands here...Now get them wet.","Ghost"
"131",788530,791790,"Let the clay slide between your fingers.","Ghost"
"132",965340,968340,"Oh, no.","Ghost"
"133",968510,972640,"- What's the matter?- A glitch. What's up?","Ghost"
"134",972800,976510,"The Greenberg and White accounts,I can't get in. The code doesn't work.","Ghost"
"135",976680,979020,"- I changed it.- Why?","Ghost"
"136",979180,984940,"- I just want to nose around a bit.- Is something wrong?","Ghost"
"137",985110,986360,"Can you keep a secret?","Ghost"
"138",988440,991400,"Yeah, sure. What's up?","Ghost"
"139",991570,993780,"There's too much moneyin these accounts.","Ghost"
"140",993950,996700,"That's impossible.","Ghost"
"141",1001750,1005460,"Sam, this is going to take you hours.Let me do this.","Ghost"
"142",1005630,1009670,"- It already has taken me hours.- Let me figure it out for you.","Ghost"
"143",1009840,1012430,"No, it's OK. It's like a vendetta now.","Ghost"
"144",1013470,1016300,"Thanks, though, I appreciate it.","Ghost"
"145",1016470,1020310,"- If you start to go blind, give a shout.- OK. Adios.","Ghost"
"146",1021310,1024600,"Listen, what are you and Molldoing tonight?","Ghost"
"147",1024770,1027860,"We're going to the theatre.She wants to see Macbeth.","Ghost"
"148",1028020,1030530,"I think she likes the guys in tights.","Ghost"
"149",1030690,1034110,"- You want to go?- No. I want a full report, though.","Ghost"
"150",1034700,1036570,"- Later.- Yeah.","Ghost"
"151",1042160,1045830,"Well, I loved it.I was spellbound the whole time.","Ghost"
"152",1046000,1051670,"I could tell, and so could the rest ofthe audience, with that snore of yours.","Ghost"
"153",1057260,1060930,"- Did I tell you what Marcia said?- About six times.","Ghost"
"154",1061100,1065190,"It wasn't six times.Quit being so blas?about this.","Ghost"
"155",1065350,1068900,"This was really important. I'm goingto have two pieces in her gallery.","Ghost"
"156",1069070,1072690,"The New York Timesreviews her gallery all the time.","Ghost"
"157",1072860,1076990,"The New York Times is a frustratedcritic with pimples on his ass","Ghost"
"158",1077160,1080910,"who flunked art school.Who cares what they think?","Ghost"
"159",1081080,1083750,"About 8 million readers, that's who.","Ghost"
"160",1083910,1087630,"No, they're just readingthe sports page.","Ghost"
"161",1087790,1091960,"Your work is really beautiful.It really is.","Ghost"
"162",1092130,1096630,"It shouldn't matter what anyone elsethinks, just what I think.","Ghost"
"163",1101430,1104390,"- I want to marry you, Sam.- What?","Ghost"
"164",1106600,1111520,"- What?- Yeah, I've been thinking about it.","Ghost"
"165",1111690,1114400,"I've been thinking about it a lot.","Ghost"
"166",1114570,1117070,"I think we should just do it.","Ghost"
"167",1117700,1121280,"- Are you serious?- Yeah.","Ghost"
"168",1124410,1127160,"What's that look for?","Ghost"
"169",1130670,1133880,"You never wanted to talk about it.","Ghost"
"170",1143430,1149600,"- Do you love me, Sam?- What do you think?","Ghost"
"171",1149770,1152900,"- Why don't you ever say it?- What do you mean?","Ghost"
"172",1153070,1158200,"- I say it all the time.- You say ""ditto."" That's not the same.","Ghost"
"173",1160570,1165240,"People say ""l love you"" all the time,and it doesn't mean anything.","Ghost"
"174",1168960,1171790,"Sometimes you need to hear it.","Ghost"
"175",1172630,1175500,"I need to hear it.","Ghost"
"176",1175670,1177470,"Let's go!","Ghost"
"177",1185890,1188480,"- What should we do?- Let me handle it.","Ghost"
"178",1188640,1190770,"- What do you want?- Your wallet!","Ghost"
"179",1191980,1194900,"Sam, just give it to him.","Ghost"
"180",1196320,1199450,"Just take the money. Just leave...","Ghost"
"181",1199610,1201240,"No! Sam!","Ghost"
"182",1201410,1203530,"You son of a bitch!","Ghost"
"183",1208500,1210460,"Somebody help us!","Ghost"
"184",1215130,1219420,"Somebody! Somebody help us!","Ghost"
"185",1221930,1225180,"Stop it, Sam!","Ghost"
"186",1245700,1247540,"Molly?","Ghost"
"187",1249330,1251210,"Molly! You got...?","Ghost"
"188",1263050,1267680,"Oh, baby, hold on.You're going to be OK.","Ghost"
"189",1269640,1272730,"Somebody? Somebody!","Ghost"
"190",1272890,1276360,"Somebody help us!","Ghost"
"191",1278110,1283070,"Oh, my God!Oh, Sam, come on. Come on, baby.","Ghost"
"192",1284160,1289040,"You're going to be OK.","Ghost"
"193",1298090,1302510,"Somebody? Somebody help me!","Ghost"
"194",1302670,1307050,"Please, anybody!","Ghost"
"195",1307220,1311720,"OK, lady, take it easy.We'll help you.","Ghost"
"196",1311930,1314440,"Molly? Molly?","Ghost"
"197",1314600,1316810,"Molly!","Ghost"
"198",1320690,1324240,"What shall we do?","Ghost"
"199",1334660,1338130,"What's happening? What's...","Ghost"
"200",1338290,1339630,"Is he breathing?","Ghost"
"201",1347470,1349800,"Oh, goddamn, hold on.","Ghost"
"202",1372830,1375830,"Here we go.","Ghost"
"203",1380080,1384010,"Sam, don't you leave me! Hold on!","Ghost"
"204",1436850,1439980,"If you would just step this way.","Ghost"
"205",1457040,1461750,"- So, what happened to you?- What?","Ghost"
"206",1461920,1463670,"You're new, huh? I can tell.","Ghost"
"207",1464920,1467840,"- Are you talking to me?- Relax, it ain't like before.","Ghost"
"208",1468010,1470380,"It's a whole new ball of wax.","Ghost"
"209",1471550,1473390,"- Who are you?- I'm waiting for my wife.","Ghost"
"210",1473550,1477640,"She's in the cardiac wing.She's fighting it.","Ghost"
"211",1486570,1489400,"Shot? That'll do it every time.","Ghost"
"212",1490860,1492410,"Poor bastard.","Ghost"
"213",1492570,1497200,"You may as well get used to it -you could be here for a long while.","Ghost"
"214",1501620,1505840,"I'll tell you a secret.Doors ain't as bad as you think.","Ghost"
"215",1506000,1510090,"Zip-zap - ain't nothing at all.You'll see. You'll catch on.","Ghost"
"216",1514760,1520180,"He ain't going to make it. I've seen ita million times - he's a goner.","Ghost"
"217",1525100,1528070,"You see? Here they come.","Ghost"
"218",1532110,1536450,"Lucky bastard!It could have been the other ones.","Ghost"
"219",1536620,1538780,"You never know.","Ghost"
"220",1559140,1561020,"Who are they?","Ghost"
"221",1565690,1567480,"No!","Ghost"
"222",1575200,1577530,"God help me!","Ghost"
"223",1578780,1581160,"Help me!","Ghost"
"224",1587170,1592300,"""l am sunk in the abysmal swampwhere there is no foothold.""","Ghost"
"225",1592460,1598220,"""l have reached the watery depths.The flood overwhelms me.""","Ghost"
"226",1598390,1601560,"""l am wearied with calling.""","Ghost"
"227",1601720,1606020,"As we say farewell to our friend,Sam Wheat,","Ghost"
"228",1606190,1609150,"we are reminded of his kindness,","Ghost"
"229",1609310,1611690,"his generosity,","Ghost"
"230",1611860,1615070,"his buoyancy of spirit.","Ghost"
"231",1615240,1617240,"All that we treasure,","Ghost"
"232",1617410,1622830,"our loved ones,our friends, our body...","Ghost"
"233",1622990,1625250,"..our mind,","Ghost"
"234",1625410,1630960,"are but on loan to us.We must surrender them all.","Ghost"
"235",1631130,1636590,"We are all travellers on the same road,which leads to the same end.","Ghost"
"236",1640510,1643560,"As our loved one enters eternal life,","Ghost"
"237",1643760,1647100,"Iet us rememberthat love, too, is eternal.","Ghost"
"238",1648350,1652770,"That although we will miss him,our love will light the void","Ghost"
"239",1652940,1655480,"and dispel the darkness.","Ghost"
"240",1694520,1697230,"I picked up your shirts today.","Ghost"
"241",1698820,1702160,"I don't know why.","Ghost"
"242",1704870,1708080,"Mr Reynolds told me to tell you ""hello.""","Ghost"
"243",1711170,1713500,"I broke into tears.","Ghost"
"244",1716170,1719470,"It's like I think about you every minute.","Ghost"
"245",1719630,1722300,"It's like I can still feel you.","Ghost"
"246",1732350,1734190,"I'm here, Moll.","Ghost"
"247",1742820,1745120,"What's the matter, kitty?","Ghost"
"248",1745280,1747910,"What's the matter?","Ghost"
"249",1748080,1750330,"Crazy cat.","Ghost"
"250",1753920,1755670,"Sam?","Ghost"
"251",1757840,1760090,"It's really stupid.","Ghost"
"252",1771520,1773560,"I love this picture.","Ghost"
"253",1773730,1776690,"It's great. Office.","Ghost"
"254",1785910,1788450,"Let me see that!","Ghost"
"255",1788620,1791080,"Sam's address book.","Ghost"
"256",1797380,1801380,"- Dave Brubeck, should I toss them?- No.","Ghost"
"257",1801550,1804300,"No? Molly, we hated that concert.","Ghost"
"258",1807010,1809390,"You wanted to save those?","Ghost"
"259",1809560,1813430,"Rolaids? Molly, what are you doing?","Ghost"
"260",1821530,1825030,"I just miss him, Carl.","Ghost"
"261",1825200,1827030,"Me, too.","Ghost"
"262",1829620,1833540,"Carl? Wait a minute.","Ghost"
"263",1833700,1836250,"Not that one.","Ghost"
"264",1836420,1840290,"I'm sorry.I didn't mean to put that on there.","Ghost"
"265",1840460,1843670,"Hey, Moll. Why don't you come?","Ghost"
"266",1843840,1848140,"- It's like summer outside.- No. I'm really not up for it.","Ghost"
"267",1848300,1852140,"- It would be good for you to get out.- I don't want to.","Ghost"
"268",1852310,1854930,"You can't stay in here all day.It's not healthy.","Ghost"
"269",1855140,1857230,"I can't do it!","Ghost"
"270",1857900,1860400,"You're not the one who died.","Ghost"
"271",1864150,1867030,"- I'm sorry.- Don't apologise.","Ghost"
"272",1867200,1869160,"Shit!","Ghost"
"273",1872580,1877500,"- Maybe you're right. Just a short one.- That a girl!","Ghost"
"274",1881040,1882630,"I'm sorry.","Ghost"
"275",1882800,1884670,"Molly?","Ghost"
"276",1945570,1948150,"What are you doing here?","Ghost"
"277",1948320,1949950,"You bastard!","Ghost"
"278",1952370,1954620,"You son of a bitch!","Ghost"
"279",1971090,1973430,"What do you want?","Ghost"
"280",1974390,1976260,"Molly?","Ghost"
"281",1977100,1979060,"Molly, get out!","Ghost"
"282",1985440,1987360,"No, Molly!","Ghost"
"283",1987530,1989570,"No, please?","Ghost"
"284",1991280,1993610,"He's got a gun, Molly!","Ghost"
"285",1993780,1995830,"Hi, kitty.","Ghost"
"286",1997080,1998870,"You hurt her, l'll...","Ghost"
"287",2025350,2027150,"Shit!","Ghost"
"288",2029360,2032990,"Is somebody there?","Ghost"
"289",2034490,2036370,"Hello?","Ghost"
"290",2113860,2116450,"Let go! What are you doing?","Ghost"
"291",2120870,2122870,"Like trains?","Ghost"
"292",2133840,2135550,"Stay out! This is mine.","Ghost"
"293",2213380,2215170,"Shit!","Ghost"
"294",2225680,2228470,"It's me. I couldn't get it.","Ghost"
"295",2228640,2230940,"She came home.","Ghost"
"296",2231100,2233810,"Give me a couple of days. I'll go back.","Ghost"
"297",2234730,2237360,"Relax. I'll get it.","Ghost"
"298",2239030,2241110,"Get what?","Ghost"
"299",2243070,2248040,"Who are you?What do you want from us?","Ghost"
"300",2251710,2255670,"No. You stay away from her!","Ghost"
"301",2257130,2258880,"Do you hear me?","Ghost"
"302",2259050,2261300,"You stay away from her!","Ghost"
"303",2323570,2325860,"Rosa Santiago?","Ghost"
"304",2331290,2333620,"Please be seated.","Ghost"
"305",2348970,2351060,"Our sister will be with us soon.","Ghost"
"306",2354640,2356270,"Sister Oda Mae,","Ghost"
"307",2356480,2360480,"grant us the giftof your all-seeing presence.","Ghost"
"308",2360650,2363440,"Appear before us now.","Ghost"
"309",2368820,2370320,"Mrs Santiago?","Ghost"
"310",2371580,2374830,"- Buenos dias.- I'm Oda Mae Brown.","Ghost"
"311",2375000,2379830,"You wish to contact your husband.I believe he'll be with us today.","Ghost"
"312",2380000,2382130,"Thank you.","Ghost"
"313",2383170,2386010,"But you know, Mrs Santiago,","Ghost"
"314",2386170,2389050,"there's no tellingabout that other world,","Ghost"
"315",2389220,2392930,"so you've got to be a believer.Are you a believer?","Ghost"
"316",2393100,2396730,"S? I believe, I believe.","Ghost"
"317",2396890,2399060,"Then let us begin.","Ghost"
"318",2420120,2422630,"I can't.","Ghost"
"319",2422790,2424300,"It's too difficult.","Ghost"
"320",2424460,2428880,"I just can't seem to make contact.No - wait!","Ghost"
"321",2429050,2432090,"I'm feeling something.","Ghost"
"322",2432260,2437850,"Did he know someoneby the name of Anna?","Ghost"
"323",2438060,2439520,"Consuelo?","Ghost"
"324",2440560,2443150,"Lucita? Julietta?","Ghost"
"325",2443310,2445730,"Josephina? Linda? Maria?","Ghost"
"326",2446440,2450150,"S? s? His Mama, she is Maria.","Ghost"
"327",2450320,2454410,"Yes! Praise God.I knew he was with his Mama.","Ghost"
"328",2454580,2456330,"Oh, my God...","Ghost"
"329",2462380,2466840,"It's too difficult. It's two of them -I'm not sure I can do that.","Ghost"
"330",2467000,2470260,"I pay more! How much?","Ghost"
"331",2470420,2472260,"- How much?- Twenty dollars.","Ghost"
"332",2472430,2475680,"Way to go. Milk her for every penny.","Ghost"
"333",2492490,2496080,"Yes. I believe we can start again.","Ghost"
"334",2510460,2514550,"Praise the Lord! Thank you, Jesus.","Ghost"
"335",2530740,2535910,"Welcome, Mrs Santiago. You arefortunate, the spirits are churning.","Ghost"
"336",2536070,2538410,"- My husband?- Mercy!","Ghost"
"337",2538580,2540080,"Oh, yeah, where?","Ghost"
"338",2543000,2546580,"- Julio?- Yes.","Ghost"
"339",2546750,2549380,"I feel his vibration.","Ghost"
"340",2552510,2556260,"- I see him.- How is he? How does he look?","Ghost"
"341",2556430,2558010,"He's a handsome man.","Ghost"
"342",2560010,2562180,"Handsome?","Ghost"
"343",2562350,2566310,"Mrs Santiago, in our Father'sKingdom, we're all handsome.","Ghost"
"344",2566520,2569020,"Oh, Julio.","Ghost"
"345",2569190,2573530,"Julio is coming towards us.I see him! He's coming.","Ghost"
"346",2574360,2576280,"He's there.","Ghost"
"347",2578950,2580990,"He's dressed in a black suit.","Ghost"
"348",2582910,2585870,"Black suit?","Ghost"
"349",2586040,2590000,"- Could be blue.- What a crock of shit.","Ghost"
"350",2590170,2592340,"Who is that?","Ghost"
"351",2592550,2594510,"Where are you?","Ghost"
"352",2594670,2597010,"Did you hear it?","Ghost"
"353",2597180,2599100,"Where are you?","Ghost"
"354",2599260,2601350,"- Who are you?- Who?","Ghost"
"355",2602890,2605890,"- You can hear me?- Can't you hear him?","Ghost"
"356",2606060,2610560,"I don't believe this. My nameis Sam Wheat. Can you hear me?","Ghost"
"357",2610730,2615360,"- Say my name, ""Sam Wheat.""- Leave me alone!","Ghost"
"358",2615950,2619450,"- Talk to me, Oda Mae.- Sam Wheat.","Ghost"
"359",2622370,2625370,"- Jesus... !- Sam Wheat?","Ghost"
"360",2625540,2630500,"I swear, no more cheating. I'll doanything, just make that guy go away.","Ghost"
"361",2630670,2632210,"No way.","Ghost"
"362",2640340,2642100,"It's OK.","Ghost"
"363",2646430,2651440,"- All right, sister?- Yeah, you're all right.","Ghost"
"364",2651610,2655480,"My mother had it, and her mother.They both had the gift.","Ghost"
"365",2655650,2660450,"They always said I had it,but I never did, I never had it.","Ghost"
"366",2660610,2665660,"They told me all about it, but now thatI've got it, I don't think I want it.","Ghost"
"367",2665830,2668410,"Just go away. Find somebody else.","Ghost"
"368",2668620,2671710,"- You're out of your mind.- I'm getting there fast.","Ghost"
"369",2671880,2673590,"She hit her head hard.","Ghost"
"370",2673790,2676510,"She was talking to somebodybefore that.","Ghost"
"371",2676670,2678920,"Sister can do that.","Ghost"
"372",2679130,2682970,"- Where exactly are you?- Standing right beside you.","Ghost"
"373",2683140,2687140,"- You're standing right beside me?- Honey, we're right here!","Ghost"
"374",2687310,2689730,"- Are you white?- What?","Ghost"
"375",2689890,2692650,"- White?- You're white, aren't you?","Ghost"
"376",2692810,2695570,"- You know what?- I'm calling the doctor.","Ghost"
"377",2695730,2700660,"- I knew it, a white guy! Why me?- You're going to help me.","Ghost"
"378",2700820,2705660,"There's a woman who is in terribledanger. The man who killed me","Ghost"
"379",2705830,2710080,"is going back to our apartment.You've got to warn her.","Ghost"
"380",2710250,2715170,"- Why would she listen to me?- It's just a phone call.","Ghost"
"381",2717050,2718670,"Look...","Ghost"
"382",2720930,2726310,"..you're all I've got. I'm not leavinguntil you help me.","Ghost"
"383",2726470,2730640,"I don't care how long it takes,because I can talk forever.","Ghost"
"384",2744370,2748620,"- Hello.- Hi, is this Molly Jensen?","Ghost"
"385",2748790,2752500,"My name is Oda Mae Brown,l'm a spiritual advisor.","Ghost"
"386",2752670,2754830,"I have a message for you.","Ghost"
"387",2755000,2761010,"It sounds crazy, but it's not. You'regot to believe me, don't be afraid.","Ghost"
"388",2761220,2764300,"- Who is this?- I've got a message from Sam.","Ghost"
"389",2766930,2770730,"- What?- Sam Wheat asked me to call.","Ghost"
"390",2773230,2775350,"- I told you!- You're got to go there.","Ghost"
"391",2775520,2778320,"I'm not going anywhere.","Ghost"
"392",2779150,2781440,"Second verse, same as the first.","Ghost"
"393",2781610,2786570,"I'm Henry the Eighth, I amHenry the Eighth I am, I am","Ghost"
"394",2786740,2792200,"I got married to the widow next door,she's been married seven times before","Ghost"
"395",2799750,2804840,"Henry the Eighth I am, I amHenry the Eighth I am","Ghost"
"396",2805010,2807350,"Second verse, same as the first","Ghost"
"397",2807510,2812270,"I'm Henry the Eighth, I amHenry the Eighth I am, I am","Ghost"
"398",2812430,2816770,"- I got married to the widow next door.- All right! Stop singing.","Ghost"
"399",2816940,2821360,"I'll go anywhere you want to,just don't sing any more.","Ghost"
"400",2827950,2832950,"I can't believe l'm doing this. Whatam I doing here? I hate downtown!","Ghost"
"401",2833120,2837830,"She's probably not even there.Where are you?","Ghost"
"402",2839710,2841380,"Which building is it?","Ghost"
"403",2843510,2845470,"Push 3.","Ghost"
"404",2846760,2848970,"- See, nobody's there.- Just wait.","Ghost"
"405",2849140,2853640,"I did everything I said I would.She's not there. I'm going.","Ghost"
"406",2853810,2857270,"I'm sorry.","Ghost"
"407",2857440,2860060,"All right, don't sing.","Ghost"
"408",2861860,2864360,"- Hello?- Hi... She can't hear you.","Ghost"
"409",2864530,2870320,"I called you last nightabout your friend, Sam Wheat.","Ghost"
"410",2870490,2871660,"I told you!","Ghost"
"411",2878830,2882170,"Hey, Molly. I know you're up there.","Ghost"
"412",2882340,2885590,"I know you hear me.Sam wants to talk to you.","Ghost"
"413",2885760,2887680,"This is for real!","Ghost"
"414",2887840,2890970,"Remember the starfish at Montego Bay?","Ghost"
"415",2891140,2893430,"How would I know that?","Ghost"
"416",2894520,2897980,"I know about the underwearyou wrote your name on!","Ghost"
"417",2898140,2900190,"I won't forget that.","Ghost"
"418",2900860,2904070,"I know about the picture in Reno.","Ghost"
"419",2904230,2905820,"Hey, Molly!","Ghost"
"420",2908200,2911870,"The sweater she knitted,in the closet, that's too big.","Ghost"
"421",2912030,2917160,"He just told me about the sweaterthat you knitted that's too big.","Ghost"
"422",2918040,2920370,"Four sizes.","Ghost"
"423",2922920,2925000,"- Do you hear me?- I hear you!","Ghost"
"424",2925170,2928050,"- Nobody's talking to you.- Hear of the phone?","Ghost"
"425",2928220,2929840,"Want to kiss my butt?","Ghost"
"426",2930760,2933680,"- I won't stay here all day.- Thank God!","Ghost"
"427",2933850,2935720,"Oh, shut up!","Ghost"
"428",2935890,2940390,"Molly, l'm going to count to three,and then l'm out of here.","Ghost"
"429",2940560,2943150,"One-two-three.","Ghost"
"430",2943310,2945940,"- No, wait.- No.","Ghost"
"431",2946110,2947940,"It's Molly.","Ghost"
"432",2954240,2955370,"Molly?","Ghost"
"433",2958580,2960410,"I'm Oda Mae Brown.","Ghost"
"434",2965540,2968710,"I don't know you or Sam,but let me tell you what he did.","Ghost"
"435",2968920,2971760,"He kept me up all night singing""l'm Henry the Eighth, I am.""","Ghost"
"436",2973430,2976760,"That's how he got meto go out with him.","Ghost"
"437",2976930,2979640,"Look, l'm sorry.","Ghost"
"438",2979810,2983440,"I just don't believe in thislife after death stuff.","Ghost"
"439",2983600,2986860,"- Tell her she's wrong.- He says you're wrong.","Ghost"
"440",2987650,2989900,"- You're talking to him right now?- Yeah.","Ghost"
"441",2990070,2992240,"He asked me to tell youthat you're wrong.","Ghost"
"442",2993200,2997280,"- Where is he?- I can't see him, I can only hear him.","Ghost"
"443",2998740,3002120,"- I'm right here.- That doesn't help, Sam.","Ghost"
"444",3003790,3007630,"- I'm holding her hand.- He says he's holding your hand.","Ghost"
"445",3018220,3022940,"What are you doing?What do you think you're doing to me?","Ghost"
"446",3023100,3026150,"If you think l'm here for my health,you're crazy.","Ghost"
"447",3026310,3029150,"Sam's dead. He's dead.","Ghost"
