"id","startTime","endTime","text","title"
"436",2823230,2825648,"We gonna try to figure out the shape of this thing.","Halloween"
"437",2827025,2828318,"Holly cat.","Halloween"
"438",2828318,2830152,"Hey.- Yeah.","Halloween"
"439",2830820,2834449,"Almost perfect.What's wrong?","Halloween"
"440",2834949,2837952,"We finally got one.- We found a plain sourcer.","Halloween"
"441",2838452,2841123,"Oh, Lindsey, get the phone, it's Paul.","Halloween"
"442",2841956,2843750,"Lindsey!","Halloween"
"443",2844543,2847128,"Lindseeey!","Halloween"
"444",2865021,2867815,"No, no answer. - Doctor, where are those fingers from?","Halloween"
"445",2867815,2869650,"I don't know, Mr. Scott.Hallo?","Halloween"
"446",2869650,2872528,"Hi Lindsey, this is Paul. Is Annie there?","Halloween"
"447",2872528,2873822,"Yes, she is.","Halloween"
"448",2873822,2875239,"Get her for me, will ya?","Halloween"
"449",2875239,2877242,"She's washing her clothes.","Halloween"
"450",2877242,2879536,"Look, just tell her it's me, ok?","Halloween"
"451",2879744,2881121,"Ok.","Halloween"
"452",2886126,2888420,"Annie, Paul called!","Halloween"
"453",2900849,2904018,"You locked yourself there.- I know.","Halloween"
"454",2906021,2908648,"Pull my foot. I'm stuck!","Halloween"
"455",2927250,2930545,"Now promise me you won't tell anybody about this.","Halloween"
"456",2949231,2951733,"She got stuck in a window. She'll be right here.","Halloween"
"457",2954735,2956737,"Hello?Hi Annie.","Halloween"
"458",2956737,2958949,"Oh, hi Paul.Stuck, huh?","Halloween"
"459",2958949,2963536,"All right, cut it out. It can happen to anyone.Sure ... stuck in the widow.","Halloween"
"460",2963536,2967123,"Yeah, but I've seen you stuck in plenty of other positions!","Halloween"
"461",2967123,2968541,"My parents are gone.","Halloween"
"462",2968541,2971628,"Oh that's fabulous. When did they leave?","Halloween"
"463",2971628,2975047,"About half ago- Oh, utterly fantastic.","Halloween"
"464",2976048,2978217,"So why don't you just walk over?","Halloween"
"465",2978217,2981847,"You coming pick me up.- Well, I can't come now. My clothes are in the wash.","Halloween"
"466",2981847,2987643,"Oh shut up jerk. Can't, I've got a shirt on.That's all you ever think about.","Halloween"
"467",2987643,2991356,"I think that's all you ever think about.- That's not true, I think about lots of things.","Halloween"
"468",2991356,2995318,"Now why don't we not stand heretalking about them and get down to doing them?","Halloween"
"469",2996527,3003452,"Lock your doors, bolt your window and turn off the lights.","Halloween"
"470",3003452,3007246,"Don't go away ... cause here is a scene ...- I'm scared.","Halloween"
"471",3007621,3009748,"Then why are you sitting here with half the lights off?","Halloween"
"472",3009748,3012918,"I don't know.- Well, come on get your coat.
We're going to pick up Paul.","Halloween"
"473",3012918,3015255,"I don't want to.","Halloween"
"474",3015255,3020635,"Look, Lindsey, I thought we understood each other...- I want to stay here and watch this.","Halloween"
"475",3020635,3025347,"Okay, if I can fix it so you can watch TVwith Tommy Doyle, would you like that?","Halloween"
"476",3025347,3028226,"Yes.- Well, come with me.","Halloween"
"477",3033648,3035233,"Come on! Hurry up.","Halloween"
"478",3061134,3064346,"That strange that has to short it out.","Halloween"
"479",3064846,3066139,"Hi Tommy.","Halloween"
"480",3066139,3066847,"Hi.","Halloween"
"481",3066847,3071143,"Come on in. We're making a Jack-O-Lantern.- You know I wanna watch TV.","Halloween"
"482",3072728,3074356,"Annie, come in here.","Halloween"
"483",3074731,3078652,"...now the horrifying conclusion ...","Halloween"
"484",3078652,3080820,"... to ... the them.","Halloween"
"485",3083030,3084532,"Oh, fancy.","Halloween"
"486",3084532,3086952,"This has not been my night.","Halloween"
"487",3088536,3095251,"I spilled butter all over. My cloths are in the wash.I got stuck in a window. - I'd like you call Ben Tramer
and tell him you're just fooling around.","Halloween"
"488",3095251,3100215,"I can't. - Yes, you can. - No, he went drinking withMike Godfrey and he won't be back until late.","Halloween"
"489",3100215,3103050,"YOU'LL have to call him ... tomorrow.","Halloween"
"490",3103050,3105344,"Besides, I'm on my way to pick up Paul.","Halloween"
"491",3106346,3107347,"Wait a minute.","Halloween"
"492",3107347,3112351,"If you watch her,I'll CONSIDER talking to Ben Tramer in the morning.","Halloween"
"493",3112726,3113728,"Deal.","Halloween"
"494",3115230,3118733,"I thought Paul was grounded.- He was. Old jerko found a way to sneak out.","Halloween"
"495",3118733,3122653,"Listen, I'll call you in an hour or so, ok?- Yeah.","Halloween"
"496",3122653,3124239,"Bye.","Halloween"
"497",3128034,3130619,"The old girl scout comes through again.","Halloween"
"498",3143550,3147554,"# My Paul ... I give you all #","Halloween"
"499",3149847,3156228,"# No keys, but pleeease ... ##my Paul #","Halloween"
"500",3186050,3191556,"# Oh, Paul ... ##I can no longer stall... #","Halloween"
"501",3191556,3199648,"# Oh Paul. Oh Paul ...##I can no longer stall... #","Halloween"
"502",3199648,3202818,"# Dearly Paul ... #","Halloween"
"503",3204027,3206028,"# my Paul #","Halloween"
"504",3262126,3262751,"Attention ...","Halloween"
"505",3262751,3265255,"Captain and crew standby reverse polarity.","Halloween"
"506",3265255,3269050,"Standard class A security will be maintained upon landing.","Halloween"
"507",3269217,3272219,"And until further notice all land in and hold on.","Halloween"
"508",3272219,3273346,"That is all.","Halloween"
"509",3273637,3274847,"Artificial gravity are ...","Halloween"
"510",3274847,3276724,"ad lock cut primary coarse.","Halloween"
"511",3276724,3278226,"Primary stature.","Halloween"
"512",3302416,3304628,"Lindsey ...","Halloween"
"513",3304628,3306253,"Lindseyyy ....","Halloween"
"514",3306755,3308255,"Where are you?","Halloween"
"515",3333614,3340038,"There is the boogeyman! He is outside!Look, there is the boogeyman outside! - What's wrong?","Halloween"
"516",3340038,3343916,"I saw the boogeyman! I know that - Oh, Tommy stop it!- But at Lindsey's! - You're scaring Lindsey.","Halloween"
"517",3343916,3347628,"He's over there!- Tommy, stop it! There is nobody out there!","Halloween"
"518",3348045,3352634,"There's no boogeyman. And if you don't stop all thisI'll have to turn off the TV and send you to bed.","Halloween"
"519",3356554,3361143,"Nobody believes me.- I believe you, Tommy.","Halloween"
"520",3393132,3394134,"I'm not afraid.","Halloween"
"521",3394134,3395427,"Bull.","Halloween"
"522",3395427,3397219,"I'm not.- Then go in.","Halloween"
"523",3405019,3406146,"Chicken.","Halloween"
"524",3406146,3407646,"Go ahead, Lonnie.","Halloween"
"525",3408731,3410150,"Go in!","Halloween"
"526",3413320,3414153,"Hey!","Halloween"
"527",3414820,3416322,"Hey, Lonnie ...","Halloween"
"528",3416322,3418949,"Get your ass away from there ...","Halloween"
"529",3431253,3432547,"Jesus.","Halloween"
"530",3432547,3434048,"Are you all right here?","Halloween"
"531",3434215,3435550,"Yeah.","Halloween"
"532",3435550,3441222,"Well, nothing's going on except kids playing pranks,trick or treating, partying, getting high.","Halloween"
"533",3441222,3443516,"I have the feeling you're way off on this.","Halloween"
"534",3443516,3446728,"You have the wrong feeling.- You're not doing very much to prove me wrong.","Halloween"
"535",3446728,3448521,"What more do you need?","Halloween"
"536",3448521,3452525,"Well, it's going to take more than fancy talkto keep me up all night crawling around these bushes.","Halloween"
"537",3452525,3455027,"I, I, I watched him for fifteen years ...","Halloween"
"538",3455027,3459032,"sitting in a room, staring at a wall, not seeing the wall ...","Halloween"
"539",3459032,3460534,"looking past the wall","Halloween"
"540",3460534,3463954,"looking at ... THIS NIGHT inhumanly patient.","Halloween"
"541",3465746,3468916,"waiting for some secret, silent alarm ...","Halloween"
"542",3468916,3470543,"to trigger him off.","Halloween"
"543",3471253,3474922,"Death has come to your little town, sheriff.","Halloween"
"544",3474922,3478135,"You can either ignore it or you can help me to stop it.","Halloween"
"545",3478635,3480219,"More fancy talk.","Halloween"
"546",3480637,3482556,"Doctor, do you know what Haddonfield is?","Halloween"
"547",3482556,3483639,"Families ...","Halloween"
"548",3483639,3486851,"Children ... all lined up in rows,up and down these streets.","Halloween"
"549",3486851,3489228,"You're telling me they're lined up for a slaughterhouse.","Halloween"
"550",3489228,3490856,"They could be.","Halloween"
"551",3492148,3494233,"All right, I'll stay with you out tonight ...","Halloween"
"552",3494233,3495527,"just on the chance that you're right.","Halloween"
"553",3496652,3498155,"And if you are right ...","Halloween"
"554",3498655,3501032,"damn you for letting him go.","Halloween"
"555",3522721,3525724,"So we gonna first, we'll go inside, right?Then we just talk a little.","Halloween"
"556",3525724,3530728,"Then Annie will distract Lindsey, that's when we'llgo upstairs to the first bedroom on the left. You got it?","Halloween"
"557",3530728,3533023,"First I rip your clothes off ...","Halloween"
"558",3533023,3536735,"Don't rip, my blouse is expensive, idiot.- Then you rip my clothes off...","Halloween"
"559",3536735,3539653,"then we rip Lyndsey's cloth off. Yeah, I think I got it.","Halloween"
"560",3539653,3540655,"Totally.","Halloween"
"561",3560550,3563219,"Bob ... put me down.","Halloween"
"562",3563219,3566139,"Put me down. This is totally silly.","Halloween"
"563",3566139,3567349,"Put me down.","Halloween"
"564",3570518,3572728,"Hey, it's totally dark.- Yeah.","Halloween"
"565",3573646,3574856,"Annie!","Halloween"
"566",3575231,3578150,"Annie, we're here!- I wonder where they went.","Halloween"
"567",3579027,3581737,"Annie probably took Lindsey out or something.","Halloween"
"568",3590121,3591623,"Hey, let's look for a note.","Halloween"
"569",3591956,3593125,"Let's not.","Halloween"
"570",3627617,3629244,"He's gonna get you ...","Halloween"
"571",3629244,3633248,"No, he's not. - Hey, nobody's getting anybody.Stop scaring each other.","Halloween"
"572",3649347,3651849,"Everybody's having good time tonight.","Halloween"
"573",3652516,3654351,"All right, guys, what's next?","Halloween"
"574",3654351,3658356,"Let's make more popcorn. - No, we had enough.Why don't we watch the rest of the movie?","Halloween"
"575",3658523,3659523,"Yeah.","Halloween"
"576",3663320,3664737,"All right, put it back on.","Halloween"
"577",3677041,3678418,"Doyle house.","Halloween"
"578",3678418,3680545,"Hi Laurie ... what's up?","Halloween"
"579",3680545,3682755,"I'm just setting down for the first time tonight.","Halloween"
"580",3683632,3685217,"Hey ... is Annie around?","Halloween"
"581",3685634,3686927,"No, I thought she'd be home by now.","Halloween"
"582",3686927,3690347,"She went to pick up Paul.- Well, she's totally not here.","Halloween"
"583",3692139,3694016,"She's probably stopped off some place.","Halloween"
"584",3694016,3698021,"Have her call me when she gets home.I've got Lyndsey here and I want to know
what time to put her to bed.","Halloween"
"585",3698230,3701650,"Okay. Later.- Have a good time.","Halloween"
"586",3701650,3703735,"We definetely will.","Halloween"
"587",3704652,3705820,"Bye.","Halloween"
"588",3707739,3712744,"Lindsey is gone for the night.- Hey, now that's wonderful.","Halloween"
"589",3755954,3758039,"Oh, shit! Not again.","Halloween"
"590",3758039,3760041,"I can't help it. The phone keeps ringing.","Halloween"
"591",3760625,3763545,"Oh, I can't keep you interested, huh?- Just answer that damn phone.","Halloween"
"592",3764045,3766547,"I can't. What if it's the Wallaces?","Halloween"
"593",3766547,3768215,"We'd get Annie in trouble now.","Halloween"
"594",3772637,3774222,"Just take it off the hook.","Halloween"
"595",3808923,3810925,"Fantastic.","Halloween"
"596",3813344,3816139,"Totally.- Yeah.","Halloween"
"597",3827525,3829235,"Is that all you can say?","Halloween"
"598",3829235,3830027,"Yeah.","Halloween"
"599",3833030,3836034,"Go get me a beer.- I thought you were gonna get me one.","Halloween"
"600",3836034,3837119,"Yeaah.","Halloween"
"601",3839621,3841248,"I'll be right back.","Halloween"
"602",3841248,3843416,"Don't get dressed.","Halloween"
"603",3899222,3900222,"Annie?","Halloween"
"604",3901516,3902516,"Paul?","Halloween"
"605",3906353,3908648,"Lynda, you asshole!","Halloween"
"606",3912818,3914237,"Ok, Lynda.","Halloween"
"607",3914237,3915322,"Come on out.","Halloween"
"608",3978552,3979844,"Well, did you get my beer?","Halloween"
"609",3987018,3989228,"Cute, Bob. Real cute.","Halloween"
"610",4001615,4003117,"See anything you like?","Halloween"
"611",4011126,4013545,"What's the matter? Can I get your ghost, Bob?","Halloween"
"612",4022052,4024054,"All right, all right. Come on, where is my beer?","Halloween"
"613",4030353,4032021,"Ok, ain't answer me?","Halloween"
"614",4036233,4037735,"Ok, don't answer me?","Halloween"
"615",4039153,4042449,"Oh, you're weird!- I'm gonna call Laurie.","Halloween"
"616",4042449,4045034,"Well, I'm gonna call Laurie.I wanna know where Annie and Paul are.","Halloween"
"617",4045034,4046536,"This is going nowhere.","Halloween"
"618",4050748,4052125,"Finally.","Halloween"
"619",4058130,4059132,"Hello.","Halloween"
"620",4062427,4063344,"Hello?","Halloween"
"621",4066222,4070643,"All right, Annie. First I get your famous chewing,now I get your famous squealing?","Halloween"
"622",4074856,4076315,"Annie, you all right?","Halloween"
"623",4086451,4088244,"Are you fooling around again?","Halloween"
"624",4089746,4091539,"I'll kill you if this is a joke.","Halloween"
"625",4092456,4093416,"Annie?","Halloween"
"626",4096418,4097420,"Annie?","Halloween"
"627",4146720,4148555,"Sleep tight, kids.","Halloween"
"628",4339537,4340747,"Paul?","Halloween"
"629",4341747,4343041,"Lynda?","Halloween"
"630",4351132,4352216,"Lynda?","Halloween"
"631",4363728,4364854,"Annie?","Halloween"
"632",4382956,4383747,"Annie?","Halloween"
"633",4387127,4388252,"Lynda?","Halloween"
"634",4390921,4391922,"Bob?","Halloween"
"635",4407646,4409024,"All right, Annie ...","Halloween"
"636",4434256,4436426,"All right, meatheads. The joke's over.","Halloween"
"637",4441055,4442056,"Come on, Annie.","Halloween"
"638",4442056,4443140,"It's enough.","Halloween"
"639",4447145,4450023,"This is most definitely stopping funny.Now cut it out!","Halloween"
"640",4453318,4454735,"You'll be sorry.","Halloween"
"641",4646636,4647636,"No.","Halloween"
"642",4673747,4675039,"Help!","Halloween"
"643",4675457,4677917,"Somebody help me, please!","Halloween"
"644",4677917,4680045,"Somebody help!","Halloween"
"645",4680045,4682130,"Oh, God, help me!","Halloween"
"646",4682756,4683923,"Please!","Halloween"
"647",4684548,4685926,"Please, help me!","Halloween"
"648",4688136,4689637,"Heeeelp!","Halloween"
"649",4690346,4692349,"Oh, God, help me, please!","Halloween"
"650",4692640,4693725,"Hello!","Halloween"
"651",4694225,4695351,"Helloo!","Halloween"
"652",4695644,4696645,"Hello?","Halloween"
"653",4697729,4699355,"Helloo, help me!","Halloween"
"654",4699355,4701233,"Will you please help me?","Halloween"
"655",4701233,4702525,"Please!","Halloween"
"656",4703234,4704819,"Can't you hear me?!","Halloween"
"657",4705319,4706529,"Oh,God ...","Halloween"
"658",4709615,4711952,"Help me, please!","Halloween"
"659",4723546,4724922,"The keys!","Halloween"
"660",4724922,4726925,"Oh, the keys!","Halloween"
"661",4731846,4733140,"Tommyy!","Halloween"
"662",4734224,4736143,"Tommy, it's mee!","Halloween"
"663",4738145,4739520,"Tommyy!","Halloween"
"664",4748320,4751449,"Who is it?- Tommy, open up, it's mee!","Halloween"
"665",4752617,4754618,"Tommy please!","Halloween"
"666",4755244,4757037,"Tommy, hurry up!","Halloween"
"667",4757037,4759123,"Tommy please!","Halloween"
"668",4762543,4765421,"Hurry up! Tommy please!","Halloween"
"669",4765421,4768132,"Tommy, go upstairs. - What is it, Laurie?- Tommy go back upstairs,
grab the Lindsey and lock the door.","Halloween"
"670",4768132,4771552,"I'm scared!- Do what I say! Now!- It's the boogeyman, isn't it? - Hurry!","Halloween"
"671",4783731,4785233,"Oh, no ...","Halloween"
"672",4800414,4801917,"Please, stop.","Halloween"
"673",4801917,4803417,"Please ...","Halloween"
"674",4878534,4882247,"Where were you? I went to the Meyers house.- I found the car. He is here!","Halloween"
"675",4882247,4886542,"Where? - He's three blocks down.You go around back off the houses, I'll watch the front.","Halloween"
"676",4886752,4887627,"Go on!","Halloween"
"677",4918115,4920034,"Tommy ... Lyndsey ...","Halloween"
"678",4922119,4923622,"Babies ...","Halloween"
"679",4927417,4929252,"We're gonna take a little walk.","Halloween"
"680",4929252,4930545,"Was it the boogeyman?","Halloween"
"681",4931253,4933422,"-I'm scared.-There's nothing to be scared of.","Halloween"
"682",4933422,4934925,"Are you sure?","Halloween"
"683",4936217,4937426,"How?","Halloween"
"684",4937719,4939136,"I killed him.","Halloween"
"685",4939845,4941847,"You can't kill the boogeyman.","Halloween"
"686",4945644,4948229,"Get in there! Come on, Tommy! Now, lock the door!","Halloween"
"687",5106345,5107721,"Tommy ...","Halloween"
"688",5107721,5109056,"Unlock the door.","Halloween"
"689",5112519,5113645,"Come here.","Halloween"
"690",5114520,5115521,"Now just listen to me ...","Halloween"
"691",5116648,5118149,"I want you to go down the stairs ...","Halloween"
"692",5118149,5119734,"and out the front door.","Halloween"
"693",5119734,5122154,"And I want you to go down the streetto the Mackenzies' house ...","Halloween"
"694",5122529,5124738,"I want you to tell them to call the police.","Halloween"
"695",5124738,5126740,"And tell them to send them over here.","Halloween"
"696",5126740,5128618,"Laurie ...- Now, do you understand me?","Halloween"
"697",5128618,5130244,"Yes. - Go. Do as I say.","Halloween"
"698",5151850,5152850,"Get help!","Halloween"
"699",5152850,5154019,"Come on!","Halloween"
"700",5154351,5155645,"Come on!","Halloween"
"701",5239854,5241648,"Was that the boogeyman?","Halloween"
"702",5247028,5248654,"As a matter of fact ...","Halloween"
"703",5248654,5249738,"it was.","Halloween"
