"id","startTime","endTime","text","title"
"39",331764,332890,"Real deep.","2 Fast 2 Furious"
"40",335434,337812,"- What's up, Suki?- What's up, Bullitt?","2 Fast 2 Furious"
"41",337895,339647,"What do you say we kick it a nickel?","2 Fast 2 Furious"
"42",341190,343317,"Nobody mentioned raising stakes.","2 Fast 2 Furious"
"43",349198,351450,"If that's the case,ask these nice people...","2 Fast 2 Furious"
"44",351534,353953,"to back off the lineso you can go home.","2 Fast 2 Furious"
"45",364964,367508,"Okay. $3,500.","2 Fast 2 Furious"
"46",377643,378894,"$3,500?","2 Fast 2 Furious"
"47",379979,382231,"Either thator you can go home, bruh.","2 Fast 2 Furious"
"48",387444,389613,"It's all there.Better be.","2 Fast 2 Furious"
"49",390781,394368,"Damn, Suki, when are yougoing to pop my clutch?","2 Fast 2 Furious"
"50",394451,396620,"As soon as you getthe right set of tools.","2 Fast 2 Furious"
"51",396704,397955,"All right.","2 Fast 2 Furious"
"52",418183,420436,"All right, back up. Let's go.","2 Fast 2 Furious"
"53",422479,423981,"Back y'all asses up!","2 Fast 2 Furious"
"54",424064,426567,"Back up beforeyou turn into barbecue around here.","2 Fast 2 Furious"
"55",426817,429028,"It's not a game. This is serious.","2 Fast 2 Furious"
"56",429111,432364,"All right, back up.Get off the street. Let's go.","2 Fast 2 Furious"
"57",432531,436452,"Back it up. Everybody keepyour heads real clear, all right?","2 Fast 2 Furious"
"58",436535,438787,"'Cause I got a surprisefor y'all this evening.","2 Fast 2 Furious"
"59",441749,443709,"Go, Slap Jack! Go, baby!","2 Fast 2 Furious"
"60",443792,445294,"I got this.","2 Fast 2 Furious"
"61",454845,456722,"Ready?","2 Fast 2 Furious"
"62",460517,461685,"Go!","2 Fast 2 Furious"
"63",512778,514154,"Oh, hell, no!","2 Fast 2 Furious"
"64",529169,531797,"You ain't passing me, dawg. Come on.","2 Fast 2 Furious"
"65",534466,535717,"What you got?","2 Fast 2 Furious"
"66",542015,544017,"I told you, you wouldn't pass me!","2 Fast 2 Furious"
"67",556905,558157,"Move, bitch!","2 Fast 2 Furious"
"68",607247,608665,"Not tonight, baby!","2 Fast 2 Furious"
"69",608749,610667,"Bend over, boy.","2 Fast 2 Furious"
"70",614338,615589,"Damn, girl!","2 Fast 2 Furious"
"71",626850,628143,"Last turn.","2 Fast 2 Furious"
"72",630854,631939,"Too wide.","2 Fast 2 Furious"
"73",643450,644952,"Home stretch, baby.","2 Fast 2 Furious"
"74",653752,655128,"Got to go, dawg!","2 Fast 2 Furious"
"75",674564,675649,"Yes!","2 Fast 2 Furious"
"76",687452,688495,"I can smell you!","2 Fast 2 Furious"
"77",688954,690622,"Yo, Jimmy, hit it, baby!","2 Fast 2 Furious"
"78",696044,697921,"All right. Y'all see that?","2 Fast 2 Furious"
"79",699047,701007,"I told y'all I had a surprise.","2 Fast 2 Furious"
"80",701299,703635,"How you like that for a finale?","2 Fast 2 Furious"
"81",713103,714146,"Bridge.","2 Fast 2 Furious"
"82",756188,757314,"Yeah!","2 Fast 2 Furious"
"83",761610,762652,"Shit!","2 Fast 2 Furious"
"84",772954,774456,"Oh, hell, no!","2 Fast 2 Furious"
"85",779628,781046,"Smack that ass!","2 Fast 2 Furious"
"86",805570,806613,"Yes!","2 Fast 2 Furious"
"87",815789,818750,"I saw that, man.Bullitt and Suki sprayed the bridge.","2 Fast 2 Furious"
"88",819042,821753,"I need to start makingy'all pay to see this shit.","2 Fast 2 Furious"
"89",821836,824589,"I got over $10,000for my man here, all right?","2 Fast 2 Furious"
"90",824923,827842,"That's what I'm talking about, man.Play with it.","2 Fast 2 Furious"
"91",828426,830804,"- Smells good, don't it?- How about that?","2 Fast 2 Furious"
"92",830887,833390,"Right. Y'all see this?Everybody take a good look.","2 Fast 2 Furious"
"93",833473,836768,"This is what you call mutualrespect. All right, let's clear out.","2 Fast 2 Furious"
"94",837602,839604,"Anybody down for another race?","2 Fast 2 Furious"
"95",840897,841940,"Shit.","2 Fast 2 Furious"
"96",846277,848989,"Make sure you bring that bodyby the garage later...","2 Fast 2 Furious"
"97",849072,852575,"so we can workon that front end of yours.","2 Fast 2 Furious"
"98",853743,854869,"Watch out.","2 Fast 2 Furious"
"99",855996,857497,"Maybe I will.","2 Fast 2 Furious"
"100",865213,866756,"Where are you going?","2 Fast 2 Furious"
"101",867590,870051,"- Time to get out of here.- Why is that?","2 Fast 2 Furious"
"102",904085,905795,"Nissan Skyline! Got him!","2 Fast 2 Furious"
"103",916097,917682,"Shit!","2 Fast 2 Furious"
"104",941164,942332,"Damn!","2 Fast 2 Furious"
"105",950340,952550,"Let me see your hands!Put them up!","2 Fast 2 Furious"
"106",953635,955345,"Yeah, this is him.We got him.","2 Fast 2 Furious"
"107",966522,970568,"So, how longyou been in South Florida?","2 Fast 2 Furious"
"108",970652,972570,"A while.Before that?","2 Fast 2 Furious"
"109",975865,978952,"We know you're Brian O'Conner,formerly of the LAPD.","2 Fast 2 Furious"
"110",979827,981913,"- You got the wrong guy.- Really?","2 Fast 2 Furious"
"111",986876,988628,"How you doing, O'Conner?","2 Fast 2 Furious"
"112",991923,993383,"Let's take a walk.","2 Fast 2 Furious"
"113",996302,997553,"Carter Verone.","2 Fast 2 Furious"
"114",998012,1001224,"Born in Argentina, but he's livedmost of his life in Miami.","2 Fast 2 Furious"
"115",1001724,1004811,"Now he owns the biggestimport-export business in the state.","2 Fast 2 Furious"
"116",1004894,1008648,"Unfortunately, the cartels have beensuccessful getting drugs into Miami.","2 Fast 2 Furious"
"117",1008731,1011192,"But they've had a hard timegetting the cash out.","2 Fast 2 Furious"
"118",1011276,1013069,"We've surveilled him for a year.","2 Fast 2 Furious"
"119",1013152,1015863,"But we haven't been able to put himand the money together.","2 Fast 2 Furious"
"120",1015947,1018658,"- We've swept his house, warehouses-- Nothing.","2 Fast 2 Furious"
"121",1019117,1022036,"Customs here has done a great jobof getting us this far.","2 Fast 2 Furious"
"122",1022120,1024163,"I'm here to help get themover the top.","2 Fast 2 Furious"
"123",1024247,1026541,"I was able to getan agent in undercover...","2 Fast 2 Furious"
"124",1026624,1028876,"working travel andlogistics for him.","2 Fast 2 Furious"
"125",1029002,1031629,"Verone's put her in chargeof finding new drivers.","2 Fast 2 Furious"
"126",1031713,1035174,"Right, although we can't confirmher status right now.","2 Fast 2 Furious"
"127",1035550,1039137,"- You think she's flipped?- She's one of mine. She's all right.","2 Fast 2 Furious"
"128",1039220,1043307,"She's been in with Verone a year.Even lives at the compound with him.","2 Fast 2 Furious"
"129",1043391,1047520,"Look, it was the FBI's ideato bring you in. I'm against it.","2 Fast 2 Furious"
"130",1047812,1051691,"But we need good drivers to putthis asshole and his money together.","2 Fast 2 Furious"
"131",1051983,1054152,"You're gonna roll with Agent Dunn.","2 Fast 2 Furious"
"132",1054694,1055987,"And if I don't?","2 Fast 2 Furious"
"133",1056446,1059115,"Here's a list of the lawsyou broke in L.A.","2 Fast 2 Furious"
"134",1059532,1062910,"Obstruction of justice, aiding andabetting. You know the rap sheet.","2 Fast 2 Furious"
"135",1062994,1066581,"We can make this all go awayin the interest of justice...","2 Fast 2 Furious"
"136",1067331,1069500,"if you're willing to play ball.","2 Fast 2 Furious"
"137",1072628,1076591,"What's the idea here? Dunn and Iare supposed to be street racers?","2 Fast 2 Furious"
"138",1076716,1078009,"That's right.","2 Fast 2 Furious"
"139",1084098,1085308,"So, Dunn...","2 Fast 2 Furious"
"140",1088311,1090563,"looks like we'regoing to be partners, bro.","2 Fast 2 Furious"
"141",1090646,1092523,"Tell me, what would bea better motor...","2 Fast 2 Furious"
"142",1092607,1095193,"for my Skyline,a Gallo 12 or a Gallo 24?","2 Fast 2 Furious"
"143",1100573,1101824,"Twenty four.","2 Fast 2 Furious"
"144",1102909,1105286,"I didn't knowpizza places made motors.","2 Fast 2 Furious"
"145",1108122,1110416,"See, man, come on, I can't do this.","2 Fast 2 Furious"
"146",1110792,1114962,"If this is what you'll give me,I'll take my chances in Chino.","2 Fast 2 Furious"
"147",1116130,1117840,"We'll get someone else.","2 Fast 2 Furious"
"148",1118841,1120301,"No way, man.","2 Fast 2 Furious"
"149",1122345,1125640,"The only way I'll do this isif I get to pick the driver.","2 Fast 2 Furious"
"150",1127183,1129852,"All right, O'Conner.Who you got in mind?","2 Fast 2 Furious"
"151",1130436,1133773,"- A dude I grew up with in Barstow.- Who's that?","2 Fast 2 Furious"
"152",1134815,1136108,"Roman Pearce.","2 Fast 2 Furious"
"153",1160675,1163386,"That him in the Monte Carlo?That's him.","2 Fast 2 Furious"
"154",1165012,1166889,"He's got some skills.","2 Fast 2 Furious"
"155",1167223,1169725,"And he's crazy as hell,I'm telling you.","2 Fast 2 Furious"
"156",1170768,1173187,"In a good way, though.He's the man for the job.","2 Fast 2 Furious"
"157",1178359,1181654,"And he has quite a record,including three years upstate.","2 Fast 2 Furious"
"158",1182113,1184115,"Says here,he's on house arrest now.","2 Fast 2 Furious"
"159",1184198,1186784,"Can't go more than100 yards from his home.","2 Fast 2 Furious"
"160",1225072,1227033,"He always said he'd be famous.","2 Fast 2 Furious"
"161",1231495,1232747,"Pearce!","2 Fast 2 Furious"
"162",1233998,1235374,"Roman Pearce!","2 Fast 2 Furious"
"163",1237001,1239336,"Whatever happens next,just let it go.","2 Fast 2 Furious"
"164",1239587,1240838,"I ain't in it.","2 Fast 2 Furious"
"165",1244091,1245259,"Rome!","2 Fast 2 Furious"
"166",1251432,1253851,"Only my homeboys call me Rome...","2 Fast 2 Furious"
"167",1254351,1255478,"pig.","2 Fast 2 Furious"
"168",1259690,1262401,"- I'm not a cop anymore.- Is that true?","2 Fast 2 Furious"
"169",1264528,1266197,"Blondie here is not a cop anymore?","2 Fast 2 Furious"
"170",1266238,1268574,"That's true. No badge.","2 Fast 2 Furious"
"171",1280419,1282046,"Here we go.","2 Fast 2 Furious"
"172",1293057,1296018,"You still fight like shit.","2 Fast 2 Furious"
"173",1297186,1299021,"You better chill.","2 Fast 2 Furious"
"174",1299980,1302399,"- Why are you here?- I'll choke you.","2 Fast 2 Furious"
"175",1302483,1304610,"I told you to stay away from me.","2 Fast 2 Furious"
"176",1308864,1311909,"You should have told me.I did three years, Brian.","2 Fast 2 Furious"
"177",1311992,1313702,"I told you it wasn't my fault.","2 Fast 2 Furious"
"178",1323754,1325548,"Why did you come here?","2 Fast 2 Furious"
"179",1329635,1331303,"I got a deal for you.","2 Fast 2 Furious"
"180",1335140,1338185,"When I needed your ass,you were nowhere to be found.","2 Fast 2 Furious"
"181",1339895,1342147,"Now you're trying to hand out deals?","2 Fast 2 Furious"
"182",1345401,1347611,"I need you to come to Miamiand drive with me.","2 Fast 2 Furious"
"183",1347695,1350990,"If you do, they'll take offthat anklet and clear your record.","2 Fast 2 Furious"
"184",1351073,1353200,"I did three years in jail.","2 Fast 2 Furious"
"185",1354076,1355995,"Three years over you, Brian.","2 Fast 2 Furious"
"186",1356996,1359832,"- I know you better than you think.- Maybe you don't.","2 Fast 2 Furious"
"187",1359915,1361458,"Maybe you don't.","2 Fast 2 Furious"
"188",1362334,1363877,"You guys finished?","2 Fast 2 Furious"
"189",1364753,1366422,"Is this deal legit?","2 Fast 2 Furious"
"190",1367006,1369508,"That's right.If you do this job for us.","2 Fast 2 Furious"
"191",1369842,1372094,"- I told you.- Shut up, punk.","2 Fast 2 Furious"
"192",1373887,1377683,"So you'll clean my recordand get this thing off my ankle.","2 Fast 2 Furious"
"193",1377766,1379059,"That's right.","2 Fast 2 Furious"
"194",1379643,1382938,"I thought you couldn't wandermore than 100 yards from your home.","2 Fast 2 Furious"
"195",1383022,1385607,"Why do you thinkI'm parked so close to the derby?","2 Fast 2 Furious"
"196",1385691,1388027,"Quit playinglike you'll pass this up.","2 Fast 2 Furious"
"197",1389653,1391196,"You stupid...","2 Fast 2 Furious"
"198",1420809,1422144,"Wait. Hold on.","2 Fast 2 Furious"
"199",1424563,1426231,"Bro, what's going on?","2 Fast 2 Furious"
"200",1426899,1429568,"I don't know ifI should be trusting you, man.","2 Fast 2 Furious"
"201",1432654,1436742,"Think of it this way. It's a chancefor a fresh start. Let's do this.","2 Fast 2 Furious"
"202",1436825,1439870,"I wouldn't need a fresh startif it wasn't for you.","2 Fast 2 Furious"
"203",1440204,1442456,"You've been using thatsince you got busted.","2 Fast 2 Furious"
"204",1442539,1445918,"- Let's just chill out and do this.- I don't need to chill out.","2 Fast 2 Furious"
"205",1446001,1449296,"Yes, you do. And you need to stopblaming me for your mistakes.","2 Fast 2 Furious"
"206",1449379,1452674,"Roman Pearce needs to start takingresponsibility for his actions.","2 Fast 2 Furious"
"207",1452758,1456303,"- You need to go to hell.- You need to go back to Barstow.","2 Fast 2 Furious"
"208",1459014,1461350,"I'm not going backto Barstow.","2 Fast 2 Furious"
"209",1471985,1475405,"Brian O'Conner,Roman Pearce, meet Monica Fuentes.","2 Fast 2 Furious"
"210",1475489,1478242,"- They have background on Verone?- They've been briefed.","2 Fast 2 Furious"
"211",1478325,1480619,"Good.All right, here's the deal.","2 Fast 2 Furious"
"212",1480702,1483789,"Verone's looking for drivers.I arranged for you two to join.","2 Fast 2 Furious"
"213",1483872,1486166,"I also hired some thugsto make it legit.","2 Fast 2 Furious"
"214",1486250,1488418,"- When do we start?- Right now.","2 Fast 2 Furious"
"215",1488877,1490420,"What are we driving?","2 Fast 2 Furious"
"216",1497719,1500639,"Don't even think abouttaking the convertible.","2 Fast 2 Furious"
"217",1500722,1502683,"It might loosen your mousse.","2 Fast 2 Furious"
"218",1502933,1505644,"That's cool.Too much chrome for me anyways.","2 Fast 2 Furious"
"219",1505727,1510357,"Damn! Where do you allconfiscate these rims from, man?","2 Fast 2 Furious"
"220",1510983,1513235,"Check in with us after you meet him.","2 Fast 2 Furious"
"221",1514820,1517865,"- You okay with these knuckleheads?- I can handle them.","2 Fast 2 Furious"
"222",1517948,1520993,"- If they trouble you, let me know.- Thanks, Markham.","2 Fast 2 Furious"
"223",1524413,1526081,"I ride with you, cowboy.","2 Fast 2 Furious"
"224",1526748,1528292,"Why she gotta ride with you?","2 Fast 2 Furious"
"225",1528375,1530544,"You get the convertible.Let's go.","2 Fast 2 Furious"
"226",1545058,1546435,"Turn right here.","2 Fast 2 Furious"
"227",1551023,1553609,"- So, you used to be a cop?- Yeah.","2 Fast 2 Furious"
"228",1555277,1557029,"How long you been under?","2 Fast 2 Furious"
"229",1557863,1559197,"I lost track.","2 Fast 2 Furious"
"230",1560032,1561283,"You all right?","2 Fast 2 Furious"
"231",1563327,1566455,"You might want to keepyour eyes on the road, playboy.","2 Fast 2 Furious"
"232",1566830,1569833,"- You think we're gonna crash?- I haven't decided yet.","2 Fast 2 Furious"
"233",1574671,1576506,"What are you doing, Brian?","2 Fast 2 Furious"
"234",1586224,1589770,"He did the ""stare and drive"" on you,didn't he? He got that from me.","2 Fast 2 Furious"
"235",1625138,1627474,"Once we get in here,you're on your own.","2 Fast 2 Furious"
"236",1639361,1640779,"Look at that one.","2 Fast 2 Furious"
"237",1641196,1644491,"Where'd you get them cars?At the bottom of a cereal box?","2 Fast 2 Furious"
"238",1646701,1648745,"Real funny, Fonzie.","2 Fast 2 Furious"
"239",1650163,1651331,"Ass.","2 Fast 2 Furious"
"240",1651540,1654292,"Roberto, Enrique,I need pictures of the drivers...","2 Fast 2 Furious"
"241",1654376,1657212,"their license plates, cars,and anything else you can find.","2 Fast 2 Furious"
"242",1670267,1671601,"Let's go.","2 Fast 2 Furious"
"243",1674604,1677357,"Keep your mouth shutand follow my lead, all right?","2 Fast 2 Furious"
"244",1677440,1680443,"- I got this.- No, I'm serious.","2 Fast 2 Furious"
"245",1681820,1684197,"Handle your business.I'll handle mine.","2 Fast 2 Furious"
"246",1687909,1689703,"Watch your hands, bruh.","2 Fast 2 Furious"
"247",1692747,1694082,"Go in line.","2 Fast 2 Furious"
"248",1694165,1695625,"Let's go.","2 Fast 2 Furious"
"249",1704801,1705969,"Carter.","2 Fast 2 Furious"
"250",1713518,1715437,"The drivers are here.Good.","2 Fast 2 Furious"
"251",1715770,1716938,"Come on.","2 Fast 2 Furious"
"252",1721234,1722319,"Stay.","2 Fast 2 Furious"
"253",1724654,1726698,"What's going on here?Tell me.","2 Fast 2 Furious"
"254",1727699,1730243,"Thank you for comingon such short notice.","2 Fast 2 Furious"
"255",1731661,1733788,"My red Ferrari was confiscated.","2 Fast 2 Furious"
"256",1733872,1736416,"It sits in an impound lotin Little Haiti.","2 Fast 2 Furious"
"257",1736791,1738793,"It's about 20 miles from here.","2 Fast 2 Furious"
"258",1739085,1743214,"The car isn't important. The packageI left in the glove box is.","2 Fast 2 Furious"
"259",1743298,1745717,"The first team back herewith the package...","2 Fast 2 Furious"
"260",1745800,1747886,"will have an opportunityto work for me.","2 Fast 2 Furious"
"261",1747969,1750138,"What are you saying?We got to audition?","2 Fast 2 Furious"
"262",1750305,1752349,"Nobody has a gun to your head.","2 Fast 2 Furious"
"263",1754768,1756102,"That's it.","2 Fast 2 Furious"
"264",1757020,1759439,"Driver's licenses. Pass them up.","2 Fast 2 Furious"
"265",1761358,1762692,"Before Christmas, guys.","2 Fast 2 Furious"
"266",1766237,1767572,"Let's go!","2 Fast 2 Furious"
"267",1787342,1788593,"Come on, cuz!","2 Fast 2 Furious"
"268",1791846,1793681,"Let's see what this thing can do.","2 Fast 2 Furious"
"269",1810365,1812992,"Agent Markham.They're heading south on I-95.","2 Fast 2 Furious"
"270",1813076,1814411,"I got it.","2 Fast 2 Furious"
"271",1815036,1817247,"They're running. What a surprise.","2 Fast 2 Furious"
"272",1827924,1829467,"Stick with me, Rome.","2 Fast 2 Furious"
"273",1838393,1840145,"Why must I chase the cat?","2 Fast 2 Furious"
"274",1854492,1855743,"Smart-ass.","2 Fast 2 Furious"
"275",1863418,1865503,"You think you're the bomb, Rome?","2 Fast 2 Furious"
"276",1904542,1906711,"Let's see if you still got it.","2 Fast 2 Furious"
"277",1908671,1910673,"I got something for your ass.","2 Fast 2 Furious"
"278",1917055,1918389,"Watch this, bro.","2 Fast 2 Furious"
"279",1927357,1928524,"Shit.","2 Fast 2 Furious"
"280",1929567,1931736,"How do you like them apples?","2 Fast 2 Furious"
"281",1931986,1933237,"Show-off!","2 Fast 2 Furious"
"282",1933821,1936783,"That's the Brian O'Connerschool of driving, baby!","2 Fast 2 Furious"
"283",1941412,1943122,"Crazy-ass white boy!","2 Fast 2 Furious"
"284",1944165,1945333,"Shit!","2 Fast 2 Furious"
"285",1974237,1975863,"Bumbaclot.","2 Fast 2 Furious"
"286",1977907,1980034,"You better get outof the street!","2 Fast 2 Furious"
"287",1980118,1981786,"That's some bad shit.","2 Fast 2 Furious"
"288",1991462,1992755,"What do we got?","2 Fast 2 Furious"
"289",1995967,1997718,"That's good. Show me his partner.","2 Fast 2 Furious"
"290",2001806,2003307,"Where are the cars?","2 Fast 2 Furious"
"291",2009730,2011899,"Stinking boats. Where are the cars?","2 Fast 2 Furious"
"292",2022660,2024829,"I need the cars.Where are the cars at?","2 Fast 2 Furious"
"293",2055234,2057236,"Look in the centre.What?","2 Fast 2 Furious"
"294",2059906,2061073,"Cha-ching!","2 Fast 2 Furious"
"295",2061407,2063701,"- Now put your blouse back on.- Hater.","2 Fast 2 Furious"
"296",2072752,2073920,"Shit!","2 Fast 2 Furious"
"297",2078382,2080259,"- Don't let him get away.- Not a problem.","2 Fast 2 Furious"
"298",2080343,2082553,"Sit on it, Fonzie!","2 Fast 2 Furious"
"299",2083763,2085056,"What the hell?","2 Fast 2 Furious"
"300",2085473,2086682,"Shit. Cops.","2 Fast 2 Furious"
"301",2087391,2088684,"What are they doing here?","2 Fast 2 Furious"
"302",2088726,2090478,"Rome, no!","2 Fast 2 Furious"
"303",2093689,2095274,"Time to go.","2 Fast 2 Furious"
"304",2099570,2100738,"Son of a bitch!","2 Fast 2 Furious"
"305",2100821,2103991,"Juvy recordfor popping cars. Two years in J.D.","2 Fast 2 Furious"
"306",2104075,2106869,"Another year for aiding and abettingan armed robbery.","2 Fast 2 Furious"
"307",2107119,2109956,"He's clean. Dirty, but clean.","2 Fast 2 Furious"
"308",2111874,2112959,"All right.","2 Fast 2 Furious"
"309",2133646,2136816,"Hey, man. You got somethingto eat up in there?","2 Fast 2 Furious"
"310",2137608,2138984,"We hungry.","2 Fast 2 Furious"
"311",2142905,2144782,"Sit them by the pool.","2 Fast 2 Furious"
"312",2145574,2147118,"Nice. Come on.","2 Fast 2 Furious"
"313",2156335,2159880,"- What are you checking her out for?- I'm not checking her out.","2 Fast 2 Furious"
"314",2163968,2166262,"- Yes, you were.- No, I wasn't.","2 Fast 2 Furious"
"315",2167054,2170683,"- I seen you checking her out.- Okay, I was. Now shut up.","2 Fast 2 Furious"
"316",2170766,2173269,"You shut up.Don't tell me to shut up.","2 Fast 2 Furious"
"317",2173352,2176564,"Both you girlies shut up.Unbelievable.","2 Fast 2 Furious"
"318",2187992,2190911,"You sure are cosyin this big old mansion.","2 Fast 2 Furious"
"319",2193330,2195374,"Sleeping with the enemy.","2 Fast 2 Furious"
"320",2200921,2202631,"No, no. Sit down.","2 Fast 2 Furious"
"321",2203966,2206302,"Nice Ferrari you gotin the driveway.","2 Fast 2 Furious"
"322",2208471,2210347,"I'm glad you like it.","2 Fast 2 Furious"
"323",2214894,2216770,"Darling, will you hold that?","2 Fast 2 Furious"
"324",2225362,2227656,"We did all that for a damn cigar?","2 Fast 2 Furious"
"325",2228157,2230492,"No. You did that for a job.","2 Fast 2 Furious"
"326",2237249,2241086,"Do you really think thatI would let somebody impound my car?","2 Fast 2 Furious"
"327",2245299,2247009,"The boatyard is mine.","2 Fast 2 Furious"
"328",2247927,2250262,"By the way, you two owe me a gate.","2 Fast 2 Furious"
"329",2250679,2252514,"I'll take it off your cut.","2 Fast 2 Furious"
"330",2255351,2257144,"- Off our cut?- Yeah.","2 Fast 2 Furious"
"331",2258646,2260439,"I like that.Good.","2 Fast 2 Furious"
"332",2260898,2263317,"What's this jobyou got for us, anyway?","2 Fast 2 Furious"
"333",2263442,2264610,"Come with me.","2 Fast 2 Furious"
"334",2264693,2266528,"The house has ears in it.","2 Fast 2 Furious"
"335",2268656,2272534,"I have something I want you to carryfrom North Beach to the Keys.","2 Fast 2 Furious"
"336",2272618,2273827,"What is it?","2 Fast 2 Furious"
"337",2273911,2275871,"Just put it in the car,drive it to me...","2 Fast 2 Furious"
"338",2275913,2278707,"and don't let anybodystop you. Understand?","2 Fast 2 Furious"
"339",2279124,2280709,"Any chance of cop trouble?","2 Fast 2 Furious"
"340",2280793,2284630,"I'm buying you a window of time,but it won't be open very long.","2 Fast 2 Furious"
"341",2286590,2288133,"You make it...","2 Fast 2 Furious"
"342",2289343,2292638,"and I'll personally hand you$100,000 at the finish line.","2 Fast 2 Furious"
"343",2293138,2295474,"Make it $100,000 apiece.","2 Fast 2 Furious"
"344",2297726,2299186,"Look, man...","2 Fast 2 Furious"
"345",2300020,2301480,"obviously...","2 Fast 2 Furious"
"346",2302898,2304775,"your pockets ain't nervous.","2 Fast 2 Furious"
"347",2305985,2308404,"- Don't ever touch me.- Ours are empty.","2 Fast 2 Furious"
"348",2310114,2311657,"Like I said...","2 Fast 2 Furious"
"349",2312449,2313826,"we hungry.","2 Fast 2 Furious"
"350",2323794,2328257,"I got an idea. Why don't you boysjoin us at the club later tonight?","2 Fast 2 Furious"
"351",2328465,2330342,"Yeah. Pearl at midnight?","2 Fast 2 Furious"
"352",2330426,2333387,"- Get to know each other better.- Sounds good.","2 Fast 2 Furious"
"353",2335013,2337057,"See you tonight.See you.","2 Fast 2 Furious"
"354",2340811,2342146,"Hey, you!","2 Fast 2 Furious"
"355",2344898,2347818,"- Your pockets aren't empty.- Damn.","2 Fast 2 Furious"
"356",2348444,2350320,"I'll take my cutter back.","2 Fast 2 Furious"
"357",2357161,2358579,"Stupid ass.","2 Fast 2 Furious"
"358",2360080,2363751,"Hey, man, I figured youhad 12 or 13 of these.","2 Fast 2 Furious"
"359",2363834,2366211,"You're not too bright.Get out of here.","2 Fast 2 Furious"
"360",2367129,2370382,"- You're doing the same stupid shit.- Get off me.","2 Fast 2 Furious"
"361",2370591,2374470,"Look, running your mouth?Insulting people? Stealing his shit?","2 Fast 2 Furious"
"362",2374845,2377264,"You think I'd let someonestare me down?","2 Fast 2 Furious"
"363",2377347,2380100,"I didn't let nobodystare me down in jail, homeboy.","2 Fast 2 Furious"
"364",2380184,2382728,"You think I'm gonnalet it fly on a beach?","2 Fast 2 Furious"
"365",2383437,2386064,"""And you, I'll take my cutter back. ""","2 Fast 2 Furious"
"366",2386398,2387900,"His rich ass.","2 Fast 2 Furious"
"367",2388609,2391236,"- And you're packing.- Like you ain't.","2 Fast 2 Furious"
"368",2393655,2394948,"Exactly.","2 Fast 2 Furious"
"369",2395115,2398869,"- From here on, I do the talking.- You want to do more than that.","2 Fast 2 Furious"
