"id","startTime","endTime","text","title"
"77",864230,866254,"Very well.At ease.","U-571"
"78",868299,872736,"I'm sorry your liberty'sbeen cut short,
but our schedule's changed.","U-571"
"79",872837,877298,"We have two hours to getstowed for sea and set
the maneuvering watch.","U-571"
"80",877408,881209,"Mr. Larson, haveyour torpedo men load the tubes
with their four best fish.","U-571"
"81",881312,884942,"Mr. Emmett, warm up the dieselsand line up a battery charge.","U-571"
"82",885049,889145,"Mr. Tyler, we have dry stores,ordnance and perishables
to get belowdecks.","U-571"
"83",890822,895590,"Gentlemen, it's our turn.That's all.","U-571"
"84",895693,899152,"Attention!","U-571"
"85",899264,901164,"Aye, Captain.","U-571"
"86",903501,906596,"Crew dismissed!You heard the man!
Stores load!","U-571"
"87",906705,910971,"You got six seconds to get onyour boondockers and dungarees
and turn to!","U-571"
"88",911076,912975,"Mr. Tyler, is this for real,or is it a drill?","U-571"
"89",913077,914977,""" It's our turn""--what does that mean?","U-571"
"90",915080,917844,"I thought we hada two-day libertypass.
What's going on?","U-571"
"91",917950,923182,"I don't know,but I'm gonna find out.
Get your jobs done now.","U-571"
"92",923288,926224,"[ Man On P.A. ]All off-going duty officers,
report to the dock.","U-571"
"93",926325,929760,"Captain Dahl gren,could you fill me in
on what's going on, sir?","U-571"
"94",929861,932023,"We're obviously not goingto the Caribbean Station.","U-571"
"95",932130,935032,"No, we're not.We're going on a special op.","U-571"
"96",935134,938695,"You'll be briefedwith Mr. Emmett and Mr. Larson
once we get underway.","U-571"
"97",938803,941636,"Aye, sir.Andy, listen.","U-571"
"98",941740,943730,"I'm gonna need the very bestfrom you on this run,","U-571"
"99",943841,946777,"regardless of any differencesyou may have with me.","U-571"
"100",946879,949245,"Are we clear on that?","U-571"
"101",949347,951873,"Yes, sir.Good.","U-571"
"102",951984,956943,"Now go find Radioman Wentzand quietly escort him
to the materiel office.","U-571"
"103",958123,960023,"[Knocking]","U-571"
"104",963495,966464,"Mr. Tyler.How are you, son?","U-571"
"105",966565,970432,"I'm fine, Admiral Duke.What brings you up here?","U-571"
"106",970535,972697,"He does.That's Lieutenant Hirsch.","U-571"
"107",972804,974864,"He's gonna be ridingyour boat.","U-571"
"108",974974,979604,"You're not working forSublanton this run. Mr. Hirsch
has operational control.","U-571"
"109",979711,982647,"He's the boss.Anything he wants,
he gets.","U-571"
"110",982748,985581,"[ Hirsch Speaking On Phone ]","U-571"
"111",987385,989286,"Fine.","U-571"
"112",990822,992722,"Is this him?","U-571"
"113",997129,999028,"[ Speaking German ]","U-571"
"114",1012610,1014510,"Yes, sir.","U-571"
"115",1050048,1054144,"He'll do.Thank you, Wentz.
That's all for now.","U-571"
"116",1054252,1059713,"Lieutenant, prepare the boatto get underway.
Aye, sir. Admiral.","U-571"
"117",1065697,1068564,"Mr. Tyler, please,","U-571"
"118",1068666,1071864,"don't tell the other guysI'm half German.","U-571"
"119",1071970,1073869,"They'll hate me.","U-571"
"120",1075173,1077733,"Yeah, sure thing, Wentz.","U-571"
"121",1080278,1083714,"[Man On P.A. ]Prepare crew three.
Muster with First Lieutenant.","U-571"
"122",1083816,1087217,"Prepare crew three.Muster with First Lieutenant.","U-571"
"123",1095461,1098088,"Duty Officer Laneto the paint shop.","U-571"
"124",1098196,1100096,"Duty Officerto the paint shop.","U-571"
"125",1102601,1104830,"You al I ri ght,M r. Tyler?","U-571"
"126",1108339,1110740,"Ti ptop, Edd ie.Tiptop.","U-571"
"127",1114779,1117180,"Wanna thank youfor that liberty pass.","U-571"
"128",1120384,1122285,"My girlthanks you too.","U-571"
"129",1123689,1125952,"You're a good man,Mr. Tyler.","U-571"
"130",1126057,1129459,"Heart's in the right place.","U-571"
"131",1129560,1131961,"Just need to give itsome time.","U-571"
"132",1135968,1138367,"Yeah, I heardabout what happened to you.","U-571"
"133",1140672,1144801,"That's one of the advantagesof bein' seen and...
not bein' seen.","U-571"
"134",1146244,1149942,"You'd be surprisedsome of the shit
we mess-doers hear.","U-571"
"135",1150048,1153506,"[ Clattering]Boy, don't go droppin'
my eggs.","U-571"
"136",1153618,1155553,"Damn.Excuse me, Mr. Tyler.","U-571"
"137",1155653,1159488,"Look, all you gotta dois pick 'em up with both hands,
boy, both hands!","U-571"
"138",1162193,1164252,"Tyler!","U-571"
"139",1164363,1167332,"When the hell were yougonna tell me?
I hear this from the chief.","U-571"
"140",1167432,1170595,"What do you want me to say?He shit-canned me.","U-571"
"141",1170701,1172602,"Now you're gonna transferto another boat.","U-571"
"142",1172703,1175866,"Excuse me. Can either oneofyou two tell me where I can
find the exec of this thing?","U-571"
"143",1175973,1179272,"Yeah, that's me, mac.Move your truck.
We'll unload shortly.","U-571"
"144",1179377,1182506,"You'll unload it now.Here's the manifest.","U-571"
"145",1182614,1184844,"Get those cratesbelowdecks.
Who the hell areyou?","U-571"
"146",1184950,1189182,"Marine Major Coonan,Office of Naval Intelligence.
I'm goin' to sea with you boys.","U-571"
"147",1189288,1193691,"That's my luggage.You got a problem,
talk to Mr. Hirsch.","U-571"
"148",1211876,1213970,"Clear!Cast off all lines forward!","U-571"
"149",1214078,1216308,"Cast offforward!Take in all lines aft.","U-571"
"150",1216414,1218315,"Cast offaft!","U-571"
"151",1220018,1223545,"[ Dahlgren ]Rudder amidships,
all ahead one-third.","U-571"
"152",1223654,1226145,"All ahead one-third!","U-571"
"153",1279076,1280634,"Bridge hatch shut.","U-571"
"154",1280746,1283874,"Engine room, secure the diesels.Shift propulsion to the battery.","U-571"
"155",1283981,1286507,"Engine room, secure diesels,shift propulsion to the battery.","U-571"
"156",1286617,1288518,"Main inductionindicates shut.
Aye.","U-571"
"157",1288619,1290178,"Green board, Skipper.Very well.","U-571"
"158",1290288,1293190,"Passing the 1 00-fathom curve.On course, on time, sir.","U-571"
"159",1293291,1296192,"Engine room reportssecured diesels, propulsion
switched to battery.","U-571"
"160",1296295,1299991,"Very well.All ahead two-thirds.
All ahead two-thirds, aye.","U-571"
"161",1300097,1304432,"Mr. Emmett, take her down.Make her depth 1 -5-0 feet,
ten degree down bubble.","U-571"
"162",1304536,1307266,"One-five-zero feet,ten degree down bubble.
Aye, sir.","U-571"
"163",1307372,1310603,"Chief of the watch,sound the dive alarm.
Pass the word to 1 MC.","U-571"
"164",1310709,1313176,"Open the mainballast tank vents.
Aye, sir, passing the word.","U-571"
"165",1313278,1315677,"[Man Chattering]","U-571"
"166",1315780,1317681,"Dive, dive, dive.","U-571"
"167",1319284,1321615,"Sir, main ballast tank ventsindicate open.","U-571"
"168",1321720,1325622,"Aye. Both planesdive, 1 5 degrees.
Both planes dive, 1 5 degrees.","U-571"
"169",1327558,1329856,"All clear!","U-571"
"170",1329961,1333419,"Decks awash.Decks awash.
Aye, sir.","U-571"
"171",1360692,1363819,"Fi rst ti meon a submarine?","U-571"
"172",1363929,1365828,"That's ri ght.","U-571"
"173",1368165,1370066,"Six-zero feet.","U-571"
"174",1373171,1375730,"[ Dahlgren ]L ower the scope.","U-571"
"175",1378009,1381444,"Captain, engine room reportsminor flooding from shaft seals
and brine pump.","U-571"
"176",1381546,1385106,"- Bilge is at 18 inchesand rising.
- Very well.","U-571"
"177",1386451,1388476,"How deep doesthis thing go?","U-571"
"178",1388586,1391521,"She'll go all the wayto the bottom
if we don't stop her.","U-571"
"179",1391623,1394353,"Normally we try not to getbelow 1 50 feet.","U-571"
"180",1394459,1396450,"Any deeper, the leaksoverwhelm the pumps.","U-571"
"181",1396560,1399222,"These S-boats are antiques,","U-571"
"182",1399330,1401230,"older than most ofthe crew.","U-571"
"183",1404001,1406596,"One-zero-zero feet.Aye.","U-571"
"184",1412176,1414076,"Excuse me, Mr. Emmett.","U-571"
"185",1416248,1418147,"Put a pipe patch on it,lash it with marline.","U-571"
"186",1418250,1422584,"The yard can fix itwhen we get back to port.
Aye, sir.","U-571"
"187",1422686,1428318,"Relax, gentlemen.She's old, but she'll hold.","U-571"
"188",1431028,1433019,"Last night, at 0300 hours,","U-571"
"189",1433131,1436999,"a British destroyer reporteddepth charging and sinking
a German U-boat.","U-571"
"190",1437102,1439501,"However,some time thereafter,","U-571"
"191",1439604,1444040,"Al I ied d i rection fi nd i ngstations triangulated
a coded enemy radio si gnal...","U-571"
"192",1444142,1447338,"to this position here,near the chop line.","U-571"
"193",1447445,1450243,"We believe the U-boatwas disabled, not sunk,","U-571"
"194",1450347,1453145,"and is drifting eastwardon a four-knot current.","U-571"
"195",1453250,1456310,"Now, French resistance reporteda resupply submarine...","U-571"
"196",1456421,1459720,"sailed from the Lorient U-boatpens yesterday afternoon,","U-571"
"197",1459825,1461724,"with engine partsand mechanics.","U-571"
"198",1461826,1465318,"We believeit's gonna rendezvous
with the disabled U-boat.","U-571"
"199",1466765,1469996,"On board that U-boat is this.","U-571"
"200",1473572,1477133,"- A typewriter?- An Enigma code machine.","U-571"
"201",1477241,1480972,"It allows the German navyto communicate with
its submarines in secret,","U-571"
"202",1481078,1485174,"and our inabilityto decipher their messages
is costing us this war.","U-571"
"203",1485282,1490152,"Mr. Coonan?All right, this is basically
a Trojan Horse operation.","U-571"
"204",1490255,1495021,"The S-33 will rendezvouswith the U-boat, posing as
the German resupply sub.","U-571"
"205",1495125,1499028,"I will lead a boarding partydressed in Kriegsmarine uniforms
to the enemy submarine.","U-571"
"206",1499130,1502098,"We will take it by forceand secure the Enigma.","U-571"
"207",1502200,1506067,"Any German survivorswill be transferred to the S-33,
and the U-boat will be scuttled.","U-571"
"208",1506171,1508833,"The German resupply submarinewill arrive at the rendezvous...","U-571"
"209",1508940,1512136,"and will assumethat the U-boat succumbed
to its wounds and sank.","U-571"
"210",1512243,1514541,"The Germans must never suspectwe have the Enigma.","U-571"
"211",1514645,1517443,"That is vital.So it's a race?","U-571"
"212",1517548,1520211,"Yes, effectively.Who's the boarding party?","U-571"
"213",1520317,1522582,"Well, since you're the x.O.,you, sir.","U-571"
"214",1522686,1525747,"Mr. Emmett, Mr. Larson,Mr. Hirsch and nine
ofyour ship's company.","U-571"
"215",1525856,1528883,"The captain, ofcourse,will remain onboard the S-33.","U-571"
"216",1528993,1534761,"Mr. Coonan, our boysare submarine sailors,
not combat Marines.","U-571"
"217",1534865,1536834,"The boys onboard that U-boatare sailors too.","U-571"
"218",1536934,1540871,"Your men'll beready, Lieutenant.
I'll train them myself.","U-571"
"219",1540971,1543906,"You've cometo the right boat.","U-571"
"220",1580345,1583803,"[ Grunting ]","U-571"
"221",1583914,1586974,"[ Speaking German ]","U-571"
"222",1590654,1593055,"[Engine Sputtering]","U-571"
"223",1597228,1599127,"[ Clanking, Engine Stops ]","U-571"
"224",1615113,1617343,"[ Whistle Blowing ][ Man Yelling In German ]","U-571"
"225",1627959,1630621,"Ahoy! Friends!","U-571"
"226",1630729,1635222,"Stop!We have many wounded!","U-571"
"227",1635333,1639326,"T ake us prisoner, please!We'l I be no trouble.","U-571"
"228",1641806,1644638,"Give us a hand!","U-571"
"229",1644742,1646903,"[ Man Continues Shouting ]","U-571"
"230",1657622,1660146,"We need water...and food!","U-571"
"231",1664628,1666528,"Wejust want to get home!","U-571"
"232",1671102,1676005,"Give us a hand!","U-571"
"233",1676106,1678336,"We have no--","U-571"
"234",1678442,1680843,"[ Screaming ]","U-571"
"235",1705202,1708536,"I'm tellingyou, she was hotterthan Dorothy Lamour.","U-571"
"236",1708640,1712769,"Really?Yeah, I could tell
she was interested,","U-571"
"237",1712876,1715242,"but she was classy,you know?","U-571"
"238",1715346,1718405,"The type of girlthat wants you to take her
to a country club dance.","U-571"
"239",1718516,1721679,"Yeah? Like you've ever seenthe inside ofa country club?
Hey!","U-571"
"240",1721786,1724755,"Like I'd even want to,all right?","U-571"
"241",1724855,1728257,"Anyway, I can seeI'm not getting anywhere
with her,","U-571"
"242",1728358,1732227,"so what I do is,I use my secret weapon.","U-571"
"243",1732329,1735527,"I tell her about the S-26.Does the trick right away.","U-571"
"244",1735633,1738897,"Don't be tal ki n g about thatwhi le we're underway.","U-571"
"245",1739002,1741403,"Why? What happenedwith the S-26?
Yeah, what happened?","U-571"
"246",1741506,1745306,"You guys don't know?No.
No.","U-571"
"247",1746778,1750737,"She was running a test divedown off Norfolk.","U-571"
"248",1750848,1753317,"Shaft seal failed.","U-571"
"249",1753417,1756785,"She sunk to 400 feet.","U-571"
"250",1756887,1759823,"Know how much water pressurethere is that deep?","U-571"
"251",1774705,1777936,"Mazzola, you will bethe first one eating
powdered eggs on this cruise.","U-571"
"252",1778041,1781442,"Keep it up, you hear?","U-571"
"253",1786785,1788684,"[ Knocking]Come in.","U-571"
"254",1794491,1798019,"This is our position, Captain.We're still bucking
some pretty heavy seas.","U-571"
"255",1798128,1801621,"I estimate us to beabout three hours
behind schedule.","U-571"
"256",1801732,1804133,"I told Mr. Emmettto run at flank speed
and hold off a trim dive...","U-571"
"257",1804234,1808136,"until we make upthe lost time.
That's fine, Lieutenant.","U-571"
"258",1810340,1813173,"You're a first-rate x.O.,Andy.","U-571"
"259",1813278,1815178,"A damn good submariner.","U-571"
"260",1818182,1820845,"I know the men like you.","U-571"
"261",1820951,1822920,"I'd give my lifefor any one of them, sir.","U-571"
"262",1823020,1827252,"I know you would.I'm not questioning
your bravery.","U-571"
"263",1827357,1829758,"The question is:What about their lives?","U-571"
"264",1832197,1835097,"You and Mr. Emmettare good friends.","U-571"
"265",1835200,1838294,"You went to the Academytogether.","U-571"
"266",1838403,1841394,"Would you be willingto sacrifice his life?","U-571"
"267",1841506,1844498,"Or what aboutsome oftheyounger
enlisted men?","U-571"
"268",1844608,1847942,"You know,a lot of those guys look up
to you like a big brother.","U-571"
"269",1848046,1850105,"You willing to laytheir lives on the line?","U-571"
"270",1853317,1856184,"You see?You hesitate.","U-571"
"271",1856287,1859619,"But as a captain, you can't.","U-571"
"272",1859723,1861782,"You have to act.","U-571"
"273",1861893,1864884,"Ifyou don't, you putthe entire crew at risk.","U-571"
"274",1864996,1869523,"Now that's thejob.It's not a science.","U-571"
"275",1869634,1874401,"You have to be able to makehard decisions, based on
imperfect information.","U-571"
"276",1874505,1878270,"Asking men to carry out ordersthat may result in their deaths.","U-571"
"277",1878375,1883871,"And ifyou're wrong,you suffer the consequences.","U-571"
"278",1883981,1887473,"If you're not preparedto make those decisions...","U-571"
"279",1887585,1892647,"without pause,without reflection,","U-571"
"280",1892757,1895817,"then you've got no businessbeing a submarine captain.","U-571"
"281",1901598,1905000,"Tell Mr. HirschI'd like a word with him,
wouldyou?","U-571"
"282",1908072,1909971,"Aye, sir.","U-571"
"283",1973438,1976895,"More soup, Captain?Thankyou.","U-571"
"284",1977008,1980102,"I wish I was goingwith you, gentlemen.","U-571"
"285",1980211,1983270,"I feel the same wayyou do, Carson.","U-571"
"286",1983381,1986111,"Gentlemen, I'd liketo propose a toast.","U-571"
"287",1986217,1988344,"To the officersand crew of the S-33...","U-571"
"288",1988452,1992048,"and our distinguished guests,Mr. Hirsch and Mr. Coonan.","U-571"
"289",1992155,1995750,"- Success, gentlemen!- Success.
- Success.","U-571"
"290",1998796,2001992,"Captain Dahl gren, sir?What is it, Wentz?","U-571"
"291",2002099,2005500,"Chiefsays we've picked upa radar contact at 0-7-0.","U-571"
"292",2005603,2008503,"Very well.Mr. Larson?","U-571"
"293",2024756,2026951,"Si gnal lampoff the starboard bow!","U-571"
"294",2030161,2032060,"[ Dahlgren ]I see it.","U-571"
"295",2033998,2038332,"Pass the word along:Submarine si ghted
off the starboard bow.","U-571"
"296",2038435,2040461,"Stand by to manbattle stations.
Aye, sir.","U-571"
"297",2043207,2045471,"All right, here we go.One last time.","U-571"
"298",2045576,2050445,"Lieutenant Tyler's raftgets from the conning tower aft.
My raft gets the gun crew.","U-571"
"299",2050547,2052880,"And no one-- no one--shoots till I shoot first.","U-571"
"300",2052983,2055144,"You read me?[ All ]
Yes, sir.","U-571"
"301",2055253,2059086,"Outstanding.Lock and load.","U-571"
"302",2068199,2070099,"It'll be all right, son.","U-571"
"303",2074572,2078735,"Captain, I estimatethe German resupply sub has
a 14-knot speed ofadvance.","U-571"
"304",2078842,2082039,"My latest plot puts themat 1 2 hours away, sir.
Very well, Mr. Larson.","U-571"
"305",2082146,2086242,"Captain, the boardingparty's ready, sir.
A wait your go-ahead.","U-571"
"306",2086349,2089911,"Put her low in the water.I wanna give that U-boat as
little silhouette as we can.","U-571"
"307",2091856,2094518,"Si r?Prepare to d isembark
the boarding party.","U-571"
"308",2094625,2096525,"Aye, Captain.","U-571"
"309",2099764,2102061,"If this thing goes south,","U-571"
"310",2102166,2104429,"I will blow that Nazi boatright out of the water.","U-571"
"311",2104534,2106934,"Understood, sir.Very well.","U-571"
"312",2136634,2138760,"All set, Captain.","U-571"
"313",2138869,2140769,"Now you listen to me.","U-571"
"314",2140871,2143362,"You get them their damn trophyand get the hell outta there.","U-571"
"315",2143474,2147501,"- Aye, sir.- The boys are gonna be fine.","U-571"
"316",2148778,2151338,"I know they will, sir.","U-571"
"317",2154085,2155186,"Good luck, Andy.","U-571"
"318",2155186,2156083,"Good luck, Andy.","U-571"
"319",2157355,2159255,"Godspeed, Skipper.","U-571"
"320",2187150,2189914,"[ Speaking German ]","U-571"
"321",2190021,2192614,"[ Cheering ]","U-571"
"322",2238668,2240568,"[ Panting ]","U-571"
"323",2254284,2258778,"Easy, Mr. Hirsch.We're almost there.","U-571"
"324",2258889,2261016,"We'll bushwhack 'emreal good.","U-571"
"325",2265862,2269663,"All right,we got 1 2 men topside,
three on the bridge,","U-571"
"326",2269766,2272530,"four on the foredeck,five aft.","U-571"
"327",2272637,2276003,"Now remember:Both rafts need to be tied up...","U-571"
"328",2276106,2279201,"before we move.","U-571"
"329",2282280,2284679,"Jesus H. Christ.They got machine guns.","U-571"
"330",2284782,2287148,"Steady, gentlemen.","U-571"
"331",2287251,2289150,"Wait for the si gnal.","U-571"
"332",2294925,2298018,"[ Yelling In German ]","U-571"
"333",2303833,2305733,"Mr. Hirsch.","U-571"
"334",2316780,2318681,"Mr. Hirsch.","U-571"
"335",2321018,2323179,"- Hello the boat, you asshole.- Shut up.","U-571"
"336",2323286,2326153,"[ Yelling In German ]","U-571"
"337",2333331,2335992,"Goddamn you, Hirsch,say something.","U-571"
"338",2405235,2407795,"[ Yelling In German ]","U-571"
"339",2419250,2423117,"[ Coonan ] Let's go!Board this thing!
Get out ofthe rafts!","U-571"
"340",2426389,2429826,"Conning tower!Move, move!","U-571"
"341",2433130,2435291,"Clear the conning tower now!","U-571"
"342",2437902,2440302,"- [ Coonan Shouting]- Another one there!","U-571"
"343",2441704,2445003,"- Griggs is hit!- Get him off!","U-571"
"344",2448978,2452539,"Move, move!T ri gger, on the back!","U-571"
"345",2455518,2457510,"Gri ggs! Gri ggs!","U-571"
"346",2457621,2459815,"We gotta get inside!Gri ggs!","U-571"
"347",2459923,2462391,"[ Tyler]Chief, Tank, come down now!","U-571"
"348",2464128,2466027,"Ready?","U-571"
"349",2467231,2469528,"Quick, open it!Fire!","U-571"
"350",2472135,2475572,"Tyler, let's go!Inside!","U-571"
"351",2475672,2478300,"Coveryour men!Go, go!","U-571"
"352",2483681,2486047,"Don't let 'em close it.Don 't let 'em close it!","U-571"
"353",2507704,2511436,"Two, three, four, five.Shut it.","U-571"
"354",2511541,2514375,"Let's go. Go!Get down! Go!","U-571"
"355",2514478,2516605,"Go, go, go, go,go, go, go!","U-571"
"356",2516713,2518840,"[ Coughing ]","U-571"
"357",2526155,2531617,"Get off him, get off him!Don't move, don't move!
Get back, get back!","U-571"
"358",2531728,2534289,"Just drop it! Drop it!","U-571"
"359",2543106,2545132,"[ Coonan ]Get 'em outta here!
Get 'em outta here!","U-571"
"360",2545242,2547802,"Did they hit you?I'm okay, sir.","U-571"
"361",2552882,2555750,"Stern team, go!Bow team, go!","U-571"
"362",2561324,2563724,"I'm outta clips, sir.You go ahead.","U-571"
"363",2565396,2567626,"- Rabbit!- All ri ght, get 'em outta here.","U-571"
"364",2567731,2571599,"Get 'em outta here! Let's go!Get down! Down, down,
down, down! Get down!","U-571"
"365",2571702,2574795,"All right, who's the captain?Huh? Who's the captain?","U-571"
"366",2574905,2578965,"Kapitan?How about you, ugly?
You the captain, huh?","U-571"
"367",2579076,2582068,"Trigger, if anybody moves,you shoot 'em right here
in the forehead, understand?","U-571"
"368",2582179,2583806,"Yes, sir!All right.","U-571"
"369",2593556,2595922,"[Machine-Gun Fire,Shouting]","U-571"
"370",2601864,2604594,"Hirsch, we got it.","U-571"
"371",2629092,2630992,"[ Panting ]","U-571"
"372",2642606,2645541,"[Shouting In German ]","U-571"
"373",2665862,2668889,"[ Shouting ]","U-571"
"374",2668998,2671695,"[ Speaking German ]Get down, down!","U-571"
"375",2671802,2676000,"- Down there!- Down, down!","U-571"
"376",2676106,2679132,"Rabbit, check the bilgefor a scuttling charge.
Give me your weapon!","U-571"
"377",2679242,2681836,"Move, sailor, move!Aye, sir!","U-571"
"378",2684447,2687211,"[Emmett ]Goddamn it, stay there.","U-571"
"379",2689952,2692922,"- Hirsch, I think we gotthe code books!
- That ink's running. Dry it.","U-571"
"380",2695192,2699389,"It's water soluble.Yeah, use the blankets,
use the blankets.","U-571"
"381",2701231,2703858,"Nothing but pipes and valves,Mr. Emmett.","U-571"
"382",2703967,2706231,"Bow compartment secure.","U-571"
"383",2716579,2720208,"[ Yelling ]","U-571"
"384",2720317,2722945,"[ Panting ]","U-571"
"385",2727157,2729090,"[Mazzola Yells ]","U-571"
"386",2729193,2732753,"Bunch of Marys.","U-571"
"387",2734998,2738559,"[Eddie ] Howyou doing?You're numberten.
There you go.","U-571"
"388",2740036,2743268,"You having a good night?Uh-huh.","U-571"
"389",2743373,2745739,"Ain't gonna be nonetoo happy you lost his boat.","U-571"
"390",2745842,2748333,"Lucky number eleven,let's go!","U-571"
"391",2748445,2753108,"It's your first timelooking at a black man,
ain't it?","U-571"
"392",2753217,2755150,"Get used to it.","U-571"
"393",2755251,2757947,"Let's go!Get over here!","U-571"
"394",2790454,2794356,"[ Coonan ]All right, hurry it up.
It's gonna be sunup in an hour.","U-571"
"395",2833496,2838331,"- Fuse is burning, sir.- All right, she's burning!
Let's get this raft loaded!","U-571"
"396",2838434,2841233,"Let's move!","U-571"
"397",2841338,2844670,"Sir, we got all the prisonerstransferred to the S-33.","U-571"
"398",2844775,2846675,"Very well.","U-571"
"399",2853182,2855777,"Hey, Andy.","U-571"
"400",2855885,2858719,"[ Coonan ]Make sure you got everything!
Get it in the raft!","U-571"
"401",2858822,2861222,"Get everything belowdecks.L et's go!","U-571"
"402",2903400,2905492,"Everybody, belowdecks!Get down!","U-571"
"403",2905601,2907934,"Chief, take her down!Aye, sir!","U-571"
"404",2908038,2909972,"Let's go, Hirsch!The Eni gma!","U-571"
