"id","startTime","endTime","text","title"
"68",244599,248673,"No! Wait! I want to bewith you guys! Please let me in!","The Muppets"
"69",248840,251400,"Kermit!","The Muppets"
"70",251759,254228,"[screaming, gasps]","The Muppets"
"71",254439,255953,"Whoa!","The Muppets"
"72",256120,257348,"Walter, are you OK, buddy?","The Muppets"
"73",257519,260158,"You're drenched in sweat.Did you have the dream again?","The Muppets"
"74",260360,265069,"Ummm. No. Hey, so when areyou guys leaving today?","The Muppets"
"75",265279,267396,"Oh, um, just a couple hours now.","The Muppets"
"76",267560,272110,"Oh, wow, Gary, I think it is so coolyou're taking Mary to Los Angeles.","The Muppets"
"77",272279,275670,"I can't believe you guyshave been dating for ten years.","The Muppets"
"78",275840,278274,"I know. Yeah, she wanted to dosomething special for this anniversary,","The Muppets"
"79",278439,280908,"and she's alwayswanted to see Los Angeles, so...","The Muppets"
"80",281079,283639,"Hey, don't forget to send me apostcard from The Muppet Studios.","The Muppets"
"81",283840,286673,"Oh, yeah, I'm sorry.","The Muppets"
"82",286840,290593,"- I can't do that, Walter.- But, Gary...","The Muppets"
"83",290759,292829,"Because... you're coming with us!","The Muppets"
"84",293000,296230,"[gasps] Oh, Gary!","The Muppets"
"85",296439,298350,"- But what about Mary?- She's fine.","The Muppets"
"86",298519,302672,"- She said the more the merrier.- I... I don't know what to say!","The Muppets"
"87",302839,305990,"The Muppet Studios are there, Gary.I can't believe this!","The Muppets"
"88",306199,308634,"Better get a move on.We don't want to miss that bus!","The Muppets"
"89",308800,312588,"No way! Who knows?Maybe Kermit will be there.","The Muppets"
"90",312759,314512,"I wouldn't getyour hopes up, buddy.","The Muppets"
"91",314680,317069,"The Muppets haven't puton a show together in years.","The Muppets"
"92",317240,319834,"I don't think they use the studiosfor anything but tours anymore.","The Muppets"
"93",320000,322434,"Nah, I think that'sjust an Internet rumor.","The Muppets"
"94",322600,324237,"Like there's a country called Turkey.","The Muppets"
"95",324399,325913,"Walter, how many timesdo we have to go over this?","The Muppets"
"96",326079,328071,"- Turkey is a very real country.- Wow, Muppet Studios.","The Muppets"
"97",328240,330151,"- I can't believe it!- [up-tempo music plays]","The Muppets"
"98",336000,338639,"# Everything is greatEverything is grand","The Muppets"
"99",338800,342634,"# I got the whole wide worldin the palm of my hand","The Muppets"
"100",342800,346156,"# Everything is perfectIt's falling into place","The Muppets"
"101",346360,349829,"# I can't seem to wipethis smile off my face","The Muppets"
"102",350000,354038,"# Life's a happy song when there'ssomeone by my side to sing along","The Muppets"
"103",355360,356235,"[both spit]","The Muppets"
"104",357319,360790,"# When you're alonelife can be a little rough","The Muppets"
"105",361000,364117,"# It makes you feel likeyou're three foot tall","The Muppets"
"106",364279,368238,"# When it's just youWell, times can be tough","The Muppets"
"107",368399,370709,"# When there's no one thereto catch your fall","The Muppets"
"108",372319,374310,"Whoooa! [grunts]","The Muppets"
"109",375399,378755,"# Everything is greatEverything is grand","The Muppets"
"110",378920,382992,"# I got the whole wide worldin the palm of my hand","The Muppets"
"111",383160,386117,"# Everything is perfectIt's falling into place","The Muppets"
"112",386319,390028,"# I can't seem to wipethis smile off my face","The Muppets"
"113",390240,392310,"- # Life smells like a rose- # With someone to paint","The Muppets"
"114",392480,394310,"- # And someone to pose- # Life's a piece of cake","The Muppets"
"115",394480,395310,"[bell dings]","The Muppets"
"116",395480,397072,"- # With someone to pedal- # And someone to brake","The Muppets"
"117",397240,399754,"- # Life is full of glee- # With someone to saw","The Muppets"
"118",399959,402189,"- # And someone to see- # Life's a happy song","The Muppets"
"119",402360,405158,"# When there's someoneby my side to sing along","The Muppets"
"120",407879,412715,"# I've got everything that I need","The Muppets"
"121",412879,414790,"# Right in front of me","The Muppets"
"122",414959,417678,"# Nothing's stoppin' me","The Muppets"
"123",417840,419716,"# Nothin' that I can't be","The Muppets"
"124",419879,422110,"# With you right here next to me","The Muppets"
"125",422279,424874,"- # Life's a piece of cake- # With someone to give","The Muppets"
"126",425040,427189,"- # And someone to... Heavy cake!- # Life's a piece of pie","The Muppets"
"127",427399,429072,"- # With someone to wash- # And someone to dry","The Muppets"
"128",429279,431839,"- # Life's an easy road- # With someone beside you","The Muppets"
"129",432000,434389,"- # To share the load- # Life is full of highs","The Muppets"
"130",434560,436072,"- # With someone to stir- # And someone to fry","The Muppets"
"131",436240,437877,"# Life's a leg of lamb","The Muppets"
"132",438079,439877,"# With someone there to lend a hand","The Muppets"
"133",440079,441228,"# Life's a bunch of flowers","The Muppets"
"134",441399,443151,"# With someone to while away the hours","The Muppets"
"135",443319,445834,"# Life's a fillet of fish","The Muppets"
"136",446000,448149,"# Yes, it isLife's a happy song","The Muppets"
"137",448319,452915,"# When there's someoneby your side to sing along","The Muppets"
"138",463879,465518,"[all] Oooh...","The Muppets"
"139",465680,470629,"# I've got everything that I need","The Muppets"
"140",470800,474588,"# Right in front of meNothing's","The Muppets"
"141",474759,477353,"# Stoppin' meNothin' that I can't be","The Muppets"
"142",477519,479750,"# With you right here next to me","The Muppets"
"143",479920,484834,"# I've got everything that I need","The Muppets"
"144",485040,486836,"# Right in front of me #","The Muppets"
"145",487680,489636,"Sorry. I was super excited.","The Muppets"
"146",491480,493709,"All right, Carlos. Flip the ignition.","The Muppets"
"147",494439,495555,"[engine starts]","The Muppets"
"148",495759,497954,"And that is how you fixa 12-volt starter.","The Muppets"
"149",498120,499394,"- [bell ringing]- Oh!","The Muppets"
"150",499600,501988,"You know what that means.Spring break.","The Muppets"
"151",502160,503149,"[all groaning]","The Muppets"
"152",503319,505435,"It's OK. We'll be backto studying in two weeks.","The Muppets"
"153",505600,508432,"Yay!","The Muppets"
"154",508600,510829,"- Have a nice vacation.- Bye. Have fun.","The Muppets"
"155",511000,512591,"- Bye, Mr. Gary.- Have a good break, guys.","The Muppets"
"156",512759,513828,"- Hey, great job, Carlos.- Thanks.","The Muppets"
"157",514000,515399,"Enjoy your anniversary dinner.","The Muppets"
"158",515559,517676,"- Hi.- I got you these.","The Muppets"
"159",518919,522309,"Oh. Sorry. It's probably fromthe dance number I was doing.","The Muppets"
"160",522480,524471,"It's OK. They're really sweet.","The Muppets"
"161",524639,527234,"You excited for our big trip to LA?I have our list.","The Muppets"
"162",527399,530232,"Me, too. [chuckles]","The Muppets"
"163",530399,532152,"Oh, this is themost romantic thing ever.","The Muppets"
"164",532320,534549,"I've always dreamtof seeing Los Angeles.","The Muppets"
"165",534759,536158,"I know. Walter can't wait either.","The Muppets"
"166",536320,538197,"You don't mind that he's coming, right?","The Muppets"
"167",539279,541316,"No. No, of course not.","The Muppets"
"168",541480,544677,"As long as we can spend our anniversarydinner together. That's all I ask.","The Muppets"
"169",544840,549470,"Totally. It's gonna be the mostromantic anniversary dinner ever.","The Muppets"
"170",549639,551038,"I love you so much.","The Muppets"
"171",551759,552875,"Oh.","The Muppets"
"172",553679,556068,"- I love you, too.- I'm gonna go check on Walter.","The Muppets"
"173",557720,559392,"[door opens]","The Muppets"
"174",560759,564434,"# Everything's greatEverything's grand","The Muppets"
"175",564600,567511,"# Except Gary's always offwith his friend","The Muppets"
"176",567679,572275,"# It's never me and himIt's always me and him and him","The Muppets"
"177",572440,574556,"# I wonder when it's going to end","The Muppets"
"178",574759,578957,"# But I guess that's OK'cause maybe someday","The Muppets"
"179",579120,581428,"- # I know just how it's going to be- [horse whinnies]","The Muppets"
"180",581639,585792,"# He'll ride up on a steedGet down on one knee","The Muppets"
"181",585960,591716,"# And say ""Mary, will you marry me?""","The Muppets"
"182",595159,598788,"# Please #","The Muppets"
"183",602559,603788,"Oh...","The Muppets"
"184",608440,613798,"# I've got everything that I need","The Muppets"
"185",613960,615597,"# Right in front of me","The Muppets"
"186",615799,620793,"# Nothing's stoppin' meNothin' that I can't be","The Muppets"
"187",620960,622756,"# With you right here next to me","The Muppets"
"188",622919,627596,"# You've got everything that you need","The Muppets"
"189",627759,632674,"# Right in front of youNothing's stopping you","The Muppets"
"190",632840,636832,"# Nothing that you can't dothat the world can throw at you","The Muppets"
"191",637000,638149,"# Life's a happy song","The Muppets"
"192",638360,640316,"# When there's someoneby your side to sing","The Muppets"
"193",640480,641514,"# Life's a happy song","The Muppets"
"194",641679,644148,"# When there's someoneby your side to sing","The Muppets"
"195",644320,649235,"# Life's a happy song when there'ssomeone by your side to sing along #","The Muppets"
"196",649759,650749,"[bus honks]","The Muppets"
"197",652519,655158,"- [man] OK, they're gone!- [all groaning]","The Muppets"
"198",660919,663274,"[Walter] Hey, Gary, what shouldwe do first at Muppet Studio?","The Muppets"
"199",663440,666398,"'Cause I was thinking that maybe wecould start at Fozzie's Joke Room...","The Muppets"
"200",666600,667634,"Oh, no, wait, wait, wait.","The Muppets"
"201",667799,670075,"The lines might be shorterat Honeydew's Laboratory of Fun,","The Muppets"
"202",670240,674073,"so maybe we should start there instead.I just... I just can't wait!","The Muppets"
"203",680279,681998,"[breaks squealing]","The Muppets"
"204",693200,695076,"[sirens blaring]","The Muppets"
"205",695240,697309,"Oh, Walter, don't be nervous.","The Muppets"
"206",697480,700915,"Oh, I know.I just can't believe I'm here.","The Muppets"
"207",701080,702990,"The home of the Muppets!","The Muppets"
"208",703759,706354,"[speaking foreign language]","The Muppets"
"209",707759,711196,"What... What happened to this place?","The Muppets"
"210",716399,718038,"[sign creaking]","The Muppets"
"211",720120,720950,"Where...?","The Muppets"
"212",721120,725078,"- Where is everyone, Gary?- I don't know, buddy. It's so...","The Muppets"
"213",728320,731072,"OK, well, I guess you guysare it for today.","The Muppets"
"214",732240,735994,"[clears throat] Anyway, welcometo the original Muppet Studio,","The Muppets"
"215",736159,738798,"where dreams can come true.","The Muppets"
"216",738960,741110,"[man speaking foreign language]","The Muppets"
"217",741279,744716,"- Is this the Universal Studios?- Yes, it is.","The Muppets"
"218",744879,748155,"OK, now if you'lljust follow me, please.","The Muppets"
"219",749840,752956,"OK. This used to be Kermit's office.","The Muppets"
"220",753120,754951,"- Whoa.- Mm-hmm.","The Muppets"
"221",755120,756837,"It's really the highlight of the tour.","The Muppets"
"222",758039,759677,"You should see it sometime.","The Muppets"
"223",759840,763230,"OK, this next buildingis where they kept the rope","The Muppets"
"224",763399,768315,"and the medium-gauge wire for theproductions. Let's go take a look.","The Muppets"
"225",771519,774158,"- Come on, buddy.- [woman speaking foreign language]","The Muppets"
"226",786559,788471,"Wow!","The Muppets"
"227",795879,798871,"Oh, boy.","The Muppets"
"228",805759,807750,"Oh.","The Muppets"
"229",812960,814552,"Whoa.","The Muppets"
"230",817639,819119,"- [doorknob rattling]- [gasps]","The Muppets"
"231",822360,826990,"There. Now this here isKermit the Frog's old office.","The Muppets"
"232",827159,829275,"- Or so we've been ""toad.""- [both laughing]","The Muppets"
"233",829440,834957,"Well, as you know, gentlemen, I've lovedthe Muppets since I was a boy.","The Muppets"
"234",835840,837875,"And what better wayto honor the Muppets","The Muppets"
"235",838039,842033,"than to make this beautifulstudio a Muppet museum.","The Muppets"
"236",842600,843634,"[gasps]","The Muppets"
"237",843799,845518,"I think I'll call this room","The Muppets"
"238",845679,848831,"the ""Kermit the Frog'sOld Office Room.""","The Muppets"
"239",849000,850797,"- Oh, that is lovely.- Oh, good one, Mr. Richman.","The Muppets"
"240",850960,854873,"Now, this here is the standard""Rich and Famous"" contract","The Muppets"
"241",855080,857639,"Kermit signed 30 years ago,that contains...","The Muppets"
"242",857799,860917,"- The deed to this property.- Exactly.","The Muppets"
"243",861080,866518,"Now, this contract is 100 percentironclad, with one minor exception.","The Muppets"
"244",866679,869477,"If the Muppets can raise theten million dollars it would cost","The Muppets"
"245",869679,872034,"to buy the building beforethis contract expires,","The Muppets"
"246",872200,875317,"- then they get their studio back.- You know, if I didn't know better,","The Muppets"
"247",875519,878317,"I'd say you were reciting somesort of an important plot point.","The Muppets"
"248",878519,881432,"Well, I hope so. Otherwise,I just bored the audience half to death.","The Muppets"
"249",881600,883591,"You mean half the audienceis still alive?","The Muppets"
"250",883759,885239,"[laughing]","The Muppets"
"251",885440,886713,"It's nice doing business with you.","The Muppets"
"252",886879,889871,"- Yes, sir. Come on.- Goodbye.","The Muppets"
"253",890039,891995,"I love geriatric humor.","The Muppets"
"254",892200,896591,"Gentlemen, there's oilunder this studio.","The Muppets"
"255",898360,899873,"- Yeah, I can smell it.- [sniffing]","The Muppets"
"256",900080,903674,"And more importantly, the geologicalsurvey says there definitely is.","The Muppets"
"257",903879,907155,"In two weeks, we tearthis place to the ground","The Muppets"
"258",907320,910551,"and start drilling. Ah, those Muppets.","The Muppets"
"259",910759,914434,"They think they're so funny.","The Muppets"
"260",914639,918633,"Well, it looks likethe joke's about to be on them.","The Muppets"
"261",918799,921313,"- Maniacal laugh.- [laughs]","The Muppets"
"262",921519,923158,"Maniacal laugh.","The Muppets"
"263",924240,927312,"Maniacal laugh. Maniacal laugh.","The Muppets"
"264",928759,930955,"- [gasps]- Maniacal laugh.","The Muppets"
"265",933519,935272,"[screaming]","The Muppets"
"266",935440,937192,"- [Gary] Walter!- [Mary] Walter?","The Muppets"
"267",937360,938587,"- [Gary] Walter!- [Mary] Walter!","The Muppets"
"268",940600,942272,"[screaming continues]","The Muppets"
"269",946120,948235,"[screaming continues]","The Muppets"
"270",953919,956673,"Yeah, so then, when he thoughtthey were alone, he said,","The Muppets"
"271",956840,959115,"[mocking] ""There's oilunder this studio, see.","The Muppets"
"272",959279,961554,"I'm gonna tear it to the ground, see.","The Muppets"
"273",961720,964995,"- Sweet, sweet oil, see!""- People still talk like that?","The Muppets"
"274",965159,966878,"Maybe that's just howhe sounded in my head.","The Muppets"
"275",967039,970589,"Either way, we've got to find Kermit!He'll know what to do.","The Muppets"
"276",970759,972990,"How do we find Kermit?Nobody's seen him in years.","The Muppets"
"277",973200,976988,"[Walter gasps] Stop the car!I've got an idea!","The Muppets"
"278",977200,980158,"[all] Mmm.","The Muppets"
"279",980320,981753,"These are delicious!","The Muppets"
"280",981919,983716,"- Great idea, Walter.- Mm-hmm.","The Muppets"
"281",991679,993272,"[Gary] We've been doing thisfor a long time.","The Muppets"
"282",993440,994759,"I think maybe we shouldcall it a night.","The Muppets"
"283",994919,997195,"- [Mary] Guys!- We can't give up, Gary.","The Muppets"
"284",997360,1000158,"But it's getting really late. Maybewe should just go back to the motel.","The Muppets"
"285",1000320,1002116,"- Guys!- It...","The Muppets"
"286",1002279,1003474,"- What?- What?","The Muppets"
"287",1003639,1008350,"- Maybe he lives there.- Oh. That's it.","The Muppets"
"288",1010120,1011347,"So, what do we do now?","The Muppets"
"289",1015720,1019599,"I don't see a doorbell,and the house looks empty.","The Muppets"
"290",1019759,1021511,"- Gary, throw me over.- What?","The Muppets"
"291",1021679,1024990,"- Gary, just throw me over already!- OK.","The Muppets"
"292",1025160,1028674,"- OK, here we go. OK...- One, two, three.","The Muppets"
"293",1028880,1029868,"- [cracking]- [grunts]","The Muppets"
"294",1030039,1031439,"- That's good.- Sorry.","The Muppets"
"295",1031599,1032919,"- No, it's good.- Guys?","The Muppets"
"296",1033079,1035115,"I think that's an electric fence.","The Muppets"
"297",1035279,1036598,"Mary, it's Kermit the Frog.","The Muppets"
"298",1036799,1040474,"- OK, buddy, head down.- [both] One, two, three!","The Muppets"
"299",1041359,1042951,"[screaming]","The Muppets"
"300",1047599,1049715,"- It's an electric fence.- Yep.","The Muppets"
"301",1050799,1055669,"Oh, my gosh. Walter? Walter, buddy?Walter, can you hear me?","The Muppets"
"302",1055839,1058433,"- [raspy] Throw me again.- No, I don't...","The Muppets"
"303",1058599,1060556,"I don't think that's a good idea.","The Muppets"
"304",1060720,1063153,"- What kind of throw was that?- I think there's somebody coming.","The Muppets"
"305",1063319,1064752,"[man] Excuse me...","The Muppets"
"306",1065759,1068035,"[choir vocalizing]","The Muppets"
"307",1072319,1075153,"You OK? That was quite a tumble.","The Muppets"
"308",1077680,1080147,"Oh. Look, look. I think...","The Muppets"
"309",1080319,1082276,"Hey. Hey, Walter?","The Muppets"
"310",1082440,1085432,"- Walter, you all right, buddy?- Where am I?","The Muppets"
"311",1085640,1090269,"OK, this is awesome.We're at Kermit's house.","The Muppets"
"312",1090480,1093711,"- Oh, jeez. Walter.- No, no, no, no, no. You OK?","The Muppets"
"313",1094319,1098358,"This... This is Kermit's house?","The Muppets"
"314",1099200,1100997,"- Anyhow, how can I help you guys?- [gasps]","The Muppets"
"315",1101200,1103919,"Let me just say, this is an honorfor all of us to meet you, sir,","The Muppets"
"316",1104119,1106236,"but my brother, Walter, has somereally disturbing news for you.","The Muppets"
"317",1106400,1110153,"- Good evening, ladies and gentlemen.- Not now, 80's Robot.","The Muppets"
"318",1110319,1112834,"Might I offer you a drink? Tab?","The Muppets"
"319",1113000,1114228,"- [Kermit] Good grief.- New Coke?","The Muppets"
"320",1114400,1116674,"Listen. Not right now,80's Robot, please!","The Muppets"
"321",1116880,1118438,"Bummer.","The Muppets"
"322",1118599,1119919,"- [Kermit] Watch out for the...- Gag me with a spoon.","The Muppets"
"323",1120079,1121957,"- [Kermit] Yeah, head for the door.- Grody to the max.","The Muppets"
"324",1122119,1124759,"- [banging]- Ow.","The Muppets"
"325",1125200,1126552,"Ow.","The Muppets"
"326",1126720,1128631,"- I'm really sorry about that...- [crashing]","The Muppets"
"327",1129640,1131949,"...Walter. What were you saying?","The Muppets"
"328",1132119,1135669,"- Yes. Tex Richman, the oil baron, is...- Yes, yes, yes.","The Muppets"
"329",1135839,1137750,"Oil baron Tex Richman,the wealthy philanthropist.","The Muppets"
"330",1137920,1140229,"You know, he's about to buyour old Muppet Show theater","The Muppets"
"331",1140400,1142355,"and turn it into a Muppet museum.Isn't that great?","The Muppets"
"332",1142519,1145717,"- No! I mean...- What Walter's trying to tell you","The Muppets"
"333",1145880,1149634,"is that Tex Richman has a secret plan totear down the theater and drill for oil.","The Muppets"
"334",1149799,1151756,"- What?- The only way to save the studio","The Muppets"
"335",1151960,1154190,"is to raise ten million dollars.","The Muppets"
"336",1154359,1157396,"Ten million dollars? That's impossible.","The Muppets"
"337",1157559,1158834,"- But...- The only way to raise","The Muppets"
"338",1159000,1160353,"that kind of money would be to...","The Muppets"
"339",1162119,1165192,"...would be to put on a show.","The Muppets"
"340",1165359,1170513,"And I haven't seen the old gangin a long, long time.","The Muppets"
"341",1174160,1176355,"I guess people sort of forgot about us.","The Muppets"
"342",1176519,1177634,"Hm?","The Muppets"
"343",1184960,1188111,"# Is there more I could've said?","The Muppets"
"344",1190519,1194194,"# Now they're only pictures in my head","The Muppets"
"345",1196920,1200355,"# That's why my green is feeling gray","The Muppets"
"346",1202599,1206115,"# Sometimes even frogs have rainy days","The Muppets"
"347",1208640,1213076,"# Remember when the stage caved inwhile you were rocking out?","The Muppets"
"348",1214640,1219759,"# Who'd have thought your smorgasbordwould be hard to live without?","The Muppets"
"349",1222480,1225836,"# If we could do it all again","The Muppets"
"350",1228440,1232068,"# Just another chance to entertain","The Muppets"
"351",1234440,1238398,"# Would anybody watch or even care?","The Muppets"
"352",1240599,1244229,"# Or did something breakwe can't repair?","The Muppets"
"353",1246559,1251394,"# Your cannonball trajectoryIt always gave me hope","The Muppets"
"354",1252599,1257390,"# They may have been unbearablebut I still loved your jokes","The Muppets"
"355",1260759,1264036,"# Is there more I could've said?","The Muppets"
"356",1266400,1270439,"# Now they're only pictures in my head","The Muppets"
"357",1272759,1277674,"I didn't do it. I've been framed!Ahh. Wocka wocka!","The Muppets"
"358",1278720,1281916,"Gonzo the Greatwill ride this baby again!","The Muppets"
"359",1282839,1285876,"[mumbling gibberish]","The Muppets"
"360",1286039,1286869,"Muah!","The Muppets"
"361",1287680,1292708,"This legato tune is posolutely,most transparently bringing me down.","The Muppets"
"362",1292880,1296316,"- For sure.- One, two, and a half...","The Muppets"
"363",1297119,1299998,"[all] # Can we do it all again?","The Muppets"
"364",1302839,1306070,"# Make'em laugh like we did then","The Muppets"
"365",1314240,1317788,"# We can harmonize for one more song","The Muppets"
"366",1320279,1323715,"# But I'm standing here instead","The Muppets"
"367",1326039,1331353,"# Now they're only pictures in my head #","The Muppets"
"368",1331519,1334910,"Well, it sounds like you guys aren'tgetting back together anytime soon.","The Muppets"
"369",1335079,1335796,"Mmm...","The Muppets"
"370",1335960,1338519,"This is going to bea really short movie.","The Muppets"
"371",1338680,1342673,"But, Kermit, you have to try.","The Muppets"
"372",1342839,1346115,"I... The Muppets are amazing.","The Muppets"
"373",1346319,1349835,"You give people the greatest giftthat can ever be given.","The Muppets"
"374",1350000,1352559,"- Children?- No, the other gift.","The Muppets"
"375",1352720,1354756,"- Ice cream?- No, no. After that.","The Muppets"
"376",1355559,1357391,"- Laughter?- Yes!","The Muppets"
"377",1357559,1360199,"The third greatest gift ever!","The Muppets"
"378",1360359,1363750,"Kermit, your fans never left you,the world hasn't forgotten.","The Muppets"
"379",1363960,1366348,"All you need to do is show'em again!","The Muppets"
"380",1366519,1367919,"Hmm.","The Muppets"
"381",1369880,1372837,"I don't think so, guys. [sighs]","The Muppets"
"382",1374319,1376595,"Don't you see, Kermit?","The Muppets"
"383",1376759,1379273,"It's time to play the music.","The Muppets"
"384",1379480,1381549,"# It's time to light the lights","The Muppets"
"385",1381720,1384393,"# It's time to meet the Muppets... #","The Muppets"
"386",1387000,1388353,"[playing piano]","The Muppets"
"387",1391599,1393510,"Please, Kermit.","The Muppets"
"388",1396079,1397911,"You're my hero.","The Muppets"
"389",1400960,1402790,"You're on my watch.","The Muppets"
"390",1404960,1409192,"Well, I... I guess...","The Muppets"
"391",1410880,1412153,"...we could try.","The Muppets"
"392",1412319,1414230,"- We?- Well, yeah, listen.","The Muppets"
"393",1414400,1416595,"If I'm gonna do this,I'm gonna need some moral support.","The Muppets"
"394",1416759,1420673,"Well, that's perfect.We're experts at moral support.","The Muppets"
"395",1420839,1422717,"- Yeah!- Good. I guess if we're gonna go,","The Muppets"
"396",1422880,1424790,"we better get going.We got a lot of people to find.","The Muppets"
"397",1424960,1427997,"Oh, great! But wait,how do we find'em?","The Muppets"
"398",1428160,1430309,"Didn't you see our first movie?","The Muppets"
"399",1431039,1432791,"We drive.","The Muppets"
"400",1432960,1436430,"[# Gary Numan: ""Cars""]","The Muppets"
"401",1446279,1449556,"- So where do we go first?- I shall take the liberty","The Muppets"
"402",1449759,1452035,"of using my modem to locate the Muppets.","The Muppets"
"403",1452200,1453712,"- OK.- Great.","The Muppets"
"404",1454279,1456270,"- Oh, stop it!- [loud beeping, static]","The Muppets"
"405",1456440,1459000,"In the name of allthat's sacred, let it end!","The Muppets"
"406",1459160,1463438,"R-E-N-O. That spells ""Reno.""","The Muppets"
"407",1464480,1468108,"You have reached your destination.My guidance ends here.","The Muppets"
"408",1474000,1476468,"[Kermit] Well, I guessthis is the place.","The Muppets"
"409",1476640,1481509,"[man] Good evening, folks,and welcome to Pechoolo Casino!","The Muppets"
"410",1483359,1486635,"# Why are there such great deals","The Muppets"
"411",1486799,1489836,"# On our hotel rooms?","The Muppets"
"412",1490000,1493072,"# Free parking for cars","The Muppets"
"413",1493240,1497711,"- # Not RVs- # Not RVs","The Muppets"
"414",1497880,1501588,"# Our wedding chapel is 24 hours","The Muppets"
"415",1501759,1505195,"- # No marriage certificate is needed- # No marriage certificate is needed","The Muppets"
"416",1505359,1508352,"# We're glad you found it","The Muppets"
"417",1508519,1511955,"# Pechoolo Casino","The Muppets"
"418",1512119,1518308,"# The owners, the Moopets and me #","The Muppets"
"419",1518480,1519469,"Cha-cha-cha!","The Muppets"
"420",1520759,1523593,"Thank you, thank you.We'll be back in six minutes.","The Muppets"
