"id","startTime","endTime","text","title"
"72",409000,410569,"- That's some pretty big plans.- Yeah.","Terminator Genisys"
"73",412759,414649,"Yeah, I guessI don't think about it too much.","Terminator Genisys"
"74",414759,416091,"I can see that.","Terminator Genisys"
"75",419079,421161,"Well, I figure, whatever happens,","Terminator Genisys"
"76",422439,424089,"it's got to be better than this.","Terminator Genisys"
"77",429560,431721,"So many of us have died to get here.","Terminator Genisys"
"78",433319,434446,"I want you to know, Kyle,","Terminator Genisys"
"79",434519,436887,"if there was another way,I would have taken it.","Terminator Genisys"
"80",448319,449560,"We're moving out.","Terminator Genisys"
"81",462600,464601,"The machine thinks","Terminator Genisys"
"82",465600,467601,"that we cannot win!","Terminator Genisys"
"83",473959,476566,"The machine thinks that we will not","Terminator Genisys"
"84",476720,480930,"Strike at the very heart of Skynet!","Terminator Genisys"
"85",483240,485322,"Yet, here we stand","Terminator Genisys"
"86",486600,489444,"on the precipice of the final battle.","Terminator Genisys"
"87",492079,493764,"If we die tonight,","Terminator Genisys"
"88",495319,497401,"mankind dies with us.","Terminator Genisys"
"89",502240,503365,"Now!","Terminator Genisys"
"90",508519,509759,"I look at each of you,","Terminator Genisys"
"91",510279,513010,"and I see the marksof this long and terrible war.","Terminator Genisys"
"92",522279,523691,"Go! Go!","Terminator Genisys"
"93",524559,526288,"Perimeter breach.","Terminator Genisys"
"94",529320,532085,"Activate model 101.","Terminator Genisys"
"95",532200,533884,"For our children,","Terminator Genisys"
"96",534799,536211,"our children's children,","Terminator Genisys"
"97",536279,538931,"so they will not carry these marks.","Terminator Genisys"
"98",541600,543966,"But they will know who we are","Terminator Genisys"
"99",544320,545970,"and what we did.","Terminator Genisys"
"100",547080,551687,"That we did not bow down!We did not give in!","Terminator Genisys"
"101",552080,554686,"We rose up, at this moment,","Terminator Genisys"
"102",555360,556850,"at this hour,","Terminator Genisys"
"103",557360,559488,"willing to sacrifice everything","Terminator Genisys"
"104",561120,562803,"so that they can live in freedom!","Terminator Genisys"
"105",567600,569169,"On this night,","Terminator Genisys"
"106",569440,571522,"we take back our world!","Terminator Genisys"
"107",585120,586724,"They're using the weapon!","Terminator Genisys"
"108",587440,588679,"We've got to get to the hangar.","Terminator Genisys"
"109",589440,590679,"John!","Terminator Genisys"
"110",591080,592524,"John!","Terminator Genisys"
"111",620480,622607,"You want me, I'm right here!","Terminator Genisys"
"112",625399,627049,"Colorado unit's reporting in.","Terminator Genisys"
"113",627200,628928,"Skynet's central core is down.","Terminator Genisys"
"114",629320,632051,"Repeat, Skynet has been destroyed.","Terminator Genisys"
"115",632679,633885,"John was right.","Terminator Genisys"
"116",636440,638567,"The Colorado unit succeeded,","Terminator Genisys"
"117",639080,641003,"and the machines fell.","Terminator Genisys"
"118",642600,643885,"But it was too late.","Terminator Genisys"
"119",644120,645405,"We found it, sir,","Terminator Genisys"
"120",645840,647604,"right where you said it would be.","Terminator Genisys"
"121",652120,653610,"What is that thing?","Terminator Genisys"
"122",654360,655600,"Fate.","Terminator Genisys"
"123",659720,664089,"It's the first tactical time weapon.Skynet just used it.","Terminator Genisys"
"124",697720,699130,"What the hell?","Terminator Genisys"
"125",701600,702840,"Hmm.","Terminator Genisys"
"126",705639,706640,"Huh.","Terminator Genisys"
"127",762879,765120,"We'll need15 minutes to ready the machine, sir.","Terminator Genisys"
"128",767000,770004,"We're running coordinates, we shouldhave them for you momentarily.","Terminator Genisys"
"129",770159,772207,"Los Angeles, 1984.","Terminator Genisys"
"130",774159,776082,"Los Angeles, May 12,","Terminator Genisys"
"131",777639,779051,"1984.","Terminator Genisys"
"132",783639,785607,"Skynet knew it was losing,","Terminator Genisys"
"133",785919,787570,"so it tried to rig the game.","Terminator Genisys"
"134",788000,790923,"It sent a terminatorback to the time before the war.","Terminator Genisys"
"135",791039,792610,"And who's the target?","Terminator Genisys"
"136",793320,794366,"My mother.","Terminator Genisys"
"137",796000,797206,"Sarah Connor.","Terminator Genisys"
"138",797840,800571,"If the machine succeeds,I'll never be born.","Terminator Genisys"
"139",801240,802809,"They'll kill her first.","Terminator Genisys"
"140",802919,807244,"And by doing so, erase every victorywe've fought for, including tonight's.","Terminator Genisys"
"141",807360,810283,"There won't be a resistanceto challenge the machines.","Terminator Genisys"
"142",810679,814240,"With this one act, Skynet will win.","Terminator Genisys"
"143",814360,817044,"We can use the technology ourselves,send someone back.","Terminator Genisys"
"144",817159,818286,"We don't evenknow if that'll work.","Terminator Genisys"
"145",818399,819889,"- I'll go!- I'll go, sir!","Terminator Genisys"
"146",820000,821240,"- Right here.- I'll go!","Terminator Genisys"
"147",821360,822407,"I'll go!","Terminator Genisys"
"148",822919,824206,"I'll volunteer!","Terminator Genisys"
"149",828279,829519,"I'll go back.","Terminator Genisys"
"150",830120,831769,"Why should I send you","Terminator Genisys"
"151",833120,834451,"over all of them?","Terminator Genisys"
"152",836960,838485,"Because I'd die for Sarah Connor.","Terminator Genisys"
"153",838960,841769,"All these peoplewould die for Sarah Connor.","Terminator Genisys"
"154",842559,844607,"What makes you any different?","Terminator Genisys"
"155",846720,848085,"You know why.","Terminator Genisys"
"156",850080,853163,"Everything you've told me about her.I know her, John.","Terminator Genisys"
"157",855159,856490,"Let me save her.","Terminator Genisys"
"158",862399,863639,"No weapons?","Terminator Genisys"
"159",864000,865125,"We've measuredthe magnetic field,","Terminator Genisys"
"160",865279,868648,"it'll rip apart anythingnot encased in living tissue.","Terminator Genisys"
"161",869320,872642,"Think tinfoil in a microwavetimes a few billion,","Terminator Genisys"
"162",872759,874409,"nothing left but a crater.","Terminator Genisys"
"163",878000,879331,"Oh!","Terminator Genisys"
"164",879440,881009,"No clothes, either.","Terminator Genisys"
"165",881639,882640,"Huh.","Terminator Genisys"
"166",883840,885649,"She's going to think I'm crazy.","Terminator Genisys"
"167",886279,887850,"You knew the device would be here.","Terminator Genisys"
"168",888720,890323,"You knew when it'd be set for.","Terminator Genisys"
"169",891360,893522,"You knew the machineswould fall tonight.","Terminator Genisys"
"170",894000,895967,"Just before I go, tell me...","Terminator Genisys"
"171",897200,898485,"Tell you what?","Terminator Genisys"
"172",899840,901649,"Do you see the future?","Terminator Genisys"
"173",903879,905644,"No one can see the future, Reese.","Terminator Genisys"
"174",905960,907688,"Okay, then how do you know?","Terminator Genisys"
"175",909720,911005,"I cheat.","Terminator Genisys"
"176",914519,918047,"Sarah told me so much.Gave me signposts.","Terminator Genisys"
"177",918840,920284,"When I was a kid,","Terminator Genisys"
"178",920440,922168,"it seemed like my motherknew everything.","Terminator Genisys"
"179",922519,923759,"That must've been great.","Terminator Genisys"
"180",924799,926211,"Not really.","Terminator Genisys"
"181",927840,929080,"It stops here.","Terminator Genisys"
"182",929840,932286,"Once you go back, my knowledge ends.","Terminator Genisys"
"183",932679,934010,"That's as much as Sarah knew.","Terminator Genisys"
"184",934600,936125,"So no more cheating.","Terminator Genisys"
"185",936679,938283,"No more cheating.","Terminator Genisys"
"186",947879,949211,"The time you're going back to,","Terminator Genisys"
"187",949279,952442,"she won't be the warriorthat raised me, not yet.","Terminator Genisys"
"188",952960,954883,"She'll be scared and weak.","Terminator Genisys"
"189",955000,956967,"She won't know how to fightor defend herself.","Terminator Genisys"
"190",957200,959725,"Her biggest worryis making rent and tuition.","Terminator Genisys"
"191",960039,961041,"She's a waitress.","Terminator Genisys"
"192",962360,963360,"A what?","Terminator Genisys"
"193",963519,964806,"A...","Terminator Genisys"
"194",966399,967639,"Never mind.","Terminator Genisys"
"195",969879,971563,"Just be ready for the factthat she will need you,","Terminator Genisys"
"196",971720,972721,"but she won't know it.","Terminator Genisys"
"197",973039,975407,"Okay, so what do I say to her?","Terminator Genisys"
"198",975519,977801,"Even when I tell her who I am,she's not gonna believe me.","Terminator Genisys"
"199",982559,984085,"Tell her this...","Terminator Genisys"
"200",985679,989400,"Thank you, Sarah, for your courageduring the dark years.","Terminator Genisys"
"201",990240,992561,"I can't help you withwhat you must soon face,","Terminator Genisys"
"202",992720,995165,"Except to say the future is not set.","Terminator Genisys"
"203",996559,999847,"There is no fatebut that which we make for ourselves.","Terminator Genisys"
"204",1001240,1004322,"You must be strongerthan you imagine you can be.","Terminator Genisys"
"205",1005039,1006610,"You must survive,","Terminator Genisys"
"206",1007960,1009961,"or I will never exist.","Terminator Genisys"
"207",1018519,1020124,"Take care of her for me, Kyle.","Terminator Genisys"
"208",1021120,1022360,"I will.","Terminator Genisys"
"209",1023960,1025371,"I promise you.","Terminator Genisys"
"210",1045880,1049123,"What you're doing right now,this is the end of the war.","Terminator Genisys"
"211",1090519,1092682,"You didn't thinkit would be that easy, did you?","Terminator Genisys"
"212",1092920,1093921,"John!","Terminator Genisys"
"213",1119880,1121529,"Hey, birthday boy!","Terminator Genisys"
"214",1121920,1123808,"Present time. Let's go!","Terminator Genisys"
"215",1133640,1135324,"No way!","Terminator Genisys"
"216",1135559,1138483,"Genisys will auto-updateas soon as it comes online.","Terminator Genisys"
"217",1138799,1140722,"You'll have it the moment it comes out.","Terminator Genisys"
"218",1141319,1143242,"Just a few days more.","Terminator Genisys"
"219",1146480,1147605,"A straight line.","Terminator Genisys"
"220",1153880,1156565,"Remember, Genisys is Skynet.","Terminator Genisys"
"221",1156960,1160123,"When Genisys comes online,Judgment Day begins.","Terminator Genisys"
"222",1160839,1162762,"You can kill Skynet before it's born.","Terminator Genisys"
"223",1184119,1185530,"Hey, hey...","Terminator Genisys"
"224",1185960,1187450,"Hey...","Terminator Genisys"
"225",1188319,1189445,"Hey.","Terminator Genisys"
"226",1223880,1225006,"Hey, bud.","Terminator Genisys"
"227",1225880,1228644,"Did you just see a real bright light?","Terminator Genisys"
"228",1231720,1232720,"Hey!","Terminator Genisys"
"229",1233720,1235164,"It's my turn.","Terminator Genisys"
"230",1236440,1237770,"Hey, hey!","Terminator Genisys"
"231",1237920,1239648,"What's wrong with this picture?","Terminator Genisys"
"232",1247759,1249842,"Nice night for a walk, eh?","Terminator Genisys"
"233",1251240,1252844,"Nice night for a walk.","Terminator Genisys"
"234",1253160,1255640,"Wash day tomorrow.Nothing clean, right?","Terminator Genisys"
"235",1256079,1258480,"Nothing clean, right.","Terminator Genisys"
"236",1258599,1261330,"Hey, I think this guy'sa couple cans short of a six-pack.","Terminator Genisys"
"237",1261680,1264650,"Your clothes, give them to me. Now.","Terminator Genisys"
"238",1265039,1266565,"Hey, fuck you, asshole.","Terminator Genisys"
"239",1266680,1269000,"You won't beneeding any clothes.","Terminator Genisys"
"240",1281119,1282848,"I've been waiting for you.","Terminator Genisys"
"241",1395240,1399164,"Hey! That son of a bitchjust stole my pants!","Terminator Genisys"
"242",1417359,1419362,"What day is it? What year?","Terminator Genisys"
"243",1419799,1421847,"May 12, 1984.","Terminator Genisys"
"244",1422319,1424003,"The day you arrive.","Terminator Genisys"
"245",1523759,1525285,"LAPD! Freeze!","Terminator Genisys"
"246",1526000,1527968,"All right, that freakin' hurt.","Terminator Genisys"
"247",1528279,1530009,"- Garber, you okay?- You tell me, O'Brien.","Terminator Genisys"
"248",1530240,1532402,"You're human. Hey, you got to let me go.","Terminator Genisys"
"249",1532519,1535329,"Face down!Hands on your back, or I will shoot!","Terminator Genisys"
"250",1535440,1536487,"Listen to me...","Terminator Genisys"
"251",1537519,1538520,"Hey!","Terminator Genisys"
"252",1539200,1540644,"It's coming, all right?","Terminator Genisys"
"253",1541839,1544809,"You need to listen to me,or we're all going to die.","Terminator Genisys"
"254",1545160,1547079,"I had it under control.","Terminator Genisys"
"255",1547319,1549288,"Yeah, okay, T.J. Hooker.","Terminator Genisys"
"256",1550039,1552326,"Here's what you don't doyour first day on the beat.","Terminator Genisys"
"257",1552480,1554960,"Use lethal force onthe delusional homeless guy.","Terminator Genisys"
"258",1562559,1564640,"By the way, you're filling outthe paperwork on this.","Terminator Genisys"
"259",1565799,1567164,"Garber!","Terminator Genisys"
"260",1577599,1578601,"Shit.","Terminator Genisys"
"261",1586799,1588720,"That's got to be an alien,like from outer space.","Terminator Genisys"
"262",1588799,1590528,"It's a machine that kills humans.","Terminator Genisys"
"263",1590640,1592482,"- Uncuff me!- No! You're under arrest!","Terminator Genisys"
"264",1592880,1595086,"What part of ""kills humans""is confusing to you?","Terminator Genisys"
"265",1596359,1598044,"Handcuffs!","Terminator Genisys"
"266",1602200,1605170,"O'Brien. Officer down. We need backup.","Terminator Genisys"
"267",1606160,1607525,"It's a robot!","Terminator Genisys"
"268",1611279,1613520,"- We're screwed, aren't we?- Pretty much.","Terminator Genisys"
"269",1628960,1630564,"Come with me if you want to live.","Terminator Genisys"
"270",1640039,1641246,"Now, soldier!","Terminator Genisys"
"271",1668599,1669931,"Reese, right?","Terminator Genisys"
"272",1670599,1671931,"Kyle Reese?","Terminator Genisys"
"273",1672759,1674761,"- You're Sarah.- Yeah, I know that.","Terminator Genisys"
"274",1675599,1676760,"You hit your head back there?","Terminator Genisys"
"275",1677079,1679208,"The terminator.I don't know the model.","Terminator Genisys"
"276",1679519,1681602,"T-1000. Liquid metal. Shape-changer.","Terminator Genisys"
"277",1681720,1682960,"It just needs to touch somethingto mimic it.","Terminator Genisys"
"278",1683079,1685890,"You know about terminators?And you know who I am?","Terminator Genisys"
"279",1686000,1688048,"You were sent to protect meby John Connor,","Terminator Genisys"
"280",1688160,1689923,"the leader of the Resistance.","Terminator Genisys"
"281",1690279,1691326,"My son.","Terminator Genisys"
"282",1691440,1693282,"I don't understand.You can't know any of this.","Terminator Genisys"
"283",1693400,1694640,"But I do.","Terminator Genisys"
"284",1695400,1697209,"Listen to me, Reese,everything's changed.","Terminator Genisys"
"285",1697319,1700085,"The 1984 John sent you to,it no longer exists.","Terminator Genisys"
"286",1700200,1702327,"No, this is all wrong, all right?John sent me here to save you.","Terminator Genisys"
"287",1702440,1704400,"From the terminatorthat was sent back to kill me.","Terminator Genisys"
"288",1704440,1706442,"I know, but we already took care of him.","Terminator Genisys"
"289",1708720,1709800,"""We""?","Terminator Genisys"
"290",1711799,1712925,"Get down!","Terminator Genisys"
"291",1716519,1717884,"Reese, stop it!","Terminator Genisys"
"292",1725440,1726645,"Reese, God damn it!","Terminator Genisys"
"293",1726759,1728000,"- Stay here!- Reese, wait!","Terminator Genisys"
"294",1728160,1729730,"Those bullets will kill him!","Terminator Genisys"
"295",1729880,1731519,"He's here to kill you! Stay in the truck!","Terminator Genisys"
"296",1739799,1741325,"Oh, great. That's just great.","Terminator Genisys"
"297",1742359,1744169,"I did not kill him.","Terminator Genisys"
"298",1745720,1749361,"We do not have long beforethe T-1000 acquires our position.","Terminator Genisys"
"299",1752119,1753644,"Arguing with Kyle Reese","Terminator Genisys"
"300",1753720,1756404,"puts us at a strategic disadvantage.","Terminator Genisys"
"301",1757319,1758526,"Bite me.","Terminator Genisys"
"302",1759599,1762171,"That is a very immature response.","Terminator Genisys"
"303",1771519,1774204,"So you're the oneI've been waiting for all my life.","Terminator Genisys"
"304",1776160,1777320,"How is he?","Terminator Genisys"
"305",1777440,1778884,"Still breathing.","Terminator Genisys"
"306",1779440,1780645,"Good. Then you should","Terminator Genisys"
"307",1780720,1783165,"be able to matewith Kyle Reese in this timeline.","Terminator Genisys"
"308",1783279,1786045,"Okay, we're not havingthis conversation again.","Terminator Genisys"
"309",1786200,1788201,"We know that your sonwill be John Connor,","Terminator Genisys"
"310",1788319,1790846,"and that the machinescannot be defeated without him.","Terminator Genisys"
"311",1790960,1792200,"I do not see a choice.","Terminator Genisys"
"312",1792440,1793566,"Story of my life.","Terminator Genisys"
"313",1793680,1794760,"Look, and it's not just mating.","Terminator Genisys"
"314",1794839,1796604,"I'm supposed to fall in love with him.","Terminator Genisys"
"315",1796720,1798608,"My files do not deal with love.","Terminator Genisys"
"316",1798759,1800410,"Shocker there.","Terminator Genisys"
"317",1800640,1801880,"You're being emotional.","Terminator Genisys"
"318",1802039,1804326,"This is my life. I wouldn't mind","Terminator Genisys"
"319",1804400,1807563,"being consulted once in a whileabout how it's gonna go.","Terminator Genisys"
"320",1821240,1823720,"Remember, Genisys is Skynet.","Terminator Genisys"
"321",1824160,1827084,"When Genisys comes online,Judgment Day begins.","Terminator Genisys"
"322",1827519,1830125,"Go to San Francisco, 2017.","Terminator Genisys"
"323",1830880,1832802,"You can kill Skynet before it's born.","Terminator Genisys"
"324",1842440,1843520,"Hey!","Terminator Genisys"
"325",1845480,1847607,"I need answers, all right. Right now.","Terminator Genisys"
"326",1848359,1851090,"How'd that liquid metal thingknow where to intercept me? Huh?","Terminator Genisys"
"327",1851759,1853250,"Where'd it come from?","Terminator Genisys"
"328",1853920,1854886,"And who the hell is this skin job?","Terminator Genisys"
"329",1854960,1856290,"What the hell is going on?","Terminator Genisys"
"330",1856440,1859568,"Sorry, we were a little busy withthe whole life-and-death combat thing.","Terminator Genisys"
"331",1859680,1861886,"And then you attacked Pops.","Terminator Genisys"
"332",1862279,1863405,"You named it?","Terminator Genisys"
"333",1863960,1865007,"Hello, Kyle Reese.","Terminator Genisys"
"334",1867160,1869127,"It is nice to meet you.","Terminator Genisys"
"335",1871799,1872925,"Are you kidding me?","Terminator Genisys"
"336",1873279,1875442,"I've been tryingto teach him to blend in.","Terminator Genisys"
"337",1877039,1878644,"I know it needs work.","Terminator Genisys"
"338",1878960,1882406,"It's a terminator! The only reasonit blends in is to kill humans.","Terminator Genisys"
"339",1882519,1884170,"Pops doesn't kill anyone.","Terminator Genisys"
"340",1885200,1886769,"A lot of leg wounds, though.","Terminator Genisys"
"341",1887119,1888451,"It looks old.","Terminator Genisys"
"342",1889559,1891288,"I've never seen a terminator old before.","Terminator Genisys"
"343",1891400,1893209,"The flesh they put on the cyborgs","Terminator Genisys"
"344",1893279,1894849,"is normal human tissue.","Terminator Genisys"
"345",1895000,1896161,"It ages.","Terminator Genisys"
"346",1896319,1899243,"My auditory circuitshave not degraded, however.","Terminator Genisys"
"347",1899359,1900645,"I'm old.","Terminator Genisys"
"348",1901640,1903085,"Not obsolete.","Terminator Genisys"
"349",1903680,1904880,"I think you hurt his feelings.","Terminator Genisys"
"350",1905000,1906490,"It doesn't have feelings!","Terminator Genisys"
"351",1907359,1909407,"He saved my life when I was nine.","Terminator Genisys"
"352",1909480,1911481,"He's the only reason I'm alive.","Terminator Genisys"
"353",1911680,1916083,"I was programmed to protectSarah Connor. I will not stop.","Terminator Genisys"
"354",1916599,1918807,"Yeah? Programmed by who?Huh? Who sent him back?","Terminator Genisys"
"355",1918920,1920523,"Those files have been erased.","Terminator Genisys"
"356",1920640,1921721,"Oh, that's convenient.","Terminator Genisys"
"357",1921839,1923443,"Whoever sent him,they don't want us to know.","Terminator Genisys"
"358",1923559,1925368,"Not me, not him, not anyone.","Terminator Genisys"
"359",1925519,1927521,"So Skynet can't targetthe person who saved me.","Terminator Genisys"
"360",1927640,1930564,"Logically, it is someonewho wants Sarah Connor to live.","Terminator Genisys"
"361",1943680,1944806,"Old.","Terminator Genisys"
"362",1945200,1946644,"Not obsolete.","Terminator Genisys"
"363",1950200,1952327,"The T-1000 knows where we are.","Terminator Genisys"
"364",1952799,1954483,"Make yourself useful.","Terminator Genisys"
"365",1955880,1957369,"And don't shoot Pops.","Terminator Genisys"
"366",1984720,1986085,"This is insane.","Terminator Genisys"
"367",1986640,1988210,"All of it. This is not the mission.","Terminator Genisys"
"368",1988319,1991130,"That's what I'm trying to tell you, Reese.","Terminator Genisys"
"369",1991240,1994767,"The girl that you came back for,she's gone.","Terminator Genisys"
"370",1996200,1998123,"I don't need saving.","Terminator Genisys"
"371",1998880,2000165,"There's a new mission.","Terminator Genisys"
"372",2000240,2001445,"Oh, yeah? Which is?","Terminator Genisys"
"373",2003039,2006442,"If the past can change,then so can the future.","Terminator Genisys"
"374",2006799,2010930,"We can stop Judgment Dayfrom happening. Ever.","Terminator Genisys"
"375",2012880,2015247,"Kill Skynet before it's born.","Terminator Genisys"
"376",2015880,2017165,"What?","Terminator Genisys"
"377",2021519,2022645,"Get down!","Terminator Genisys"
"378",2022720,2023846,"We have been reacquired.","Terminator Genisys"
"379",2023920,2025125,"Uh, yeah. No shit!","Terminator Genisys"
"380",2051119,2052360,"Get back!","Terminator Genisys"
"381",2101000,2102280,"Wait, why are we stopping?","Terminator Genisys"
"382",2102800,2106202,"Why are we... Hey!We can't stay here, it'll find us.","Terminator Genisys"
"383",2106320,2108048,"That's the idea. Pops, get it open.","Terminator Genisys"
"384",2110480,2111527,"Give me a hand?","Terminator Genisys"
"385",2118840,2120364,"You said it happened'cause the past was altered.","Terminator Genisys"
"386",2120440,2121440,"How?","Terminator Genisys"
"387",2121519,2122760,"Oh, does that matter?","Terminator Genisys"
"388",2123159,2124605,"How, Sarah?","Terminator Genisys"
"389",2125920,2129083,"A terminator was sent after mewhen I was a kid, okay?","Terminator Genisys"
"390",2129920,2132764,"Terminators only come fromone place, the future.","Terminator Genisys"
"391",2139320,2140844,"Something happened.","Terminator Genisys"
"392",2141119,2142405,"Okay. So?","Terminator Genisys"
"393",2142800,2144400,"- I think I might have seen it.- What...","Terminator Genisys"
"394",2144800,2146403,"What are you talking about?","Terminator Genisys"
"395",2148800,2150847,"When John sent me back,he was attacked.","Terminator Genisys"
"396",2151800,2153608,"By a terminator.","Terminator Genisys"
"397",2153719,2156086,"Did it kill him? ls John dead?","Terminator Genisys"
"398",2157840,2159079,"I don't know.","Terminator Genisys"
"399",2160000,2162081,"I saw it grab him, and then I was gone.","Terminator Genisys"
"400",2163320,2165402,"We have approximately 35 seconds.","Terminator Genisys"
"401",2167480,2168527,"Or less.","Terminator Genisys"
"402",2181840,2183648,"Sarah, go!","Terminator Genisys"
"403",2300719,2303041,"And I volunteered for this shit.","Terminator Genisys"
"404",2362360,2363440,"Sarah?","Terminator Genisys"
"405",2364320,2365606,"You got to help me.","Terminator Genisys"
"406",2366000,2367126,"I'm hurt.","Terminator Genisys"
"407",2367559,2368606,"Sarah?","Terminator Genisys"
"408",2371320,2372650,"Shit.","Terminator Genisys"
"409",2376920,2378809,"Hey, it's me, Sarah!","Terminator Genisys"
"410",2379159,2380525,"Sarah, he's lying.","Terminator Genisys"
"411",2381079,2382081,"Hey.","Terminator Genisys"
"412",2382679,2384090,"He's the machine. I'm Reese.","Terminator Genisys"
"413",2384239,2385525,"It's me, Sarah.","Terminator Genisys"
"414",2386559,2388527,"All right, listen,the terminator's not dead. It attacked me!","Terminator Genisys"
"415",2388639,2390130,"Sarah, you said they could mimic.","Terminator Genisys"
"416",2390280,2391327,"It's me, Sarah!","Terminator Genisys"
"417",2391400,2394369,"- He's mimicking. Shoot him!- I'm Reese! Shoot him!","Terminator Genisys"
"418",2402039,2403643,"Nice try.","Terminator Genisys"
"419",2404000,2405001,"Run!","Terminator Genisys"
"420",2466000,2467842,"How'd you know which one was him?","Terminator Genisys"
"421",2468199,2470567,"Well, I didn't know exactly.","Terminator Genisys"
"422",2470920,2472445,"You could have shot me!","Terminator Genisys"
"423",2472760,2475239,"Well, I was pretty sure it wasn't you.","Terminator Genisys"
"424",2476599,2477885,"Pretty sure?","Terminator Genisys"
"425",2478280,2480851,"We've been preppingfor you to arrive for over a decade.","Terminator Genisys"
"426",2480960,2482246,"That, too.","Terminator Genisys"
"427",2483039,2485246,"- So you set a trap.- Had to.","Terminator Genisys"
