"id","startTime","endTime","text","title"
"81",589214,592716,"were about to come to a point.Johnny, fix him a drink.","The Manchurian Candidate"
"82",592884,595928,"Sit down, Raymond! We'll be homein less than two and a half hours.","The Manchurian Candidate"
"83",596638,599556,"I'm not going home with you, Mother.I'm going to New York.","The Manchurian Candidate"
"84",599724,603352,"- What?!- I've got a job on a newspaper.","The Manchurian Candidate"
"85",603520,605813,"Research assistantto Mr. Holborn Gaines.","The Manchurian Candidate"
"86",605980,608899,"Holborn Gaines? That Communist?!","The Manchurian Candidate"
"87",609067,612736,"He's not a Communist, Mother.As a matter of fact, he's a Republican.","The Manchurian Candidate"
"88",612904,615697,"But the terrible thingshe's written about Johnny!","The Manchurian Candidate"
"89",616866,619284,"He came to interview meat the White House.","The Manchurian Candidate"
"90",619452,622621,"Afterwards I asked him for a job.He gave it to me.","The Manchurian Candidate"
"91",623832,626375,"We discovered that we hada great deal in common.","The Manchurian Candidate"
"92",626543,630504,"What could you possibly havein common with that dreadful old man?","The Manchurian Candidate"
"93",630672,634883,"For one thing, we discovered that weboth loathe and despise you and Johnny.","The Manchurian Candidate"
"94",637804,638971,"And that's a beginning.","The Manchurian Candidate"
"95",645270,647396,"The war in Korea was over.","The Manchurian Candidate"
"96",647564,650524,"Captain, now Major, Bennett Marcohad been reassigned","The Manchurian Candidate"
"97",650692,653443,"to Army Intelligence in Washington.","The Manchurian Candidate"
"98",655446,659867,"It was, by and large, a pleasantassignment, except for one thing.","The Manchurian Candidate"
"99",660034,664955,"Night after night, the major was plaguedby the same reoccurring nightmare.","The Manchurian Candidate"
"100",683766,687227,"Stop it... Stop it...","The Manchurian Candidate"
"101",689147,692399,"Stop it... Stop it...","The Manchurian Candidate"
"102",692567,696486,"Another modern discoverywhich we owe to the hydrangea","The Manchurian Candidate"
"103",696654,701575,"concerns the influenceof air drainage upon plant climate.","The Manchurian Candidate"
"104",701743,704786,"Many years ago, when I wastraveling about the country,","The Manchurian Candidate"
"105",704954,708749,"I noticed magnificent hydrangeason the hills,","The Manchurian Candidate"
"106",708917,712377,"where the air drainage was... perfect,","The Manchurian Candidate"
"107",712545,717925,"and very poor specimens,or perhaps none at all, in the valleys.","The Manchurian Candidate"
"108",718092,721178,"Formerly, we used to considersheltered valleys","The Manchurian Candidate"
"109",721346,724014,"more favorable to plants than hilltops.","The Manchurian Candidate"
"110",724182,727935,"But the avoidance of late springand early autumn frosts","The Manchurian Candidate"
"111",728102,730520,"enjoyed by sites with good air drainage,","The Manchurian Candidate"
"112",730688,734191,"where the cold air can drainsafely away to lower levels,","The Manchurian Candidate"
"113",734359,737861,"gives the hills a decided advantage.","The Manchurian Candidate"
"114",738029,741323,"Thus it was the hydrangeasthat gave the first pointer","The Manchurian Candidate"
"115",741491,746495,"in another modern discoveryof horticultural importance.","The Manchurian Candidate"
"116",746663,750749,"From this, it might appear that thehydrangea is a fairly simple plant,","The Manchurian Candidate"
"117",750917,753543,"but there are more complications.","The Manchurian Candidate"
"118",753711,756213,"The cultivation of hydrangeaswas evolved","The Manchurian Candidate"
"119",756381,760175,"from a number of varietiesoriginally found in Japan.","The Manchurian Candidate"
"120",760343,764888,"Not all of which, of course,have the same characteristics.","The Manchurian Candidate"
"121",765056,768684,"Two of them do not share the qualityof producing blue flowers","The Manchurian Candidate"
"122",768851,771561,"in mineral-rich soils.","The Manchurian Candidate"
"123",778611,782364,"Allow me to introduceour American visitors.","The Manchurian Candidate"
"124",782532,786034,"I must ask you to forgivetheir somewhat lackadaisical manners,","The Manchurian Candidate"
"125",786202,789121,"but I have conditioned them,or brainwashed them,","The Manchurian Candidate"
"126",789289,791707,"which I understandis the new American word,","The Manchurian Candidate"
"127",791874,794376,"to believe that they arewaiting out a storm","The Manchurian Candidate"
"128",794544,797087,"in the lobby of a small hotelin New Jersey","The Manchurian Candidate"
"129",797255,800924,"where a meeting ofthe ladies' garden club is in progress.","The Manchurian Candidate"
"130",801092,805053,"You will noticethat I have told them they may smoke.","The Manchurian Candidate"
"131",805221,808890,"I've allowed my peopleto have a little fun","The Manchurian Candidate"
"132",809058,813603,"in the selection ofbizarre tobacco substitutes!","The Manchurian Candidate"
"133",814355,817190,"Are you enjoying your cigarette, Ed?","The Manchurian Candidate"
"134",818067,821820,"- Yes, ma'am.- Yak dung.","The Manchurian Candidate"
"135",821988,825532,"""Tastes good...like a cigarette should!""","The Manchurian Candidate"
"136",827869,828952,"Now then, comrades...","The Manchurian Candidate"
"137",829120,831872,"May I presentthe famous Raymond Shaw.","The Manchurian Candidate"
"138",832040,837294,"Young man you've flown 8,000 milesto this dreary spot in Manchuria to see.","The Manchurian Candidate"
"139",837462,841089,"Raymond, pull your chairover here by me, please.","The Manchurian Candidate"
"140",844135,847304,"I am sure you've all heardthe old wives' tale","The Manchurian Candidate"
"141",847472,850015,"that no hypnotized subjectmay be forced to do","The Manchurian Candidate"
"142",850183,854811,"that which is repellent tohis moral nature, whatever that may be.","The Manchurian Candidate"
"143",854979,856646,"Nonsense, of course!","The Manchurian Candidate"
"144",856814,861318,"Oh, you note-takers might set downa reminder to consult Brenman's paper,","The Manchurian Candidate"
"145",861486,864154,"Experimentsin the Hypnotic Production","The Manchurian Candidate"
"146",864322,867491,"of Antisocial andSelf-Injurious Behavior,","The Manchurian Candidate"
"147",867658,870160,"or Wells' 1941 paper which was titled,","The Manchurian Candidate"
"148",870328,873955,"I believe, Experiments inthe Hypnotic Production of Crime.","The Manchurian Candidate"
"149",874123,877667,"Or, of course,Andrew Salter's remarkable book,","The Manchurian Candidate"
"150",877835,882297,"Conditioned Reflex Therapy,to name only three.","The Manchurian Candidate"
"151",882465,885634,"Or, if it offends youthat only the West is working","The Manchurian Candidate"
"152",885802,888637,"to manufacture more crimeand better criminals...","The Manchurian Candidate"
"153",888805,891264,"Against the modern shortages,","The Manchurian Candidate"
"154",891432,895268,"I suggest Krasnogorski'sPrimary Violence Motivation,","The Manchurian Candidate"
"155",895436,899815,"or Serov's The Unilateral Suggestionto Self-Destruction.","The Manchurian Candidate"
"156",899982,905278,"My dear Yen, as you grow older,you grow more long-winded.","The Manchurian Candidate"
"157",905446,908115,"Can't we get to the point?","The Manchurian Candidate"
"158",908282,911952,"Has the man ever killed anyone,or has he not?","The Manchurian Candidate"
"159",912120,915122,"I apologize, my dear Dimitri.","The Manchurian Candidate"
"160",915289,917499,"I keep forgettingthat you're a young country","The Manchurian Candidate"
"161",917667,921336,"and your attention span is limited.","The Manchurian Candidate"
"162",921504,925298,"Tell me, Raymond.Have you ever killed anyone?","The Manchurian Candidate"
"163",925466,929261,"- No, ma'am.- Not even in combat?","The Manchurian Candidate"
"164",929429,931304,"In combat?","The Manchurian Candidate"
"165",932598,933890,"Yes, ma'am, I think so.","The Manchurian Candidate"
"166",934058,938395,"Of course you have, Raymond. Raymondhas been a crack shot since childhood.","The Manchurian Candidate"
"167",938563,943817,"Marvelous outlet for his aggressions.May I have the bayonet, please?","The Manchurian Candidate"
"168",943985,946903,"Not with the knife. With the hands.","The Manchurian Candidate"
"169",947071,948989,"With the hands?","The Manchurian Candidate"
"170",949157,950991,"Here. Have him use this.","The Manchurian Candidate"
"171",958833,964087,"Raymond, whom do you dislikethe least in your group here today?","The Manchurian Candidate"
"172",964255,966214,"- The least?- That's right.","The Manchurian Candidate"
"173",967842,970010,"I guess Captain Marco, ma'am.","The Manchurian Candidate"
"174",970178,973722,"Notice how he is alwaysdrawn to authority?","The Manchurian Candidate"
"175",973890,975432,"That won't do, Raymond.","The Manchurian Candidate"
"176",975600,979227,"We need the captainto get you your medal. Who else?","The Manchurian Candidate"
"177",980146,983565,"- Well, I guess Ed Mavole, ma'am.- Ah, that's better.","The Manchurian Candidate"
"178",983733,985609,"Now then, Raymond.","The Manchurian Candidate"
"179",985776,987611,"Take this scarf...","The Manchurian Candidate"
"180",990865,992949,"...and strangle Ed Mavole...","The Manchurian Candidate"
"181",993701,996661,"- ...to death.- Yes, ma'am.","The Manchurian Candidate"
"182",999916,1002042,"- Excuse me.- Hmm-hmm.","The Manchurian Candidate"
"183",1005796,1007339,"Pardon me.","The Manchurian Candidate"
"184",1014096,1017641,"- Hey, Sarge, cut it out!- Quiet, Ed, please!","The Manchurian Candidate"
"185",1017808,1021686,"Now, you just sit there quietlyand cooperate.","The Manchurian Candidate"
"186",1021854,1023730,"Yes, ma'am.","The Manchurian Candidate"
"187",1035660,1036660,"Major, to your knowledge,","The Manchurian Candidate"
"188",1036827,1040830,"have any other ex-membersof your patrol had similar dreams?","The Manchurian Candidate"
"189",1042250,1043833,"No, sir. Not to my knowledge.","The Manchurian Candidate"
"190",1045753,1048505,"Doesn't it strike anyone as curious that","The Manchurian Candidate"
"191",1048673,1053468,"Mavole was one ofthe two men lost in the action, and...","The Manchurian Candidate"
"192",1054345,1056888,"...yet every night in my dream,he's the...","The Manchurian Candidate"
"193",1058099,1060267,"...he's the one that Raymond...","The Manchurian Candidate"
"194",1062687,1066356,"- I'm sorry, gentlemen.- Now, Major Marco.","The Manchurian Candidate"
"195",1066524,1069859,"Since you first brought yourrecurring dream to our attention,","The Manchurian Candidate"
"196",1070027,1074281,"Raymond Shaw, his life, background,habits, friends and associates","The Manchurian Candidate"
"197",1074448,1078910,"have been under scrupulous examination.The facts speak for themselves.","The Manchurian Candidate"
"198",1079078,1081705,"His stepfatheris a United States senator.","The Manchurian Candidate"
"199",1081872,1085000,"His mother is head of15 different patriotic organizations.","The Manchurian Candidate"
"200",1085167,1088545,"Raymond Shaw is confidential assistantto Holborn Gaines,","The Manchurian Candidate"
"201",1088713,1091006,"our most respected political journalist.","The Manchurian Candidate"
"202",1091173,1093174,"- It's inconceivable...- Major Marco.","The Manchurian Candidate"
"203",1093342,1095260,"As the consulting psychiatrist,","The Manchurian Candidate"
"204",1095428,1098388,"I'd like to hear yourpersonal feelings about Shaw.","The Manchurian Candidate"
"205",1101475,1104644,"Raymond Shaw is the kindest,bravest, warmest,","The Manchurian Candidate"
"206",1104812,1106980,"most wonderful human beingI've ever known.","The Manchurian Candidate"
"207",1107148,1112235,"I see. This opinion, Major,was it generally held?","The Manchurian Candidate"
"208",1112403,1114821,"His fellow soldiers, did they feelthe same way toward him?","The Manchurian Candidate"
"209",1114989,1118033,"The men loved him, sir.","The Manchurian Candidate"
"210",1118200,1120243,"Why shouldn't they?He saved their lives.","The Manchurian Candidate"
"211",1120411,1125832,"It would seem obvious to me that MajorMarco was suffering a delayed reaction","The Manchurian Candidate"
"212",1126000,1128376,"to 18 monthsof continuous combat in Korea.","The Manchurian Candidate"
"213",1128544,1133214,"I would recommend that the matterof Raymond Shaw be dropped right now","The Manchurian Candidate"
"214",1133382,1135884,"and that Major Marcobe temporarily reassigned","The Manchurian Candidate"
"215",1136052,1139846,"to less strenuous and,if I may say so, less sensitive duties.","The Manchurian Candidate"
"216",1140014,1143558,"I think a few months' detached service","The Manchurian Candidate"
"217",1143726,1146895,"to perhaps the Public Relations Corps","The Manchurian Candidate"
"218",1147063,1150148,"should put the majorright back in the pink.","The Manchurian Candidate"
"219",1151942,1152942,"Mr. Secretary! Mr. Secretary!","The Manchurian Candidate"
"220",1153110,1156529,"Can you explainthe proposed cut in budget?","The Manchurian Candidate"
"221",1157531,1159866,"Since you've askeda simple-minded question,","The Manchurian Candidate"
"222",1160034,1163119,"I will give youan equally simple-minded answer.","The Manchurian Candidate"
"223",1163287,1166581,"Since no great naval powermenaces the free world today,","The Manchurian Candidate"
"224",1166749,1170835,"the navy's overwhelming preponderanceof surface ships seems superfluous.","The Manchurian Candidate"
"225",1171003,1173171,"Hence the cut in budget.","The Manchurian Candidate"
"226",1173339,1177967,"Major, my time is important. How muchlonger must we go on with this nonsense?","The Manchurian Candidate"
"227",1178135,1179260,"Yes, sir.","The Manchurian Candidate"
"228",1179428,1183765,"If there are no further questions forthe secretary, that wraps things up.","The Manchurian Candidate"
"229",1184975,1189145,"Mr. Secretary. I have a question, sir.","The Manchurian Candidate"
"230",1189313,1190855,"Who are you, sir?","The Manchurian Candidate"
"231",1191023,1194651,"I am United States SenatorJohn Yerkes Iselin,","The Manchurian Candidate"
"232",1194819,1197237,"and I have a question so serious","The Manchurian Candidate"
"233",1197405,1201783,"that the safety of our nationmay well depend on your answer.","The Manchurian Candidate"
"234",1202868,1204994,"Who?","The Manchurian Candidate"
"235",1205162,1209791,"No evasions, Mr. Secretary!No evasions, if you please, sir.","The Manchurian Candidate"
"236",1209959,1213294,"- What the hell are you talking about?- What kind of foolishness is this?","The Manchurian Candidate"
"237",1213462,1217298,"I'm new at this job,but it's not good to talk that way","The Manchurian Candidate"
"238",1217466,1219426,"to a US senator,even if he is an idiot.","The Manchurian Candidate"
"239",1219593,1222846,"I am United States SenatorJohn Yerkes Iselin,","The Manchurian Candidate"
"240",1223013,1228059,"and I have herea list of the names of 207 persons","The Manchurian Candidate"
"241",1228227,1230603,"who are knownby the Secretary of Defense","The Manchurian Candidate"
"242",1230771,1233231,"as being membersof the Communist Party!","The Manchurian Candidate"
"243",1233399,1234399,"What?!","The Manchurian Candidate"
"244",1234567,1238778,"Who are still, nevertheless,working at shaping","The Manchurian Candidate"
"245",1238946,1241865,"the policy of the Defense Department!","The Manchurian Candidate"
"246",1242032,1246536,"- Senator who?- I demand an answer, Mr. Secretary!","The Manchurian Candidate"
"247",1246704,1249080,"There will be no covering up, sir.","The Manchurian Candidate"
"248",1249248,1251791,"- What?- No covering up.","The Manchurian Candidate"
"249",1251959,1254627,"You will not get your handson this list!","The Manchurian Candidate"
"250",1254795,1256713,"How did you get in herein the first place?! Major,","The Manchurian Candidate"
"251",1256881,1259299,"- throw that lunatic out of here!- I deeply regret having to say","The Manchurian Candidate"
"252",1259467,1261217,"in front of theseladies and gentlemen...","The Manchurian Candidate"
"253",1261385,1265555,"- You claim you're a defender?- ...of our great country","The Manchurian Candidate"
"254",1265723,1269309,"that you no longerhave my confidence, sir!","The Manchurian Candidate"
"255",1269477,1272812,"You're an idiot, if you ask me!You're out of your mind...","The Manchurian Candidate"
"256",1272980,1277400,"...no longer a matter for investigationby the Defense Department!","The Manchurian Candidate"
"257",1277568,1281196,"- You have lost your chance, sir.- Get that man out of this room!","The Manchurian Candidate"
"258",1281363,1285617,"This matter is now the responsibilityof the United States Senate.","The Manchurian Candidate"
"259",1285785,1291122,"Get him out of this room! I will nothave him here, do you hear? Not ever!","The Manchurian Candidate"
"260",1291290,1295460,"If I ever catch you in this room again,I'll throw you out bodily.","The Manchurian Candidate"
"261",1295628,1300924,"Get out of here! Don't you takemy picture anymore! Clear this room!","The Manchurian Candidate"
"262",1303093,1305178,"Senator! Senator Iselin.","The Manchurian Candidate"
"263",1305346,1309474,"I'd like to verify that number, sir.How many Communists did you say?","The Manchurian Candidate"
"264",1309642,1313770,"Major, I said there are exactly...I have absolute proof there are","The Manchurian Candidate"
"265",1313938,1316940,"104 card-carrying Communistsin the Defense Department.","The Manchurian Candidate"
"266",1317107,1319776,"- How many, sir?- Two hundred seventy-five.","The Manchurian Candidate"
"267",1319944,1322821,"And that's all I have to sayon the subject now. Come, babe.","The Manchurian Candidate"
"268",1322988,1327659,"- Major, how many did he say?- Excuse me a moment. Boys, please.","The Manchurian Candidate"
"269",1327827,1329911,"Major, how many did he say?","The Manchurian Candidate"
"270",1370953,1373079,"Now, ladies...","The Manchurian Candidate"
"271",1373247,1376791,"- Very good, Raymond.- Thank you, ma'am.","The Manchurian Candidate"
"272",1376959,1378251,"Captain Marco?","The Manchurian Candidate"
"273",1378419,1381254,"- Yes, ma'am?- On your feet, Captain, please!","The Manchurian Candidate"
"274",1381422,1384674,"- Sorry, ma'am.- Captain...","The Manchurian Candidate"
"275",1384842,1387719,"When you are returnedwith your patrol to Korea","The Manchurian Candidate"
"276",1387887,1390513,"and you go to Command Headquarters,","The Manchurian Candidate"
"277",1390681,1393141,"what will be the first dutyyou will undertake?","The Manchurian Candidate"
"278",1394727,1397353,"I will make my reporton the patrol, ma'am.","The Manchurian Candidate"
"279",1397521,1399898,"What will you report?","The Manchurian Candidate"
"280",1400065,1404652,"I will recommend urgently that RaymondShaw be posted for the Medal of Honor.","The Manchurian Candidate"
"281",1404820,1409198,"He saved our lives and took outa complete company of Chinese infantry.","The Manchurian Candidate"
"282",1409366,1411868,"A complete company?What the hell is this?","The Manchurian Candidate"
"283",1412036,1414621,"We can sparean imaginary company of infantry","The Manchurian Candidate"
"284",1414788,1418666,"for this particular plan,Mikhail Mikanich.","The Manchurian Candidate"
"285",1418834,1423546,"All right. If we are outto humiliate our brave Chinese ally","The Manchurian Candidate"
"286",1423714,1426132,"in the newspapers of the world,","The Manchurian Candidate"
"287",1426300,1429093,"we might as well make ita full battalion.","The Manchurian Candidate"
"288",1429261,1432889,"We don't object, comrade.I assure you of that.","The Manchurian Candidate"
"289",1433057,1437060,"However, comrade, we thank you forthinking of the matter in that light.","The Manchurian Candidate"
"290",1438520,1442815,"If we may proceedwith the demonstration?","The Manchurian Candidate"
"291",1442983,1444609,"Raymond.","The Manchurian Candidate"
"292",1447488,1451366,"Who's that little fellowsitting next to the captain?","The Manchurian Candidate"
"293",1452993,1456579,"That's Bobby Lembeck.Our mascot, I guess you'd call him.","The Manchurian Candidate"
"294",1456747,1460208,"Doesn't look old enoughto be in your army.","The Manchurian Candidate"
"295",1460376,1463378,"I guess he isn't,but there he is, ma'am.","The Manchurian Candidate"
"296",1463587,1467882,"Captain Marco, would you be goodenough to lend Raymond your pistol?","The Manchurian Candidate"
"297",1468050,1470051,"Yes, ma'am.","The Manchurian Candidate"
"298",1474640,1477600,"- Thanks, Ben.- Sure, kid.","The Manchurian Candidate"
"299",1479478,1483064,"Shoot Bobby, Raymond.Through the forehead.","The Manchurian Candidate"
"300",1483232,1485775,"Yes, ma'am.","The Manchurian Candidate"
"301",1496787,1498538,"Honey! Honey!","The Manchurian Candidate"
"302",1498706,1502083,"Wake up, wake up!Wake up, it's all right. It's all right!","The Manchurian Candidate"
"303",1502251,1505128,"It's all right. It's all right.","The Manchurian Candidate"
"304",1505295,1507922,"All right. It's all right.","The Manchurian Candidate"
"305",1508090,1509966,"That same dream again?","The Manchurian Candidate"
"306",1513387,1516597,"What makes it so awful is that","The Manchurian Candidate"
"307",1516765,1520435,"I keep dreaming a thinglike that about Sergeant Shaw.","The Manchurian Candidate"
"308",1520602,1523771,"It's been going on for weeks now.","The Manchurian Candidate"
"309",1523939,1525815,"I must be going crazy!","The Manchurian Candidate"
"310",1525983,1530153,"- You want to write to Sergeant Shaw.- I tell you, nothing's wrong with me!","The Manchurian Candidate"
"311",1530320,1532989,"Ask him if anyone elseis having dreams like yours.","The Manchurian Candidate"
"312",1533157,1534490,"- Yeah?- Yes.","The Manchurian Candidate"
"313",1534658,1539328,"Maybe I will. Yeah.Maybe I'll do that.","The Manchurian Candidate"
"314",1540664,1546502,"- If anybody can help me, he can!- You like him a lot, don't you?","The Manchurian Candidate"
"315",1546670,1548671,"Raymond Shaw isthe bravest, kindest, warmest,","The Manchurian Candidate"
"316",1548839,1550882,"most wonderful human beingI've ever known.","The Manchurian Candidate"
"317",1641431,1643015,"Dear Sarge.","The Manchurian Candidate"
"318",1643183,1645476,"I had to say this or write thisto someone","The Manchurian Candidate"
"319",1645644,1647603,"because I think I'm going nuts.","The Manchurian Candidate"
"320",1647771,1651440,"And since you weremy best friend in the Army, here goes.","The Manchurian Candidate"
"321",1651608,1653609,"Sarge, I'm in trouble.","The Manchurian Candidate"
"322",1653777,1657405,"I'm afraid to go to sleepbecause I have terrible dreams.","The Manchurian Candidate"
"323",1657573,1660908,"I dream about all the guys on the patrolwhere you won the medal.","The Manchurian Candidate"
"324",1661076,1663578,"The dream hasa lot of Chinese people in it,","The Manchurian Candidate"
"325",1663745,1666622,"and a lot of big brassfrom the Russian Army.","The Manchurian Candidate"
"326",1666790,1670126,"Well, it's pretty rough,you have to take my word for that.","The Manchurian Candidate"
"327",1677467,1681220,"- Raymond Shaw, please.- This is he.","The Manchurian Candidate"
"328",1681388,1682847,"Raymond.","The Manchurian Candidate"
"329",1683015,1686601,"Why don't you pass the timeby playing a little solitaire?","The Manchurian Candidate"
"330",1748330,1751457,"- Raymond.- Yes, sir.","The Manchurian Candidate"
"331",1751625,1755002,"- Can you see the red queen?- Yes, sir.","The Manchurian Candidate"
"332",1755170,1757630,"Good.","The Manchurian Candidate"
"333",1757798,1763761,"One week from next Saturday,you will be called for at 11:10am","The Manchurian Candidate"
"334",1763929,1769350,"and taken to the Timothy SwardonSanitarium, 84 East 61st Street.","The Manchurian Candidate"
"335",1769518,1773354,"We want you there for a checkup.Is that clear?","The Manchurian Candidate"
"336",1773522,1775648,"Yes, sir.","The Manchurian Candidate"
"337",1775816,1779485,"You may put the cards away now.Goodbye, Raymond.","The Manchurian Candidate"
"338",1795377,1797962,"Mr. Gaines. It's Mr. Shaw.","The Manchurian Candidate"
"339",1798130,1800881,"He was run down in the streetby a hit-and-run driver.","The Manchurian Candidate"
"340",1801049,1803926,"- It just came over the AP.- Good heavens!","The Manchurian Candidate"
"341",1804094,1805970,"Find out what hospital he's inand call them.","The Manchurian Candidate"
"342",1806138,1807972,"See if there's anythingwe can do to help.","The Manchurian Candidate"
"343",1811935,1813936,"You're welcome. Bye.","The Manchurian Candidate"
"344",1814771,1818316,"That was Mr. Gaines from his newspaper.","The Manchurian Candidate"
