"id","startTime","endTime","text","title"
"60",390584,394418,"For 500 years it poisoned his mind.","The Lord of the Rings: The Fellowship of the Ring"
"61",394633,399208,"And in the gloom of Gollum's cave,it waited.","The Lord of the Rings: The Fellowship of the Ring"
"62",399426,402675,"Darkness crept backinto the forests of the world.","The Lord of the Rings: The Fellowship of the Ring"
"63",402929,405766,"Rumor grew of a shadow in the East...","The Lord of the Rings: The Fellowship of the Ring"
"64",405977,408764,"...whispers of a nameless fear.","The Lord of the Rings: The Fellowship of the Ring"
"65",408980,412265,"And the Ring of Power perceived...","The Lord of the Rings: The Fellowship of the Ring"
"66",412483,415269,"...its time had now come.","The Lord of the Rings: The Fellowship of the Ring"
"67",417695,420365,"It abandoned Gollum.","The Lord of the Rings: The Fellowship of the Ring"
"68",421033,425529,"But something happened thenthe Ring did not intend.","The Lord of the Rings: The Fellowship of the Ring"
"69",426372,430949,"It was picked up by the most unlikelycreature imaginable.","The Lord of the Rings: The Fellowship of the Ring"
"70",431167,432199,"What's this?","The Lord of the Rings: The Fellowship of the Ring"
"71",432419,433830,"A Hobbit.","The Lord of the Rings: The Fellowship of the Ring"
"72",434046,436797,"Bilbo Baggins of the Shire.","The Lord of the Rings: The Fellowship of the Ring"
"73",437008,438751,"A ring.","The Lord of the Rings: The Fellowship of the Ring"
"74",438968,439968,"Lost!","The Lord of the Rings: The Fellowship of the Ring"
"75",443597,447050,"My precious is lost!","The Lord of the Rings: The Fellowship of the Ring"
"76",447270,449559,"For the time will soon come...","The Lord of the Rings: The Fellowship of the Ring"
"77",449814,454976,"...when Hobbits will shapethe fortunes of all.","The Lord of the Rings: The Fellowship of the Ring"
"78",459741,462775,"The 22nd day of September...","The Lord of the Rings: The Fellowship of the Ring"
"79",462992,466194,"...in the year 1400...","The Lord of the Rings: The Fellowship of the Ring"
"80",466412,468655,"...by Shire-reckoning.","The Lord of the Rings: The Fellowship of the Ring"
"81",468875,474628,"Bag End, Bagshot Row, Hobbiton,West farthing...","The Lord of the Rings: The Fellowship of the Ring"
"82",474838,476831,"...the Shire...","The Lord of the Rings: The Fellowship of the Ring"
"83",477049,479884,"...Middle-earth.","The Lord of the Rings: The Fellowship of the Ring"
"84",484515,487850,"The Third Age of this world.","The Lord of the Rings: The Fellowship of the Ring"
"85",499404,503402,"There and Back Again:","The Lord of the Rings: The Fellowship of the Ring"
"86",503951,505742,"A Hobbit's Tale.","The Lord of the Rings: The Fellowship of the Ring"
"87",505953,509869,"By Bilbo Baggins.","The Lord of the Rings: The Fellowship of the Ring"
"88",514713,516458,"Now...","The Lord of the Rings: The Fellowship of the Ring"
"89",517175,519169,"...where to begin?","The Lord of the Rings: The Fellowship of the Ring"
"90",520472,521503,"Ah, yes....","The Lord of the Rings: The Fellowship of the Ring"
"91",525974,527847,"""Concerning...","The Lord of the Rings: The Fellowship of the Ring"
"92",528977,530556,"...Hobbits.""","The Lord of the Rings: The Fellowship of the Ring"
"93",531689,535190,"Hobbits have been living and farmingin the four Farthings of the Shire...","The Lord of the Rings: The Fellowship of the Ring"
"94",535402,537360,"...for many hundreds of years...","The Lord of the Rings: The Fellowship of the Ring"
"95",537572,540525,"...quite content to ignoreand be ignored...","The Lord of the Rings: The Fellowship of the Ring"
"96",540741,543908,"...by the world of the Big Folk.","The Lord of the Rings: The Fellowship of the Ring"
"97",544286,549875,"Middle-earth being, after all,full of strange creatures beyond count...","The Lord of the Rings: The Fellowship of the Ring"
"98",550086,553252,"...Hobbits must seemof little importance...","The Lord of the Rings: The Fellowship of the Ring"
"99",553463,557458,"...being neither renownedas great warriors...","The Lord of the Rings: The Fellowship of the Ring"
"100",557674,561836,"...nor counted among the very wise.","The Lord of the Rings: The Fellowship of the Ring"
"101",566224,569225,"Frodo! Someone at the door.","The Lord of the Rings: The Fellowship of the Ring"
"102",570439,572977,"In fact, it has been remarked by some...","The Lord of the Rings: The Fellowship of the Ring"
"103",573192,577604,"...that Hobbits' only real passionis for food.","The Lord of the Rings: The Fellowship of the Ring"
"104",577987,580147,"A rather unfair observation...","The Lord of the Rings: The Fellowship of the Ring"
"105",580366,584031,"...as we have also developed a keeninterest in the brewing of ales...","The Lord of the Rings: The Fellowship of the Ring"
"106",584453,587205,"...and the smoking of pipe-weed.","The Lord of the Rings: The Fellowship of the Ring"
"107",587665,590499,"But where our hearts truly lie...","The Lord of the Rings: The Fellowship of the Ring"
"108",590708,592783,"...is in peace and quiet...","The Lord of the Rings: The Fellowship of the Ring"
"109",593502,595663,"...and good, tilled earth.","The Lord of the Rings: The Fellowship of the Ring"
"110",595882,601041,"For all Hobbits share a loveof things that grow.","The Lord of the Rings: The Fellowship of the Ring"
"111",604222,608552,"And, yes, no doubt to others,our ways seem quaint.","The Lord of the Rings: The Fellowship of the Ring"
"112",608770,614015,"But today of all days,it is brought home to me:","The Lord of the Rings: The Fellowship of the Ring"
"113",614611,620562,"It is no bad thingto celebrate a simple life.","The Lord of the Rings: The Fellowship of the Ring"
"114",624700,627905,"Frodo, the door!","The Lord of the Rings: The Fellowship of the Ring"
"115",631751,633626,"Sticklebacks. Where is that boy?","The Lord of the Rings: The Fellowship of the Ring"
"116",633838,635545,"Frodo!","The Lord of the Rings: The Fellowship of the Ring"
"117",641343,644881,"Down from the door where it began","The Lord of the Rings: The Fellowship of the Ring"
"118",649646,653428,"And I must follow if I can","The Lord of the Rings: The Fellowship of the Ring"
"119",654440,658570,"The road goes ever on and on","The Lord of the Rings: The Fellowship of the Ring"
"120",658781,662231,"Down from the door where it began","The Lord of the Rings: The Fellowship of the Ring"
"121",662450,667407,"Now far ahead the road has gone","The Lord of the Rings: The Fellowship of the Ring"
"122",668080,671829,"-And I must follow if I can-You're late.","The Lord of the Rings: The Fellowship of the Ring"
"123",675130,678914,"A wizard is never late, Frodo Baggins.","The Lord of the Rings: The Fellowship of the Ring"
"124",679718,684343,"Nor is he early. He arrivesprecisely when he means to.","The Lord of the Rings: The Fellowship of the Ring"
"125",695692,698778,"It's wonderful to see you, Gandalf!","The Lord of the Rings: The Fellowship of the Ring"
"126",702659,706360,"You didn't think I'd missyour Uncle Bilbo's birthday?","The Lord of the Rings: The Fellowship of the Ring"
"127",708083,710206,"How is the old rascal?","The Lord of the Rings: The Fellowship of the Ring"
"128",710752,714249,"I hear it's going to be a partyof special magnificence.","The Lord of the Rings: The Fellowship of the Ring"
"129",714462,716868,"You know Bilbo.He's got the whole place in an uproar.","The Lord of the Rings: The Fellowship of the Ring"
"130",717088,718997,"Well, that should please him.","The Lord of the Rings: The Fellowship of the Ring"
"131",719215,721089,"Half the Shire's been invited.","The Lord of the Rings: The Fellowship of the Ring"
"132",721342,723965,"And the rest of them are turning upanyway.","The Lord of the Rings: The Fellowship of the Ring"
"133",727142,730428,"And so life in the Shire goes on...","The Lord of the Rings: The Fellowship of the Ring"
"134",730645,733646,"...very much as it hasthis past Age...","The Lord of the Rings: The Fellowship of the Ring"
"135",733857,739363,"..full of its own comings and goings,with change coming slowly.","The Lord of the Rings: The Fellowship of the Ring"
"136",739363,742363,"If it comes at all.","The Lord of the Rings: The Fellowship of the Ring"
"137",742742,746157,"For things are made to endurein the Shire...","The Lord of the Rings: The Fellowship of the Ring"
"138",746369,749868,"...passing from one generationto the next.","The Lord of the Rings: The Fellowship of the Ring"
"139",750290,755249,"There's always been a Bagginsliving here under the Hill...","The Lord of the Rings: The Fellowship of the Ring"
"140",755463,756791,"...in Bag End.","The Lord of the Rings: The Fellowship of the Ring"
"141",759552,762338,"And there always will be.","The Lord of the Rings: The Fellowship of the Ring"
"142",763054,766470,"To tell you the truth,Bilbo's been a bit odd lately.","The Lord of the Rings: The Fellowship of the Ring"
"143",767726,769933,"I mean, more than usual.","The Lord of the Rings: The Fellowship of the Ring"
"144",770981,772855,"He's taken to locking himselfin his study.","The Lord of the Rings: The Fellowship of the Ring"
"145",774442,778603,"He spends hours poring over old mapswhen he thinks I'm not looking.","The Lord of the Rings: The Fellowship of the Ring"
"146",791333,792993,"Where's it gone?","The Lord of the Rings: The Fellowship of the Ring"
"147",819652,821894,"He's up to something.","The Lord of the Rings: The Fellowship of the Ring"
"148",830042,832532,"-All right, then. Keep your secrets.-What?","The Lord of the Rings: The Fellowship of the Ring"
"149",832753,834462,"But I know you have somethingto do with it.","The Lord of the Rings: The Fellowship of the Ring"
"150",834714,835746,"Good gracious me.","The Lord of the Rings: The Fellowship of the Ring"
"151",836216,838967,"Before you came along, we Bagginseswere very well thought of.","The Lord of the Rings: The Fellowship of the Ring"
"152",839176,840089,"Indeed.","The Lord of the Rings: The Fellowship of the Ring"
"153",840385,842590,"Never had any adventuresor did anything unexpected.","The Lord of the Rings: The Fellowship of the Ring"
"154",843178,849052,"If you're referring to the incidentwith the dragon, I was barely involved.","The Lord of the Rings: The Fellowship of the Ring"
"155",849270,852803,"All I did was give your unclea little nudge out of the door.","The Lord of the Rings: The Fellowship of the Ring"
"156",853022,857151,"Whatever you did, you've been officiallylabeled a disturber of the peace.","The Lord of the Rings: The Fellowship of the Ring"
"157",857527,859400,"Oh, really?","The Lord of the Rings: The Fellowship of the Ring"
"158",865119,867028,"Gandalf! Gandalf!","The Lord of the Rings: The Fellowship of the Ring"
"159",873210,874408,"Fireworks, Gandalf!","The Lord of the Rings: The Fellowship of the Ring"
"160",877504,880126,"-Gandalf!-Fireworks, Gandalf!","The Lord of the Rings: The Fellowship of the Ring"
"161",898989,900020,"Gandalf?","The Lord of the Rings: The Fellowship of the Ring"
"162",900615,904693,"-I'm glad you're back.-So am I, dear boy.","The Lord of the Rings: The Fellowship of the Ring"
"163",909121,910950,"So am I.","The Lord of the Rings: The Fellowship of the Ring"
"164",942781,944193,"No, thank you!","The Lord of the Rings: The Fellowship of the Ring"
"165",944409,948360,"We don't want any more visitors,well-wishers or distant relations!","The Lord of the Rings: The Fellowship of the Ring"
"166",948582,952081,"And what about very old friends?","The Lord of the Rings: The Fellowship of the Ring"
"167",955254,956962,"Gandalf?","The Lord of the Rings: The Fellowship of the Ring"
"168",957589,961091,"-Bilbo Baggins.-My dear Gandalf!","The Lord of the Rings: The Fellowship of the Ring"
"169",961304,966427,"Good to see you. 111 years old!Who would believe it?","The Lord of the Rings: The Fellowship of the Ring"
"170",968184,970176,"You haven't aged a day.","The Lord of the Rings: The Fellowship of the Ring"
"171",976860,978816,"Come on, come in!","The Lord of the Rings: The Fellowship of the Ring"
"172",979028,981400,"Welcome, welcome.","The Lord of the Rings: The Fellowship of the Ring"
"173",982573,983293,"Oh, here we are.","The Lord of the Rings: The Fellowship of the Ring"
"174",986786,989192,"Tea? Or maybe somethinga little stronger?","The Lord of the Rings: The Fellowship of the Ring"
"175",989413,993199,"I've got a few bottlesof the Old Winyard left. 1296.","The Lord of the Rings: The Fellowship of the Ring"
"176",993419,997463,"Very good year. Almost as old as I am.","The Lord of the Rings: The Fellowship of the Ring"
"177",998631,1003090,"It was laid down by my father.What say we open one, eh?","The Lord of the Rings: The Fellowship of the Ring"
"178",1003301,1005970,"Just tea, thank you.","The Lord of the Rings: The Fellowship of the Ring"
"179",1012397,1014021,"I was expecting you sometimelast week.","The Lord of the Rings: The Fellowship of the Ring"
"180",1014231,1017515,"Not that it matters. You come and go asyou please. Always have and always will.","The Lord of the Rings: The Fellowship of the Ring"
"181",1017733,1022942,"You caught me a bit unprepared. We've onlygot cold chicken and a bit of pickle....","The Lord of the Rings: The Fellowship of the Ring"
"182",1023157,1026527,"There's some cheese here.No, that won't do.","The Lord of the Rings: The Fellowship of the Ring"
"183",1026745,1030658,"We've got raspberry jam,an apple tart...","The Lord of the Rings: The Fellowship of the Ring"
"184",1031331,1035327,"But not much for afters.Oh, no, we're all right.","The Lord of the Rings: The Fellowship of the Ring"
"185",1035542,1038379,"I've just found some sponge cake.","The Lord of the Rings: The Fellowship of the Ring"
"186",1041259,1042587,"I could make you some eggsif you'd...","The Lord of the Rings: The Fellowship of the Ring"
"187",1046429,1049099,"-Just tea, thank you.-Oh, right.","The Lord of the Rings: The Fellowship of the Ring"
"188",1050185,1052509,"-You don't mind if I eat, do you?-No, not at all.","The Lord of the Rings: The Fellowship of the Ring"
"189",1053604,1055479,"Bilbo! Bilbo Baggins!","The Lord of the Rings: The Fellowship of the Ring"
"190",1055690,1057268,"I'm not at home!","The Lord of the Rings: The Fellowship of the Ring"
"191",1063280,1065854,"It's the Sackville-Bagginses.","The Lord of the Rings: The Fellowship of the Ring"
"192",1066074,1068150,"-I know you're in there!-They're after the house.","The Lord of the Rings: The Fellowship of the Ring"
"193",1068828,1071320,"They've never forgiven mefor living this long.","The Lord of the Rings: The Fellowship of the Ring"
"194",1071540,1074293,"I've got to get away from these confoundedrelatives, hanging on the bell all day...","The Lord of the Rings: The Fellowship of the Ring"
"195",1074502,1076460,"...never giving me a moment's peace.","The Lord of the Rings: The Fellowship of the Ring"
"196",1077172,1080671,"I want to see mountains again.Mountains, Gandalf!","The Lord of the Rings: The Fellowship of the Ring"
"197",1080883,1085426,"And then find somewhere quietwhere I can finish my book. Oh, tea.","The Lord of the Rings: The Fellowship of the Ring"
"198",1085637,1089554,"-So you mean to go through with your plan?-Yes, yes. It's all in hand.","The Lord of the Rings: The Fellowship of the Ring"
"199",1089770,1092011,"All the arrangements are made.","The Lord of the Rings: The Fellowship of the Ring"
"200",1094147,1095604,"Oh, thank you.","The Lord of the Rings: The Fellowship of the Ring"
"201",1096314,1098436,"Frodo suspects something.","The Lord of the Rings: The Fellowship of the Ring"
"202",1098649,1101106,"Of course he does. He's a Baggins...","The Lord of the Rings: The Fellowship of the Ring"
"203",1101319,1103942,"...not some blockheaded Bracegirdlefrom Hardbottle.","The Lord of the Rings: The Fellowship of the Ring"
"204",1104448,1107284,"You will tell him, won't you?","The Lord of the Rings: The Fellowship of the Ring"
"205",1108161,1110200,"-Yes, yes.-He's very fond of you.","The Lord of the Rings: The Fellowship of the Ring"
"206",1112416,1113959,"I know.","The Lord of the Rings: The Fellowship of the Ring"
"207",1116253,1119671,"He'd probably come with meif I asked him.","The Lord of the Rings: The Fellowship of the Ring"
"208",1120300,1123716,"I think in his heart, Frodo'sstill in love with the Shire.","The Lord of the Rings: The Fellowship of the Ring"
"209",1125264,1127587,"The woods, the fields.","The Lord of the Rings: The Fellowship of the Ring"
"210",1127806,1130130,"Little rivers.","The Lord of the Rings: The Fellowship of the Ring"
"211",1134606,1137312,"I am old, Gandalf.","The Lord of the Rings: The Fellowship of the Ring"
"212",1138654,1143942,"I know I don't look it, but I'mbeginning to feel it in my heart.","The Lord of the Rings: The Fellowship of the Ring"
"213",1146118,1148609,"I feel thin.","The Lord of the Rings: The Fellowship of the Ring"
"214",1148830,1150540,"Sort of stretched...","The Lord of the Rings: The Fellowship of the Ring"
"215",1151836,1155120,"...like butter scrapedover too much bread.","The Lord of the Rings: The Fellowship of the Ring"
"216",1155338,1159831,"I need a holiday. A very long holiday.","The Lord of the Rings: The Fellowship of the Ring"
"217",1160048,1163252,"And I don't expect I shall return.","The Lord of the Rings: The Fellowship of the Ring"
"218",1165472,1168675,"In fact, I mean not to.","The Lord of the Rings: The Fellowship of the Ring"
"219",1171353,1175433,"Old Toby. The finest weedin the South farthing.","The Lord of the Rings: The Fellowship of the Ring"
"220",1192789,1195326,"Gandalf, my old friend...","The Lord of the Rings: The Fellowship of the Ring"
"221",1195542,1198378,"...this will be a night to remember.","The Lord of the Rings: The Fellowship of the Ring"
"222",1221195,1222273,"Hello, hello.","The Lord of the Rings: The Fellowship of the Ring"
"223",1222529,1226573,"Fatty Bolger. Lovely to see you.Welcome, welcome.","The Lord of the Rings: The Fellowship of the Ring"
"224",1227617,1230156,"Go on, Sam. Ask Rosie for a dance.","The Lord of the Rings: The Fellowship of the Ring"
"225",1232791,1236325,"-I think I'll just have another ale.-Oh, no, you don't.","The Lord of the Rings: The Fellowship of the Ring"
"226",1237378,1239170,"Go on!","The Lord of the Rings: The Fellowship of the Ring"
"227",1249309,1251136,"So there I was...","The Lord of the Rings: The Fellowship of the Ring"
"228",1251353,1255395,"...at the mercyof three monstrous trolls.","The Lord of the Rings: The Fellowship of the Ring"
"229",1255606,1257597,"And they were all arguingamongst themselves...","The Lord of the Rings: The Fellowship of the Ring"
"230",1257815,1260187,"...about how they weregoing to cook us.","The Lord of the Rings: The Fellowship of the Ring"
"231",1260402,1265446,"Whether it be turned on a spit, or to siton us one by one, squash us into jelly.","The Lord of the Rings: The Fellowship of the Ring"
"232",1266452,1269985,"They spent so much time arguingthe whithertos and the whyfors...","The Lord of the Rings: The Fellowship of the Ring"
"233",1270205,1273787,"...that the sun's first lightcrept over the top of the trees...","The Lord of the Rings: The Fellowship of the Ring"
"234",1274793,1277286,"...and turned them all to stone!","The Lord of the Rings: The Fellowship of the Ring"
"235",1282552,1283962,"Quickly.","The Lord of the Rings: The Fellowship of the Ring"
"236",1288137,1290178,"Up they go!","The Lord of the Rings: The Fellowship of the Ring"
"237",1293063,1294261,"No, the big one.","The Lord of the Rings: The Fellowship of the Ring"
"238",1303447,1306281,"Mrs. Bracegirdle, how nice to see you.Welcome, welcome.","The Lord of the Rings: The Fellowship of the Ring"
"239",1306491,1308366,"Are all these children yours?","The Lord of the Rings: The Fellowship of the Ring"
"240",1308578,1311578,"Good gracious,you have been productive.","The Lord of the Rings: The Fellowship of the Ring"
"241",1313583,1314912,"Bilbo?","The Lord of the Rings: The Fellowship of the Ring"
"242",1316627,1318334,"Sackville-Bagginses!","The Lord of the Rings: The Fellowship of the Ring"
"243",1318545,1319624,"Quickly, hide!","The Lord of the Rings: The Fellowship of the Ring"
"244",1329475,1331716,"Thank you, my boy.","The Lord of the Rings: The Fellowship of the Ring"
"245",1333229,1335554,"You're a good lad, Frodo.","The Lord of the Rings: The Fellowship of the Ring"
"246",1336773,1339645,"I'm very selfish, you know.","The Lord of the Rings: The Fellowship of the Ring"
"247",1340070,1343569,"Yes, I am. Very selfish.","The Lord of the Rings: The Fellowship of the Ring"
"248",1343907,1346064,"I don't know why I took you in afteryour mother and father died...","The Lord of the Rings: The Fellowship of the Ring"
"249",1346064,1347782,"...but it wasn't out of charity.","The Lord of the Rings: The Fellowship of the Ring"
"250",1348325,1349735,"I think it was because...","The Lord of the Rings: The Fellowship of the Ring"
"251",1349952,1352277,"...of all my numerous relations...","The Lord of the Rings: The Fellowship of the Ring"
"252",1352580,1356081,"...you were the one Bagginsthat showed real spirit.","The Lord of the Rings: The Fellowship of the Ring"
"253",1356377,1358168,"Bilbo, have you beenat the Gaffer's home brew?","The Lord of the Rings: The Fellowship of the Ring"
"254",1358421,1359171,"No.","The Lord of the Rings: The Fellowship of the Ring"
"255",1360381,1362954,"Well, yes, but that's not the point.","The Lord of the Rings: The Fellowship of the Ring"
"256",1363175,1366461,"The point is, Frodo...","The Lord of the Rings: The Fellowship of the Ring"
"257",1369515,1371556,"...you'll be all right.","The Lord of the Rings: The Fellowship of the Ring"
"258",1374940,1376979,"-Done!-You're supposed to stick it in the ground.","The Lord of the Rings: The Fellowship of the Ring"
"259",1377192,1378650,"-It is in the ground.-Outside!","The Lord of the Rings: The Fellowship of the Ring"
"260",1378860,1380400,"This was your idea.","The Lord of the Rings: The Fellowship of the Ring"
"261",1396252,1397794,"Bilbo.","The Lord of the Rings: The Fellowship of the Ring"
"262",1398922,1401708,"Bilbo, watch out for the dragon!","The Lord of the Rings: The Fellowship of the Ring"
"263",1401924,1405295,"Nonsense. There hasn't been a dragonin these parts for a thousand years.","The Lord of the Rings: The Fellowship of the Ring"
"264",1418775,1422393,"-That was good.-Let's get another one.","The Lord of the Rings: The Fellowship of the Ring"
"265",1423697,1428192,"Meriadoc Brandybuck and Peregrin Took.","The Lord of the Rings: The Fellowship of the Ring"
"266",1428409,1430283,"I might've known.","The Lord of the Rings: The Fellowship of the Ring"
"267",1436169,1438244,"Speech, Bilbo!","The Lord of the Rings: The Fellowship of the Ring"
"268",1439129,1440410,"Speech!","The Lord of the Rings: The Fellowship of the Ring"
"269",1440631,1441662,"Speech!","The Lord of the Rings: The Fellowship of the Ring"
"270",1446926,1449168,"My dear Bagginses and Boffins...","The Lord of the Rings: The Fellowship of the Ring"
"271",1449972,1452131,"...Tooks and Brandybucks...","The Lord of the Rings: The Fellowship of the Ring"
"272",1452353,1454843,"...Grubbs, Chubbs...","The Lord of the Rings: The Fellowship of the Ring"
"273",1455063,1456095,"...Hornblowers...","The Lord of the Rings: The Fellowship of the Ring"
"274",1457274,1458934,"...Bolgers...","The Lord of the Rings: The Fellowship of the Ring"
"275",1459318,1460860,"...Bracegirdles...","The Lord of the Rings: The Fellowship of the Ring"
"276",1461069,1463690,"-...and Proudfoots.-Proudfeet!","The Lord of the Rings: The Fellowship of the Ring"
"277",1465866,1469034,"Today is my 111th birthday!","The Lord of the Rings: The Fellowship of the Ring"
"278",1470831,1472373,"Happy birthday!","The Lord of the Rings: The Fellowship of the Ring"
"279",1472582,1476826,"But alas, eleventy-one years isfar too short a time to live among...","The Lord of the Rings: The Fellowship of the Ring"
"280",1477042,1479959,"...such excellentand admirable Hobbits.","The Lord of the Rings: The Fellowship of the Ring"
"281",1480880,1483632,"I don't know half of youhalf as well as I should like...","The Lord of the Rings: The Fellowship of the Ring"
"282",1483843,1488421,"...and I like less than half of youhalf as well as you deserve.","The Lord of the Rings: The Fellowship of the Ring"
"283",1498399,1500773,"I have things to do.","The Lord of the Rings: The Fellowship of the Ring"
"284",1507157,1509279,"I've put this off far too long.","The Lord of the Rings: The Fellowship of the Ring"
"285",1513121,1517073,"I regret to announce this is the end!","The Lord of the Rings: The Fellowship of the Ring"
"286",1518253,1519416,"I'm going now.","The Lord of the Rings: The Fellowship of the Ring"
"287",1520547,1523416,"I bid you all a very fond farewell.","The Lord of the Rings: The Fellowship of the Ring"
"288",1525801,1527000,"Goodbye.","The Lord of the Rings: The Fellowship of the Ring"
"289",1560255,1563376,"I suppose you thinkthat was terribly clever.","The Lord of the Rings: The Fellowship of the Ring"
"290",1563593,1566927,"Come on, Gandalf.Did you see their faces?","The Lord of the Rings: The Fellowship of the Ring"
"291",1567138,1572178,"There are many magic rings in this world,and none of them should be used lightly.","The Lord of the Rings: The Fellowship of the Ring"
"292",1572392,1574550,"It was just a bit of fun.","The Lord of the Rings: The Fellowship of the Ring"
