"id","startTime","endTime","text","title"
"63",241328,242913,"about human relationships","Trainspotting"
"64",242996,244998,"and all of the thingsthat don't matter","Trainspotting"
"65",245082,248919,"when you've got a sincereand truthful junk habit.","Trainspotting"
"66",250128,253757,"I'd say, in those days,he was a muscular actor.","Trainspotting"
"67",255008,258345,"With all the presence of someonelike Cooper or Lancaster,","Trainspotting"
"68",258470,261181,"but combined with a sly wit...","Trainspotting"
"69",262474,265477,"...to make him a formidableromantic lead.","Trainspotting"
"70",266186,269314,"Closer in that respectto Cary Grant.","Trainspotting"
"71",269856,271316,"Aah.","Trainspotting"
"72",272901,277280,"# Hey, man,where'd ya get that lotion? #","Trainspotting"
"73",277364,281952,"# Your skin starts itchingonce you buy the gimmick #","Trainspotting"
"74",282035,284413,"# About something called love #","Trainspotting"
"75",284538,285997,"# Love, love, love #","Trainspotting"
"76",286123,289709,"# Well, that's likehypnotizing chickens #","Trainspotting"
"77",289835,293338,"The only drawback, or at leastthe principal drawback,","Trainspotting"
"78",293463,296049,"is that you have to endurecunts telling you...","Trainspotting"
"79",296174,299594,"""No way would I poison my bodywith that shite. ""","Trainspotting"
"80",300804,303014,"All the fucking chemicals.","Trainspotting"
"81",304516,306476,"No fucking way.","Trainspotting"
"82",308603,310188,"It's a waste of your life, Mark,","Trainspotting"
"83",310272,312691,"poisoning your bodywith that shite.","Trainspotting"
"84",312774,316445,"Every chance you've had, son,you've blown it.","Trainspotting"
"85",316570,319072,"Stuffing your veinswith that filth.","Trainspotting"
"86",319197,322534,"From time to time, even Ihave uttered the magic words.","Trainspotting"
"87",327497,329875,"Never again, Swanney.I'm off the scag.","Trainspotting"
"88",329958,330876,"Are you serious?","Trainspotting"
"89",330959,334045,"Yeah. No more.I'm finished with that shite.","Trainspotting"
"90",334171,335088,"It's up to you.","Trainspotting"
"91",335172,337758,"I'm going to get it sorted out,get off it for good.","Trainspotting"
"92",337883,339885,"I sure have heardthat one before.","Trainspotting"
"93",340010,341720,"The Sick Boy method.","Trainspotting"
"94",341845,343847,"Well, it really workedfor him, eh?","Trainspotting"
"95",343930,345849,"He's always been lackingin moral fiber.","Trainspotting"
"96",345932,347225,"He knows a lotabout Sean Connery.","Trainspotting"
"97",347350,349561,"That's hardly a substitute.","Trainspotting"
"98",349644,351480,"You need one more hit.","Trainspotting"
"99",351605,352647,"No, I don't think so.","Trainspotting"
"100",352773,354983,"For the long nightthat lies ahead.","Trainspotting"
"101",356777,358195,"We called him Mother Superior","Trainspotting"
"102",358278,360405,"on account of the lengthof his habit.","Trainspotting"
"103",360489,362491,"Of courseI'd have another shot.","Trainspotting"
"104",362616,364117,"After all, I had work to do.","Trainspotting"
"105",380759,384054,"Relinquishing junk, stage one.Preparation.","Trainspotting"
"106",388141,391269,"For this you will need oneroom, which you will not leave.","Trainspotting"
"107",391395,395315,"Soothing music.Tomato soup, 10 tins of.","Trainspotting"
"108",396650,400195,"Mushroom soup, 8 tins offor consumption cold.","Trainspotting"
"109",400904,403573,"Ice cream, vanilla,one large tub of.","Trainspotting"
"110",403657,405700,"Magnesia, milk of, one bottle.","Trainspotting"
"111",405826,408161,"Paracetamol,mouthwash, vitamins,","Trainspotting"
"112",408286,412624,"mineral water,Lucozade, pornography.","Trainspotting"
"113",413583,415001,"One mattress.","Trainspotting"
"114",415085,419047,"One bucket for urine, onefor feces, and one for vomitus.","Trainspotting"
"115",420507,421508,"One television.","Trainspotting"
"116",421591,424261,"One bottle of Valium, whichI procured from my mother,","Trainspotting"
"117",424344,427597,"who is, in her own domesticand socially acceptable way,","Trainspotting"
"118",427681,429641,"also a drug addict.","Trainspotting"
"119",433145,434855,"And now I'm ready.","Trainspotting"
"120",434980,436481,"All I need is one final hit","Trainspotting"
"121",436606,440360,"to soothe the pain whilethe Valium takes effect.","Trainspotting"
"122",442529,445574,"Mikey. Hi.Yeah, it's Mark Renton.","Trainspotting"
"123",445699,448201,"Look, could you help me out?","Trainspotting"
"124",448326,451121,"This was typicalof Mikey Forrester.","Trainspotting"
"125",451663,453999,"What the fuck are these?","Trainspotting"
"126",454082,455125,"Under the normal run of things","Trainspotting"
"127",455208,456376,"I would have had nothing to dowith the cunt,","Trainspotting"
"128",456501,458545,"but this was notthe normal run of things.","Trainspotting"
"129",458670,461214,"Opium suppositories.","Trainspotting"
"130",461339,463216,"Ideal for your purposes.","Trainspotting"
"131",463341,467179,"Slow release.Bring you down gradually.","Trainspotting"
"132",468221,470265,"Custom-fucking-designedfor your needs.","Trainspotting"
"133",470390,471850,"I want a fucking hit!","Trainspotting"
"134",471975,473351,"That's all I've got, man.","Trainspotting"
"135",473435,475228,"Take it or leave it.","Trainspotting"
"136",486239,488158,"Are you feeling better now?","Trainspotting"
"137",488241,489785,"For all the goodthey've done me,","Trainspotting"
"138",489910,492579,"I might as well havestuck them up my arse.","Trainspotting"
"139",494706,496792,"Heroin makes you constipated.","Trainspotting"
"140",496917,499002,"The heroin from my last hitis fading away.","Trainspotting"
"141",499086,501379,"The suppositorieshave yet to melt.","Trainspotting"
"142",501505,503173,"Ohh!","Trainspotting"
"143",503965,506093,"I'm no longer constipated.","Trainspotting"
"144",514101,517521,"I fantasize about massivepristine convenience.","Trainspotting"
"145",517604,521191,"Brilliant gold taps,virginal-white marble,","Trainspotting"
"146",521274,524611,"a seat carved from ebony,a cistern full of Chanel No. 5,","Trainspotting"
"147",524736,528907,"and a flunky handing mepieces of raw silk toilet roll.","Trainspotting"
"148",529032,532411,"But under the circumstances,I'll settle for anywhere.","Trainspotting"
"149",544381,545882,"Ohh.","Trainspotting"
"150",552973,554516,"Fuck.","Trainspotting"
"151",554641,556601,"Ohh! Oh!","Trainspotting"
"152",560564,561523,"Ahh.","Trainspotting"
"153",646483,650153,"Yes, a fucking Godsend!","Trainspotting"
"154",688233,689651,"And now.","Trainspotting"
"155",689776,691445,"Now I'm ready.","Trainspotting"
"156",692946,694239,"The downside of coming off junk","Trainspotting"
"157",694322,696283,"was I knew I would mixwith my friends","Trainspotting"
"158",696408,698326,"in a state of fullconsciousness.","Trainspotting"
"159",698452,699745,"It was awful.","Trainspotting"
"160",699870,701288,"They reminded me of myself.","Trainspotting"
"161",701371,703123,"I could hardly bearto look at them.","Trainspotting"
"162",703248,704833,"Take Sick Boy, for instance.","Trainspotting"
"163",704958,706626,"He came off junkat the same time.","Trainspotting"
"164",706752,708545,"Not because he wanted to.","Trainspotting"
"165",708628,709629,"Just to annoy me.","Trainspotting"
"166",709713,711757,"Just to show mehow easily he could do it,","Trainspotting"
"167",711882,714301,"thereby downgradingmy own struggle.","Trainspotting"
"168",714384,716428,"Sneaky fucker, don't you think?","Trainspotting"
"169",716511,719598,"When I wanted to lie thereand feel sorry for myself,","Trainspotting"
"170",719723,721475,"he insisted on telling meonce again","Trainspotting"
"171",721600,723560,"about his unifying theoryof life.","Trainspotting"
"172",723643,726980,"It's certainly a phenomenonin all walks of life.","Trainspotting"
"173",727105,728398,"What do you mean?","Trainspotting"
"174",729524,731651,"Well, at one point,you've got it.","Trainspotting"
"175",731777,734321,"Then you lose it,and it's gone forever.","Trainspotting"
"176",734446,736114,"All walks of life.","Trainspotting"
"177",736990,740118,"Georgie Best, for example,had it, lost it.","Trainspotting"
"178",740202,742788,"Or David Bowie, or Lou Reed.","Trainspotting"
"179",742871,744873,"Lou Reed? Some of hissolo stuff's not bad.","Trainspotting"
"180",744998,747751,"No, it's not bad, but it's notgreat either, is it?","Trainspotting"
"181",747834,749336,"In your heart, you kind of know","Trainspotting"
"182",749419,753882,"that although it sounds allright, it's actually just shite.","Trainspotting"
"183",755634,757552,"So who else?","Trainspotting"
"184",758595,762182,"Charlie Nicholas, David Niven,Malcolm McLaren, Elvis Presley.","Trainspotting"
"185",762307,765811,"Okay, okay, so what is the pointyou're trying to make?","Trainspotting"
"186",767437,770524,"All I am trying to do, Mark,is to help you understand","Trainspotting"
"187",770649,773527,"that ""The Name of the Rose""is merely a blip","Trainspotting"
"188",773610,776655,"on an otherwise uninterrupteddownward trajectory.","Trainspotting"
"189",776780,779032,"And what about""The Untouchables""?","Trainspotting"
"190",780200,781785,"I don't rate that at all.","Trainspotting"
"191",781868,783995,"Despite the Academy Award?","Trainspotting"
"192",784704,786540,"That means fuck all.","Trainspotting"
"193",786665,788625,"It's a sympathy vote.","Trainspotting"
"194",790210,794005,"So we all get old, we can't hackit anymore, and that's it?","Trainspotting"
"195",794714,796049,"Yeah.","Trainspotting"
"196",796174,798093,"That's your theory?","Trainspotting"
"197",799261,800512,"Yeah.","Trainspotting"
"198",801638,803974,"Beautifully fucking illustrated.","Trainspotting"
"199",805475,807269,"Give me the gun.","Trainspotting"
"200",807894,809521,"Give me the gun.","Trainspotting"
"201",816069,818280,"Do you see the beast?","Trainspotting"
"202",818405,820699,"Have you got it in your sights?","Trainspotting"
"203",820782,823243,"Clear enough, Miss Moneypenny.","Trainspotting"
"204",823368,828081,"This should presentno significant problems.","Trainspotting"
"205",833545,836423,"Aah! No!Fuck! Aah!","Trainspotting"
"206",836548,841303,"For a vegetarian, Rents,you're a fucking evil shot.","Trainspotting"
"207",841970,843472,"No! Get off!","Trainspotting"
"208",843930,846058,"Without heroin,I attempted to lead a useful","Trainspotting"
"209",846141,848226,"and fulfilling lifeas a good citizen.","Trainspotting"
"210",854316,855901,"- Good luck, Spud.- Cheers, Cowboy.","Trainspotting"
"211",855984,859071,"Remember, if they think you'renot trying, you're in trouble.","Trainspotting"
"212",859196,861073,"First hint of that,they'll be on to the DHSS.","Trainspotting"
"213",861156,862908,"""This cunt is not trying. ""","Trainspotting"
"214",862991,865118,"And your giro isfucking finished, right?","Trainspotting"
"215",865243,866703,"But then again, try too hard...","Trainspotting"
"216",866828,868622,"You might get the fucking job.","Trainspotting"
"217",868747,869539,"Exactly.","Trainspotting"
"218",869623,870415,"Nightmare.","Trainspotting"
"219",870540,873085,"It's a tightrope, Spud.It's a fucking tightrope.","Trainspotting"
"220",873210,875837,"See, I just get pure shywith the interviewer cats.","Trainspotting"
"221",875962,878215,"I get all nervous.I can't answer the questions.","Trainspotting"
"222",878298,881760,"I'm a footballer, and I getnerves on the big occasion, man.","Trainspotting"
"223",881843,883053,"Try some of this, Spud.","Trainspotting"
"224",883136,886306,"Yeah, a little dab of speedis just the ticket, man.","Trainspotting"
"225",887599,889935,"No, I went to Craigy.Craig Newton.","Trainspotting"
"226",890018,892896,"I just put down Royal EdinburghCollege to help get the job.","Trainspotting"
"227",892979,894981,"There's too much discriminationin this town.","Trainspotting"
"228",895107,896274,"They're both schools.","Trainspotting"
"229",896358,897943,"We're all in this together.","Trainspotting"
"230",898026,900779,"I want to put across the generalidea rather than the details.","Trainspotting"
"231",900862,902406,"People get hung up on details.","Trainspotting"
"232",902489,904825,"Which school did I go to?How many grades did I get?","Trainspotting"
"233",904950,906660,"It could be six.Could be none.","Trainspotting"
"234",906785,907994,"It's not important.","Trainspotting"
"235",908120,911206,"What is importantis that I am, yes?","Trainspotting"
"236",911331,915210,"Mr. Murphy, do you mean that youlied on your application?","Trainspotting"
"237",915335,916461,"No!","Trainspotting"
"238",916586,919631,"Yes, only to get my footin the door.","Trainspotting"
"239",919756,921049,"Showing initiative and that.","Trainspotting"
"240",921174,923260,"You were referred bythe Department of Employment.","Trainspotting"
"241",923343,926221,"There was no need for you to getyour ""foot in the door,""","Trainspotting"
"242",926346,927848,"as you put it.","Trainspotting"
"243",927973,930642,"Cool. Whatever you say, man.Sorry.","Trainspotting"
"244",930767,932644,"You're the man,the dude in the chair.","Trainspotting"
"245",932728,936106,"I am merely here.But obviously I'm here.","Trainspotting"
"246",936189,938442,"Mr. Murphy,what exactly attracts you","Trainspotting"
"247",938525,940485,"to the leisure industry?","Trainspotting"
"248",941862,944156,"In a word, pleasure.","Trainspotting"
"249",944239,946533,"Like, my pleasurein other people's leisure.","Trainspotting"
"250",946658,950036,"Do you see yourselfas having any weaknesses?","Trainspotting"
"251",952205,955041,"Oh, yes, 'cause I'm a bitof a perfectionist, actually.","Trainspotting"
"252",955167,956042,"Yes, I am.","Trainspotting"
"253",956168,959254,"See, for me, it's got to be thebest, or it's nothing at all.","Trainspotting"
"254",959379,962048,"Like, if things get a bit dodgy,I cannot be bothered.","Trainspotting"
"255",962174,965510,"But I've got good vibes aboutthis interview thing today.","Trainspotting"
"256",965635,968346,"Seems to me likeit's going pretty well.","Trainspotting"
"257",969806,971641,"Thank you, Mr. Murphy.","Trainspotting"
"258",972559,974561,"We'll let you know.","Trainspotting"
"259",974644,975687,"The pleasure was mine.","Trainspotting"
"260",975812,978356,"Spud had done well.I was proud of him.","Trainspotting"
"261",978482,982402,"He fucked up good and proper.You had to hand it to Spud.","Trainspotting"
"262",984654,986031,"Picture the scene.","Trainspotting"
"263",986114,988658,"The other fucking week,doing the fucking volley.","Trainspotting"
"264",988742,990077,"Me and Tommy playing pool.","Trainspotting"
"265",990202,992454,"I'm playing likePaul fucking Newman by the way.","Trainspotting"
"266",992579,995457,"Giving the boy herethe tanning of a lifetime.","Trainspotting"
"267",996166,997751,"So it comes to the last shot.","Trainspotting"
"268",997876,1000003,"The deciding ballof the whole tournament.","Trainspotting"
"269",1000087,1001671,"I'm on the black,and he's in the corner,","Trainspotting"
"270",1001755,1003757,"looking all fuckingbiscuit-arsed,","Trainspotting"
"271",1003882,1006009,"when this hard cunt comes in.","Trainspotting"
"272",1006093,1008845,"Obviously fuckingfancied himself, like.","Trainspotting"
"273",1008929,1010680,"Starts staring at me.","Trainspotting"
"274",1010764,1012391,"Looking at me,right fucking at me,","Trainspotting"
"275",1012474,1015143,"as if to say,""Come ahead, square, go. ""","Trainspotting"
"276",1015268,1016228,"You know me.","Trainspotting"
"277",1016353,1018563,"I'm not a type of cuntthat goes looking for bother.","Trainspotting"
"278",1018688,1021274,"At the end of the day,I'm the cunt with the pool cue,","Trainspotting"
"279",1021400,1024861,"and he can get the fire endin his puss anytime he wanted.","Trainspotting"
"280",1024945,1027989,"So I squares up, casual like.","Trainspotting"
"281",1028115,1032035,"What does the hard cunt do?Or the so-called hard cunt?","Trainspotting"
"282",1032119,1033370,"Shites it.","Trainspotting"
"283",1033453,1037332,"Puts down his drink, turns,and gets the fuck out of there.","Trainspotting"
"284",1037457,1041628,"And after that,well, the game was mine.","Trainspotting"
"285",1045841,1047217,"And that was it.","Trainspotting"
"286",1047300,1049094,"That was Begbie's story.","Trainspotting"
"287",1049219,1051596,"At least that was Begbie'sversion of the story.","Trainspotting"
"288",1051680,1054641,"But a couple of days laterI got the truth from Tommy.","Trainspotting"
"289",1054766,1056560,"You always got the truthfrom Tommy.","Trainspotting"
"290",1056643,1058437,"It was one ofhis major weaknesses.","Trainspotting"
"291",1058520,1060605,"He never told lies,he never took drugs,","Trainspotting"
"292",1060731,1062649,"and he never cheatedon anyone.","Trainspotting"
"293",1063400,1064776,"It was Wednesday morning.","Trainspotting"
"294",1064901,1066820,"We were in the volleyplaying pool.","Trainspotting"
"295",1066903,1068321,"That much is true.","Trainspotting"
"296",1068405,1072534,"But Begbie is playingabsolutely fucking gash.","Trainspotting"
"297",1072659,1075328,"He's got a hangover so badhe can hardly hold the cue,","Trainspotting"
"298",1075454,1076913,"never mind pot a ball.","Trainspotting"
"299",1076997,1078999,"I'm doing my best to lose,you know.","Trainspotting"
"300",1079124,1081877,"Trying to humor him, like,but it's not doing any good.","Trainspotting"
"301",1082002,1084588,"Every time I touch a ball,I seem to pot something.","Trainspotting"
"302",1084671,1087424,"Every time Begbie goes nearthe table, he fucks it up.","Trainspotting"
"303",1087507,1090010,"Oh, fuck's sake.","Trainspotting"
"304",1091136,1094097,"So he's got the hump, right?","Trainspotting"
"305",1094181,1097559,"But finally I manage to set itup so all he has to do","Trainspotting"
"306",1097684,1099686,"is to pot the blackto win one game","Trainspotting"
"307",1099811,1101480,"to salvage a little bit of pride","Trainspotting"
"308",1101563,1104149,"and maybe not kickmy head in, right?","Trainspotting"
"309",1104274,1108320,"So he's on the black,pressure shot.","Trainspotting"
"310",1110739,1113325,"And it all goes wrong, big-time.","Trainspotting"
"311",1115202,1116203,"Fuck!","Trainspotting"
"312",1116870,1117996,"Aah!","Trainspotting"
"313",1118580,1120874,"He picks on this speckywee gadgee at the bar","Trainspotting"
"314",1120999,1123335,"and accuses him of putting himoff by looking at him.","Trainspotting"
"315",1123418,1124377,"Can you believe it?","Trainspotting"
"316",1124503,1126338,"The cunt hasn't glancedin our direction.","Trainspotting"
"317",1126463,1127547,"Fuck off!","Trainspotting"
"318",1127672,1129925,"He was going to chib him,I tell you.","Trainspotting"
"319",1130050,1132427,"Then I thoughthe was going to do me.","Trainspotting"
"320",1135222,1137974,"The beggar'sfucking psycho, man.","Trainspotting"
"321",1138975,1142687,"But he's a mate, you know,so what can you do?","Trainspotting"
"322",1142771,1144481,"Can I borrow this?","Trainspotting"
"323",1144564,1146691,"What indeed could one do?","Trainspotting"
"324",1146775,1149486,"Just stand back and watchand try not to get involved.","Trainspotting"
"325",1151363,1154282,"Begbie didn't do drugs, either.He just did people.","Trainspotting"
"326",1154408,1158203,"That's what he got off on.His own sensory addiction.","Trainspotting"
"327",1160414,1162416,"Nobody move!","Trainspotting"
"328",1163750,1165001,"That lassie got glassed,","Trainspotting"
"329",1165085,1168255,"and no cunt leaves here tillwe find out what cunt did it.","Trainspotting"
"330",1168380,1169881,"Who the fuck are you?","Trainspotting"
"331",1170006,1172217,"Yes!","Trainspotting"
"332",1172342,1174052,"Ohh!","Trainspotting"
"333",1190902,1193947,"Oh, Tom!Oh, my God!","Trainspotting"
"334",1197284,1199870,"Oh, Lizzy!","Trainspotting"
"335",1199953,1202247,"Oh, Tom, come in me!","Trainspotting"
"336",1202372,1203540,"And as I sat watching","Trainspotting"
"337",1203623,1206001,"the intimateand highly personal video,","Trainspotting"
"338",1206126,1209296,"stolen only hours earlierfrom one of my best friends,","Trainspotting"
"339",1209421,1211423,"I realizedthat something important","Trainspotting"
"340",1211548,1214468,"was missing from my life.","Trainspotting"
"341",1216136,1218930,"# Leave no track #","Trainspotting"
"342",1219890,1221391,"# Don't look back #","Trainspotting"
"343",1221516,1223810,"# All I desire #","Trainspotting"
"344",1223935,1225187,"# Temptation #","Trainspotting"
"345",1259596,1261181,"I read it in ""Cosmopolitan. ""","Trainspotting"
"346",1261306,1262849,"It's an interesting theory.","Trainspotting"
"347",1262974,1264518,"Actually, it's a nightmare.","Trainspotting"
"348",1264643,1266103,"I've been desperate for a shag,","Trainspotting"
"349",1266186,1269439,"but watching him sufferwas just too much fun.","Trainspotting"
"350",1269523,1271149,"You should try it with Tommy.","Trainspotting"
"351",1271233,1274611,"What, and deny myself the onlypleasure I get from him?","Trainspotting"
"352",1274694,1276238,"Did I tell you aboutmy birthday?","Trainspotting"
"353",1276363,1277072,"What happened?","Trainspotting"
"354",1277197,1279658,"He forgot.Useless motherfucker.","Trainspotting"
"355",1306768,1309271,"What are you two talking about?","Trainspotting"
"356",1309646,1311189,"Football!","Trainspotting"
"357",1311314,1312691,"What are you talking about?","Trainspotting"
"358",1312774,1314192,"Shopping.","Trainspotting"
"359",1315277,1317738,"The situationwas becoming serious.","Trainspotting"
"360",1317863,1321032,"Young Renton noticed the hastewith which the successful,","Trainspotting"
"361",1321158,1323076,"in the sexual sphere,as in all others,","Trainspotting"
"362",1323160,1326121,"segregated themselvesfrom the failures.","Trainspotting"
"363",1326246,1328290,"# I can't break away #","Trainspotting"
"364",1328415,1331835,"# Keep us from temptation #","Trainspotting"
"365",1331960,1335505,"# Keep us from temptation #","Trainspotting"
"366",1335589,1338133,"Heroin had robbed Rentonof his sex drive,","Trainspotting"
"367",1338258,1340761,"but now it returnedwith a vengeance.","Trainspotting"
"368",1340886,1344055,"And as the impotence ofthose days faded into memory,","Trainspotting"
"369",1344181,1347851,"grim desperation took a holdin his sex-crazed mind.","Trainspotting"
"370",1347934,1351396,"His post-junk libido, fueledby alcohol and amphetamine,","Trainspotting"
"371",1351521,1355442,"taunted him remorselessly withhis own unsatisfied desire.","Trainspotting"
"372",1355567,1358111,"Dot, dot, dot.","Trainspotting"
"373",1358236,1359905,"# You thinkthat you're right now #","Trainspotting"
"374",1360030,1361239,"# Temptation #","Trainspotting"
"375",1361323,1363450,"# You're gonna face ittonight now #","Trainspotting"
"376",1363575,1365035,"# Temptation #","Trainspotting"
"377",1365118,1367370,"# Oh, give me a breakdown #","Trainspotting"
"378",1367454,1368747,"# Temptation #","Trainspotting"
"379",1368830,1371291,"# Because it's timefor a shakedown #","Trainspotting"
"380",1371374,1377255,"# Temptation #","Trainspotting"
"381",1415127,1419631,"And with that,Mark Renton had fallen in love.","Trainspotting"
"382",1428890,1430642,"Excuse me,I don't mean to harass you,","Trainspotting"
"383",1430767,1433270,"but I was very impressedwith the capable manner","Trainspotting"
"384",1433353,1434855,"in which you dealt with that.","Trainspotting"
"385",1434980,1437399,"I was thinking to myself,""This girl's special. ""","Trainspotting"
"386",1437524,1438483,"Thanks.","Trainspotting"
"387",1438567,1440485,"- What's your name?- Diane.","Trainspotting"
"388",1440569,1442654,"- Where are you going, Diane?- I'm going home.","Trainspotting"
"389",1442779,1444489,"- Where's that?- It's where you live.","Trainspotting"
"390",1444614,1445532,"Great.","Trainspotting"
"391",1445657,1446742,"What?","Trainspotting"
"392",1446867,1450287,"I'll come back with you,but I'm not promising anything.","Trainspotting"
"393",1450370,1452789,"Do you find that this approachusually works?","Trainspotting"
"394",1452873,1455375,"Or, let me guess,you've never tried it before.","Trainspotting"
"395",1455459,1458503,"In fact, you don't normallyapproach girls, am I right?","Trainspotting"
"396",1458628,1461548,"The truth is that you'rea quiet, sensitive type,","Trainspotting"
"397",1461631,1463467,"but if I'm prepared totake a chance,","Trainspotting"
"398",1463550,1465719,"I might just get to knowthe inner you.","Trainspotting"
"399",1465844,1470223,"Witty, adventurous, passionate,loving, loyal.","Trainspotting"
"400",1470348,1472225,"Taxi!","Trainspotting"
"401",1472350,1474728,"A little bit crazy,a little bit bad.","Trainspotting"
"402",1474853,1478815,"But, hey, don't us girlsjust love that?","Trainspotting"
"403",1481193,1483070,"Well, what's wrong, boy?","Trainspotting"
"404",1483195,1484654,"Cat got your tongue?","Trainspotting"
"405",1484738,1486823,"I left something.","Trainspotting"
"406",1487783,1489826,"Are you getting in or not, pal?","Trainspotting"
"407",1510972,1513016,"Do you understand?","Trainspotting"
"408",1513100,1516395,"I expect you to be a considerateand thoughtful lover.","Trainspotting"
"409",1516478,1518522,"Generous but firm.","Trainspotting"
"410",1518605,1519356,"What?","Trainspotting"
"411",1519439,1522776,"Failure on your part to live upto these reasonable expectations","Trainspotting"
"412",1522901,1527489,"will result in swift resumptionof a non-sex situation.","Trainspotting"
"413",1527614,1528907,"Right?","Trainspotting"
"414",1541503,1542754,"Diane.","Trainspotting"
"415",1542879,1543922,"Shh!","Trainspotting"
"416",1544047,1544673,"What?","Trainspotting"
"417",1544798,1546925,"Shut up!","Trainspotting"
"418",1587257,1589134,"Wake up, Spud.","Trainspotting"
"419",1589676,1591261,"Wake up.","Trainspotting"
"420",1591344,1593138,"Sex.","Trainspotting"
"421",1594431,1596308,"Casual sex.","Trainspotting"
"422",1603607,1606318,"Tommy, let's put the tape on.","Trainspotting"
"423",1606401,1607360,"Now?","Trainspotting"
"424",1607486,1610155,"I want to watch ourselveswhile we're screwing.","Trainspotting"
"425",1610238,1612991,"So let's see what I'm missing.","Trainspotting"
"426",1627839,1629466,"Not much.","Trainspotting"
"427",1631510,1632803,"Pushed forward again.","Trainspotting"
"428",1632886,1634846,"And there's the captain,Archie Gemmill,","Trainspotting"
"429",1634930,1636890,"picking it up from the outside.","Trainspotting"
