"id","startTime","endTime","text","title"
"88",484004,486423,"Kelvin Moore here, KVLA Channel 13...","Valentine's Day"
"89",486590,490886,"right here at the downtownflower mart with Mr. Simon Pham...","Valentine's Day"
"90",491095,492888,"that's P-H-A-M, not with an F.","Valentine's Day"
"91",493097,497059,"Mr. Pham, how many red roses do you sellon Valentine's Day?","Valentine's Day"
"92",497226,499812,"The Captain and Tennillewere married on Valentine's Day.","Valentine's Day"
"93",500021,501064,"What's that you said?","Valentine's Day"
"94",501189,503816,"The Captain and Tennille were marriedon Valentine's Day.","Valentine's Day"
"95",503983,508071,"110 million red roses are soldin America every Valentine's Day.","Valentine's Day"
"96",508238,512284,"-60% are produced in California.-Does he work for you? I mean...","Valentine's Day"
"97",512450,513493,"I'm a florist.","Valentine's Day"
"98",513660,516872,"I own Siena Bouquet, 2173 Rosewood.","Valentine's Day"
"99",517080,518957,"-And what's your name, sir?-Reed Bennett.","Valentine's Day"
"100",519124,522753,"-Hi. How are you? Sports guy. Sports.-Reed Bennett. Yeah, sports.","Valentine's Day"
"101",522920,525130,"-Okay, from Santa Montica---Siena Bouquet.","Valentine's Day"
"102",525297,527967,"-Santa-- What is it? Siena Bouquet.-Siena Bouquet.","Valentine's Day"
"103",528133,530469,"In the Val-- Off of Ventura.","Valentine's Day"
"104",540480,543191,"Well, you do have a flaw after all.","Valentine's Day"
"105",543358,545944,"-Yeah? What's that?-Your job.","Valentine's Day"
"106",546111,547529,"I thought women liked doctors.","Valentine's Day"
"107",549114,553618,"We do like lab coats, but the flyingaround everywhere is not so good.","Valentine's Day"
"108",553785,555954,"I'm only going to San Franciscofor one night.","Valentine's Day"
"109",557956,560125,"Couldn't somebody else do it,just tonight?","Valentine's Day"
"110",560292,561460,"No, I'm the best.","Valentine's Day"
"111",562878,566799,"If it's any consolation,when I'm fixing his heart...","Valentine's Day"
"112",566966,569677,"you can hold mine.","Valentine's Day"
"113",571137,573014,"Thank you.","Valentine's Day"
"114",574640,579020,"Hey, what are you doing? No.I can't miss my plane. No.","Valentine's Day"
"115",582357,585235,"I can't believe you're leaving meon Valentine's Day.","Valentine's Day"
"116",585401,588071,"-You said you had something to do.-I do have something.","Valentine's Day"
"117",588238,591783,"I do have something to do.I just don't know that I wanna do it.","Valentine's Day"
"118",591992,594161,"-You know my friend Kara?-Which one's Kara?","Valentine's Day"
"119",594327,595829,"Neurotic, hot mess.","Valentine's Day"
"120",595996,599917,"She throws this annual""I Hate Valentine's Day"" dinner.","Valentine's Day"
"121",600501,604797,"-It's a bit of a downer, actually.-What's there to hate?","Valentine's Day"
"122",605381,608467,"Nothing, if you're a handsome,divorced doctor.","Valentine's Day"
"123",608676,612179,"But for the rest of us single women,it's kind of a giant cosmic bitch slap.","Valentine's Day"
"124",612346,615141,"It's the universe saying,""Look, remember when you were 14...","Valentine's Day"
"125",615349,617185,"and you had cystic acne and braces...","Valentine's Day"
"126",617351,619479,"and you played the saxophonein the band...","Valentine's Day"
"127",619645,622148,"and no one would invite youto the winter formal?","Valentine's Day"
"128",622357,623566,"Well, nothing's changed.""","Valentine's Day"
"129",625151,628488,"I would crawl over cut glassto take you to the winter formal.","Valentine's Day"
"130",628697,630949,"And then I would prescribe Retin-Afor your skin.","Valentine's Day"
"131",633160,635620,"That's why you're my valentine.","Valentine's Day"
"132",635829,637664,"So we have a professional here.","Valentine's Day"
"133",637831,640292,"I'm sure you've heard a lot of storieson Valentine's Day.","Valentine's Day"
"134",640459,641794,"Do you still believe in love?","Valentine's Day"
"135",641960,646006,"Hell, yes. Love is the only shocking actleft on the planet.","Valentine's Day"
"136",646215,650553,"Well, if he said it, folks,it must be true, because he is a florist.","Valentine's Day"
"137",665318,666986,"What is it?","Valentine's Day"
"138",667153,668321,"You're up.","Valentine's Day"
"139",668989,672033,"-Did you get my good side?-I don't know. Roll over.","Valentine's Day"
"140",678206,679207,"Last night...","Valentine's Day"
"141",681543,682878,"Was...?","Valentine's Day"
"142",683087,684421,"-Amazing.-Okay, thank you.","Valentine's Day"
"143",684922,688509,"-Well, I used to be a gymnast.-Well, that explains a lot.","Valentine's Day"
"144",688676,690886,"Yeah, I didn't hurt you, right?","Valentine's Day"
"145",691429,694473,"-You're so cute.-I thought you wanted to be a poet...","Valentine's Day"
"146",694640,697351,"- not a photographer.-A girl can change her mind, Jason.","Valentine's Day"
"147",697518,699812,"That's how last night happened.","Valentine's Day"
"148",699979,704275,"-Anyway, I could not write that photo.-Okay, yeah...","Valentine's Day"
"149",705276,708029,"Is my nose kind of--?It looks kind of big for my face.","Valentine's Day"
"150",708196,711658,"I think that's L.A. talking.I think you have a great nose.","Valentine's Day"
"151",719499,720834,"My God. Is that the time?","Valentine's Day"
"152",721001,724797,"What? What? No, it's 3 minutes fast.I don't like being late.","Valentine's Day"
"153",724963,727591,"-I have to go. I just---Just like that?","Valentine's Day"
"154",727758,730553,"Yeah, I'm sorry. I just--Skirt? Skirt, skirt, skirt.","Valentine's Day"
"155",731971,735266,"What? Right.I think I half-remember that.","Valentine's Day"
"156",735474,738811,"-3 minutes? Why not 5 minutes ahead?-I don't wanna seem eager.","Valentine's Day"
"157",738978,740688,"But, yeah, you know what? Stay.","Valentine's Day"
"158",740855,743858,"Hang out for a little bit.Maybe we can grab breakfast.","Valentine's Day"
"159",746361,750949,"-I knew it. I knew it.-What is that, techno?","Valentine's Day"
"160",751074,752325,"-What?-The ring.","Valentine's Day"
"161",753368,758123,"No, I think it's, like, a little more retro.It's kind of '70s.","Valentine's Day"
"162",758290,761627,"Thank you so much for last night.I had a blast.","Valentine's Day"
"163",761794,764046,"And there is fresh coffee for youin the kitchen.","Valentine's Day"
"164",764213,765965,"-I think I'm out of coffee.-You were.","Valentine's Day"
"165",766131,768676,"I borrowed some from your neighbor.She was surprised...","Valentine's Day"
"166",768884,771303,"you had female company,thought that you were gay.","Valentine's Day"
"167",771470,773180,"Don't worry, I set her straight.","Valentine's Day"
"168",778478,780021,"Bye.","Valentine's Day"
"169",798665,800167,"Hi.","Valentine's Day"
"170",800334,805172,"I was thinking about youall night long.","Valentine's Day"
"171",806423,810052,"I'm sorry I didn't answeron the first ring.","Valentine's Day"
"172",810261,811887,"It's not my fault.","Valentine's Day"
"173",812096,814473,"I was thinking aboutwhat you were gonna do to me...","Valentine's Day"
"174",814640,819479,"and I just couldn't wait.I didn't have a free hand.","Valentine's Day"
"175",820355,825276,"Baby. You know justhow Katia likes it.","Valentine's Day"
"176",827362,829990,"Well, it's Valentine's Day, sugar.","Valentine's Day"
"177",830156,832409,"How about something special?","Valentine's Day"
"178",832617,836496,"My roommate just got home.Do you wanna have a threesome?","Valentine's Day"
"179",836663,839124,"If he says yes,it'll take me a minute to change.","Valentine's Day"
"180",843587,845631,"I think that's a very good idea.","Valentine's Day"
"181",868905,872450,"Edgar, we said we were not gonnagive each other presents this year.","Valentine's Day"
"182",872617,875120,"I know, I lied.","Valentine's Day"
"183",876997,878457,"So did I.","Valentine's Day"
"184",879041,883087,"Today's the day I make most of my dough.I deliver love-grams to businesses.","Valentine's Day"
"185",883295,885089,"I even delivered a breakup-gram today.","Valentine's Day"
"186",885297,887591,"Folks, from the chubby messengerof love himself...","Valentine's Day"
"187",887800,889552,"that Valentine's Day is about love.","Valentine's Day"
"188",889718,892054,"It's about romance.It's about commercialism that--","Valentine's Day"
"189",892221,894849,"-Found the glue, Grandma.-Well, good.","Valentine's Day"
"190",895641,897768,"This is really a hard day for him...","Valentine's Day"
"191",897977,901773,"because they used to makehandcrafted cards together.","Valentine's Day"
"192",901981,904442,"Well, maybe we should've offeredto do that with him.","Valentine's Day"
"193",904609,905610,"I did.","Valentine's Day"
"194",905819,908697,"But he said it was only funwhen it was with his mother.","Valentine's Day"
"195",909739,912409,"So, Edison...","Valentine's Day"
"196",912826,917080,"-what are we doing for breakfast today?-I can't eat, Grandpa.","Valentine's Day"
"197",917247,919750,"Who said that? So you can't eat?","Valentine's Day"
"198",919917,922753,"What's the matter?What's the matter, you sick?","Valentine's Day"
"199",923212,926173,"Yeah. Lovesick.","Valentine's Day"
"200",928467,931137,"Julia, it's Reed.I've been trying to reach you.","Valentine's Day"
"201",931345,932388,"Call me back, please.","Valentine's Day"
"202",936517,937810,"Boy.","Valentine's Day"
"203",938394,941147,"-Hi.-Hi.","Valentine's Day"
"204",942106,944901,"So my boyfriend texted me this morning.","Valentine's Day"
"205",945068,948154,"And he was like,""Look outside your door.""","Valentine's Day"
"206",949698,952200,"And-- But, you know,I look outside my door...","Valentine's Day"
"207",952367,954745,"and my boyfriend'snowhere to be found.","Valentine's Day"
"208",954911,955996,"Right.","Valentine's Day"
"209",956163,958582,"-But there's this giant white bear.-Yeah, the bear.","Valentine's Day"
"210",958749,960584,"-On the ground. The floor.-I get it.","Valentine's Day"
"211",960751,964004,"-Yeah. Isn't that the sweetest thing ever?-Ever and ever.","Valentine's Day"
"212",964505,968217,"Do you live here? In this building?Because I see you in the lobby all the time.","Valentine's Day"
"213",968384,972805,"-Because I live here.-No, I just visit. Just visiting.","Valentine's Day"
"214",973639,976225,"All right, well,I'm gonna go to school now.","Valentine's Day"
"215",976601,977894,"Gonna take my bear with me.","Valentine's Day"
"216",978060,980855,"-I hope you get a lot of valentines today.-Thanks.","Valentine's Day"
"217",983816,986486,"Hello, everyone.This is your captain speaking.","Valentine's Day"
"218",986653,988488,"On behalf of myself and the flight deck...","Valentine's Day"
"219",988655,991116,"we wanted to wish everyonea happy Valentine's Day.","Valentine's Day"
"220",991283,993535,"Hope you had an opportunityto get a little rest.","Valentine's Day"
"221",993743,997372,"But according to my digital readout here,we've still got another 6 hours...","Valentine's Day"
"222",997581,1000542,"before we reach our final destinationof Los Angeles...","Valentine's Day"
"223",1000751,1005297,"where the weather is expected to be warmand sunny after 3 days of rain.","Valentine's Day"
"224",1010386,1011470,"-Hello.-Hey.","Valentine's Day"
"225",1011637,1014390,"-Hey, is Reed here, or is he on a run?-Yeah, he's in there.","Valentine's Day"
"226",1014599,1016225,"-Okay. Hey, guys.-Hi, Julia.","Valentine's Day"
"227",1016392,1018060,"-How was last night, brutal?-Yeah.","Valentine's Day"
"228",1018269,1019771,"-Have you been up all night?-Hey.","Valentine's Day"
"229",1020271,1024234,"-Everybody's here today.-Whose child is this? Hello?","Valentine's Day"
"230",1024442,1027028,"-There's your mother.-Please hold.","Valentine's Day"
"231",1027195,1028697,"-Hey, Nikki.-Good morning.","Valentine's Day"
"232",1028905,1030865,"These are yellow. Where's Reed?","Valentine's Day"
"233",1031032,1033535,"Your pal's in the caf�.The pastries were late.","Valentine's Day"
"234",1033702,1035746,"Yeah. I think he might be havinga rough morning.","Valentine's Day"
"235",1037122,1038206,"Hello, Siena Bouquet.","Valentine's Day"
"236",1038373,1039875,"-Hey. Reed.-Just need--","Valentine's Day"
"237",1040042,1042961,"We need the morning glories.There they are. Perfect. Great.","Valentine's Day"
"238",1043128,1046548,"-Hey, I got your message. You okay?-Yeah.","Valentine's Day"
"239",1046715,1050261,"-What happened?-Well, you just sounded like...","Valentine's Day"
"240",1050553,1053472,"-You sounded like maybe she said---""Yes.""","Valentine's Day"
"241",1054849,1055892,"-She said yes.-No.","Valentine's Day"
"242",1056058,1057727,"Why doesn't anybody have confidence?","Valentine's Day"
"243",1057894,1059604,"-She said yes?-Yes.","Valentine's Day"
"244",1060188,1062482,"My goodness. Okay. I didn't--","Valentine's Day"
"245",1062607,1065443,"I didn't get it, but congratulations!","Valentine's Day"
"246",1065610,1067195,"Call me Mr. Engaged.","Valentine's Day"
"247",1067320,1070824,"You're getting married.","Valentine's Day"
"248",1071658,1074035,"Hi, I ordered some tulips.","Valentine's Day"
"249",1074202,1076913,"Yes. You can't put the baby on the counter,it's dangerous.","Valentine's Day"
"250",1077080,1080334,"-But I can't get my money out.-She should be off the counter. Thanks.","Valentine's Day"
"251",1080501,1083128,"-Here, let me hold her.-Thank you.","Valentine's Day"
"252",1083295,1086131,"-You should know we're Jewish.-God loves us all.","Valentine's Day"
"253",1086298,1087925,"-Thank you.-Hello, Siena Bouquet.","Valentine's Day"
"254",1089760,1092179,"He's the first decent guyI've dated in a long time.","Valentine's Day"
"255",1092847,1094056,"It's going that well.","Valentine's Day"
"256",1094223,1096934,"I am so sick of dating.I'm so jealous of you guys.","Valentine's Day"
"257",1097101,1099604,"When do I get to meetthe phantom physician?","Valentine's Day"
"258",1099771,1102398,"-I think soon.-You guys got plans tonight?","Valentine's Day"
"259",1102565,1106027,"No. He has to go to San Francisco,so we're gonna talk on the phone.","Valentine's Day"
"260",1106653,1108363,"You know what you should do?","Valentine's Day"
"261",1108989,1110699,"You should fly up and surprise him.","Valentine's Day"
"262",1110865,1112826,"-You think so?-Yeah. Why not?","Valentine's Day"
"263",1112993,1114411,"-No.-Come on.","Valentine's Day"
"264",1114578,1116121,"I don't know where he's staying--","Valentine's Day"
"265",1116288,1119124,"You make a call, you find out.What's the big deal?","Valentine's Day"
"266",1119291,1123295,"-God, you really think I should go?-Why not?","Valentine's Day"
"267",1123462,1126840,"Come on, it's Valentine's Day.You don't think. You just do.","Valentine's Day"
"268",1131387,1132805,"Go.","Valentine's Day"
"269",1136225,1139020,"-Get out of here.-Congratulations.","Valentine's Day"
"270",1160417,1161919,"-Hello there.-Hi.","Valentine's Day"
"271",1162085,1165214,"Hey, honey.I'm just pulling into the airport.","Valentine's Day"
"272",1165422,1166840,"I'll call you when I land, okay?","Valentine's Day"
"273",1167007,1170469,"Okay, I get it. Okay, have a safe flight.I'll talk to you later. Bye.","Valentine's Day"
"274",1170636,1172346,"Thanks. Bye-bye.","Valentine's Day"
"275",1195203,1197372,"Hello. Good morning. I'm home.","Valentine's Day"
"276",1197581,1199291,"-Hi, Daddy.-Hey, peanut.","Valentine's Day"
"277",1200125,1201835,"Hi, sweetie.","Valentine's Day"
"278",1202002,1204463,"-Did you fix all the broken hearts?-I did.","Valentine's Day"
"279",1204630,1207049,"-I did.-Happy Valentine's Day.","Valentine's Day"
"280",1207216,1208843,"Happy Valentine's Day to you.","Valentine's Day"
"281",1209760,1213139,"-Surgery went late. I stayed at the condo.-I figured.","Valentine's Day"
"282",1214265,1215766,"Doesn't Daddy juggle well?","Valentine's Day"
"283",1215933,1217226,"Yeah.","Valentine's Day"
"284",1236621,1237664,"What are you doing?","Valentine's Day"
"285",1237831,1242461,"Sorry, I-- Excuse me,I was trying to close the window.","Valentine's Day"
"286",1244088,1245631,"I'm sorry.","Valentine's Day"
"287",1246215,1251220,"No. For leaning on my shoulder? Come on,it's the least I could do. A 14-hour flight.","Valentine's Day"
"288",1252763,1254599,"God, that's better.","Valentine's Day"
"289",1255266,1257977,"-You on active duty?-Yes, sir.","Valentine's Day"
"290",1258144,1262357,"-2 bars. Is that lieutenant?-2 bars is the captain.","Valentine's Day"
"291",1265068,1267320,"You have a loved one in L.A.?","Valentine's Day"
"292",1269781,1272284,"Well, I'm sure he'll be happy to see you.","Valentine's Day"
"293",1274327,1278332,"How long--? How long has it beensince you've been home?","Valentine's Day"
"294",1278749,1280709,"11 months.","Valentine's Day"
"295",1280876,1282836,"And how long do you get to stay?","Valentine's Day"
"296",1283003,1284463,"Just till tomorrow.","Valentine's Day"
"297",1286882,1290177,"14-hour flight both waysjust for 1 night.","Valentine's Day"
"298",1290719,1292263,"That's romantic.","Valentine's Day"
"299",1292430,1295224,"You're a romantic.I mean, that's quite a gesture.","Valentine's Day"
"300",1297393,1299395,"That's commitment.","Valentine's Day"
"301",1305026,1306861,"You on Facebook?","Valentine's Day"
"302",1310073,1313660,"-I need some chrysanthemums.-What? You should speak English.","Valentine's Day"
"303",1313827,1316830,"-I had to learn when I came.-Chrysanthemums and calla lilies.","Valentine's Day"
"304",1316997,1319041,"-I don't know what it---Michael, calm down.","Valentine's Day"
"305",1319207,1320834,"What language do you speak in?","Valentine's Day"
"306",1321001,1324713,"I used to speak Bulgarian,but I'm an American citizen now.","Valentine's Day"
"307",1324880,1327758,"Does anybody here speak Englishwith a Bulgarian accent?","Valentine's Day"
"308",1327925,1330219,"-Over here. I do.-There he is.","Valentine's Day"
"309",1330386,1332805,"Bulgarize away. Here we go.","Valentine's Day"
"310",1332972,1335266,"There she is!The future Mrs. Reed Bennett!","Valentine's Day"
"311",1335766,1337435,"Chrysanthemums.","Valentine's Day"
"312",1337602,1339812,"-Hi, babe.-Hi, baby.","Valentine's Day"
"313",1339979,1342065,"Hello, fianc�e.","Valentine's Day"
"314",1342231,1345401,"It sounds weird. Have you said it yet?Nikki, take over for a minute.","Valentine's Day"
"315",1345610,1346778,"Come this way.","Valentine's Day"
"316",1346945,1350115,"Wait, these are for you.I knew they were for somebody.","Valentine's Day"
"317",1350282,1353285,"-Sarah, have you met my fianc�e?-Hi, Morley.","Valentine's Day"
"318",1353451,1357914,"-Hi.-I just like saying it. I feel so grown-up.","Valentine's Day"
"319",1358123,1359541,"Next, please!","Valentine's Day"
"320",1359708,1364129,"-Look what you forgot.-See, that is...","Valentine's Day"
"321",1364630,1367633,"Is one empty hand.","Valentine's Day"
"322",1369176,1370761,"Yeah.","Valentine's Day"
"323",1370970,1372138,"Don't be mad.","Valentine's Day"
"324",1372304,1374390,"Mad? Why would I be mad?I'm concerned.","Valentine's Day"
"325",1375266,1377101,"Well, just...","Valentine's Day"
"326",1377310,1380938,"Do you have any idea what it would belike at work today if I wore that thing?","Valentine's Day"
"327",1381105,1384734,"-I mean, people will be asking me---""Where'd you get the big ring?""","Valentine's Day"
"328",1384901,1388822,"You know, ""How many bridesmaids?""And, ""How did he do it?""","Valentine's Day"
"329",1388989,1392534,"-""Gonna have kids? How many?""-3.","Valentine's Day"
"330",1392701,1396288,"-What?-2 dogs, and maybe some chickens.","Valentine's Day"
"331",1396496,1400125,"-We can talk about it. We don't have to.-Sweetheart, I just think right now...","Valentine's Day"
"332",1400334,1404755,"it would be better if maybewe could just keep it a secret.","Valentine's Day"
"333",1405130,1407007,"-Where are you from?-I am from Ruse.","Valentine's Day"
"334",1407174,1410469,"All right, you guys can starta Bulgarian village together. All right.","Valentine's Day"
"335",1410678,1413264,"My God, look, there's the bride. Hi.","Valentine's Day"
"336",1413431,1416100,"Listen, I called my BFF, Tony.He is already on the dress.","Valentine's Day"
"337",1416267,1419395,"He does all the gowns in Vegas.Cher, Celine, Carrot Top.","Valentine's Day"
"338",1419562,1421898,"This is going to be so much fun!My God, it's--","Valentine's Day"
"339",1422065,1424651,"-Breathe, breathe.-I have to breathe.","Valentine's Day"
"340",1424859,1425860,"Okay.","Valentine's Day"
"341",1427195,1430031,"-See what I mean?-Yep, I get it.","Valentine's Day"
"342",1431032,1432242,"So...","Valentine's Day"
"343",1433076,1435537,"love is the problem?","Valentine's Day"
"344",1436371,1438874,"-Did you ever have it?-Yeah.","Valentine's Day"
"345",1439333,1441543,"How old were you when you got it?","Valentine's Day"
"346",1441710,1446256,"Let's see. I'd just started workingat an architectural firm...","Valentine's Day"
"347",1446423,1451178,"and there was this beautiful young girl,and she was studying to be an actress.","Valentine's Day"
"348",1452012,1453514,"Was your heart kind of going:","Valentine's Day"
"349",1455725,1458644,"Yeah. Yeah, just that way. It went,bumpada, bumpada, bumpada, boom.","Valentine's Day"
"350",1458811,1460688,"You betcha. Just like that.","Valentine's Day"
"351",1460855,1463149,"One day I got up the courageto introduce myself.","Valentine's Day"
"352",1463316,1467779,"I walk out, walked right up to herand opened my mouth and...","Valentine's Day"
"353",1467946,1470156,"-nothing comes out.-Nothing?","Valentine's Day"
"354",1470323,1472033,"Nothing. Not a peep.","Valentine's Day"
"355",1472117,1475787,"But she's just waiting for meto say something, I'm like a statue.","Valentine's Day"
"356",1476246,1480125,"So finally she says,""All right, I'll meet you here at 6:30.""","Valentine's Day"
"357",1480292,1482252,"She knew what you were going to say.","Valentine's Day"
"358",1482419,1484046,"Yep. Yeah.","Valentine's Day"
"359",1484129,1487508,"She's been reading my mindlike that for 51 years.","Valentine's Day"
"360",1488425,1490719,"The pretty girl was Grandma, right?","Valentine's Day"
"361",1491429,1494432,"The pretty girl is Grandma, right?","Valentine's Day"
"362",1495266,1498227,"-When are we gonna get there, Grandpa?-Coming up to Moorpark.","Valentine's Day"
"363",1498436,1502941,"Making a left turn right here.What's Moorpark spelled backwards?","Valentine's Day"
"364",1503107,1505652,"-I don't know.-""Kraproom.""","Valentine's Day"
"365",1505819,1508738,"-Grandpa.-And don't say that in school.","Valentine's Day"
"366",1509781,1511116,"Hello, Siena Bouquet.","Valentine's Day"
"367",1511283,1513451,"-I'll come with you on runs.-You got it.","Valentine's Day"
"368",1513618,1515537,"But we gotta hustle.They're flying in now.","Valentine's Day"
"369",1515704,1516955,"I'm always hustling, baby.","Valentine's Day"
"370",1517122,1520709,"No, no, no. Like, ""hustle"" hustle.Like, no, don't dilly-dally, okay?","Valentine's Day"
"371",1520876,1522711,"Let me tell you, I don't dilly-dally.","Valentine's Day"
"372",1522878,1524672,"-I only upsy-daisy.-All right.","Valentine's Day"
"373",1524838,1526548,"[Percy Sledge's When A Man Loves A Woman]","Valentine's Day"
"374",1526757,1529593,"When a man loves a woman","Valentine's Day"
"375",1530636,1531804,"Crazy businessman.","Valentine's Day"
"376",1531971,1536392,"This guy, like, he wants to givefamily discounts to his 30 cousins.","Valentine's Day"
"377",1537101,1539687,"What is this?What have you got going--?","Valentine's Day"
"378",1542273,1544442,"Excuse me. Can I help you?","Valentine's Day"
"379",1545777,1548738,"I'd like to send a dozen of thoseto the best girl at my school.","Valentine's Day"
"380",1548947,1551908,"-And this musical card.-A dozen of those with thi--?","Valentine's Day"
"381",1555203,1556705,"This-- It's...","Valentine's Day"
"382",1557748,1559333,"Okay.","Valentine's Day"
