"id","startTime","endTime","text","title"
"363",1461285,1464556,"- Trying to crashthe movies or something?
- Something like that.","A Time to Kill"
"364",1464556,1466558,"-I guess that's pretty hard to do, huh?-I guess so.","A Time to Kill"
"365",1466558,1468927,"I never got close enoughto find out.","A Time to Kill"
"366",1468928,1470930,"- Oh. Sorry.- Say, who's being sorry for who?","A Time to Kill"
"367",1470931,1473467,"Am I buying you the eggsor are you buying me the eggs?","A Time to Kill"
"368",1473467,1477205,"- I'd just like to repay you.- All right, give me a letter
of introduction to Lubitsch.","A Time to Kill"
"369",1477205,1481199,"- I might be able to do that.Who's Lubitsch?
- Drink your coffee.","A Time to Kill"
"370",1482346,1484348,"- [ Muffled ] Can you act?- What did you say?","A Time to Kill"
"371",1484349,1486618,"- I said, can you act?- Sure, I can act.","A Time to Kill"
"372",1486618,1488953,"- Would you like meto give you a recitation?
- Go ahead.","A Time to Kill"
"373",1488954,1491624,"Skip it. My next act will bean impersonation...","A Time to Kill"
"374",1491625,1494094,"of a young lady going home--on the thumb.","A Time to Kill"
"375",1494095,1496631,"- In that outfit?- What about your own outfit?","A Time to Kill"
"376",1496631,1499100,"- I mean, haven't you got a car?- No. Have you?","A Time to Kill"
"377",1499101,1501103,"- No, but--- Then don't get ritzy.","A Time to Kill"
"378",1501104,1503239,"And I'll tell you someother things I haven't got.","A Time to Kill"
"379",1503239,1505375,"I haven't got a yacht,or a pearl necklace,","A Time to Kill"
"380",1505376,1507378,"or a fur coat,or a country seat,","A Time to Kill"
"381",1507379,1509381,"or even a winter seat.","A Time to Kill"
"382",1509381,1511950,"I could use a new girdle, too.","A Time to Kill"
"383",1511951,1514620,"I wish I could give you someof the things you need.","A Time to Kill"
"384",1514621,1518626,"[ Laughing ] You wouldn't be tryingto lead me astray, would you?","A Time to Kill"
"385",1518626,1520929,"You know, the nice thing aboutbuying food for a man...","A Time to Kill"
"386",1520930,1523198,"is that you don't haveto laugh at his jokes.","A Time to Kill"
"387",1523199,1526938,"Just think-- if you were some big shot,like a casting director,","A Time to Kill"
"388",1526938,1529307,"I'd be staring intoyour bridgework saying,","A Time to Kill"
"389",1529307,1532276,"''Yes, Mr. Smearkase.No, Mr. Smearkase.","A Time to Kill"
"390",1532277,1534546,"''Not really, Mr. Smearkase.","A Time to Kill"
"391",1534547,1538419,"Oh, Mr. Smearkase,that's my knee.''","A Time to Kill"
"392",1538419,1541355,"Give Mr. Smearkase anothercup of coffee. Make it two.","A Time to Kill"
"393",1541356,1543358,"- Want a piece of pie?- No thanks, kid.","A Time to Kill"
"394",1543359,1546095,"Why, Mr. smearkase, aren't yougetting a little familiar?","A Time to Kill"
"395",1546096,1548098,"Look--","A Time to Kill"
"396",1548098,1550100,"Thanks.","A Time to Kill"
"397",1550101,1552236,"Look, if you wanted to stayin Hollywood a little longer--","A Time to Kill"
"398",1552237,1554440,"I don't want to stayin Hollywood a little longer.","A Time to Kill"
"399",1554440,1556675,"I've used up all my money,all my going-home money.","A Time to Kill"
"400",1556676,1558979,"I was just gonna say,I have a friend that's out of town...","A Time to Kill"
"401",1558980,1560982,"and you might be able to stayat his place for a couple of weeks...","A Time to Kill"
"402",1560982,1563985,"and maybe by then thingswill break a little better for you.","A Time to Kill"
"403",1563986,1565988,"- He might even be ableto help you a little.
- No, thanks.","A Time to Kill"
"404",1565989,1567991,"There's no stringsto this, kid.","A Time to Kill"
"405",1567991,1570126,"I know you don't know who I am, butI used to know a few people around here.","A Time to Kill"
"406",1570127,1572129,"And this guy'sreally out of town.","A Time to Kill"
"407",1572130,1574399,"And you know a way inthrough the window. No, thanks.","A Time to Kill"
"408",1574399,1576768,"- No. I'm pretty surethat in this case--
- I'm going home, big boy.","A Time to Kill"
"409",1576769,1579005,"I can get a ride out of herein a little while.","A Time to Kill"
"410",1579006,1583000,"I don't like to think of youasking a bunch of thugs
for lifts along the highway.","A Time to Kill"
"411",1583044,1587038,"- Then don't think about it.- You mean you'd just get
in any car that comes along?","A Time to Kill"
"412",1587082,1591087,"- Anything but a Stanley Steamer.My uncle blew up in one.
- That's terrible.","A Time to Kill"
"413",1591087,1593723,"You can't tell what kind of a heelis apt to be behind the wheel.","A Time to Kill"
"414",1593724,1595726,"All heels arepretty much the same.","A Time to Kill"
"415",1595727,1598096,"- Look.- Yes, Mr. Smearkase?","A Time to Kill"
"416",1598097,1600533,"This friend of mine-- the guy I wastelling you about that's out of town--","A Time to Kill"
"417",1600533,1603102,"I'm sure he wouldn't mindif I borrowed his car.","A Time to Kill"
"418",1603103,1606574,"- What is it, a street car?- It's a car. Just wait here.","A Time to Kill"
"419",1606574,1608576,"You're just going to getyourself in trouble.","A Time to Kill"
"420",1608577,1612115,"I'm not going to get myself in trouble.I'm going to repay you.","A Time to Kill"
"421",1612115,1614251,"That isn't necessary,big boy.","A Time to Kill"
"422",1614252,1616254,"Someday, when your shipcomes in,","A Time to Kill"
"423",1616254,1618823,"you can buy somebody that's hungrysome ham and eggs and be all square.","A Time to Kill"
"424",1618824,1622262,"That's fine. Just wait hereand I'll be back before you can say--","A Time to Kill"
"425",1622262,1624264,"- What was that big director's name?- Lubitsch.","A Time to Kill"
"426",1624265,1626267,"Lubitsch.","A Time to Kill"
"427",1626267,1628869,"Say, this is some car.","A Time to Kill"
"428",1628870,1630872,"Yes. Now, wherewould you like to go?","A Time to Kill"
"429",1630873,1634745,"Could you drop me off at, uh--Or maybe that'd be too far.","A Time to Kill"
"430",1634745,1638383,"- That depends entirely on where it is.- Would Chicago be too far?","A Time to Kill"
"431",1638383,1641519,"- Chicago?You mean Chicago, Illinois?
- Yes.","A Time to Kill"
"432",1641520,1644256,"I wasn't actually thinkingof driving as far as Chicago.","A Time to Kill"
"433",1644257,1646259,"That's all right.You can drop me anywhere.","A Time to Kill"
"434",1646259,1648261,"I just happened to thinkof Chicago because...","A Time to Kill"
"435",1648262,1650798,"that's a little better than halfway andI can easily hitch a ride out of there.","A Time to Kill"
"436",1650799,1654404,"- Where do you live, Bermuda?- You don't have to get funny.","A Time to Kill"
"437",1654404,1657140,"I didn't ask you for a ride.You can drop me anywhere.","A Time to Kill"
"438",1657141,1659410,"Wait a minute. How's this?","A Time to Kill"
"439",1659411,1661413,"Suppose you drop me off somewhereand you go leisurely home...","A Time to Kill"
"440",1661413,1663415,"and I'll pick up the car later.","A Time to Kill"
"441",1663416,1665418,"That's what you call an idea.","A Time to Kill"
"442",1665418,1667420,"You don't happen to operateout of a booby hatch, do you?","A Time to Kill"
"443",1667421,1670725,"You better drop me at the nextcorner and take this bus back
where you stole it from.","A Time to Kill"
"444",1670725,1674719,"Don't talk nonsense. I left a notesaying I was taking the car--","A Time to Kill"
"445",1675131,1677566,"-Or did I?-It would be nice if you could remember.","A Time to Kill"
"446",1677567,1680403,"Would be funny, though,if they arrested me for taking it.","A Time to Kill"
"447",1680404,1682406,"A panic.Who does it belong to?","A Time to Kill"
"448",1682407,1685444,"- Belongs to a picture director--a guy named Sullivan.
- Oh.","A Time to Kill"
"449",1685445,1687447,"- You never heard of him?- No.","A Time to Kill"
"450",1687447,1689582,"He's made quite a few pictures.","A Time to Kill"
"451",1689583,1691619,"Ants In Your Plants of 1939.","A Time to Kill"
"452",1691619,1693854,"- Did he do that?- Yeah. Did you see it?","A Time to Kill"
"453",1693855,1696658,"- Yes.- Well? Well, did you like it?","A Time to Kill"
"454",1696659,1700653,"-Not much.-Some people thought it was pretty good.","A Time to Kill"
"455",1700797,1702799,"I don't care for musicals.They hurt my ears.","A Time to Kill"
"456",1702800,1706794,"I see. Well, did you likeHey, Hey, in the Hayloft?","A Time to Kill"
"457",1706972,1710410,"- Oh, I was crazy about that.- I thought that would just about fit.","A Time to Kill"
"458",1710410,1712979,"- You remember the scene wherethe two are in the hayloft?
- Perfectly.","A Time to Kill"
"459",1712980,1716285,"And she made him close his eyesand count three before kissing her.","A Time to Kill"
"460",1716285,1718420,"- Yes, yes.- And then the pig came out
and he kissed the pig instead.","A Time to Kill"
"461",1718421,1720423,"- It was on a very high plane.- [ Laughing ]","A Time to Kill"
"462",1720423,1722425,"Then he fell through a holeand sneezed at a horse.","A Time to Kill"
"463",1722426,1724695,"And the horse sneezedback at him.","A Time to Kill"
"464",1724696,1726765,"Oh, that wasa wonderful scene.","A Time to Kill"
"465",1726765,1730759,"Of course it was stupid, but it waswonderful. Who directed that picture?","A Time to Kill"
"466",1732306,1734474,"Don't you think with the worldin its present condition,","A Time to Kill"
"467",1734475,1736711,"with death snarling at youfrom every street corner,","A Time to Kill"
"468",1736711,1739314,"that people are a littleallergic to comedies?","A Time to Kill"
"469",1739315,1742251,"- No.- Perhaps I didn't make myself clear.","A Time to Kill"
"470",1742252,1745355,"Say, how come you know a picturedirector well enough to borrow his car?","A Time to Kill"
"471",1745356,1748326,"As a matter of fact,I used to know most of those boys,","A Time to Kill"
"472",1748327,1751463,"but naturally I don'tlike to mention it in a suit like this.","A Time to Kill"
"473",1751464,1755458,"As a matter of fact,I used to be a picture director.","A Time to Kill"
"474",1755536,1758672,"- Why, you poor kid.- Don't get emotional.
I'll be all right.","A Time to Kill"
"475",1758673,1760675,"What kind of picturesdid you make?","A Time to Kill"
"476",1760676,1763412,"- More along educational lines.- Oh, no wonder.","A Time to Kill"
"477",1763413,1766416,"There's nothing like a deep-dish movieto drive you out in the open.","A Time to Kill"
"478",1766416,1768418,"What are you talking about?","A Time to Kill"
"479",1768419,1770688,"Film's the greatest educationalmedium the world has ever known.","A Time to Kill"
"480",1770689,1773859,"- You take a picture likeHold Back Tomorrow.
- You hold it.","A Time to Kill"
"481",1773860,1775862,"- Did you ever meet Lubitsch?- Yes.","A Time to Kill"
"482",1775862,1777864,"Gee, I bet he wouldn't evenspeak to you now.","A Time to Kill"
"483",1777865,1781637,"- He spoke to me day before yesterday.- Isn't that swell.","A Time to Kill"
"484",1781637,1784706,"Funny, isn't it-- to meetyour first picture director...","A Time to Kill"
"485",1784707,1787043,"on the day you're leavingHollywood, all washed up--","A Time to Kill"
"486",1787044,1789046,"even a washed-up director.","A Time to Kill"
"487",1789046,1791582,"Don't get sympathetic.I might make a comeback, you know.","A Time to Kill"
"488",1791583,1793585,"That's what they all say.Man that had my room ahead of me--","A Time to Kill"
"489",1793586,1795588,"he was always goingto make a comeback.","A Time to Kill"
"490",1795588,1799582,"He was a picture director too.Then one day he shot himself instead.","A Time to Kill"
"491",1799861,1802330,"They had to re-paper the room.","A Time to Kill"
"492",1802330,1805333,"You wouldn't ever do anythinglike that would you, big boy?","A Time to Kill"
"493",1805334,1807336,"Not on your wallpaper.","A Time to Kill"
"494",1807337,1811331,"[ Siren Wailing ]","A Time to Kill"
"495",1812311,1814313,"What do you suppose that is?","A Time to Kill"
"496",1814313,1816315,"Whatever it is, there'sabsolutely nothing they can do.","A Time to Kill"
"497",1816316,1818051,"Remember that.","A Time to Kill"
"498",1818051,1821087,"- What did you say?- I said there's absolutely
nothing they can do.","A Time to Kill"
"499",1821088,1825082,"[ Metal Clanking ]","A Time to Kill"
"500",1826896,1830890,"- All right, you.- All right yourself.
Don't give it a thought.","A Time to Kill"
"501",1833738,1835740,"Well?","A Time to Kill"
"502",1835741,1838377,"Oh, good morning, sir.","A Time to Kill"
"503",1838378,1840513,"- I'm so sorry.- Good morning, sir.","A Time to Kill"
"504",1840513,1843083,"- Ever seen this man before?- That is Mr. Sullivan, sir,","A Time to Kill"
"505",1843084,1846722,"- the owner of the alleged hot car.- Then what's all the hullabaloo?","A Time to Kill"
"506",1846722,1847923,"That's what I'd like to know.","A Time to Kill"
"507",1847924,1849926,"- YouJohn L. Sullivan?- What about it?","A Time to Kill"
"508",1849926,1851928,"- What's your occupation?- Motion picture director.","A Time to Kill"
"509",1851929,1853931,"- That right?- Yes, sir.","A Time to Kill"
"510",1853931,1855933,"Let me seeyour driver's license.","A Time to Kill"
"511",1855934,1857936,"- I haven't got it. Did you bring it?- No, sir.","A Time to Kill"
"512",1857937,1859939,"- Driving without a license, huh?- Yes, isn't that terrible?","A Time to Kill"
"513",1859939,1862675,"I suppose that calls for a dollar fineand ten minutes in jail.","A Time to Kill"
"514",1862676,1864945,"- You sure this is Sullivan?- Oh, quite, sir.","A Time to Kill"
"515",1864946,1868940,"- What are you doing in those clothes?- I just paid my income tax.","A Time to Kill"
"516",1869418,1871820,"- All right, but you don't drivethat car without a license.
- Okay.","A Time to Kill"
"517",1871821,1874758,"Let the girl out too.She's getting bored in there.","A Time to Kill"
"518",1874759,1876761,"How does a girl fitin this picture?","A Time to Kill"
"519",1876761,1878763,"There's always a girlin the picture.","A Time to Kill"
"520",1878764,1880766,"Haven't you ever beento the movies?","A Time to Kill"
"521",1880767,1883936,"Where's he taking us now?Whose car is this?","A Time to Kill"
"522",1883937,1886206,"- The same guy. Sullivan.- Where's he taking us?","A Time to Kill"
"523",1886206,1890211,"Down to the depot to buy you a ticketand send you home. Stop fooling around.","A Time to Kill"
"524",1890212,1892782,"- Who's buying me a ticket?- Sullivan.","A Time to Kill"
"525",1892782,1896776,"- What did I ever do for him?- You bought him some eggs.","A Time to Kill"
"526",1900659,1903529,"Oh. So you'rethe washed-up director.","A Time to Kill"
"527",1903530,1905532,"I'm afraid I exaggeratedthat part of it a little bit.","A Time to Kill"
"528",1905532,1907534,"What are you doingin those clothes?","A Time to Kill"
"529",1907535,1909537,"- I just pulled that onedown at the police station.
- Huh?","A Time to Kill"
"530",1909537,1912139,"I made up a joke.Look, I'm not sore at you.","A Time to Kill"
"531",1912140,1914976,"I'm sore at those copsfor dragging me all the way back here.","A Time to Kill"
"532",1914977,1918682,"No matter where I start out for,I always end up right back here
in Hollywood.","A Time to Kill"
"533",1918682,1921819,"You're a very nice girl, as a matterof fact, and I'm glad to have met you.","A Time to Kill"
"534",1921820,1925124,"If there's ever anything I can dofor you, I'd be delighted. Honestly.","A Time to Kill"
"535",1925124,1927126,"- You mean that?- Sincerely.","A Time to Kill"
"536",1927127,1931121,"Then buy me some ham and eggsbefore I bite you.","A Time to Kill"
"537",1932568,1936562,"Home.","A Time to Kill"
"538",1945217,1947219,"Where's the swimming pool?","A Time to Kill"
"539",1947220,1949655,"You must have a swimming pool.","A Time to Kill"
"540",1949656,1953650,"Right out here.","A Time to Kill"
"541",1955231,1957233,"Outside dining room,","A Time to Kill"
"542",1957233,1961227,"- barbecue--- Hmm.","A Time to Kill"
"543",1964609,1966611,"Pretty, isn't it?","A Time to Kill"
"544",1966612,1968614,"Yeah.","A Time to Kill"
"545",1968615,1970683,"There's the tennis courtup there,","A Time to Kill"
"546",1970683,1973253,"grape arbor there,and a grove there.","A Time to Kill"
"547",1973254,1975689,"I guess that's about all.","A Time to Kill"
"548",1975690,1979684,"- What are you lookingat me that way for?
- [ Grunts ]","A Time to Kill"
"549",1982533,1984902,"- Hey, you big fathead!- What's the big idea?","A Time to Kill"
"550",1984903,1986971,"That's for your swimming poolsand your tennis courts...","A Time to Kill"
"551",1986971,1988673,"and your limousinesand your barbecues.","A Time to Kill"
"552",1988674,1990976,"That's for making fun of a poor girlwho only tried to help you,","A Time to Kill"
"553",1990977,1993179,"-you big faker!- Who made fun of you?","A Time to Kill"
"554",1993179,1996249,"You did, with your stories of beinga washed-up director, you big clunk.","A Time to Kill"
"555",1996250,2000244,"- Oh, I did, did I?- [ Screaming ]","A Time to Kill"
"556",2002625,2005896,"[ Laughing ]","A Time to Kill"
"557",2005896,2009890,"Breakfast is served, sir.","A Time to Kill"
"558",2010368,2013605,"- You might have shaved.- I need these whiskers
for my experiment.","A Time to Kill"
"559",2013606,2016375,"- Yes, the noble experiment.- You don't have to make any cracks.","A Time to Kill"
"560",2016376,2018712,"I don't suffer and starvebecause I like it, you know.","A Time to Kill"
"561",2018713,2020715,"Neither does anybody else.","A Time to Kill"
"562",2020716,2022851,"- I'm sorry.- It's all right.","A Time to Kill"
"563",2022851,2025721,"- I'm sorry I pushed youin the water too.
- I probably needed it.","A Time to Kill"
"564",2025722,2028091,"- You certainly did.- Did I?","A Time to Kill"
"565",2028092,2032097,"I didn't mind you. As a matter of fact,I had kind of a yen for you.","A Time to Kill"
"566",2032097,2034099,"- You have?- Not in that thing.","A Time to Kill"
"567",2034100,2036102,"I liked you better as a tramp.","A Time to Kill"
"568",2036102,2038404,"[ Sullivan ] I can't helpwhat kind of people you like.","A Time to Kill"
"569",2038405,2041408,"It's funny. I supposeI ought to be very happy for you,","A Time to Kill"
"570",2041409,2043411,"as if you'd juststruck oil or something.","A Time to Kill"
"571",2043412,2045681,"Instead of that, I'm sore.","A Time to Kill"
"572",2045681,2048417,"Don't frown.You're making lines on your face.","A Time to Kill"
"573",2048418,2050420,"You've taken allthe joy out of life.","A Time to Kill"
"574",2050421,2052423,"I was all throughwith this kind of stuff.","A Time to Kill"
"575",2052423,2055961,"I knew I'd never have it,but there was no envy in my heart.","A Time to Kill"
"576",2055962,2058398,"I'd found a friend who swipeda car to take me home.","A Time to Kill"
"577",2058398,2060400,"Now I'm right backwhere I started--","A Time to Kill"
"578",2060401,2064106,"just an extra girl havingbreakfast with a director,","A Time to Kill"
"579",2064106,2066408,"only I didn't used to havebreakfast with them.","A Time to Kill"
"580",2066409,2068978,"- Maybe that was my trouble.- Did they ever ask you to?","A Time to Kill"
"581",2068979,2071849,"- No.- Then don't pat yourself on the back.","A Time to Kill"
"582",2071849,2073984,"- Take me with you.- What?","A Time to Kill"
"583",2073985,2076921,"On your experiment.I don't want to be sent home.","A Time to Kill"
"584",2076922,2079225,"Don't be childish.I'll tell you what I'll do.","A Time to Kill"
"585",2079226,2081228,"You can stay here for a couple of weekslike I told you in the owl wagon,","A Time to Kill"
"586",2081228,2083230,"and when I get back,I'll see what I can do for you.","A Time to Kill"
"587",2083231,2085266,"I don't want to startall that stuff again.","A Time to Kill"
"588",2085267,2087269,"Take me with you.","A Time to Kill"
"589",2087269,2089271,"When you get as far as you're going,we can say good-bye...","A Time to Kill"
"590",2089272,2091274,"and I'll go the restof the way alone.","A Time to Kill"
"591",2091274,2094110,"It'll make a nice ending, and we'llfinish what we started this morning.","A Time to Kill"
"592",2094111,2096213,"It's absolutelyout of the question.","A Time to Kill"
"593",2096214,2098884,"Please. You don't knowanything about anything.","A Time to Kill"
"594",2098885,2101020,"You don't know how to get a meal,how to keep a secret,","A Time to Kill"
"595",2101020,2103289,"- and you can't even stay out of town.- Thanks.","A Time to Kill"
"596",2103290,2106160,"I know 50 times as muchabout trouble as you ever will.","A Time to Kill"
"597",2106161,2108163,"Besides, you owe it to me.","A Time to Kill"
"598",2108164,2111768,"You sort of belong to me.When you were a hobo, I found you.","A Time to Kill"
"599",2111768,2113770,"- Piffle.- Please.","A Time to Kill"
"600",2113770,2116473,"- It's absolutely out of the question.- I'll throw you in the water.","A Time to Kill"
"601",2116474,2118109,"You'd take my mind off my work.","A Time to Kill"
"602",2118110,2121080,"[ Laughs ] The big director that hasall the girls panting for him.","A Time to Kill"
"603",2121081,2123083,"- I tell you--- I'll follow you.","A Time to Kill"
"604",2123083,2125085,"I'll tell everybody who you are,like a kid sister.","A Time to Kill"
"605",2125086,2126721,"You'll follow me?","A Time to Kill"
"606",2126721,2129991,"Yes, I'll follow you,and I'll holler, ''This guy's a phony.","A Time to Kill"
"607",2129991,2132127,"''This is Sullivan,the big director from Hollywood--","A Time to Kill"
"608",2132128,2134130,"a phonus-balonus, a faker, a heel--''","A Time to Kill"
"609",2134131,2136133,"If I may join inthe controversy, sir,","A Time to Kill"
"610",2136133,2138135,"I think the young lady'ssuggestion an excellent one.","A Time to Kill"
"611",2138136,2140138,"- You may not join in the controversy.- I will, I will, I will!","A Time to Kill"
"612",2140138,2142140,"- I'm going with you!- You'll do nothing of the kind.","A Time to Kill"
"613",2142141,2144744,"Would you get me sometramp clothes, Mr. Burrows?","A Time to Kill"
"614",2144745,2147547,"- Certainly, Miss. Certainly.- Go down to the station
and get me a ticket to--","A Time to Kill"
"615",2147548,2150418,"- Where do you live?- I won't tell you.
I won't be sent home.","A Time to Kill"
"616",2150419,2153322,"You stop that! Now, stop that!Grab her feet!","A Time to Kill"
"617",2153322,2155324,"Oh! Yes, sir, yes, sir.Certainly, sir.","A Time to Kill"
"618",2155325,2158996,"- Now, miss-- Now, miss--Stop it, please, miss!
- I won't be sent home!","A Time to Kill"
"619",2158996,2162990,"- Let go of me!- Oh, my!","A Time to Kill"
"620",2168142,2170844,"Mr. Burrows--This way, Mr. Burrows.","A Time to Kill"
"621",2170845,2174839,"There we are.Now, one, two, three-- Pull hard!","A Time to Kill"
"622",2180291,2183294,"Hello, Information?Have you any freight trains...","A Time to Kill"
"623",2183295,2186431,"going east this afternoonor early this evening?","A Time to Kill"
"624",2186432,2189002,"5:48?Thank you very much, sir.","A Time to Kill"
"625",2189002,2192005,"Oh, and could you tell me,does that train carry tramps,","A Time to Kill"
"626",2192006,2194175,"and if so,where do they get on?","A Time to Kill"
"627",2194176,2198014,"What? It's on page two.","A Time to Kill"
"628",2198014,2200550,"- What did you say?- Tramps.","A Time to Kill"
"629",2200551,2204545,"How would you liketo take a flying-- Wise guy.","A Time to Kill"
"630",2204589,2206591,"Yes, sir?","A Time to Kill"
"631",2206592,2209228,"What was that again?","A Time to Kill"
"632",2209229,2212199,"I said I wonder if you'd bekind enough to settle a bet for us.","A Time to Kill"
"633",2212200,2214202,"Just a few of ushere at the club.","A Time to Kill"
"634",2214202,2216604,"If a tramp were to boardyour 5:48 this afternoon,","A Time to Kill"
"635",2216605,2218607,"from where would he board it?","A Time to Kill"
"636",2218608,2222613,"I see. I see. Yes--but not within the yard limits.","A Time to Kill"
"637",2222613,2224615,"I think that gives methe complete picture.","A Time to Kill"
"638",2224615,2226617,"Thank you very muchfor your trouble.","A Time to Kill"
"639",2226618,2228620,"Oh, and by the way, I win.","A Time to Kill"
"640",2228621,2230623,"[ Laughs ] Good day.","A Time to Kill"
"641",2230623,2234617,"A different approachto the same problem.","A Time to Kill"
"642",2240870,2244864,"[ Train Whistle Blows ]","A Time to Kill"
"643",2250349,2254343,"I think this is it, sir.","A Time to Kill"
"644",2257525,2259594,"Why don't you goback with the car.","A Time to Kill"
"645",2259594,2261897,"You look about as muchlike a boy as Mae West.","A Time to Kill"
"646",2261898,2264066,"All right, they'llthink I'm your frail.","A Time to Kill"
"647",2264067,2266570,"I believe it's calleda ''beazel,'' miss, if memory serves.","A Time to Kill"
"648",2266570,2269072,"- Good-bye, Burrows.See you in a couple of weeks.
- [ All ] Good-bye.","A Time to Kill"
"649",2269073,2272076,"May I close, sir, by warning youagainst the entire expedition,","A Time to Kill"
"650",2272077,2274213,"which I envisionwith deep apprehension...","A Time to Kill"
"651",2274214,2277551,"- and gloomy foreboding.- Thanks. Same to you.","A Time to Kill"
"652",2277551,2280923,"Come on.","A Time to Kill"
"653",2280923,2284627,"[ Bells Ringing ]","A Time to Kill"
"654",2284627,2288621,"[ Train Whistle Blows,Engine Chugging ]","A Time to Kill"
"655",2302450,2306444,"[ Whistle Blows ]","A Time to Kill"
"656",2318338,2322332,"[ Clamoring ]","A Time to Kill"
"657",2352082,2356076,"-Jump!- [ Groans ]","A Time to Kill"
"658",2363096,2365532,"[ Woman ]Come on. Here.","A Time to Kill"
"659",2365533,2369527,"I'll help you.","A Time to Kill"
"660",2371808,2375802,"- Let me up!- I've got you!","A Time to Kill"
"661",2385659,2389653,"- We made it!- Yeah.","A Time to Kill"
"662",2390165,2394159,"Amateurs.","A Time to Kill"
"663",2400813,2404807,"Phew!","A Time to Kill"
"664",2405318,2409312,"Oh. How do you do?","A Time to Kill"
"665",2409490,2413484,"- Beautiful weather.- If it doesn't rain.","A Time to Kill"
"666",2418135,2422129,"How do you feel aboutthe labor situation?","A Time to Kill"
"667",2423843,2427837,"Where are you going?","A Time to Kill"
"668",2432153,2436147,"I hope we didn't disturb you.","A Time to Kill"
"669",2439295,2442432,"- Very interesting couple.- Yeah.","A Time to Kill"
"670",2442433,2444435,"[ Sniffing ]","A Time to Kill"
"671",2444436,2446438,"- Do you smell anything?- I certainly do.","A Time to Kill"
"672",2446439,2448708,"- What does it smell like to you?- Hogs.","A Time to Kill"
"673",2448708,2451744,"- That's what I was afraid of.- I'm getting hungry.","A Time to Kill"
"674",2451745,2454882,"How can you possiblybe hungry when you just ate?","A Time to Kill"
"675",2454883,2457886,"I'm not a scientist.All I know is I'm hungry.","A Time to Kill"
"676",2457887,2459889,"[ Sneezes ]","A Time to Kill"
"677",2459890,2462325,"You'd better tell the porterto close the window.","A Time to Kill"
"678",2462326,2466320,"I didn't ask you to come alongin the first place. Now that you're--","A Time to Kill"
"679",2467466,2469468,"[ Sniffly ]Don't start baking wise cracks.","A Time to Kill"
"680",2469469,2472672,"- Dough, sir.- Blasted draft in here, at that.","A Time to Kill"
"681",2472673,2474675,"- Where is this train going?- I don't know.","A Time to Kill"
"682",2474675,2477411,"- How long does it take to get there?- I didn't ask you to come along.","A Time to Kill"
"683",2477412,2479714,"I think that's a perfectlyreasonable question.","A Time to Kill"
"684",2479715,2481984,"Haven't you got enough imaginationto pretend we're broke,","A Time to Kill"
"685",2481985,2484655,"hungry, homeless,drifting in despair?","A Time to Kill"
"686",2484655,2488649,"Let's just sit here and tryto feel like a couple of tramps.","A Time to Kill"
"687",2517765,2520034,"- Cold?- I'll be all right.","A Time to Kill"
"688",2520034,2523037,"- It's the desert.- [ Yawning ] I'll be all right.","A Time to Kill"
"689",2523038,2525341,"As soon as this blasted thingcomes to a town someplace,","A Time to Kill"
"690",2525342,2527344,"I'll send for a carand have you taken home.","A Time to Kill"
"691",2527345,2529347,"This is a lotof''hokey-palokey.''","A Time to Kill"
"692",2529347,2531749,"This is a terrible wayto travel, with a girl.","A Time to Kill"
"693",2531750,2533752,"It's better with a girl than withoutone. You would have frozen to death.","A Time to Kill"
"694",2533753,2537491,"If I go back,will you go back with me?","A Time to Kill"
"695",2537491,2539493,"- [ Sniffly ] Dodsense.- Then I won't go back, either.","A Time to Kill"
"696",2539493,2543487,"- You're so simple,you're apt to get into trouble.
- Why do you think I'm here?","A Time to Kill"
"697",2544300,2546302,"Gee, I like that about you.","A Time to Kill"
"698",2546302,2548304,"You're like those knightsof old,","A Time to Kill"
"699",2548305,2550540,"who used to ride aroundlooking for trouble.","A Time to Kill"
"700",2550541,2553979,"- Who was it who rodeon a pure white horse?
- Lady Godiba.","A Time to Kill"
"701",2553979,2557973,"She must have been a nut. I bether husband was sore. Are you jealous?","A Time to Kill"
"702",2558385,2561756,"Why don't you shut upand try to get some sleep.","A Time to Kill"
"703",2561756,2564759,"- Will you go to sleep too?- I'll try.","A Time to Kill"
"704",2564760,2568031,"Why don't you try counting the hogsjumping over a hedge?","A Time to Kill"
"705",2568031,2572025,"Listen, short britches--[ Sniffs ]","A Time to Kill"
"706",2574005,2577999,"[ Groans ]","A Time to Kill"
"707",2580580,2584574,"[ Whistle Blows ]","A Time to Kill"
"708",2601874,2604010,"- What's that?- Nothing. Just me.","A Time to Kill"
"709",2604011,2606613,"- What?- I sneezed.","A Time to Kill"
"710",2606614,2609751,"- You what?- I-- [ Sneezes ]","A Time to Kill"
"711",2609752,2612355,"- I sneezed.- Oh, you poor darling.","A Time to Kill"
"712",2612356,2614858,"- Have you got hay fever?- I think it's hog fever.","A Time to Kill"
"713",2614858,2616827,"[ Coughing ]","A Time to Kill"
"714",2616828,2618896,"Oh, you poor lamb.","A Time to Kill"
"715",2618897,2622168,"[ Sniffly ] It'll be alrightas soon as the sun gets a little warmer.","A Time to Kill"
"716",2622168,2625506,"Are you huggry?You got me doing it.","A Time to Kill"
"717",2625506,2628175,"- Have we got any eating money?- Ten cents.","A Time to Kill"
"718",2628176,2630779,"Can we spend it for breakfast,or are you saving it for something?","A Time to Kill"
