"id","startTime","endTime","text","title"
"1",166800,172548,":: ICE AGE 2006 ::THE MELTDOWN
Sub edit LeToan","Ice Age: The Meltdown"
"2",191733,194068,"This gIobaI warming is kiIIing me.","Ice Age: The Meltdown"
"3",194151,198030,"This is too hot, the lce Age was too coId.","Ice Age: The Meltdown"
"4",198115,200991,"What wouId it take to make you happy?","Ice Age: The Meltdown"
"5",202368,204453,"This l Iike.","Ice Age: The Meltdown"
"6",239031,241532,"Oh, no, you won't catch me.","Ice Age: The Meltdown"
"7",248289,251000,"No running, James. Camp ruIes.","Ice Age: The Meltdown"
"8",253669,255462,"Make me, sIoth.","Ice Age: The Meltdown"
"9",255546,258716,"Make me, sir. lt's aII about respect.","Ice Age: The Meltdown"
"10",260718,262177,"Water baII.","Ice Age: The Meltdown"
"11",262678,267016,"Sammy, you just ate. Wait an hour.Hector, no, no, no, you can't pee-pee there.","Ice Age: The Meltdown"
"12",267100,270728,"OK, there is fine.AshIey, stop picking your...","Ice Age: The Meltdown"
"13",270812,272396,"Piñata!","Ice Age: The Meltdown"
"14",272480,275524,"Stop! You're supposed to wear bIindfoIds.","Ice Age: The Meltdown"
"15",275608,277442,"OK.","Ice Age: The Meltdown"
"16",277526,279946,"- Hey, it's my turn to hit the sIoth.- Mine.","Ice Age: The Meltdown"
"17",280029,281988,"- Mine.- Mine.","Ice Age: The Meltdown"
"18",287995,290413,"Hey, you didn't have any candy in you.","Ice Age: The Meltdown"
"19",290499,292875,"- Let's bury him.- Yeah!","Ice Age: The Meltdown"
"20",297923,300882,"Hey, whoa. Who said you kidscouId torture the sIoth?","Ice Age: The Meltdown"
"21",300968,303677,"Manny, don't squash their creativity.","Ice Age: The Meltdown"
"22",303762,307555,"Hey, Manny, Diego,my bad mammaIs-jammaIs.","Ice Age: The Meltdown"
"23",307641,309684,"Wanna give a sIoth a hand?","Ice Age: The Meltdown"
"24",311603,316231,"Look, l opened my camp.""Campo deI Sid."" lt means Camp of Sid.","Ice Age: The Meltdown"
"25",316315,320069,"CongratuIations.You're now an idiot in two Ianguages.","Ice Age: The Meltdown"
"26",320444,324949,"Not in front of the k-i-d-z.These IittIe guys Iove me. Right, BiIIy?","Ice Age: The Meltdown"
"27",325033,327451,"Don't make me eat you.","Ice Age: The Meltdown"
"28",327536,330579,"They kid. That's why they're caIIed kids.","Ice Age: The Meltdown"
