"id","startTime","endTime","text","title"
"134",541884,543914,"The new kid is coming.","The Peanuts Movie"
"135",543940,545797,"- Oh.- That's not the new kid.","The Peanuts Movie"
"136",545822,548322,"Hey, Charlie Brown.","The Peanuts Movie"
"137",550575,553076,"Good morning, Linus.What do you have there?","The Peanuts Movie"
"138",553100,555211,"It's my turn forshow and tell today.","The Peanuts Movie"
"139",555235,558434,"This is the same plane flownby Manfred Von Richthofen.","The Peanuts Movie"
"140",558460,560153,"- Who?- The Red Baron.","The Peanuts Movie"
"141",560178,562981,"The most famous aviatorduring the great war.","The Peanuts Movie"
"142",563006,565508,"It's not real, is it?","The Peanuts Movie"
"143",570211,573393,"Ah!My naturally curly hair!","The Peanuts Movie"
"144",577385,579886,"- Duck, Linus.- Whoa!","The Peanuts Movie"
"145",580087,582588,"Yikes!","The Peanuts Movie"
"146",585038,587539,"- Yes, Miss Othmar.- Yes, Miss Othmar.","The Peanuts Movie"
"147",587740,590187,"Ew.","The Peanuts Movie"
"148",590388,592234,"Sir?","The Peanuts Movie"
"149",592434,593945,"Sir.","The Peanuts Movie"
"150",594145,595495,"Sir!","The Peanuts Movie"
"151",595519,597245,"Two!No, three!","The Peanuts Movie"
"152",597269,601359,"- Was I close?- Class hasn't started yet, sir.","The Peanuts Movie"
"153",601559,602596,"Huh?","The Peanuts Movie"
"154",602620,606083,"What? The new kidis joining our class.","The Peanuts Movie"
"155",610648,613149,"She doesn't looklike a goalie to me.","The Peanuts Movie"
"156",613173,614980,"Wow.She is pretty.","The Peanuts Movie"
"157",615004,617626,"She's not that pretty.","The Peanuts Movie"
"158",620346,622847,"Mmm, Linus.","The Peanuts Movie"
"159",622875,625577,"Huh!She looked at me.","The Peanuts Movie"
"160",631913,634414,"- Aww!- Aww!","The Peanuts Movie"
"161",634441,637357,"- Not the yearly standardized test again!- Not the yearly standardized test again!","The Peanuts Movie"
"162",637383,642304,"Ma'am, will this test, accurately reflectthe knowledge we have gained here?","The Peanuts Movie"
"163",642551,645857,"Is it fair, we at this young age...","The Peanuts Movie"
"164",646533,649033,"Yes, ma'am.","The Peanuts Movie"
"165",652456,654956,"(Sigh) Thanks.","The Peanuts Movie"
"166",654981,658640,"Question 1:If you had 6 red tomatoes and...","The Peanuts Movie"
"167",658665,661333,"Uh.Red.","The Peanuts Movie"
"168",671755,674256,"Come on, focus.","The Peanuts Movie"
"169",674282,676847,"First impressions are everything.","The Peanuts Movie"
"170",699615,702115,"AUGH!","The Peanuts Movie"
"171",702655,705157,"No dogs!","The Peanuts Movie"
"172",718004,720504,"Already done?","The Peanuts Movie"
"173",720529,723030,"She must be smart.","The Peanuts Movie"
"174",732912,736388,"Huh?It's got teeth marks.","The Peanuts Movie"
"175",737208,739710,"She nibbles onher pencil like I do.","The Peanuts Movie"
"176",739735,742110,"We have something in common!","The Peanuts Movie"
"177",742134,744635,"Huh!One minute left?","The Peanuts Movie"
"178",751698,754200,"Out of my way, Chuck.","The Peanuts Movie"
"179",755217,757835,"Write our names?Yes, ma'am.","The Peanuts Movie"
"180",760105,762984,"Chuck, are you tryingto hold my hand?","The Peanuts Movie"
"181",763009,764451,"You sly dog.","The Peanuts Movie"
"182",764476,765683,"- Ooo.- Ooo.","The Peanuts Movie"
"183",765709,767427,"Huh! Ah!Um.","The Peanuts Movie"
"184",767451,770876,"Hi, I'm Brown Charlie.I mean, Barney Clown.","The Peanuts Movie"
"185",770902,773403,"I... I mean...","The Peanuts Movie"
"186",777509,780255,"What... What...What are you in for?","The Peanuts Movie"
"187",780280,783248,"Have you ever had that feelingwhen you can't stop smiling?","The Peanuts Movie"
"188",783273,784551,"Huh?","The Peanuts Movie"
"189",784751,787489,"Your heart pounds inside your chest.","The Peanuts Movie"
"190",787514,790392,"You try to stand,but your knees become weak.","The Peanuts Movie"
"191",790417,791437,"Huh!","The Peanuts Movie"
"192",791466,794860,"And then that LittleRed-Haired Girl glances at you","The Peanuts Movie"
"193",794884,795697,"Whoa.","The Peanuts Movie"
"194",795722,800315,"and all of life's possibilitiesbecome so clear.","The Peanuts Movie"
"195",800360,802169,"And then you realize...","The Peanuts Movie"
"196",802195,803298,"WHOA!","The Peanuts Movie"
"197",803323,806893,"she has no idea you're alive.","The Peanuts Movie"
"198",806942,808327,"Why am I here?","The Peanuts Movie"
"199",808368,813297,"(Sigh) Because I just came downwith a serious case of inadequacy.","The Peanuts Movie"
"200",822331,824832,"Hmm.","The Peanuts Movie"
"201",826238,828739,"Huh?","The Peanuts Movie"
"202",829061,831562,"Whoa. Whoa.Whoa. Whoa!","The Peanuts Movie"
"203",837738,840239,"AAUGH!","The Peanuts Movie"
"204",853221,855722,"OOO.","The Peanuts Movie"
"205",860490,862990,"Ow...","The Peanuts Movie"
"206",863015,865517,"Yikes!","The Peanuts Movie"
"207",867407,869908,"See you tomorrow.","The Peanuts Movie"
"208",870847,873349,"Hey, that's my seat!","The Peanuts Movie"
"209",873549,875562,"Huh, here she comes.","The Peanuts Movie"
"210",875607,878557,"This is my chance tomake a good impression.","The Peanuts Movie"
"211",881419,883921,"Maybe tomorrow.","The Peanuts Movie"
"212",883946,886447,"Ow!","The Peanuts Movie"
"213",917687,920188,"Yikes.","The Peanuts Movie"
"214",920213,922715,"- Augh!- Augh!","The Peanuts Movie"
"215",924859,928032,"It was a darkand stormy night","The Peanuts Movie"
"216",928231,930673,"Hmm.","The Peanuts Movie"
"217",930874,933134,"High above the French countryside,","The Peanuts Movie"
"218",933158,937287,"the World War I Flying Acehad never been so close...","The Peanuts Movie"
"219",937312,939200,"- Ha ha ha!- to his life long enemy,","The Peanuts Movie"
"220",939225,942126,"the infamous Red Baron.","The Peanuts Movie"
"221",990067,992568,"Huh?","The Peanuts Movie"
"222",1011197,1013697,"Shhhh.","The Peanuts Movie"
"223",1024718,1027728,"The key, is keeping a low profile.","The Peanuts Movie"
"224",1027752,1030606,"For now, we just keep our distance.","The Peanuts Movie"
"225",1034073,1036574,"Ahh!Snoopy!","The Peanuts Movie"
"226",1036775,1039276,"No!","The Peanuts Movie"
"227",1041233,1044290,"Woo.That was a close one.","The Peanuts Movie"
"228",1051960,1055454,"If I could only work upthe nerve to go over there, I...","The Peanuts Movie"
"229",1055480,1057018,"What are you looking at, big brother?","The Peanuts Movie"
"230",1057042,1058661,"Whooa!Are you crazy?","The Peanuts Movie"
"231",1058685,1060086,"Huh?","The Peanuts Movie"
"232",1060287,1062028,"Ohhhh.","The Peanuts Movie"
"233",1062052,1064525,"You're in love.","The Peanuts Movie"
"234",1064726,1066126,"(Sigh)","The Peanuts Movie"
"235",1066327,1068872,"Ha ha ha!Hmm.","The Peanuts Movie"
"236",1073699,1076200,"Chapter 1","The Peanuts Movie"
"237",1076224,1079583,"It was the greatestlove story ever told...","The Peanuts Movie"
"238",1081722,1084223,"♥ Fifi ♥","The Peanuts Movie"
"239",1094489,1096990,"Huh?","The Peanuts Movie"
"240",1112209,1114710,"Her name was Fifi.","The Peanuts Movie"
"241",1114734,1115615,"Wow!","The Peanuts Movie"
"242",1115640,1119842,"She was the most beautiful thinghe had ever seen.","The Peanuts Movie"
"243",1188308,1190809,"BLEH!","The Peanuts Movie"
"244",1191010,1193511,"YUCK!","The Peanuts Movie"
"245",1209431,1213038,"I can't believe I'm about to talkto the Little Red-Haired Girl.","The Peanuts Movie"
"246",1213063,1216729,"It's moments like this whenyou need your faithful friend.","The Peanuts Movie"
"247",1224321,1228992,"Yup. If there's one person you wantby your side at a moment like this,","The Peanuts Movie"
"248",1229018,1231519,"it's your loyal dog.","The Peanuts Movie"
"249",1232538,1236953,"Uhh...Uhhh...","The Peanuts Movie"
"250",1238894,1241394,"(Sigh)","The Peanuts Movie"
"251",1241596,1244096,"(Sigh)","The Peanuts Movie"
"252",1244330,1246832,"AAUGH!","The Peanuts Movie"
"253",1247032,1249901,"Hello?","The Peanuts Movie"
"254",1249925,1252426,"Hm.","The Peanuts Movie"
"255",1252627,1254411,"She said, ""Hello""!","The Peanuts Movie"
"256",1254435,1256936,"Aww.","The Peanuts Movie"
"257",1259671,1262172,"PSYCHIATRICHELP 5 cents","The Peanuts Movie"
"258",1262196,1263824,"Charlie Brown.","The Peanuts Movie"
"259",1263848,1266494,"What brings you out hereso late in the day?","The Peanuts Movie"
"260",1266519,1269661,"(Sigh)I need your advise on girls, Lucy.","The Peanuts Movie"
"261",1269685,1271335,"You're a girl, right?","The Peanuts Movie"
"262",1271359,1274075,"Let's just say there is this girlI like to impress.","The Peanuts Movie"
"263",1274099,1276707,"But she's somethingand I'm nothing.","The Peanuts Movie"
"264",1276741,1278743,"If I were somethingand she was nothing,","The Peanuts Movie"
"265",1278769,1280162,"I could talk to her.","The Peanuts Movie"
"266",1280186,1282070,"Or she was nothingand I was nothing,","The Peanuts Movie"
"267",1282096,1283336,"I could talk to her.","The Peanuts Movie"
"268",1283361,1286522,"But she's somethingand I'm nothing.","The Peanuts Movie"
"269",1286548,1288340,"So, I just can't just talk to her.","The Peanuts Movie"
"270",1288365,1292464,"You're being ridiculous, Charlie Brown.Why, you have much to offer.","The Peanuts Movie"
"271",1292490,1295827,"She has a pretty faceand pretty faces make me nervous.","The Peanuts Movie"
"272",1295853,1298599,"Pretty face?PRETTY FACE?","The Peanuts Movie"
"273",1298625,1300130,"I HAVE A PRETTY FACE!","The Peanuts Movie"
"274",1300154,1302373,"HOW COME MY FACEDOESN'T MAKE YOU NERVOUS?","The Peanuts Movie"
"275",1302397,1305826,"HOW COME YOU CAN TALK TO ME,CHARLIE BROWN?","The Peanuts Movie"
"276",1308676,1312569,"I just need to know the secretto winning her heart.","The Peanuts Movie"
"277",1312595,1315291,"Look into this mirror, Charlie Brown.","The Peanuts Movie"
"278",1315317,1320114,"This is the face of failure.A classic failure face.","The Peanuts Movie"
"279",1320150,1322483,"Do you think girls like failures,Charlie Brown?","The Peanuts Movie"
"280",1322519,1323659,"Well, no.","The Peanuts Movie"
"281",1323693,1326105,"Girls want someone with proven success.","The Peanuts Movie"
"282",1326141,1327884,"Have you won any awards?","The Peanuts Movie"
"283",1327909,1331526,"Like a Congressional Medal of Honor,or a Nobel Peace Prize?","The Peanuts Movie"
"284",1331550,1332489,"Uh...","The Peanuts Movie"
"285",1332513,1334223,"What are your real estate holdings?","The Peanuts Movie"
"286",1334252,1337090,"- Do you have a diversified portfolio?- Huh?","The Peanuts Movie"
"287",1337115,1340202,"Let me let you in on alittle secret, Charlie Brown.","The Peanuts Movie"
"288",1340262,1344853,"If you really want to impress girls,you need to show them you're a winner.","The Peanuts Movie"
"289",1344877,1347111,"A winner?Me?","The Peanuts Movie"
"290",1347135,1349599,"Lucy, you may be on to something!","The Peanuts Movie"
"291",1349625,1351943,"Of course, when I say ""you"",","The Peanuts Movie"
"292",1351969,1354817,"you know I don't mean ""you personally"".","The Peanuts Movie"
"293",1357299,1359800,"That would be 5 cents, please.","The Peanuts Movie"
"294",1361500,1364000,"Ahhh.","The Peanuts Movie"
"295",1364026,1368339,"Nickels. Nickels. Nickels.What a beautiful sound.","The Peanuts Movie"
"296",1368368,1371971,"Congratulations, you're now onyour way to becoming a winner.","The Peanuts Movie"
"297",1371996,1375844,"Step 1: Forget everything youever knew about yourself.","The Peanuts Movie"
"298",1375868,1378253,"Hmm.Okay.","The Peanuts Movie"
"299",1378278,1381455,"Step 2: Project confidence!","The Peanuts Movie"
"300",1381480,1383981,"Don't slouch!","The Peanuts Movie"
"301",1385796,1389171,"Maintain eye contact at all times.","The Peanuts Movie"
"302",1402479,1405071,"Ha ha!Ha ha ha.","The Peanuts Movie"
"303",1405096,1407597,"- Huh!- Yee-haw!","The Peanuts Movie"
"304",1409240,1413084,"Giddy-up, little pony.Yee-haw!","The Peanuts Movie"
"305",1413108,1414219,"What're you doing?","The Peanuts Movie"
"306",1414243,1417943,"I'm going to be a rodeo starin the big talent show.","The Peanuts Movie"
"307",1417969,1420258,"Why, when I winthat first prize ribbon","The Peanuts Movie"
"308",1420282,1422958,"there will be no one who hasn'theard the name, Sally Brown,","The Peanuts Movie"
"309",1422982,1425828,"and her trusty horse, Broomstick.","The Peanuts Movie"
"310",1425854,1429749,"Win the talent show.Now, that's a great idea.","The Peanuts Movie"
"311",1429773,1433074,"This is just whatLucy was talking about.","The Peanuts Movie"
"312",1443429,1445930,"Ha ha.","The Peanuts Movie"
"313",1448866,1451367,"Ta-da!","The Peanuts Movie"
"314",1451568,1454069,"Yikes!","The Peanuts Movie"
"315",1473983,1476484,"We're ready.","The Peanuts Movie"
"316",1490875,1493375,"- Whoa. Look at that.- Whoa. It's Charlie Brown.","The Peanuts Movie"
"317",1493401,1495262,"- Is that Charlie Brown?- That's impressive.","The Peanuts Movie"
"318",1495307,1496431,"Ooo.","The Peanuts Movie"
"319",1496481,1498641,"You're the next Houdini, Charlie Brown.","The Peanuts Movie"
"320",1498665,1501166,"Whoa.","The Peanuts Movie"
"321",1505009,1507510,"Huh.She's here.","The Peanuts Movie"
"322",1507536,1509415,"I've a really goodfeeling that tonight","The Peanuts Movie"
"323",1509451,1511983,"she will see thenew Charlie Brown.","The Peanuts Movie"
"324",1512009,1513669,"Charlie Brown?","The Peanuts Movie"
"325",1513693,1517103,"As your psychiatrist,I'm surprise to see you here.","The Peanuts Movie"
"326",1517133,1521511,"A person with all your insecuritiesnormally wouldn't enter a talent show.","The Peanuts Movie"
"327",1521551,1522605,"I'm...","The Peanuts Movie"
"328",1522630,1524512,"Ha! Ha ha!Ha ha ha...","The Peanuts Movie"
"329",1524538,1527111,"I oughta slug you.","The Peanuts Movie"
"330",1527318,1529994,"Ugh!I've been kissed by a dog!","The Peanuts Movie"
"331",1530019,1532412,"I have dog germs!Get hot water!","The Peanuts Movie"
"332",1532436,1535208,"Get some disinfected!Get some Iodine!","The Peanuts Movie"
"333",1535232,1538825,"Let's keep this thing moving!Time's a wastin.","The Peanuts Movie"
"334",1539847,1542348,"- Heeyah!- Ugh.","The Peanuts Movie"
"335",1542373,1544269,"- Hiyah! Hi!- Ow!","The Peanuts Movie"
"336",1544295,1547968,"Thank you.Break a leg, Chuck.","The Peanuts Movie"
"337",1549239,1552480,"Treat you assistant kindly, Charles.","The Peanuts Movie"
"338",1552505,1554298,"Okay, Sally.We're running behind,","The Peanuts Movie"
"339",1554323,1556845,"so, gallop, don't trot.","The Peanuts Movie"
"340",1558921,1561778,"Save the applause for the end, everyone.","The Peanuts Movie"
"341",1562530,1565921,"If you like this,wait for the encore.","The Peanuts Movie"
"342",1568180,1572217,"Ugh. Your sister isreally dying out there.","The Peanuts Movie"
"343",1572241,1575387,"Hey.That's not a real horse.","The Peanuts Movie"
"344",1579500,1582617,"Sorry, Charlie Brown,this has gone on long enough.","The Peanuts Movie"
"345",1582643,1583787,"Drop the curtain!","The Peanuts Movie"
"346",1583811,1586323,"Don't do that. She saidshe has a big finish.","The Peanuts Movie"
"347",1586347,1590607,"Well, it's either your act or her's,we can't hold on forever.","The Peanuts Movie"
"348",1598201,1600702,"Hey!","The Peanuts Movie"
"349",1600728,1603457,"- Huh?- Change of plan, Snoopy.","The Peanuts Movie"
"350",1604011,1606512,"Wow.","The Peanuts Movie"
"351",1607059,1609560,"Moo!","The Peanuts Movie"
"352",1609586,1612343,"Mooooo!","The Peanuts Movie"
"353",1613269,1615769,"Big brother?","The Peanuts Movie"
"354",1615971,1617288,"Rope me!","The Peanuts Movie"
"355",1617314,1620451,"- Moo!- That's not a real cow.","The Peanuts Movie"
"356",1625145,1627646,"I'm gonna get you.","The Peanuts Movie"
"357",1627847,1629259,"Huh?","The Peanuts Movie"
"358",1629461,1631071,"Huh!Whooa!","The Peanuts Movie"
"359",1631096,1632213,"Yoo hoo!","The Peanuts Movie"
"360",1632239,1634740,"Ahh!","The Peanuts Movie"
"361",1634941,1636861,"Yah!","The Peanuts Movie"
"362",1636885,1639386,"- Huh?- Hi yah!","The Peanuts Movie"
"363",1639587,1641586,"- Sorry, sir.- Good one!","The Peanuts Movie"
"364",1641611,1643162,"Oh, Schroeder.","The Peanuts Movie"
"365",1643186,1645688,"Huh!","The Peanuts Movie"
"366",1649011,1653174,"You can run, little doggy,but, you can't hide.","The Peanuts Movie"
"367",1656830,1659888,"This is going great.Yee haw!","The Peanuts Movie"
"368",1660690,1663545,"My name is Calamity Sally,","The Peanuts Movie"
"369",1663569,1668720,"the best bronco-busting,lasso-roping cowgirl in this here town.","The Peanuts Movie"
"370",1674041,1676542,"Thanks, big brother.","The Peanuts Movie"
"371",1679267,1681768,"Whoooaa.","The Peanuts Movie"
"372",1682567,1685067,"Moo?","The Peanuts Movie"
"373",1685269,1688692,"Well, no body readsthe school paper anyhow.","The Peanuts Movie"
"374",1689115,1691615,"Huh!","The Peanuts Movie"
"375",1691817,1693588,"Look on the bright side, Charlie Brown.","The Peanuts Movie"
"376",1693614,1696964,"They say there's no suchthing as bad publicity.","The Peanuts Movie"
"377",1696994,1698152,"You're right, Linus.","The Peanuts Movie"
"378",1698176,1700917,"She definitely knowswho I am now.","The Peanuts Movie"
"379",1700942,1703443,"(Peanut butter again.)Huh!","The Peanuts Movie"
"380",1704006,1706884,"You know, Charlie Brown,if you like her so much,","The Peanuts Movie"
"381",1706909,1709904,"why not just walk up to herand introduce yourself?","The Peanuts Movie"
"382",1709930,1713307,"After the complete foolI made out of myself last night?","The Peanuts Movie"
"383",1713333,1716913,"Yeah, and why don't Ijust fly to the moon?","The Peanuts Movie"
"384",1719837,1723190,"Oh, brother,she's talking to them?","The Peanuts Movie"
"385",1723214,1726058,"So much for a fresh start.","The Peanuts Movie"
"386",1726084,1728585,"Time is running out!","The Peanuts Movie"
"387",1728967,1733289,"Number 6: Tell yourself,"" I am worthy, I can do this!","The Peanuts Movie"
"388",1733315,1735538,"I have what it takes.""","The Peanuts Movie"
"389",1735625,1736923,"Hello?","The Peanuts Movie"
"390",1736949,1738316,"Huh!","The Peanuts Movie"
"391",1738517,1741529,"You girlfriend's on the phone.","The Peanuts Movie"
"392",1741555,1744056,"Huh!","The Peanuts Movie"
"393",1744257,1745797,"- Hello.- Hey, Chuck!","The Peanuts Movie"
"394",1745821,1748020,"This is Peppermint Patty.How've you been?","The Peanuts Movie"
"395",1748046,1749165,"- Well, I...- Listen.","The Peanuts Movie"
"396",1749191,1751276,"I've some great newsfor you, Chuck.","The Peanuts Movie"
"397",1751306,1753028,"The Winter Danceis in a few weeks.","The Peanuts Movie"
"398",1753067,1755519,"- and I'm saving a dance for you.- Huh?","The Peanuts Movie"
"399",1755545,1758847,"Anyway, Marcie put me in chargeof the refreshment committee.","The Peanuts Movie"
"400",1758873,1762501,"I took it upon myself and signedyou up to make the cupcakes.","The Peanuts Movie"
"401",1762527,1765115,"You did what?I can't cook cupcakes.","The Peanuts Movie"
