"id","startTime","endTime","text","title"
"115",1064960,1069120,"Then come with me.Come on. Get up.","Oliver Twist"
"116",1069240,1071040,"Your bed's under the counter.","Oliver Twist"
"117",1071160,1073160,"- You don't mind, I suppose?- No, ma'am.","Oliver Twist"
"118",1073320,1075240,"Doesn't much matterwhether you do or you don't,","Oliver Twist"
"119",1075400,1077560,"for you can't sleepanywhere else.","Oliver Twist"
"120",1077720,1080240,"Here. Take this.","Oliver Twist"
"121",1081840,1083640,"Get in here.","Oliver Twist"
"122",1148800,1151000,"A very good-looking boy,that, my dear.","Oliver Twist"
"123",1151160,1153520,"He need be.He eats enough.","Oliver Twist"
"124",1157200,1160280,"There's an expression of melancholyin his face, my dear,","Oliver Twist"
"125",1160400,1162400,"which is very interesting.","Oliver Twist"
"126",1162560,1165480,"- Well?- He'd make a delightful mute, my love.","Oliver Twist"
"127",1165640,1168760,"I don't mean a regular muteto attend grown-up people, my dear,","Oliver Twist"
"128",1168880,1171120,"but only for children'spractice.","Oliver Twist"
"129",1171240,1174920,"Depend upon it. It wouldhave a most superb effect.","Oliver Twist"
"130",1229640,1232560,"Do you want a coffin?I'll fetch the missus.","Oliver Twist"
"131",1232680,1235160,"No. No, no.","Oliver Twist"
"132",1243000,1245000,"I want to see the boy.","Oliver Twist"
"133",1245160,1247960,"Who? Workhouse?He's on the job.","Oliver Twist"
"134",1248080,1250080,"Who are you?","Oliver Twist"
"135",1250240,1252000,"I knew his mother.","Oliver Twist"
"136",1252160,1254200,"Nursed her when she died.","Oliver Twist"
"137",1254320,1256200,"Died in the workhouse, eh?","Oliver Twist"
"138",1256360,1258840,"I haven't got much time.","Oliver Twist"
"139",1258960,1261760,"I've got to see him.","Oliver Twist"
"140",1264880,1267000,"Missus! Charlotte!Missus!","Oliver Twist"
"141",1277800,1280040,"Come in.","Oliver Twist"
"142",1282760,1284640,"How is shethis evening?","Oliver Twist"
"143",1284760,1286760,"She hasn't muchstrength left in her.","Oliver Twist"
"144",1286920,1288760,"She's troubled in her mind.","Oliver Twist"
"145",1288920,1292640,"And when the fits aren't on...and that's not often...","Oliver Twist"
"146",1292760,1295880,"she keeps sayingshe's got something to tell.","Oliver Twist"
"147",1296040,1298080,"She wants to see the matron.","Oliver Twist"
"148",1299320,1301160,"You'd better fetch her.","Oliver Twist"
"149",1307760,1310080,"Come in.","Oliver Twist"
"150",1311880,1313200,"Yes?","Oliver Twist"
"151",1313320,1316160,"If you please, mistress,old Sally's a-going fast.","Oliver Twist"
"152",1316280,1318840,"Well, what's that to me?I can't keep her alive, can I?","Oliver Twist"
"153",1319000,1321880,"She says she's got somethingto tell that you must hear.","Oliver Twist"
"154",1322000,1324560,"She'll never die quietuntil you come, mistress.","Oliver Twist"
"155",1330560,1333400,"- Did she say any more, Martha dear?- Not a word.","Oliver Twist"
"156",1333520,1336800,"- Cold night, Mrs. Corney.- Very cold indeed, sir.","Oliver Twist"
"157",1336960,1340200,"If you have to wait long,I shall be surprised.","Oliver Twist"
"158",1340360,1343440,"Put the light on the floor.She won't see it there.","Oliver Twist"
"159",1343560,1345720,"- Good night, sir.- Good night.","Oliver Twist"
"160",1384840,1388000,"It won't be long, mistress.None of us have to wait long.","Oliver Twist"
"161",1388160,1390880,"It'll come soon enoughfor us all.","Oliver Twist"
"162",1403240,1405640,"- Who's that?- Hush, hush.","Oliver Twist"
"163",1405800,1408560,"- Who's that?- Lie down, dear. Lie down.","Oliver Twist"
"164",1411080,1412840,"Come here.","Oliver Twist"
"165",1413000,1414760,"Come here.","Oliver Twist"
"166",1419800,1421920,"- Listen.- Yes?","Oliver Twist"
"167",1422080,1426720,"In this very room,in this very bed...","Oliver Twist"
"168",1426880,1430560,"I once nursed a pretty,young creature.","Oliver Twist"
"169",1430720,1435360,"She gave birthto a boy and died.","Oliver Twist"
"170",1435520,1437840,"Go on. Yes?","Oliver Twist"
"171",1437960,1442080,"They would have treatedhim better if they'd have known it all.","Oliver Twist"
"172",1442240,1444000,"Known what?","Oliver Twist"
"173",1444160,1448160,"Let me think.It was the year...","Oliver Twist"
"174",1448320,1450600,"Never mind about the year.What about him?","Oliver Twist"
"175",1450760,1453080,"Aye, what about him?","Oliver Twist"
"176",1453200,1455400,"What about...","Oliver Twist"
"177",1457560,1459640,"I know. Uh...","Oliver Twist"
"178",1462920,1465280,"- Turn them away.- Mrs. Annie, dear.","Oliver Twist"
"179",1465440,1469320,"- Make haste. Make haste.- Get out! Go on! Get out! Hurry!","Oliver Twist"
"180",1472160,1473920,"Get out!","Oliver Twist"
"181",1476600,1478520,"Right. Go on.","Oliver Twist"
"182",1487440,1489240,"What?","Oliver Twist"
"183",1503120,1505560,"- Stone dead.- What was it, mistress?","Oliver Twist"
"184",1505720,1507960,"Nothing. Nothing to tellafter all. Nothing.","Oliver Twist"
"185",1518280,1520520,"Come up and sitby the fire, Noah dear.","Oliver Twist"
"186",1520680,1523400,"Oliver, shut that doorbehind Mr. Noah's back.","Oliver Twist"
"187",1526600,1530440,"I saved a nice bit of bacon from themaster's breakfast for you, Noah dear.","Oliver Twist"
"188",1532080,1534920,"Oliver, here's your tea,and take them bits.","Oliver Twist"
"189",1535080,1538680,"And make haste, 'causethey want you to mind shop.","Oliver Twist"
"190",1538800,1541680,"- D'you hear?- D'you hear, Workhouse?","Oliver Twist"
"191",1550600,1552600,"Workhouse,how's your mother?","Oliver Twist"
"192",1554000,1556480,"- She's dead.- What'd she die of, Workhouse?","Oliver Twist"
"193",1558280,1561840,"They said she died of a broken heart.","Oliver Twist"
"194",1563840,1565800,"What set you a-sniveling?","Oliver Twist"
"195",1565960,1568160,"- Not you.- Oh, not me, eh?","Oliver Twist"
"196",1568320,1571720,"No, not you. You'd betterstop saying things about my mother.","Oliver Twist"
"197",1571880,1575040,"""Better stop."" Workhouse,don't be impudent.","Oliver Twist"
"198",1577520,1579280,"You know, Workhouse,","Oliver Twist"
"199",1579440,1584640,"your mother must have beena regular, right-down bad 'un.","Oliver Twist"
"200",1584800,1587360,"What did you say?","Oliver Twist"
"201",1587520,1590280,"A regular, right-downbad 'un, Workhouse.","Oliver Twist"
"202",1590440,1594760,"And it's a great deal better,Workhouse, that she died when she did,","Oliver Twist"
"203",1594920,1597600,"or else she'd have been doinghard labor in Bridewell.","Oliver Twist"
"204",1597760,1603040,"Or transported or hung, which ismore likely than either, isn't it?","Oliver Twist"
"205",1606760,1609360,"Stop it!Sorry! Help!","Oliver Twist"
"206",1609520,1612560,"Help me!","Oliver Twist"
"207",1612720,1615120,"- Noah!- Charlotte! Help! Charlotte!","Oliver Twist"
"208",1615279,1619640,"No, no! Help!","Oliver Twist"
"209",1619760,1622640,"Oliver!","Oliver Twist"
"210",1624720,1627480,"Help! Aaah!","Oliver Twist"
"211",1627600,1630360,"- The coal hole!- No!","Oliver Twist"
"212",1630480,1632960,"Yes! Get him in!","Oliver Twist"
"213",1636080,1639520,"You little villain, you.I'll kill you!","Oliver Twist"
"214",1639640,1641440,"So long!","Oliver Twist"
"215",1647880,1650080,"Oh! Noah!","Oliver Twist"
"216",1650240,1653560,"Yes, ma'am?","Oliver Twist"
"217",1653680,1655600,"Fetch the beadle.","Oliver Twist"
"218",1672720,1675840,"Well, ma'am!","Oliver Twist"
"219",1679160,1681160,"Where is this audaciousyoung savage?","Oliver Twist"
"220",1681320,1683920,"Let me out! Let me out!","Oliver Twist"
"221",1684080,1686480,"Let me out! Let me out!","Oliver Twist"
"222",1689840,1692560,"- Oliver.- Yes?","Oliver Twist"
"223",1692720,1695120,"Do you knowthis here voice, sir?","Oliver Twist"
"224",1695280,1697040,"Yes!","Oliver Twist"
"225",1697200,1699120,"Ain't you afraid of it, sir?","Oliver Twist"
"226",1699280,1701880,"Ain't you a-tremblingwhile I speak, sir?","Oliver Twist"
"227",1702000,1704920,"No!","Oliver Twist"
"228",1705040,1707560,"Let me out!Let me out! Let...","Oliver Twist"
"229",1707720,1709680,"The boy must be mad!","Oliver Twist"
"230",1709840,1712360,"It's not madness, ma'am.It's meat.","Oliver Twist"
"231",1712520,1714640,"- Let me out! Let me out!- What?","Oliver Twist"
"232",1714800,1718640,"Meat, ma'am. If you'd kept the boy ongruel, this would never have happened.","Oliver Twist"
"233",1718800,1720800,"What's the meaning of this?","Oliver Twist"
"234",1720960,1723520,"Young Twist has turnedvicious, sir.","Oliver Twist"
"235",1723640,1725720,"- Tried to murder me, sir.- He nearly killed the missus!","Oliver Twist"
"236",1732080,1735320,"- You're a nice young fellow, ain't ya?- He said things about my mother.","Oliver Twist"
"237",1735440,1738040,"- By all accounts, she deserved them!- That's a lie!","Oliver Twist"
"238",1740440,1743000,"Don't spare him, now.Don't spare him.","Oliver Twist"
"239",1758640,1760840,"Get up to bed.","Oliver Twist"
"240",1774440,1776640,"He comes from a badfamily, sir.","Oliver Twist"
"241",1776800,1779560,"Excitable natures,Mrs. Sowerberry.","Oliver Twist"
"242",1779680,1783400,"That mother of his made her wayhere against difficulties and pain...","Oliver Twist"
"243",1783560,1786720,"that would have killedany well-disposed woman weeks before.","Oliver Twist"
"244",1786880,1789040,"My parochial apologies, sir.","Oliver Twist"
"245",1920640,1923800,"Twenty guineas, sir!","Oliver Twist"
"246",1923920,1926400,"Twenty guineas. Did I heartwenty-two. Twenty-two guineas, sir.","Oliver Twist"
"247",1926560,1929240,"And it stands at 22!Time is running out, gentlemen!","Oliver Twist"
"248",1976680,1979960,"- Stayin' in London?- Yes.","Oliver Twist"
"249",1980080,1982640,"- Got any lodgings?- No.","Oliver Twist"
"250",1982800,1984960,"- Money?- No.","Oliver Twist"
"251",1985120,1987520,"- Hungry?- Yes.","Oliver Twist"
"252",1987680,1989440,"Follow me.","Oliver Twist"
"253",2058640,2061400,"Come here!","Oliver Twist"
"254",2066480,2069120,"- Who's travelin'?- A new pal.","Oliver Twist"
"255",2069240,2071040,"Come in.","Oliver Twist"
"256",2073440,2075200,"Wait 'ere.","Oliver Twist"
"257",2086160,2088000,"Do you want 'im?","Oliver Twist"
"258",2089680,2091680,"Come on in.","Oliver Twist"
"259",2096320,2100320,"'Ere he is, Fagin.My friend Oliver Twist.","Oliver Twist"
"260",2100480,2104320,"Very glad to see you, Oliver.Very. Aren't we, my dears?","Oliver Twist"
"261",2104480,2106560,"- Yes!- How far have you come?","Oliver Twist"
"262",2106720,2108960,"I've been walkingfor seven days.","Oliver Twist"
"263",2109080,2111240,"- Walking for seven days?- Beak's order, eh?","Oliver Twist"
"264",2111400,2114200,"Do you know whatthe beak is, my dear?","Oliver Twist"
"265",2114320,2117440,"A bird's mouth, sir.","Oliver Twist"
"266",2117560,2119880,"Sit down, all of you!","Oliver Twist"
"267",2120040,2122560,"A beak is a magistrate,my dear.","Oliver Twist"
"268",2122680,2124800,"Dodger, take outthe sausages.","Oliver Twist"
"269",2124960,2127080,"Sit down, Oliver.","Oliver Twist"
"270",2130080,2132640,"There're a great many of them,ain't there, my dear?","Oliver Twist"
"271",2132800,2136400,"- Yes, sir.- We just looked them out for the wash.","Oliver Twist"
"272",2138480,2141600,"I hope you'vebeen at work, Dodger.","Oliver Twist"
"273",2141760,2143560,"I 'ave.","Oliver Twist"
"274",2147440,2149280,"Good boy.Good boy.","Oliver Twist"
"275",2149440,2151280,"And free wipes.","Oliver Twist"
"276",2151440,2154040,"Ingenious worker,ain't he, Oliver?","Oliver Twist"
"277",2154160,2155960,"Very indeed, sir.","Oliver Twist"
"278",2158080,2160280,"You'd like to makepocket handkerchiefs...","Oliver Twist"
"279",2160400,2163560,"as easily as the Artful Dodger,wouldn't you, my dear?","Oliver Twist"
"280",2163720,2166800,"- Yes, if you teach me, sir.- We will, my dear, we will.","Oliver Twist"
"281",2168880,2171000,"To work.Terry, Fred.","Oliver Twist"
"282",2224840,2226880,"Sit down.","Oliver Twist"
"283",2227040,2229120,"Charlie, Dodger.","Oliver Twist"
"284",2290920,2292640,"Oliver.","Oliver Twist"
"285",2294160,2295920,"Oliver.","Oliver Twist"
"286",2353080,2356720,"Clever dogs.Clever dogs.","Oliver Twist"
"287",2358360,2361120,"Never blowed on old Fagin.","Oliver Twist"
"288",2368840,2373120,"Why are you awake?Speak up, boy, quick!","Oliver Twist"
"289",2373240,2375000,"I couldn't sleepany longer, sir.","Oliver Twist"
"290",2375160,2377680,"- What have you seen?- Nothing, sir.","Oliver Twist"
"291",2377840,2379880,"You were not awakean hour ago?","Oliver Twist"
"292",2380040,2382040,"No, no indeed, sir.","Oliver Twist"
"293",2382200,2384760,"- Are you sure?- Yes, sir.","Oliver Twist"
"294",2386680,2389320,"Tsk, tsk, my dear.","Oliver Twist"
"295",2389440,2392520,"I only tried to frighten you.","Oliver Twist"
"296",2392640,2396760,"Did you see any of thosepretty things, dear?","Oliver Twist"
"297",2396920,2398680,"Yes, sir.","Oliver Twist"
"298",2399800,2402920,"They're, uh, they'remine, Oliver...","Oliver Twist"
"299",2403080,2406920,"all I have to live onin my old age.","Oliver Twist"
"300",2408160,2411000,"They call me a miser.","Oliver Twist"
"301",2411160,2413320,"May I get up now, sir?","Oliver Twist"
"302",2413480,2415920,"Certainly, dear.Certainly.","Oliver Twist"
"303",2422160,2426080,"They've gone to work, Oliver.Make 'em your models.","Oliver Twist"
"304",2426200,2429800,"Do everything they bid you do.Take their advice in all things.","Oliver Twist"
"305",2429960,2431880,"Especiallythe Artful Dodger's.","Oliver Twist"
"306",2432040,2435320,"He'll be a great man himself one dayand will make you one too.","Oliver Twist"
"307",2435480,2438160,"Is my handkerchief hangingout of my pocket, dear?","Oliver Twist"
"308",2438320,2439240,"Yes, sir.","Oliver Twist"
"309",2439400,2442680,"See if you can take itwithout my feeling it.","Oliver Twist"
"310",2446200,2449640,"- Is it gone?- Yes, here it is.","Oliver Twist"
"311",2449800,2454360,"Ah, you clever boy.Here's a shilling for you.","Oliver Twist"
"312",2454520,2456600,"Oh, thank you, sir.","Oliver Twist"
"313",2456760,2460840,"If you go on this way, you'll bethe greatest man of the time.","Oliver Twist"
"314",2481840,2483200,"He'll do.","Oliver Twist"
"315",2513240,2515120,"Stop, thief!","Oliver Twist"
"316",2520280,2522080,"Stop, thief!","Oliver Twist"
"317",2526760,2529560,"Stop, thief! Stop, thief!","Oliver Twist"
"318",2529720,2533520,"Stop, thief!Stop, thief! Stop!","Oliver Twist"
"319",2541520,2544440,"Stop, thief!","Oliver Twist"
"320",2557240,2558680,"Stop, thief!","Oliver Twist"
"321",2576680,2578680,"- Stop, thief!- Thief! Thief!","Oliver Twist"
"322",2602920,2604680,"Give him some air.","Oliver Twist"
"323",2604840,2606600,"He don't deserve it.","Oliver Twist"
"324",2606760,2609960,"- Is this the boy, sir?- Yes, I'm afraid it is.","Oliver Twist"
"325",2610120,2612360,"Afraid?That's a good 'un.","Oliver Twist"
"326",2612520,2614960,"Poor little fellow.He's hurt himself.","Oliver Twist"
"327",2615120,2617040,"I did that, sir.I stopped him.","Oliver Twist"
"328",2617200,2619640,"I cut my knucklesagainst his mouth.","Oliver Twist"
"329",2619800,2621560,"Come on, get up!","Oliver Twist"
"330",2621720,2624120,"Make way there!Make way!","Oliver Twist"
"331",2625360,2627880,"- Come on!- Don't hurt him, officer.","Oliver Twist"
"332",2628040,2630600,"Oh, no, I won't. Come on, you devil.","Oliver Twist"
"333",2632680,2635400,"Hold the noise!Do you wanna get grabbed?","Oliver Twist"
"334",2635520,2638280,"I can't help it.I can't help it.","Oliver Twist"
"335",2639480,2641280,"What'll Fagin say?","Oliver Twist"
"336",2653400,2655160,"Where's Oliver?","Oliver Twist"
"337",2658200,2660120,"Where's the boy?","Oliver Twist"
"338",2662200,2664520,"What's become of the boy?","Oliver Twist"
"339",2664640,2666960,"Speak or I'll throttle you!","Oliver Twist"
"340",2667120,2669440,"Let go of me!","Oliver Twist"
"341",2670680,2673160,"The traps have got him,and that's all about it.","Oliver Twist"
"342",2687160,2688920,"What's it all about, Fagin?","Oliver Twist"
"343",2692400,2696040,"It's lucky the pot didn't hit me,or I might have settled someone.","Oliver Twist"
"344",2696200,2698320,"Come in, Mr. Sikes.Come in.","Oliver Twist"
"345",2698480,2701080,"None of your mister-ing.You know my name.","Oliver Twist"
"346",2701240,2704520,"Come in, you sneakin' cur.What're you hangin' about there for?","Oliver Twist"
"347",2704680,2707240,"Go on, get in, will ya?","Oliver Twist"
"348",2707400,2709480,"Will you takea drink, Bill?","Oliver Twist"
"349",2709640,2712120,"See ya don'tpoison it, neither.","Oliver Twist"
"350",2712280,2715160,"Here.What's he been up to?","Oliver Twist"
"351",2717000,2721280,"Ill-treatin' the boys again, eh?You avaricious offense.","Oliver Twist"
"352",2721440,2724600,"- You seem out of humor, Bill.- Yeah, maybe I am.","Oliver Twist"
"353",2724760,2729400,"And you seem kind of out of sorts too.What's in the wind, Fagin?","Oliver Twist"
"354",2729560,2732120,"It's the new boy.The traps have got him.","Oliver Twist"
"355",2732280,2733560,"What of it?","Oliver Twist"
"356",2733720,2736360,"He may say somethingthat'll get us into trouble.","Oliver Twist"
"357",2736520,2739680,"That's very likely.You're blowed upon, Fagin.","Oliver Twist"
"358",2739800,2743560,"I'm afraid, you see,if the game was up with us,","Oliver Twist"
"359",2743680,2746320,"it might be upwith a good many more.","Oliver Twist"
"360",2746480,2750280,"It would come out rather worse for youthan it would for me.","Oliver Twist"
"361",2750440,2753440,"Wouldn't it, my dear?","Oliver Twist"
"362",2756680,2758440,"Oh, dear.","Oliver Twist"
"363",2758600,2763000,"Somebody ought to go and find outwhat's going on at the police court.","Oliver Twist"
"364",2766320,2768680,"Somebody oughtto go there, Fagin!","Oliver Twist"
"365",2775040,2776840,"Go on.","Oliver Twist"
"366",2778160,2780800,"Charlie.","Oliver Twist"
"367",2798000,2800920,"- And about time too.- Ah, Nancy.","Oliver Twist"
"368",2801080,2805560,"- The very thing. She's a clever girl.- Here's to her.","Oliver Twist"
"369",2805720,2809240,"- Nancy will go, won't you, my dear?- Wheres?","Oliver Twist"
"370",2809400,2812240,"Only just to the police court, my dear.What do you say?","Oliver Twist"
"371",2812400,2814760,"That it won't do, Fagin,so it's no use you tryin' it on.","Oliver Twist"
"372",2814920,2817000,"- What do you mean by that?- Well, what'd I say, Bill?","Oliver Twist"
"373",2817160,2820680,"You're the only one for it. No onearound here knows anything about you.","Oliver Twist"
"374",2820840,2824120,"And as I don't want 'em to neither, it'srather more no than yes with me, Bill.","Oliver Twist"
"375",2824280,2826040,"She'll go, Fagin.","Oliver Twist"
"376",2826200,2828480,"Oh, no, she won't, Fagin.","Oliver Twist"
"377",2828600,2830400,"Oh, yes, she will, Fagin.","Oliver Twist"
"378",2838560,2840640,"Yes?","Oliver Twist"
"379",2840760,2842840,"Is there a little boy here?","Oliver Twist"
"380",2843000,2845400,"- Who are you?- His sister","Oliver Twist"
"381",2845560,2848360,"You'll have to wait.The case is on now.","Oliver Twist"
"382",2851480,2854040,"Now, what is the chargeagainst this boy?","Oliver Twist"
"383",2854200,2856240,"Stealing a handkerchief,Your Worship.","Oliver Twist"
"384",2856400,2859680,"- I'd rather not press the case.- Hold your tongue, sir!","Oliver Twist"
"385",2859800,2862760,"- Are there any witnesses?- None, Your Worship.","Oliver Twist"
"386",2862920,2864720,"What is your name?","Oliver Twist"
"387",2867160,2870120,"What is your name?","Oliver Twist"
"388",2870280,2874440,"He's been hurt, and I fear...I really fear he's very ill.","Oliver Twist"
"389",2874560,2876440,"Oh, yes, I dare say.","Oliver Twist"
"390",2876600,2879320,"Come now. None of your tricks here,you young vagabond.","Oliver Twist"
"391",2879480,2881480,"What is your name?","Oliver Twist"
"392",2884200,2886360,"What's your name?","Oliver Twist"
"393",2890120,2891880,"Hmm?","Oliver Twist"
"394",2892040,2894840,"He says his name'sTom White, Your Worship.","Oliver Twist"
"395",2895000,2897680,"Very well.Where does he live?","Oliver Twist"
"396",2900120,2902200,"Where do you live?","Oliver Twist"
