"id","startTime","endTime","text","title"
"30",241362,244532,"Oh, no, no, no.Not in the apartment, no.","Rosemary's Baby"
"31",244782,246784,"She was chipper right to the end.","Rosemary's Baby"
"32",247033,249869,"One of the first womenlawyers in New York.","Rosemary's Baby"
"33",250120,253623,"- Did a little gardening, too.- She was quite a woman.","Rosemary's Baby"
"34",253872,258627,"Oh, closet. Plenty of closets.","Rosemary's Baby"
"35",258876,260878,"A nice view of the park.","Rosemary's Baby"
"36",261129,263548,"- Very nice view.- Yeah.","Rosemary's Baby"
"37",263798,266384,"This room would makea lovely nursery.","Rosemary's Baby"
"38",266633,270137,"Yes. Yellow and white wallpaperwould brighten it.","Rosemary's Baby"
"39",270387,273473,"- What are all these things?- Herbs, mostly.","Rosemary's Baby"
"40",273723,275558,"Nice large bathroom.","Rosemary's Baby"
"41",275808,281230,"- Mint, basil.- Yeah. No marijuana?","Rosemary's Baby"
"42",287401,289236,"The master bedroom.","Rosemary's Baby"
"43",289486,292573,"- Oh, yes.- Back at the hallway again.","Rosemary's Baby"
"44",292822,295742,"There.","Rosemary's Baby"
"45",296117,299495,"- Oh... Oh, Guy!- Yeah.","Rosemary's Baby"
"46",299745,302497,"- Ohh!- The fireplace works, of course.","Rosemary's Baby"
"47",302748,305125,"- Great.- Oh!","Rosemary's Baby"
"48",305374,308085,"It's a wonderful apartment.I love it!","Rosemary's Baby"
"49",308335,311088,"She's trying to get youto lower the rent.","Rosemary's Baby"
"50",311337,313840,"We'd raise it if we were allowed.","Rosemary's Baby"
"51",314090,318303,"Apartments with this kind of charm...","Rosemary's Baby"
"52",318761,322848,"Why, that's odd.","Rosemary's Baby"
"53",324724,327101,"There's a closetbehind that secretary.","Rosemary's Baby"
"54",327351,330104,"I'm sure there is.","Rosemary's Baby"
"55",330353,334816,"Yeah. Oh, I think you're right.","Rosemary's Baby"
"56",335733,340446,"She moved it. It used to be there.","Rosemary's Baby"
"57",344866,349204,"Give me a hand, will you?","Rosemary's Baby"
"58",368719,373057,"I see now why she went into a coma.","Rosemary's Baby"
"59",373306,377477,"She couldn't have lifted itby herself. She was 89.","Rosemary's Baby"
"60",377727,382148,"Should we open it?Maybe her son should.","Rosemary's Baby"
"61",382648,386235,"I'm authorised to show the apartment.","Rosemary's Baby"
"62",386484,389487,"- Well!- Whatever she locked in got out.","Rosemary's Baby"
"63",389737,392240,"Perhaps shedidn't need five closets.","Rosemary's Baby"
"64",392489,396076,"Why cover up hervacuum cleaner and her towels?","Rosemary's Baby"
"65",396326,398328,"I don't suppose we'll ever know.","Rosemary's Baby"
"66",398577,401914,"Maybe she was becoming senile.Anything else?","Rosemary's Baby"
"67",402164,404333,"What about laundry facilities?","Rosemary's Baby"
"68",404582,406501,"It's bigger than the other one.","Rosemary's Baby"
"69",406751,409587,"Yeah.It's more expensive, too, you know?","Rosemary's Baby"
"70",409838,411256,"It's better located.","Rosemary's Baby"
"71",411505,414842,"Yeah, I could walk to allthe theatres from here.","Rosemary's Baby"
"72",415092,417094,"Oh, Guy, let's take it, please?","Rosemary's Baby"
"73",417343,419679,"That living room could be...Oh, please!","Rosemary's Baby"
"74",419929,423516,"OK. We get outof the other lease, OK.","Rosemary's Baby"
"75",423682,426685,"I was tempted to writethat you were drug addicts.","Rosemary's Baby"
"76",426935,430439,"Instead, I decided to lieand say you were wonderful.","Rosemary's Baby"
"77",430688,434025,"- You're great, Hutch.- Could I talk you out of it?","Rosemary's Baby"
"78",434275,437111,"- He's pulling your leg.- Indeed I'm not.","Rosemary's Baby"
"79",437360,438695,"That looks great.","Rosemary's Baby"
"80",438945,443616,"You know the Bramfordhad rather an unpleasant reputation?","Rosemary's Baby"
"81",443866,448704,"It's where the Trench sistersconducted their dietary experiments","Rosemary's Baby"
"82",448953,451205,"and Keith Kennedy held his parties.","Rosemary's Baby"
"83",451456,453791,"Adrian Marcato lived there, too...","Rosemary's Baby"
"84",454042,456377,"- Trench sisters?- Adrian Marcato?","Rosemary's Baby"
"85",456626,462049,"The Trench sisters were two Victorianladies. They ate young children.","Rosemary's Baby"
"86",462298,465718,"- Lovely.- Marcato practised witchcraft.","Rosemary's Baby"
"87",465968,470723,"He made quite a splash by announcinghe'd conjured up the living devil.","Rosemary's Baby"
"88",470972,476478,"People attacked and nearly killed himin the lobby of the Bramford.","Rosemary's Baby"
"89",476727,477644,"You're joking?","Rosemary's Baby"
"90",477895,482399,"Later, after the Keith Kennedybusiness, the house was half empty.","Rosemary's Baby"
"91",482648,485735,"I didn't knowthat Marcato lived there.","Rosemary's Baby"
"92",485984,488987,"World War IIfilled the house up again.","Rosemary's Baby"
"93",489237,490655,"Terrific.","Rosemary's Baby"
"94",490906,493492,"- The house?- The lamb.","Rosemary's Baby"
"95",493741,495659,"It's called Black Bramford.","Rosemary's Baby"
"96",495910,498996,"Awful things happenin every apartment house.","Rosemary's Baby"
"97",499245,503249,"This house hasa lot of unpleasant happenings.","Rosemary's Baby"
"98",503500,508088,"In '59, a dead infant was found,wrapped in newspaper in the basement.","Rosemary's Baby"
"99",508337,510923,"You really rouse my appetite.","Rosemary's Baby"
"100",511172,515176,"Have some more wine.","Rosemary's Baby"
"101",549788,551456,"Roman!","Rosemary's Baby"
"102",551707,556795,"Bring me in some root beerwhen you come!","Rosemary's Baby"
"103",589322,593659,"Hey, these are shelves.","Rosemary's Baby"
"104",605710,610631,"Hey... let's make love.","Rosemary's Baby"
"105",695911,700708,"I think I hear theTrench sisters chewing.","Rosemary's Baby"
"106",711425,714094,"Straight up to the left.","Rosemary's Baby"
"107",714343,718764,"Here in Daytona, Florida,it's the 250cc 100-mile classic","Rosemary's Baby"
"108",719015,724770,"with Yamaha leading and winning it,taking seven of the top 10 places.","Rosemary's Baby"
"109",725020,728857,"It's the third straight yearfor Yamaha, a clean sweep.","Rosemary's Baby"
"110",729106,734194,"Yamaha is race-bred from champions,with a model for all kinds of riding.","Rosemary's Baby"
"111",734444,738865,"You should discover the swingin'world of Yamaha. Have a ride.","Rosemary's Baby"
"112",739114,743910,"- Come on. Get on.- OK, come on. Let's go.","Rosemary's Baby"
"113",747872,750791,"Look.","Rosemary's Baby"
"114",755295,758548,"It's great.","Rosemary's Baby"
"115",772225,776146,"I'm sorry. I thought you wereVictoria Vetri, the actress.","Rosemary's Baby"
"116",776395,777647,"I'm sorry.","Rosemary's Baby"
"117",777897,781067,"That's OK.A lot of people think I'm Victoria.","Rosemary's Baby"
"118",781317,784403,"- I don't see any resemblance.- Do you know her?","Rosemary's Baby"
"119",784653,787614,"No.","Rosemary's Baby"
"120",787739,791993,"- My name's Terry Gionoffrio.- Hi, I'm Rosemary Woodhouse.","Rosemary's Baby"
"121",792242,796413,"- We're new tenants.- I'm staying with the Castevets.","Rosemary's Baby"
"122",796663,798498,"I'm their guest, sort of.","Rosemary's Baby"
"123",798748,801167,"Our apartment was the back of yours.","Rosemary's Baby"
"124",801416,804419,"You took the old lady's apartment.Mrs...?","Rosemary's Baby"
"125",804670,807506,"- Yeah... Gardenia.- Gardenia. Yeah.","Rosemary's Baby"
"126",807755,811592,"She used to grow all kinds of herbsfor her to cook with.","Rosemary's Baby"
"127",811842,815012,"- I saw them.- Now she grows her own.","Rosemary's Baby"
"128",815261,818181,"Excuse me, I have to add softener.","Rosemary's Baby"
"129",818431,821351,"- What does your husband do?- He's an actor.","Rosemary's Baby"
"130",821600,824019,"- What's his name?- Guy Woodhouse.","Rosemary's Baby"
"131",824269,829191,"He was in Luther and Nobody Loves AnAlbatross, and he does a lot of TV.","Rosemary's Baby"
"132",829440,834612,"Gee, I watch TV all day long.I bet I've seen him.","Rosemary's Baby"
"133",836613,839199,"- I hate this basement.- Yeah, me, too.","Rosemary's Baby"
"134",839448,841200,"It gives me the creeps.","Rosemary's Baby"
"135",841450,844453,"Let's come downtogether and do our laundry.","Rosemary's Baby"
"136",844704,846122,"That'd be great.","Rosemary's Baby"
"137",846371,850959,"I have a good luck charm.It might work for both of us.","Rosemary's Baby"
"138",851209,853461,"- That's beautiful.- Isn't it?","Rosemary's Baby"
"139",853711,855796,"Mrs Castevet gave it to me.","Rosemary's Baby"
"140",856046,862219,"It's supposed to be good luck.It's got some stuff inside.","Rosemary's Baby"
"141",862719,867557,"I'm not mad about the smell either.I hope it works.","Rosemary's Baby"
"142",867806,871226,"It's beautiful.I've never seen anything like it.","Rosemary's Baby"
"143",871475,875646,"European. The Castevets are the mostwonderful people in the world.","Rosemary's Baby"
"144",875896,879317,"- They picked me up off the sidewalk.- You were sick?","Rosemary's Baby"
"145",879566,882819,"I was starving, on dopeand a lot of other things.","Rosemary's Baby"
"146",883069,885488,"I'm like the daughter they never had.","Rosemary's Baby"
"147",885738,888407,"At first,I thought they wanted me for sex,","Rosemary's Baby"
"148",888657,891076,"but they're like real grandparents.","Rosemary's Baby"
"149",891326,893828,"I'm glad there are people like that.","Rosemary's Baby"
"150",894078,898416,"You hear so much about apathy, peoplewho are afraid of getting involved.","Rosemary's Baby"
"151",898665,903003,"I'd be dead now without them.That's a fact. Dead or in jail.","Rosemary's Baby"
"152",903252,906255,"You don't have any familythat could help?","Rosemary's Baby"
"153",906505,908090,"A brother in the navy.","Rosemary's Baby"
"154",908341,911010,"It's impossible to be 100% sure!","Rosemary's Baby"
"155",911259,915931,"If you want my opinion, we shouldn'ttell her! That's my opinion!","Rosemary's Baby"
"156",916180,918015,"That must be the partition.","Rosemary's Baby"
"157",918265,922269,"That's the back part of the original10 with a dining room,","Rosemary's Baby"
"158",922518,928232,"and there's... a closet here,and then there's a closet over here.","Rosemary's Baby"
"159",965471,968933,"Stay back, huh, lady?","Rosemary's Baby"
"160",975063,978149,"Get back, please.There's nothing to see.","Rosemary's Baby"
"161",978399,981902,"Get back, will you, please?","Rosemary's Baby"
"162",982152,985155,"- Jesus.- Get back!","Rosemary's Baby"
"163",985405,988157,"- We know her.- What's her name?","Rosemary's Baby"
"164",988408,991494,"- Terry.- Terry what?","Rosemary's Baby"
"165",991743,995414,"Ro? What was her name again?Terry what?","Rosemary's Baby"
"166",995664,998333,"I don't remember.An Italian name.","Rosemary's Baby"
"167",998583,1001836,"She was staying withsome people named Castevet.","Rosemary's Baby"
"168",1002086,1003671,"Yeah. We got that already.","Rosemary's Baby"
"169",1003920,1007924,"Short and sweet. She stuck itto the window with a Band-Aid.","Rosemary's Baby"
"170",1008174,1011011,"- Come on. Get back.- Theresa Gionoffrio.","Rosemary's Baby"
"171",1011260,1015055,"Move on! Move on!","Rosemary's Baby"
"172",1015180,1017600,"- You knew her?- Only slightly.","Rosemary's Baby"
"173",1017849,1022937,"- Come on, Ro, baby. Let's go.- Oh! Here they come.","Rosemary's Baby"
"174",1023604,1026356,"You folks the Castevets?","Rosemary's Baby"
"175",1026607,1027858,"We are.","Rosemary's Baby"
"176",1028108,1031278,"You have a Theresa Gionoffrioliving with you?","Rosemary's Baby"
"177",1031527,1033779,"We do. Has there been an accident?","Rosemary's Baby"
"178",1034030,1036198,"Brace yourself for some bad news.","Rosemary's Baby"
"179",1036448,1038950,"She's dead. Jumped out of the window.","Rosemary's Baby"
"180",1039200,1041536,"That's not possible! It's a mistake!","Rosemary's Baby"
"181",1041785,1046790,"Artie, you want to let these folkstake a look, please?","Rosemary's Baby"
"182",1047041,1048876,"I knew this would happen.","Rosemary's Baby"
"183",1049125,1052879,"She got deeply depressedevery three weeks or so.","Rosemary's Baby"
"184",1053129,1056215,"I told my wife about it,but she pooh-poohed me.","Rosemary's Baby"
"185",1056465,1059051,"That doesn't mean she killed herself.","Rosemary's Baby"
"186",1059301,1062971,"She was a happy girl,no reason for self-destruction.","Rosemary's Baby"
"187",1063220,1067391,"- Must've been cleaning the windows.- At midnight?","Rosemary's Baby"
"188",1067641,1072687,"- Why not? Maybe she was!- Is that her handwriting?","Rosemary's Baby"
"189",1073228,1075314,"- Yeah.- Definitely. Absolutely.","Rosemary's Baby"
"190",1075564,1078901,"I'll see this gets back to youwhen we're done.","Rosemary's Baby"
"191",1079150,1083238,"I don't believe it. I justdon't believe it. She was so happy.","Rosemary's Baby"
"192",1083488,1087659,"- Who's the next-of-kin?- She didn't have anybody, only us.","Rosemary's Baby"
"193",1087908,1090661,"- She had a brother.- Did she?","Rosemary's Baby"
"194",1090911,1094248,"- In the navy.- News to me.","Rosemary's Baby"
"195",1094497,1098000,"- Where is he stationed?- I don't know.","Rosemary's Baby"
"196",1098250,1102379,"She mentioned him to me in thelaundry room. I'm Rosemary Woodhouse.","Rosemary's Baby"
"197",1102629,1104506,"Uh, we're in seven-E.","Rosemary's Baby"
"198",1104755,1107341,"I feel just the way you do,Mrs Castevet.","Rosemary's Baby"
"199",1107591,1109760,"She seemed so happy and full of...","Rosemary's Baby"
"200",1110010,1113931,"She said wonderful things about you,how grateful she was.","Rosemary's Baby"
"201",1114180,1115265,"Thank you.","Rosemary's Baby"
"202",1115515,1118101,"Know anything elseabout this brother?","Rosemary's Baby"
"203",1118350,1121645,"- No, I don't.- It should be easy to find him.","Rosemary's Baby"
"204",1121895,1125357,"- I'm so stunned. I'm so sorry.- It's such a pity.","Rosemary's Baby"
"205",1125606,1129068,"Well, thank you.","Rosemary's Baby"
"206",1167641,1173564,"Sometimes I wonder how comeyou're the leader of anything.","Rosemary's Baby"
"207",1177025,1181654,"Don't tell me what Laura-Louise said.","Rosemary's Baby"
"208",1181904,1185240,"If you'd listenedwe wouldn't have had to do this!","Rosemary's Baby"
"209",1185490,1190162,"We'd have been set to go now insteadof having to start from scratch!","Rosemary's Baby"
"210",1190411,1192830,"I told younot to tell her in advance!","Rosemary's Baby"
"211",1193079,1197167,"I told youshe wouldn't be open-minded!","Rosemary's Baby"
"212",1197417,1200253,"I told Sister Veronicaabout the windows,","Rosemary's Baby"
"213",1200502,1204882,"and she withdrew the schoolfrom the competition.","Rosemary's Baby"
"214",1211595,1214514,"- Hello. How are you?- Fine. May I come in?","Rosemary's Baby"
"215",1214765,1216391,"Of course. Please do.","Rosemary's Baby"
"216",1216642,1219937,"I came to thank youfor saying those nice things.","Rosemary's Baby"
"217",1220186,1225191,"Poor Terry. We thought we'd failedher, though her note said we hadn't.","Rosemary's Baby"
"218",1225440,1229444,"You'll never know how helpfulit was in such a shock moment.","Rosemary's Baby"
"219",1229694,1233031,"So I do thank you. Roman does, too.Roman's my hubby.","Rosemary's Baby"
"220",1233280,1235157,"I'm glad I could help.","Rosemary's Baby"
"221",1235407,1239453,"Well, she was cremated yesterday.We got to forget and go on.","Rosemary's Baby"
"222",1239702,1243039,"It won't be easy.We don't have any children. You?","Rosemary's Baby"
"223",1243288,1247042,"- No.- Well, there you have it.","Rosemary's Baby"
"224",1248126,1249294,"That's nice!Look how you put the table!","Rosemary's Baby"
"225",1249544,1251462,"Now, isn't that interesting?","Rosemary's Baby"
"226",1251712,1255550,"- I saw it in a magazine.- Oh, my. Nice paint job.","Rosemary's Baby"
"227",1255799,1258218,"I know.","Rosemary's Baby"
"228",1258468,1260971,"That's nice. What is that?The TV room?","Rosemary's Baby"
"229",1261221,1264307,"Only temporarily.It's going to be a nursery.","Rosemary's Baby"
"230",1264557,1266433,"- You're pregnant?- Not yet.","Rosemary's Baby"
"231",1266684,1269061,"I hope to beas soon as we're settled.","Rosemary's Baby"
"232",1269310,1271771,"You're young,you ought to have lots.","Rosemary's Baby"
"233",1272021,1275733,"- We plan to have three.- I'm dying to see the apartment.","Rosemary's Baby"
"234",1275983,1278902,"- The woman before was a friend.- Terry said.","Rosemary's Baby"
"235",1279152,1282739,"Did she? You had some long talksin the laundry room.","Rosemary's Baby"
"236",1282989,1285324,"- Only one.- Oh! Oh, my goodness!","Rosemary's Baby"
"237",1285575,1287743,"It looks so much brighter.","Rosemary's Baby"
"238",1287993,1290579,"What do you pay for a chairlike that?","Rosemary's Baby"
"239",1290829,1296167,"Uh, oh... Um, I'm not sure, really.I think about $200.","Rosemary's Baby"
"240",1296417,1299545,"- What does your hubby do?- He's an actor.","Rosemary's Baby"
"241",1299794,1304924,"I knew it! I said it to Romanyesterday. He's so good-looking.","Rosemary's Baby"
"242",1305174,1307677,"- What movies was he in?- No movies.","Rosemary's Baby"
"243",1307926,1313265,"Two plays called Luther and NobodyLoves An Albatross, and a lot of TV.","Rosemary's Baby"
"244",1313514,1318102,"Rosemary, I got a two-inch thicksirloin steak defrosting now.","Rosemary's Baby"
"245",1318352,1321105,"Why don't you and Guyhave supper with us?","Rosemary's Baby"
"246",1321354,1323648,"- What do you say?- Oh, we couldn't.","Rosemary's Baby"
"247",1323899,1327027,"- Why not?- No, really, that's very kind...","Rosemary's Baby"
"248",1327276,1331947,"It would be a real help to us.First night we'll be alone since...","Rosemary's Baby"
"249",1332197,1335283,"Are you sure it wouldn'tbe too much trouble?","Rosemary's Baby"
"250",1335533,1338244,"Honey, if it was trouble,I wouldn't ask.","Rosemary's Baby"
"251",1338493,1341705,"All right, count on us.I'll check with Guy.","Rosemary's Baby"
"252",1341955,1344625,"You tell himI won't take no for an answer!","Rosemary's Baby"
"253",1344874,1350213,"- Here's your mail! Oh, ads.- Thank you.","Rosemary's Baby"
"254",1375566,1379695,"Donald Baumgart got that part.","Rosemary's Baby"
"255",1390412,1392248,"It's a bad play.","Rosemary's Baby"
"256",1392498,1398671,"Even if it folds out of town it'sthe kind of part that gets noticed.","Rosemary's Baby"
"257",1403340,1405175,"Mrs Castevet was here,","Rosemary's Baby"
"258",1405425,1408011,"to thank me for whatI said about Terry.","Rosemary's Baby"
"259",1408261,1411514,"She is the nosiestperson I've ever seen.","Rosemary's Baby"
"260",1411764,1414350,"You know,she asked the prices of things?","Rosemary's Baby"
"261",1414599,1418770,"- No kidding.- She invited us for dinner tonight.","Rosemary's Baby"
"262",1419020,1423358,"I told her I'd have to check withyou, but it would probably be OK.","Rosemary's Baby"
"263",1423607,1426110,"Jesus!We don't have to, do we, honey?","Rosemary's Baby"
"264",1426359,1428027,"I think they're lonely.","Rosemary's Baby"
"265",1428278,1433283,"We get friendly with themand we'll never get rid of them.","Rosemary's Baby"
"266",1433532,1437452,"I told her she could count on us.","Rosemary's Baby"
"267",1437703,1441707,"- You don't have to sulk about it.- I'm not sulking.","Rosemary's Baby"
"268",1441956,1443791,"I see exactly what you mean.","Rosemary's Baby"
"269",1444041,1446294,"- Hell, we'll go.- No, no. What for?","Rosemary's Baby"
"270",1446543,1450797,"- We'll go!- No. Not if you don't want to.","Rosemary's Baby"
"271",1451046,1455467,"That sounds so phoney,but I really mean it, really, I do.","Rosemary's Baby"
"272",1455718,1459388,"Be my good deed for the day.","Rosemary's Baby"
"273",1459637,1461306,"OK, but only if you want to.","Rosemary's Baby"
"274",1461556,1466728,"And we'll make it clear that it'sjust for this one night, all right?","Rosemary's Baby"
"275",1466977,1468645,"Perfect timing! Come in.","Rosemary's Baby"
"276",1468896,1473066,"Roman's fixing some vodka blushes.I'm glad you could come, Guy.","Rosemary's Baby"
"277",1473316,1476569,"I'm fixing to tell everybodythat I knew you when.","Rosemary's Baby"
"278",1476818,1479988,"Dinner isn't ready just yetbut sit down there.","Rosemary's Baby"
"279",1480238,1482157,"You'll be very comfortable.","Rosemary's Baby"
"280",1482407,1484910,"I seem to haveoverfilled the glasses.","Rosemary's Baby"
"281",1485159,1486911,"No, no, no. Don't get up.","Rosemary's Baby"
"282",1487161,1490331,"Generally, I pour these precise,don't I, Minnie?","Rosemary's Baby"
"283",1490580,1493500,"- Watch the carpet.- But I've made too much,","Rosemary's Baby"
"284",1493750,1497086,"and rather... Oh, there we are.No, no. Sit down.","Rosemary's Baby"
"285",1497336,1499421,"- Mrs Woodhouse...- Thank you.","Rosemary's Baby"
"286",1499671,1502758,"- Mr Woodhouse, vodka blush?- Yes, thanks.","Rosemary's Baby"
"287",1503007,1505760,"- Have you ever tasted one?- No, I haven't.","Rosemary's Baby"
"288",1506010,1509680,"- It looks delicious.- They're popular in Australia.","Rosemary's Baby"
"289",1509930,1513099,"- Now, welcome to our home!- Hear, hear.","Rosemary's Baby"
"290",1513350,1516102,"Cheers.","Rosemary's Baby"
"291",1518354,1521357,"- The carpet!- Oh, dear.","Rosemary's Baby"
"292",1521606,1526277,"Brand-new carpet.This man is so clumsy!","Rosemary's Baby"
"293",1526528,1528446,"Do you come from Australia?","Rosemary's Baby"
"294",1528695,1531448,"Oh, no, I'm fromright here in New York.","Rosemary's Baby"
"295",1531698,1534952,"I've been there, though.I've been everywhere.","Rosemary's Baby"
"296",1535201,1539288,"You name a place and I've been there.Go ahead, name a place.","Rosemary's Baby"
"297",1539538,1540956,"Fairbanks, Alaska!","Rosemary's Baby"
"298",1541206,1543708,"I've been there, all over Alaska...","Rosemary's Baby"
"299",1543959,1545961,"Fairbanks, Juneau, Anchorage,","Rosemary's Baby"
"300",1546210,1547795,"Nome, Sitka, Seward.","Rosemary's Baby"
"301",1548045,1550798,"- Went there in '38...- Where are you from?","Rosemary's Baby"
"302",1551048,1552299,"Well...","Rosemary's Baby"
"303",1552549,1554717,"I'm from Omaha. Guy's from Baltimore.","Rosemary's Baby"
"304",1554968,1557136,"They're good cities.","Rosemary's Baby"
"305",1557387,1559305,"Do you travel for business?","Rosemary's Baby"
"306",1559555,1564142,"Both. I'm 79, and I've been goingone place or another since I was 10.","Rosemary's Baby"
"307",1564393,1566645,"I've been everywhere.","Rosemary's Baby"
"308",1566894,1569730,"Steak's ready.Don't rush your drinks.","Rosemary's Baby"
"309",1569981,1571816,"Roman, take your pill!","Rosemary's Baby"
"310",1572065,1576319,"No pope visits a citywhere the newspapers are on strike.","Rosemary's Baby"
"311",1576570,1579823,"I heard he's going to waittill it's over.","Rosemary's Baby"
"312",1580072,1581740,"That's showbiz.","Rosemary's Baby"
"313",1581991,1586662,"That's exactly what it is. All thecostumes, rituals - all religions.","Rosemary's Baby"
"314",1586911,1590999,"- We're offending Rosemary.- No, no.","Rosemary's Baby"
"315",1591248,1595752,"- Are you religious, my dear?- I was brought up a Catholic.","Rosemary's Baby"
"316",1596003,1599923,"- You looked uncomfortable.- He is the Pope.","Rosemary's Baby"
"317",1600173,1604260,"You don't have to respect himbecause he pretends he's holy.","Rosemary's Baby"
"318",1604509,1606344,"That's a good point.","Rosemary's Baby"
"319",1606595,1609097,"What they spend on robes and jewels!","Rosemary's Baby"
"320",1609346,1613350,"A good picture of the hypocrisybehind organised religion","Rosemary's Baby"
"321",1613601,1618189,"was given in Luther. Did you everget to play that leading part, Guy?","Rosemary's Baby"
"322",1618438,1621191,"Weren't youAlbert Finney's understudy?","Rosemary's Baby"
"323",1621440,1623358,"- No.- Well, that's strange.","Rosemary's Baby"
"324",1623609,1626528,"I remember being struckby a gesture you made","Rosemary's Baby"
"325",1626778,1628947,"and checking to see who you were.","Rosemary's Baby"
"326",1629197,1633951,"- Um, what gesture was that?- I'm not sure, it was a reaction...","Rosemary's Baby"
"327",1634201,1638121,"Oh, I did a thing with my armswhen Luther was having a fit.","Rosemary's Baby"
"328",1638371,1641541,"- It was a kind of involuntary reach.- That's it!","Rosemary's Baby"
"329",1641790,1645127,"- It had a wonderful authenticity.- Oh, come on.","Rosemary's Baby"
"330",1645377,1648797,"No, I mean it.My father was a theatrical producer.","Rosemary's Baby"
"331",1649047,1652133,"My early yearswere spent in the company","Rosemary's Baby"
"332",1652383,1655386,"of Mrs Fiske,Forbes-Robertson, Modjeska.","Rosemary's Baby"
"333",1655636,1657805,"- Guy?- Oh, yes, please.","Rosemary's Baby"
"334",1658055,1662810,"You have an interesting innerquality. It's in your TV work, too.","Rosemary's Baby"
"335",1663059,1665394,"It should take you a long way,","Rosemary's Baby"
"336",1665644,1668814,"provided that you getthose initial breaks.","Rosemary's Baby"
"337",1669064,1671399,"Are you preparing for a show now?","Rosemary's Baby"
"338",1671650,1673735,"Um, I'm up for a couple of parts.","Rosemary's Baby"
"339",1673984,1678155,"- I can't believe you won't get them.- I can.","Rosemary's Baby"
"340",1678404,1681157,"I'd like to havea spice garden some day.","Rosemary's Baby"
"341",1681407,1684160,"I guess I'm a country girl at heart.","Rosemary's Baby"
"342",1684409,1688497,"- You come from a big family?- Three brothers and two sisters.","Rosemary's Baby"
"343",1688747,1690999,"Your sisters married?","Rosemary's Baby"
"344",1691249,1695002,"- They have children?- One has two, the other has four.","Rosemary's Baby"
"345",1695253,1698923,"- You'll have lots of children, too.- We're fertile.","Rosemary's Baby"
"346",1699172,1704803,"- I've got 16 nieces and nephews.- Oh, my goodness!","Rosemary's Baby"
"347",1707012,1710683,"Would you like me to washand you can wipe for a while?","Rosemary's Baby"
"348",1710932,1714602,"Oh, no. That's fine, dear.","Rosemary's Baby"
"349",1719940,1724027,"Roman, stop bendingGuy's ears with your stories.","Rosemary's Baby"
"350",1724277,1726612,"He's only listening to be polite.","Rosemary's Baby"
"351",1726863,1729699,"No, it's very interesting,Mrs Castevet.","Rosemary's Baby"
"352",1729948,1733952,"Minnie! I'm Minnie, he's Roman, OK?","Rosemary's Baby"
"353",1734786,1737539,"OK! Terrific. Just terrific.","Rosemary's Baby"
"354",1737788,1741375,"Goodbye, darling. Goodbye.It was lovely, bless you.","Rosemary's Baby"
"355",1741624,1744627,"- Minnie!- Minnie, ya great kid, ya.","Rosemary's Baby"
"356",1744878,1747380,"How about that steak?!","Rosemary's Baby"
"357",1747629,1750549,"And the cake!How did you eat two pieces?","Rosemary's Baby"
"358",1750799,1754303,"Out of politeness.That's how, out of politeness.","Rosemary's Baby"
"359",1754552,1760224,"Only three dinner platesthat matched.","Rosemary's Baby"
"360",1760557,1766521,"- And all that beautiful silver.- Maybe they'll will it to us.","Rosemary's Baby"
"361",1766979,1770149,"- Guess what's in their bathroom?- A bidet.","Rosemary's Baby"
