"id","startTime","endTime","text","title"
"118",556005,559441,"It was like you to get yourself shot downin a burning barn.","House of Wax"
"119",559508,562443,"Couldn't do itwithout a spotlight, could you?","House of Wax"
"120",562511,564911,"Do you really hear what they say?","House of Wax"
"121",565714,566840,"Of course.","House of Wax"
"122",570019,573182,"A man has to be a little nutsto be a good showman.","House of Wax"
"123",573255,575280,"The sooner I'm out of it, the better.","House of Wax"
"124",575357,576949,"You'll be out soon, Matthew.","House of Wax"
"125",577026,579426,"Mr. Wallace returns from Egyptin three months.","House of Wax"
"126",579495,581463,"He'll be ready to talk business then.","House of Wax"
"127",581530,584363,"-I heard him. That's no good for me.-But, surely--","House of Wax"
"128",584433,588369,"I want to buy something. It'll pay offin a big way and three months is too late.","House of Wax"
"129",588437,591304,"What guarantee do I havethat he won't go cold on the deal?","House of Wax"
"130",591373,594308,"-Sorry. It's the best I could do.-I can do better.","House of Wax"
"131",595144,597977,"How would you liketo split $25,000 with me?","House of Wax"
"132",598047,599674,"And you call me crazy?","House of Wax"
"133",599748,602945,"You ever thought of what would happenif we had a fire here?","House of Wax"
"134",603018,606215,"In the cellar, there are six barrels of wax.Wax is paraffin based.","House of Wax"
"135",606288,609815,"It's highly inflammable.This place would go up like a paint factory.","House of Wax"
"136",609892,612554,"Burn? Burn all my people?","House of Wax"
"137",612661,614959,"-Do you think I'm a murderer?-Stop dreaming.","House of Wax"
"138",615030,619023,"These dummies are insured for $25,000.That's $12,500 for each of us.","House of Wax"
"139",619502,621663,"You'd have money to begin again.","House of Wax"
"140",621737,624570,"I'd rather die myselfthan see my friends destroyed.","House of Wax"
"141",624640,627165,"I won't let you do it,and I'll kill you if you try.","House of Wax"
"142",627243,628710,"Don't be stupid.","House of Wax"
"143",628777,632907,"All you have to do is to strike a matchand the thing is done.","House of Wax"
"144",993242,996905,"Yes, my friend was a genius.A great artist.","House of Wax"
"145",997746,999873,"Only I could understand him.","House of Wax"
"146",1000616,1003312,"We were like that, Cathy. Just like that.","House of Wax"
"147",1003452,1007286,"-Couldn't they ever find him after the fire?-Not a sign of him.","House of Wax"
"148",1007356,1011019,"The place burned like a paint factory.Like a volcano.","House of Wax"
"149",1011627,1013857,"He was such an impractical fellow.","House of Wax"
"150",1014463,1016158,"But I still loved him.","House of Wax"
"151",1016765,1018926,"Had I been there, I might have saved him.","House of Wax"
"152",1019001,1021629,"You might have gotten burned yourself.","House of Wax"
"153",1021703,1023364,"Yes. Such is life.","House of Wax"
"154",1023906,1026932,"No matter how much we lose,we must still go on living.","House of Wax"
"155",1027009,1030911,"Was there any insuranceon the Wax Museum?","House of Wax"
"156",1031613,1034446,"Yes. I had a little difficulty about that.","House of Wax"
"157",1034850,1037182,"According to the partnership agreement...","House of Wax"
"158",1037252,1039914,"the money was to goto the survivor of the others.","House of Wax"
"159",1039988,1043549,"The insurance companyinsists upon proof of my partner's death.","House of Wax"
"160",1045060,1046823,"They always want a corpse.","House of Wax"
"161",1046995,1049896,"But they settled finally.This afternoon, in fact.","House of Wax"
"162",1051066,1054331,"Certified check. I got it cashed.The money is in my safe.","House of Wax"
"163",1055170,1058230,"-You know what that means, baby?-No, what?","House of Wax"
"164",1058573,1061269,"That little tripI was talking to you about....","House of Wax"
"165",1064313,1066372,"You're such a card!","House of Wax"
"166",1067316,1070410,"-How much did you get?-$25,000.","House of Wax"
"167",1071086,1073577,"Where would you like to go? Atlantic City?","House of Wax"
"168",1074623,1077922,"Niagara Falls.We can get the license in Buffalo.","House of Wax"
"169",1078360,1081090,"-License?-Yes. You know.","House of Wax"
"170",1082631,1083893,"Legitimate.","House of Wax"
"171",1085834,1087392,"Why not? It might be fun.","House of Wax"
"172",1087469,1088993,"Waiter, my check.","House of Wax"
"173",1275190,1276987,"Pull it tighter, Sue.","House of Wax"
"174",1282130,1283825,"I want a waist like Anna Held.","House of Wax"
"175",1283899,1287460,"If I pull it any tighter,you're not going to be able to breathe.","House of Wax"
"176",1288069,1291300,"That's all right.I don't need much breath, anyway.","House of Wax"
"177",1291973,1294168,"As my late friend Matty used to say:","House of Wax"
"178",1294509,1297342,"""If a girl don't watch her figure,the men won't.""","House of Wax"
"179",1298046,1300071,"Wasn't that the man you were to marry?","House of Wax"
"180",1300148,1302548,"Yes, but he hung himself instead.","House of Wax"
"181",1303685,1305653,"Matty was such a card.","House of Wax"
"182",1305921,1308321,"Where is your new friendgonna take you tonight?","House of Wax"
"183",1308390,1312121,"The Hoffman House for dinner,and then to a vaudeville show.","House of Wax"
"184",1312594,1315654,"-That sounds like fun.-He's a free spender, all right.","House of Wax"
"185",1315897,1319060,"Little bit older than I like 'em,but very distinguished looking.","House of Wax"
"186",1319134,1321432,"-Is he nice?-Awfully nice.","House of Wax"
"187",1321636,1325163,"A real gentleman,except when he has had a couple of drinks.","House of Wax"
"188",1326274,1328037,"That's to be expected.","House of Wax"
"189",1328109,1329406,"I'm moving up.","House of Wax"
"190",1330812,1332643,"I'm moving up in the world, honey.","House of Wax"
"191",1332714,1335877,"No girl ever hits the jackpottill after she passes 14th Street.","House of Wax"
"192",1335951,1338215,"-Is that how it goes?-Sure.","House of Wax"
"193",1339821,1340947,"Look at me.","House of Wax"
"194",1341056,1343820,"Not too long ago,I was down on Delancey Street.","House of Wax"
"195",1343892,1347419,"And tonight I'll be right up thereamong the bright lights on 23rd.","House of Wax"
"196",1347495,1350362,"Now, when you get up there tonight,don't drink too much.","House of Wax"
"197",1350432,1352229,"Don't worry, I won't.","House of Wax"
"198",1352300,1356760,"He keeps trying to pour the liquor into me,but I always manage to keep my head.","House of Wax"
"199",1356838,1360296,"After all, now that I'm going regularwith a swell...","House of Wax"
"200",1360675,1362666,"I got social obligations.","House of Wax"
"201",1363078,1367071,"You know how it is when a fella....No, of course you don't know.","House of Wax"
"202",1367449,1369940,"You're not like me. You never could be.","House of Wax"
"203",1370385,1375186,"You got all the brainsand all I've got is what I've got.","House of Wax"
"204",1376057,1378423,"You know, I'm surprisedyou even talk to me.","House of Wax"
"205",1378493,1380893,"What nonsense.You've been so good to me.","House of Wax"
"206",1381263,1382423,"Why not?","House of Wax"
"207",1382497,1385432,"A girl needs a friendwhen she is down on her luck.","House of Wax"
"208",1385533,1388468,"Holy smoke! Look at the time.I've got to hurry.","House of Wax"
"209",1388937,1390370,"Did you find a job yet?","House of Wax"
"210",1390438,1394067,"No, but they need a hat-check girlat the Silver Slipper...","House of Wax"
"211",1394142,1396508,"and I've got an appointmentwith the manager.","House of Wax"
"212",1396578,1398808,"I know that fellow. Watch out for him.","House of Wax"
"213",1398880,1402008,"-But why? What's the matter with him?-Nothing much.","House of Wax"
"214",1402350,1404841,"-Long as you know how to duck.-That kind?","House of Wax"
"215",1404919,1405908,"Yes.","House of Wax"
"216",1405987,1408649,"-Did you eat today?-I had everything I needed.","House of Wax"
"217",1408723,1410418,"To hear you tell it.","House of Wax"
"218",1410558,1415052,"-Besides, you're behind in your room rent.-Mrs. Flannigan will wait for me.","House of Wax"
"219",1415130,1416461,"Don't count on that.","House of Wax"
"220",1416531,1419022,"The old buzzardalmost locked me out once.","House of Wax"
"221",1420101,1421159,"There.","House of Wax"
"222",1421236,1424296,"If I don't sizzle him tonight,I might as well give up.","House of Wax"
"223",1424973,1429171,"He's picking me up in a hansom cab.No trolley for him. He is real society.","House of Wax"
"224",1433114,1435878,"All I've got is 50 cents.Buy some dinner with it.","House of Wax"
"225",1435950,1438783,"-No, Cathy.-Come on.","House of Wax"
"226",1439354,1442653,"My friend will give me some moneytonight and then I'll stake you.","House of Wax"
"227",1442724,1446182,"I don't need any mad money.I never get mad.","House of Wax"
"228",1447662,1451223,"Good luck tonight at the Silver Slipper.And don't forget to duck.","House of Wax"
"229",1494042,1495771,"Just a moment, Miss Allen.","House of Wax"
"230",1497312,1501271,"-What are you coming in so quietly for?-I didn't want to disturb anybody.","House of Wax"
"231",1501349,1502873,"-Did you get the job?-No.","House of Wax"
"232",1502951,1505351,"-Why not?-I had trouble with the boss.","House of Wax"
"233",1506287,1507845,"You'll get your money.","House of Wax"
"234",1507922,1510755,"Cathy promised to lend me some tonightwhen she comes home.","House of Wax"
"235",1510825,1514124,"You better get right up there, then.Because she's home now.","House of Wax"
"236",1514996,1517931,"-Couldn't it wait until tomorrow?-No, it could not.","House of Wax"
"237",1517999,1521491,"If you want to sleep in this house tonight,you get that money.","House of Wax"
"238",1523071,1525539,"All right, I'll try.","House of Wax"
"239",1568049,1570347,"Cathy, it's Sue. Are you there?","House of Wax"
"240",1599948,1601973,"I tell you, the scream came from up there.","House of Wax"
"241",1607255,1608984,"Let's look into it.","House of Wax"
"242",1662377,1666711,"-Usually there's a policeman at the corner.-That's why I'm blowing the whistle.","House of Wax"
"243",1684165,1685154,"Cabbie!","House of Wax"
"244",1839253,1841551,"-What is it, Mother?-It's Sue.","House of Wax"
"245",1842457,1845517,"This is a surprise.I was just thinking about....","House of Wax"
"246",1849263,1851424,"-What happened to you, dear?-What's wrong?","House of Wax"
"247",1851499,1853990,"-Wait a minute.-What happened?","House of Wax"
"248",1854068,1856298,"-Wait a minute.-What is it?","House of Wax"
"249",1857905,1862638,"Cathy Gray, the girl in my rooming house,was murdered tonight.","House of Wax"
"250",1862877,1865368,"-What?-I found her.","House of Wax"
"251",1866848,1869783,"The man who killed herwas there in the room.","House of Wax"
"252",1869984,1872077,"I tried to get away from him.","House of Wax"
"253",1875223,1877748,"But he followed me into the street.","House of Wax"
"254",1878259,1881057,"No, Scott, please don't go out there.","House of Wax"
"255",1881129,1884064,"It's all right, darling. Don't be frightened.","House of Wax"
"256",1885133,1887658,"It's all right now, dear. You're safe.","House of Wax"
"257",1902683,1906449,"-Who found the body?-One of my roomers. A friend of Cathy's.","House of Wax"
"258",1906521,1908785,"-Sue Allen.-Which one is Miss Allen?","House of Wax"
"259",1909090,1911285,"-She isn't here.-Where is she?","House of Wax"
"260",1911526,1914393,"I don't know. We heard her scream.","House of Wax"
"261",1914462,1916623,"When we went looking for her,she was gone.","House of Wax"
"262",1916697,1919359,"-Are all your roomers in?-All but Miss Allen.","House of Wax"
"263",1920802,1923862,"Lt. Brennan will want a statementfrom each one of you.","House of Wax"
"264",1923938,1926099,"See that nobody leaves the house.","House of Wax"
"265",1933281,1937547,"When I arrived at the rooming house,this girl had been dead for several hours.","House of Wax"
"266",1937685,1940415,"The immediate cause of deathwas strangulation.","House of Wax"
"267",1940555,1943149,"The mark of a cord is still on her throat.","House of Wax"
"268",1943324,1946555,"My examination indicatedshe'd probably been given a drug.","House of Wax"
"269",1946727,1948922,"-You were right.-What was it?","House of Wax"
"270",1949263,1952596,"Something to make her sleep.Veronal, perhaps.","House of Wax"
"271",1952867,1955301,"I'll know as soon as we hearfrom the laboratory.","House of Wax"
"272",1955369,1957564,"How long would it takefor such a drug to work?","House of Wax"
"273",1957638,1960163,"That would depend uponhow much it was diluted.","House of Wax"
"274",1960241,1962732,"It was probably given to her in a drink.","House of Wax"
"275",1962944,1965071,"That's how it's usually done.","House of Wax"
"276",1966047,1967947,"-Business is slow tonight.-What?","House of Wax"
"277",1968015,1971576,"-Three suicides and two murders....-And a traffic case since 9:00.","House of Wax"
"278",1971652,1973916,"The fellow got hit by an automobile.","House of Wax"
"279",1973988,1976855,"I didn't think they go fast enoughto hurt anybody.","House of Wax"
"280",1976924,1980018,"Give them time.They're getting better every day.","House of Wax"
"281",1992173,1995301,"I hope you like it here, honey.It's the best we've got.","House of Wax"
"282",2004819,2007686,"-What's the matter with this one?-You'll get used to that.","House of Wax"
"283",2007755,2010280,"The embalming fluid makes them jump.","House of Wax"
"284",2010658,2012751,"One of the suicides. Just like a woman.","House of Wax"
"285",2012827,2015523,"They always have to have the last word.","House of Wax"
"286",2159707,2162175,"-Why didn't you tell the police?-She's doing that.","House of Wax"
"287",2162243,2163835,"Last night was the time to do it.","House of Wax"
"288",2163911,2167642,"-She was in no condition to come here.-This is murder, Mrs. Andrews.","House of Wax"
"289",2169417,2172386,"The body of Cathy Graywas stolen from the morgue last night.","House of Wax"
"290",2172453,2173511,"No.","House of Wax"
"291",2173854,2176152,"Why would anyonewant to take Cathy's body?","House of Wax"
"292",2176223,2178487,"We are as much in the dark as you are.","House of Wax"
"293",2178926,2181190,"We had a similar case before.Matthew Burke.","House of Wax"
"294",2181262,2182388,"I read about that.","House of Wax"
"295",2182463,2185023,"And Patterson,a Deputy City Attorney disappeared.","House of Wax"
"296",2185099,2186862,"We found no trace of him.","House of Wax"
"297",2188502,2192029,"We could've laid our handson that man that you saw last night.","House of Wax"
"298",2192773,2195674,"That's the strangest descriptionI've ever heard.","House of Wax"
"299",2196310,2199473,"-No human being can look like that.-Sure you didn't imagine it?","House of Wax"
"300",2199547,2202015,"I did see him.Just as I described him to you.","House of Wax"
"301",2202083,2204017,"He was incredible, but very real.","House of Wax"
"302",2204085,2206519,"Could he be the manwho took Miss Gray to dinner?","House of Wax"
"303",2206587,2207918,"That's impossible.","House of Wax"
"304",2207988,2210957,"She told methat he was very good-looking.","House of Wax"
"305",2211025,2213789,"That's what the landlady said,it's a man with gray hair.","House of Wax"
"306",2213861,2217126,"We have no suspectsfitting your description.","House of Wax"
"307",2217198,2219359,"If we did,we'd have him in the crazy house.","House of Wax"
"308",2219433,2222061,"Don't leave town. Where can we find you?","House of Wax"
"309",2222136,2224001,"27 Lafayette Street.","House of Wax"
"310",2224071,2227871,"-Miss Allen will stay in our home.-Make sure of that. She's our only witness.","House of Wax"
"311",2227942,2229637,"That's all. Thank you.","House of Wax"
"312",2258639,2260038,"How do you do?","House of Wax"
"313",2260107,2263736,"I received a letter giving this addressand signed Professor Jarrod.","House of Wax"
"314",2263811,2267747,"But I know the Professor's dead.Can you tell me who wrote this letter?","House of Wax"
"315",2269083,2271108,"My name is Sidney Wallace.","House of Wax"
"316",2296544,2298136,"It's so good....","House of Wax"
"317",2298812,2302680,"Forgive me. Shaking hands with meis an unpleasant experience.","House of Wax"
"318",2302750,2305810,"My hands are no longer hands.Sit down, please.","House of Wax"
"319",2306987,2310445,"This is Igor. He's a deaf-mute.He is one of my assistants.","House of Wax"
"320",2310724,2314490,"I'm going to open another wax museumunder a different name.","House of Wax"
"321",2315362,2319264,"-lt startled you, seeing me here?-I thought you were dead.","House of Wax"
"322",2319333,2321563,"Jarrod is dead. I am a reincarnation.","House of Wax"
"323",2321635,2324729,"When I saw your signature,I thought somebody was fooling me.","House of Wax"
"324",2324805,2326966,"I don't understandhow you escaped the fire.","House of Wax"
"325",2327041,2328872,"It's a mystery to me, too.","House of Wax"
"326",2328943,2331776,"All I can remember isthat I tried to get out of my studio.","House of Wax"
"327",2331845,2335440,"-I failed at first, but here I am.-What a frightful experience.","House of Wax"
"328",2335516,2338383,"Somehow I made my wayto the house of a doctor.","House of Wax"
"329",2338586,2342181,"I still have my limbs butthey won't bear the weight of my body.","House of Wax"
"330",2342690,2346057,"As for my hands,they are no use to me now.","House of Wax"
"331",2346126,2350187,"As a sculptor, I can't control them.But they serve for ordinary functions.","House of Wax"
"332",2350631,2354397,"-But you're beginning again?-With the help of my pupils, yes.","House of Wax"
"333",2354635,2357729,"I'm rebuilding my exhibitionfrom the ground up.","House of Wax"
"334",2357838,2360136,"I'm going to give the peoplewhat they want:","House of Wax"
"335",2360207,2362402,"sensation, horror, shock.","House of Wax"
"336",2362676,2365270,"Send them out in the streetsto tell their friends...","House of Wax"
"337",2365346,2367871,"how wonderful it is to be scared to death.","House of Wax"
"338",2369016,2371143,"I'll show you one of my subjects.","House of Wax"
"339",2372052,2376182,"Do you recall the case of Kemmler,the first man to die in the electric chair?","House of Wax"
"340",2376257,2379818,"-Yes.-Igor is working on a model of his head.","House of Wax"
"341",2380861,2383523,"He has a strange obsession,this mute of mine.","House of Wax"
"342",2383998,2387490,"Every head he modelstakes on the shape of his own face.","House of Wax"
"343",2387968,2392098,"But in this case I humor him,for he somewhat resembles Kemmler.","House of Wax"
"344",2394441,2397433,"Crimes of violencewill be reproduced in wax...","House of Wax"
"345",2397544,2400843,"and exhibited while they are still freshin the public mind.","House of Wax"
"346",2401148,2403139,"What do you think of my scheme?","House of Wax"
"347",2403851,2407753,"It will succeed, commercially,though it doesn't sound like you.","House of Wax"
"348",2408188,2410850,"-Have you turned your back on beauty?-No.","House of Wax"
"349",2412026,2414051,"But I can no longer create it.","House of Wax"
"350",2414461,2417726,"-I never forgot your Marie Antoinette.-Nor have l.","House of Wax"
"351",2418666,2421601,"She will be the leading ladyof my new exhibition.","House of Wax"
"352",2421669,2423398,"But I must find her first.","House of Wax"
"353",2423470,2425495,"-Find her?-A model, I mean.","House of Wax"
"354",2426006,2429567,"Yes, there will be beauty,for contrast, if nothing else.","House of Wax"
"355",2429843,2432437,"But each subject must be taken from life.","House of Wax"
"356",2432813,2437011,"How can I convince my audiencethey're alive, if I don't believe it myself?","House of Wax"
"357",2437151,2439619,"I have something I think will interest you.","House of Wax"
"358",2442423,2444914,"You follow Igor down into the basement.","House of Wax"
"359",2446960,2448928,"I have to go my own way.","House of Wax"
"360",2467247,2469841,"Here we are. Interesting, isn't it?","House of Wax"
"361",2470451,2474114,"One of my pupils is about to dip a bodyinto a bath of wax.","House of Wax"
"362",2474355,2475379,"-Body?-Yes.","House of Wax"
"363",2475456,2477549,"The bodies are constructed separately...","House of Wax"
"364",2477624,2481185,"to exact specifications,of reinforced plaster of Paris.","House of Wax"
"365",2482296,2484594,"This is Leon, another one of my pupils.","House of Wax"
"366",2484665,2486496,"-Mr. Wallace.-How do you do?","House of Wax"
"367",2486567,2490333,"The wax is melted in the cauldronyou see above the vat...","House of Wax"
"368",2490404,2493032,"liquefied and brought to a boiling point...","House of Wax"
"369",2493107,2496474,"so that it will distribute itselfevenly over the body.","House of Wax"
"370",2496643,2499578,"The head and hands,tinted by my own secret process...","House of Wax"
"371",2499646,2503275,"are attached to the bodyafter it is covered with its skin of wax.","House of Wax"
"372",2503450,2504712,"Now watch.","House of Wax"
"373",2537518,2538985,"I wondered how it was done.","House of Wax"
"374",2539052,2541987,"It's a method of my own.Crude but adequate.","House of Wax"
"375",2546059,2550018,"-Have you found a home for your museum?-This is it, the building upstairs.","House of Wax"
"376",2550397,2553833,"We'll continue to use the cellaras the workshop...","House of Wax"
"377",2553901,2557894,"it's an excellent location, and the buildingcan be leased at the right price.","House of Wax"
"378",2558071,2561563,"I have some capital, but I need more.$30,000, at least.","House of Wax"
"379",2562009,2564341,"That's why I've asked you to come here.","House of Wax"
"380",2565045,2566774,"-I'll think it over.-Good.","House of Wax"
"381",2567247,2568874,"She is about right, now.","House of Wax"
"382",2568949,2571975,"Leon, drain out the surplus,and let her cool.","House of Wax"
"383",2573554,2575522,"Leon, open up number 27.","House of Wax"
"384",2576123,2577715,"Come this way, please.","House of Wax"
"385",2578625,2582083,"I told you that I intend to exhibitscenes of violence.","House of Wax"
"386",2582262,2584423,"Here is an interesting subject.","House of Wax"
"387",2584498,2586830,"A mystery they are still talking about.","House of Wax"
"388",2587167,2588532,"All right, Leon.","House of Wax"
"389",2590604,2593630,"I saw his picture in the papers.This is a remarkable likeness.","House of Wax"
"390",2593707,2596699,"-But it can't be a death mask.-No, it's from memory.","House of Wax"
"391",2602483,2604849,"He hanged himself in an elevator shaft.","House of Wax"
"392",2634915,2638214,"Come in, ladies and gentlemen.See the House of Wax.","House of Wax"
"393",2641989,2643854,"See the Chamber of Horrors.","House of Wax"
"394",2648595,2651120,"Here's three lovely ladies right over here.","House of Wax"
"395",2652866,2654561,"Would you like to see Little Egypt?","House of Wax"
