"id","startTime","endTime","text","title"
"43",244118,246703,"NARRATOR: Thus,on this great and joyous day","Sleeping Beauty"
"44",246788,250582,"did all the kingdom celebratethe long-awaited royal birth.","Sleeping Beauty"
"45",251334,253502,"And good King Stefan and his queen","Sleeping Beauty"
"46",253586,256004,"made welcome their lifelong friend.","Sleeping Beauty"
"47",257006,259675,"(TRUMPETS BLOWING)","Sleeping Beauty"
"48",262971,264471,"Their royal highnesses,","Sleeping Beauty"
"49",266432,270435,"King Hubert and Prince Phillip!","Sleeping Beauty"
"50",271437,273313,"NARRATOR:Fondly had these monarchs dreamed","Sleeping Beauty"
"51",273398,276191,"one day their kingdoms to unite.","Sleeping Beauty"
"52",276276,278610,"Thus, today would theyannounce that Phillip,","Sleeping Beauty"
"53",278695,280529,"Hubert's son and heir,","Sleeping Beauty"
"54",280613,283240,"to Stefan's child would be betrothed.","Sleeping Beauty"
"55",285827,288704,"And so to her his gift he brought.","Sleeping Beauty"
"56",288788,292082,"And looked unknowingon his future bride.","Sleeping Beauty"
"57",295670,298338,"(TRUMPETS BLOWING)","Sleeping Beauty"
"58",306431,311184,"HERALD: Their most honoredand exalted excellencies,","Sleeping Beauty"
"59",311269,314021,"the three good fairies.","Sleeping Beauty"
"60",316441,318567,"Mistress Flora!","Sleeping Beauty"
"61",319027,319985,"Mistress Fauna!","Sleeping Beauty"
"62",321696,324489,"And Mistress Merryweather!","Sleeping Beauty"
"63",334667,336001,"- Oh.- Oh.","Sleeping Beauty"
"64",336085,338003,"The little darling.","Sleeping Beauty"
"65",341341,343091,"- Your Majesties.- FAIRIES: Your Majesties.","Sleeping Beauty"
"66",343343,346845,"Each of us the child may blesswith a single gift,","Sleeping Beauty"
"67",347305,349348,"no more, no less.","Sleeping Beauty"
"68",353478,358106,"Little princess,my gift shall be the gift of beauty.","Sleeping Beauty"
"69",362278,364654,"One gift","Sleeping Beauty"
"70",365573,368909,"Beauty rare","Sleeping Beauty"
"71",369702,375290,"Gold of sunshine in her hair","Sleeping Beauty"
"72",376876,382839,"Lips that shame the red, red rose","Sleeping Beauty"
"73",383758,386468,"She'll walk with springtime","Sleeping Beauty"
"74",386552,390514,"Wherever she goes","Sleeping Beauty"
"75",397397,402734,"Tiny princess,my gift shall be the gift of song.","Sleeping Beauty"
"76",409826,412411,"One gift","Sleeping Beauty"
"77",412954,416248,"The gift of song","Sleeping Beauty"
"78",416791,422212,"Melody her whole life long","Sleeping Beauty"
"79",423172,426758,"The nightingale's her troubadour","Sleeping Beauty"
"80",430805,437811,"Bringing his sweet serenadeto her door","Sleeping Beauty"
"81",444777,447904,"Sweet princess, my gift shall be...","Sleeping Beauty"
"82",447989,449990,"(WIND HOWLING)","Sleeping Beauty"
"83",458666,460709,"(THUNDER RUMBLING)","Sleeping Beauty"
"84",471471,473472,"FAUNA: Why, it's Maleficent.","Sleeping Beauty"
"85",473556,476391,"- What does she want here?- Shh.","Sleeping Beauty"
"86",476476,480437,"Well, quite a glittering assemblage,King Stefan.","Sleeping Beauty"
"87",481147,483690,"Royalty, nobility,","Sleeping Beauty"
"88",484317,486401,"the gentry and...","Sleeping Beauty"
"89",487028,490447,"(CHUCKLES) How quaint.","Sleeping Beauty"
"90",490615,491907,"Even the rabble.","Sleeping Beauty"
"91",491991,493575,"(GRUNTS IN ANGER)","Sleeping Beauty"
"92",493659,496912,"I really felt quite distressedat not receiving an invitation.","Sleeping Beauty"
"93",496996,498955,"You weren't wanted.","Sleeping Beauty"
"94",499040,500582,"Not want...","Sleeping Beauty"
"95",500666,504669,"(CHUCKLES) Oh, dear,what an awkward situation.","Sleeping Beauty"
"96",505254,508340,"I had hoped it wasmerely due to some oversight.","Sleeping Beauty"
"97",508674,511510,"Well, in that event,I'd best be on my way.","Sleeping Beauty"
"98",511594,515180,"And, you're not offended,Your Excellency?","Sleeping Beauty"
"99",515431,517641,"Why, no, Your Majesty.","Sleeping Beauty"
"100",519018,521478,"And to show I bear no ill will,","Sleeping Beauty"
"101",521771,525482,"I, too, shall bestow a gift on the child.","Sleeping Beauty"
"102",527151,529569,"Listen well, all of you.","Sleeping Beauty"
"103",531364,536034,"The princess shall indeedgrow in grace and beauty,","Sleeping Beauty"
"104",536994,539579,"beloved by all who know her.","Sleeping Beauty"
"105",541457,542541,"But,","Sleeping Beauty"
"106",544043,547295,"before the sun setson her 16th birthday,","Sleeping Beauty"
"107",547880,549798,"she shall prick her finger","Sleeping Beauty"
"108",549882,552592,"on the spindle of a spinning wheel","Sleeping Beauty"
"109",552677,553885,"and die!","Sleeping Beauty"
"110",554220,555428,"Oh, no!","Sleeping Beauty"
"111",555888,556972,"(CACKLING)","Sleeping Beauty"
"112",557056,558974,"Seize that creature!","Sleeping Beauty"
"113",559058,561059,"Stand back, you fools!","Sleeping Beauty"
"114",561227,563562,"(THUNDER RUMBLES)","Sleeping Beauty"
"115",564230,565480,"(EVIL LAUGHTER)","Sleeping Beauty"
"116",573197,575240,"Don't despair, Your Majesties.","Sleeping Beauty"
"117",575324,577784,"Merryweather still has her gift to give.","Sleeping Beauty"
"118",578327,581580,"Then she can undo this fearful curse?","Sleeping Beauty"
"119",581872,583331,"Oh, no, Sire.","Sleeping Beauty"
"120",583416,586543,"Maleficent's powers are far too great.","Sleeping Beauty"
"121",586752,588461,"But she can help.","Sleeping Beauty"
"122",590840,591840,"But...","Sleeping Beauty"
"123",591924,593550,"FAUNA: Just do your best, dear.","Sleeping Beauty"
"124",593634,594801,"FLORA: Yes, go on.","Sleeping Beauty"
"125",596554,598471,"Sweet princess,","Sleeping Beauty"
"126",598556,601391,"if through this wicked witch's trick","Sleeping Beauty"
"127",601475,604019,"a spindle should your finger prick,","Sleeping Beauty"
"128",604103,607230,"a ray of hope there still may be in this,","Sleeping Beauty"
"129",607315,609232,"the gift I give to thee.","Sleeping Beauty"
"130",610276,612986,"Not in death, but just in sleep.","Sleeping Beauty"
"131",613070,615447,"The fateful prophecy you'll keep.","Sleeping Beauty"
"132",615531,617949,"And from this slumber you shall wake,","Sleeping Beauty"
"133",618034,621745,"when true love's kissthe spell shall break.","Sleeping Beauty"
"134",623205,626416,"For true love","Sleeping Beauty"
"135",626500,632505,"Conquers all","Sleeping Beauty"
"136",633966,635300,"NARRATOR: But King Stefan,","Sleeping Beauty"
"137",635384,638053,"still fearful of his daughter's life,","Sleeping Beauty"
"138",638137,639804,"did then and there decree","Sleeping Beauty"
"139",639889,642015,"that every spinning wheelin the kingdom","Sleeping Beauty"
"140",642099,644976,"should on that very day be burned.","Sleeping Beauty"
"141",645186,646770,"So it was done.","Sleeping Beauty"
"142",663204,666122,"Oh, silly fiddle-faddle.","Sleeping Beauty"
"143",668084,671086,"Now, come have a nicecup of tea, dear.","Sleeping Beauty"
"144",671170,673046,"I'm sure it'll work out somehow.","Sleeping Beauty"
"145",673506,676299,"Well, a bonfire won't stop Maleficent.","Sleeping Beauty"
"146",676384,678718,"Of course not. But what will?","Sleeping Beauty"
"147",678803,680929,"Well, perhaps if we reason with her.","Sleeping Beauty"
"148",681013,683056,"- Reason?- With Maleficent?","Sleeping Beauty"
"149",683140,687018,"- Well, she can't be all bad.- Oh, yes, she can.","Sleeping Beauty"
"150",687978,691356,"I'd like to turn her intoa fat, old hop toad.","Sleeping Beauty"
"151",691440,694734,"Now, dear,that isn't a very nice thing to say.","Sleeping Beauty"
"152",694819,696111,"Besides, we can't.","Sleeping Beauty"
"153",696195,698405,"You know our magicdoesn't work that way.","Sleeping Beauty"
"154",698489,702033,"It can only do good, dear,to bring joy and happiness.","Sleeping Beauty"
"155",702118,703910,"Well, that would make me happy.","Sleeping Beauty"
"156",704328,706621,"But there must be some way.","Sleeping Beauty"
"157",708249,710208,"- There is!- There is?","Sleeping Beauty"
"158",710292,711668,"What is it, Flora?","Sleeping Beauty"
"159",711752,713420,"I'm going to...","Sleeping Beauty"
"160",715214,717298,"Even walls have ears.","Sleeping Beauty"
"161",721512,722721,"Follow me.","Sleeping Beauty"
"162",738237,741698,"- I'll turn her into a flower.- Maleficent?","Sleeping Beauty"
"163",741782,744492,"(GIGGLES) No, no, dear, the princess.","Sleeping Beauty"
"164",744577,746995,"Oh, she'd make a lovely flower.","Sleeping Beauty"
"165",747079,749873,"Don't you see?A flower can't prick its finger.","Sleeping Beauty"
"166",749957,752375,"- It hasn't any.- That's right.","Sleeping Beauty"
"167",752460,754002,"FLORA: She'll be perfectly safe.","Sleeping Beauty"
"168",754086,756212,"Until Maleficent sends a frost.","Sleeping Beauty"
"169",756297,757922,"(LAUGHS) Yes...","Sleeping Beauty"
"170",758966,760175,"Oh, dear.","Sleeping Beauty"
"171",760259,763470,"She always ruins your nicest flowers.","Sleeping Beauty"
"172",763888,765180,"You're right.","Sleeping Beauty"
"173",765264,768057,"And she'll be expecting usto do something like that.","Sleeping Beauty"
"174",768142,773188,"(GROANS) Well, what won'tshe expect? She knows everything.","Sleeping Beauty"
"175",773272,775190,"Oh, but she doesn't, dear.","Sleeping Beauty"
"176",775274,778193,"Maleficent doesn't knowanything about love,","Sleeping Beauty"
"177",778277,781654,"or kindnessor the joy of helping others.","Sleeping Beauty"
"178",782948,786493,"You know, sometimesI don't think she's really very happy.","Sleeping Beauty"
"179",786577,788036,"That's it!","Sleeping Beauty"
"180",788120,791623,"Of course.It's the only thing she can't understand","Sleeping Beauty"
"181",791707,793291,"and won't expect.","Sleeping Beauty"
"182",793375,797212,"(GIGGLING) Now, now,now we'll have to plan it carefully.","Sleeping Beauty"
"183",797296,801174,"Let's see. The woodcutter's cottage,yes, yes, the abandoned one.","Sleeping Beauty"
"184",801300,803843,"Of course, the Kingand Queen will object.","Sleeping Beauty"
"185",803928,806304,"But when we explain it's the only way...","Sleeping Beauty"
"186",806388,808139,"(ECHOING) Explain what?","Sleeping Beauty"
"187",809683,813603,"About the three peasant womenraising a foundling child","Sleeping Beauty"
"188",813687,815480,"deep in the forest.","Sleeping Beauty"
"189",815981,818733,"Oh, that's very nice of them.","Sleeping Beauty"
"190",819151,820568,"Who are they?","Sleeping Beauty"
"191",820653,822111,"Turn around.","Sleeping Beauty"
"192",823364,824906,"(GASPING)","Sleeping Beauty"
"193",824990,826533,"Why, it's us!","Sleeping Beauty"
"194",826617,827575,"Uh-huh.","Sleeping Beauty"
"195",827660,829994,"- You mean, ""we"" us?- Uh-huh.","Sleeping Beauty"
"196",830079,831496,"Take care of the baby?","Sleeping Beauty"
"197",831580,832747,"FLORA: Why not?","Sleeping Beauty"
"198",832832,835250,"FAUNA: Oh, I'd like that.","Sleeping Beauty"
"199",835334,837669,"(STUTTERS) Well, yes,but we'd have to feed it.","Sleeping Beauty"
"200",837753,842590,"And wash it and dress itand rock it to sleep. Oh, I'd love it.","Sleeping Beauty"
"201",842675,844259,"You really think we can?","Sleeping Beauty"
"202",844343,846553,"If humans can do it, so can we.","Sleeping Beauty"
"203",846637,848805,"And we'd have our magic to help us.","Sleeping Beauty"
"204",848889,850181,"FAUNA: That's right.","Sleeping Beauty"
"205",850266,852851,"No, no, no! No magic.","Sleeping Beauty"
"206",853352,855854,"I'll take those wands right now.","Sleeping Beauty"
"207",855938,858273,"Oh, better get rid of those wings, too.","Sleeping Beauty"
"208",858357,862360,"You mean live like mortals?For 16 years?","Sleeping Beauty"
"209",862444,863820,"FLORA: Uh-huh.","Sleeping Beauty"
"210",863904,866447,"Now, now, we don't know how.","Sleeping Beauty"
"211",866532,868575,"We've neverdone anything without magic.","Sleeping Beauty"
"212",868659,870910,"And that's why Maleficentwill never suspect.","Sleeping Beauty"
"213",870995,872412,"But who'll wash?","Sleeping Beauty"
"214",872496,874789,"- And cook?- Oh, we'll all pitch in.","Sleeping Beauty"
"215",874874,877917,"- I'll take care of the baby.- Let me have it, dear.","Sleeping Beauty"
"216",879044,882964,"Come along now.We must tell Their Majesties at once.","Sleeping Beauty"
"217",886594,887969,"Flora?","Sleeping Beauty"
"218",888053,889888,"MERRYWEATHER: Flora?","Sleeping Beauty"
"219",895227,898646,"NARRATOR: So, the King andhis queen watched with heavy hearts","Sleeping Beauty"
"220",898731,900732,"as their most precious possession,","Sleeping Beauty"
"221",900816,902233,"their only child,","Sleeping Beauty"
"222",902318,904444,"disappeared into the night.","Sleeping Beauty"
"223",917124,920043,"Many sad and lonely years passed by","Sleeping Beauty"
"224",920127,922420,"for King Stefan and his people.","Sleeping Beauty"
"225",923589,927675,"But as the time for the princess's16th birthday drew near,","Sleeping Beauty"
"226",927927,930470,"the entire kingdom began to rejoice.","Sleeping Beauty"
"227",931764,935350,"For everyone knew that as longas Maleficent's domain,","Sleeping Beauty"
"228",935434,937060,"the Forbidden Mountains,","Sleeping Beauty"
"229",937144,939854,"thundered with her wrathand frustration,","Sleeping Beauty"
"230",940230,942690,"her evil prophecyhad not yet been fulfilled.","Sleeping Beauty"
"231",943609,945276,"(THUNDER RUMBLING)","Sleeping Beauty"
"232",954787,956496,"It's incredible!","Sleeping Beauty"
"233",957706,961000,"Sixteen years, and not a trace of her!","Sleeping Beauty"
"234",961585,964295,"She couldn't havevanished into thin air!","Sleeping Beauty"
"235",965130,968591,"Are you sureyou searched everywhere?","Sleeping Beauty"
"236",968676,972887,"(SNORTS) Yes, yes, everywhere.We all did.","Sleeping Beauty"
"237",972972,974180,"Yes, yes.","Sleeping Beauty"
"238",974264,975515,"(ALL BABBLING)","Sleeping Beauty"
"239",975599,978810,"And what about the town?The forest? The mountains?","Sleeping Beauty"
"240",979353,982146,"We searched mountains, forests...","Sleeping Beauty"
"241",982231,984691,"And houses and...","Sleeping Beauty"
"242",984775,987652,"Let me see. And all the cradles.","Sleeping Beauty"
"243",987945,989070,"Cradle?","Sleeping Beauty"
"244",989154,991072,"(LAUGHS) Yep, yep.","Sleeping Beauty"
"245",991156,992949,"Every cradle.","Sleeping Beauty"
"246",993200,994534,"Cradle!","Sleeping Beauty"
"247",995869,997996,"Did you hear that, my pet?","Sleeping Beauty"
"248",998497,1002667,"All these yearsthey've been looking for a baby.","Sleeping Beauty"
"249",1003544,1005837,"(HYSTERICAL LAUGHTER)","Sleeping Beauty"
"250",1008257,1010008,"(LAUGHING)","Sleeping Beauty"
"251",1011218,1013052,"(ALL LAUGHING)","Sleeping Beauty"
"252",1015180,1016431,"Fools!","Sleeping Beauty"
"253",1016557,1017598,"(SNORTS)","Sleeping Beauty"
"254",1017683,1020601,"Idiots! Imbeciles!","Sleeping Beauty"
"255",1022855,1024439,"(ALL SCREAMING)","Sleeping Beauty"
"256",1027901,1030486,"(GROANING)","Sleeping Beauty"
"257",1030571,1032613,"(SIGHS IN DISAPPOINTMENT)","Sleeping Beauty"
"258",1036660,1037994,"Oh, they're hopeless.","Sleeping Beauty"
"259",1038078,1040913,"A disgrace to the forces of evil.","Sleeping Beauty"
"260",1042583,1047545,"(SIGHS) My pet.You are my last hope.","Sleeping Beauty"
"261",1048714,1051049,"Circle far and wide.","Sleeping Beauty"
"262",1051383,1053968,"Search for a maid of 16,","Sleeping Beauty"
"263",1054053,1058639,"with hair of sunshine goldand lips red as the rose.","Sleeping Beauty"
"264",1059391,1062727,"Go, and do not fail me.","Sleeping Beauty"
"265",1068067,1070651,"NARRATOR: And so, for 16 long years,","Sleeping Beauty"
"266",1070736,1074155,"the whereabouts of the princessremained a mystery.","Sleeping Beauty"
"267",1074239,1077366,"While deep in the forest,in a woodcutter's cottage,","Sleeping Beauty"
"268",1077451,1080745,"the good fairies carried outtheir well-laid plan.","Sleeping Beauty"
"269",1081246,1084999,"Living like mortals,they had reared the child as their own,","Sleeping Beauty"
"270",1085084,1087293,"and called her Briar Rose.","Sleeping Beauty"
"271",1087419,1088961,"(HUMMING)","Sleeping Beauty"
"272",1092466,1097220,"NARRATOR: On this, her 16th birthday,the good fairies had planned a party.","Sleeping Beauty"
"273",1097346,1101015,"And something extra specialfor a surprise.","Sleeping Beauty"
"274",1101725,1103267,"Well, how about this one?","Sleeping Beauty"
"275",1103352,1104685,"This is the one I picked.","Sleeping Beauty"
"276",1104770,1106813,"Oh, she'll look beautiful in that.","Sleeping Beauty"
"277",1106897,1109357,"- Now, I thought a few changes here.- Uh-huh.","Sleeping Beauty"
"278",1109441,1110691,"FAUNA: Don't forget a pretty bow.","Sleeping Beauty"
"279",1110776,1113027,"FLORA: Yes,and raise the shoulder line.","Sleeping Beauty"
"280",1113112,1115363,"- We'll make it blue.- Oh, no, dear, pink.","Sleeping Beauty"
"281",1115447,1117281,"- But...- Of course, we need a few pleats.","Sleeping Beauty"
"282",1117366,1119700,"MERRYWEATHER: Yes, but howare we gonna get her out of the house?","Sleeping Beauty"
"283",1119785,1120952,"FLORA: Oh, I'll think of something.","Sleeping Beauty"
"284",1121036,1122078,"(FAIRIES GIGGLING)","Sleeping Beauty"
"285",1122162,1125790,"Well, and what areyou three dears up to?","Sleeping Beauty"
"286",1126083,1127291,"- Up to?- Up to?","Sleeping Beauty"
"287",1127376,1128376,"Up to?","Sleeping Beauty"
"288",1128460,1132547,"(STAMMERING) Well, well, we...","Sleeping Beauty"
"289",1132631,1134549,"We want you to pick some berries.","Sleeping Beauty"
"290",1134633,1137385,"- That's it! Berries!- Berries?","Sleeping Beauty"
"291",1137469,1141055,"- Lots of berries.- But I picked berries yesterday.","Sleeping Beauty"
"292",1141140,1143349,"FLORA: Oh, we need more, dear.","Sleeping Beauty"
"293",1143433,1145226,"FAUNA: Lots, lots more.","Sleeping Beauty"
"294",1145310,1146394,"FLORA: (GIGGLES) Yes.","Sleeping Beauty"
"295",1147980,1150982,"- Now, don't hurry back, dear.- But don't go too far.","Sleeping Beauty"
"296",1151066,1152608,"And don't speak to strangers.","Sleeping Beauty"
"297",1152693,1153776,"FAUNA: Goodbye, dear.","Sleeping Beauty"
"298",1153861,1155153,"MERRYWEATHER: Goodbye.FLORA: Goodbye.","Sleeping Beauty"
"299",1155237,1156487,"Goodbye.","Sleeping Beauty"
"300",1158657,1160408,"I wonder if she suspects.","Sleeping Beauty"
"301",1160492,1162910,"Of course not. Come on.","Sleeping Beauty"
"302",1162995,1165580,"(LAUGHING) Will she be surprised.","Sleeping Beauty"
"303",1165664,1169542,"- A real birthday party.- FAUNA: With a real birthday cake.","Sleeping Beauty"
"304",1169626,1172920,"Yes, and a dressa princess can be proud of.","Sleeping Beauty"
"305",1173005,1174422,"I'll get the wands.","Sleeping Beauty"
"306",1174506,1177008,"Yes, you can... The wands?","Sleeping Beauty"
"307",1177176,1178342,"Oh, no!","Sleeping Beauty"
"308",1178427,1179844,"FLORA: No magic!","Sleeping Beauty"
"309",1179928,1182221,"But the 16 years are almost over.","Sleeping Beauty"
"310",1182306,1184348,"We're taking no chances.","Sleeping Beauty"
"311",1184433,1187518,"But I've never baked a fancy cake.","Sleeping Beauty"
"312",1187603,1189604,"Oh, you won't have to, dear.","Sleeping Beauty"
"313",1189688,1191772,"I'm going to bake the cake.","Sleeping Beauty"
"314",1191857,1194609,"- You?- Now, she's always wanted to, dear.","Sleeping Beauty"
"315",1194693,1196903,"- And this is her last chance.- Well...","Sleeping Beauty"
"316",1196987,1200865,"I'm going to make it 15 layerswith pink and blue forget-me-nots.","Sleeping Beauty"
"317",1200949,1203451,"And I'm making the dress.","Sleeping Beauty"
"318",1203535,1206287,"But you can't sew,and she's never cooked.","Sleeping Beauty"
"319",1206413,1210124,"- (LAUGHING) It's simple.- All you do is follow the book.","Sleeping Beauty"
"320",1210542,1213878,"Up here, dear. You can be the dummy.","Sleeping Beauty"
"321",1214463,1217173,"Well, I still say we ought to use magic.","Sleeping Beauty"
"322",1217758,1218758,"(LAUGHS)","Sleeping Beauty"
"323",1218842,1220301,"(HUMMING)","Sleeping Beauty"
"324",1222679,1224305,"(HUMMING)","Sleeping Beauty"
"325",1224389,1226724,"""Flour, three cups. ""","Sleeping Beauty"
"326",1227434,1229185,"Cups, cups, cups.","Sleeping Beauty"
"327",1230646,1231771,"Oh.","Sleeping Beauty"
"328",1231855,1233481,"(HUMMING)","Sleeping Beauty"
"329",1233565,1236234,"One, two, three.","Sleeping Beauty"
"330",1236652,1238152,"What's that for?","Sleeping Beauty"
"331",1238237,1240655,"Well, it's got to havea hole in the bottom.","Sleeping Beauty"
"332",1240739,1243115,"FAUNA:That's for the feet to go through.","Sleeping Beauty"
"333",1246370,1249664,"- It's pink!- Oh, lovely shade, isn't it?","Sleeping Beauty"
"334",1249748,1251624,"But I wanted it blue.","Sleeping Beauty"
"335",1251708,1253084,"(GRUNTS) Now, dear,","Sleeping Beauty"
"336",1253585,1255628,"we decided pink was her color.","Sleeping Beauty"
"337",1255712,1257255,"You decided!","Sleeping Beauty"
"338",1257756,1259006,"(CHUCKLES)","Sleeping Beauty"
"339",1259091,1261008,"(GRUNTING)","Sleeping Beauty"
"340",1261551,1263261,"(MUTTERING ANGRILY)","Sleeping Beauty"
"341",1266473,1269642,"(HUMMING)","Sleeping Beauty"
"342",1269810,1272937,"""Two eggs, fold in gently. ""","Sleeping Beauty"
"343",1273939,1276107,"Fold? Oh, well.","Sleeping Beauty"
"344",1276275,1278943,"(HUMMING)","Sleeping Beauty"
"345",1279027,1280945,"(SHELLS CRACKING)","Sleeping Beauty"
"346",1281029,1282822,"(MUFFLED) I can't breathe!","Sleeping Beauty"
"347",1283949,1285908,"Let me out of here.","Sleeping Beauty"
"348",1288745,1291622,"- It looks awful.- That's because it's on you, dear.","Sleeping Beauty"
"349",1292332,1294333,"""Now, yeast, one tsp. ""","Sleeping Beauty"
"350",1294876,1295876,"""Tsp?""","Sleeping Beauty"
"351",1295961,1297461,"One teaspoon.","Sleeping Beauty"
"352",1298130,1300298,"(GIGGLING)Oh, one teaspoon, of course.","Sleeping Beauty"
"353",1302134,1303592,"(HUMMING)","Sleeping Beauty"
"354",1307556,1310558,"Oh, gracious,how that child has grown.","Sleeping Beauty"
"355",1310976,1314228,"Oh, it seems only yesterdaywe brought her here.","Sleeping Beauty"
"356",1314813,1316480,"Just a tiny baby.","Sleeping Beauty"
"357",1319151,1320192,"(SNIFFLES)","Sleeping Beauty"
"358",1320277,1323487,"- Why, Merryweather.- Whatever is the matter, dear?","Sleeping Beauty"
"359",1323572,1326574,"(CRYING)After today she'll be a princess,","Sleeping Beauty"
"360",1326658,1329493,"and we won't have any Briar Rose.","Sleeping Beauty"
"361",1329870,1331787,"- Oh, Flora.- Now, now, now.","Sleeping Beauty"
"362",1331872,1335207,"Well, we all knew this day had to come.","Sleeping Beauty"
"363",1335792,1338252,"But why did it have to come so soon?","Sleeping Beauty"
"364",1338795,1342298,"After all, we've had her for 16 years.","Sleeping Beauty"
"365",1342716,1344967,"Sixteen wonderful years.","Sleeping Beauty"
"366",1345344,1346677,"(SNIFFLES)","Sleeping Beauty"
"367",1346762,1348471,"(CLEARS THROAT)","Sleeping Beauty"
"368",1348555,1351724,"Oh, gracious!We're acting like a lot of ninnies.","Sleeping Beauty"
"369",1352142,1355227,"Come on.She'll be back before we get started.","Sleeping Beauty"
"370",1362861,1364653,"(VOCALIZING)","Sleeping Beauty"
"371",1370494,1373621,"(CHIRPING TO THE SAME TUNE)","Sleeping Beauty"
"372",1375499,1377583,"(AURORA VOCALIZING)","Sleeping Beauty"
"373",1382547,1384632,"(CHIRPING)","Sleeping Beauty"
"374",1388178,1390262,"(VOCALIZING)","Sleeping Beauty"
"375",1393975,1395726,"(BOTH CHIRPING)","Sleeping Beauty"
"376",1401316,1403025,"(VOCALIZING)","Sleeping Beauty"
"377",1407989,1410324,"(BIRDS CHIRPING)","Sleeping Beauty"
"378",1415914,1419041,"(VOCALIZING CONTINUES)","Sleeping Beauty"
"379",1427008,1428384,"(HOOTING)","Sleeping Beauty"
"380",1430887,1432221,"(HOOTING)","Sleeping Beauty"
"381",1432305,1434098,"(VOCALIZING)","Sleeping Beauty"
"382",1438478,1440646,"(BIRDS CHIRPING)","Sleeping Beauty"
"383",1460459,1462209,"(AURORA VOCALIZING)","Sleeping Beauty"
"384",1462294,1464170,"You hear that, Samson?","Sleeping Beauty"
"385",1464963,1466005,"Beautiful.","Sleeping Beauty"
"386",1466089,1467339,"(SNORTS)","Sleeping Beauty"
"387",1470719,1472136,"What is it?","Sleeping Beauty"
"388",1472971,1474889,"Come on. Let's find out.","Sleeping Beauty"
"389",1475640,1477057,"(SNORTS)","Sleeping Beauty"
"390",1477142,1478309,"Come on.","Sleeping Beauty"
"391",1478643,1480769,"For an extra bucket of oats?","Sleeping Beauty"
"392",1481688,1483647,"And a few carrots?","Sleeping Beauty"
"393",1485275,1486525,"Hup, boy!","Sleeping Beauty"
"394",1497662,1499455,"(AURORA VOCALIZING)","Sleeping Beauty"
"395",1516640,1518516,"PHILLIP: Whoa!","Sleeping Beauty"
"396",1518600,1519767,"(SNORTS)","Sleeping Beauty"
"397",1519851,1521519,"(WATER SPLASHING)","Sleeping Beauty"
"398",1531738,1533489,"No carrots.","Sleeping Beauty"
"399",1535242,1537201,"(BIRDS CHIRPING)","Sleeping Beauty"
"400",1537285,1538911,"(HUMMING)","Sleeping Beauty"
