"id","startTime","endTime","text","title"
"98",399016,402952,"about this beautiful citywith you, if l might.","Real Life"
"99",403020,404954,"Mort !","Real Life"
"100",406824,409520,"Ladies and gentleman, the manat the piano, Mr. Mort Lindsay...","Real Life"
"101",409593,411584,"from ''The Merv Griffin Show. ''","Real Life"
"102",411662,414995,"And as much of his orchestra aswe could afford to bring down.","Real Life"
"103",416333,419598,"- Mort, if you will.-?????? [ Piano ]","Real Life"
"104",419670,423162,"lt's something l jotted downon the plane coming in yesterday,","Real Life"
"105",423240,426641,"specially from me to you.","Real Life"
"106",426711,430306,"? When anirresistible town ?","Real Life"
"107",430381,432508,"? Such as you ?","Real Life"
"108",432583,437452,"? Meets a young, honest guylike myself ?","Real Life"
"109",438789,442247,"? No one can doubtit's gonna be great ?","Real Life"
"110",442326,444260,"? lt's fate ?","Real Life"
"111",444328,446523,"? Something's Gotta giveGive me all you've Got ?","Real Life"
"112",446597,449725,"? Don't make me wait ?How are you ?","Real Life"
"113",449800,452098,"Folks Like you ???","Real Life"
"114",452169,456162,"??? Are what they callnumber one ???","Real Life"
"115",456240,459607,"? 'Cause you livein the beautiful ?","Real Life"
"116",459677,462168,"Valley of the Sun","Real Life"
"117",462246,467206,"You've Got weather that'ssunny and clear, here ???","Real Life"
"118",467284,473052,"??? We're gonna have, We're gonna haveone heck of a year ???","Real Life"
"119",473124,475422,"??? Be yourselves ???","Real Life"
"120",475493,478758,"? And tell me who eachof you are ?","Real Life"
"121",478829,482196,"- Who are you ? What do you do ?- Paul Lowell, Lowell Realty.","Real Life"
"122",482266,484826,"Thanks very much for the house.You Got me my house.","Real Life"
"123",484902,488099,"-Who are you ?-Donna Stanley, Stanley's Gift Shop.","Real Life"
"124",488172,490766,"Thanks for that littleplastic cactus. Yes.","Real Life"
"125",490841,493935,"- And who are you ?- I�m Jack from Cincinnati.","Real Life"
"126",494011,495945,"You live down here ?Just visiting ?","Real Life"
"127",496013,497947,"No, l came downto watch you work.","Real Life"
"128",498015,500279,"lsn't that something ?God bless you.","Real Life"
"129",500351,504082,"? l'd like to thank you allbut we don't have the time ?","Real Life"
"130",504155,507613,"? Or the cord, Lord ?","Real Life"
"131",507691,512822,"? Got to move, Got to getthis film on its way ?","Real Life"
"132",512897,514831,"? See you soon ?","Real Life"
"133",514899,517766,"? Hope you likethe expensive buffet ?","Real Life"
"134",517835,519769,"Two grand !","Real Life"
"135",519837,522772,"? I�ll just saya big thank you and ciao ???","Real Life"
"136",522840,525172,"Wow !","Real Life"
"137",525242,529645,"? Someone's Gotta leavelt's Gotta be Now ??","Real Life"
"138",529713,531647,"Thank you.","Real Life"
"139",531715,534650,"God bless you !You're something else !","Real Life"
"140",536086,538020,"Thank you !","Real Life"
"141",548365,550765,"?????? [ Whistling ]","Real Life"
"142",582700,586864,"?????? [ Whistling Continues ]","Real Life"
"143",613731,617394,"[ Birds Chirping ]","Real Life"
"144",632816,634750,"Hello.","Real Life"
"145",634818,637184,"So many of us go through lifedoing one thing...","Real Life"
"146",637254,639347,"and dreaming of doingsomething else.","Real Life"
"147",639423,642017,"I�m one of those people.I�m in show business.","Real Life"
"148",642092,644925,"I�m fortunate to have that job,but quite frankly,","Real Life"
"149",644995,647930,"if l'd studied harderor been graded more fairly,","Real Life"
"150",647998,651832,"l would have been a scientistor a doctor of some kind.","Real Life"
"151",651902,654996,"Well, the fulfillment of thatdream finally happened for me...","Real Life"
"152",655072,659008,"when l arrived here at the Nationallnstitute of Human Behavior,","Real Life"
"153",659076,662307,"a few miles southwestof Boulder, Colorado.","Real Life"
"154",662379,664643,"l knew from the inceptionof this motion picture...","Real Life"
"155",664715,666649,"that withoutscientific guidance...","Real Life"
"156",666717,669208,"from a nationally recognizedresearch organization,","Real Life"
"157",669286,671982,"very few peoplewould take this seriously.","Real Life"
"158",672056,674217,"However,with that guidance...","Real Life"
"159",674291,676851,"we not only had a chanceat winning an Oscar,","Real Life"
"160",676927,680226,"but possiblya Nobel Prize too.","Real Life"
"161",680297,683095,"Ooh !lt gives me the chills.","Real Life"
"162",683167,685226,"Let's go inside.","Real Life"
"163",688939,691237,"Come on.","Real Life"
"164",691308,694539,"[ Brooks Narrating ]Thousands of people responded...","Real Life"
"165",694611,698047,"to the advertisements scientificallyplaced by the institute.","Real Life"
"166",698115,700083,"They filled outpreliminary questionnaires...","Real Life"
"167",700150,702345,"in the privacyof their own homes.","Real Life"
"168",702419,707823,"Then, the 2 1 0 best families wereinvited here for final testing.","Real Life"
"169",707891,711918,"These tests in Boulder were designedto choose the one family unit...","Real Life"
"170",711996,715693,"that could best reflect day-to-dayJiving in contemporary America,","Real Life"
"171",715766,717700,"and at the same time...","Real Life"
"172",717768,720601,"hold a motion picture audiencecompletely spellbound.","Real Life"
"173",720671,722832,"During the timethey stayed here,","Real Life"
"174",722906,727343,"the 2 1 0 families underwentmore than 1 45 separate tests,","Real Life"
"175",727411,730380,"totaling more than2,500 test hours.","Real Life"
"176",730447,732574,"lf these tests could beconverted into eggs,","Real Life"
"177",732649,735083,"it would be enough to feeda city the size of St. Louis...","Real Life"
"178",735152,739145,"for more than two years ona two-egg-per-person per week basis.","Real Life"
"179",739223,742681,"Sound complicated ?lt was, and very expensive.","Real Life"
"180",742760,746321,"However, even though we were payingfor this, for security reasons...","Real Life"
"181",746397,748797,"the institute allowed usto film just a small portion...","Real Life"
"182",748866,751357,"of a few of the tests.","Real Life"
"183",752870,754963,"Honey, l completelybelieve that.","Real Life"
"184",755039,758770,"[ Brooks Narrating ] Test 40, oneof three role reversal exercises.","Real Life"
"185",758842,762243,"The instructions were.?Be someone else in your family.","Real Life"
"186",762312,763745,"This test was invaluable,","Real Life"
"187",763814,766442,"not just because of the insightsit gave into relationships,","Real Life"
"188",766517,769509,"but because it single-handedlydiscouraged 23 families...","Real Life"
"189",769586,771247,"from further participation,","Real Life"
"190",771321,775087,"saving us more than $90,000in wasted testing costs.","Real Life"
"191",775159,778686,"- l wanna go out and play.- No ! You heard what mother said.","Real Life"
"192",778762,782459,"You have to stay in, do yourhomework, and be quiet all day.","Real Life"
"193",782533,785024,"- But l wanna go out and play.- NO !","Real Life"
"194",785102,787263,"- Well, l want to.- l said no !","Real Life"
"195",787337,790568,"- l said yes.- l don't care. I�m the boss.","Real Life"
"196",790641,792802,"Now you're gonnaget a beating.","Real Life"
"197",792876,795743,"l don't wanna do that.Okay, okay. Harold, stop it !","Real Life"
"198",795813,798782,"-Don't call me Harold, call me Dad !-Don't you hit me, you little--","Real Life"
"199",798849,800783,"- [ Shouts ]- Damn you !","Real Life"
"200",800851,803217,"[ Brooks ]ALL right. Thank you, Folks.","Real Life"
"201",803287,805221,"Thank you. Folks ?","Real Life"
"202",805289,808986,"[ Brooks Narrating ]This was test 7 2, one of 1 5 tests...","Real Life"
"203",809059,812119,"utilizing state-of-the-artcomputer technology.","Real Life"
"204",812196,814494,"This man...","Real Life"
"205",814565,818020,"was feeding all ofhis facial features into this--","Real Life"
"206",818154,820554,"the Graphicon 8,000.","Real Life"
"207",820623,822955,"This amazing computerwould actually show...","Real Life"
"208",823025,825516,"what each family member's facewould photograph Like...","Real Life"
"209",825594,827528,"from every conceivable angle...","Real Life"
"210",827596,831965,"and then give us a digital readoutof their screen presence.","Real Life"
"211",832034,834662,"[ Buzzing ]","Real Life"
"212",853756,855951,"Okay, it should be simple.","Real Life"
"213",856025,861258,"[ Brooks Narrating ] Test 1 4 1,known simply as the driving test.","Real Life"
"214",861330,864060,"Since much of anybody's Lifetakes place in a car,","Real Life"
"215",864133,868035,"we wanted to make sure ourfamily wasn't going to kill us.","Real Life"
"216",868103,870731,"Dummies, acting as cameramen,were placed...","Real Life"
"217",870806,874936,"in one of the 200 cars in theinstitute's mobile test fleet.","Real Life"
"218",875010,877410,"When l tell you to start,put the car in reverse,","Real Life"
"219",877479,879413,"- back it to that simulated garage.- GO ?","Real Life"
"220",879481,882177,"ln reverse and back in there.Okay, fine.","Real Life"
"221",891126,893686,"[ Horn Honks ]","Real Life"
"222",893762,897357,"You were supposed to put it backin the simulated garage.","Real Life"
"223",897433,900129,"- What simulated garage ?- Okay.","Real Life"
"224",900202,902500,"While the testing continued,","Real Life"
"225",902571,905938,"ground rules for the projectwere slowly being developed.","Real Life"
"226",906008,908568,"Most important wasthe unusual agreement...","Real Life"
"227",908644,912102,"that only the studio and a fewof the doctors at the institute...","Real Life"
"228",912181,915673,"would actually be allowed to seethe film as it was being shot.","Real Life"
"229",915751,919152,"The rest of us would haveto wait until the year was over.","Real Life"
"230",919221,922019,"This was done to reducepossible confusion...","Real Life"
"231",922091,924423,"and to heightenthe reality.","Real Life"
"232",924493,926757,"But, to really heightenthe reality,","Real Life"
"233",926829,930094,"we needed a whole new generationof motion picture equipment--","Real Life"
"234",930165,933293,"equipment that could stayout of our family's way.","Real Life"
"235",933369,937032,"Two systems were chosen.First, from Japan,","Real Life"
"236",937106,940667,"special heat-sensingwall cameras like this.","Real Life"
"237",940743,943007,"These would be installedwherever feasible.","Real Life"
"238",943078,946411,"These amazing devicesactually used body heat...","Real Life"
"239",946482,948507,"to focus inon the nearest person.","Real Life"
"240",948584,952884,"Quiet, efficient,expensive.","Real Life"
"241",952955,955788,"And then, to capturewhat those couldn't,","Real Life"
"242",955858,958452,"a startling breakthroughin technology.","Real Life"
"243",958527,962725,"The smallest, most versatilemotion picture camera ever made.","Real Life"
"244",962798,968031,"From Holland,the Entanour 226-XL.","Real Life"
"245",968103,972062,"The Etanour is actually wornover the head.","Real Life"
"246",973709,976439,"The camera is controlledby using body movement,","Real Life"
"247",976512,980744,"and by operating thishuman eye-like lens system.","Real Life"
"248",980816,983307,"[ Whirring ]","Real Life"
"249",983385,985319,"lsn't that something ?","Real Life"
"250",985387,987617,"And it can hearlike a human too...","Real Life"
"251",987690,990318,"with these specialomni-directional microphones...","Real Life"
"252",990392,994260,"located exactly wherewe have our ears.","Real Life"
"253",994330,998164,"The Etanour needsno special lighting.","Real Life"
"254",998233,1001669,"And it uses no film.","Real Life"
"255",1001737,1004433,"Yes, all pictureand sound information...","Real Life"
"256",1004506,1008567,"is recorded digitally onthese integrated circuit chips,","Real Life"
"257",1008644,1011511,"some no larger thana child's fingernail.","Real Life"
"258",1011580,1013673,"When these chipsare filled to capacity,","Real Life"
"259",1013749,1017810,"they will be removed from this,then mailed back to the institute,","Real Life"
"260",1017886,1021754,"where they're decoded and thentransferred to film as we know it.","Real Life"
"261",1021824,1024850,"Only six of these cameraswere ever made.","Real Life"
"262",1024927,1027122,"Only five of themever worked.","Real Life"
"263",1027196,1030131,"We had four of those.","Real Life"
"264",1030199,1032133,"After six weeks of testing,","Real Life"
"265",1032201,1034328,"the families had beennarrowed down to two.?","Real Life"
"266",1034403,1039636,"the Andrew Feltonsfrom Green Bay, Wisconsin,","Real Life"
"267",1039708,1042734,"and the Warren Yeagersfrom Phoenix, Arizona.","Real Life"
"268",1042811,1046110,"Using the sophisticated equipmentand the institute's direct mail,","Real Life"
"269",1046181,1049116,"the other hundreds of familieswere notified...","Real Life"
"270",1049184,1051379,"that they were unsuitable.","Real Life"
"271",1062664,1065724,"Since these two finalistshad never met before,","Real Life"
"272",1065801,1069737,"each family served as a matchingset of strangers for the other.","Real Life"
"273",1069805,1072740,"They were given only  one instructionfor the hour-Long encounter.?","Real Life"
"274",1072808,1074742,"Be yourselves.","Real Life"
"275",1074810,1077506,"- You're with T.W.A. ?- No, American.","Real Life"
"276",1077579,1079513,"Oh, uh-huh.","Real Life"
"277",1082751,1087279,"-You get to fly for free, don't you?-We have to pay tax.","Real Life"
"278",1087356,1089586,"How much is the taxto Europe ?","Real Life"
"279",1089658,1092559,"l don't know exactly.","Real Life"
"280",1096198,1099292,"Are there a maximum amountof trips you can take ?","Real Life"
"281",1099368,1101393,"Oh, yes.","Real Life"
"282",1103072,1105438,"- Sounds great.- Oh, yes.","Real Life"
"283",1108510,1111968,"To be perfectly frank,we could find no difference.","Real Life"
"284",1112047,1113480,"Our research was so thorough,","Real Life"
"285",1113549,1116916,"the computers actuallycoughed up two perfect families.","Real Life"
"286",1116985,1120045,"lf l were a liar, l could tell youwe chose one over the other...","Real Life"
"287",1120122,1122784,"for complicatedpsychological reasons.","Real Life"
"288",1122858,1125156,"But I�m a Comedian,not a liar.","Real Life"
"289",1125227,1127923,"l can afford the luxuryof honesty.","Real Life"
"290",1127996,1130362,"The Feltons livedin Wisconsin.","Real Life"
"291",1130432,1133094,"The Yeagers livedin Arizona.","Real Life"
"292",1133168,1135534,"You spend the winterin Wisconsin.","Real Life"
"293",1135604,1137834,"[ All Laughing ]","Real Life"
"294",1143912,1145880,"[ Brooks Narrating ]Phoenix!","Real Life"
"295",1147049,1150280,"Population.?almost one million people.","Real Life"
"296",1150352,1153719,"The fastest growing metropoliswest of the Mississippi.","Real Life"
"297",1153789,1155814,"The Yeagers Jived here,","Real Life"
"298",1155891,1159088,"in one of the newer sectionsof town, part of the fifth district.","Real Life"
"299",1159161,1162619,"Their house was locatedat the end of a cul-de-sac...","Real Life"
"300",1162698,1164791,"calledView Crest Heights Drive.","Real Life"
"301",1166235,1169898,"Warren Yeager worked here atthe Arizona Veterinary CJinic,","Real Life"
"302",1169972,1174739,"one of the finest veterinaryhospitals in the new southwest.","Real Life"
"303",1174810,1179042,"The children attended schoolat Benjamin Franklin Grammar School,","Real Life"
"304",1179114,1181844,"about two milesfrom the family's home.","Real Life"
"305",1181917,1185011,"J was fortunateto purchase the house...","Real Life"
"306",1185087,1188716,"directly across the streetfrom the Yeagers.","Real Life"
"307",1188790,1192419,"Jt was the first house J hadever owned, and J must say,","Real Life"
"308",1192494,1195190,"J was proud.","Real Life"
"309",1195264,1197755,"That's it.","Real Life"
"310",1197833,1202270,"This man, However,would not stop shaking my hand.","Real Life"
"311",1204039,1208499,"The Yeagers were sent on a two-week,all-expense-paid trip to Hawaii...","Real Life"
"312",1208577,1211546,"so J could get settled inwithout disturbing them.","Real Life"
"313",1212948,1215712,"J knew the house hadto be furnished with great care.","Real Life"
"314",1215784,1218309,"[ Horn Honking ]","Real Life"
"315",1218387,1220321,"We're here !","Real Life"
"316",1228730,1233861,"[ Brooks Narrating ] The Jiving roomwas done in neo-Mediterranean style.","Real Life"
"317",1233936,1238600,"The playroom was donecontemporary, with a fun touch.","Real Life"
"318",1238674,1240642,"Let's put it outside.","Real Life"
"319",1240709,1243439,"And the sleeping area--","Real Life"
"320",1243512,1246811,"Well, with this round bedand Large screen TV,","Real Life"
"321",1246882,1251182,"Let�s just say if there were singlegirls in Phoenix, I�d find them.","Real Life"
"322",1251253,1254984,"The rest of the crew stayed hereat the Travel Lodge,","Real Life"
"323",1255057,1257582,"a nice place.","Real Life"
"324",1257659,1259752,"But enough about the crew,for at this very moment...","Real Life"
"325",1259828,1263025,"a 707 was Landingnonstop from Hawaii...","Real Life"
"326",1263098,1265658,"with our stars aboard.","Real Life"
"327",1269705,1272265,"lt's not degrading. What's degradingabout being introduced ?","Real Life"
"328",1272341,1274707,"- Howard, were you degraded ?- There's professional dignity.","Real Life"
"329",1274776,1278109,"Why were you singing ? You werejust to inform them of the project.","Real Life"
"330",1278180,1280307,"l did. What's so badabout making them happy ?","Real Life"
"331",1280382,1282316,"- They loved the song.- l don't know about you, Howard.","Real Life"
"332",1282384,1285751,"l didn't go to graduate school tobe introduced as a part of an act.","Real Life"
"333",1285821,1288619,"An act. Howard, you've seen me work.That's not my act, Ted.","Real Life"
"334",1288690,1293024,"An act's a very detailed thing witha set opening, a three-minute hunk.","Real Life"
"335",1293095,1296223,"-Follow that with a ten-minute hunk.-[ Warren ] Mr. Brooks. Albert.","Real Life"
"336",1296298,1299290,"Someone knows me in Phoenix.Hi. How are you ? lt's Warren.","Real Life"
"337",1299368,1301359,"- We're in baggage!- We missed the plane.","Real Life"
"338",1301436,1303370,"Great, good.We're coming !","Real Life"
"339",1303438,1307067,"l Got mixed up myself. l thought--Hey ! Hello !","Real Life"
"340",1307142,1309975,"- We missed you !- He barely knows me.","Real Life"
"341",1310045,1313139,"Welcome home ! Aloha !Look at this.","Real Life"
"342",1313215,1315308,"Look at this.Real orchids.","Real Life"
"343",1315384,1320083,"Hello, Mrs. Yeager. And you.Look at this. Come here.","Real Life"
"344",1320155,1323022,"Look at that. Okay !Do we know everybody ?","Real Life"
"345",1323091,1326288,"These are the Etanours. l thinkyou read the literature on them.","Real Life"
"346",1326361,1328295,"These are my twopsychological consultants.","Real Life"
"347",1328363,1331662,"They'll be with us the entire year,making sure everything is perfect.","Real Life"
"348",1331733,1333894,"- Did you meet Howard ?- l don't think so.","Real Life"
"349",1333969,1336403,"Dr. Howard Hill.He's from the institute.","Real Life"
"350",1336471,1338530,"-This gentleman's gonna be with us ?-Yes, he is.","Real Life"
"351",1338607,1340598,"l won't be degrading.I�ll do it right this time.","Real Life"
"352",1340676,1343839,"I�m Dr. Ted Cleary. I�m not aconsultant, I�m more of an observer.","Real Life"
"353",1343912,1346005,"I�m writing a seriesof articles on this project...","Real Life"
"354",1346081,1348072,"for the Journal ofAmerican Psychology.","Real Life"
"355",1348150,1350584,"[ Brooks ] He's a Well-known author.Written Jots of books.","Real Life"
"356",1350652,1353018,"You know who's going to publishthe articles he's writing ?","Real Life"
"357",1353088,1355955,"-l did tell him.-The Journal of American Psychology.","Real Life"
"358",1356024,1358492,"Maybe the most prestigiousscientific journal in the world.","Real Life"
"359",1358560,1361461,"You know who reads these things ?Jonas Salk, Buckminster Fuller,","Real Life"
"360",1361530,1363691,"William Buckley,every scientist living.","Real Life"
"361",1363765,1365960,"They go to the mailbox,they get it like magazines.","Real Life"
"362",1366034,1368502,"We're all gonna be onJonas Salk's coffee table.","Real Life"
"363",1368570,1370629,"- All right !- Can you believe it ? He loves it.","Real Life"
"364",1370706,1373470,"One last thing, then I�mstaying out of your lives.","Real Life"
"365",1373542,1376875,"Limo back to the house.Just a special treat.","Real Life"
"366",1376945,1380210,"- Come on, let's go to the limo !- l wanna tell you something.","Real Life"
"367",1380282,1383581,"We went to Maui. Jeanette didn'twant to go, but l told her--","Real Life"
"368",1383652,1387144,"What am l supposed to do ?Get this luggage myself?","Real Life"
"369",1387222,1391124,"Excuse me One moment.I�m sorry. I�m sorry, really.","Real Life"
"370",1391193,1394890,"- I�m sorry. I�m a little excited.- You're completely out of it.","Real Life"
"371",1394963,1397056,"- Come On ! Come On !- Okay !","Real Life"
"372",1397132,1400329,"- We Got the whole crew waitin'!- Okay. Come on, Honey.","Real Life"
"373",1406141,1410077,"[ Applauding ]","Real Life"
"374",1415751,1419812,"Mr. Theodore Cleary !All right, there he is !","Real Life"
"375",1419888,1422152,"The Yeagers !","Real Life"
"376",1422224,1424692,"You won't believe it.Look, it's your parents.","Real Life"
"377",1424760,1427285,"We flew 'em infrom Tucson.","Real Life"
"378",1428797,1432699,"How are you ?Oh, it's nice to see you.","Real Life"
"379",1432768,1435236,"lsn't this perfect ?","Real Life"
"380",1435303,1438966,"Okay, very quickly.Oh, that's-- Love reunions.","Real Life"
"381",1439040,1442237,"Very quickly, folks. We want to meetyour crew. We lined 'em all up.","Real Life"
"382",1442310,1444244,"We'll do it just likethey meet royalty.","Real Life"
"383",1444312,1448476,"Dr. and Mrs. Yeager, Eric, Lisa.We'll go down the line.","Real Life"
"384",1448550,1452418,"This is wardrobe.Trucker. Cameraman.","Real Life"
"385",1452487,1454887,"- First A.D. Second A.D.- What's an A.D. ?","Real Life"
"386",1454956,1457447,"Assistant director. We'll get to itin a second. Another trucker.","Real Life"
"387",1457526,1460461,"- What are these people's names ?- Not important. Let me finish.","Real Life"
"388",1460529,1463191,"- Wardrobe. Script.- Script ? ls there a script ?","Real Life"
"389",1463265,1465426,"No, they're all partof the package.","Real Life"
"390",1465500,1468264,"-Cameraman, another cameraman, grip.-How do you do ? Hello.","Real Life"
"391",1468336,1470668,"This is a trucker.This is a gopher.","Real Life"
"392",1470739,1472798,"- This is a gopher.- Where ? Where ?","Real Life"
"393",1472874,1476275,"No, Eric, these people here.lt's a term, okay ?","Real Life"
"394",1476344,1480781,"Publicity. This is a trucker,driver, and a trucker. Okay ?","Real Life"
"395",1480849,1483283,"There's a few other people.They're not here right Now.","Real Life"
"396",1483351,1485717,"Of course, thanksto modern technology,","Real Life"
"397",1485787,1488688,"these people really aren't needed,but the union makes us take 'em.","Real Life"
"398",1488757,1491248,"So, folks, we'll see youat the premiere, huh ?","Real Life"
"399",1491326,1494454,"Have a nice time in Phoenix !Enjoy your stay.","Real Life"
"400",1494529,1498090,"- Thanks for coming.- Get good tans. Nice to see ya.","Real Life"
"401",1498166,1500100,"See ya again.Nice to see ya.","Real Life"
"402",1500168,1502159,"Have a good stay.See you next year.","Real Life"
"403",1502237,1504831,"Nice to see ya.Okay ?","Real Life"
"404",1504906,1507431,"So, what can l tell you ?Welcome home.","Real Life"
"405",1507509,1510205,"You wanna film something of uscoming out of the car ?","Real Life"
"406",1510278,1513247,"You kind of look tired.Why don't you go in your house ?","Real Life"
"407",1513315,1515249,"Make yourself at home,all right ?","Real Life"
"408",1515317,1519014,"l want to go over the rules, but wecan do that and the schedule later.","Real Life"
"409",1519087,1521612,"- You sure ?- He just said so, didn't he ?","Real Life"
"410",1521690,1524750,"Okay ? So break a leg !Be yourselves !","Real Life"
"411",1524826,1526987,"- Thank you for everything.- Don't worry about it.","Real Life"
"412",1527062,1530793,"- Leis keep. Put 'em in the freezer.- Okay. Thank you.","Real Life"
"413",1530866,1534013,"Have a good time Now.Be yourselves! They Look great.","Real Life"
"414",1534147,1537116,"They're great.They're great.","Real Life"
