"id","startTime","endTime","text","title"
"193",1142357,1143722,"is land.","Johnny Belinda"
"194",1147262,1148490,"Land.","Johnny Belinda"
"195",1157773,1159604,"Good. Earth.","Johnny Belinda"
"196",1183465,1184693,"Eggs.","Johnny Belinda"
"197",1191540,1193599,"Four of them. Four.","Johnny Belinda"
"198",1201650,1204210,"No. One, two, three, four.","Johnny Belinda"
"199",1204653,1205881,"Four.","Johnny Belinda"
"200",1212227,1215663,"You're right. You're learning very fast.","Johnny Belinda"
"201",1217065,1220330,"Pretty soon you and I will be able to talk.","Johnny Belinda"
"202",1222804,1224499,"Talk. Right.","Johnny Belinda"
"203",1239254,1242280,"What're you trying to do, McCormick,shake the clapper out of the bell?","Johnny Belinda"
"204",1242357,1244416,"-Where's my flour, Mac?-Ain't it ready?","Johnny Belinda"
"205",1244493,1245619,"I can't see it.","Johnny Belinda"
"206",1245694,1247958,"The Dummy should be here to serve you.","Johnny Belinda"
"207",1259474,1261203,"She ain't done it.","Johnny Belinda"
"208",1261543,1264478,"I put it down for her.You'll have to come back tomorrow.","Johnny Belinda"
"209",1264546,1267845,"Where can I get a team weekdays?I'll have to wait till Saturday.","Johnny Belinda"
"210",1267950,1269975,"But if it ain't done then,I'm going somewheres else.","Johnny Belinda"
"211",1270052,1272782,"It'll be ready. I'll make her remember.","Johnny Belinda"
"212",1273055,1276115,"How can you expect a dimwitto use her head?","Johnny Belinda"
"213",1284166,1287135,"What's all this? What is it?","Johnny Belinda"
"214",1289171,1291332,"Water, ocean.","Johnny Belinda"
"215",1292808,1294002,"Ocean.","Johnny Belinda"
"216",1298213,1301239,"What's got into you?I write it all down for you.","Johnny Belinda"
"217",1301350,1304478,"Here, it's as plain as the nose on your face.","Johnny Belinda"
"218",1307055,1309353,"Oh. Well, I guess I forgot.","Johnny Belinda"
"219",1311593,1312855,"Look.","Johnny Belinda"
"220",1318834,1322099,"Well, I was wondering.She never makes a mistake.","Johnny Belinda"
"221",1323839,1325739,"Did you ever thinkof sending her to school?","Johnny Belinda"
"222",1325841,1327001,"School?","Johnny Belinda"
"223",1327075,1330169,"She's deaf and dumb, man.There's no teaching her nothing.","Johnny Belinda"
"224",1330245,1334909,"Here's the extent of her learning.I make a sign at the top of each page.","Johnny Belinda"
"225",1335350,1338217,"A cross for Pacquet,a circle for McCormick...","Johnny Belinda"
"226",1338286,1340754,"two lines for the McQuiggens and so on.","Johnny Belinda"
"227",1340856,1342687,"A mark for each bag.","Johnny Belinda"
"228",1343091,1346857,"I put them down when they come in,she strikes them off when they're ready.","Johnny Belinda"
"229",1347062,1349963,"She's learned to identify every manby his mark.","Johnny Belinda"
"230",1350399,1353891,"Must be over 40 names in this bookand she knows every one of them.","Johnny Belinda"
"231",1353969,1358235,"So that shows, Mr. MacDonald,that your daughter is an intelligent girl.","Johnny Belinda"
"232",1358306,1360774,"Now, there's a special schoolfor the deaf at McGill.","Johnny Belinda"
"233",1360876,1362707,"Schools cost money...","Johnny Belinda"
"234",1362811,1365974,"and money don't grow on treesin this country.","Johnny Belinda"
"235",1366548,1370143,"We're lucky to keep bodyand soul together, we farmers.","Johnny Belinda"
"236",1370886,1373150,"I couldn't spare her. Thanks.","Johnny Belinda"
"237",1373321,1376119,"There's work enough around here as it is.","Johnny Belinda"
"238",1376224,1379990,"But she could be taught, I'm sure of it.What's her name?","Johnny Belinda"
"239",1380829,1383161,"Me wife wanted her named after herself...","Johnny Belinda"
"240",1383465,1386059,"Belinda. Belinda MacDonald.","Johnny Belinda"
"241",1386334,1388768,"But they call her the Dummy around here.","Johnny Belinda"
"242",1389771,1390999,"They shouldn't.","Johnny Belinda"
"243",1391106,1394667,"Even though she can't hear,these people have very keen perceptions.","Johnny Belinda"
"244",1394776,1395970,"-Aye.-They notice things.","Johnny Belinda"
"245",1396078,1399013,"Come to think of it, she's fond of colors.","Johnny Belinda"
"246",1400082,1403848,"I took her to church once years ago.They played the organ.","Johnny Belinda"
"247",1404920,1407411,"A look come over her faceas though she heard.","Johnny Belinda"
"248",1407489,1410253,"I knew all the timeshe couldn't hear a thing.","Johnny Belinda"
"249",1410325,1413658,"Well, I'm losing time.I must get on with my work.","Johnny Belinda"
"250",1414162,1415925,"Good day to you.","Johnny Belinda"
"251",1415997,1417988,"Would you mind if I talked to heronce in a while?","Johnny Belinda"
"252",1418100,1419294,"Talk?","Johnny Belinda"
"253",1419367,1423531,"When I was an intern at the hospitalI worked for a while with deaf children.","Johnny Belinda"
"254",1423638,1426971,"Why, I might even have one of the booksstill kicking around somewhere.","Johnny Belinda"
"255",1427042,1429101,"I'd like to tryto teach her some lip-reading.","Johnny Belinda"
"256",1429177,1431645,"You'll be wasting your while, man.","Johnny Belinda"
"257",1431947,1434313,"But you're welcome here anytime.","Johnny Belinda"
"258",1469351,1472650,"-$1.80, Mrs. Lutz.-Did you get the oilcloth?","Johnny Belinda"
"259",1472721,1475713,"No, but I will save it for youwhen it comes in. Thank you.","Johnny Belinda"
"260",1475824,1477086,"Bye.","Johnny Belinda"
"261",1478193,1480320,"There's the doctor again.","Johnny Belinda"
"262",1480695,1482526,"Talking to himself.","Johnny Belinda"
"263",1485901,1488665,"-It's spooky.-I think he's queer in the head.","Johnny Belinda"
"264",1488737,1492264,"Pretty smartwhen it comes to making out his bills.","Johnny Belinda"
"265",1499714,1502683,"Hello. Happen to know what kindof tobacco Black MacDonald uses?","Johnny Belinda"
"266",1502751,1504719,"MacDonald has not bought here in weeks.","Johnny Belinda"
"267",1504786,1509587,"Dr. Richardson, I receive your bill.Rather steep for a stomachache, yes?","Johnny Belinda"
"268",1510025,1513290,"As far as I remember, it was three calls.Two of them after midnight.","Johnny Belinda"
"269",1513395,1517297,"Dr. Peterson always took his fees outin barter, like everyone else.","Johnny Belinda"
"270",1517399,1519390,"Mr. Pacquet,I have to get cash somewhere.","Johnny Belinda"
"271",1519467,1522265,"You and a few othersare the only ones who can afford it.","Johnny Belinda"
"272",1522370,1525737,"You wouldn't have to pay me any billsif you'd stick to that diet I gave you.","Johnny Belinda"
"273",1525807,1529038,"The only trouble with you isyou eat too well.","Johnny Belinda"
"274",1529110,1532204,"Now, I'll have this. See, 15, isn't it?","Johnny Belinda"
"275",1532981,1536747,"Or would you rather waitand have me take out a splinter?","Johnny Belinda"
"276",1571786,1573777,"Get your filthy bug out of my dough.","Johnny Belinda"
"277",1573855,1577586,"The spuds is covered with them.I can't pick everyone off single-handed.","Johnny Belinda"
"278",1577659,1581755,"And milk, and plow,and blast stones without any help.","Johnny Belinda"
"279",1581830,1585322,"-Don't blame me.-I'm not blaming you, I'm only telling you.","Johnny Belinda"
"280",1585433,1587526,"I suppose you want me to pull the plow.","Johnny Belinda"
"281",1587636,1591868,"I suppose I'm not doing my share, cooking,and mending, and baking, and spinning.","Johnny Belinda"
"282",1591973,1594498,"-Who helps me?-You got the Dummy.","Johnny Belinda"
"283",1594609,1596600,"A fine lot of help, that one.","Johnny Belinda"
"284",1596678,1600774,"All the grand ideas that doctorhas been putting into her head.","Johnny Belinda"
"285",1600849,1603340,"Filling her up with fancy notions.","Johnny Belinda"
"286",1604552,1607783,"You know what she was doinginstead of feeding the hogs?","Johnny Belinda"
"287",1607856,1609653,"Brushing her hair.","Johnny Belinda"
"288",1609824,1613624,"That's not fair to me.I'm doing the work of six.","Johnny Belinda"
"289",1613695,1617791,"What's this I hear about youloafing all day? There's work to do.","Johnny Belinda"
"290",1632314,1635374,"Aggie, did you see that?She knew what I was saying.","Johnny Belinda"
"291",1635483,1636677,"Oh, tosh.","Johnny Belinda"
"292",1636751,1639811,"She can hear. Belinda, come here!","Johnny Belinda"
"293",1641823,1645224,"-I tell you she understands, woman.-You're wandering in your head.","Johnny Belinda"
"294",1645593,1649529,"-But she came when I called her.-She was reading your lips.","Johnny Belinda"
"295",1649831,1652095,"She's been a very good pupil.","Johnny Belinda"
"296",1652767,1657170,"Belinda, how do you say hello to a friend?","Johnny Belinda"
"297",1659174,1660664,"That's right.","Johnny Belinda"
"298",1661176,1664668,"""I am happy to see you.""","Johnny Belinda"
"299",1665046,1666911,"And I'm happy to see you.","Johnny Belinda"
"300",1667015,1669848,"-Telling me she can talk that way?-Of course.","Johnny Belinda"
"301",1669918,1672853,"We've been studyingfrom a book of signs...","Johnny Belinda"
"302",1672921,1676015,"which were devised by a Frenchmana couple of hundred years ago...","Johnny Belinda"
"303",1676091,1678457,"the Abbe de L'Epee, he was a priest.","Johnny Belinda"
"304",1678560,1682621,"See, each word has its own sign.For instance, there's ""man.""","Johnny Belinda"
"305",1682897,1685764,"The sign is this: touching the hat brim.","Johnny Belinda"
"306",1685867,1689769,"-And what would ""woman"" be?-This. Comes from a bonnet string.","Johnny Belinda"
"307",1690872,1694865,"And that's ""mother.""Baby. You see, woman with a child.","Johnny Belinda"
"308",1694943,1697810,"It's beyond believing. It's as clear as day.","Johnny Belinda"
"309",1698546,1700241,"And that is the sign for ""day.""","Johnny Belinda"
"310",1700315,1704547,"You see, this represents the horizon andthis is the sun coming up over the horizon.","Johnny Belinda"
"311",1704619,1707417,"This is noonwith the sun directly overhead.","Johnny Belinda"
"312",1707489,1712256,"Afternoon, evening, and nightwhen the sun has disappeared completely.","Johnny Belinda"
"313",1712761,1714228,"Good morning.","Johnny Belinda"
"314",1715063,1716325,"Good night.","Johnny Belinda"
"315",1718967,1720662,"And that's ""bread.""","Johnny Belinda"
"316",1726474,1729807,"What is it? It's a butterfly. Sure.","Johnny Belinda"
"317",1732447,1735143,"It is a butterfly. It flutters.","Johnny Belinda"
"318",1735917,1737111,"Aggie!","Johnny Belinda"
"319",1738119,1739780,"Aggie, come here.","Johnny Belinda"
"320",1739854,1741151,"-I got something.-What?","Johnny Belinda"
"321",1741256,1744487,"Look sharp now. Think fast.What does this mean?","Johnny Belinda"
"322",1744659,1748117,"-It means you've gone loony.-It's a butterfly. Look.","Johnny Belinda"
"323",1748196,1750790,"Don't go waving your hands at me,I'm not the Dummy.","Johnny Belinda"
"324",1750865,1753834,"And if you want to have any bread to eatwhile I'm gone, leave me be.","Johnny Belinda"
"325",1753935,1755960,"It's a good job you're going.","Johnny Belinda"
"326",1756037,1758597,"We'll have peace around herefor a couple of days.","Johnny Belinda"
"327",1759641,1761370,"It's like a miracle.","Johnny Belinda"
"328",1771052,1774146,"-Would she be saying ""father""?-Yes, she did.","Johnny Belinda"
"329",1774856,1777188,"It's the first time she ever called me that.","Johnny Belinda"
"330",1778793,1781694,"Daughter, my daughter.","Johnny Belinda"
"331",1787135,1788033,"What do they want?","Johnny Belinda"
"332",1806721,1808655,"What's going on here, McCormick?","Johnny Belinda"
"333",1808723,1811214,"Where's my flour?McQuiggens wants theirs, too.","Johnny Belinda"
"334",1811326,1812350,"It's all done.","Johnny Belinda"
"335",1812427,1814895,"We'd better load itbefore we get too dizzy from dancing.","Johnny Belinda"
"336",1814996,1817897,"It's there on the racks. Load it and get out.","Johnny Belinda"
"337",1817999,1820331,"Here it is, boys. Get to it!","Johnny Belinda"
"338",1823771,1825534,"All these are mine.Put them on the bottom.","Johnny Belinda"
"339",1825607,1827040,"Yes, Lock.","Johnny Belinda"
"340",1827709,1831611,"-Afraid you'll crack a fingernail?-Flour don't go good on my suit.","Johnny Belinda"
"341",1833681,1837617,"This floor's slick as a whistle.Hey, Hector, come on. Give us a tune.","Johnny Belinda"
"342",1889737,1891932,"Hi, Stella, you're looking very handsome.","Johnny Belinda"
"343",1892006,1894600,"You like to dance.Why don't you come with us?","Johnny Belinda"
"344",1894676,1897668,"-Yes.-It'll be fun. Basket supper.","Johnny Belinda"
"345",1899914,1903145,"I'd love to. Unfortunately,I have a previous engagement.","Johnny Belinda"
"346",1903251,1905811,"Two measles cases five miles apart.","Johnny Belinda"
"347",1967382,1969475,"Hey, the Dummy's dancing.","Johnny Belinda"
"348",1973521,1977048,"-Her name's Belinda.-She looks kind of cute fixed up that way.","Johnny Belinda"
"349",1994509,1996238,"You keep away from that Dummy.","Johnny Belinda"
"350",1996344,1998608,"Keep away.... The Dummy and me?","Johnny Belinda"
"351",1998713,2000112,"I saw you taking in her legs.","Johnny Belinda"
"352",2000715,2003582,"Jealous of a dimwit.I'm plum ashamed of you, woman!","Johnny Belinda"
"353",2009524,2011754,"One thing, she'd never tell on you.","Johnny Belinda"
"354",2012026,2015860,"-But keep away from her or I'll be able---Well, I guess that's all.","Johnny Belinda"
"355",2016097,2017621,"What are we waiting for?","Johnny Belinda"
"356",2037652,2039984,"I want some cider. Come on, hurry up.","Johnny Belinda"
"357",2040621,2041781,"Locky!","Johnny Belinda"
"358",2048996,2051726,"-What's the damage, Mac?-You know what it is.","Johnny Belinda"
"359",2055570,2056935,"Locky, come on.","Johnny Belinda"
"360",2060508,2063443,"Everybody, sing. Everybody, sing now.","Johnny Belinda"
"361",2073788,2077554,"Didn't have time to finish them.I can't do 10 things at once.","Johnny Belinda"
"362",2077625,2079889,"It's not my fault if my sister got sick.","Johnny Belinda"
"363",2080161,2083597,"Well, I'll only be gone a few days.You can manage.","Johnny Belinda"
"364",2084766,2087428,"-Aggie!-I'm coming.","Johnny Belinda"
"365",2087502,2089299,"Well, goodbye, Belinda.","Johnny Belinda"
"366",2091773,2094936,"Sometimes a body'd almost thinkyou understood.","Johnny Belinda"
"367",2119834,2121665,"You'll miss the train.","Johnny Belinda"
"368",2123104,2125538,"Besides, I don't want to leave Belindaalone too long.","Johnny Belinda"
"369",2125640,2128131,"Nobody would bother stealing her.","Johnny Belinda"
"370",2151666,2154726,"There's Mrs. Johnny John-Johnjust back from hospital.","Johnny Belinda"
"371",2154836,2158363,"She looks right spry for a womanwho's just had her arteries cut out.","Johnny Belinda"
"372",2158472,2160702,"Not her arteries, Mrs. Lutz.","Johnny Belinda"
"373",2163878,2166210,"Get off my feet. You're drunk.","Johnny Belinda"
"374",2180828,2182819,"Mrs. Moore is her own worst enemy.","Johnny Belinda"
"375",2182897,2185161,"Not while I'm alive, she isn't.","Johnny Belinda"
"376",2274188,2275621,"Hello, Dummy.","Johnny Belinda"
"377",2280294,2282023,"Look what I brought you.","Johnny Belinda"
