"id","startTime","endTime","text","title"
"147",793424,794460,"Stop it!","The Vow"
"148",794559,795731,"Okay, okay, okay.","The Vow"
"149",797296,800640,"I think this one'scoming along fine.","The Vow"
"150",801267,803576,"I mean,I know it's not finished,","The Vow"
"151",803635,805980,"but I'm already startingto see a mood.","The Vow"
"152",806504,810953,"It's got like a darkeningcurtain thing happening there,","The Vow"
"153",811009,814855,"and then a competinglight element, there.","The Vow"
"154",814947,816017,"Mmm-hmm.","The Vow"
"155",816115,818424,"It's abstract, but,I mean, I don't know,","The Vow"
"156",818484,821158,"I kind ofthinkit's already powerful.","The Vow"
"157",823188,824360,"What?","The Vow"
"158",825356,827200,"You totally love me.","The Vow"
"159",828159,829934,"Yeah, I do.Yeah.","The Vow"
"160",830830,834209,"I know becausethis is my piece,","The Vow"
"161",836501,838846,"and that's the scrap pile,","The Vow"
"162",840505,842508,"which I'm now saving.","The Vow"
"163",843609,844849,"Hmm.","The Vow"
"164",882047,888827,"A moment of total physical,mental, and every other kind of love.","The Vow"
"165",896695,898368,"Don't crowd her.","The Vow"
"166",898663,900336,"She's gonna be a little groggy,","The Vow"
"167",900399,903243,"so let's justgive her some space.","The Vow"
"168",904403,905541,"Hey.","The Vow"
"169",914446,916517,"It's so good to see you.","The Vow"
"170",919884,921091,"Paige?","The Vow"
"171",921720,924256,"It's okay.You're in the hospital.","The Vow"
"172",924756,926293,"You were in a car accident.","The Vow"
"173",926392,928302,"You hit your head,but you're okay.","The Vow"
"174",928394,931135,"We just kept you asleepfor a little while.","The Vow"
"175",931629,932870,"How do you feel?","The Vow"
"176",935100,936703,"My head hurts.","The Vow"
"177",938736,940580,"Yeah, well,that's perfectly normal.","The Vow"
"178",940639,942209,"I'll get yousomething for that.","The Vow"
"179",942274,944584,"Was anyone else hurt, Doctor?","The Vow"
"180",947613,948956,"Uh...","The Vow"
"181",953485,955931,"Paige,you know who I am, right?","The Vow"
"182",955988,958467,"Yeah. You're my doctor.","The Vow"
"183",965730,966971,"Um...","The Vow"
"184",976808,978515,"I'm your husband.","The Vow"
"185",982914,983985,"Paige?","The Vow"
"186",1002768,1004941,"Mr. Collins? You saidthings were very good.","The Vow"
"187",1005004,1007677,"A brain injury isn't like abroken bone or a laceration.","The Vow"
"188",1007773,1009149,"Brains aremuch less predictable.","The Vow"
"189",1009307,1012447,"Sometimes, due to the way the swellingtissue presses against the skull,","The Vow"
"190",1012510,1013682,"it can cause some impairment.","The Vow"
"191",1013778,1015280,"Some impairment?","The Vow"
"192",1015346,1016485,"She doesn't remember me.","The Vow"
"193",1016548,1018322,"Even though she's awake,the swelling","The Vow"
"194",1018384,1020455,"can cause confusionor memory loss,","The Vow"
"195",1020519,1021826,"erratic mood swings.","The Vow"
"196",1022053,1024159,"What?But that's normal.","The Vow"
"197",1032564,1034474,"So, that's my theory.","The Vow"
"198",1035034,1038208,"That these moments of impactdefine who we are.","The Vow"
"199",1041240,1043584,"But what I never considered","The Vow"
"200",1044308,1048382,"was what if, one day, you couldno longer remember any of them?","The Vow"
"201",1063261,1064365,"Hi.","The Vow"
"202",1065497,1066669,"What are you up to?","The Vow"
"203",1066731,1067836,"Sleeping.","The Vow"
"204",1070269,1071509,"Right.","The Vow"
"205",1071903,1073280,"I brought you some clothes.","The Vow"
"206",1074338,1075715,"Thank you.","The Vow"
"207",1080045,1081353,"I'm kind of hungry.","The Vow"
"208",1082614,1083786,"Okay.","The Vow"
"209",1086751,1088059,"Come on.","The Vow"
"210",1090588,1095095,"So, I just wanted to verifyfew things with you bout me,","The Vow"
"211",1095359,1096737,"about us.","The Vow"
"212",1097061,1099234,"Great.So, we're married?","The Vow"
"213",1099565,1100770,"Yes.Yeah.","The Vow"
"214",1100865,1102811,"And I have weird hair.","The Vow"
"215",1103301,1105612,"I think that'staking a narrow view.","The Vow"
"216",1105871,1108477,"You said it takestoo long to straighten","The Vow"
"217",1108574,1110576,"and you'd rather use thattime to work in your studio.","The Vow"
"218",1110642,1113417,"My studio?Why do I have a studio?","The Vow"
"219",1115780,1117282,"You're an artist.","The Vow"
"220",1117715,1119957,"Sculptor.A really good one.","The Vow"
"221",1121086,1122894,"Right now, you'reworking on four pieces","The Vow"
"222",1122954,1124558,"for the Tribune Tower lobby,","The Vow"
"223",1124623,1126000,"which is huge.","The Vow"
"224",1126090,1128469,"Everyone in townwanted that commission.","The Vow"
"225",1128559,1130903,"But your show at the MCA's12 x 12 was amazing,","The Vow"
"226",1130962,1132464,"so you won it.","The Vow"
"227",1133164,1134644,"What about my law degree?","The Vow"
"228",1137269,1139180,"I don't have a law degree?","The Vow"
"229",1139671,1140740,"I think you were","The Vow"
"230",1140806,1142342,"a few credits shy.","The Vow"
"231",1144476,1145921,"Last time I wantedto be an artist,","The Vow"
"232",1145978,1148288,"I was in high school.","The Vow"
"233",1151782,1153693,"I think you need tolook at it like a win.","The Vow"
"234",1153785,1155923,"Traumatic brain injury is awin?You're an idiot.","The Vow"
"235",1157321,1158767,"If she doesn'tremember who you are,","The Vow"
"236",1158824,1161167,"then she doesn't remember allthe stupid shit you ever did.","The Vow"
"237",1161259,1162761,"You can start over,wipe the slate clean.","The Vow"
"238",1163095,1165371,"I'm just worried ifshe doesn't remember you,","The Vow"
"239",1165463,1167875,"how's she going to remembershe's in love with you? What?","The Vow"
"240",1167965,1169000,"I was frankly a little stunned","The Vow"
"241",1169101,1170171,"she went for youthe first time.","The Vow"
"242",1170269,1171976,"If anything, you'vebecome less attractive.","The Vow"
"243",1173372,1175181,"You guys area great support system.","The Vow"
"244",1177175,1179155,"Seriously, though.","The Vow"
"245",1179211,1180622,"What if she doesn'tremember me?","The Vow"
"246",1181380,1182518,"Then what?","The Vow"
"247",1187019,1188520,"She's gonna remember you.","The Vow"
"248",1188619,1190190,"She's gonna remember all of us.","The Vow"
"249",1190288,1191563,"We're her family.","The Vow"
"250",1195160,1196969,"Yeah, you're right.","The Vow"
"251",1218317,1220490,"Excuse me. I'm lookingfor my wife, Paige Collins.","The Vow"
"252",1220551,1221758,"She was rightover here yesterday.","The Vow"
"253",1222086,1224589,"Well, it looks like they movedher up to the VIP floor.","The Vow"
"254",1225691,1227761,"That sounds expensive.It's a donor's wing.","The Vow"
"255",1228393,1229666,"Just go down hereand take the elevator","The Vow"
"256",1229728,1231765,"to the second floorand make a right.","The Vow"
"257",1231863,1233398,"Okay. Thanks.","The Vow"
"258",1238237,1240615,"Paige, your long-termmemory recall is intact","The Vow"
"259",1240705,1245086,"and I'm very optimistic the rest of yourmemory is going to improve with time.","The Vow"
"260",1245576,1248217,"Mr. Collins,I'm so glad you're here.","The Vow"
"261",1250715,1253697,"This is bizarre.I'm Leo, Paige's husband.","The Vow"
"262",1254385,1258299,"Do you know how disconcertingit was to hear second-hand","The Vow"
"263",1258390,1261097,"that my daughter had beenin the ICU for weeks","The Vow"
"264",1261292,1263203,"and we hadn't been told?","The Vow"
"265",1263595,1265039,"You should have called us.","The Vow"
"266",1265096,1266473,"I'm sorry.","The Vow"
"267",1267932,1270105,"You've never met my parents?","The Vow"
"268",1270201,1272239,"I don't understand.Why haven't you met him?","The Vow"
"269",1272304,1274306,"So, Doctor, now whatis the next step?","The Vow"
"270",1274705,1276742,"The sooner she settlesback into her life,","The Vow"
"271",1276875,1279412,"her normal routine, the better.","The Vow"
"272",1279478,1281048,"Starting in a week or so,I'm gonna recommend","The Vow"
"273",1281113,1282955,"that Paige seea neural psychologist.","The Vow"
"274",1283147,1284593,"- Okay.- Whatever she needs.","The Vow"
"275",1284650,1285923,"Therapy, specialists,","The Vow"
"276",1285983,1287462,"I'll make sureshe gets the best.","The Vow"
"277",1287586,1289326,"You'll come home where Ican take care of you.","The Vow"
"278",1289621,1291156,"Mom can make up your old room,","The Vow"
"279",1291256,1293429,"and I can takesome time off work.","The Vow"
"280",1294625,1296401,"I don't mean tobe disrespectful,","The Vow"
"281",1296461,1297997,"'cause we reallyappreciate that,","The Vow"
"282",1298297,1300277,"but you just heardPaige's doctor say","The Vow"
"283",1300332,1302903,"that she needs to go backto her normal routine.","The Vow"
"284",1302968,1305073,"Her life with me isher normal routine.","The Vow"
"285",1305136,1307344,"Yes, but that's a lifeshe doesn't remember.","The Vow"
"286",1307471,1308576,"She will.","The Vow"
"287",1308640,1309913,"That's what her doctorjust got through saying.","The Vow"
"288",1310008,1312954,"No. What she said was thatmaybe Paige will remember.","The Vow"
"289",1313010,1315183,"Now, why not let her come home","The Vow"
"290",1315279,1317259,"and recover withpeople that she knows?","The Vow"
"291",1317316,1318420,"And loves?","The Vow"
"292",1318482,1320258,"We're only trying todo the best for Paige.","The Vow"
"293",1320352,1322332,"That's interesting, 'cause youhaven't even asked her once.","The Vow"
"294",1322421,1324332,"Well, no, but... What Ireally need is for everyone","The Vow"
"295",1324423,1326163,"to just stop bickering!","The Vow"
"296",1327491,1330165,"Listen, none of thisneeds to be decided right now.","The Vow"
"297",1330261,1331332,"No. Sorry.","The Vow"
"298",1331430,1333807,"I think you shouldall head home, get some rest.","The Vow"
"299",1333865,1335970,"I'm sure everyone could use it.","The Vow"
"300",1336300,1337507,"How is it thatyou're my husband","The Vow"
"301",1337602,1338979,"and you've never met my family?","The Vow"
"302",1339805,1342786,"You haven't spokento them in years.","The Vow"
"303",1344076,1347022,"Why would I ever stopspeaking to my family?","The Vow"
"304",1347746,1349419,"It all went down before we met.","The Vow"
"305",1349681,1351490,"And we never talked about it?","The Vow"
"306",1351583,1352788,"No, we did.","The Vow"
"307",1354752,1355823,"So?","The Vow"
"308",1356988,1359934,"For starters, you wantedto move into the city","The Vow"
"309",1359990,1361298,"and go to the Art Institute.","The Vow"
"310",1362294,1365365,"And your father insistedthat you stay in law school.","The Vow"
"311",1365697,1366936,"He had some pretty strict views","The Vow"
"312",1366998,1368135,"on what you ought to be doing.","The Vow"
"313",1369867,1371438,"Things justspiraled from there.","The Vow"
"314",1372703,1375844,"Okay. Look, what I rememberis being in law school","The Vow"
"315",1375941,1378717,"and being engaged to Jeremy.","The Vow"
"316",1382012,1384892,"I... I don't know.","The Vow"
"317",1391957,1393163,"Paige.","The Vow"
"318",1393525,1396164,"Okay, babe, babe, just, just...","The Vow"
"319",1396827,1400001,"The best thing to doat this point","The Vow"
"320",1400065,1403410,"is to go backto your life with me.","The Vow"
"321",1404068,1405673,"You heard what the doctor said.","The Vow"
"322",1405737,1407045,"It's the best thingfor your recovery.","The Vow"
"323",1407138,1409311,"Okay, but I don't know you.","The Vow"
"324",1409840,1411513,"And I'm just supposedto get in your car","The Vow"
"325",1411576,1413749,"and go and live at your place?","The Vow"
"326",1413979,1415048,"It's our place.","The Vow"
"327",1415146,1417218,"Without any proof of useven being in love?","The Vow"
"328",1417315,1418384,"Other than our marriage?","The Vow"
"329",1418482,1420429,"People get married for allkinds of different reasons.","The Vow"
"330",1420519,1421895,"Okay. Like?","The Vow"
"331",1421987,1423329,"Like for a green card.","The Vow"
"332",1424055,1426092,"I'm from Cincinnati.","The Vow"
"333",1427526,1429403,"Did I keep a journal?","The Vow"
"334",1430929,1432738,"No, not that I know of.","The Vow"
"335",1447578,1450115,"I guess this isall he could find.","The Vow"
"336",1451182,1453685,"Oh, well.It looks fine, honey.","The Vow"
"337",1453751,1455595,"I mean, we'rejust going home, so...","The Vow"
"338",1455787,1457391,"It's horrible...Paige?","The Vow"
"339",1458222,1460224,"I understand you'refinally leaving us.","The Vow"
"340",1460291,1462863,"Oh, yes, that'swhat they tell me.","The Vow"
"341",1465463,1468468,"So, no driving untilI give you the say-so.","The Vow"
"342",1468900,1471380,"But other than that, I'm gonnasee you in four to six weeks.","The Vow"
"343",1471635,1473047,"All right?Thank you so much.","The Vow"
"344",1473104,1475141,"- Thank you, Doctor, for everything.- Thank you, Doctor.","The Vow"
"345",1475240,1476947,"Okay.You ready? Let's go.","The Vow"
"346",1477075,1479213,"Wait, hold on.I got a voicemail.","The Vow"
"347",1479277,1480756,"It's from before the accident.","The Vow"
"348",1482279,1483554,"You said you wanted evidence.","The Vow"
"349",1483615,1486755,"Okay, yeah.Well, let's have a listen.","The Vow"
"350",1488153,1489632,"Hey, baby.","The Vow"
"351",1490721,1493167,"Ugh. I'm sorry,I'm still at my studio.","The Vow"
"352",1493258,1496967,"I miss you so bad my sculpturesare starting to look like you.","The Vow"
"353",1497461,1499771,"So, what are you doing later?","The Vow"
"354",1499931,1503503,"I kind of need some Leo time,if you know what I mean.","The Vow"
"355",1505135,1508015,"Yeah. Anyway, call me back.","The Vow"
"356",1508405,1510249,"Love you.","The Vow"
"357",1513612,1517491,"I don't know, I guessin listening back to it,","The Vow"
"358",1517582,1518992,"it doesn'texactly prove anything.","The Vow"
"359",1519150,1520788,"No, no, it's...","The Vow"
"360",1521452,1525526,"It's cute.I mean, I sound happy.","The Vow"
"361",1527925,1530098,"Okay, look.Think about it.","The Vow"
"362",1530761,1533367,"You quit law school,you broke off your engagement","The Vow"
"363",1533464,1534807,"and you moved into the city.","The Vow"
"364",1535366,1537039,"Those were allchoices that you made,","The Vow"
"365",1537134,1539512,"way before you even met me.","The Vow"
"366",1539604,1541810,"I think thatyou owe it to yourself","The Vow"
"367",1542273,1545550,"to honor those decisions,at least for right now.","The Vow"
"368",1548445,1550186,"This is a mistake, Paige.","The Vow"
"369",1550481,1552791,"I promise thatI will take care of her.","The Vow"
"370",1553984,1557057,"Please, come home with me.Come home with me.","The Vow"
"371",1557556,1559125,"We'll figure this out together.","The Vow"
"372",1566463,1568410,"I guess I could just try it out","The Vow"
"373",1569968,1571709,"to see if it wouldhelp my memory and...","The Vow"
"374",1571803,1572837,"Mmm-hmm.","The Vow"
"375",1573805,1576876,"I could always come homeif I change my mind.","The Vow"
"376",1578209,1580484,"I married him. It musthave been for some reason.","The Vow"
"377",1581479,1582980,"A guarded endorsement.","The Vow"
"378",1583048,1584492,"But I will take it.","The Vow"
"379",1594826,1596669,"I look like a freak.","The Vow"
"380",1598195,1600198,"I think you look great.","The Vow"
"381",1605903,1607440,"Where do we live?","The Vow"
"382",1607538,1608882,"On the north side.","The Vow"
"383",1613411,1615253,"Who's the president?","The Vow"
"384",1615413,1617358,"Of the country?Yeah.","The Vow"
"385",1618115,1619355,"Obama.","The Vow"
"386",1620384,1621761,"The senator?","The Vow"
"387",1623288,1625393,"Yeah. You voted for him.","The Vow"
"388",1625624,1626897,"I did?","The Vow"
"389",1639971,1641472,"Welcome home.","The Vow"
"390",1644442,1645818,"After you.","The Vow"
"391",1652217,1653320,"Surprise!","The Vow"
"392",1656954,1658058,"Uh...","The Vow"
"393",1659057,1660933,"It's good to see you.","The Vow"
"394",1661092,1662434,"We were there every dayat the hospital,","The Vow"
"395",1662493,1664166,"but Leo didn't want usto overwhelm you.","The Vow"
"396",1664261,1665934,"Yeah. They were.Every day.","The Vow"
"397",1665997,1667499,"We really missed you.","The Vow"
"398",1668098,1670578,"I gather we're close?","The Vow"
"399",1672103,1675778,"I'm Sonia. And thisis my boyfriend Kyle.","The Vow"
"400",1676007,1677144,"Hey, Paige.","The Vow"
"401",1677241,1678277,"And this is Jim.","The Vow"
"402",1678643,1680122,"You look great, Paige.","The Vow"
"403",1680178,1681623,"And Lily.","The Vow"
"404",1681779,1684453,"Hey. What, were you, like,working out at the hospital?","The Vow"
"405",1684516,1686586,"- Hey, Paige.- And Josh.","The Vow"
"406",1686951,1690160,"I... Sorry, I... Excuse me.","The Vow"
"407",1695794,1697830,"Thank you all for coming.I'm sorry it ended early.","The Vow"
"408",1697929,1700307,"It's all right.Take care, Leo.","The Vow"
"409",1729560,1731063,"Are you okay?","The Vow"
"410",1731695,1732970,"What do you think?","The Vow"
"411",1734465,1736809,"I know. It's a lot to take in.","The Vow"
"412",1737568,1738673,"No.","The Vow"
"413",1739336,1742978,"A lot to take inwould've been coming home,","The Vow"
"414",1744008,1747511,"to a strange apartment,with a man I don't know.","The Vow"
"415",1748680,1751057,"That would be a lot to take in.","The Vow"
"416",1751750,1753888,"But coming home to all of that,","The Vow"
"417",1753984,1755862,"plus a house full of people","The Vow"
"418",1755920,1760335,"pulling on me, and huggingme, and crying in my face,","The Vow"
"419",1760391,1762666,"and talking about more shitthat I don't remember,","The Vow"
"420",1762727,1765833,"that's not a lot to take in,that's total bullshit.","The Vow"
"421",1766865,1768366,"You're right.","The Vow"
"422",1768432,1770378,"It was only supposedto be a few people.","The Vow"
"423",1770501,1772778,"Will you please just get out?","The Vow"
"424",1777407,1780218,"Paige, I'm sorry.","The Vow"
"425",1780511,1782788,"Are you honestly notgonna leave me alone?","The Vow"
"426",1783381,1785291,"I'm sorry.I'm sorry.","The Vow"
"427",1786183,1787560,"Of course.","The Vow"
"428",1792757,1794361,"I'm sorry.","The Vow"
"429",1840605,1841913,"Oh.","The Vow"
"430",1841972,1844953,"Oh, my God. Oh, mymother's gonna kill me.","The Vow"
"431",1863862,1865671,"- Good morning.- Good morning.","The Vow"
"432",1867030,1869534,"What?You didn't knock!","The Vow"
"433",1870367,1872314,"It's habit. I'm sorry.","The Vow"
"434",1873003,1875006,"It's not like you haven'tseen it before. Come on.","The Vow"
"435",1878876,1881824,"This is not funny.You should knock.","The Vow"
"436",1882046,1883457,"I'm sorry.","The Vow"
"437",1900097,1901167,"You look nice.","The Vow"
"438",1901332,1902470,"Really?","The Vow"
"439",1904035,1907538,"This is about the only piece of myclothing I feel comfortable in.","The Vow"
"440",1908439,1909849,"That's mine, actually.","The Vow"
"441",1910842,1912013,"Oh.","The Vow"
"442",1912175,1913711,"No, it's fine.","The Vow"
"443",1921986,1923157,"What?Huh?","The Vow"
"444",1923554,1926034,"You're looking at me like I'msome kind of zoo animal.","The Vow"
"445",1928058,1929366,"Sorry, I don't know.I'm just trying","The Vow"
"446",1929460,1930871,"to figure this out,too, I guess.","The Vow"
"447",1936034,1938412,"You normally do all this?","The Vow"
"448",1938502,1940846,"This is my apologyfor last night.","The Vow"
"449",1941172,1944016,"That was such a bonehead move.I just wasn't thinking.","The Vow"
"450",1944174,1946347,"No, please.I'm sorry. I...","The Vow"
"451",1948211,1950055,"I don't want you toworry about me, okay?","The Vow"
"452",1950147,1953027,"Just go about yournormal routine and...","The Vow"
"453",1954986,1956932,"Do you work?Do you have a job?","The Vow"
"454",1958722,1961226,"Yeah. Well, that'sif I'm still in business.","The Vow"
"455",1963094,1965199,"I own a recording studio.","The Vow"
"456",1966197,1967505,"Hmm. Cool.","The Vow"
"457",1972202,1975844,"So, what is my routine?What do I do all day?","The Vow"
"458",1976540,1977780,"Well...","The Vow"
"459",1979544,1982023,"You usually get upand make coffee.","The Vow"
"460",1982079,1984082,"All right. No, no, no. I gotit, I got it, I got it.","The Vow"
"461",1984214,1986593,"I did it this morning, I think.","The Vow"
"462",1988419,1991798,"And then you... Oh, no, don't.That one's for me.","The Vow"
"463",1991923,1993060,"You don't eat meat.","The Vow"
"464",1994858,1996098,"Oh.","The Vow"
"465",1998796,2002141,"Then you check e-mailsand pay bills.","The Vow"
"466",2003034,2004137,"Okay.","The Vow"
"467",2004234,2007443,"Which I'm betting that you don'tremember any of the passwords","The Vow"
"468",2007571,2009608,"or account numbers, huh?Mmm-mmm.","The Vow"
"469",2009707,2010777,"So, I guess I'll do that.","The Vow"
"470",2010875,2012115,"Okay.","The Vow"
"471",2012977,2015616,"And then you go downto your studio.","The Vow"
"472",2015712,2017750,"I could take you down there,show you what you're working on.","The Vow"
"473",2018816,2021455,"You know what? We don't have torehash everything right now.","The Vow"
"474",2021551,2022929,"I mean, just...","The Vow"
"475",2022987,2026230,"You go to work, and we can make","The Vow"
"476",2026289,2028166,"flashcards later, or something.","The Vow"
"477",2030060,2031164,"Are you sure?","The Vow"
"478",2031261,2032740,"Yeah. Yeah, I'm fine.","The Vow"
