"id","startTime","endTime","text","title"
"143",761100,763700,"- Those peasants...- Do not talk about them","Shrek Forever After"
"144",763800,764900,"but about you.","Shrek Forever After"
"145",765000,768500,"Really want to rememberfirst anniversary of the children?","Shrek Forever After"
"146",768600,771200,"So it is my fault?","Shrek Forever After"
"147",771300,775300,"Yes, but talk about itlater, at home.","Shrek Forever After"
"148",775400,777800,"You mean Carouselin which we live?","Shrek Forever After"
"149",777900,780900,"Entrants, weOgars dancers.","Shrek Forever After"
"150",781000,782800,"Do not be afraid, do not bite.","Shrek Forever After"
"151",782900,787200,"I was an ogre,now I'm just kidding.","Shrek Forever After"
"152",787300,790700,"Well, you can not brutewhich have been","Shrek Forever After"
"153",790800,792500,"but maybe that's not a bad thing.","Shrek Forever After"
"154",792600,796500,"- I do not expect you to understand.- No you're not a true ogre.","Shrek Forever After"
"155",796600,799100,"You've spent half of his lifein a palace.","Shrek Forever After"
"156",799300,801900,"And the other halflocked in a tower.","Shrek Forever After"
"157",803200,807300,"All I want is for things to beas they were.","Shrek Forever After"
"158",807400,809500,"When villagers are afraid of me","Shrek Forever After"
"159",809600,812000,"and could take a bathMud in peace","Shrek Forever After"
"160",812100,815600,"they wanted.","Shrek Forever After"
"161",815700,819000,"Before the world make sense.","Shrek Forever After"
"162",819100,822000,"You mean beforeto save me from the tower?","Shrek Forever After"
"163",822100,823500,"Exactly.","Shrek Forever After"
"164",829300,833400,"Shrek have three beautiful children,","Shrek Forever After"
"165",833500,835600,"a wife who loves you,","Shrek Forever After"
"166",835900,837900,"friends who love you.","Shrek Forever After"
"167",838200,840200,"Of everything.","Shrek Forever After"
"168",842300,845100,"Why you are not alone","Shrek Forever After"
"169",845300,846600,"to see that?","Shrek Forever After"
"170",867600,869500,"Awesome.","Shrek Forever After"
"171",881400,883700,"Not my head.I'm an ogre.","Shrek Forever After"
"172",883800,886400,"Not going to apologizethat I behave like one.","Shrek Forever After"
"173",895700,895800,"I'm stuck.","Shrek Forever After"
"174",895900,896000,"Help, pain...","Shrek Forever After"
"175",896100,896800,"I'm stuck.","Shrek Forever After"
"176",898400,901100,"Please, help me!Someone, anyone!","Shrek Forever After"
"177",901200,903200,"Help me? Pain...","Shrek Forever After"
"178",903400,905400,"I see a bright light...","Shrek Forever After"
"179",906800,909300,"- Grandma?- Yeah, me, grandma.","Shrek Forever After"
"180",909400,910800,"An ogre!","Shrek Forever After"
"181",910900,912900,"Please, sir ogre,I do not eat!","Shrek Forever After"
"182",913000,914600,"I will not eat...","Shrek Forever After"
"183",914700,917800,"But you're an ogre, right?","Shrek Forever After"
"184",918100,921300,"Yes... but... I was.","Shrek Forever After"
"185",921400,923600,"Move it or will be crushed.","Shrek Forever After"
"186",923800,926900,"- So I will not eat?- No, thanks.","Shrek Forever After"
"187",927000,930800,"I had breakfast already.","Shrek Forever After"
"188",931800,935900,"- Wait, where are you going?- Nowhere.","Shrek Forever After"
"189",936200,938600,"What a coincidence!And I go there.","Shrek Forever After"
"190",939300,943400,"Seriously, you go.I insist.","Shrek Forever After"
"191",943900,945900,"Come on!Even so I can do.","Shrek Forever After"
"192",946000,948000,"After all you did for me.","Shrek Forever After"
"193",949600,951800,"I have a rat in the oven!","Shrek Forever After"
"194",953300,954900,"Welcome!","Shrek Forever After"
"195",955000,960100,"Serving youMay you something to cheer.","Shrek Forever After"
"196",960400,963600,"- What?- Maybe just one.","Shrek Forever After"
"197",964900,968600,"Talk about it...","Shrek Forever After"
"198",970900,972900,"I envy you, Shrek.The life of a monster...","Shrek Forever After"
"199",973000,975500,"no worries, no responsibilities...","Shrek Forever After"
"200",975600,978600,"Who are free to terrorize you.","Shrek Forever After"
"201",978700,981600,"Free? What fun.","Shrek Forever After"
"202",982800,984900,"Sometimes I wish I had somefor even one day","Shrek Forever After"
"203",985000,987400,"I feel thatan ogre again.","Shrek Forever After"
"204",987900,991700,"Why did not you say anything?Transactions magic are my specialty.","Shrek Forever After"
"205",992500,996500,"Magicians and mimes are peopleMy favorite.","Shrek Forever After"
"206",997200,1001100,"Yes, wait a minute...King for a month, a week...","Shrek Forever After"
"207",1005100,1007000,"Ogre for a day.","Shrek Forever After"
"208",1008600,1011000,"Think, Shrek.To be feared and hated...","Shrek Forever After"
"209",1012000,1015200,"People would say: ""Leave me alone!Shrek I fear it's hard! ""","Shrek Forever After"
"210",1015700,1019200,"As good days in your swamp,with your castle.","Shrek Forever After"
"211",1019400,1022900,"When everything was logical.","Shrek Forever After"
"212",1023000,1024600,"Well, that's the trick?","Shrek Forever After"
"213",1024700,1026900,"No tricks.","Shrek Forever After"
"214",1027200,1031000,"Nothing, just something small, nothing...","Shrek Forever After"
"215",1031200,1034000,"Okay, I know. What?","Shrek Forever After"
"216",1034200,1036200,"- One day.- A day?","Shrek Forever After"
"217",1036300,1037800,"Ready rat!","Shrek Forever After"
"218",1038200,1041500,"For magic to workmust offer something in exchange.","Shrek Forever After"
"219",1041600,1045100,"In that case, beto give one day to return. Both.","Shrek Forever After"
"220",1045200,1047900,"I can not leave my family...","Shrek Forever After"
"221",1048000,1051300,"But this is the best Shrek.Magic is a contract!","Shrek Forever After"
"222",1051400,1053200,"Will not know that you missed.","Shrek Forever After"
"223",1053400,1059400,"At the end of the day you willfeel that another monster.","Shrek Forever After"
"224",1060200,1062200,"I do not know...","Shrek Forever After"
"225",1062300,1065200,"Never mind then. Leave.","Shrek Forever After"
"226",1069600,1072400,"And what day should quit?","Shrek Forever After"
"227",1072900,1075500,"I do not know, any day.A day in your past.","Shrek Forever After"
"228",1075600,1078500,"The day you had the flu, whenyou lost a pet...","Shrek Forever After"
"229",1078700,1082800,"One day a monster put his nosewrong place and destroy your life!","Shrek Forever After"
"230",1085900,1087400,"As an example.","Shrek Forever After"
"231",1087500,1089100,"What about dayI knew the donkey?","Shrek Forever After"
"232",1089200,1092000,"That is one day that I regret.","Shrek Forever After"
"233",1093000,1095500,"I do not know who that is.I know!","Shrek Forever After"
"234",1095600,1097600,"How about a day that nodo not you remember?","Shrek Forever After"
"235",1097700,1099800,"A day when you were a baby.","Shrek Forever After"
"236",1099900,1103400,"An innocent baby.","Shrek Forever After"
"237",1103800,1107000,"If you take all those days.","Shrek Forever After"
"238",1107300,1109500,"One is enough.","Shrek Forever After"
"239",1111100,1113600,"Okay, one day in your childhood.","Shrek Forever After"
"240",1114200,1116900,"I think there's a problem ifI want some time for me.","Shrek Forever After"
"241",1117000,1118800,"Only 24 hours are lousy.","Shrek Forever After"
"242",1118900,1121100,"- Are the same monster!- Yes!","Shrek Forever After"
"243",1121200,1124000,"Before anyone not beg leave.","Shrek Forever After"
"244",1124100,1126200,"Why would you start now?","Shrek Forever After"
"245",1134600,1137400,"Come on, Shrek! Sign!","Shrek Forever After"
"246",1139100,1140500,"Come on, Shrek!","Shrek Forever After"
"247",1141600,1143500,"Sign it! Sign it!","Shrek Forever After"
"248",1145100,1146300,"Have you signed?","Shrek Forever After"
"249",1146600,1150200,"- And now what happens?- Good day.","Shrek Forever After"
"250",1169000,1171000,"I think I fell on the keys.","Shrek Forever After"
"251",1175600,1177000,"Awesome...","Shrek Forever After"
"252",1177400,1179100,"Across the river and forest...","Shrek Forever After"
"253",1179400,1180800,"Moloch!","Shrek Forever After"
"254",1200300,1206200,"It kills the ogre!","Shrek Forever After"
"255",1257400,1260800,"That's the part where you run!","Shrek Forever After"
"256",1281800,1283600,"It's great to be backchased by police.","Shrek Forever After"
"257",1285100,1286600,"It's that good.","Shrek Forever After"
"258",1295400,1296900,"Fiona.","Shrek Forever After"
"259",1307000,1308300,"No!","Shrek Forever After"
"260",1321800,1323300,"My house...","Shrek Forever After"
"261",1325000,1326200,"Fiona!","Shrek Forever After"
"262",1328400,1330900,"Fiona! Are you there?","Shrek Forever After"
"263",1398200,1400000,"Ogar!","Shrek Forever After"
"264",1416500,1418500,"We worry about!","Shrek Forever After"
"265",1431100,1432600,"Get him!","Shrek Forever After"
"266",1434700,1436600,"Bravo, ladies!","Shrek Forever After"
"267",1444400,1447300,"Witch, you have a mistake!","Shrek Forever After"
"268",1447400,1451200,"- I know my rights!- You have the right to shut up!","Shrek Forever After"
"269",1469900,1473400,"Donkey, do not sing!","Shrek Forever After"
"270",1474800,1476100,"Donkey!","Shrek Forever After"
"271",1485400,1487800,"Donkey, where are they?What happens?","Shrek Forever After"
"272",1487900,1489400,"Quiet!","Shrek Forever After"
"273",1489800,1491400,"I hate this song!","Shrek Forever After"
"274",1497200,1500200,"I run so I choose music.","Shrek Forever After"
"275",1501400,1504300,"Once you decide you want?","Shrek Forever After"
"276",1513300,1514800,"Donkey, what happens?","Shrek Forever After"
"277",1514900,1517100,"You know where is Fiona?","Shrek Forever After"
"278",1517200,1518700,"Quiet, Ogar.I do matters.","Shrek Forever After"
"279",1518800,1519900,"I need this place work.","Shrek Forever After"
"280",1520000,1522300,"Do not go backat Old Macdonald.","Shrek Forever After"
"281",1523000,1524600,"No, it is exactly what I mean.","Shrek Forever After"
"282",1524700,1526300,"Where are my kids?","Shrek Forever After"
"283",1526500,1528200,"And where is your wife, Dragon?","Shrek Forever After"
"284",1528300,1531400,"Ogar, believe me confusedspeaking with another donkey.","Shrek Forever After"
"285",1531500,1532700,"I have not seen in my life.","Shrek Forever After"
"286",1532800,1536000,"There you saw me?Come on, Donkey.","Shrek Forever After"
"287",1536200,1537900,"How do you know my name?","Shrek Forever After"
"288",1538000,1541400,"I am, Shrekyour best friend?","Shrek Forever After"
"289",1541700,1543000,"A friend with a monster ass?","Shrek Forever After"
"290",1543100,1545000,"It's the dumbestI have heard.","Shrek Forever After"
"291",1548400,1550600,"Can you tell me where I even go?","Shrek Forever After"
"292",1550700,1554100,"Where to go all Ogars.On Rumpelstiltskin.","Shrek Forever After"
"293",1554600,1556000,"Stiltskin?","Shrek Forever After"
"294",1556100,1557400,"Quiet!","Shrek Forever After"
"295",1565100,1566700,"There...","Shrek Forever After"
"296",1579200,1581800,"It's time to bet?","Shrek Forever After"
"297",1582000,1584700,"Let us bet.","Shrek Forever After"
"298",1590100,1591500,"Gum?","Shrek Forever After"
"299",1601100,1602700,"Disgusting!","Shrek Forever After"
"300",1603800,1605400,"Filthy brute!","Shrek Forever After"
"301",1606500,1607900,"Sickening!","Shrek Forever After"
"302",1634500,1635800,"Move out","Shrek Forever After"
"303",1653200,1656000,"Do not worry, Donkey!We'll recover your life.","Shrek Forever After"
"304",1656200,1659200,"Yeah, right.You're crazy.","Shrek Forever After"
"305",1696400,1698200,"Mr. Stiltskin!","Shrek Forever After"
"306",1700000,1701700,"You have a customer.","Shrek Forever After"
"307",1701800,1704100,"- Lupu!- Yes, Mr. Stiltskin.","Shrek Forever After"
"308",1704200,1706200,"Bring me the wig business.","Shrek Forever After"
"309",1706300,1708200,"Mr. Stiltskin!","Shrek Forever After"
"310",1712400,1714300,"Please, please mea real boy!","Shrek Forever After"
"311",1715300,1717700,"Read details.","Shrek Forever After"
"312",1717800,1719200,"Sayonara termites!","Shrek Forever After"
"313",1721200,1722700,"Stiltskin!","Shrek Forever After"
"314",1723600,1725200,"Shrek","Shrek Forever After"
"315",1726800,1728400,"Here it is.","Shrek Forever After"
"316",1728700,1730300,"I was so close.","Shrek Forever After"
"317",1731700,1734200,"Since you expect!","Shrek Forever After"
"318",1734700,1740800,"Ladies, this is the guy whodid everything possible.","Shrek Forever After"
"319",1741700,1744300,"Tell me, how do you date?","Shrek Forever After"
"320",1744400,1747300,"What happens?What have you done?","Shrek Forever After"
"321",1747800,1750900,"It's not what I have done,it's what you did.","Shrek Forever After"
"322",1751000,1754700,"Thanks to you, King and Queentaught me one thousand United.","Shrek Forever After"
"323",1754800,1756400,"It would not do that!","Shrek Forever After"
"324",1756500,1761000,"Yes, if I promisedthat all their problems will disappear.","Shrek Forever After"
"325",1762500,1764500,"Then they disappeared.","Shrek Forever After"
"326",1765700,1767500,"No!","Shrek Forever After"
"327",1773900,1777600,"Would do anything forCurse raise their daughter.","Shrek Forever After"
"328",1777700,1780100,"I got up and curse!","Shrek Forever After"
"329",1780200,1783100,"What if you could notyou ever?","Shrek Forever After"
"330",1783200,1787000,"You better explain clearlylittle bastard!","Shrek Forever After"
"331",1787200,1788800,"Do you draw!","Shrek Forever After"
"332",1789200,1792900,"You gave me one day in your past,one of which does not remember.","Shrek Forever After"
"333",1793400,1798100,"A day that you were an innocent baby.","Shrek Forever After"
"334",1801500,1803300,"Got day I was born.","Shrek Forever After"
"335",1803400,1806200,"No, Shrek.You gave me it!","Shrek Forever After"
"336",1806500,1810300,"Enjoy as you can, Stiltskin.To that end the day...","Shrek Forever After"
"337",1811000,1812600,"Did you hear the best part.","Shrek Forever After"
"338",1812700,1818700,"Why not earlier you were born,the end of the day will end too.","Shrek Forever After"
"339",1822900,1824300,"Where is Fiona?","Shrek Forever After"
"340",1824800,1826300,"Where is my family?","Shrek Forever After"
"341",1826400,1829400,"Monster dick...Do not you understand, right?","Shrek Forever After"
"342",1829600,1832400,"You no you were born.","Shrek Forever After"
"343",1832500,1837800,"Do not have met Fionayour children there!","Shrek Forever After"
"344",1840500,1843300,"How about this metaphysical paradox?","Shrek Forever After"
"345",1845700,1848200,"It seems that you get exactly what you wanted.","Shrek Forever After"
"346",1848800,1851000,"A giant happy day!","Shrek Forever After"
"347",1854000,1855800,"Hold it, witch!","Shrek Forever After"
"348",1865800,1871500,"You know what we have here?","Shrek Forever After"
"349",1879300,1881000,"Stop it!","Shrek Forever After"
"350",1891700,1894500,"Why stay, unnecessary witch?","Shrek Forever After"
"351",1898200,1899900,"Be right back, Donkey!","Shrek Forever After"
"352",1900000,1901500,"I do not know!","Shrek Forever After"
"353",1902200,1903500,"Do not know.","Shrek Forever After"
"354",1922500,1924600,"Glad you do not.","Shrek Forever After"
"355",1928600,1930200,"Help!","Shrek Forever After"
"356",1940500,1942500,"No! Not globe!","Shrek Forever After"
"357",1960200,1963500,"Lupu, wig mad!","Shrek Forever After"
"358",1975200,1977600,"Donkey, get out of my head!","Shrek Forever After"
"359",1986600,1989700,"Leave me alone!Leave me alone!","Shrek Forever After"
"360",1992400,1994400,"You have to calm down.","Shrek Forever After"
"361",1994800,1996300,"I am your friend.","Shrek Forever After"
"362",1996800,1998800,"Do not do any harm, right?","Shrek Forever After"
"363",1999600,2003900,"Good. A way to give you... now.","Shrek Forever After"
"364",2004000,2006400,"Please eat before my last.Start with hooves.","Shrek Forever After"
"365",2006500,2009100,"Donkey mustto trust me.","Shrek Forever After"
"366",2009200,2010500,"Why should I trust you?","Shrek Forever After"
"367",2010600,2013300,"Because... because...","Shrek Forever After"
"368",2056100,2058600,"Welcome! Run!","Shrek Forever After"
"369",2058700,2060400,"Who needs you?","Shrek Forever After"
"370",2093900,2096600,"I have never seenan ogre crying.","Shrek Forever After"
"371",2101800,2104000,"- Do not cry.- You have nothing to be ashamed.","Shrek Forever After"
"372",2104100,2106500,"I cry all the time.I think of grandma.","Shrek Forever After"
"373",2106600,2109700,"Or kittens.And grandmother with kittens.","Shrek Forever After"
"374",2109800,2112500,"Kittens grandmother.","Shrek Forever After"
"375",2113900,2117200,"I said not complain.","Shrek Forever After"
"376",2117300,2119000,"Relax.Just trying to help.","Shrek Forever After"
"377",2119200,2120800,"Not my business.","Shrek Forever After"
"378",2122200,2123400,"But why are you angry?","Shrek Forever After"
"379",2123500,2126300,"I was fooled signsomething that had not.","Shrek Forever After"
"380",2126400,2128900,"You took those actions, right?","Shrek Forever After"
"381",2129000,2131600,"No. I signed it.","Shrek Forever After"
"382",2132400,2134700,"You should not sign a contractwith Rumpelstiltskin.","Shrek Forever After"
"383",2134800,2136300,"Yes, I understand now.","Shrek Forever After"
"384",2136400,2138400,"- Writing small...- I know.","Shrek Forever After"
"385",2138500,2141000,"- Exit clause is hidden.- Yes...","Shrek Forever After"
"386",2141100,2142000,"What?","Shrek Forever After"
"387",2142100,2144700,"Exit clause.","Shrek Forever After"
"388",2144800,2147000,"But now everyone knowsWho is Rumpelstiltskin.","Shrek Forever After"
"389",2147100,2151300,"Donkey, I read the small writing andexit clause says nothing.","Shrek Forever After"
"390",2151400,2153500,"Do not expect you to be easy, right?","Shrek Forever After"
"391",2153600,2155000,"Let me show you how.","Shrek Forever After"
"392",2155700,2158600,"I spent so long in companywitches not learn anything.","Shrek Forever After"
"393",2158700,2164200,"Your little brain can not understandMy abilities bending complexity.","Shrek Forever After"
"394",2164400,2168500,"- What are you doing?- I can not do origami site if I leave.","Shrek Forever After"
"395",2168600,2169800,"Thank you.","Shrek Forever After"
"396",2170000,2175400,"Look what you done.A doubt... look like.","Shrek Forever After"
"397",2175500,2179000,"I'll show you how...Here!","Shrek Forever After"
"398",2179300,2181000,"Try Lois Bliss.Lois tries happiness.","Shrek Forever After"
"399",2185000,2186500,"Give me that!","Shrek Forever After"
"400",2192100,2194500,"True loves kiss.","Shrek Forever After"
"401",2196600,2199300,"Could say that first.","Shrek Forever After"
"402",2199900,2203900,"Under the contract, if you are notsatisfaction of true love kiss","Shrek Forever After"
"403",2204000,2206500,"cancel this contract!","Shrek Forever After"
"404",2206600,2208500,"Donkey, you did?","Shrek Forever After"
"405",2209000,2210200,"Look at you.","Shrek Forever After"
"406",2210300,2215200,"If gives me a kiss love FionaI will recover real life!","Shrek Forever After"
"407",2215300,2218300,"I do not pander!Fiona And where is that?","Shrek Forever After"
"408",2219900,2223100,"That's the problem...I do not know.","Shrek Forever After"
"409",2223200,2225400,"I used toI think what I did.","Shrek Forever After"
"410",2225500,2227700,"So where you left it last?","Shrek Forever After"
"411",2228500,2233800,"Last time I saw her I saidBecause I do not want to be saved.","Shrek Forever After"
"412",2235600,2237000,"There...","Shrek Forever After"
"413",2237100,2239200,"Shrek","Shrek Forever After"
"414",2239700,2241100,"Wait, wait!","Shrek Forever After"
"415",2241200,2245000,"Are you crazy?Dragon's there!","Shrek Forever After"
"416",2246800,2248500,"Okay, go!","Shrek Forever After"
"417",2248600,2251900,"I remain here to looksomething for breakfast!","Shrek Forever After"
"418",2262500,2263700,"Fiona!","Shrek Forever After"
"419",2298400,2300000,"There...","Shrek Forever After"
"420",2310400,2312200,"If I saved myself Fiona...","Shrek Forever After"
"421",2315600,2317200,"Who did it?","Shrek Forever After"
"422",2328000,2332600,"That should give me Fionathe day we met.","Shrek Forever After"
"423",2334300,2336000,"Is the symbol of our love.","Shrek Forever After"
"424",2336800,2338000,"Smell it!","Shrek Forever After"
"425",2338100,2339900,"Get that thing dirty in front of me!","Shrek Forever After"
"426",2340000,2343600,"Only your nose can I find the wife.","Shrek Forever After"
"427",2343700,2346400,"So do not cry and smells.","Shrek Forever After"
"428",2346500,2348000,"Smell it! Get it!","Shrek Forever After"
