"id","startTime","endTime","text","title"
"393",1087961,1090046,"- Beer, Tea.- I'm Coffee!","The Emoji Movie"
"394",1090213,1092507,"Sorry. Sheesh. So edgy.","The Emoji Movie"
"395",1092840,1094925,"(LATIN MUSIC PLAYING)(HI-5 GASPS)","The Emoji Movie"
"396",1095635,1097303,"(EXHALES HEAVILY)","The Emoji Movie"
"397",1099181,1101307,"Oh, my old cube.","The Emoji Movie"
"398",1101391,1103976,"- (GRUNTS)- Take a hike, Mike.","The Emoji Movie"
"399",1104478,1107270,"My name's not Mike.(SCREAMS) What?","The Emoji Movie"
"400",1107355,1109272,"- There's AV Bots coming!- For me?","The Emoji Movie"
"401",1109357,1111025,"Just because I'm in the wrong section?","The Emoji Movie"
"402",1111317,1113402,"(ALL GASPING)(ELECTRICAL WHOOSHING)","The Emoji Movie"
"403",1114028,1115988,"- Holy deleto!- (EMOJIS CLAMORING)","The Emoji Movie"
"404",1118826,1120535,"- Whoa.- (PANTING)","The Emoji Movie"
"405",1120661,1121786,"(GASPS)(PANTS)","The Emoji Movie"
"406",1121869,1124163,"- What do we do?- Quick! This way!","The Emoji Movie"
"407",1129294,1130545,"Let's go.","The Emoji Movie"
"408",1137845,1140011,"Don't tell anyone you're about to see this.","The Emoji Movie"
"409",1141431,1143223,"They'll never find us down here.","The Emoji Movie"
"410",1143432,1145559,"GENE: Where are we?The basement?","The Emoji Movie"
"411",1146228,1149146,"No. Welcome to the Loser Lounge,","The Emoji Movie"
"412",1149565,1152983,"where the emojiswho never get used hang out.","The Emoji Movie"
"413",1153109,1154986,"? Squares never fit in acircle of friends... ?","The Emoji Movie"
"414",1155069,1157571,"Go fish, Fish Cake With Swirl. (LAUGHS)","The Emoji Movie"
"415",1158406,1159740,"(LAUGHS)","The Emoji Movie"
"416",1160075,1162910,"BROOM: Sweep so you won't cry.Sweep so you won't cry.","The Emoji Movie"
"417",1163287,1165453,"(SOBS) Sweep so you won't cry.","The Emoji Movie"
"418",1167958,1170334,"I almost got deleted.","The Emoji Movie"
"419",1170626,1172377,"Me, Hi-5.","The Emoji Movie"
"420",1172461,1174130,"Hey. What's up, Hi-5?","The Emoji Movie"
"421",1174338,1177465,"They weren't trying to delete you.They were trying to delete me.","The Emoji Movie"
"422",1177759,1181345,"You? What's so important about youthey'd send out an entire team of Bots?","The Emoji Movie"
"423",1181637,1183597,"They say I'm a malfunction.","The Emoji Movie"
"424",1183765,1185098,"(ALL GASP)(MUSIC STOPS)","The Emoji Movie"
"425",1185308,1186349,"(VIDEO GAME BEEPS)","The Emoji Movie"
"426",1186434,1189394,"Oh, you bringing malfunctionsin here now, Hi-5?","The Emoji Movie"
"427",1190605,1192772,"For crying out loud, Abandoned Luggage,","The Emoji Movie"
"428",1192900,1195442,"that had better not bemy leftover Chinese food.","The Emoji Movie"
"429",1195652,1196652,"Uh...","The Emoji Movie"
"430",1197028,1198237,"What Chinese food?","The Emoji Movie"
"431",1198322,1199614,"(HICCUPS)(LAUGHS)","The Emoji Movie"
"432",1200199,1201199,"(SIGHS)","The Emoji Movie"
"433",1201991,1205661,"Do you have any idea what it's liketo be living large, hashtag blessed,","The Emoji Movie"
"434",1205828,1210833,"the favorite of the favorites, andthen demoted to this pit of despair?","The Emoji Movie"
"435",1211710,1213376,"Here, will you hit my calluses for me?","The Emoji Movie"
"436",1213753,1215296,"At least you're a working emoji.","The Emoji Movie"
"437",1215797,1217256,"That's all I ever wanted.","The Emoji Movie"
"438",1217340,1219299,"Well, if that's all it'll take","The Emoji Movie"
"439",1219384,1222761,"for you to be satisfied, then justfind a hacker and get reprogrammed.","The Emoji Movie"
"440",1223012,1224137,"It's not that complicated.","The Emoji Movie"
"441",1224472,1225681,"Where would I find a hacker?","The Emoji Movie"
"442",1225848,1227682,"In the Piracy app. Duh.","The Emoji Movie"
"443",1227768,1229852,"Ah, who took my clear nail polish?","The Emoji Movie"
"444",1231939,1233647,"- Ugh.- Piracy app?","The Emoji Movie"
"445",1233731,1236483,"To get there, I mean,I'd have to leave Textopolis.","The Emoji Movie"
"446",1236734,1238818,"So? I've done it.Would you be a brother?","The Emoji Movie"
"447",1239738,1242240,"One of the Princess emojisleft the phone altogether.","The Emoji Movie"
"448",1242324,1243657,"Now she lives on the cloud.","The Emoji Movie"
"449",1243991,1246326,"Mmm. Oh, that is good.","The Emoji Movie"
"450",1246452,1249454,"I'm sure the hacker that helped herdo that could easily reprogram you.","The Emoji Movie"
"451",1249538,1251414,"- The name's Jailbreak.- Jailbreak?","The Emoji Movie"
"452",1251959,1254000,"That's great! Reprogrammed.","The Emoji Movie"
"453",1254086,1255419,"I just need to be reprogrammed,","The Emoji Movie"
"454",1255503,1258964,"and then, I can finally bethe Meh I was meh to be.","The Emoji Movie"
"455",1259340,1261509,"Help me find that hacker, Hi-5.Will you? Please?","The Emoji Movie"
"456",1261843,1263678,"Maybe this hacker could help you, too.","The Emoji Movie"
"457",1263886,1267431,"Like rewrite some code,get you into the favorites section.","The Emoji Movie"
"458",1267557,1268974,"(GASPS) Wait a minute.","The Emoji Movie"
"459",1269058,1271978,"- (SNAPS FINGERS)- Ow. I've been trying to use my charisma","The Emoji Movie"
"460",1272061,1274355,"and sense of entitlementto get me back on top,","The Emoji Movie"
"461",1274439,1275897,"but all I need is a hacker.","The Emoji Movie"
"462",1275982,1278608,"Today's your lucky day. Let's roll.","The Emoji Movie"
"463",1279111,1281069,"Hey, can I come, too?","The Emoji Movie"
"464",1281153,1282904,"- Talk to the hand, Red Wagon.- (WHIMPERS)","The Emoji Movie"
"465",1282990,1284281,"(CRASH)","The Emoji Movie"
"466",1285075,1286701,"I thought I was.","The Emoji Movie"
"467",1287035,1288493,"Bye, Felicia.","The Emoji Movie"
"468",1289328,1290413,"(VIDEO GAME BEEPS)(GRUNTS)","The Emoji Movie"
"469",1290705,1292414,"- Ciao, Fish Cake with Swirl.- (LAUGHS)","The Emoji Movie"
"470",1292499,1296836,"Daddy's heading backto the VIPs where he belongs!","The Emoji Movie"
"471",1296920,1298586,"Wait. What about the Bots?","The Emoji Movie"
"472",1300132,1301507,"Good point. Good point.","The Emoji Movie"
"473",1303426,1305176,"(SNORING)","The Emoji Movie"
"474",1309724,1312058,"(SIREN WAILING)(DOGS BARKING IN DISTANCE)","The Emoji Movie"
"475",1317691,1319817,"GENE: Ouch! Ow, ow, ow. Oh.","The Emoji Movie"
"476",1319901,1320984,"Hey. Mmm.","The Emoji Movie"
"477",1321068,1322528,"HI-5: Shh!GENE: I shouldn't have picked the cactus.","The Emoji Movie"
"478",1322612,1325405,"- I just... I shouldn't have picked it.- You didn't even try to get the tree.","The Emoji Movie"
"479",1325490,1327115,"It's baffling. Let's go.","The Emoji Movie"
"480",1328117,1329326,"(QUIET SNORING)","The Emoji Movie"
"481",1333664,1334874,"Hi-5?","The Emoji Movie"
"482",1336167,1337335,"Hello?","The Emoji Movie"
"483",1339086,1340296,"Hi-5?","The Emoji Movie"
"484",1341923,1344215,"- Where are you?- HI-5: I'm right here!","The Emoji Movie"
"485",1344925,1345925,"- Gene!- (SHRIEKS)","The Emoji Movie"
"486",1346010,1347970,"Here we are, end of the text app.","The Emoji Movie"
"487",1349931,1351557,"(WHOOSHING)","The Emoji Movie"
"488",1351807,1353017,"No way.","The Emoji Movie"
"489",1353684,1355560,"Come on, Gene. It's perfectly safe.","The Emoji Movie"
"490",1355936,1357355,"- (SCREAMS) Oh, no!- Gene, help me!","The Emoji Movie"
"491",1357439,1359522,"- The wallpaper monster's got me!- Oh, no! Hold on, hold on!","The Emoji Movie"
"492",1359607,1360816,"- (HI-5 SCREAMS)- Hi-5!","The Emoji Movie"
"493",1360901,1364528,"Oh, no. This is all my fault!I'm so sorry, Hi-5! I'm...","The Emoji Movie"
"494",1364613,1366322,"- I'm just messing with you.- Huh?","The Emoji Movie"
"495",1366615,1368365,"It's one of thoserubber finger-monster puppets","The Emoji Movie"
"496",1368450,1370910,"from the '80s.I collected the whole set.","The Emoji Movie"
"497",1371286,1372452,"All right, you coming?","The Emoji Movie"
"498",1372913,1374747,"- Uh, what do I do?- What do you mean?","The Emoji Movie"
"499",1374830,1376539,"Just take a step through the other side.","The Emoji Movie"
"500",1380002,1381045,"GENE: This is it.","The Emoji Movie"
"501",1381128,1382962,"The next time I come back here,","The Emoji Movie"
"502",1383923,1385633,"I'll be a real Meh.","The Emoji Movie"
"503",1389762,1390846,"Hi-5?","The Emoji Movie"
"504",1391013,1392138,"(WHOOSHING)","The Emoji Movie"
"505",1397979,1399605,"(ELECTRICITY RUMBLING AND CRACKLING)","The Emoji Movie"
"506",1401107,1402316,"No! Whoa! (GASPS)","The Emoji Movie"
"507",1402608,1403776,"(YELLS)","The Emoji Movie"
"508",1407948,1409280,"Are you finished?","The Emoji Movie"
"509",1409407,1410657,"(GRUNTS)","The Emoji Movie"
"510",1411826,1413451,"Where are we?","The Emoji Movie"
"511",1413537,1416538,"Welcome to the Wallpaper.","The Emoji Movie"
"512",1423337,1424547,"GENE: Wow!","The Emoji Movie"
"513",1425089,1426673,"This place is incredible.","The Emoji Movie"
"514",1427968,1429593,"- Each app is its own unique world.- (RUMBLING)","The Emoji Movie"
"515",1429677,1430760,"- (GENE SHRIEKS)- (MUFFLED) Ow!","The Emoji Movie"
"516",1430846,1432887,"That's my face.You're on my... Thank you.","The Emoji Movie"
"517",1433515,1435223,"(SOFT WHOOSHING)","The Emoji Movie"
"518",1437227,1438810,"GENE: What is this place?","The Emoji Movie"
"519",1438979,1440186,"HI-5: WeChat.","The Emoji Movie"
"520",1440855,1442480,"(GIGGLING)","The Emoji Movie"
"521",1445026,1447027,"GENE: It's like a whole other world.","The Emoji Movie"
"522",1447362,1448988,"HI-5: Oh, it is.","The Emoji Movie"
"523",1452159,1453159,"(GIGGLING)","The Emoji Movie"
"524",1454035,1455076,"What are they?","The Emoji Movie"
"525",1455162,1458247,"HI-5: They're Bubble Pups. They mightbe cute, but, man, are they clingy.","The Emoji Movie"
"526",1458373,1459373,"Whee!","The Emoji Movie"
"527",1459458,1461666,"- Bubble Pups?- They're stickers, Gene.","The Emoji Movie"
"528",1461792,1463376,"Try to get with the program.","The Emoji Movie"
"529",1464045,1465462,"This is so cool.","The Emoji Movie"
"530",1465713,1467381,"Wait. What's in that one?","The Emoji Movie"
"531",1468592,1470217,"WOMAN: Guys, look at this picture.Look at my baby.","The Emoji Movie"
"532",1470301,1471301,"MAN 1: This is what I ate for breakfast.","The Emoji Movie"
"533",1471385,1473136,"- This is what I ate for lunch!- MAN 2: Here's me on a hike!","The Emoji Movie"
"534",1473221,1474596,"Here's me in the gym!Here's me in the bathroom!","The Emoji Movie"
"535",1474681,1476765,"Everybody's talking about themselves.(CHUCKLES)","The Emoji Movie"
"536",1477224,1478517,"How does he know so many people?","The Emoji Movie"
"537",1478602,1481479,"None of these people know him,but they like him,","The Emoji Movie"
"538",1481563,1484522,"and that's what mattersin this life, popularity.","The Emoji Movie"
"539",1484691,1486107,"Uh... I...","The Emoji Movie"
"540",1486192,1487609,"I think I'd...","The Emoji Movie"
"541",1487693,1489694,"I think I'd rather just have a real friend.","The Emoji Movie"
"542",1489904,1492239,"HI-5: A real friend?How's that gonna get you anywhere?","The Emoji Movie"
"543",1492406,1494575,"What you need are fans.","The Emoji Movie"
"544",1494910,1498287,"They give you completeand unrelenting support.","The Emoji Movie"
"545",1498747,1500247,"As long as you're on top.","The Emoji Movie"
"546",1501958,1504626,"MARY: Poor Gene. I blame myself.","The Emoji Movie"
"547",1504794,1506420,"I blame you, too.","The Emoji Movie"
"548",1507297,1509589,"I just wanted to be supportive.","The Emoji Movie"
"549",1509758,1511467,"You just wanted a vacation.","The Emoji Movie"
"550",1512134,1514803,"(GASPS) You take that back, Mel Meh.","The Emoji Movie"
"551",1514930,1515930,"(SIGHS)","The Emoji Movie"
"552",1516222,1518097,"(WHOOSHING)","The Emoji Movie"
"553",1518307,1519474,"Bots.","The Emoji Movie"
"554",1519601,1522853,"If they haven't found Gene by now,he must have skipped town.","The Emoji Movie"
"555",1522938,1524313,"You mean the Wallpaper?","The Emoji Movie"
"556",1524439,1526022,"Our boy's on the run.","The Emoji Movie"
"557",1526191,1527942,"How about we find him ourselves?","The Emoji Movie"
"558",1528192,1529734,"Yeah, for sure.","The Emoji Movie"
"559",1532364,1534490,"(QUIET ELECTRICAL RUMBLING)","The Emoji Movie"
"560",1537243,1539369,"Tell all Bots tofollow those Mehs.","The Emoji Movie"
"561",1539703,1543874,"I'm sure they'll know all thefreaky-deaky apps Gene will hide out in.","The Emoji Movie"
"562",1543959,1546042,"I'm really good at making plans, you guys.(LAUGHS)","The Emoji Movie"
"563",1546126,1547169,"Right?","The Emoji Movie"
"564",1548421,1550548,"HI-5: Here we are. The Piracy app.","The Emoji Movie"
"565",1550798,1552758,"This is where we'll find Jailbreak.","The Emoji Movie"
"566",1553300,1555719,"Um... But this is the Dictionary.","The Emoji Movie"
"567",1555971,1558180,"That's just what Alexwants his parents to think.","The Emoji Movie"
"568",1558306,1559890,"This is called a skin.","The Emoji Movie"
"569",1560016,1563935,"Really? What could a teenage boypossibly want to hide from his parents?","The Emoji Movie"
"570",1565605,1568315,"Just try to keep up.This place can get a little rough.","The Emoji Movie"
"571",1569401,1570567,"(WHOOSHING)","The Emoji Movie"
"572",1570652,1572694,"(SINGING) ? We're not gonna take it ?","The Emoji Movie"
"573",1573488,1575990,"? No, we ain't gonna take it... ?","The Emoji Movie"
"574",1577284,1578909,"Ahoy, mateys.","The Emoji Movie"
"575",1579286,1580786,"Look who's back!","The Emoji Movie"
"576",1581037,1582203,"Hi-5! (LAUGHS)","The Emoji Movie"
"577",1582413,1585039,"I'm a bit of a celebrity here.Always welcome. Ow!","The Emoji Movie"
"578",1585125,1586291,"PIRATE: Loser!","The Emoji Movie"
"579",1586585,1588085,"Come on. Follow me.","The Emoji Movie"
"580",1588169,1590170,"? Your gall is never ending ?","The Emoji Movie"
"581",1590255,1591255,"? We don't want... ?","The Emoji Movie"
"582",1591338,1592631,"(SCREECHES)","The Emoji Movie"
"583",1592715,1594008,"(GASPS)","The Emoji Movie"
"584",1594634,1596509,"Oh, great. Emojis.","The Emoji Movie"
"585",1596677,1599262,"I thought the conversationjust got dumber.","The Emoji Movie"
"586",1599431,1601557,"Ugh. Internet trolls.Just ignore them.","The Emoji Movie"
"587",1601682,1603517,"Eventually, they'll geta job or a girlfriend","The Emoji Movie"
"588",1603602,1606353,"or some sort of purpose in life,and they'll stop.","The Emoji Movie"
"589",1606479,1607688,"(SUPPRESSING SNEEZE)","The Emoji Movie"
"590",1609023,1611608,"Virus. We'll just...We'll just walk over this way.","The Emoji Movie"
"591",1611692,1613736,"- (SNEEZES LOUDLY)- Aah!","The Emoji Movie"
"592",1614194,1615863,"? YeahWe'll fight ?","The Emoji Movie"
"593",1616698,1619575,"- Hi! It's so great to see you again.- Do I know you?","The Emoji Movie"
"594",1619659,1622952,"It's Spam. Just sign here and I canget you special discounts on vitamins","The Emoji Movie"
"595",1623038,1624704,"and credit card offersthat can save you up to 25%.","The Emoji Movie"
"596",1624788,1627458,"-25%?- No, no, no, don't get sucked in.","The Emoji Movie"
"597",1627541,1628834,"Back off, Spam!","The Emoji Movie"
"598",1628917,1630627,"It's the only wayto deal... Back off!","The Emoji Movie"
"599",1630711,1632171,"Thank you very much!","The Emoji Movie"
"600",1632255,1635132,"You can illegally downloadour CD right here.","The Emoji Movie"
"601",1635467,1637550,"Hey, Trojan Horse.How are you?","The Emoji Movie"
"602",1637801,1639345,"Yeah, what'll it be, hand?","The Emoji Movie"
"603",1639429,1642722,"- I'll have a bottle of ""Hack Daniel's.- Hmm?","The Emoji Movie"
"604",1644643,1647560,"Maybe with a plate ofcheese and hackers?","The Emoji Movie"
"605",1648395,1650480,"- Capisce?- You trying to find a hacker?","The Emoji Movie"
"606",1650648,1653400,"- You can just ask, you know.- Oh, sorry. Um, yes.","The Emoji Movie"
"607",1653484,1655277,"We're looking fora hacker named Jailbreak.","The Emoji Movie"
"608",1655903,1657403,"I know a guy thatcan hook you up.","The Emoji Movie"
"609",1658239,1659573,"(GRUNTS)","The Emoji Movie"
"610",1660909,1662241,"Right over there.","The Emoji Movie"
"611",1663327,1666038,"- HI-5: Oh. He looks capable.- (BURPS LOUDLY)","The Emoji Movie"
"612",1666205,1668832,"No, not him. Her.","The Emoji Movie"
"613",1669250,1670917,"Wait. He's a she?","The Emoji Movie"
"614",1672921,1674337,"Hey, Jailbreak.","The Emoji Movie"
"615",1674422,1676339,"- Mind if we join you?- Yes.","The Emoji Movie"
"616",1676423,1677758,"That's the thing aboutthe Internet, isn't it?","The Emoji Movie"
"617",1677842,1680259,"You can never tell if someone'sbeing ironic or sincere.","The Emoji Movie"
"618",1680553,1683346,"I sincerely, unironicallywant you to go away.","The Emoji Movie"
"619",1684807,1687351,"(LAUGHING) That's a good one.","The Emoji Movie"
"620",1688269,1691105,"So, here's the thing. My friendGene here has a little problem.","The Emoji Movie"
"621",1691189,1693691,"Well, see, I'm supposed to be a Meh,","The Emoji Movie"
"622",1693775,1695567,"- but I don't really feel...- Right. Yeah, yeah, yeah.","The Emoji Movie"
"623",1695652,1698653,"No, that's good. And we thought you couldhelp, since you got the Princess,","The Emoji Movie"
"624",1698738,1700780,"- you know, off the phone.- Not interested.","The Emoji Movie"
"625",1701782,1703282,"(ELECTRICAL RUMBLING)","The Emoji Movie"
"626",1703451,1704492,"(YELLS)","The Emoji Movie"
"627",1704661,1707829,"Whoa. Hold up. That's not a Meh face.","The Emoji Movie"
"628",1708123,1709580,"Bots! They're after me!","The Emoji Movie"
"629",1717173,1718382,"How are you doing that?","The Emoji Movie"
"630",1718465,1720592,"Look, it's just something I can do.Can you help us?","The Emoji Movie"
"631",1723971,1724971,"Follow me.","The Emoji Movie"
"632",1727349,1728558,"(ALL CLAMORING)","The Emoji Movie"
"633",1729018,1730394,"Bots! Delete my history!","The Emoji Movie"
"634",1733272,1735732,"I corrupted the entire hard drive.","The Emoji Movie"
"635",1735858,1739278,"Uh, I madethe most delicious cinnamon buns.","The Emoji Movie"
"636",1741155,1745284,"Uh, maybe if there was somethingto, you know, jog my memory.","The Emoji Movie"
"637",1745701,1746701,"(GROANS)","The Emoji Movie"
"638",1747162,1748662,"(ALL SCREAMING)","The Emoji Movie"
"639",1749329,1750913,"Come on! Move!","The Emoji Movie"
"640",1751915,1755376,"Hey, Trolls, why is thatmailbox wearing a tuxedo?","The Emoji Movie"
"641",1755502,1756670,"(LAUGHING)","The Emoji Movie"
"642",1760174,1761299,"Shh.","The Emoji Movie"
"643",1761509,1764051,"Hi! It's so great to see you again!Call me!","The Emoji Movie"
"644",1767515,1769057,"(HI-5 PANTING)","The Emoji Movie"
"645",1771519,1773060,"This tunnel will get us out of here.","The Emoji Movie"
"646",1773188,1774270,"- Move!- (HI-5 SCREAMS)","The Emoji Movie"
"647",1779861,1782278,"(GENE GRUNTS)(SCREAMING AND GRUNTING)","The Emoji Movie"
"648",1782739,1784072,"(BOTH GRUNT)","The Emoji Movie"
"649",1790538,1792079,"(ALL SCREAMING)","The Emoji Movie"
"650",1796752,1798420,"(CHEWING NOISILY)","The Emoji Movie"
"651",1798712,1801173,"Did that cloud taste sweet to you? Ow!","The Emoji Movie"
"652",1801799,1802799,"Ow!","The Emoji Movie"
"653",1804426,1805426,"(SCREAMS)","The Emoji Movie"
"654",1807471,1809222,"- (SIGHS)- Help me! Help! I'm stuck!","The Emoji Movie"
"655",1809766,1812392,"- Sweet motherboard!- Where am I?","The Emoji Movie"
"656",1812935,1814353,"(ANNOUNCER READING)","The Emoji Movie"
"657",1814938,1815938,"(GRUNTING)","The Emoji Movie"
"658",1816064,1818315,"- Get me out of here.- Hey, Palm Face.","The Emoji Movie"
"659",1818525,1820942,"- Try getting him out the top!- Already on it!","The Emoji Movie"
"660",1821068,1822443,"Hold tight, Gene.","The Emoji Movie"
"661",1822569,1823737,"(BOTH GRUNTING)","The Emoji Movie"
"662",1825656,1827365,"- (HI-5 YELLING)- (SHRIEKS)","The Emoji Movie"
"663",1828242,1829367,"(GRUNTS)","The Emoji Movie"
"664",1830702,1832871,"This feels very odd, and it smells.","The Emoji Movie"
"665",1832955,1836458,"I mean, it smells good, it smellsdelicious, but I still don't like it.","The Emoji Movie"
"666",1836667,1838836,"The game obviouslythinks you're a candy,","The Emoji Movie"
"667",1838920,1842088,"even though you're weirdlymisshapen, you know?","The Emoji Movie"
"668",1842464,1843757,"What are we gonna do?","The Emoji Movie"
"669",1843924,1845509,"Stay very still.","The Emoji Movie"
"670",1845593,1849136,"Don't worry. We've got your back.Right, Hi-5?","The Emoji Movie"
"671",1849638,1852516,"- (LICKING NOISILY) Ow!- Hey, Fingers! You want to focus?","The Emoji Movie"
"672",1852599,1854768,"For your information, I happento have a sugar addiction,","The Emoji Movie"
"673",1854853,1857311,"- and it's a very serious...- Listen, Finger Head!","The Emoji Movie"
"674",1857730,1860857,"We have to get Gene out of thegame without blowing him up.","The Emoji Movie"
"675",1860942,1862192,"- (GULPS)- I don't want to blow up.","The Emoji Movie"
"676",1862277,1865570,"We have to match up the candies,so that Gene will drop to the bottom.","The Emoji Movie"
"677",1865654,1868699,"And we can't match himwith any yellows, or else...","The Emoji Movie"
"678",1869409,1871285,"Aah! Don't do that.Please don't do that.","The Emoji Movie"
"679",1871451,1872618,"Watch.","The Emoji Movie"
"680",1875539,1877124,"- You got it?- Match three in a row.","The Emoji Movie"
"681",1877208,1878625,"Don't blow Gene up. Got it.","The Emoji Movie"
"682",1878710,1880460,"And we have to be very careful.","The Emoji Movie"
"683",1880545,1883046,"Yeah, yeah, yeah. Careful.(WHOOPS) Candy!","The Emoji Movie"
"684",1885674,1887509,"- Watch it!- HI-5: Hey! Whoa!","The Emoji Movie"
"685",1887594,1889135,"GENE: No! No, no, no! Slow down.","The Emoji Movie"
"686",1889261,1891012,"Not the yellows!Not the yellows.","The Emoji Movie"
"687",1891263,1892806,"- I said careful!- (HI-5 YELLS)","The Emoji Movie"
"688",1899396,1903442,"My mom just joined Facebook.Can you believe she wanted to friend me?","The Emoji Movie"
"689",1904736,1908322,"Hey, Addie, I was justwondering if you are...","The Emoji Movie"
"690",1908405,1909615,"- CANDY CRUSH ANNOUNCER: Tasty.- What?","The Emoji Movie"
"691",1909865,1912034,"- CANDY CRUSH ANNOUNCER: Delicious.- Um... Excuse me?","The Emoji Movie"
"692",1912117,1913326,"- CANDY CRUSH ANNOUNCER: Sweet.- Uh...","The Emoji Movie"
"693",1913411,1914702,"- NIKKI: Hey, Addie!- Oh, hi, Nikki.","The Emoji Movie"
"694",1914828,1916747,"- No!- See you later, Alex.","The Emoji Movie"
"695",1917248,1918749,"- CANDY CRUSH ANNOUNCER: Sugar Crush.- Aah!","The Emoji Movie"
"696",1919083,1920375,"So over this.","The Emoji Movie"
"697",1924130,1925672,"(SPEED DIALING)","The Emoji Movie"
"698",1926007,1927590,"WOMAN: Wireless Wireless.How may I help you?","The Emoji Movie"
"699",1927674,1929175,"I'd like to make an appointment.","The Emoji Movie"
"700",1929259,1931010,"It's like this phone isplaying games with me.","The Emoji Movie"
"701",1931846,1933805,"Whoa! Whoa!","The Emoji Movie"
"702",1933890,1935515,"Hey, what does this do?","The Emoji Movie"
"703",1937769,1939060,"(SHRIEKS) Whoa!","The Emoji Movie"
"704",1940063,1941313,"(GASPS) Oh, no!","The Emoji Movie"
"705",1942105,1943356,"Get me out of here!","The Emoji Movie"
"706",1943607,1944607,"(JAILBREAK PANTING)","The Emoji Movie"
"707",1945026,1946359,"(STRAINING)","The Emoji Movie"
"708",1947236,1948444,"Ow, ow, ow!","The Emoji Movie"
"709",1948528,1951405,"- HI-5: Oh, suck it in!- No! Ow! Stop it! Stop, stop! Ow, ow!","The Emoji Movie"
"710",1952032,1954992,"- It's not working.- Well, there's one option left.","The Emoji Movie"
"711",1955577,1957078,"We line you up with the yellows.","The Emoji Movie"
"712",1957372,1958579,"But you said not to do that.","The Emoji Movie"
"713",1958748,1961040,"Special candies gettransported to that jar.","The Emoji Movie"
"714",1961500,1963585,"The game might thinkyou're a special candy.","The Emoji Movie"
"715",1963877,1967213,"And what if it doesn't thinkI'm a special candy?","The Emoji Movie"
"716",1967339,1968589,"Well...","The Emoji Movie"
"717",1971219,1973052,"(GASPS AND SHOUTS)","The Emoji Movie"
"718",1973846,1975221,"(YELLING)","The Emoji Movie"
"719",1976848,1978474,"(BOTH SCREAMING)","The Emoji Movie"
"720",1979352,1981936,"- GENE: Jailbreak, hello? Hello, Jailbreak?- Oh. Uh, sorry.","The Emoji Movie"
"721",1982355,1984064,"What if it doesn't thinkI'm a special candy?","The Emoji Movie"
"722",1984398,1986650,"Oh, I'm not too worried about it.","The Emoji Movie"
"723",1988861,1990487,"Okay, just do it.","The Emoji Movie"
"724",1992531,1993573,"(RUMBLING)","The Emoji Movie"
"725",1996035,1997035,"(BEEPING)","The Emoji Movie"
"726",1997119,1998369,"HI-5: Gene!","The Emoji Movie"
"727",1999454,2000538,"Gene?","The Emoji Movie"
"728",2000623,2002582,"Hey. Oh. Oh, no!","The Emoji Movie"
"729",2003250,2005751,"Gene! You're alive! (KISSES)","The Emoji Movie"
"730",2006962,2010507,"You were trying to see if I hadsomehow turned into candy, weren't you?","The Emoji Movie"
"731",2010590,2012634,"Yes, I was. And you have not.","The Emoji Movie"
"732",2015512,2016596,"(QUIET BEEP)","The Emoji Movie"
"733",2016681,2019307,"Hey. Looks like something popped upon Alex's calendar.","The Emoji Movie"
"734",2021602,2023103,"Eh, I'm sure it's nothing.","The Emoji Movie"
"735",2024063,2026147,"NERD EMOJI: Uh, Alex made an appointmentat the phone store.","The Emoji Movie"
"736",2026523,2028025,"(CLAMORING)(MONKEYS SCREECHING)","The Emoji Movie"
"737",2028276,2029734,"Oh, no! Oh!","The Emoji Movie"
"738",2029861,2030861,"(CRYING LOUDLY)","The Emoji Movie"
"739",2030944,2032945,"SMILER: Calm down, everyone!","The Emoji Movie"
"740",2033072,2034405,"Calm down.","The Emoji Movie"
"741",2034615,2036950,"Don't worry. Everything is fine.","The Emoji Movie"
"742",2037160,2039618,"Maybe Alex just wantsto buy some accessories.","The Emoji Movie"
"743",2040078,2042329,"Uh, his appointmentis with technical support.","The Emoji Movie"
"744",2044166,2047919,"Well, I'm sure we still have plentyof time to figure this out. Hmm?","The Emoji Movie"
"745",2048588,2050630,"- Uh, his appointment is for tomorrow.- (GARGLES)","The Emoji Movie"
"746",2052842,2055594,"Then maybe it's justfor some routine maintenance.","The Emoji Movie"
"747",2055802,2058637,"Uh, actually, it's to erase the phone.","The Emoji Movie"
"748",2058972,2060891,"(SMILER GRUNTS QUIETLY)","The Emoji Movie"
"749",2065646,2069565,"JAILBREAK: Listen, Gene, I'm aboutto become your knight in shining armor.","The Emoji Movie"
"750",2069650,2071068,"- You are?- Oh, yeah.","The Emoji Movie"
"751",2071152,2072152,"(SHOUTS) Ow!","The Emoji Movie"
"752",2072235,2074445,"JAILBREAK: But first,we need to get uploaded to the cloud.","The Emoji Movie"
"753",2074822,2077824,"That's where we'll find the source codeto reprogram you.","The Emoji Movie"
"754",2078159,2079492,"- The cloud?- (HI-5 WHOOPS)","The Emoji Movie"
"755",2079659,2081161,"Isn't that off the phone?","The Emoji Movie"
"756",2081369,2083079,"Ding, ding, ding, ding. You got it.","The Emoji Movie"
"757",2083206,2085664,"Mmm-hmm. Yeah, the cloud. Off the phone.","The Emoji Movie"
"758",2085833,2087041,"(CHEWING NOISILY)","The Emoji Movie"
"759",2087126,2088751,"We're in Candy Crush, obvs.","The Emoji Movie"
"760",2089211,2091338,"I know a shortcut to Just Dance,","The Emoji Movie"
