"id","startTime","endTime","text","title"
"68",273574,274814,"(CLEARS THROAT)","The SpongeBob Movie: Sponge Out of Water"
"69",275375,276574,"Take it from us.","The SpongeBob Movie: Sponge Out of Water"
"70",276576,279011,"He really does hatesinging birds.","The SpongeBob Movie: Sponge Out of Water"
"71",279012,280778,"(SQUAWKS AND FARTS)","The SpongeBob Movie: Sponge Out of Water"
"72",280781,283882,"- Just keep weading. Pwease, Mr. Piwate, sir.- (GROANS)","The SpongeBob Movie: Sponge Out of Water"
"73",283884,286718,"Come closerwhile I tell you the tale.","The SpongeBob Movie: Sponge Out of Water"
"74",286720,289321,"Okay, start reading.No. Not that close!","The SpongeBob Movie: Sponge Out of Water"
"75",289322,291322,"Yeah. Hmm.","The SpongeBob Movie: Sponge Out of Water"
"76",291725,293024,"All right, here we go.","The SpongeBob Movie: Sponge Out of Water"
"77",295362,298329,"Now, SpongeBobloved his job","The SpongeBob Movie: Sponge Out of Water"
"78",298331,300064,"as a fry cook...(SINGING)","The SpongeBob Movie: Sponge Out of Water"
"79",300067,302033,"...more than anything.","The SpongeBob Movie: Sponge Out of Water"
"80",302036,304735,"And that is saying a lot","The SpongeBob Movie: Sponge Out of Water"
"81",304737,307471,"because he loved everything!","The SpongeBob Movie: Sponge Out of Water"
"82",307473,309708,"He loved his pet snail, Gary.(MEOWS)","The SpongeBob Movie: Sponge Out of Water"
"83",309709,311543,"He lovedhis best friend, Patrick.","The SpongeBob Movie: Sponge Out of Water"
"84",311545,313512,"(GRUNTS)(LAUGHING)","The SpongeBob Movie: Sponge Out of Water"
"85",313514,315346,"He loved blowing bubbles","The SpongeBob Movie: Sponge Out of Water"
"86",316449,318917,"and jellyfishing.Whee!","The SpongeBob Movie: Sponge Out of Water"
"87",318918,320786,"He loved makingKrabby Patties","The SpongeBob Movie: Sponge Out of Water"
"88",320788,322853,"for the folks ofBikini Bottom","The SpongeBob Movie: Sponge Out of Water"
"89",322855,325557,"just as muchas they loved eating them.","The SpongeBob Movie: Sponge Out of Water"
"90",325559,327975,"Why, you may ask,","The SpongeBob Movie: Sponge Out of Water"
"91",327976,330394,"do they love thisgreasy little sandwich so much?","The SpongeBob Movie: Sponge Out of Water"
"92",330396,332596,"Why did they eat themfor breakfast...","The SpongeBob Movie: Sponge Out of Water"
"93",332598,334678,"(GRUNTS)...lunch,","The SpongeBob Movie: Sponge Out of Water"
"94",334768,336401,"and dinner,","The SpongeBob Movie: Sponge Out of Water"
"95",336403,338903,"despite theirdoctor's warnings?","The SpongeBob Movie: Sponge Out of Water"
"96",338906,340538,"He'll be gone in a week.","The SpongeBob Movie: Sponge Out of Water"
"97",340540,342740,"(SOBBING) Oh, Harold!","The SpongeBob Movie: Sponge Out of Water"
"98",344411,347478,"BURGER BEARD: Oh. It was a secret.","The SpongeBob Movie: Sponge Out of Water"
"99",347480,349447,"No one was sure what was","The SpongeBob Movie: Sponge Out of Water"
"100",349449,351949,"in these pattiesthat made them so delicious.","The SpongeBob Movie: Sponge Out of Water"
"101",351951,353718,"And, frankly,no one cared,","The SpongeBob Movie: Sponge Out of Water"
"102",353721,355754,"except for Plankton.Meh.","The SpongeBob Movie: Sponge Out of Water"
"103",355755,358023,"Plankton owned a restaurantright across the street","The SpongeBob Movie: Sponge Out of Water"
"104",358024,359457,"from The Krusty Krab,","The SpongeBob Movie: Sponge Out of Water"
"105",359459,360925,"where no one ate","The SpongeBob Movie: Sponge Out of Water"
"106",360927,362728,"because the foodwas really bad.","The SpongeBob Movie: Sponge Out of Water"
"107",362730,365011,"Now, is thatreally necessary?","The SpongeBob Movie: Sponge Out of Water"
"108",366432,367966,"BURGER BEARD: Planktonhad made it his life's work","The SpongeBob Movie: Sponge Out of Water"
"109",367968,369468,"to steal the recipe.","The SpongeBob Movie: Sponge Out of Water"
"110",369470,371202,"(WHIMPERS)","The SpongeBob Movie: Sponge Out of Water"
"111",371204,372937,"SpongeBob, please,let's talk about this!","The SpongeBob Movie: Sponge Out of Water"
"112",372939,376675,"And SpongeBob wasalways there to protect it.","The SpongeBob Movie: Sponge Out of Water"
"113",376677,378810,"But today, things","The SpongeBob Movie: Sponge Out of Water"
"114",380747,382413,"would be different.","The SpongeBob Movie: Sponge Out of Water"
"115",382415,383915,"(PLANKTON GRUNTS)","The SpongeBob Movie: Sponge Out of Water"
"116",383917,385850,"Good morning, SpongeBob!","The SpongeBob Movie: Sponge Out of Water"
"117",385853,387084,"Morning, Patrick!","The SpongeBob Movie: Sponge Out of Water"
"118",387086,388920,"You here foryour pre-lunch Krabby Patty?","The SpongeBob Movie: Sponge Out of Water"
"119",388922,390689,"I'm getting two today.","The SpongeBob Movie: Sponge Out of Water"
"120",390690,393959,"One for meand one for my friend.","The SpongeBob Movie: Sponge Out of Water"
"121",393961,395894,"Oh. Have I met this friend?","The SpongeBob Movie: Sponge Out of Water"
"122",395896,397896,"""You know me, SpongeBob.""","The SpongeBob Movie: Sponge Out of Water"
"123",397898,399163,"(BOTH LAUGHING)","The SpongeBob Movie: Sponge Out of Water"
"124",399165,400564,"(LAUGHING)","The SpongeBob Movie: Sponge Out of Water"
"125",400567,402134,"Enjoy, Patrick's tummy.","The SpongeBob Movie: Sponge Out of Water"
"126",412779,413978,"Thirteen,","The SpongeBob Movie: Sponge Out of Water"
"127",413980,416415,"fourteen, fifteen...","The SpongeBob Movie: Sponge Out of Water"
"128",416417,417783,"Hey, Mr. Krabs,I thought we got","The SpongeBob Movie: Sponge Out of Water"
"129",417784,419651,"our tartar sauce deliveryon Thursday.","The SpongeBob Movie: Sponge Out of Water"
"130",419653,420812,"Tartar...","The SpongeBob Movie: Sponge Out of Water"
"131",421822,422954,"Sauce?","The SpongeBob Movie: Sponge Out of Water"
"132",422956,424723,"PLANKTON: Bull's-eye!","The SpongeBob Movie: Sponge Out of Water"
"133",424725,427425,"(LAUGHING)","The SpongeBob Movie: Sponge Out of Water"
"134",427894,429161,"Plankton!","The SpongeBob Movie: Sponge Out of Water"
"135",429163,432096,"So it's a food fighthe wants, eh?","The SpongeBob Movie: Sponge Out of Water"
"136",432098,433731,"Welcome to Air Plankton.","The SpongeBob Movie: Sponge Out of Water"
"137",433733,436168,"Please put your seat backsand tray tables up","The SpongeBob Movie: Sponge Out of Water"
"138",436170,438937,"as we're now approachingour final destination.","The SpongeBob Movie: Sponge Out of Water"
"139",438939,442106,"(AIR RAID SIREN BLARING)","The SpongeBob Movie: Sponge Out of Water"
"140",442108,445076,"Okay, Patrick,load the potatoes!","The SpongeBob Movie: Sponge Out of Water"
"141",445077,446845,"Mashed or scalloped, sir?","The SpongeBob Movie: Sponge Out of Water"
"142",446846,448747,"No, Patrick. Raw.","The SpongeBob Movie: Sponge Out of Water"
"143",448749,449781,"Sir, yes, sir!","The SpongeBob Movie: Sponge Out of Water"
"144",450750,453718,"Locked and loaded!","The SpongeBob Movie: Sponge Out of Water"
"145",453720,456887,"Don't worry, little formuler,you'll be safe in this,","The SpongeBob Movie: Sponge Out of Water"
"146",456889,458223,"uh, safe.","The SpongeBob Movie: Sponge Out of Water"
"147",459725,461058,"Fire!","The SpongeBob Movie: Sponge Out of Water"
"148",464730,466064,"Potatoes?","The SpongeBob Movie: Sponge Out of Water"
"149",468235,469935,"He's closing in!","The SpongeBob Movie: Sponge Out of Water"
"150",469937,472803,"I think we have a few minutesbefore he gets here.","The SpongeBob Movie: Sponge Out of Water"
"151",473941,476221,"(GASPS) He's righton top of us!","The SpongeBob Movie: Sponge Out of Water"
"152",480047,483180,"Hey, it's raining fries!","The SpongeBob Movie: Sponge Out of Water"
"153",483182,486543,"It's gonna take a lot more than potatoesto bring this baby down.","The SpongeBob Movie: Sponge Out of Water"
"154",489122,490521,"Or maybe not.","The SpongeBob Movie: Sponge Out of Water"
"155",491891,493524,"(ALL GASPING)","The SpongeBob Movie: Sponge Out of Water"
"156",493526,494893,"(ALL CHEERING)","The SpongeBob Movie: Sponge Out of Water"
"157",495127,496795,"Whoo!","The SpongeBob Movie: Sponge Out of Water"
"158",496797,499877,"Wait a minute,Patrick, look! He's got a tank!","The SpongeBob Movie: Sponge Out of Water"
"159",501100,502667,"(GRUNTING)","The SpongeBob Movie: Sponge Out of Water"
"160",505004,508206,"Well, Krabs, you're certainlyin a pickle now!","The SpongeBob Movie: Sponge Out of Water"
"161",508207,509274,"(LAUGHS EVILLY)","The SpongeBob Movie: Sponge Out of Water"
"162",514548,515679,"(BOTH GASPING)","The SpongeBob Movie: Sponge Out of Water"
"163",515682,517048,"(BOTH SCREAMING)","The SpongeBob Movie: Sponge Out of Water"
"164",517951,519149,"(GRUNTS)","The SpongeBob Movie: Sponge Out of Water"
"165",519152,521753,"Hey, it's raining pickles!","The SpongeBob Movie: Sponge Out of Water"
"166",521754,523020,"(LAUGHS)","The SpongeBob Movie: Sponge Out of Water"
"167",523023,524221,"Now it's raining...","The SpongeBob Movie: Sponge Out of Water"
"168",525859,527158,"Tanks.","The SpongeBob Movie: Sponge Out of Water"
"169",527159,528659,"You're welcome!","The SpongeBob Movie: Sponge Out of Water"
"170",530197,531529,"(GROANING)","The SpongeBob Movie: Sponge Out of Water"
"171",531865,532963,"Finland.","The SpongeBob Movie: Sponge Out of Water"
"172",535769,536868,"(BOTH SCREAMING)","The SpongeBob Movie: Sponge Out of Water"
"173",538171,539671,"Your orders, sir!","The SpongeBob Movie: Sponge Out of Water"
"174",539673,542307,"I'll have twoKrabby Patties-extra ketchup,","The SpongeBob Movie: Sponge Out of Water"
"175",542308,544708,"extra mustard,and hold the mayo.","The SpongeBob Movie: Sponge Out of Water"
"176",544711,545976,"Wrong channel!","The SpongeBob Movie: Sponge Out of Water"
"177",545979,547645,"Your orders, sir!","The SpongeBob Movie: Sponge Out of Water"
"178",547648,551081,"Extra ketchup! Extra mustard!Hold the mayo!","The SpongeBob Movie: Sponge Out of Water"
"179",551083,552317,"Yes, sir!","The SpongeBob Movie: Sponge Out of Water"
"180",552318,555086,"Extra ketchup! Extra mustard!","The SpongeBob Movie: Sponge Out of Water"
"181",555989,558289,"(GRUNTS) Hold the mayo!","The SpongeBob Movie: Sponge Out of Water"
"182",559225,560991,"Unleash the condiments!","The SpongeBob Movie: Sponge Out of Water"
"183",560994,562860,"With relish.","The SpongeBob Movie: Sponge Out of Water"
"184",562863,564729,"(YELLS)","The SpongeBob Movie: Sponge Out of Water"
"185",568235,571870,"(MAKES FARTING NOISE)","The SpongeBob Movie: Sponge Out of Water"
"186",571871,573705,"Excuse me.","The SpongeBob Movie: Sponge Out of Water"
"187",573706,575907,"(BOTH LAUGHING)","The SpongeBob Movie: Sponge Out of Water"
"188",578912,581211,"(BOTH YELLING)","The SpongeBob Movie: Sponge Out of Water"
"189",581213,582813,"Hello?","The SpongeBob Movie: Sponge Out of Water"
"190",582816,584448,"Hello?","The SpongeBob Movie: Sponge Out of Water"
"191",584450,586082,"Guess y'all don't want my money.Money?","The SpongeBob Movie: Sponge Out of Water"
"192",586086,587751,"Thank you! Come again!","The SpongeBob Movie: Sponge Out of Water"
"193",592793,594058,"(PANTING)","The SpongeBob Movie: Sponge Out of Water"
"194",594061,597261,"I can't hold the mayoany longer!","The SpongeBob Movie: Sponge Out of Water"
"195",597264,598730,"(GRUNTS)","The SpongeBob Movie: Sponge Out of Water"
"196",602735,606203,"Mayo? Well, it's going totake a lot more than mayo to stop...","The SpongeBob Movie: Sponge Out of Water"
"197",608609,609740,"(GROANING)","The SpongeBob Movie: Sponge Out of Water"
"198",611077,612610,"Now what?","The SpongeBob Movie: Sponge Out of Water"
"199",621020,622187,"(LAUGHING EVILLY)","The SpongeBob Movie: Sponge Out of Water"
"200",622188,623788,"Oh!","The SpongeBob Movie: Sponge Out of Water"
"201",623789,626091,"I just remembered,I don't work for Mr. Krabs!","The SpongeBob Movie: Sponge Out of Water"
"202",627259,629226,"SPONGEBOB: Robot! Robot!","The SpongeBob Movie: Sponge Out of Water"
"203",629229,631696,"Robot! Giant robot!","The SpongeBob Movie: Sponge Out of Water"
"204",631697,633965,"Robot! Robot!","The SpongeBob Movie: Sponge Out of Water"
"205",633966,637268,"Mr. Krabs, Plankton's hereand he's got a giant robot!","The SpongeBob Movie: Sponge Out of Water"
"206",637269,638669,"Quick, boy, bar the door!","The SpongeBob Movie: Sponge Out of Water"
"207",638904,640004,"Got it!","The SpongeBob Movie: Sponge Out of Water"
"208",643110,646211,"(LAUGHING)","The SpongeBob Movie: Sponge Out of Water"
"209",647847,648913,"(GASPS)","The SpongeBob Movie: Sponge Out of Water"
"210",649982,652650,"I'll takeone secret formula...","The SpongeBob Movie: Sponge Out of Water"
"211",652653,654253,"(SCREAMS)...to go.","The SpongeBob Movie: Sponge Out of Water"
"212",657890,659224,"(SCREAMING)","The SpongeBob Movie: Sponge Out of Water"
"213",660192,661926,"(WHIMPERING)","The SpongeBob Movie: Sponge Out of Water"
"214",665765,668298,"Oh, barnacles.I'm out of gas?","The SpongeBob Movie: Sponge Out of Water"
"215",668969,671135,"(BOTH LAUGHING)","The SpongeBob Movie: Sponge Out of Water"
"216",671138,673303,"I'm not through yet.","The SpongeBob Movie: Sponge Out of Water"
"217",673306,677042,"I've got somethingthat will make you hand over that formula.","The SpongeBob Movie: Sponge Out of Water"
"218",677043,679344,"Something you can't resist.","The SpongeBob Movie: Sponge Out of Water"
"219",680713,682447,"(GASPS) Money!","The SpongeBob Movie: Sponge Out of Water"
"220",682448,684349,"Yes! Huh?","The SpongeBob Movie: Sponge Out of Water"
"221",684350,687184,"That's... That's...That's impossible!","The SpongeBob Movie: Sponge Out of Water"
"222",688388,691088,"Well, it was full of moneyjust last week.","The SpongeBob Movie: Sponge Out of Water"
"223",691091,694192,"And then I bought thatairplane and built that tank.","The SpongeBob Movie: Sponge Out of Water"
"224",694193,695726,"KRABS: Sounds to me like","The SpongeBob Movie: Sponge Out of Water"
"225",695729,699197,"someone's justa wee bit broke!","The SpongeBob Movie: Sponge Out of Water"
"226",700332,703268,"Well, Krabs,I guess you've won.","The SpongeBob Movie: Sponge Out of Water"
"227",703269,705135,"I've spent every pennyI've ever made","The SpongeBob Movie: Sponge Out of Water"
"228",705138,707097,"trying to put youout of business.","The SpongeBob Movie: Sponge Out of Water"
"229",708008,712143,"Except this one, My last penny.(CRYING)","The SpongeBob Movie: Sponge Out of Water"
"230",712144,715046,"Besides, what can I dowith one measly cent anyway?","The SpongeBob Movie: Sponge Out of Water"
"231",715048,716980,"You could give it to me.Just a suggestion.","The SpongeBob Movie: Sponge Out of Water"
"232",716982,718850,"Here, take it.","The SpongeBob Movie: Sponge Out of Water"
"233",723023,725756,"You've taken everything else.Why not?","The SpongeBob Movie: Sponge Out of Water"
"234",725759,727991,"(SOBBING)","The SpongeBob Movie: Sponge Out of Water"
"235",727994,731296,"Well, Plankton,like a reheated Krabby Patty,","The SpongeBob Movie: Sponge Out of Water"
"236",731298,733798,"you've been foiled again.","The SpongeBob Movie: Sponge Out of Water"
"237",734134,735767,"(GROANS)","The SpongeBob Movie: Sponge Out of Water"
"238",735769,737735,"I guess this meansthe secret formula","The SpongeBob Movie: Sponge Out of Water"
"239",737738,739738,"is safe forever,right, Mr. Krabs?","The SpongeBob Movie: Sponge Out of Water"
"240",739740,741105,"It sure does, boy.","The SpongeBob Movie: Sponge Out of Water"
"241",741942,744075,"Why don't you scurry along?","The SpongeBob Movie: Sponge Out of Water"
"242",744076,745844,"(ALL LAUGHING)","The SpongeBob Movie: Sponge Out of Water"
"243",745846,748480,"Thanks for coming!Have a nice day!","The SpongeBob Movie: Sponge Out of Water"
"244",749916,752149,"(SOBBING)","The SpongeBob Movie: Sponge Out of Water"
"245",752152,754952,"KRABS: He's been out therecrying for 20 minutes.","The SpongeBob Movie: Sponge Out of Water"
"246",754955,756955,"Pathetic.","The SpongeBob Movie: Sponge Out of Water"
"247",756956,759716,"I'm just going togo out there and gloat a little.","The SpongeBob Movie: Sponge Out of Water"
"248",766232,767398,"(LAUGHING)","The SpongeBob Movie: Sponge Out of Water"
"249",767399,769000,"(GROANING)","The SpongeBob Movie: Sponge Out of Water"
"250",769001,770134,"(BONE CRACKING)","The SpongeBob Movie: Sponge Out of Water"
"251",771138,774172,"Cyclops to Laptop.Come in, Laptop.","The SpongeBob Movie: Sponge Out of Water"
"252",774173,777475,"""Laptop."" You do realizethat nickname is demeaning?","The SpongeBob Movie: Sponge Out of Water"
"253",777476,780544,"I have twice the processingpower of a laptop.","The SpongeBob Movie: Sponge Out of Water"
"254",780547,783181,"(WHISPERING) Never mind.Maintain radio silence.","The SpongeBob Movie: Sponge Out of Water"
"255",783182,784349,"(GASPS)","The SpongeBob Movie: Sponge Out of Water"
"256",786119,787184,"(LAUGHS)","The SpongeBob Movie: Sponge Out of Water"
"257",787486,788919,"Finally!","The SpongeBob Movie: Sponge Out of Water"
"258",788922,789922,"Huh?","The SpongeBob Movie: Sponge Out of Water"
"259",791991,794793,"A pressure plate, eh, Krabs?","The SpongeBob Movie: Sponge Out of Water"
"260",794794,796161,"Amateur hour.","The SpongeBob Movie: Sponge Out of Water"
"261",798365,799864,"Hmm.","The SpongeBob Movie: Sponge Out of Water"
"262",801000,802000,"Perfect!","The SpongeBob Movie: Sponge Out of Water"
"263",802201,803333,"(GRUNTS)","The SpongeBob Movie: Sponge Out of Water"
"264",806105,807905,"Not a bad likeness.","The SpongeBob Movie: Sponge Out of Water"
"265",807908,810307,"Good enough to foolthat idiot Krabs.","The SpongeBob Movie: Sponge Out of Water"
"266",810309,812442,"Easy, easy.","The SpongeBob Movie: Sponge Out of Water"
"267",812445,814846,"(BEEPING)","The SpongeBob Movie: Sponge Out of Water"
"268",815981,817816,"(MOCKINGLY) Plankton's broke!Ooh-ooh.","The SpongeBob Movie: Sponge Out of Water"
"269",817817,819484,"SPONGEBOB: Look at Mr. Krabs go.","The SpongeBob Movie: Sponge Out of Water"
"270",819485,821318,"I've never seen himgloat this hard before.","The SpongeBob Movie: Sponge Out of Water"
"271",821321,823020,"(LAUGHS)(SOBBING)","The SpongeBob Movie: Sponge Out of Water"
"272",823023,824923,"Hey, well, Plankton,","The SpongeBob Movie: Sponge Out of Water"
"273",824924,828293,"me bunions are telling meit's time to stop gloating.","The SpongeBob Movie: Sponge Out of Water"
"274",828294,831929,"Huh? Looks like you'refalling apart at the seams.","The SpongeBob Movie: Sponge Out of Water"
"275",834167,836500,"Huh?Poor me.","The SpongeBob Movie: Sponge Out of Water"
"276",836503,838970,"Sob, sob.A robot?","The SpongeBob Movie: Sponge Out of Water"
"277",840072,841673,"(GASPS)Plankton?","The SpongeBob Movie: Sponge Out of Water"
"278",842274,843374,"Uh-oh.","The SpongeBob Movie: Sponge Out of Water"
"279",843375,845909,"(BEEPING)","The SpongeBob Movie: Sponge Out of Water"
"280",845912,847979,"That ain't good.(ALARM BLARING)","The SpongeBob Movie: Sponge Out of Water"
"281",847980,849581,"FEMALE COMPUTER VOICE: Initiating lockdown sequence.","The SpongeBob Movie: Sponge Out of Water"
"282",849582,851048,"Me formuler!","The SpongeBob Movie: Sponge Out of Water"
"283",853086,854125,"(GASPS)","The SpongeBob Movie: Sponge Out of Water"
"284",854855,856486,"Huh? Ow!","The SpongeBob Movie: Sponge Out of Water"
"285",856489,858208,"(ALL GASPING)(SHRIEKS)","The SpongeBob Movie: Sponge Out of Water"
"286",860226,862326,"No, no, no! No!","The SpongeBob Movie: Sponge Out of Water"
"287",862328,864294,"Squidward! Open up!","The SpongeBob Movie: Sponge Out of Water"
"288",864297,867298,"Ha-ha, victory dance.Boo-ya.","The SpongeBob Movie: Sponge Out of Water"
"289",867299,868600,"(PANTING) Give me that!","The SpongeBob Movie: Sponge Out of Water"
"290",868601,871602,"Come on, SpongeBob, join me!","The SpongeBob Movie: Sponge Out of Water"
"291",871605,874072,"And we'll be richand powerful,","The SpongeBob Movie: Sponge Out of Water"
"292",874073,875539,"until I eventuallybetray you.","The SpongeBob Movie: Sponge Out of Water"
"293",875542,876941,"(STAMMERING)","The SpongeBob Movie: Sponge Out of Water"
"294",876942,879244,"Uh, join me!No! Never!","The SpongeBob Movie: Sponge Out of Water"
"295",879245,881178,"I'm on Team Krabs for life!","The SpongeBob Movie: Sponge Out of Water"
"296",882014,883014,"(GRUNTING)","The SpongeBob Movie: Sponge Out of Water"
"297",884250,887552,"Plankton!","The SpongeBob Movie: Sponge Out of Water"
"298",887553,889086,"(BOTH STRAINING)","The SpongeBob Movie: Sponge Out of Water"
"299",893259,894893,"(SCREAMS)","The SpongeBob Movie: Sponge Out of Water"
"300",896996,899297,"What? Where'd it go?","The SpongeBob Movie: Sponge Out of Water"
"301",899298,901532,"PLANKTON: Wait a minute.Molecular deconstruction?","The SpongeBob Movie: Sponge Out of Water"
"302",901533,904668,"I proved that to be a scientificimpossibility seven times!","The SpongeBob Movie: Sponge Out of Water"
"303",904671,906904,"SPONGEBOB:  Wait a minute.","The SpongeBob Movie: Sponge Out of Water"
"304",906907,909173,"I think I forgot to emptyGary's litter box today.","The SpongeBob Movie: Sponge Out of Water"
"305",909174,910642,"(GASPS)","The SpongeBob Movie: Sponge Out of Water"
"306",911945,914578,"Where's me formuler,Plankton?","The SpongeBob Movie: Sponge Out of Water"
"307",914581,917282,"I... I don't know!It just disappeared!","The SpongeBob Movie: Sponge Out of Water"
"308",917283,919484,"Why should I believe you,you lying liar?","The SpongeBob Movie: Sponge Out of Water"
"309",919485,921385,"Normally, I'd agreewith you, Mr. Krabs,","The SpongeBob Movie: Sponge Out of Water"
"310",921388,923687,"but this time he's tellingthe truth. It just vanished!","The SpongeBob Movie: Sponge Out of Water"
"311",923690,925322,"It's true! (GASPS)","The SpongeBob Movie: Sponge Out of Water"
"312",926192,928993,"(WHIMPERS)","The SpongeBob Movie: Sponge Out of Water"
