"id","startTime","endTime","text","title"
"292",1585181,1588673,"No.This is fantastic.","The Blind Side"
"293",1589852,1593878,"Oh, yall, I forgotthe potato salad. How's Ole Miss doing?","The Blind Side"
"294",1594056,1596547,"They're kicking butt.","The Blind Side"
"295",1597192,1599251,"One wide receiver left...Good, huh?","The Blind Side"
"296",1599427,1602488,"...and one corner, number 30,out in press coverage-","The Blind Side"
"297",1602664,1604690,"Sean, salad.","The Blind Side"
"298",1605835,1607700,"It's great, Mom.So good. Thanks, Mama.","The Blind Side"
"299",1607869,1608961,"Yeah, Mama.","The Blind Side"
"300",1609137,1612198,"Nice little surge,but not much running inside.","The Blind Side"
"301",1612375,1614740,"Come on.- And the Rebels got third and long here.","The Blind Side"
"302",1614910,1618436,"Birdsong and Mawhinney on the tackle.Ole Miss, five of 10 on third downs.","The Blind Side"
"303",1618614,1621276,"From the 26, third down and sixfor the Rebs here.","The Blind Side"
"304",1621450,1622473,"Come on, defense.","The Blind Side"
"305",1622651,1625778,"I formation. The rain is slow,let's see if they try a pass or not.","The Blind Side"
"306",1625954,1628355,"Now Turner goes in motionout of the backfield.","The Blind Side"
"307",1628523,1630287,"State showing blitz, Manning to throw.","The Blind Side"
"308",1630459,1633758,"Runs to his right,throws it at the feet of the-","The Blind Side"
"309",1633929,1635624,"- Hey. Mom.- What?","The Blind Side"
"310",1635798,1637628,"But it's Thanksgiving.","The Blind Side"
"311",1639434,1642528,"- Wow.- Why are we eating in here?","The Blind Side"
"312",1649778,1651144,"Shall we say grace?","The Blind Side"
"313",1668798,1674065,"Heavenly Father, we thank you forall the many blessings on this family.","The Blind Side"
"314",1674236,1676897,"We thank you for bringing usa new friend.","The Blind Side"
"315",1677573,1680736,"And we ask that you look after uson this holiday season...","The Blind Side"
"316",1680910,1685778,"...that we may never forgethow very fortunate we are. Amen.","The Blind Side"
"317",1685948,1687438,"Amen.","The Blind Side"
"318",1689451,1692353,"Let's check the score.Up by 10.","The Blind Side"
"319",1693788,1696586,"Collins, can you pass methe green beans, please?","The Blind Side"
"320",1697093,1701325,"Don't pick it with your fingers.Just take- Take a sp- Ta-","The Blind Side"
"321",1703965,1706662,"- SJ, elbows.- Sorry.","The Blind Side"
"322",1709904,1712999,"So, Big Mike. You like to shop?","The Blind Side"
"323",1714943,1717878,"Because tomorrow I think I'm gonnahave to show you how it's done.","The Blind Side"
"324",1723285,1725150,"I got clothes.","The Blind Side"
"325",1725320,1727380,"You have clothes.","The Blind Side"
"326",1727556,1731048,"And an extra T-shirt in a plastic bagdoes not a wardrobe make.","The Blind Side"
"327",1731460,1732983,"I have clothes.","The Blind Side"
"328",1733162,1736153,"Fine, let's go get them.Just tell me where I'm going.","The Blind Side"
"329",1746407,1747465,"All right.","The Blind Side"
"330",1748277,1753806,"Tell me everything I need to know aboutyou. Who takes care of you? A mother?","The Blind Side"
"331",1753982,1758113,"Do you have a mother?A grandmother maybe?","The Blind Side"
"332",1762525,1766654,"Tell you what, Big Mike, we can do thisthe easy way or we can do this the hard way.","The Blind Side"
"333",1766828,1768762,"You take your pick.","The Blind Side"
"334",1771799,1773232,"Fine.","The Blind Side"
"335",1773536,1779236,"Tell me just one thing I should knowabout you. Just- Just one.","The Blind Side"
"336",1781477,1783569,"I don't like to be called Big Mike.","The Blind Side"
"337",1785280,1786680,"Okay.","The Blind Side"
"338",1787048,1790916,"Tell you what, from now on,to me, you're Michael.","The Blind Side"
"339",1791386,1792944,"Okay?","The Blind Side"
"340",1794557,1796718,"So, Michael...","The Blind Side"
"341",1798794,1800385,"...where are we headed?","The Blind Side"
"342",1800563,1804226,"I kid yall not, yall. I'm gonnatell it. Make it rain and everything, right?","The Blind Side"
"343",1804400,1808836,"Shorty- Shorty gets to the top of the pole.She just done-","The Blind Side"
"344",1812374,1814342,"That's nice.Yo, check it.","The Blind Side"
"345",1814509,1817501,"What's that, a seven?For real.","The Blind Side"
"346",1817680,1819442,"Yeah.","The Blind Side"
"347",1820115,1821412,"Yeah, right there.","The Blind Side"
"348",1821584,1824609,"- You know them?- Man, I ain't got no idea, shorty.","The Blind Side"
"349",1824787,1827153,"This is where your mother lives?","The Blind Side"
"350",1827556,1830319,"- Let's go get them.- Don't- Don't get out.","The Blind Side"
"351",1830491,1833051,"Who's gonna help youcarry your clothes, Michael?","The Blind Side"
"352",1836332,1838391,"Don't get out the car.","The Blind Side"
"353",1844873,1846602,"Snowflake.","The Blind Side"
"354",1847209,1849608,"Oh. That's Big Mike, man.","The Blind Side"
"355",1850246,1853044,"Oh, Big Mike is in the house.","The Blind Side"
"356",1854650,1856777,"Big Mike! Where you been, baby?","The Blind Side"
"357",1859688,1864352,"Hey, who that fine thing you got driving youaround now, like Miss Daisy or something?","The Blind Side"
"358",1864526,1865856,"Hey, David.","The Blind Side"
"359",1866028,1870124,"You need to holler at me about themsneakers, man. I'm gonna take care of you.","The Blind Side"
"360",1873301,1876099,"I run this over here in Hurt Village.Baby, believe that.","The Blind Side"
"361",1879942,1884241,"Ey. Hey, D, watch this. They alwaysgo for the wink, watch this.","The Blind Side"
"362",1884413,1887507,"There you go. Yeah, snowflake. Ha-ha-ha.","The Blind Side"
"363",1887883,1890613,"You like that. Yeah.","The Blind Side"
"364",1926221,1930123,"That girl will not listen to me.She don't listen to nobody.","The Blind Side"
"365",1930291,1933159,"- Hey, Mike.- Hi, Big Mike.","The Blind Side"
"366",1940935,1942335,"She wasn't home.","The Blind Side"
"367",1946008,1949409,"Well, we can come back.","The Blind Side"
"368",1952280,1955307,"She probably moved to a nicer place.","The Blind Side"
"369",1966028,1970259,"I've been in Memphis my whole lifeand never been anywhere near here.","The Blind Side"
"370",1971900,1975836,"- You're gonna take care of me, right?I got your back.","The Blind Side"
"371",1979040,1981566,"Now just follow me, yall. Uh-huh.","The Blind Side"
"372",1981743,1983301,"There we go.","The Blind Side"
"373",1983479,1986505,"Oh, we also got apparel for the ladies.","The Blind Side"
"374",1986682,1990140,"But everything we got that'll fit himis right here.","The Blind Side"
"375",1992788,1993880,"This is it?","The Blind Side"
"376",1994189,1997488,"If this is all you got, why's it say""Big and Tall"" on the sign?","The Blind Side"
"377",1997659,2001059,"Big and Tall. You needBigger and Taller.","The Blind Side"
"378",2003132,2005259,"- Holler if you need me.Thank you.","The Blind Side"
"379",2005433,2009928,"- See anything you like?- Hey, I got just what you're looking for.","The Blind Side"
"380",2010105,2012096,"One thing I know about shoppingis that...","The Blind Side"
"381",2012273,2015038,"...if you don't love it in the store,you won't wear it.","The Blind Side"
"382",2015210,2017177,"The store's where you like it the best.","The Blind Side"
"383",2017346,2020644,"So before you choose something,think of yourself wearing it.","The Blind Side"
"384",2020816,2023943,"Say to yourself, ""Is this me?""","The Blind Side"
"385",2026989,2028786,"What about this one?","The Blind Side"
"386",2033162,2036619,"Well, this is not atrocious, this...","The Blind Side"
"387",2037031,2040832,"No? All right, well, you go lookover there and I'll go look over here.","The Blind Side"
"388",2044173,2047836,"Why would you need this many coatsout of plastic?","The Blind Side"
"389",2050112,2054344,"Good Lord. What is this made out of?","The Blind Side"
"390",2058619,2063181,"That's the one? That's the one you like?","The Blind Side"
"391",2065126,2067186,"Well, all right, then.","The Blind Side"
"392",2081143,2083702,"Have a great day! Learn something.","The Blind Side"
"393",2092253,2094313,"Oh, don't get your panties in a wad.","The Blind Side"
"394",2097059,2099856,"The best part about Paris was the food.","The Blind Side"
"395",2100027,2102427,"They use sauce like we use gravy.","The Blind Side"
"396",2102597,2105862,"- I had to join a gym the day I got back.Oh.","The Blind Side"
"397",2107436,2110030,"Have yall spent much timeon the other side of town?","The Blind Side"
"398",2110204,2113503,"- Where exactly are you talking about?- Alabama Street, Hurt Village.","The Blind Side"
"399",2113675,2116007,"Hurt Village? That sounds like a threat.","The Blind Side"
