"id","startTime","endTime","text","title"
"387",2031198,2033700,"- Let's polygraph her again.- Fuck you.","Basic Instinct"
"388",2033784,2035202,"Fuck you too.","Basic Instinct"
"389",2035285,2037579,"Don't worry, Phil.Nick'll fuck himself.","Basic Instinct"
"390",2037663,2041583,"You guys are very funny.Hey, Chuckie, get me another double.","Basic Instinct"
"391",2041667,2044169,"Hey, shooter!","Basic Instinct"
"392",2044253,2047172,"Are you backon the blackjack, shooter?","Basic Instinct"
"393",2047214,2050801,"- We're discussing a case here.- I know that. I have no doubts.","Basic Instinct"
"394",2050884,2053679,"Here you go, Nick.","Basic Instinct"
"395",2053762,2056765,"A double, huh, shooter?","Basic Instinct"
"396",2061478,2062896,"I'm off duty, Nilsen.","Basic Instinct"
"397",2065691,2069027,"You hear me?I'm off duty discussing a case.","Basic Instinct"
"398",2069111,2071697,"Now, I.A. shouldn'thave a problem with that.","Basic Instinct"
"399",2073657,2076243,"Maybe I should put infor some overtime?","Basic Instinct"
"400",2078120,2082749,"Don't work too hard, shooter.It might drive you to drink.","Basic Instinct"
"401",2085627,2089047,"Stop riding me, man!I'll kick your fucking teeth in!","Basic Instinct"
"402",2089089,2092718,"- What's the problem?- No problem, Doctor.","Basic Instinct"
"403",2092801,2096847,"Here comes the shrink, just in timeto save her favorite patient.","Basic Instinct"
"404",2096930,2098390,"Just fuck off, Marty!","Basic Instinct"
"405",2100017,2102895,"You kids have a good time tonight, huh?","Basic Instinct"
"406",2108483,2112404,"- He's asking for it.- That's right, so don't take the bait.","Basic Instinct"
"407",2115574,2117492,"Do you want to go?","Basic Instinct"
"408",2118911,2120871,"- Yes.- Let's go.","Basic Instinct"
"409",2124041,2127920,"Sometimes I think he started banging herJust to get Internal Affairs off him.","Basic Instinct"
"410",2127961,2132090,"He ain't that way.He's got a heart.","Basic Instinct"
"411",2243702,2245245,"Damn!","Basic Instinct"
"412",2264306,2266433,"What was she like?","Basic Instinct"
"413",2266517,2269102,"- Who?- Catherine Tramell.","Basic Instinct"
"414",2271396,2274149,"You had her pegged.She used her book as an alibi.","Basic Instinct"
"415",2277277,2279488,"I met her at Berkeley.","Basic Instinct"
"416",2281782,2284493,"We were in some of the same classes.","Basic Instinct"
"417",2284576,2287246,"Why didn't you tell me?","Basic Instinct"
"418",2287329,2289289,"I'm telling you.","Basic Instinct"
"419",2298882,2302761,"You've never beenlike that before. Why?","Basic Instinct"
"420",2302845,2304763,"You tell me.You're the shrink.","Basic Instinct"
"421",2307307,2310769,"- You weren't making love to me.- Who was I making love to?","Basic Instinct"
"422",2310811,2313188,"You weren't making love.","Basic Instinct"
"423",2317693,2319111,"I need a cigarette.","Basic Instinct"
"424",2319194,2321572,"I thought you said you quit.","Basic Instinct"
"425",2327452,2330414,"It's the top drawer in the foyer.","Basic Instinct"
"426",2330455,2333417,"Get it on your way out!","Basic Instinct"
"427",2343427,2346096,"- Have you started?- Waitin' on you.","Basic Instinct"
"428",2346138,2349474,"- You look like dog shit.- No, he looks a little shrunk is all.","Basic Instinct"
"429",2349516,2351977,"And not just in the head.","Basic Instinct"
"430",2352019,2354688,"All right, I made a coupleof calls to Berkeley.","Basic Instinct"
"431",2354771,2357357,"There was a murder in '80.A professor.","Basic Instinct"
"432",2357441,2361612,"In his bed, multiple stab wounds,with an ice pick.","Basic Instinct"
"433",2363447,2365866,"Tramell was there then,wasn't she?","Basic Instinct"
"434",2366950,2370454,"University records say she was.","Basic Instinct"
"435",2370495,2373207,"Okay, let's move on this.Gus, get out to Berkeley.","Basic Instinct"
"436",2373290,2375375,"Harrigan, find outwhat else she's published.","Basic Instinct"
"437",2375459,2377044,"Andrews, get me that fileon the parents' accident.","Basic Instinct"
"438",2377127,2380005,"Copy Beth on everything.I want psychological input.","Basic Instinct"
"439",2380047,2383383,"- What about me?- You're already getting input.","Basic Instinct"
"440",2383467,2386386,"You go soak your headin a tub of ice water.","Basic Instinct"
"441",2395020,2396855,"You see where she leads.","Basic Instinct"
"442",2601602,2603770,"You have a good weekend.","Basic Instinct"
"443",2603854,2605355,"You too.","Basic Instinct"
"444",2605439,2606940,"Drive carefully.","Basic Instinct"
"445",2607024,2609359,"- I will.- Bye-bye.","Basic Instinct"
"446",2609401,2610861,"I'll call you.","Basic Instinct"
"447",2752044,2755923,"Ain't you got nothing better to dothan to jack off the damn machine?","Basic Instinct"
"448",2756006,2757758,"What are you doing here, cowboy?","Basic Instinct"
"449",2757841,2760928,"I came in here to jack offthe damn machine.","Basic Instinct"
"450",2761011,2763555,"One dead psychology professor.","Basic Instinct"
"451",2763639,2767684,"Dr. Noah Goldstein.And guess what?","Basic Instinct"
"452",2767768,2770604,"He was her counselor.","Basic Instinct"
"453",2770687,2772022,"Was she a suspect?","Basic Instinct"
"454",2772064,2775067,"No, sir. They nevereven got a statement from her.","Basic Instinct"
"455",2776318,2778779,"Hazel Dobkins?","Basic Instinct"
"456",2778862,2780614,"Do you know her?","Basic Instinct"
"457",2780697,2783200,"Couldn't get itout of my head for years.","Basic Instinct"
"458",2783242,2785911,"Nice little housewife.Three little kids.","Basic Instinct"
"459",2785994,2789665,"Nice husband wasn't porking around.No financial problems.","Basic Instinct"
"460",2789748,2794461,"One day, out of the clear blue sky,she does them, all of them.","Basic Instinct"
"461",2794545,2797673,"Used a knife she gotfor a wedding present.","Basic Instinct"
"462",2797756,2801093,"Didn't even deny it.Sweet as honey.","Basic Instinct"
"463",2801134,2804054,"Said she didn't knowwhy she'd done it.","Basic Instinct"
"464",2816692,2819695,"- Hi.- Am I disturbing you?","Basic Instinct"
"465",2819778,2822781,"No, come on in.","Basic Instinct"
"466",2823866,2825784,"Let's go upstairs.","Basic Instinct"
"467",2842801,2844970,"I'm using youfor my detective in my book.","Basic Instinct"
"468",2846054,2848140,"You don't mind, do you?","Basic Instinct"
"469",2850809,2853729,"I was just gonnamake myself a drink.","Basic Instinct"
"470",2853812,2855814,"- Do you want one?- No, thanks.","Basic Instinct"
"471",2855898,2859818,"Oh, right. You're offthe Jack Daniels too, aren't you?","Basic Instinct"
"472",2863447,2865574,"I've got a few more questionsto ask you.","Basic Instinct"
"473",2865657,2868869,"I have some for you too.For my book.","Basic Instinct"
"474",2878795,2881882,"Do you have somethingagainst ice cubes?","Basic Instinct"
"475",2881965,2883926,"I like rough edges.","Basic Instinct"
"476",2884009,2886970,"So, what did you want to ask me?","Basic Instinct"
"477",2887012,2889515,"How does it feel to kill someone?","Basic Instinct"
"478",2892309,2893727,"You tell me.","Basic Instinct"
"479",2895729,2898273,"I don't know,but you do.","Basic Instinct"
"480",2899942,2901777,"It was an accident.","Basic Instinct"
"481",2901860,2903779,"They got in the line of fire.","Basic Instinct"
"482",2907199,2910869,"Four shootings in five years,all accidents?","Basic Instinct"
"483",2912704,2915707,"They were drug buys.I was working undercover.","Basic Instinct"
"484",2917584,2920587,"You want to tell meabout Professor Goldstein?","Basic Instinct"
"485",2923382,2925884,"Well, there's a namefrom the past.","Basic Instinct"
"486",2925968,2929012,"You want a name from the present?What about Hazel Dobkins?","Basic Instinct"
"487",2930973,2934726,"Noah Goldstein was my counselormy freshman year.","Basic Instinct"
"488",2934810,2938230,"That's probably where I got the ideafor the ice pick for my book.","Basic Instinct"
"489",2940274,2942568,"Funny how the subconscious works.","Basic Instinct"
"490",2942651,2944069,"Hilarious.","Basic Instinct"
"491",2946321,2950242,"- Hazel's my friend.- Your friend took out her whole family.","Basic Instinct"
"492",2950325,2953537,"Yes, she helped me understandhomicidal impulse.","Basic Instinct"
"493",2953579,2955539,"I thought you would havelearned that at school.","Basic Instinct"
"494",2957165,2959084,"Only in theory.","Basic Instinct"
"495",2959168,2964506,"But you know all abouthomicidal impulse, don't you, shooter?","Basic Instinct"
"496",2966842,2969511,"Not in theory, in practice.","Basic Instinct"
"497",2969595,2973223,"What happened?Did you get sucked into it?","Basic Instinct"
"498",2973265,2976059,"Did you like it too much?","Basic Instinct"
"499",2977936,2980731,"I don't knowwhat you're talking about.","Basic Instinct"
"500",2982608,2985235,"Tell me about the coke, Nick.","Basic Instinct"
"501",2987279,2990324,"The day you shot those two tourists...","Basic Instinct"
"502",2990407,2992326,"how much coke did you do?","Basic Instinct"
"503",2995996,2999333,"Come on, you can tell me.","Basic Instinct"
"504",3005297,3009051,"- I didn't.- Yes, you did.","Basic Instinct"
"505",3009134,3012471,"They never tested you, did they?","Basic Instinct"
"506",3012554,3015474,"Internal Affairs knew.","Basic Instinct"
"507",3017559,3020646,"Your wife knew too, didn't she?","Basic Instinct"
"508",3025901,3028320,"She knew what was going on.","Basic Instinct"
"509",3031073,3033116,"I think you got too closeto the flame.","Basic Instinct"
"510",3041083,3043168,"I think you liked it.","Basic Instinct"
"511",3047673,3050342,"That's why she killed herself.","Basic Instinct"
"512",3065691,3067651,"Hi, hon.","Basic Instinct"
"513",3071822,3075158,"You two have met, haven't you?","Basic Instinct"
"514",3083834,3087337,"You're gonna makea terrific character, Nick.","Basic Instinct"
"515",3096138,3100058,"She's on the phone.She'll be right with you.","Basic Instinct"
"516",3100100,3104646,"- I'm gonna have to call you back.- Detective, you can't go in--","Basic Instinct"
"517",3104730,3107232,"- Who's got access to my file?- What are you talking about?","Basic Instinct"
"518",3107316,3109526,"Who has access to my goddamn file?","Basic Instinct"
"519",3109568,3113322,"Nobody. It's a confidentialpsychiatric record. It would be illegal.","Basic Instinct"
"520",3113405,3116033,"Don't you fucking lie to me!","Basic Instinct"
"521",3116074,3118076,"It was Internal Affairs, wasn't it?","Basic Instinct"
"522",3118160,3119244,"No, please.","Basic Instinct"
"523",3119328,3122372,"- Who?- It's Nilson.","Basic Instinct"
"524",3134051,3135761,"What do you want, Curran?","Basic Instinct"
"525",3135844,3137262,"You sold her my file, didn't you?","Basic Instinct"
"526",3137304,3139431,"Who are you talking about?","Basic Instinct"
"527",3139515,3142935,"Catherine Tramell.How much did she pay you?","Basic Instinct"
"528",3143018,3146563,"Hey, Curran, come on!Damn it, stop it!","Basic Instinct"
"529",3146647,3147940,"How much?","Basic Instinct"
"530",3150067,3153862,"Hey, back off!Back off, Curran!","Basic Instinct"
"531",3153946,3157074,"Nice and easy now.Nice and easy.","Basic Instinct"
"532",3157115,3160077,"You fucked yourself, shooter.You hear me? You are out!","Basic Instinct"
"533",3160118,3162829,"- Curran, take it easy.- You are out!","Basic Instinct"
"534",3164331,3165874,"Save it, save it.","Basic Instinct"
"535",3169294,3171713,"- What's going down, Hoss?- Nothing. I'll be okay.","Basic Instinct"
"536",3171797,3174967,"- They're gonna want your badge.- I'm tired of being played with.","Basic Instinct"
"537",3175050,3177594,"You got a real conclusive wayof demonstrating that.","Basic Instinct"
"538",3183642,3187062,"She knows where I live and breathe.","Basic Instinct"
"539",3188814,3190774,"She's coming after me, Gus.","Basic Instinct"
"540",3191733,3193652,"What is it you got between you?","Basic Instinct"
"541",3196989,3201118,"- I don't know.- Something, though.","Basic Instinct"
"542",3201159,3204329,"Something.","Basic Instinct"
"543",3213672,3217843,"GeorgeJefferson is unfair.He's short with no hair.","Basic Instinct"
"544",3223432,3225350,"Nick, are you there?","Basic Instinct"
"545",3225434,3228353,"Go away, Beth.I don't want to see you.","Basic Instinct"
"546",3234651,3237487,"I still have my key.","Basic Instinct"
"547",3239114,3241033,"Put them on the table and leave.","Basic Instinct"
"548",3243869,3246538,"Put them on the goddamn tableand leave!","Basic Instinct"
"549",3246622,3249666,"Damn it! Don't shove me out!You owe me more than that!","Basic Instinct"
"550",3252044,3254755,"I don't owe you anything!","Basic Instinct"
"551",3254838,3257549,"And you don't owe me anything.","Basic Instinct"
"552",3257633,3260844,"We went to bed, what, 10, 15 times?","Basic Instinct"
"553",3260886,3264556,"It wasn't memorable enoughto carry an obligation.","Basic Instinct"
"554",3266391,3269019,"Sometimes I really hate you.","Basic Instinct"
"555",3269061,3271980,"Why don't you get yourselfsome friendly little therapist...","Basic Instinct"
"556",3272064,3274441,"to work outsome of that hostility?","Basic Instinct"
"557",3274525,3277694,"And maybe you can get offonce in a while.","Basic Instinct"
"558",3280572,3283283,"Are you nuts?","Basic Instinct"
"559",3292417,3293877,"I'm sorry.","Basic Instinct"
"560",3296088,3298715,"I don't usually act like that.","Basic Instinct"
"561",3298757,3301468,"How could you give him my file?","Basic Instinct"
"562",3301552,3303095,"I had to!","Basic Instinct"
"563",3303178,3307057,"He was going to recommendyour discharge from the force.","Basic Instinct"
"564",3307099,3310477,"He didn't buy my evaluation.He said I wasn't objective.","Basic Instinct"
"565",3310561,3314314,"So I made a deal with himto review the session notes himself.","Basic Instinct"
"566",3314398,3316775,"I didn't think he'dshow them to anybody.","Basic Instinct"
"567",3316817,3319611,"- You did it for me?- Yes.","Basic Instinct"
"568",3319695,3322239,"I care about you.I did it for you.","Basic Instinct"
"569",3327619,3331123,"Go away.Please, just go away.","Basic Instinct"
"570",3359610,3361528,"Yo.","Basic Instinct"
"571",3365782,3368660,"I'm on my way.","Basic Instinct"
"572",3418961,3423340,"One shot. Close range.Probably a .38 caliber revolver.","Basic Instinct"
"573",3424758,3427177,"Give me your gun, Nick.","Basic Instinct"
"574",3436270,3438939,"You think that--","Basic Instinct"
"575",3442734,3446572,"I don't, Hoss.But I got the minority opinion.","Basic Instinct"
"576",3451326,3455581,"Okay, I went after him!I lost my temper.","Basic Instinct"
"577",3455664,3458709,"Do you have any evidence that he showedyour psychiatric file to anyone?","Basic Instinct"
"578",3465591,3467551,"We'll speak with youafterwards, Dr. Garner.","Basic Instinct"
"579",3467593,3469720,"- I'd like to sit in.- I'd really rather wait--","Basic Instinct"
"580",3469761,3473640,"It's all right if Dr. Garner sits in,if Detective Curran doesn't object.","Basic Instinct"
"581",3479479,3482524,"- Where were you last night?- Home, watching TV.","Basic Instinct"
"582",3482608,3484234,"All night?","Basic Instinct"
"583",3485110,3486570,"Yes, all night.","Basic Instinct"
"584",3486653,3488947,"Were you drinking?","Basic Instinct"
"585",3492534,3494244,"Yeah, I was drinking.","Basic Instinct"
"586",3494328,3497247,"- When did you start drinking again?- A couple of days ago.","Basic Instinct"
"587",3497289,3500751,"I saw Detective Curranat his apartment about 10:00 last night.","Basic Instinct"
"588",3500792,3502753,"He was sober and lucid.","Basic Instinct"
"589",3502794,3505422,"I asked him, in my capacityas his departmental therapist...","Basic Instinct"
"590",3505464,3507674,"about his altercationwith Lieutenant Nilsen.","Basic Instinct"
"591",3507758,3511011,"He expressed regretand displayed no hostility.","Basic Instinct"
"592",3511094,3514973,"- How long were you at his apartment?- About 15 minutes.","Basic Instinct"
"593",3515015,3518352,"I saw there was no reasonfor my concern and left.","Basic Instinct"
"594",3518435,3521146,"There's no smokingin this building, Detective.","Basic Instinct"
"595",3523232,3525150,"What are you gonna do?Charge me with smoking?","Basic Instinct"
"596",3526985,3530614,"Oh, for Christ's-- All right, Nick,I'm gonna ask you this just once.","Basic Instinct"
"597",3530697,3533992,"For the record,did you kill Marty Nilsen?","Basic Instinct"
"598",3535827,3537955,"No.","Basic Instinct"
"599",3538038,3540666,"I'm gonna storm into his officein front of everybody...","Basic Instinct"
"600",3540749,3542668,"in the middle of the dayand kill him that night?","Basic Instinct"
"601",3542751,3544795,"I'm not that dumb.","Basic Instinct"
"602",3544837,3548757,"Going after him before gets you off thehook for killing him. That's your alibi.","Basic Instinct"
"603",3548841,3552302,"Like writing a book about killing a guygets you off the hook for killing him.","Basic Instinct"
"604",3552386,3553387,"Good point.","Basic Instinct"
"605",3553470,3555347,"What are you talking about?","Basic Instinct"
"606",3555430,3558976,"- A private joke, asshole.- I don't think it's funny.","Basic Instinct"
"607",3559059,3560310,"You're going on leave...","Basic Instinct"
"608",3561436,3564815,"pending the outcomeof a psychiatric evaluation.","Basic Instinct"
"609",3576869,3579413,"I'll get my stuff in a minute.","Basic Instinct"
"610",3584001,3585169,"Thank you.","Basic Instinct"
"611",3589631,3591842,"It's the least I could do.","Basic Instinct"
"612",3591884,3594636,"Considering I got you into this messwith those reports.","Basic Instinct"
"613",3594720,3597347,"No, I mean it.Thank you.","Basic Instinct"
"614",3599224,3602186,"How do you know Catherine Tramellsaw your file?","Basic Instinct"
"615",3602227,3606023,"She knows things about methat I only told you.","Basic Instinct"
"616",3606064,3608567,"She must really be something.","Basic Instinct"
"617",3608609,3611028,"From a clinical point of view.","Basic Instinct"
"618",3611069,3613906,"- What was she like in school?- I hardly knew her.","Basic Instinct"
"619",3613989,3615574,"She gave me the creeps.","Basic Instinct"
"620",3615657,3617576,"I don't know why.","Basic Instinct"
"621",3621747,3624833,"Get some rest.Promise?","Basic Instinct"
"622",3630589,3633842,"- I didn't mean what I said about--- Yes, you did.","Basic Instinct"
"623",3633926,3636929,"I'm a big girl.I can handle it.","Basic Instinct"
"624",3660577,3663872,"- You take care of yourself.- What'd you find out about the parents?","Basic Instinct"
"625",3663956,3666792,"No lead, man.","Basic Instinct"
"626",3666875,3670087,"You're on psycho leave.I'm talking to a possible wacko!","Basic Instinct"
"627",3670170,3673090,"You know I'm wacko.What'd you find out?","Basic Instinct"
"628",3676677,3680305,"The boat blew.There was a leak in the fuel line.","Basic Instinct"
"629",3680389,3684309,"There were two previous repairsand a five mil policy on both of them.","Basic Instinct"
"630",3684393,3686687,"A real heavy investigationbut they got zilch.","Basic Instinct"
"631",3686770,3689439,"Big goose egg.It was an ""accident.""","Basic Instinct"
"632",3689523,3693068,"I.A.'s gonna talk to you about Nilsen.They're handling the investigation.","Basic Instinct"
"633",3693151,3695821,"Stay in touch with Dr. Garner.It'll help on the evaluation.","Basic Instinct"
"634",3695904,3699366,"She killed him.","Basic Instinct"
"635",3699449,3700951,"Beth? Now you've gotBeth killing people?","Basic Instinct"
"636",3700993,3703036,"Catherine Tramell.It's part of her game.","Basic Instinct"
"637",3703120,3707207,"First you got her stealing your file,now she's killing Nilsen?","Basic Instinct"
"638",3707291,3710169,"Forget about her!Go somewhere, sit in the sun.","Basic Instinct"
"639",3710503,3714048,"- Get her the hell out of your system!- You don't buy it, do you?","Basic Instinct"
"640",3714090,3716300,"She knew nobody'd buy it.","Basic Instinct"
"641",3716384,3719762,"She knew I'd say she did itand nobody'd buy it!","Basic Instinct"
"642",3719804,3723182,"She is screwing with your head!Stay away from her!","Basic Instinct"
"643",3750668,3752211,"I heard what happened.","Basic Instinct"
"644",3760761,3763848,"What good's a shooterwithout his gun?","Basic Instinct"
"645",3763931,3766934,"- How exactly did you find out?- I have attorneys.","Basic Instinct"
"646",3766976,3770062,"They have friends.I have friends.","Basic Instinct"
"647",3770146,3772648,"Money buys a lotof attorneys and friends.","Basic Instinct"
"648",3772732,3774984,"I wouldn't know about that.I don't have any money...","Basic Instinct"
"649",3775067,3778738,"I don't have any attorneys,and Gus is my only real friend.","Basic Instinct"
"650",3778821,3780990,"I wasn't talking about real friends.","Basic Instinct"
"651",3785494,3787830,"Why doesn't Gus like me?","Basic Instinct"
"652",3788664,3790750,"I like you.","Basic Instinct"
"653",3790833,3793294,"- You do?- Yes.","Basic Instinct"
"654",3794462,3797715,"You want to go upstairsand have a drink?","Basic Instinct"
"655",3798924,3800760,"I didn't think you'd ask me.","Basic Instinct"
"656",3802303,3804764,"I guess you don't knowyour character that well.","Basic Instinct"
"657",3804847,3808559,"Maybe, but I'm learning.","Basic Instinct"
"658",3808642,3811354,"Pretty soon I'll know you betterthan you know yourself.","Basic Instinct"
"659",3811437,3813647,"- Don't be so sure.- Why not?","Basic Instinct"
"660",3813731,3816359,"- I'm very unpredictable.- Unpredictable?","Basic Instinct"
"661",3826369,3828704,"You should put some warmthinto the place.","Basic Instinct"
"662",3828746,3831332,"You don't want itto reflect your personality.","Basic Instinct"
"663",3831415,3833167,"I'm not trying to fool anybody.","Basic Instinct"
"664",3833209,3836003,"Jack Daniels all right?It's going to have to be.","Basic Instinct"
"665",3836045,3838005,"- Ice?- Great.","Basic Instinct"
"666",3846389,3847682,"I was expecting you.","Basic Instinct"
"667",3852561,3854230,"K-Mart.A buck, sixty-five.","Basic Instinct"
"668",3860486,3862738,"Why don't you let medo this for you.","Basic Instinct"
"669",3870579,3872915,"You like watching me do it,don't you?","Basic Instinct"
"670",3875501,3878462,"Could I have a cigarette too, please?","Basic Instinct"
"671",3878546,3881048,"I told youyou'd start smoking again.","Basic Instinct"
"672",3881132,3884093,"Would you light it for me?","Basic Instinct"
"673",3889056,3890975,"Thanks.","Basic Instinct"
"674",3892893,3897398,"So how much did you pay Nilsenfor my file?","Basic Instinct"
"675",3897440,3902111,"Isn't he the policemanthat you shot, shooter?","Basic Instinct"
"676",3902194,3904280,"What if I ask younot to call me ""shooter""?","Basic Instinct"
"677",3904363,3908159,"Okay.How about if I call you Nicky?","Basic Instinct"
"678",3909410,3912288,"My wife used to call me Nicky.","Basic Instinct"
"679",3912329,3916876,"Yeah, I know.I like it.","Basic Instinct"
"680",3920171,3923007,"Cheers.My friend call me Catherine.","Basic Instinct"
"681",3923090,3925885,"What did Manny Vasquez call you?","Basic Instinct"
"682",3925968,3927720,"Bitch, mostly.","Basic Instinct"
"683",3927803,3930139,"But he meant it affectionately.","Basic Instinct"
"684",3931682,3933768,"Do you have any coke?","Basic Instinct"
"685",3934852,3937104,"I just love cokewith Jack Daniels.","Basic Instinct"
"686",3937188,3939190,"Got a Pepsi in the fridge.","Basic Instinct"
"687",3939273,3942777,"It's not really the same thing now,is it?","Basic Instinct"
"688",3942860,3944820,"No, it's not.","Basic Instinct"
