"id","startTime","endTime","text","title"
"264",1550048,1551590,"Greer!","Safe House"
"265",1552718,1555010,"Step-slide!Start walking back!","Safe House"
"266",1559057,1560599,"Velez!Three-round bursts!","Safe House"
"267",1572988,1574571,"Velez, where's Greer?","Safe House"
"268",1574656,1575906,"He's over there, sir.","Safe House"
"269",1576616,1577616,"Go, son.","Safe House"
"270",1587001,1589420,"This ain't a test.This is the real thing.","Safe House"
"271",1593675,1594675,"What are you gonna do?","Safe House"
"272",1595260,1596344,"You don't want to try me.","Safe House"
"273",1604228,1606019,"- Magazine!- Let's go.","Safe House"
"274",1612027,1613944,"Velez, stay there!","Safe House"
"275",1614529,1615947,"Listen to me, stay there!","Safe House"
"276",1621577,1622577,"Son of a bitch!","Safe House"
"277",1631005,1632605,"Miller!","Safe House"
"278",1637469,1638885,"Hey! Get in here!","Safe House"
"279",1641932,1643682,"Hey, hey. Take these.","Safe House"
"280",1643767,1645183,"Go watch him.","Safe House"
"281",1660951,1663827,"Hey, they're here for me,but they want me alive.","Safe House"
"282",1663912,1664996,"You, they'll kill.","Safe House"
"283",1669876,1670917,"You got one in the chamber?","Safe House"
"284",1674882,1676173,"It's okay.","Safe House"
"285",1676924,1680094,"I remember my first posting.Rio de Janeiro.","Safe House"
"286",1680179,1682846,"A house like this.Beautiful women.","Safe House"
"287",1682931,1685349,"Not one single visitor, butI remember rule number one.","Safe House"
"288",1685433,1687434,"You are responsiblefor your houseguest.","Safe House"
"289",1687519,1688519,"I'm your houseguest.","Safe House"
"290",1693650,1697362,"The clock is ticking.They gave you the keys.","Safe House"
"291",1697445,1698488,"Do your duty, son.","Safe House"
"292",1698780,1701199,"Shut up. Let me think.","Safe House"
"293",1705496,1707288,"You want to be the guythat lost Tobin Frost?","Safe House"
"294",1712795,1715421,"Tick-tock,tick-tock, tick-tock.","Safe House"
"295",1739070,1740821,"Where's Frost?","Safe House"
"296",1764596,1766055,"We're leaving.","Safe House"
"297",1783699,1784990,"Where is he?","Safe House"
"298",1803384,1805635,"Stay here, stay here!Wait! Don't move!","Safe House"
"299",1809348,1810307,"Hey, hey, hey!","Safe House"
"300",1816898,1817898,"Go!","Safe House"
"301",1821444,1822444,"Get in the trunk.","Safe House"
"302",1822528,1824529,"Are you serious?Yeah, get in.","Safe House"
"303",1824615,1826531,"The trunk?Get in the trunk now!","Safe House"
"304",1848721,1849721,"No!","Safe House"
"305",1868741,1869700,"Ops Center.","Safe House"
"306",1869785,1871993,"Echo Three Victor Echo Nine.","Safe House"
"307",1872078,1873037,"Go ahead.","Safe House"
"308",1873121,1875498,"This is Weston. 7-R's been hit.Everyone's dead.","Safe House"
"309",1876124,1877833,"I need you to repeat that, please.Say again.","Safe House"
"310",1877917,1881045,"Kiefer, his team, everyone,they're all dead.","Safe House"
"311",1881128,1882380,"Stand by.","Safe House"
"312",1884508,1885508,"Transferring.","Safe House"
"313",1886509,1888635,"It's the house.","Safe House"
"314",1890137,1891763,"Linklater.This is Weston.","Safe House"
"315",1891847,1893307,"The safe househas been breached.","Safe House"
"316",1894977,1896143,"What's your location?","Safe House"
"317",1896310,1898229,"I'm eastbound on Albert Road.","Safe House"
"318",1898313,1900815,"I'm just passing woodstock.","Safe House"
"319",1902567,1904652,"I want eyes on this.Real-time sat feed.","Safe House"
"320",1905112,1907613,"And what'sthe location of the guest?","Safe House"
"321",1907864,1909198,"We escaped.","Safe House"
"322",1909282,1910950,"Clarify.Do you have the guest?","Safe House"
"323",1911159,1912326,"Yes, we escaped!","Safe House"
"324",1913161,1914744,"Look, I can make itto the consulate.","Safe House"
"325",1914829,1916079,"There's no chance for SDR,","Safe House"
"326",1916163,1917373,"I think I might havepicked up a tail.","Safe House"
"327",1917833,1919666,"We can't have a gun battlein front of the consulate.","Safe House"
"328",1920876,1922211,"Diplomatic catastrophe.","Safe House"
"329",1922503,1924005,"Where's that satellite feed?","Safe House"
"330",1924088,1926214,"Denied by National Recon.War theater use only.","Safe House"
"331",1927174,1928884,"Buy us some time.","Safe House"
"332",1931805,1933013,"Do not go to the consulate.","Safe House"
"333",1933682,1935599,"Follow protocol Alpha Zero.","Safe House"
"334",1935933,1938310,"Secure the guestand stay off the grid.","Safe House"
"335",1938644,1942522,"Reconnect at 1800 hours.I repeat, stay off the grid.","Safe House"
"336",1943150,1944775,"Copy, copy, copy.","Safe House"
"337",2136967,2138760,"All right, Cape Town policehave responded to the house.","Safe House"
"338",2138887,2140137,"Confirmed. LINKLATER: Iwant the site secured.","Safe House"
"339",2140222,2141222,"I'm hearing nine dead.","Safe House"
"340",2141722,2142889,"Initiating damage control.","Safe House"
"341",2143057,2144724,"I'm on it.Reaching out to NIA now.","Safe House"
"342",2145559,2147769,"The locals are going tohave that house locked off.","Safe House"
"343",2148730,2151815,"Check all the trafficcameras, police reports...","Safe House"
"344",2152358,2155527,"Find out why Frost wanted to goin that consulate to begin with","Safe House"
"345",2155612,2157195,"and who in the hell elsemight be after him.","Safe House"
"346",2159532,2162117,"We need to get Weston andFrost out of South Africa.","Safe House"
"347",2162244,2164954,"Now, do we have any tactical teams?Anything in play?","Safe House"
"348",2165038,2167414,"Yeah, I have assets inEgypt, but they're in deep.","Safe House"
"349",2167498,2169833,"If I pull them out, that wouldcompromise two years' worth of work.","Safe House"
"350",2169918,2171460,"I can scramble a teamfrom Europe or Asia,","Safe House"
"351",2171545,2173753,"but it's going totake at least 18 hours.","Safe House"
"352",2175257,2177967,"At this point,Weston is all we got.","Safe House"
"353",2181596,2184931,"I need to find out who thisMatt Weston is, right now.","Safe House"
"354",2186726,2188101,"Matthew James Weston.","Safe House"
"355",2188936,2192063,"Born 02-24-82 toTerry and Madeline weston","Safe House"
"356",2192148,2193940,"in Port washington, New York.","Safe House"
"357",2194108,2195358,"An assault arrest,one month after","Safe House"
"358",2195443,2196485,"both parents anda younger sister","Safe House"
"359",2196570,2198195,"were killed ina traffic accident","Safe House"
"360",2198280,2199864,"in which hisfather's blood-alcohol","Safe House"
"361",2199947,2201657,"was twice the legal limit.","Safe House"
"362",2201949,2205327,"Yale, degree in Economics,recruited out of Yale law.","Safe House"
"363",2205661,2208621,"High marks in analyticsand linguistics at The Farm.","Safe House"
"364",2208831,2211208,"Excellent in tradecraft skills.","Safe House"
"365",2211293,2214335,"His girlfriend, Ana Moreau,is a French national.","Safe House"
"366",2215130,2218548,"He reported them as having""close and continuing contact.""","Safe House"
"367",2218632,2221510,"She's a second year resident in theoncology department at Groote Schuur.","Safe House"
"368",2221594,2222552,"Get in that car.","Safe House"
"369",2222637,2224762,"She accepted aposition with Hôtel-Dieu Hospital","Safe House"
"370",2224847,2226514,"in Paris, starts in two weeks.","Safe House"
"371",2226932,2229309,"No known politicalaffiliations. She's clean.","Safe House"
"372",2230061,2231936,"I want you to post a caroutside their apartment.","Safe House"
"373",2232021,2233521,"Use back channels.","Safe House"
"374",2233606,2237400,"And get NSA to cross-check their telephonerecords and their e-mails, please.","Safe House"
"375",2237485,2238485,"Yes, ma'am.","Safe House"
"376",2251333,2253751,"You know, it would be easierif I knew where we were going.","Safe House"
"377",2253835,2257003,"You just drive, all right?Just drive, middle lane.","Safe House"
"378",2257088,2258255,"All right.","Safe House"
"379",2259673,2262425,"Hey, what are you doing?Middle lane.","Safe House"
"380",2264512,2265554,"Just drive around.","Safe House"
"381",2265639,2267764,"All right.I'm driving.","Safe House"
"382",2272353,2274355,"Nice to know who you're talking to.What's your name?","Safe House"
"383",2275356,2276606,"You crushed my windpipe.","Safe House"
"384",2276690,2278692,"Well, you locked mein the trunk.","Safe House"
"385",2281987,2284239,"Come on, you're not NOC. You'rehere under your real name.","Safe House"
"386",2284324,2285282,"What is it?","Safe House"
"387",2285367,2286492,"Weston, Matt.","Safe House"
"388",2286576,2288202,"All right.","Safe House"
"389",2288286,2290079,"How long you beena safe house keeper?","Safe House"
"390",2290163,2291121,"Twelve months.","Safe House"
"391",2291206,2292373,"Happy birthday.","Safe House"
"392",2295085,2297001,"Cape Town,that's low-level detail.","Safe House"
"393",2297086,2299755,"You should have beenout of here by now.","Safe House"
"394",2300005,2301923,"Maybe I requestedthe assignment.","Safe House"
"395",2303175,2306594,"Or maybe Langley doesn't trustyou with anything else.","Safe House"
"396",2309516,2311141,"So, what's your plan?","Safe House"
"397",2312393,2314228,"Oh, let me guess.Follow protocol.","Safe House"
"398",2314311,2316480,"Protocol states thatif your house is crashed,","Safe House"
"399",2316563,2319358,"you do an SDR to make sureno one's following you.","Safe House"
"400",2319775,2323653,"Activate your GPS in your Go-Bag,select another safe house.","Safe House"
"401",2325407,2327740,"You think I'm going tolet you just take me in?","Safe House"
"402",2328076,2329326,"I think you need to shut up.","Safe House"
"403",2330536,2333204,"I think you need to consider how yourhouse was attacked in the first place.","Safe House"
"404",2333289,2335289,"Have you done that, Matt?","Safe House"
"405",2338460,2340838,"They followed Kiefer. Theyfollowed him from the consulate,","Safe House"
"406",2340922,2342005,"and that's how theyfound the safe house.","Safe House"
"407",2342090,2343715,"Come on, you don't reallybelieve that, do you?","Safe House"
"408",2343800,2347302,"How did they know I was near theconsulate in the first place?","Safe House"
"409",2349514,2350639,"Hmm.","Safe House"
"410",2351349,2354059,"But I like this, you know.You and me, figuring shit out.","Safe House"
"411",2354936,2357061,"Like the Hardy Boys.","Safe House"
"412",2359148,2361190,"That house wasa secure location.","Safe House"
"413",2361275,2362608,"Whoever crashed it","Safe House"
"414",2362693,2366864,"didn't stop by a gas station and ask fordirections to the nearest safe house.","Safe House"
"415",2366947,2369240,"They were invited. Someonetold them, Matthew.","Safe House"
"416",2369324,2371577,"Think about it.Someone you know.","Safe House"
"417",2371661,2374413,"So you better ask yourself,can you trust your landlord?","Safe House"
"418",2375039,2376289,"Go ahead, you're notgoing to get in my head.","Safe House"
"419",2376373,2378833,"I already am in your head.","Safe House"
"420",2378918,2380543,"They're going toisolate you, Matt.","Safe House"
"421",2380628,2381920,"They're going to be realnice to you at first.","Safe House"
"422",2382005,2384715,"They're going to put their armaround you and tell you things like,","Safe House"
"423",2384798,2387800,"""You did a decent job, son.We'll take it from here.""","Safe House"
"424",2387885,2389302,"That's when you knowyou're screwed.","Safe House"
"425",2390804,2392389,"Forget about me. They'regoing to focus on you.","Safe House"
"426",2392474,2394682,"They're going to try and make aconnection between you and I.","Safe House"
"427",2395309,2396726,"So that if this all goes wrong,","Safe House"
"428",2396811,2398394,"they'll have somethingto fall back on","Safe House"
"429",2398480,2400856,"in their littleSenate hearings.","Safe House"
"430",2404693,2406695,"I'm not youronly enemy tonight.","Safe House"
"431",2409282,2410740,"So, it's someone in-house.","Safe House"
"432",2410824,2412992,"It's the only way thisthing could've happened.","Safe House"
"433",2413077,2414702,"We were completely buttoned up.","Safe House"
"434",2416581,2418916,"I want a list of everyonewho knew about this.","Safe House"
"435",2419000,2420501,"Backgrounds, affiliations,","Safe House"
"436",2421168,2423211,"particularly anyconnections with Frost.","Safe House"
"437",2423295,2425838,"Every movement rightup until this operation.","Safe House"
"438",2426298,2428550,"Your extraction team, howlong had they been together?","Safe House"
"439",2429552,2432471,"My team had been togethersix months. Why?","Safe House"
"440",2433139,2435431,"Well, I'm just trying toget my head around this.","Safe House"
"441",2436851,2437976,"That will do, thank you.","Safe House"
"442",2546376,2547710,"Hello.Hey.","Safe House"
"443",2548503,2549838,"Baby, where are you?","Safe House"
"444",2549922,2551797,"I'm all right.I'm okay.","Safe House"
"445",2552884,2553925,"I'm okay.","Safe House"
"446",2555802,2558429,"I'm sorry I didn't call youback, I saw your missed calls.","Safe House"
"447",2558514,2560181,"You must be worried sick.","Safe House"
"448",2560266,2561516,"Is everything okay?","Safe House"
"449",2562351,2565311,"I'm good.I'm good. Listen.","Safe House"
"450",2565396,2567021,"This sounds so crazy.","Safe House"
"451",2567398,2569523,"We had some threats againstthe clinic last night,","Safe House"
"452",2569608,2570775,"so Parker and I,we stayed all night","Safe House"
"453",2570860,2573070,"trying to get tothe bottom of it.","Safe House"
"454",2573820,2577032,"And I'm sorry that I didn't call you back.I should have, right away.","Safe House"
"455",2577115,2578659,"I was so worried.","Safe House"
"456",2578909,2580244,"I know.","Safe House"
"457",2582956,2586123,"Can you do me a favor? Can you goover to the window for a second?","Safe House"
"458",2586208,2587333,"Why?","Safe House"
"459",2587710,2589835,"Can you just take a quicklook out the window?","Safe House"
