"id","startTime","endTime","text","title"
"429",1201951,1202536,"Mm-hm.","The Lego Movie"
"430",1202786,1204586,"Lord Business,or as you think you know him...","The Lego Movie"
"431",1204746,1205872,"...President Business...","The Lego Movie"
"432",1206123,1208959,"...stole the Kragle,the most powerful object in the universe.","The Lego Movie"
"433",1209500,1210876,"Blah, blah, blah.","The Lego Movie"
"434",1211127,1213922,"Proper name. Place name. Backstory stuff.","The Lego Movie"
"435",1214172,1216383,"- ...Piece of Resistance is The Special.Mm-hm.","The Lego Movie"
"436",1216633,1219009,"I'm so pretty. I like you.","The Lego Movie"
"437",1219260,1221555,"But I'm angry with you for some reason.","The Lego Movie"
"438",1221805,1223056,"- ...tower at the end of the universe...Mm-hm.","The Lego Movie"
"439",1223306,1225241,"...put the Piece of Resistanceonto the Kragle...","The Lego Movie"
"440",1225267,1226893,"...and disarm it forever.","The Lego Movie"
"441",1227144,1228103,"Great.","The Lego Movie"
"442",1228353,1229395,"I think I got it...","The Lego Movie"
"443",1229645,1230689,"...but just in case...","The Lego Movie"
"444",1230939,1233019,"...tell me the whole thing again.I wasn't listening.","The Lego Movie"
"445",1234817,1238070,"Okay. All the peopleof the universe were once free to travel...","The Lego Movie"
"446",1238320,1241282,"...and mingle and buildwhatever they wanted.","The Lego Movie"
"447",1241532,1243660,"But President Businesswas confused by all the chaos.","The Lego Movie"
"448",1244744,1246496,"So he erected walls between the worlds...","The Lego Movie"
"449",1246747,1249415,"...and became obsessedwith order and perfection.","The Lego Movie"
"450",1249665,1251041,"And he stole the mysterious...","The Lego Movie"
"451",1251292,1253173,"- ...secret super weapon called...- The Kragle!","The Lego Movie"
"452",1253377,1254778,"...and he hired Bad Cop...","The Lego Movie"
"453",1254796,1257796,"...to hunt down all the MasterBuilders,who were always changing everything.","The Lego Movie"
"454",1258424,1259675,"And those of us who remained...","The Lego Movie"
"455",1259925,1263555,"...well, we went into hiding.Built the tunnels to survive.","The Lego Movie"
"456",1263805,1265484,"And we search for the Piece of Resistance.","The Lego Movie"
"457",1265723,1268309,"The only thing that can stop the Kragle.","The Lego Movie"
"458",1268559,1269728,"Kragle. I know that.","The Lego Movie"
"459",1269978,1272021,"It might have been that cop.He said something about the Kragle.","The Lego Movie"
"460",1272271,1274441,"President Businesswas going to use the Kragle...","The Lego Movie"
"461",1274691,1276051,"...to end the world in three days.","The Lego Movie"
"462",1276192,1277353,"I can't make any sense of it.","The Lego Movie"
"463",1277486,1278569,"Taco Tuesday.","The Lego Movie"
"464",1278819,1280989,"I knew that was suspicious.There's no time to lose.","The Lego Movie"
"465",1281239,1284201,"We must find Vitruvius and get tothe Office Tower before it's too late.","The Lego Movie"
"466",1284451,1285451,"Okay.","The Lego Movie"
"467",1285701,1287828,"Heh. How scary can someone's office be?","The Lego Movie"
"468",1297087,1299368,"President Business,we're trying to locate the fugitive...","The Lego Movie"
"469",1299590,1302885,"...but his face is so generic it matchesevery other face in our database.","The Lego Movie"
"470",1303135,1304679,"Diabolical.","The Lego Movie"
"471",1304930,1307891,"Okay, have Bad Cop meet me in my office...","The Lego Movie"
"472",1308141,1309741,"- ...in 23 seconds. Ciao.- Will do, sir.","The Lego Movie"
"473",1309934,1311728,"Coffee sales are through the roof, sir.","The Lego Movie"
"474",1311978,1314298,"Glad to hear it.Let's rebuild that roof to be even higher!","The Lego Movie"
"475",1314522,1315648,"The roof team is on it.","The Lego Movie"
"476",1315898,1318108,"Sir, can you approve this posterfor Taco Tuesday?","The Lego Movie"
"477",1318359,1319402,"Perfect. Whoo!","The Lego Movie"
"478",1319653,1321653,"- I love everyone in this room.- We love you, sir!","The Lego Movie"
"479",1321654,1324074,"- Great job on the radio station.- Thank you, sir.","The Lego Movie"
"480",1324324,1326367,"We love listening to this songover and over again.","The Lego Movie"
"481",1326617,1327410,"Keep it up, guys.","The Lego Movie"
"482",1327661,1329663,"Honey, where are my...","The Lego Movie"
"483",1329913,1331056,"...pants?Ha-ha-ha!","The Lego Movie"
"484",1331080,1332123,"Cut! Ha, ha!","The Lego Movie"
"485",1332374,1334000,"Hilarious. That never gets old.","The Lego Movie"
"486",1334250,1335167,"It does not.","The Lego Movie"
"487",1335417,1337753,"Bad Cop is waiting for youin your office.","The Lego Movie"
"488",1338003,1339256,"Wonderful. Fantastic.","The Lego Movie"
"489",1339506,1341298,"Would you cancel my 2:00?","The Lego Movie"
"490",1341549,1343676,"This next meeting could run a little bit...","The Lego Movie"
"491",1343926,1344928,"...deadly.","The Lego Movie"
"492",1352810,1353894,"Activate helmet.","The Lego Movie"
"493",1355188,1356480,"Light sequence.","The Lego Movie"
"494",1356730,1357440,"Flame test.","The Lego Movie"
"495",1358983,1360545,"- Engage dramatic entrance.- Aah!","The Lego Movie"
"496",1360734,1361944,"Bad Cop.","The Lego Movie"
"497",1362194,1364197,"Lord Business.I know The Special got away, but...","The Lego Movie"
"498",1364447,1366199,"Don't be so serious.","The Lego Movie"
"499",1366449,1367576,"Where's the other guy?","The Lego Movie"
"500",1367826,1369661,"- Hey, friend.- Hey, buddy!","The Lego Movie"
"501",1369911,1371663,"- I missed you.- Aw, did you really?","The Lego Movie"
"502",1371913,1373640,"Have I ever shown you my relic collection?","The Lego Movie"
"503",1373664,1374833,"Nope. I don't think you have.","The Lego Movie"
"504",1375083,1376722,"Nobody knows where this stuff comes from.","The Lego Movie"
"505",1376917,1377794,"This one...","The Lego Movie"
"506",1378044,1379503,"...is the Cloak of Ban Da'Id.","The Lego Movie"
"507",1379753,1381314,"I hear it's super painful to take off.","The Lego Movie"
"508",1381338,1382883,"- You wanna try it on?- Well, um...","The Lego Movie"
"509",1383133,1384593,"No, but thank you.","The Lego Movie"
"510",1384843,1387345,"We've done some great workover the years together, Bad Cop...","The Lego Movie"
"511",1387596,1389471,"...capturing all those MasterBuilders...","The Lego Movie"
"512",1389722,1391348,"...and torturing them and whatnot.","The Lego Movie"
"513",1391599,1392308,"Thank you, sir.","The Lego Movie"
"514",1392558,1393602,"Although...","The Lego Movie"
"515",1393852,1395185,"...you did let the Piece of Resistance go.","The Lego Movie"
"516",1395436,1397063,"The one thing that can ruin my plans.","The Lego Movie"
"517",1397314,1399634,"The one thing that I asked you to take care of.","The Lego Movie"
"518",1400275,1401859,"That's super frustrating.","The Lego Movie"
"519",1402109,1404820,"It makes me just wanna pick up whoever...","The Lego Movie"
"520",1405070,1406865,"...is standing closest to me...","The Lego Movie"
"521",1407115,1408825,"...and throw them through this window...","The Lego Movie"
"522",1409075,1412746,"...and out into the infinite abyssof nothingness!","The Lego Movie"
"523",1415832,1417666,"I wanna do it so bad.","The Lego Movie"
"524",1417917,1419961,"I know you do, sir. Please don't.","The Lego Movie"
"525",1420211,1423506,"And it's not just you, Bad Cop,that keeps messing up my plans.","The Lego Movie"
"526",1423757,1427384,"People everywhereare always messing with my stuff.","The Lego Movie"
"527",1427885,1430471,"But I have a way to fix that.","The Lego Movie"
"528",1430763,1434142,"A way to keep things exactlythe way they are supposed to be.","The Lego Movie"
"529",1434934,1436478,"Permanently.","The Lego Movie"
"530",1436728,1438313,"Behold...","The Lego Movie"
"531",1438646,1440481,"...the most powerful weapon...","The Lego Movie"
"532",1440731,1442232,"...of all the relics:","The Lego Movie"
"533",1443359,1445694,"The Kragle!","The Lego Movie"
"534",1450200,1453385,"As you can see, they'reloading the Kragle in a big machine upstairs.","The Lego Movie"
"535",1453411,1454203,"I call it...","The Lego Movie"
"536",1454453,1456957,"...the Tentacle Arm Kragle Outside Sprayer.","The Lego Movie"
"537",1457207,1458500,"Or TAKOS.","The Lego Movie"
"538",1458750,1459960,"The ""S"" is silent.","The Lego Movie"
"539",1460210,1462545,"So on Taco Tuesday...","The Lego Movie"
"540",1462796,1464964,"...it's going to spray the Kragleover everyone and everything...","The Lego Movie"
"541",1465214,1468593,"...with a bunch of super-scary nozzleslike this one!","The Lego Movie"
"542",1468843,1471805,"- I'll show you how it works.- Sir, I don't know if this is necessary.","The Lego Movie"
"543",1472055,1474265,"Oh, don't worry. I won't test it on you.","The Lego Movie"
"544",1474516,1476017,"I'll do it on your parents!","The Lego Movie"
"545",1477394,1478185,"What?","The Lego Movie"
"546",1478560,1479895,"- Hi, son.- Hi!","The Lego Movie"
"547",1480145,1481647,"How's it going in the big city?","The Lego Movie"
"548",1481897,1484025,"Mommy. Daddy.What are you doing here?","The Lego Movie"
"549",1484275,1486694,"Okay, Pa. I just want you to act naturally.","The Lego Movie"
"550",1486944,1488989,"- Like you're going about your day.- Gotcha.","The Lego Movie"
"551",1489239,1490699,"Yeah. Keep your hand up like that.","The Lego Movie"
"552",1490949,1491782,"Ma, scoot...","The Lego Movie"
"553",1492032,1493701,"...two steps in to the right.","The Lego Movie"
"554",1493951,1495869,"- Pa, whenever I talk to Ma...- Uh-huh?","The Lego Movie"
"555",1496121,1497247,"- ...you start to move.- Sorry, sir.","The Lego Movie"
"556",1497497,1498664,"Get back to where you were!","The Lego Movie"
"557",1498914,1499624,"- Here?- Perfect.","The Lego Movie"
"558",1499874,1502251,"That's great. You can't do anything better.No reason why you should move.","The Lego Movie"
"559",1502501,1503002,"Right.","The Lego Movie"
"560",1503252,1503752,"Now, Ma...","The Lego Movie"
"561",1504003,1505505,"...hand on his shoulder. And you...","The Lego Movie"
"562",1505755,1508090,"- Pa, you just moved and you've just wrecked it!- Uh-huh.","The Lego Movie"
"563",1508340,1509009,"You wrecked it!","The Lego Movie"
"564",1509259,1511428,"Bad Cop, you see what I'm talking about?","The Lego Movie"
"565",1511678,1515432,"All I'm asking for is total perfection.","The Lego Movie"
"566",1515682,1517099,"Send in a Micro-manager!","The Lego Movie"
"567",1520228,1521395,"Commencing micro-management.","The Lego Movie"
"568",1524691,1525931,"Hold still, you guys.","The Lego Movie"
"569",1528778,1529570,"And then...","The Lego Movie"
"570",1529820,1531071,"...I just spray them...","The Lego Movie"
"571",1531321,1532531,"...with the TAKOS.","The Lego Movie"
"572",1534159,1535451,"Oh, Pa, hold me.","The Lego Movie"
"573",1535701,1538788,"Oh, darling, I can't move my legs.","The Lego Movie"
"574",1539038,1541040,"- Does that upset you, Bad Cop?- Um...","The Lego Movie"
"575",1541290,1544544,"Surely you feel bad for your parents,and you wanna help them, don't you?","The Lego Movie"
"576",1544794,1548589,"We're okay, son. Just a little stuck, is all.","The Lego Movie"
"577",1548839,1550424,"Go ahead...","The Lego Movie"
"578",1552093,1553677,"...finish the job.","The Lego Movie"
"579",1553927,1555221,"Of course, sir.","The Lego Movie"
"580",1555471,1556556,"No, I don't want to.","The Lego Movie"
"581",1556806,1558307,"- You have to.- I don't want to.","The Lego Movie"
"582",1558557,1560077,"- Would you please be quiet?- I can't.","The Lego Movie"
"583",1560309,1561661,"- You must. Shut it!- But they...","The Lego Movie"
"584",1561685,1563645,"- It's not nice.- It's your job, man.","The Lego Movie"
"585",1563896,1565022,"I can't do it.","The Lego Movie"
"586",1565272,1566857,"- They're innocent.- Just as I thought.","The Lego Movie"
"587",1567107,1569861,"Your Good Cop side'smaking you soft, Bad Cop.","The Lego Movie"
"588",1570111,1570778,"Robots!","The Lego Movie"
"589",1571028,1573405,"Bring me the fleece-crestedScepter of Q-Teep...","The Lego Movie"
"590",1573655,1575575,"...and the Põ-Lish Remover of Na-II.","The Lego Movie"
"591",1575825,1578077,"You've already let The Specialget away once.","The Lego Movie"
"592",1578327,1578912,"Sir.","The Lego Movie"
"593",1579162,1581205,"I'm just gonna make sureit doesn't happen again.","The Lego Movie"
"594",1581455,1583625,"No more Mr. Nice Guy!","The Lego Movie"
"595",1588922,1589881,"Oh, son!","The Lego Movie"
"596",1590131,1593843,"On Taco Tuesday,I'm going to Kragleize the entire universe...","The Lego Movie"
"597",1594094,1597137,"...so that everyonewill stop messing with my stuff!","The Lego Movie"
"598",1597387,1599015,"Are you gonna be with me...","The Lego Movie"
"599",1599265,1600724,"...or are you gonna be stuck...","The Lego Movie"
"600",1600974,1603894,"...having a tea partywith your mom and dad?","The Lego Movie"
"601",1604144,1604938,"Son?","The Lego Movie"
"602",1606355,1607272,"Sorry, Dad.","The Lego Movie"
"603",1608817,1610317,"I have a job to do.","The Lego Movie"
"604",1628127,1630488,"All you have to do is blend inand act like you belong here.","The Lego Movie"
"605",1630547,1631548,"Ah, perfect.","The Lego Movie"
"606",1631798,1634174,"Well, hi there, I'm a cowboy!","The Lego Movie"
"607",1634424,1635704,"Bang, bang, bang-bang-bang-bang!","The Lego Movie"
"608",1636385,1637636,"Shoot, shoot, shoot. Bullet, bullet, gun.","The Lego Movie"
"609",1637886,1639931,"Zap, zap, zap, pow. Zap, pow.","The Lego Movie"
"610",1640181,1642267,"- - What are they looking at?- I made a mistake.","The Lego Movie"
"611",1642517,1643934,"You should just be still. Act like a stool.","The Lego Movie"
"612",1644184,1645353,"- Wait!- Howdy, guys!","The Lego Movie"
"613",1645603,1647603,"- Quiet. Nope, stools don't talk.- Come sit on me.","The Lego Movie"
"614",1647771,1649022,"Okay, shh.","The Lego Movie"
"615",1649273,1650775,"Let me show you how it's done.","The Lego Movie"
"616",1656114,1657073,"What a lady!","The Lego Movie"
"617",1658700,1661161,"Okay, let me just find the wizard...","The Lego Movie"
"618",1661411,1663203,"...and get this over with.","The Lego Movie"
"619",1668960,1670670,"- Ooh!- There he is.","The Lego Movie"
"620",1671128,1672713,"- Vitruvius.- Who?","The Lego Movie"
"621",1672963,1675465,"I've never heard of that man,whom I am not.","The Lego Movie"
"622",1675717,1677343,"- Who are you?- It's me.","The Lego Movie"
"623",1677676,1680180,"I am a blind man and cannot see.","The Lego Movie"
"624",1680430,1681431,"- It's Wyldstyle.- Oof.","The Lego Movie"
"625",1681681,1682640,"Are you a DJ?","The Lego Movie"
"626",1682891,1684770,"- What? Why does everybody...?- Oh, wait, wait.","The Lego Movie"
"627",1684933,1686413,"Are you the student I used to have...","The Lego Movie"
"628",1686560,1688270,"...who was so insecureshe kept changing her name?","The Lego Movie"
"629",1688520,1689105,"No, no, no.","The Lego Movie"
"630",1689355,1690731,"- First Darkstorm, then Geminizzle.- No. Never.","The Lego Movie"
"631",1690981,1692942,"Then Neversmile, then Freakface,then Snazzypants.","The Lego Movie"
"632",1693151,1694067,"Okay. All right, yes.","The Lego Movie"
"633",1694318,1696195,"Meet me upstairs in 10 seconds.","The Lego Movie"
"634",1705038,1706788,"Oh, man.","The Lego Movie"
"635",1707664,1709083,"You have a very weirdly...","The Lego Movie"
"636",1709334,1710960,"- ...decorated place.- Thank you.","The Lego Movie"
"637",1711211,1714380,"Vitruvius, we have foundthe Piece of Resistance.","The Lego Movie"
"638",1714631,1716215,"- Is it true?- Yes, but...","The Lego Movie"
"639",1716465,1718593,"Wyldstyle. The prophecy states that...","The Lego Movie"
"640",1718843,1720510,"...you are The Special.","The Lego Movie"
"641",1720761,1723138,"The embodiment of good, foiler of evil.","The Lego Movie"
"642",1723388,1725307,"The most talented, most brilliant...","The Lego Movie"
"643",1725557,1728394,"...most important person in the universe.","The Lego Movie"
"644",1728644,1730896,"That would be great...","The Lego Movie"
"645",1731605,1733326,"...but Emmet is the onewho found the Piece.","The Lego Movie"
"646",1734400,1735401,"Oh, okay. Emmet!","The Lego Movie"
"647",1735652,1736861,"The prophecy states that...","The Lego Movie"
"648",1737111,1738738,"...you are The Special.","The Lego Movie"
"649",1738988,1741449,"- The most talented...- I'm not sure he's The Special.","The Lego Movie"
"650",1741699,1743201,"Because he's not evena MasterBuilder. Watch.","The Lego Movie"
"651",1743451,1744971,"Emmet, just given what's around you...","The Lego Movie"
"652",1745202,1746119,"- ...build something simple.- Okay.","The Lego Movie"
"653",1746371,1747288,"- Like an awesome race car.- Great.","The Lego Movie"
"654",1747538,1749039,"- Go.- Do you have the instructions?","The Lego Movie"
"655",1749289,1752710,"No. You must create the instructionsin your mind, my liege.","The Lego Movie"
"656",1752961,1755296,"Ah. Okay. Race car.","The Lego Movie"
"657",1755546,1756463,"Um...","The Lego Movie"
"658",1756713,1759299,"Well, there's a lot of really cool stuff here.","The Lego Movie"
"659",1759549,1762428,"Don't see a wheel...","The Lego Movie"
"660",1762679,1764346,"...or...","The Lego Movie"
"661",1768476,1769978,"...three more wheels.","The Lego Movie"
"662",1770228,1772939,"See? He can't do it.He will never be a MasterBuilder.","The Lego Movie"
"663",1773189,1775482,"Of course not.Not if you keep telling him he can't.","The Lego Movie"
"664",1775732,1777234,"He needs to see that he can.","The Lego Movie"
"665",1777484,1778403,"What are you doing?","The Lego Movie"
"666",1778653,1780493,"- We are entering your mind...- What?","The Lego Movie"
"667",1780697,1782740,"...to prove that you havethe unlocked potential...","The Lego Movie"
"668",1782990,1784409,"...to be a MasterBuilder.","The Lego Movie"
"669",1784659,1785867,"Ujjayi breath.","The Lego Movie"
"670",1792125,1793965,"Whoa, are we inside my brain right now?","The Lego Movie"
"671",1794167,1796837,"- It's big. I must be smart.Mm-hm.","The Lego Movie"
"672",1797087,1799757,"I'm not hearing a lot of activity here.","The Lego Movie"
"673",1800008,1802509,"I don't think he's ever had an original thought.In his life.","The Lego Movie"
"674",1802759,1803720,"Ha, ha. That's not true.","The Lego Movie"
"675",1803970,1805805,"For instance, one time I wanted to have...","The Lego Movie"
"676",1806055,1808016,"...a bunch of my friends over to watch TV...","The Lego Movie"
"677",1808266,1811685,"Not unlike this TVthat just showed up magically.","The Lego Movie"
"678",1811935,1813770,"And not everybodycan fit on my one couch...","The Lego Movie"
"679",1814021,1815103,"...and I thought to myself:","The Lego Movie"
"680",1815315,1817194,"""What if there was such a thingas a bunk bed...","The Lego Movie"
"681",1817317,1818442,"...but as a couch?""","The Lego Movie"
"682",1818692,1820987,"Introducing the double-decker couch.","The Lego Movie"
"683",1821237,1824073,"So everyone could watch TV togetherand be buddies!","The Lego Movie"
"684",1824949,1826989,"That is literally the dumbest thingI've ever heard.","The Lego Movie"
"685",1827201,1829537,"Please, Wyldstyle, let me handle this.","The Lego Movie"
"686",1829787,1832623,"That idea is just the worst.","The Lego Movie"
"687",1832874,1834584,"There must be something around here...","The Lego Movie"
"688",1834834,1836001,"...that proves his potential.","The Lego Movie"
"689",1836251,1838671,"If The Man Upstairschose him to be The Special...","The Lego Movie"
"690",1838921,1840048,"...there must be a reason.","The Lego Movie"
"691",1840298,1841773,"- Who's The Man Upstairs?- See?","The Lego Movie"
"692",1841798,1843526,"He doesn't even know aboutThe Man Upstairs.","The Lego Movie"
"693",1843550,1845152,"Does he have, like, super-gross hands...","The Lego Movie"
"694",1845177,1847378,"...that look like they're madeout of big pink sausages?","The Lego Movie"
"695",1847387,1849390,"Like eagle talons mixed with squid?","The Lego Movie"
"696",1849640,1852184,"Wait. You've seen the...?","The Lego Movie"
"697",1853060,1853644,"Whoa!","The Lego Movie"
"698",1853894,1855730,"That's what I was just thinking about.","The Lego Movie"
"699",1855980,1856646,"How did you...?","The Lego Movie"
"700",1856897,1858023,"I had this weird dreamwhen I touched the Piece.","The Lego Movie"
"701",1858273,1860276,"Well, I mean, I wasn't asleep,so it wasn't really a dream.","The Lego Movie"
"702",1860526,1862569,"Emmet, you had a vision.","The Lego Movie"
"703",1862819,1863613,"I did?","The Lego Movie"
"704",1863863,1865323,"MasterBuilders spend years...","The Lego Movie"
"705",1865573,1867366,"...training themselvesto clear their minds enough...","The Lego Movie"
"706",1867616,1870869,"...to have even a fleeting glimpseof The Man Upstairs...","The Lego Movie"
"707",1871119,1874790,"...and yet, your mind is alreadyso prodigiously empty...","The Lego Movie"
"708",1875040,1878044,"...that there is nothing in itto clear away in the first place.","The Lego Movie"
"709",1878294,1879378,"With proper training...","The Lego Movie"
"710",1879670,1882048,"...you could become a great MasterBuilder.","The Lego Movie"
"711",1882298,1883215,"I could?","The Lego Movie"
"712",1883465,1885718,"The prophecy chose you, Emmet.","The Lego Movie"
"713",1886301,1887929,"But I can't do any of the stuff...","The Lego Movie"
"714",1888179,1889939,"...that the prophecysays I'm supposed to do.","The Lego Movie"
"715",1890181,1893768,"All you have to do is to believe.","The Lego Movie"
"716",1894059,1894684,"Then...","The Lego Movie"
"717",1895519,1897605,"...you will see everything.","The Lego Movie"
"718",1898480,1899856,"Are you ready, my son?","The Lego Movie"
"719",1902984,1904653,"Yes, I am.","The Lego Movie"
"720",1905488,1906739,"I think.","The Lego Movie"
"721",1906989,1908782,"Then we haven't a moment to lose.","The Lego Movie"
"722",1909032,1910492,"We must assemble...","The Lego Movie"
"723",1911160,1912494,"...the MasterBuilders.","The Lego Movie"
"724",1913121,1915163,"Do you think Zeppelinsare a bad investment?","The Lego Movie"
"725",1927718,1929846,"Any of you fellas seen this guy?","The Lego Movie"
"726",1932597,1933877,"Wait a minute, partner.","The Lego Movie"
"727",1934057,1935726,"Draw a cowboy hat on him.","The Lego Movie"
"728",1942442,1944359,"These mechanical birdswill get our message out.","The Lego Movie"
"729",1944609,1946112,"They will go to an Internet café...","The Lego Movie"
"730",1946362,1947864,"...and e-mail the remaining MasterBuilders...","The Lego Movie"
"731",1948114,1951159,"...who will meet us in the secret realmof Cloud Cuckooland.","The Lego Movie"
"732",1951409,1953994,"Cuckooland? Wait.What happened to that whole training part?","The Lego Movie"
"733",1954244,1955829,"Don't worry, Emmet.","The Lego Movie"
"734",1956079,1957748,"Your training begins now.","The Lego Movie"
"735",1959250,1960089,"Piano man...","The Lego Movie"
"736",1960292,1961042,"...open up.","The Lego Movie"
"737",1961294,1962752,"Your training begins later!","The Lego Movie"
"738",1965006,1965964,"On three.","The Lego Movie"
"739",1966214,1966965,"One...","The Lego Movie"
"740",1973806,1976392,"- Whew. I think we're in the clear.- Freeze, turkeys.","The Lego Movie"
"741",1977809,1979353,"All I want is the Piece of Resistance.","The Lego Movie"
"742",1979604,1981689,"We would rather he died than give it to you.","The Lego Movie"
"743",1981939,1984232,"I would not rather he died.","The Lego Movie"
"744",1984483,1987403,"Look, everybody, we can do thisthe easy way, or we can do it...","The Lego Movie"
"745",1987653,1988413,"Go, run!","The Lego Movie"
"746",1988570,1989946,"They took the hard way. Fire!","The Lego Movie"
"747",1990198,1991199,"Fire!","The Lego Movie"
"748",1992200,1994279,"Vitruvius, which way to Cloud Cuckooland?","The Lego Movie"
"749",1994410,1996450,"Head for the big bright thing in the sky.","The Lego Movie"
"750",1996453,1998288,"- You mean the sun?- Yeah. Yeah, that's it.","The Lego Movie"
"751",1998538,1999707,"Let's get out of here. Here, use this.","The Lego Movie"
"752",1999957,2000957,"What? Wait, hey...","The Lego Movie"
"753",2001125,2002965,"- What are you doing? Aah!- Let's go!","The Lego Movie"
"754",2004295,2006047,"I don't know what I'm doing.","The Lego Movie"
"755",2009383,2010300,"Good bye.","The Lego Movie"
"756",2010550,2011676,"Boom!","The Lego Movie"
"757",2018099,2019268,"Oh, dang!","The Lego Movie"
"758",2023064,2025357,"Aah! I've got pigs! I hate pigs!","The Lego Movie"
"759",2025607,2027276,"Quit playing around in the mud.I could use your help.","The Lego Movie"
"760",2027527,2029403,"Wyldstyle, we could really use...","The Lego Movie"
"761",2029653,2030238,"...your help!","The Lego Movie"
"762",2030488,2031447,"Oink, oink, oink.","The Lego Movie"
"763",2048547,2049590,"Oink!","The Lego Movie"
"764",2050715,2052675,"Vitruvius, they're gaining on us.Build something!","The Lego Movie"
"765",2052760,2053719,"Let Emmet try!","The Lego Movie"
"766",2053969,2056514,"No, let's not let Emmet try!I haven't had any training.","The Lego Movie"
"767",2056764,2057347,"That's okay.","The Lego Movie"
"768",2057597,2059599,"We'll start withhow to become a MasterBuilder.","The Lego Movie"
"769",2059849,2062394,"Step one: Trust your instincts.","The Lego Movie"
"770",2062644,2063436,"Okay, okay. Um...","The Lego Movie"
"771",2063688,2065106,"Build something! Build something!","The Lego Movie"
"772",2065356,2066523,"Aha. Take that!","The Lego Movie"
"773",2070945,2073572,"Unless your instincts are terrible.","The Lego Movie"
"774",2079869,2080746,"No! The wheel!","The Lego Movie"
"775",2086085,2088295,"I can't control it much longer!","The Lego Movie"
"776",2088545,2091632,"Emmet, we need to attach the wheelto something that spins around.","The Lego Movie"
"777",2091882,2092465,"Um...","The Lego Movie"
"778",2092717,2094719,"We need to attach the wheelto something that spins around.","The Lego Movie"
"779",2094969,2096762,"We need to attach the wheelto something that spins around.","The Lego Movie"
"780",2097012,2099514,"We need to attach the wheelto something that spins around.","The Lego Movie"
"781",2099764,2102601,"Something that spins around.Spins around. Spins around.","The Lego Movie"
"782",2103143,2104311,"Oh.","The Lego Movie"
"783",2105646,2107648,"Emmet, where are you going?","The Lego Movie"
"784",2110358,2111277,"Oh, this better work.","The Lego Movie"
"785",2111527,2112820,"Hang tight!","The Lego Movie"
"786",2114070,2116532,"Dagnabit!","The Lego Movie"
"787",2118534,2119702,"Well done, Emmet.","The Lego Movie"
"788",2120577,2121661,"Hey! I did it.","The Lego Movie"
"789",2121911,2123998,"Wow. You actually did it.","The Lego Movie"
"790",2126500,2127208,"Train!","The Lego Movie"
"791",2134842,2136052,"Oh, no.","The Lego Movie"
"792",2136302,2137844,"Get off my train.","The Lego Movie"
"793",2138094,2139054,"Run!","The Lego Movie"
"794",2144434,2145226,"Wyldstyle!","The Lego Movie"
"795",2148313,2149690,"Owie!","The Lego Movie"
"796",2149940,2151067,"He's gonna ram us.","The Lego Movie"
"797",2151650,2153360,"Quick, quick, quick! That piece!Give me that piece.","The Lego Movie"
"798",2153610,2154862,"Huh?","The Lego Movie"
"799",2155112,2156614,"Build a ramp!","The Lego Movie"
"800",2162869,2163913,"What the heck?","The Lego Movie"
"801",2164204,2165748,"Rest in pieces.","The Lego Movie"
"802",2167833,2168668,"- Uh...- Oh, no.","The Lego Movie"
"803",2168918,2169876,"Wait. No, no, no.","The Lego Movie"
"804",2178219,2179260,"Hey.","The Lego Movie"
"805",2179762,2181554,"Thanks for saving my life back there.","The Lego Movie"
"806",2181806,2183181,"Even if, you know...","The Lego Movie"
"807",2183431,2186559,"...eventually it turned out to be pointless.","The Lego Movie"
"808",2187268,2189521,"Well, for what it's worth...","The Lego Movie"
"809",2189771,2192858,"...this has been about the greatest15 minutes of my life.","The Lego Movie"
"810",2199782,2200365,"What the...?","The Lego Movie"
"811",2203744,2205246,"Relax, everybody, I'm here.","The Lego Movie"
"812",2205496,2206121,"Batman!","The Lego Movie"
"813",2206371,2207733,"- What's up, babe?- Babe!","The Lego Movie"
"814",2207748,2209541,"- What?- Oh, sorry. Batman, this is Emmet.","The Lego Movie"
"815",2209791,2211876,"Emmet, this is my boyfriend, Batman.","The Lego Movie"
"816",2212128,2213586,"I'm Batman.","The Lego Movie"
"817",2213838,2216548,"That's your boyfriend? Aah!","The Lego Movie"
"818",2218550,2220219,"Batman, huh? Where'd you guys meet?","The Lego Movie"
"819",2220469,2222847,"It's actually a funny story, right, Bat?","The Lego Movie"
"820",2223097,2224056,"There he is.","The Lego Movie"
"821",2224306,2226391,"- ""Police"" to meet you, Bad Cop.- Batman!","The Lego Movie"
"822",2226641,2227309,"The pleasure...","The Lego Movie"
"823",2227559,2228351,"...is all ""spine.""","The Lego Movie"
"824",2228601,2229644,"Guess what...","The Lego Movie"
"825",2229894,2230735,"...you big dumb baby.","The Lego Movie"
"826",2230980,2233315,"Your car is a baby carriage.","The Lego Movie"
"827",2234775,2236235,"Oh, no, your boyfriend's gone.","The Lego Movie"
"828",2236485,2237527,"- Hey, babe.- What?","The Lego Movie"
"829",2237777,2238778,"Let's hold hands.","The Lego Movie"
"830",2241740,2243074,"So, uh...","The Lego Movie"
"831",2243324,2245577,"Hey, guys, I think we're aboutto crash into the sun.","The Lego Movie"
"832",2245827,2247913,"Yeah, but it's gonna look really cool.","The Lego Movie"
"833",2253960,2256630,"Uh, is this Cloud Cuckooland?I don't see any clouds.","The Lego Movie"
"834",2256880,2258590,"- Or cuckoos.- No, no, this is...","The Lego Movie"
