"id","startTime","endTime","text","title"
"36",139639,141307,"- FBI! Freeze! - FBI!- Hands on top of your head!","The Heat"
"37",141308,143377,"Don't move! Get 'em up!- Okay, calm down, okay, man?","The Heat"
"38",143378,146377,"On your head!- Hey, calm down, tough guy.","The Heat"
"39",146379,148210,"Surprise.","The Heat"
"40",148215,149844,"We've checked everywhere.","The Heat"
"41",149849,151116,"There's nothing.","The Heat"
"42",151117,152647,"Well, place is clean, Ashburn.","The Heat"
"43",152652,155393,"Looks like your theoryhas a few holes in it.","The Heat"
"44",155394,156656,"Let's roll, boys.","The Heat"
"45",156656,158356,"So you think it's clean, huh?","The Heat"
"46",158359,160228,"Oh, here we go.- Yeah, that's what they...","The Heat"
"47",160228,161586,"that's what they said last year","The Heat"
"48",161594,162995,"right before I arrestedthe Red Falls Killer.","The Heat"
"49",162997,164627,"What are those?","The Heat"
"50",164632,166531,"Barbecue spareribs?","The Heat"
"51",166533,168234,"Is that what that is?","The Heat"
"52",168235,169735,"I don't know. Maybe I'm wrong.","The Heat"
"53",169736,170966,"Or...","The Heat"
"54",173673,175140,"...maybe I'm not.","The Heat"
"55",175141,176841,"Yeah. Airtight.","The Heat"
"56",176843,178043,"Dipped in wax.","The Heat"
"57",178045,179545,"I respect that.","The Heat"
"58",179546,182276,"I especially like the meatto distract the dog.","The Heat"
"59",182282,183983,"And while that may have fooled","The Heat"
"60",183984,185753,"the loudest breatherin the world,","The Heat"
"61",185754,187290,"- it did not fool me.","The Heat"
"62",187292,190288,"And, unfortunately,it's not what I'm looking for.","The Heat"
"63",190290,192191,"So why don't wejust cut to the chase?","The Heat"
"64",192193,193629,"Are there guns in this house?","The Heat"
"65",193631,195356,"I don't know anythingabout any guns.","The Heat"
"66",195361,197530,"Interesting.","The Heat"
"67",197531,199360,"Maybe I'm wrong. You know?","The Heat"
"68",199365,200695,"Mm, wait for it.","The Heat"
"69",200700,202570,"Maybe these guys are...are right for a change.","The Heat"
"70",202572,204838,"Stranger thingshave happened, right, guys?","The Heat"
"71",204840,206967,"- Mm, that's a trap.- Meteors, comets.","The Heat"
"72",206973,208544,"Somebody married Pete,and he can't even","The Heat"
"73",208545,209911,"count to three.- Uh-uh.","The Heat"
"74",209912,210840,"See? Right there?","The Heat"
"75",210843,212444,"So frustrating.","The Heat"
"76",212445,214406,"You know,they loved these houses","The Heat"
"77",214414,215875,"during the Prohibition Era.","The Heat"
"78",215883,218522,"You guys know whatprohibition is, don't you?","The Heat"
"79",218524,221218,"Yeah, sellingyour ass for money?","The Heat"
"80",221222,223322,"Really?- Really?","The Heat"
"81",223324,224957,"No. No, it was, uh, alcohol.","The Heat"
"82",224959,227326,"People loved to drink it, eventhough they weren't supposed to,","The Heat"
"83",227328,228828,"and these houseshad all these little","The Heat"
"84",228829,230929,"nooks and crannieswhere they could hide it.","The Heat"
"85",230930,232631,"Like this one.","The Heat"
"86",233699,235099,"Is there something behind me?","The Heat"
"87",235102,237042,"There is, isn't there?","The Heat"
"88",237043,238537,"- Fuck.","The Heat"
"89",238538,240205,"Now you can roll.","The Heat"
"90",241474,242905,"Gentlemen.","The Heat"
"91",244043,245812,"Nice work, dick.","The Heat"
"92",252818,254848,"Jesus.","The Heat"
"93",260560,262290,"Let's go. Ooh...","The Heat"
"94",266499,268499,"Hard to believe she's single.","The Heat"
"95",272639,274168,"Oh!","The Heat"
"96",278278,281648,"Immediately below that,you feel a little crease...","The Heat"
"97",281649,283817,"Wow, that'spretty impressive, huh?","The Heat"
"98",283819,285917,"- Do you see that? Look at that.","The Heat"
"99",285918,287918,"We'd want to make an incisionright through there.","The Heat"
"100",287920,289620,"That's pretty amazing, huh?","The Heat"
"101",289622,291456,"Pretty amazing.","The Heat"
"102",291457,292658,"Pumpkin!","The Heat"
"103",292659,294560,"Here, kitty, kitty.","The Heat"
"104",294560,297060,"Are you atthe neighbor's again?","The Heat"
"105",297064,298363,"Pumpkin!","The Heat"
"106",298365,300564,"Here, kitty, kitty.","The Heat"
"107",300567,302266,"Go on home.","The Heat"
"108",302269,303769,"I'll see you tomorrow.","The Heat"
"109",303771,305800,"- There you go.","The Heat"
"110",308574,310343,"Pumpkin, I told you","The Heat"
"111",310343,312213,"to stay awayfrom that weird lady.","The Heat"
"112",330028,331459,"Yo, taxi!","The Heat"
"113",341108,342538,"Mm-hmm.","The Heat"
"114",342543,344581,"No, no, no,lo-lo-lo... lo siento.","The Heat"
"115",344581,346177,"No, hay a poderllegar temprano,","The Heat"
"116",346180,348209,"llamar de los vecinosy diles que...","The Heat"
"117",348215,350175,"Lo siento. Perdón.","The Heat"
"118",350183,351584,"Oh, boy.","The Heat"
"119",351584,353415,"Wife doesn't like youworking late, huh?","The Heat"
"120",353420,355290,"- What do you want?","The Heat"
"121",355290,356519,"Oh, just, uh, letting you know","The Heat"
"122",356523,357961,"that I have beenobserving the agents,","The Heat"
"123",357961,359358,"overseeing whatthey've been up to,","The Heat"
"124",359360,361259,"you know,keeping an eye on them.","The Heat"
"125",361261,362728,"Yeah. Supervising.","The Heat"
"126",362730,364360,"Supervising. Yes, sir.","The Heat"
"127",364365,365954,"Look, Ashburn...","The Heat"
"128",365966,368196,"I haven't madeany decisions yet.","The Heat"
"129",368201,369632,"Oh... of course not.","The Heat"
"130",369636,371536,"Every...everyone deserves a shot.","The Heat"
"131",371538,374338,"I don't know if you are theright person for this position.","The Heat"
"132",374341,375670,"I'm s... I'm sorry, what?","The Heat"
"133",375675,376776,"What? I'm confused.","The Heat"
"134",376776,378507,"Walk with me.","The Heat"
"135",378512,379882,"Sir, I don't...I don't understand.","The Heat"
"136",379882,381680,"I've closed more casesthan any agent here.","The Heat"
"137",381682,383151,"Should I not have done that?","The Heat"
"138",383151,384379,"You are a solid agent.","The Heat"
"139",384384,386274,"There are many othersolid agents.","The Heat"
"140",386286,387846,"Well, none of them have closed","The Heat"
"141",387855,389615,"the Red Falls Killer case.","The Heat"
"142",389622,390961,"Ashburn, it's no secret","The Heat"
"143",390961,393018,"that none of the other agentslike you.","The Heat"
"144",393026,394755,"What?","The Heat"
"145",394762,396930,"I've gotten countlesscomplaints of arrogance","The Heat"
"146",396932,398759,"and competitiveness,showmanship.","The Heat"
"147",398766,400326,"Just give it a rest.","The Heat"
"148",400334,401768,"All right.","The Heat"
"149",401769,404098,"We've got a situation in Boston.","The Heat"
"150",404103,407639,"The Feds picked up chatteron a guy moving in.","The Heat"
"151",407641,408941,"Simon Larkin.","The Heat"
"152",408942,410711,"We don't knowwhat he looks like,","The Heat"
"153",410713,413310,"where he comes from, nothing.","The Heat"
"154",413312,415850,"We believe this guy is doingthe legwork for him.","The Heat"
"155",415851,417678,"Julian Vincent,nasty son of a bitch.","The Heat"
"156",417683,421120,"Murder, extortion.","The Heat"
"157",421120,422588,"This is his M.O.","The Heat"
"158",422588,424959,"The problem with guyslike that is that","The Heat"
"159",424959,426757,"everyone's too scared to talk.","The Heat"
"160",426759,428990,"Pack your bags.I'm sending you to Boston.","The Heat"
"161",428995,430995,"You know how to getinside people's heads.","The Heat"
"162",430997,433098,"You want to find Larkin,get to Julian.","The Heat"
"163",433100,436199,"You do well with this,we can talk about the job.","The Heat"
"164",439406,440766,"♪ Whoo!","The Heat"
"165",440774,442473,"♪ She's got stickerson her locker ♪","The Heat"
"166",444242,446711,"♪ And the boy's number's therein Magic Marker ♪","The Heat"
"167",446713,449713,"♪ I'm hungryand the hunger will linger ♪","The Heat"
"168",449716,452446,"♪ I eat 16 saltine crackers","The Heat"
"169",452452,455653,"♪ Then I lick my fingers","The Heat"
"170",455656,457886,"♪ Well, every morningI deliver the news ♪","The Heat"
"171",457891,459360,"♪ Black hat, white shoes...","The Heat"
"172",459360,460829,"Hey, Rojas sent me over.","The Heat"
"173",460829,462088,"He said you were really nice.","The Heat"
"174",462095,463824,"Yeah, baby,what are you looking for?","The Heat"
"175",463831,466130,"What's your name?- Champaz. What's yours?","The Heat"
"176",466132,468632,"Champaz?Did your mom give you that name?","The Heat"
"177",468634,470034,"Not exactly.","The Heat"
"178",470036,471737,"Hey, Mullins.","The Heat"
"179",471737,474268,"Captain wants to knowwhen you're coming in.","The Heat"
"180",474274,475608,"Hey, you know what?","The Heat"
"181",475608,477439,"Tell him I'll be theresharply at, uh,","The Heat"
"182",477444,478781,"go-fuck-yourself o'clock.","The Heat"
"183",478783,480348,"Okay? If there's no traffic.","The Heat"
"184",480350,481976,"Thank you.","The Heat"
"185",481982,483982,"That seems kind of expensive.- Expensive?","The Heat"
"186",483983,485922,"Can you break a hundred?I got a hundred right here.","The Heat"
"187",485923,487519,"No, baby, I'm notgoing to break a hundred.","The Heat"
"188",487521,488850,"All right, let me see.","The Heat"
"189",488855,490586,"- I don't think I have that.- Wow.","The Heat"
"190",490591,492091,"My God, do you have,like, a discount?","The Heat"
"191",492091,493661,"Hey, what's going on here?","The Heat"
"192",493661,496228,"Okay, I don't wantany drugs, all right?","The Heat"
"193",496230,497560,"Oh.","The Heat"
"194",497564,499463,"No. Hi. How you doing?","The Heat"
"195",499466,501495,"Are you trying to get a...a deal on my girl here?","The Heat"
"196",501502,503002,"Are you her pimp?","The Heat"
"197",503002,504540,"No, we're just friends.Isn't that right?","The Heat"
"198",504542,506507,"Okay, well, it's... I thinkthis is just kind of...","The Heat"
"199",506509,507737,"between her and I, so let's...","The Heat"
"200",507740,509610,"Am I kind of invadingyour space here?","The Heat"
"201",509612,511139,"Kind of.- I don't want to do that.","The Heat"
"202",511144,512881,"Let me see if thiswill help you.","The Heat"
"203",512883,515080,"All right, look,I-I just wanted to...","The Heat"
"204",515081,516249,"Oh.","The Heat"
"205",516250,519549,"Well, it... it's, uh...","The Heat"
"206",519552,522423,"it's a good thing I didn'tget the drugs from you.","The Heat"
"207",522423,524559,"Yeah, can you imagine that?","The Heat"
"208",524561,527258,"That would have been...- That would have been crazy.","The Heat"
"209",527260,530161,"That would have been bad.- That would have been bad.","The Heat"
"210",530163,532363,"Yeah, right?","The Heat"
"211",532365,533995,"Whew!","The Heat"
"212",534000,537669,"You'd better wipe that brow.","The Heat"
"213",537671,539071,"Listen, um...- Thanks.","The Heat"
"214",539072,540371,"I got to ask,- Yeah, yeah, yeah.","The Heat"
"215",540374,542274,"You know, whatever...- Yeah, yeah, yeah.","The Heat"
"216",542275,544576,"What was... what wasactually going on here?","The Heat"
"217",544577,547245,"Oh, we were just, um...","The Heat"
"218",547246,549177,"She looked kind of sad,so I just...","The Heat"
"219",549182,551918,"I kind of thought I'd help herout and give her a ride home.","The Heat"
"220",551918,553349,"That's nice, likea Good Samaritan.","The Heat"
"221",553352,555052,"Yeah, yeah, yeah.- Were you depressed?","The Heat"
"222",555054,556315,"Was he giving you a ride home?","The Heat"
"223",556322,557523,"Yeah, I was kind ofcheering you up.","The Heat"
"224",557524,559024,"Yeah, good for you.","The Heat"
"225",559025,560655,"You know who else is prettysad? Frank over here.","The Heat"
"226",560661,563161,"Right, Frank, you get sad 'causeyou shit and piss yourself?","The Heat"
"227",563163,564897,"You having a sad day, Frank?","The Heat"
"228",564898,566398,"Hey, maybe you can put himin the back of your car...","The Heat"
"229",566399,568870,"You want to shit and pissall over this guys car?","The Heat"
"230",568870,570499,"You know what,let's open up the...","The Heat"
"231",570504,572703,"Frank, you want to shit yourpants and get in the...","The Heat"
"232",572706,574066,"Oh, good, it's open.","The Heat"
"233",574073,575241,"I can put, uh, Frank in there.- Okay.","The Heat"
"234",575243,576442,"He can shit and piss himself...- Okay.","The Heat"
"235",576442,577677,"...until he's happy.","The Heat"
"236",577677,578837,"I got some towels.I can put some towels...","The Heat"
"237",578845,580504,"Does that sounds good?- Yeah, sure.","The Heat"
"238",580514,582351,"Why don't you let me see your I.D. there?- Oh, come on, please.","The Heat"
"239",582352,584216,"Um...- Yeah, hey, let me just take the whole thing.","The Heat"
"240",584217,585917,"I don't...- Yeah, it's good. It's... I got it.","The Heat"
"241",585918,586918,"Oh, good.","The Heat"
"242",586919,588250,"You know what?","The Heat"
"243",588254,589914,"I got nervous that maybeyou didn't have","The Heat"
"244",589923,591961,"a wife and a whole bunchof kids, but...","The Heat"
"245",591961,593219,"but luckily, you do.","The Heat"
"246",593225,594686,"What's your wife's name?","The Heat"
"247",594695,595955,"Her name is Bella.","The Heat"
"248",595962,597830,"Oh, Bella. Good.","The Heat"
"249",597831,599760,"Hey, can I borrowyour phone for a minute?","The Heat"
"250",599765,601926,"My... yeah, my...my battery's out.","The Heat"
"251",601934,603434,"Why do you wantto borrow my phone?","The Heat"
"252",603437,604996,"Because I asked youfor your phone.","The Heat"
"253",605004,605995,"Give me your fucking phone.","The Heat"
"254",606005,607405,"Shut your mouth.","The Heat"
"255",607407,609437,"Can't you just, like,g-give me one chance here?","The Heat"
"256",609442,610942,"- Yeah, I'll give you one chance.","The Heat"
"257",610943,612211,"Hello?","The Heat"
"258",612211,613480,"Yeah, who's this?Is this Bella?","The Heat"
"259",613480,615148,"No, no, no,no, no, no, no, no, no!","The Heat"
"260",615149,616378,"That's... Don't do that.Don't do that.","The Heat"
"261",616383,617821,"Ow! My God!- Don't do that.","The Heat"
"262",617822,619148,"Yes, this is Officer Mullins.- God!","The Heat"
"263",619152,620751,"I'm here with your husband.","The Heat"
"264",620754,621754,"God, what are you, Spock?","The Heat"
"265",621754,623245,"No.","The Heat"
"266",623255,625115,"No, he's not been inan accident, unfortunately.","The Heat"
"267",625125,627725,"I just, uh... I-I do have himhere with a known prostitute.","The Heat"
"268",627727,629727,"God! She's lying!","The Heat"
"269",629730,630999,"Bella, she's lying!","The Heat"
"270",631000,632827,"Oh, that's notthe first time, huh?","The Heat"
"271",632832,634533,"God.- Yeah, that's him.","The Heat"
"272",634533,636302,"He's crying 'cause I'mbreaking his fucking hand.","The Heat"
"273",636302,637971,"God.- Oh, she said do it harder.","The Heat"
"274",637971,639071,"All right, Bella.","The Heat"
"275",639072,640441,"Ow! God!- That's for Bella.","The Heat"
"276",640442,643480,"Well, you got to go withyour instincts, Bella.","The Heat"
"277",643480,645376,"Yep, you're welcome.","The Heat"
"278",645379,648149,"Yep, she's probably going toburn your shit today, so...","The Heat"
"279",648149,650447,"Come on, look, you don'tunderstand, all right?","The Heat"
"280",650450,652549,"She just had a baby. There'sa lot going on down there.","The Heat"
"281",652552,654251,"I'm not going to touch that.- Why don't you take your, uh,","The Heat"
"282",654254,655721,"seat belt off for a minute?","The Heat"
"283",655721,656991,"Oh, come on, please... come on.- Yeah.","The Heat"
"284",656993,658456,"No, you seem likea reasonable guy.","The Heat"
"285",658457,660288,"You look like you got...Take your fucking belt off.","The Heat"
"286",660293,661633,"And you look likeyou got some compassion.","The Heat"
"287",661634,664397,"Listen, I love... I lovethe sound of a guy that,","The Heat"
"288",664398,667168,"after his wife gives himhis fifth fucking child,","The Heat"
"289",667168,669096,"complains abouther messy vagina.","The Heat"
"290",669101,671470,"And then you don't wantto fucking touch her!","The Heat"
"291",671471,673571,"Get out of the fucking car.- I can unlock the door for you.","The Heat"
"292",673572,675510,"What the fuck, man?- Get out of the fucking car!","The Heat"
"293",675511,677239,"Get out of the fucking car!- Are you kidding me?","The Heat"
"294",677244,678711,"Come on!- Get up against the car.","The Heat"
"295",678711,680182,"What is your problem?You asked for my phone...","The Heat"
"296",680182,681679,"Turn around.You want to do that?","The Heat"
"297",681682,683581,"Do you want to do that?- It's hot! The car is hot!","The Heat"
"298",683582,686523,"Good! I hope it burnsyour fucking dick off!","The Heat"
"299",689822,692692,"Hey, it's Rojas,my favorite asshole.","The Heat"
"300",692692,694192,"Yeah, look what I found.","The Heat"
"301",694193,695963,"Oh, no, did I take someof your business away?","The Heat"
"302",695965,697562,"That's a real shame.","The Heat"
"303",697563,699163,"Lady, I don't even knowwhat you're talking about.","The Heat"
"304",699165,700395,"I just stand on this corner,","The Heat"
"305",700399,702168,"and I just domy ""sodukas,"" okay?","The Heat"
"306",702168,704269,"Oh, is that right? First of all,it's ""soduko,"" dumb-ass.","The Heat"
"307",704270,706201,"And you want to tell methat you're","The Heat"
"308",706206,707605,"just here coincidentally,right in the...","The Heat"
"309",707606,709606,"right in the middleof all the prostitutes?","The Heat"
"310",709609,711709,"Lady, tell me this...why are you so obsessed with me?","The Heat"
"311",711711,713042,"You should be ashamedof yourself,","The Heat"
"312",713046,714475,"trying to break downa successful black man.","The Heat"
"313",714480,715648,"You racist?","The Heat"
"314",715649,718149,"And don't play that racebullshit card with me!","The Heat"
"315",718150,720788,"Nine out of ten guys I fuckare black guys.","The Heat"
"316",720789,722486,"Lady, what I thinkyou need to do...","The Heat"
"317",722489,725219,"you need to go down the road,take a vacation, okay?","The Heat"
"318",725225,726825,"And go get your groove back.","The Heat"
"319",726826,728986,"Lady, just relax, chill, okay?","The Heat"
"320",728995,730554,"What is that?","The Heat"
"321",733599,736129,"Take off.","The Heat"
"322",736135,737265,"Yeah, that's what I thought.","The Heat"
"323",737269,738970,"I'm not a part of this!","The Heat"
"324",738971,740142,"Shut up! Shut up!","The Heat"
"325",740143,742870,"Stop! Oh! Oh!","The Heat"
"326",742875,745105,"Oh, my God!","The Heat"
"327",745111,748179,"♪ Yeah, I was right all along♪ Yeah","The Heat"
"328",748181,749811,"Oh, my God!","The Heat"
"329",749816,751576,"Oh, it's on!","The Heat"
"330",751585,752745,"She's crazy!","The Heat"
"331",752753,754120,"♪ Yeah","The Heat"
"332",754120,755650,"Come on, please let me out.I get really carsick.","The Heat"
"333",755654,758085,"Please, please, please, please- Oh, no, that's terrible.","The Heat"
"334",758091,759921,"No, come on. Oh, my God!","The Heat"
"335",762428,764828,"I got him now.I got him, I got him.","The Heat"
"336",764831,767130,"You are a meth head!","The Heat"
"337",767134,768634,"Oh, my God!","The Heat"
"338",768634,770195,"Hey, look who's here.","The Heat"
"339",770202,771971,"Oh!","The Heat"
"340",771971,773042,"You just hit him!","The Heat"
"341",777210,778779,"♪ So what you waiting for?","The Heat"
"342",778780,780208,"Yeah, you better run.","The Heat"
"343",780212,781679,"Oh, shit. Oh, shit.","The Heat"
"344",789022,790688,"I got him. I got him!","The Heat"
"345",790690,792789,"Oh, God!","The Heat"
"346",792793,794932,"You piece of shit, I said stop.","The Heat"
"347",794933,798227,"I said... I said stop!","The Heat"
"348",798230,799900,"I said stop!- Just get off me!","The Heat"
"349",799902,801100,"You're crushing my balls!","The Heat"
"350",801100,802671,"I hope they fucking rupture!","The Heat"
"351",804270,805900,"Lady, get the fuck off of me!- You're going to fucking...","The Heat"
"352",805905,807036,"What the hellis wrong with you?","The Heat"
"353",811945,814445,"Bella, I'm sorry!","The Heat"
"354",814447,816506,"Let me go!- Hold still, you piece of shit!","The Heat"
"355",816515,817915,"Ow! My leg, lady!","The Heat"
"356",817918,819118,"Let me go!","The Heat"
"357",819119,820349,"No!- No!","The Heat"
"358",820352,822187,"Lady, what the hellis wrong with you?","The Heat"
"359",822188,824058,"I'll tell you what the hell'sthe matter with me.","The Heat"
"360",824059,825456,"It's you, piece of shit.","The Heat"
"361",825457,827057,"Son of a bitch.","The Heat"
"362",827059,829028,"Stop moving!","The Heat"
"363",829028,830629,"Leave me alone.Leave me alone!","The Heat"
"364",830629,831899,"Get off me!- Shit.","The Heat"
"365",831900,833097,"Get off me!","The Heat"
"366",834134,835933,"Shit.","The Heat"
"367",837937,839197,"Yeah.","The Heat"
"368",839206,841135,"Man, lady, what the helldid you throw at me?","The Heat"
"369",841140,842971,"A watermelon.- A watermelon?","The Heat"
"370",842975,844076,"Ah, hell, no!","The Heat"
"371",844076,845807,"See, I told youyou was a racist.","The Heat"
"372",845812,847851,"Yeah? I tried to hit you withmy car. What's that make me?","The Heat"
"373",847852,850216,"Yeah, let's see what yougot in... Oh, look at this.","The Heat"
"374",850216,851616,"Look at this.Not even my birthday.","The Heat"
"375",851618,853217,"Hey, man, you plantedthat shit on me, man!","The Heat"
"376",853220,854519,"Yeah, I planted it, yeah.","The Heat"
"377",854520,856150,"You planted that on me!I'm innocent!","The Heat"
"378",856155,857916,"Shut up before I feed youwatermelon. Get up.","The Heat"
"379",865431,866398,"Levy?","The Heat"
"380",866399,867798,"Yeah.- Federal Agent Sarah Ashburn","The Heat"
"381",867801,870239,"from the New York field office.- Hi. How are you?","The Heat"
"382",870240,871537,"I'm going to need all your files","The Heat"
"383",871538,872998,"on all known drug dealersof the area.","The Heat"
"384",873005,874566,"Right. We heard you were coming.","The Heat"
"385",874573,876508,"Actually, I was expecting you.- Ah.","The Heat"
"386",876509,877908,"I'll show you to your desk.- Oh, that won't be necessary.","The Heat"
"387",877911,879311,"I won't be here long.","The Heat"
"388",879312,881581,"Okay. Okay.- So I can carry these. Thank you.","The Heat"
"389",881582,882811,"Where is it?","The Heat"
"390",884884,886854,"Whoa, whoa, whoa.Hey! Ashburn!","The Heat"
"391",886855,888019,"Ashburn!","The Heat"
"392",888020,889250,"Oh! Ooh.- Oh, God.","The Heat"
"393",889255,890286,"You okay?- What? What is it?","The Heat"
"394",890289,891919,"What is it?- Okay.","The Heat"
"395",891924,894154,"Low-end dealer just broughtinto the East Boston precinct.","The Heat"
"396",894159,896289,"All right.- Name's Terrell Rojas.","The Heat"
"397",897730,899330,"Oh. Oh, okay.","The Heat"
"398",899331,900769,"Good. Thank you very much.","The Heat"
"399",900770,901996,"Good... good luck out there.","The Heat"
"400",902001,903532,"It's not about luck, pal.","The Heat"
"401",903535,904865,"Not about luck.","The Heat"
"402",907807,909236,"Wow.","The Heat"
"403",909241,911509,"That was almost cool.","The Heat"
"404",911510,913541,"Almost.","The Heat"
"405",923187,926057,"Come on, come on, come on.","The Heat"
"406",926058,927958,"Ain't going tofucking park today?","The Heat"
"407",927961,929128,"All right.","The Heat"
"408",929129,930995,"Here we go. Finally.","The Heat"
"409",934966,936966,"Hey! I'm moving in there!","The Heat"
"410",936970,938470,"No, don't...!","The Heat"
"411",938471,940610,"Hey, hey, hey!No, get back in your car.","The Heat"
"412",940611,942907,"Hey! Hey!","The Heat"
"413",942908,944076,"Hey, asshole!","The Heat"
"414",944076,946376,"Goddamn it.","The Heat"
"415",949148,950415,"FBI.","The Heat"
"416",950417,952147,"Hey, you need to sign in.","The Heat"
"417",952152,954687,"Come on. Let's go.","The Heat"
"418",954687,956648,"Captain Woods?","The Heat"
"419",958123,959457,"Captain Woods?","The Heat"
"420",959459,960989,"Christ.- I'm sorry?","The Heat"
"421",960994,963293,"Uh, how can I help you?","The Heat"
"422",963296,964755,"Special Agent Sarah Ashburn.","The Heat"
"423",964764,966663,"We got intel recentlythat you brought in","The Heat"
"424",966666,968625,"a dealer by the nameof Terrell Rojas.","The Heat"
"425",968634,971065,"Uh, yeah, but Detective Mullinsisn't back from lunch yet.","The Heat"
"426",971071,972638,"I'm sure he won't mind.","The Heat"
"427",972639,974369,"Well, he's a she, and we're not","The Heat"
"428",974374,976213,"really allowedto go near her collars.","The Heat"
"429",976215,978338,"Let me tell you what I think.","The Heat"
"430",978345,979835,"I think that every secondwe're standing here","The Heat"
"431",979846,981206,"is interfering withthe federal investigation.","The Heat"
"432",981213,982751,"So, if you'd be so kind","The Heat"
"433",982753,985178,"as to show Mr. Rojasto an interrogation room.","The Heat"
"434",985184,986345,"Thank you.","The Heat"
"435",986352,987952,"Special Agent?- Yes.","The Heat"
"436",987953,990153,"This way.- Okay.","The Heat"
"437",990155,992615,"Special Agent?- Yes.","The Heat"
"438",995961,997801,"Special Agent?","The Heat"
"439",1011210,1012879,"Shit.","The Heat"
"440",1015246,1016976,"You are looking atpossession with intent,","The Heat"
"441",1016982,1021852,"which is a class D drug charge,chapter 94-C, section 32-A.","The Heat"
"442",1021855,1024255,"I had a jointand a few little bags of coke.","The Heat"
"443",1024257,1025557,"Since when is that shit illegal?","The Heat"
"444",1025557,1027288,"The answer to your questionis always.","The Heat"
"445",1027292,1028893,"And with your priors,","The Heat"
"446",1028894,1033394,"you are looking at 25 yearsand some pretty stiff fines.","The Heat"
"447",1033400,1035000,"Who the hell cares about fines?","The Heat"
"448",1035000,1036131,"That's 25 years!","The Heat"
"449",1036135,1037395,"Never mind.","The Heat"
"450",1037403,1039403,"Let's see whatyou make of these.","The Heat"
"451",1039405,1040935,"Huh? What do youmake of these?","The Heat"
"452",1040940,1043269,"What I make of them isthat somebody doesn't want","The Heat"
"453",1043276,1045375,"somebody else sellingon their turf.","The Heat"
"454",1045377,1046778,"But you're still here.","The Heat"
"455",1046779,1049248,"And you're alive.Why is that?","The Heat"
"456",1049249,1050778,"Who you working for?- Nobody.","The Heat"
"457",1050784,1052584,"Who you working for? Who you working for?- Nobody.","The Heat"
"458",1052585,1054414,"Nobody! If I tell you,that's my ass","The Heat"
"459",1054421,1056590,"chopped up intoa million motherfucking pieces!","The Heat"
"460",1057423,1059758,"Goddamn it.","The Heat"
"461",1061027,1063027,"Fucker.","The Heat"
"462",1063028,1064628,"God.","The Heat"
"463",1064631,1065998,"Push!","The Heat"
"464",1065999,1068267,"This motherfucker!","The Heat"
"465",1068268,1070067,"Everybody's got to fucking parkin my spot.","The Heat"
"466",1070069,1071269,"Goddamn it!","The Heat"
"467",1071270,1072738,"Shit!","The Heat"
"468",1072739,1074269,"Suit-wearing, god...","The Heat"
"469",1074273,1075773,"Ow! Fuck!","The Heat"
"470",1075775,1076904,"God.","The Heat"
"471",1078444,1079605,"Yeah, I said I'm...","The Heat"
"472",1079612,1081051,"fucking parking there.","The Heat"
"473",1081053,1084346,"That doesn't...Steal my goddamn fucking space.","The Heat"
"474",1087519,1090955,"I don'twant you to do time.","The Heat"
"475",1090957,1094326,"I don't want you to getchopped up into little, tiny,","The Heat"
"476",1094326,1096126,"mother-effin' pieces.","The Heat"
"477",1096128,1097296,"Oh.","The Heat"
"478",1097297,1098656,"I can protect you.","The Heat"
"479",1098664,1099625,"I can.","The Heat"
