"id","startTime","endTime","text","title"
"33",530154,535787,"Welcome, Colonel Arbu... Arbu...Arbut...","Murder on the Orient Express"
"34",535909,537331,"Arbuthnot.","Murder on the Orient Express"
"35",541249,545298,"The Bosphorus Ferry will shortly departfor Istanbul Sirkecl' Station,","Murder on the Orient Express"
"36",545419,547923,"connecting with the Orient Express.","Murder on the Orient Express"
"37",557097,562821,"Not now. Not now. When it's all over.When it's behind us. Then.","Murder on the Orient Express"
"38",562937,564563,"[man sneezes]","Murder on the Orient Express"
"39",569110,572990,"- What a funny little man.- Obviously a frog.","Murder on the Orient Express"
"40",576493,579496,"[ham hanks]","Murder on the Orient Express"
"41",631088,633341,"[band plays ""on the Good Ship Lollipop""]","Murder on the Orient Express"
"42",654486,656784,"Good evening, sir. This way, please.","Murder on the Orient Express"
"43",658490,662370,"Ecco finalmente un amigo.","Murder on the Orient Express"
"44",662495,664873,"Monsieur Poirot!","Murder on the Orient Express"
"45",664998,669970,"- [laughs] Bianchi!- How are you, my friend?","Murder on the Orient Express"
"46",672212,674886,"- Good to see you.- You have saved me from apoplexy.","Murder on the Orient Express"
"47",675008,677135,"- Sit down.- Thank you.","Murder on the Orient Express"
"48",677259,680639,"- You have not dined well?- No!","Murder on the Orient Express"
"49",680763,683767,"The skewers are of better qualitythan the kebab.","Murder on the Orient Express"
"50",683892,686691,"The bottle is more distinguishedthan its wine.","Murder on the Orient Express"
"51",686811,690155,"And the... the café?","Murder on the Orient Express"
"52",690273,693572,"Fortunately, I have been calledto London. I leave tonight.","Murder on the Orient Express"
"53",693692,695615,"- On the Orient Express?- How else?","Murder on the Orient Express"
"54",695736,699832,"Evviva! I have a travelling companion.Ecceilente.","Murder on the Orient Express"
"55",700783,704287,"- Well, where shall we dine?- [both laugh]","Murder on the Orient Express"
"56",706748,709626,"[band plays slow piece]","Murder on the Orient Express"
"57",716381,718009,"I am desolate, Monsieur Poirot.","Murder on the Orient Express"
"58",718134,722559,"There is not one single first-classsleeping berth on the entire train.","Murder on the Orient Express"
"59",722679,725808,"- What? In December?- In December, signor.","Murder on the Orient Express"
"60",725933,730565,"Has Bulgaria declared war on Turkey?Are the aristocracy fleeing the country?","Murder on the Orient Express"
"61",730687,732030,"I am a director of the line.","Murder on the Orient Express"
"62",732148,735869,"Monsieur Hercule Poirot is not onlya detective of international fame,","Murder on the Orient Express"
"63",735985,737486,"but also my personal friend.","Murder on the Orient Express"
"64",737611,739409,"Signor Bianchi, Monsieur Poirot...","Murder on the Orient Express"
"65",739529,743409,"Ah, coragglo, my friend. We'll arrangesomething. And Ema! We must go.","Murder on the Orient Express"
"66",743533,745161,"[chattering]","Murder on the Orient Express"
"67",764389,766517,"[band plays slow piece]","Murder on the Orient Express"
"68",779445,781538,"[train whistle blows]","Murder on the Orient Express"
"69",786910,791633,"[tannoy] The Orient Express will departfrom Platform One at' 9:00pm-","Murder on the Orient Express"
"70",791749,796379,"For Uzunkopru, Sofia, Belgrade,","Murder on the Orient Express"
"71",796504,803888,"Zagreb, Brod, Trieste, Venice,Milan, Lausanne,","Murder on the Orient Express"
"72",804011,809360,"Basel, Paris, Calais',with connections for London.","Murder on the Orient Express"
"73",810684,812278,"[repeats in French]","Murder on the Orient Express"
"74",839629,840802,"Bonsoir, Pierre.","Murder on the Orient Express"
"75",840923,844644,"Madame la Princesse, mes hommages!Numéro quatolze.","Murder on the Orient Express"
"76",845802,848147,"- Fréuie Schmidt, welkommen!- Guten Tag.","Murder on the Orient Express"
"77",848264,849230,"Bett nummer sechs.","Murder on the Orient Express"
"78",849349,851192,"- Danire schdn.- Bitte schdn.","Murder on the Orient Express"
"79",854062,858658,"[tannoy] Orient Express departsfrom Platform One at 9:00pm.","Murder on the Orient Express"
"80",859942,861693,"[chattering]","Murder on the Orient Express"
"81",874874,876716,"[traders talk]","Murder on the Orient Express"
"82",883091,884638,"[ladies plead]","Murder on the Orient Express"
"83",892600,894852,"[greets in Hungarian]","Murder on the Orient Express"
"84",909241,911210,"[chattering]","Murder on the Orient Express"
"85",929345,931062,"[traders talk]","Murder on the Orient Express"
"86",940355,942153,"[children plead]","Murder on the Orient Express"
"87",950240,953414,"Ah, Mrs Hubbard.It's always an honour to greet you.","Murder on the Orient Express"
"88",953536,955709,"You have your favourite number, 11.","Murder on the Orient Express"
"89",961586,966842,"E000, Signor Bianchi. Benvenuto!Numero no ve. Come sempre.","Murder on the Orient Express"
"90",966966,969434,"Grazie, Pierre. I understandthat you are full up.","Murder on the Orient Express"
"91",969552,972976,"It's unbelievable, signor.All the world elects to travel tonight.","Murder on the Orient Express"
"92",973096,976397,"Nonetheless, you must find roomfor Monsieur Poirot here.","Murder on the Orient Express"
"93",978269,981818,"Monsieur Hercule Poirot?The famous...","Murder on the Orient Express"
"94",981938,984817,"Precisely. And he isalso a personal friend of mine.","Murder on the Orient Express"
"95",984942,989493,"Please be so good as to direct...","Murder on the Orient Express"
"96",989614,992538,"[greets in Swedish]","Murder on the Orient Express"
"97",1002751,1003923,"Something is lost?","Murder on the Orient Express"
"98",1004044,1009302,"My little medal of St Christopher,to bring me luck and deliver...","Murder on the Orient Express"
"99",1009424,1010893,"...deliver me from evil.","Murder on the Orient Express"
"100",1013428,1016273,"Madame. Madame, lucky toothfrom St Augustine of Hippo.","Murder on the Orient Express"
"101",1016389,1017481,"Lucky Buddha, Madame.","Murder on the Orient Express"
"102",1017600,1019192,"[all talk]","Murder on the Orient Express"
"103",1023397,1027117,"Thank God, my St Christopher.St Christopher.","Murder on the Orient Express"
"104",1048422,1050345,"[man speaks French]","Murder on the Orient Express"
"105",1051968,1054096,"My friend has been urgently calledto London","Murder on the Orient Express"
"106",1054220,1056268,"on a matter of international importance.","Murder on the Orient Express"
"107",1056388,1058311,"I have given him my personal assurance","Murder on the Orient Express"
"108",1058432,1061777,"that you will secure an accommodationfor him on the coach to Calais.","Murder on the Orient Express"
"109",1061894,1064442,"- But, Signor Bianchi, I have already...- Hector...","Murder on the Orient Express"
"110",1064564,1068285,"[Hector] Excuse me, gentlemen,but Mr Ratchett has reservations,","Murder on the Orient Express"
"111",1068401,1071450,"and we'd be gratefulif we could board immediately.","Murder on the Orient Express"
"112",1071570,1075496,"Ah. Mr Ratchett.Welcome to the number ten.","Murder on the Orient Express"
"113",1076491,1079540,"Mr Beddoes,the lower berth in number one.","Murder on the Orient Express"
"114",1079662,1082336,"Mr McQueen,the lower berth in number four.","Murder on the Orient Express"
"115",1082455,1085299,"- The upper berth is...- As arranged.","Murder on the Orient Express"
"116",1088796,1090093,"Now, Pierre, it is cold.","Murder on the Orient Express"
"117",1090213,1094469,"Now we can place Monsieur Poirot in thenumber 16, which is always kept vacant.","Murder on the Orient Express"
"118",1094594,1097438,"It is taken, signor,by a Mr Hardman.","Murder on the Orient Express"
"119",1097555,1101684,"Then as a director of the line,I command you to place Monsieur Poirot","Murder on the Orient Express"
"120",1101808,1105779,"in what we know to be the empty berthabove Mr McQueen's number four.","Murder on the Orient Express"
"121",1105895,1107442,"Monsieur?","Murder on the Orient Express"
"122",1110276,1112324,"At least you can get two tips.","Murder on the Orient Express"
"123",1127585,1130054,"- Pardon, monsieur.- Sorry.","Murder on the Orient Express"
"124",1131838,1133260,"Pardon.","Murder on the Orient Express"
"125",1150357,1154032,"Well, my second husband,Mr Hubbard, would have raised hell.","Murder on the Orient Express"
"126",1154153,1156826,"No place for my make-up bag,no ice in my drinking water,","Murder on the Orient Express"
"127",1156946,1159951,"and the hot water burpsas it comes out of the faucet.","Murder on the Orient Express"
"128",1160076,1161498,"Pardon.","Murder on the Orient Express"
"129",1169626,1172926,"Have courage, my friend.it is the last compartment but one.","Murder on the Orient Express"
"130",1174089,1175557,"Pardon.","Murder on the Orient Express"
"131",1184974,1189025,"No. Er...I think there's... there's a mistake.","Murder on the Orient Express"
"132",1189145,1191944,"[repeats in accented French]","Murder on the Orient Express"
"133",1192066,1194489,"Mr McQueen,there is no other berth on the train.","Murder on the Orient Express"
"134",1194609,1198079,"Monsieur Poirot has to come in here.Voila, monsieur, all is arranged.","Murder on the Orient Express"
"135",1198197,1201701,"Yours is the upper berth,the number four. We start in one minute.","Murder on the Orient Express"
"136",1201826,1204203,"I apologiseif I have incommoded you here.","Murder on the Orient Express"
"137",1204327,1207126,"However, it is for one night onlyat Belgrade Station.","Murder on the Orient Express"
"138",1207248,1209342,"Oh, I see. At Belgrade,you're getting off.","Murder on the Orient Express"
"139",1209458,1211711,"[train whistle blows]","Murder on the Orient Express"
"140",1248329,1250332,"[train whistle blows]","Murder on the Orient Express"
"141",1278318,1280741,"[triumphant music]","Murder on the Orient Express"
"142",1334290,1336634,"[train whistle blows]","Murder on the Orient Express"
"143",1366073,1367244,"Better than the hotel?","Murder on the Orient Express"
"144",1367365,1369868,"I shall probably keep the menuas a souvenir.","Murder on the Orient Express"
"145",1372538,1377009,"Hector, I ordered three Islamic13th-century, perforated pottery bowls","Murder on the Orient Express"
"146",1377125,1378798,"and six beakers.","Murder on the Orient Express"
"147",1378919,1382513,"They delivered only five beakers,and one of the bowls arrived chipped,","Murder on the Orient Express"
"148",1382631,1386181,"which it was not when I paid for it.Through the nose.","Murder on the Orient Express"
"149",1386301,1389602,"- Send a telegram from Belgrade.- Yes. Yes, Mr Ratchett.","Murder on the Orient Express"
"150",1390681,1393433,"What's the matter? You look tired.","Murder on the Orient Express"
"151",1393558,1395856,"- I slept badly.- Yeah, why?","Murder on the Orient Express"
"152",1397896,1401527,"The Belgian in the upper berth snored.","Murder on the Orient Express"
"153",1401650,1404950,"Really?Any other unanswered letters on file?","Murder on the Orient Express"
"154",1405988,1410743,"- Er... Only the anonymous ones.- We can't answer those, can we?","Murder on the Orient Express"
"155",1412368,1414791,"You'd better go catch upon your sleep","Murder on the Orient Express"
"156",1414913,1418167,"before the Belgian gentlemangets back to your compartment.","Murder on the Orient Express"
"157",1420044,1421421,"Go on.","Murder on the Orient Express"
"158",1451032,1455163,"Hi. My name's Hardman.Call me Dick.","Murder on the Orient Express"
"159",1455287,1458665,"- Foscarelli. Call me Gino.- How are you?","Murder on the Orient Express"
"160",1460625,1461969,"Beddoes.","Murder on the Orient Express"
"161",1463211,1464838,"Mr Beddoes.","Murder on the Orient Express"
"162",1466839,1470140,"[Poirat] Ah, for the pen of a Balzac.","Murder on the Orient Express"
"163",1470259,1473480,"For three days, all these people,these total strangers,","Murder on the Orient Express"
"164",1473596,1476896,"meet in a single trainwhose engine controls their destiny.","Murder on the Orient Express"
"165",1479769,1483740,"Yes, I know.We are both envious of the husband.","Murder on the Orient Express"
"166",1483856,1488363,"Is, er...ls the husband as British as his tweeds?","Murder on the Orient Express"
"167",1488487,1490955,"Oh, heaven forbid.He's a hot-blooded Hungarian.","Murder on the Orient Express"
"168",1491073,1493916,"If you but look at his wife,he will cease to be a diplomat.","Murder on the Orient Express"
"169",1494034,1497253,"- Thank God we are not young.- [both chuckle]","Murder on the Orient Express"
"170",1508798,1513099,"My second husband said always to ask forchange in dollars or at worst, sterling.","Murder on the Orient Express"
"171",1513220,1515188,"So for Pete's sake, what's a drachma?","Murder on the Orient Express"
"172",1515305,1518808,"It is... What do you call it?The currency...","Murder on the Orient Express"
"173",1518933,1522063,"My second husband also said,“Take a book of food tickets, Mama,","Murder on the Orient Express"
"174",1522186,1525361,"and you'll have no problem at all.""That just isn't so.","Murder on the Orient Express"
"175",1525481,1529281,"- First there's this ten-per cent tip.- I think Miss Ohlsson has a headache.","Murder on the Orient Express"
"176",1529403,1531872,"Would you forgive us if we wentto the compartment?","Murder on the Orient Express"
"177",1531989,1536118,"Gladly, if you must. If you needaspirin, I always carry it on my person.","Murder on the Orient Express"
"178",1536242,1537915,"I mistrust foreign drugs.","Murder on the Orient Express"
"179",1538037,1541007,"You must excuse me,Mrs Hubbard is upon us.","Murder on the Orient Express"
"180",1542750,1545548,"What's the matter with him?Train-sick or something?","Murder on the Orient Express"
"181",1545669,1549640,"Some of us, in the words of the divineGreta Garbo, ""want to be alone"".","Murder on the Orient Express"
"182",1560267,1562519,"[waiter] And for dinner this evening?","Murder on the Orient Express"
"183",1562644,1566147,"You will have the goodnessto serve me the poached sole","Murder on the Orient Express"
"184",1566272,1571403,"with one new potato and a smallgreen salad with no dressing.","Murder on the Orient Express"
"185",1571528,1572904,"Hildegarde!","Murder on the Orient Express"
"186",1573029,1575624,"[Poirot] Who was that majestic lady?","Murder on the Orient Express"
"187",1575740,1578914,"- [attendant] The Princess Dragomiroff.- Ah, I have heard.","Murder on the Orient Express"
"188",1597011,1600266,"Pardon me, sir. I wonderif you could oblige me with a light.","Murder on the Orient Express"
"189",1600390,1601892,"Yes, certainly.","Murder on the Orient Express"
"190",1602934,1605528,"Thank you. My name is Ratchett.","Murder on the Orient Express"
"191",1605645,1608444,"Do I have the pleasureof speaking to Mr Hercule Perrot?","Murder on the Orient Express"
"192",1608565,1611693,"The pleasure possibly, Mr Ratchett,the intention certainly.","Murder on the Orient Express"
"193",1611818,1615368,"You asked me for a light. I offeredyou one, and you have not used it.","Murder on the Orient Express"
"194",1615489,1618538,"One can deduce thatwithout acute mental exhaustion.","Murder on the Orient Express"
"195",1618659,1621708,"[laughs] That's wonderful.Sit down, sir.","Murder on the Orient Express"
"196",1621828,1623672,"- For a moment.- Just for a moment.","Murder on the Orient Express"
"197",1623788,1625211,"Thank you very much.","Murder on the Orient Express"
"198",1627084,1628426,"Well, Mr Perrot...","Murder on the Orient Express"
"199",1628544,1630797,"- Poirot.- How's that?","Murder on the Orient Express"
"200",1630921,1633799,"- Poirot.- Oh, Perrot. Right.","Murder on the Orient Express"
"201",1633923,1638394,"I just wanted to say that in my countrywe also come quickly to the point.","Murder on the Orient Express"
"202",1643267,1646111,"I want you to take a job on for me.","Murder on the Orient Express"
"203",1647270,1650650,"It means big money. Very big money.","Murder on the Orient Express"
"204",1650773,1655496,"What is the case, or, as you put it,the job which you wish me to undertake?","Murder on the Orient Express"
"205",1655612,1658707,"Mr Poirot, I'm a rich man.","Murder on the Orient Express"
"206",1658824,1662578,"Naturally,men in my position have enemies.","Murder on the Orient Express"
"207",1662702,1666708,"- Only one.- What the hell do you mean by that?","Murder on the Orient Express"
"208",1666832,1670461,"Merely that when a man is in a positionto have, as you say, enemies,","Murder on the Orient Express"
"209",1670586,1675637,"it does not usually resolve itselfinto one enemy only.","Murder on the Orient Express"
"210",1675757,1679135,"Oh. Oh, sure. Sure. I appreciate that.","Murder on the Orient Express"
"211",1679260,1681183,"What is your profession?","Murder on the Orient Express"
"212",1682346,1683815,"I'm retired.","Murder on the Orient Express"
"213",1683932,1685900,"- From what?- Business.","Murder on the Orient Express"
"214",1687019,1690865,"- What sort of business?- Baby food.","Murder on the Orient Express"
"215",1690980,1693654,"But what does that matter?What matters is my safety.","Murder on the Orient Express"
"216",1693775,1694946,"You are in danger?","Murder on the Orient Express"
"217",1695067,1697287,"My life has been threatened, Mr Poirot.","Murder on the Orient Express"
"218",1697403,1701659,"My secretary can show youtwo letters on file.","Murder on the Orient Express"
"219",1703076,1706830,"And I... can show you this.","Murder on the Orient Express"
"220",1709875,1711626,"I sleep on it.","Murder on the Orient Express"
"221",1713670,1715343,"Mr Poirot...","Murder on the Orient Express"
"222",1716964,1718592,"$5,000.","Murder on the Orient Express"
"223",1720051,1723181,"No? 10,000?","Murder on the Orient Express"
"224",1724640,1726607,"15,000.","Murder on the Orient Express"
"225",1726724,1729523,"Mr Ratchett, I have made enough money","Murder on the Orient Express"
"226",1729644,1732364,"to satisfy both my needsand my caprices.","Murder on the Orient Express"
"227",1732480,1735154,"I take only such cases nowas interest me,","Murder on the Orient Express"
"228",1735275,1741532,"and, to be frank, my interestin your case is... dwindling.","Murder on the Orient Express"
"229",1749373,1751421,"[train whistle blowing]","Murder on the Orient Express"
"230",1780237,1782535,"[horn blows]","Murder on the Orient Express"
"231",1788996,1794126,"[tannoy] Belgrade Station. The Orient'Express will depart in five minutes.","Murder on the Orient Express"
"232",1799714,1801092,"Ah, Monsieur Poirot!","Murder on the Orient Express"
"233",1801215,1804310,"I am transferring Signor Bianchi'sluggage to the Pullman.","Murder on the Orient Express"
"234",1804428,1807897,"- He's giving you his own compartment.- But you cannot sit up all night!","Murder on the Orient Express"
"235",1808015,1810939,"Ah, my dear friend,do not concern yourself.","Murder on the Orient Express"
"236",1811058,1814608,"It is better for you to stayon the through coach to Calais.","Murder on the Orient Express"
"237",1814730,1816824,"Now, Pierre has made mevery comfortable.","Murder on the Orient Express"
"238",1816940,1819910,"There is no one in the Pullmanbut one Greek doctor. E000.","Murder on the Orient Express"
"239",1820027,1823530,"- Such generosity deserves my thanks.- Buon riposa.","Murder on the Orient Express"
"240",1823529,1824030,"- Such generosity deserves my thanks.- Buon riposa.","Murder on the Orient Express"
"241",1824155,1825702,"[whistle blows]","Murder on the Orient Express"
"242",1829161,1831255,"[train whistle blows]","Murder on the Orient Express"
"243",1849806,1851432,"[sings to himself]","Murder on the Orient Express"
"244",1852726,1854068,"[Pierre] Monsieur Poirot.","Murder on the Orient Express"
"245",1854185,1856233,"Pierre, could I have some clean towels?","Murder on the Orient Express"
"246",1856355,1860109,"- Yes, monsieur.- Who are my new neighbours?","Murder on the Orient Express"
"247",1860232,1863237,"To the left, monsieur,the Swedish lady, Miss Ohlsson,","Murder on the Orient Express"
"248",1863362,1866457,"shares seven and eightwith the English lady, Miss Debenham.","Murder on the Orient Express"
"249",1866573,1869416,"And to the right, in number ten,is Mr Ratchett.","Murder on the Orient Express"
"250",1869534,1873380,"Where is the loquacious Mrs Hubbard?I should like to get some sleep tonight.","Murder on the Orient Express"
"251",1873497,1877251,"- Beyond Mr Ratchett, in the number 11.- She is still too near.","Murder on the Orient Express"
"252",1877375,1880721,"- Goodnight, Mr Beddoes.- Ah, pardon.","Murder on the Orient Express"
"253",1887928,1889019,"[Ratchet!] Who is it?","Murder on the Orient Express"
"254",1889136,1891640,"It's me, sir, Beddoes,with your sedative.","Murder on the Orient Express"
"255",1895184,1896653,"Come in.","Murder on the Orient Express"
"256",1901607,1903154,"Thank you, Pierre. Goodnight.","Murder on the Orient Express"
"257",1903276,1907576,"Goodnight, monsieur,and pleasant dreams in number nine.","Murder on the Orient Express"
"258",1909574,1910916,"[Ratchet!] How many drops?","Murder on the Orient Express"
"259",1911034,1913752,"[Beddoes] Of the Valerian?Two, sir, as you said.","Murder on the Orient Express"
"260",1913869,1914916,"[Ratchet?] OK","Murder on the Orient Express"
"261",1916914,1918916,"No, no. Put it on the table.","Murder on the Orient Express"
"262",1925089,1926215,"And tell Mr McQueen","Murder on the Orient Express"
"263",1926340,1929845,"I want to see the textof the telegram he sent from Belgrade.","Murder on the Orient Express"
"264",1933347,1934894,"Very well, sir.","Murder on the Orient Express"
"265",1944567,1946115,"He wants you.","Murder on the Orient Express"
"266",1977601,1979523,"- [knocking]- [Ratchet!] Come in.","Murder on the Orient Express"
"267",1987443,1989287,"[indistinct talking]","Murder on the Orient Express"
"268",1996536,1999005,"Ah, tiens, tiens, tiens.","Murder on the Orient Express"
"269",2012676,2014599,"La belle Comtesse-","Murder on the Orient Express"
"270",2017807,2020026,"[sings]","Murder on the Orient Express"
"271",2020143,2022144,"[man gargling]","Murder on the Orient Express"
"272",2061809,2063277,"[man shrieking]","Murder on the Orient Express"
"273",2068650,2070492,"[knocking]","Murder on the Orient Express"
"274",2074905,2077829,"[man] Ce n'est rien.Cétait un cauchemar.","Murder on the Orient Express"
"275",2077951,2079873,"[bell ringing]","Murder on the Orient Express"
"276",2079994,2083670,"Ah, bien, Mr Ratchett.May you now have pleasant dreams.","Murder on the Orient Express"
"277",2083789,2085336,"[bell ringing]","Murder on the Orient Express"
"278",2099972,2102226,"C'est le silence de mart.","Murder on the Orient Express"
"279",2118782,2123505,"[sighs] A snowdrift?Mon Dieu. Ouelie nui't!","Murder on the Orient Express"
"280",2128168,2131512,"So now there's a man in my room.I woke up in the dark three minutes ago,","Murder on the Orient Express"
"281",2131630,2134132,"and there was a man inthis compartment. I sensed it.","Murder on the Orient Express"
"282",2134257,2136009,"What's more, I know who he was","Murder on the Orient Express"
"283",2136134,2138353,"because I nearly walked throughhis door.","Murder on the Orient Express"
"284",2138469,2142315,"""Madame,"" said Mr Ratchett, ""if this was20 years ago, I'd have said come in.""","Murder on the Orient Express"
"285",2142431,2145150,"Twenty years ago? Ha!Why, I'd only have been 15.","Murder on the Orient Express"
"286",2146769,2151240,"If there should be a reoccurrence,do not hesitate to ring, madame.","Murder on the Orient Express"
"287",2156780,2158157,"[knocking]","Murder on the Orient Express"
"288",2158280,2160409,"Enfin c'est le comble!","Murder on the Orient Express"
"289",2177634,2180262,"Evidemment, j'ai une crise de nerfs.","Murder on the Orient Express"
"290",2206246,2209125,"It's me, sir, Beddoes,with your pick-me-up.","Murder on the Orient Express"
"291",2214920,2216844,"Your Amber Moon, Mr Ratchett.","Murder on the Orient Express"
"292",2235275,2236322,"Your passkey.","Murder on the Orient Express"
"293",2242364,2243958,"The chain.","Murder on the Orient Express"
"294",2251916,2254213,"Dare touch nothing.","Murder on the Orient Express"
"295",2258297,2261347,"Where are Signor Bianchiand the Greek doctor?","Murder on the Orient Express"
"296",2261467,2264597,"- In the dining car, monsieur.- Fetch them at once.","Murder on the Orient Express"
"297",2284490,2286539,"Well, can't you tap the telephone wires?","Murder on the Orient Express"
"298",2286659,2289663,"- Or fire a rocket, or something?- This is not a ship, madame.","Murder on the Orient Express"
"299",2289788,2291916,"We are between Vinkovci and Brod.","Murder on the Orient Express"
"300",2292039,2294509,"- But in what country?- In Yugoslavia.","Murder on the Orient Express"
"301",2294626,2296753,"The Balkans. What else can you expect'?","Murder on the Orient Express"
"302",2296878,2299597,"Snow is God's will.And all is for the best.","Murder on the Orient Express"
"303",2299713,2303139,"Yeah, but how long do you thinkbefore we can start getting out of here?","Murder on the Orient Express"
"304",2303259,2306637,"As soon as the stationmaster at Brodsees that we do not arrive on time,","Murder on the Orient Express"
"305",2306762,2307639,"he will send...","Murder on the Orient Express"
"306",2310099,2313603,"Dr Constantine,Monsieur Poirot wants to see you.","Murder on the Orient Express"
"307",2313728,2316277,"And you too, Signor Bianchi.","Murder on the Orient Express"
"308",2316396,2318650,"[Bianchi] Forgive me,ladies and gentlemen.","Murder on the Orient Express"
"309",2318775,2322028,"Only God's forgiveness is important.","Murder on the Orient Express"
"310",2322152,2325282,"Ich mdchtemei'ne Prinzessin benachrichtigen.","Murder on the Orient Express"
"311",2328534,2330753,"Signor Bianchi and Dr Constantine.","Murder on the Orient Express"
"312",2330869,2332963,"Mind the broken glass, gentlemen.","Murder on the Orient Express"
"313",2337501,2341972,"Pupils still slightly dilated.Could've been drugged.","Murder on the Orient Express"
"314",2342090,2344137,"- Was drugged.- [Poirot] With what?","Murder on the Orient Express"
"315",2345592,2348563,"[Constantine sniffs]There's a smell of valerian,","Murder on the Orient Express"
"316",2348679,2351559,"which is harmless,but something must've been added.","Murder on the Orient Express"
"317",2351682,2354936,"- May I close his eyes now?- I wish you would.","Murder on the Orient Express"
"318",2358438,2360692,"Why did he lose so much blood?","Murder on the Orient Express"
"319",2360817,2364117,"- Can I pull back the bedclothes?- By all means.","Murder on the Orient Express"
"320",2369534,2376634,"Mr Ratchett has been frontally stabbedten, eleven, twelve times.","Murder on the Orient Express"
"321",2376748,2378672,"- 0h, Dio.- Mon pauvre.","Murder on the Orient Express"
"322",2378793,2380635,"If you must go whoop-whoop,","Murder on the Orient Express"
"323",2380753,2383505,"please go whoop-whoop not to windward,but to leeward.","Murder on the Orient Express"
"324",2383630,2385224,"Help him, Pierre.","Murder on the Orient Express"
"325",2388052,2391898,"- There is something in the pocket.- Permit me.","Murder on the Orient Express"
"326",2397228,2400402,"- [Poirot] His watch.- The time of death.","Murder on the Orient Express"
"327",2400523,2405028,"I can definitely say that death occurredbetween midnight and two in the morning.","Murder on the Orient Express"
"328",2405152,2406496,"That would fit.","Murder on the Orient Express"
"329",2407739,2413666,"I myself heard him cry outand ring for the conductor at 12:40.","Murder on the Orient Express"
"330",2414954,2419880,"When Pierre arrived, he apologised andsaid he had been having a cauchemar.","Murder on the Orient Express"
"331",2420001,2421798,"A nightmare.","Murder on the Orient Express"
"332",2424505,2428304,"Then I heard him use his washbasin.","Murder on the Orient Express"
"333",2430219,2432563,"And that is the last thing known.","Murder on the Orient Express"
"334",2436768,2439567,"I beg of you, monsieur.You cannot refuse.","Murder on the Orient Express"
"335",2439686,2442360,"But it is the dutyof the Yugoslavian police.","Murder on the Orient Express"
"336",2442481,2446407,"Oh, what, monsieur,to question my passengers on my line?","Murder on the Orient Express"
"337",2446527,2450702,"Never. Now, you must solve the mystery.","Murder on the Orient Express"
"338",2450822,2456250,"When we get to Brod, if we ever do, wepresent the police with a fait accompli.","Murder on the Orient Express"
"339",2456371,2460626,"We say that a murder has occurred.There is the criminal.","Murder on the Orient Express"
"340",2461960,2466010,"I should like the Pullman coach reservedfor the investigation's headquarters.","Murder on the Orient Express"
"341",2466130,2467847,"It will be at your disposal.","Murder on the Orient Express"
"342",2467965,2471561,"And a plan of the coach with the namesand locations of all the people in it.","Murder on the Orient Express"
"343",2471677,2472804,"Yes, it will be there.","Murder on the Orient Express"
"344",2472929,2475351,"And the passportsof all passengers concerned.","Murder on the Orient Express"
