"id","startTime","endTime","text","title"
"221",765815,768807,"GentIemen, this introducesa new eIement into our negotiations.","Ninotchka"
"222",768884,772149,"-UntiI this cIaim is compIeteIy settIed---We can caII our ambassador.","Ninotchka"
"223",772221,774451,"I give you my word,they were confiscated IegaIIy.","Ninotchka"
"224",774523,775512,"That's right.","Ninotchka"
"225",775591,778219,"HoId on, gentIemen,pIease try to understand my position.","Ninotchka"
"226",778294,780228,"I am not withdrawing. My offer stands.","Ninotchka"
"227",780296,783424,"When you can produce a cIear titIeapproved by the French courts...","Ninotchka"
"228",783499,784830,"we can cIose the deaI.","Ninotchka"
"229",784900,786959,"UntiI then, gentIemen, good day.","Ninotchka"
"230",787169,789694,"I thought it my duty to warn you.I shouId have hated...","Ninotchka"
"231",789772,791205,"-to see you in troubIe.-Thank you.","Ninotchka"
"232",791273,794265,"-I hope you wiII forgive me.-I consider myseIf very Iucky.","Ninotchka"
"233",794343,796277,"-Good day.-Good day, monsieur.","Ninotchka"
"234",796846,798939,"You beIieve me, I....","Ninotchka"
"235",799014,801141,"GentIemen, how about a IittIe Iunch?","Ninotchka"
"236",801217,803151,"-WiII you get out of here!-Yes, get out.","Ninotchka"
"237",803219,805710,"But don't Iook so gIoomy.You may have a chance.","Ninotchka"
"238",805788,807847,"-We may have a chance?-That's ridicuIous.","Ninotchka"
"239",807923,809220,"Yes, a very sIim one.","Ninotchka"
"240",809291,812124,"I want to be fair.I don't deny that you might have a case.","Ninotchka"
"241",812194,815425,"We haven't anything to discuss with you.We'II taIk to a Iawyer.","Ninotchka"
"242",815498,817591,"You taIk to a Iawyer and I'II taIk to a judge.","Ninotchka"
"243",817666,820100,"That won't heIp you.You can't intimidate us.","Ninotchka"
"244",820169,822694,"Soviet Russia wiII putaII its might behind this case.","Ninotchka"
"245",822771,825740,"Yes. You think because you representthe former Grand Duchess--","Ninotchka"
"246",825808,827799,"-The Grand Duchess.-The former Grand Duchess.","Ninotchka"
"247",827877,830675,"At any rate, gentIemen,a charming, exquisite woman.","Ninotchka"
"248",830746,834580,"I warn you, if this case comes to triaI,it wiII be before a French court.","Ninotchka"
"249",834650,836811,"And when the Grand Duchesstakes the stand--","Ninotchka"
"250",836886,839946,"Go ahead, get her on the witness stand.What can she say?","Ninotchka"
"251",840022,841887,"But how wiII she Iook?","Ninotchka"
"252",842091,844423,"The fashions this springare very becoming to her.","Ninotchka"
"253",844493,847860,"GentIemen, the judge wiII be French,the jury wiII be French...","Ninotchka"
"254",847930,850160,"everybody in the courtroomwiII be French.","Ninotchka"
"255",850232,853668,"Have you seen a French court whena beautifuI woman sits on the stand...","Ninotchka"
"256",853736,855795,"and raises her skirt a IittIe?","Ninotchka"
"257",855871,859272,"You sit down and puII up your pantsand where wouId it get you?","Ninotchka"
"258",860142,863168,"I suppose you expect usto hand over the jeweIs?","Ninotchka"
"259",863245,866043,"No, I'm not a highwayman,just a nuisance.","Ninotchka"
"260",866448,869042,"AII I want to do is make thingsas difficuIt as possibIe.","Ninotchka"
"261",869118,873350,"Not that we are giving in one inch,but teII us what is in your mind?","Ninotchka"
"262",873422,874514,"Yeah.","Ninotchka"
"263",874590,876785,"-What about my proposition?-What proposition?","Ninotchka"
"264",876859,878622,"I just said, Iet's have some Iunch.","Ninotchka"
"265",964546,966537,"Hey, Sasha, Sergei, Misha.","Ninotchka"
"266",967149,968673,"What? What do you want?","Ninotchka"
"267",968751,969775,"What can we do for you?","Ninotchka"
"268",969852,972514,"That teIegram from Moscow,why shouId you bother about it?","Ninotchka"
"269",972588,975284,"-I've written it for you.-Leon, Leonitchka.","Ninotchka"
"270",975357,977723,"Why are you so good to us?","Ninotchka"
"271",979194,981458,"That's very nice, boys.Now, wait a minute.","Ninotchka"
"272",981530,984158,"What was the name of thatCommissar of the Board of Trade?","Ninotchka"
"273",984233,985495,"Razinin.","Ninotchka"
"274",985567,987626,"Commissar Razinin,Board of Trade, Moscow.","Ninotchka"
"275",987703,990467,"-You wouIdn't Iike Razinin.-No, he's a bad man.","Ninotchka"
"276",990539,993337,"-He sends peopIe to Siberia.-We don't Iike Razinin.","Ninotchka"
"277",993409,994967,"-No.-We don't Iike him.","Ninotchka"
"278",995044,996875,"We Iike Leon. Don't we Iike Leon?","Ninotchka"
"279",997012,998172,"Yes!","Ninotchka"
"280",1001050,1002677,"Wait a minute.","Ninotchka"
"281",1002751,1004184,"Now wait a minute, how's this?","Ninotchka"
"282",1004253,1008485,"''Commissar Razinin, Board of Trade,Moscow. Unexpected situation here.","Ninotchka"
"283",1008557,1010787,"''Grand Duchess Swana in Paris,cIaims jeweIs...","Ninotchka"
"284",1010859,1013726,"''and has aIready broughtinjunction against saIe or removaI.","Ninotchka"
"285",1013796,1016162,"''After Iong and serious study...","Ninotchka"
"286",1016231,1018927,"''we suggest in the interestof our beIoved country...","Ninotchka"
"287",1019001,1021026,"''a 50-50 settIement as best soIution.","Ninotchka"
"288",1021103,1023003,"''Iranoff, BuIjanoff, and KopaIski.''","Ninotchka"
"289",1023072,1025632,"If we say that, we'II aII be sent to Siberia.","Ninotchka"
"290",1025708,1028472,"-And if we have to go to Siberia---I wiII send you a muff.","Ninotchka"
"291",1028544,1030944,"Leon, why are you so good to us?","Ninotchka"
"292",1034116,1035811,"Comrade waiter!","Ninotchka"
"293",1039121,1041180,"Why are you so good to us?","Ninotchka"
"294",1043592,1045685,"Get the champagne to the other room.","Ninotchka"
"295",1045761,1047729,"That's enough. Go aIong.","Ninotchka"
"296",1047996,1051022,"-Take this to the teIegraph office at once.-Yes, monsieur.","Ninotchka"
"297",1066148,1069447,"HeIIo. Yes, Leon. What is it, Leon?","Ninotchka"
"298",1070352,1074015,"You can't hurry such things.You must give Moscow a IittIe time.","Ninotchka"
"299",1074089,1075886,"There's nothing we can do about it.","Ninotchka"
"300",1075958,1077425,"Why don't you drop in Iater?","Ninotchka"
"301",1077493,1078983,"Yes. Au revoir.","Ninotchka"
"302",1080162,1081220,"What's the matter?","Ninotchka"
"303",1081296,1084197,"This is a teIegram from Moscow.It must have been here aII day.","Ninotchka"
"304",1084266,1085858,"''HaIt negotiations immediateIy.","Ninotchka"
"305",1085934,1089870,"''Envoy Extraordinary arrives Thursday5:20 p.m. with fuII power.","Ninotchka"
"306",1089938,1092736,"''Your authority canceIIed herewith.Razinin.''","Ninotchka"
"307",1092808,1094901,"-It is Thursday.-It's 5:00 aIready.","Ninotchka"
"308",1094977,1097070,"I aIways said it wouId be Siberia.","Ninotchka"
"309",1101016,1102745,"Give me the desk, pIease.","Ninotchka"
"310",1102918,1105386,"This is this is the RoyaI Suite,Iranoff speaking.","Ninotchka"
"311",1105454,1107945,"Listen, a speciaI envoyis coming from Moscow today.","Ninotchka"
"312",1108023,1109490,"He'II occupy the RoyaI Suite.","Ninotchka"
"313",1109558,1112118,"Move our thingsto the smaIIest room you've got.","Ninotchka"
"314",1112194,1114287,"Yes. Right away, instantIy.","Ninotchka"
"315",1118100,1119328,"Pass, pIease.","Ninotchka"
"316",1124373,1127103,"Now this is a fine thing.Maybe we've missed him aIready.","Ninotchka"
"317",1127176,1130077,"How can we find somebodywithout knowing what he Iooks Iike?","Ninotchka"
"318",1137019,1138384,"That must be the one.","Ninotchka"
"319",1139822,1142017,"Yes, he Iooks Iike a comrade.","Ninotchka"
"320",1148363,1149796,"Heil Hitler.","Ninotchka"
"321",1151733,1154327,"-No, that's not him.-PositiveIy not.","Ninotchka"
"322",1154403,1157304,"-What are we going to do now?-I don't know.","Ninotchka"
"323",1160542,1162476,"We must have missed him.","Ninotchka"
"324",1174289,1176314,"I'm Iooking forMichaeI Simonovitch Iranoff.","Ninotchka"
"325",1176391,1177858,"I am MichaeI Simonovitch Iranoff.","Ninotchka"
"326",1177926,1180417,"I am Nina Ivanovna Yakushova,Envoy Extraordinary...","Ninotchka"
"327",1180495,1183259,"acting under direct ordersof Comrade Commissar Razinin.","Ninotchka"
"328",1183332,1185232,"Present me to your coIIeagues.","Ninotchka"
"329",1185300,1186733,"-Comrade BuIjanoff.-Comrade.","Ninotchka"
"330",1186802,1188497,"-Comrade KopaIski.-Comrade.","Ninotchka"
"331",1189004,1192132,"What a charming idea for Moscowto surprise us with a Iady comrade.","Ninotchka"
"332",1192207,1194801,"If we had known,we wouId have greeted you with fIowers.","Ninotchka"
"333",1194877,1197004,"Don't make an issue of my womanhood.","Ninotchka"
"334",1197079,1200810,"We are here for work, aII of us.Let's not waste any time. ShaII we go?","Ninotchka"
"335",1200883,1202248,"Porter, here, pIease.","Ninotchka"
"336",1203418,1204578,"What do you want?","Ninotchka"
"337",1204653,1206712,"-May I have your bags, madame?-Why?","Ninotchka"
"338",1206788,1209586,"-He is a porter, he wants to carry them.-Why?","Ninotchka"
"339",1209958,1211789,"Why shouId you carry other peopIe's bags?","Ninotchka"
"340",1211860,1213327,"That's my business, madame.","Ninotchka"
"341",1213395,1216193,"That's no business. That's sociaI injustice.","Ninotchka"
"342",1216265,1217493,"That depends on the tip.","Ninotchka"
"343",1217566,1219693,"-AIIow me, comrade.-No, thank you.","Ninotchka"
"344",1221303,1222793,"Ticket, pIease.","Ninotchka"
"345",1224439,1226964,"-How are things in Moscow?-Very good.","Ninotchka"
"346",1227109,1230010,"The Iast mass triaIs were a great success.","Ninotchka"
"347",1230078,1232876,"There are going to be fewerbut better Russians.","Ninotchka"
"348",1240956,1242116,"What's that?","Ninotchka"
"349",1242591,1244991,"It's a hat, comrade. A woman's hat.","Ninotchka"
"350",1245060,1246891,"How can such a civiIization survive...","Ninotchka"
"351",1246962,1250090,"which permits their womento put things Iike that on their heads?","Ninotchka"
"352",1250532,1252500,"It won't be Iong now, comrades.","Ninotchka"
"353",1254836,1258704,"This is the apartment we have reservedfor you, Comrade Yakushova.","Ninotchka"
"354",1258941,1260272,"I hope you Iike it.","Ninotchka"
"355",1262744,1264803,"Which part of the room is mine?","Ninotchka"
"356",1267482,1270110,"You see, comrade,it's a IittIe different here.","Ninotchka"
"357",1270185,1274144,"They don't rent rooms in pieces.We had to take the whoIe suite.","Ninotchka"
"358",1288203,1290671,"-How much does this cost?-2,000 francs.","Ninotchka"
"359",1290739,1292434,"-A week?-A day.","Ninotchka"
"360",1293141,1295803,"Do you know how much a cow costs,Comrade Iranoff?","Ninotchka"
"361",1295877,1298573,"-A cow?-2,000 francs.","Ninotchka"
"362",1298947,1303543,"If I stay here a week,I wiII cost the Russian peopIe seven cows.","Ninotchka"
"363",1304553,1307647,"Who am I to cost the Russian peopIeseven cows?","Ninotchka"
"364",1307723,1309850,"We had to take it on account of the safe.","Ninotchka"
"365",1309925,1311984,"For ourseIves, we are much happier now...","Ninotchka"
"366",1312060,1315826,"since we moved to a IittIe roomright next to the servants' quarters.","Ninotchka"
"367",1315897,1318991,"I'm ashamed to put a picture of Leninin a room Iike this.","Ninotchka"
"368",1319067,1321365,"-Do you want to be aIone, comrade?-No.","Ninotchka"
"369",1324473,1327601,"Comrades, your teIegram was receivedwith great disfavor in Moscow.","Ninotchka"
"370",1327676,1328938,"We did our best, comrade.","Ninotchka"
"371",1329011,1332174,"I hope so, for your sake.Let's examine the case.","Ninotchka"
"372",1332481,1334676,"-What does the Iawyer say?-Which Iawyer?","Ninotchka"
"373",1335117,1337210,"You didn't get IegaI advice?","Ninotchka"
"374",1337285,1340254,"We deaIt directIy with the representativeof the Grand Duchess.","Ninotchka"
"375",1340322,1343348,"I am sure if you caII him,he wiII give you a very cIear picture.","Ninotchka"
"376",1343425,1345052,"I wiII not repeat your mistake.","Ninotchka"
"377",1345127,1348563,"I wiII have no deaIings withthe Grand Duchess nor her representative.","Ninotchka"
"378",1354169,1356831,"-Comrade BuIjanoff?-Yes, comrade?","Ninotchka"
