"id","startTime","endTime","text","title"
"65",547464,549006,"Telegram, eh?","Shadow of a Doubt"
"66",549174,553260,"I knew there'd be troubleif your Aunt Sarah got
her driver's license.","Shadow of a Doubt"
"67",554346,555638,"Whereaboutswas the accident?","Shadow of a Doubt"
"68",555722,557139,"I didn't take notes.","Shadow of a Doubt"
"69",557265,559391,"Oh. Then how about a kiss?","Shadow of a Doubt"
"70",564439,565856,"Isn't thatthe funniest thing?","Shadow of a Doubt"
"71",565941,567399,"Here I am,practically a child,","Shadow of a Doubt"
"72",567484,569568,"and I wouldn't readthe things you read.","Shadow of a Doubt"
"73",570111,572404,"Mmm-hmm.Well, I guess they'd
give you bad dreams.","Shadow of a Doubt"
"74",572739,576533,"Bad dreams?You don't understand, Papa.
Mystery stories have done...","Shadow of a Doubt"
"75",576660,578744,"Where's Roger?Out. The average mind...","Shadow of a Doubt"
"76",578828,580079,"Where's Charlie?Out.","Shadow of a Doubt"
"77",580163,582790,"No, I mean she's upstairsin her room thinking.","Shadow of a Doubt"
"78",582874,585960,"Well, don't read too much.You'll ruin your eyes.","Shadow of a Doubt"
"79",586211,589171,"And leave my book alone.What's that you're reading?","Shadow of a Doubt"
"80",589339,591090,"Ivanhoe.Hmm?","Shadow of a Doubt"
"81",591466,592508,"Oh.","Shadow of a Doubt"
"82",598348,600349,"Who is it?","Shadow of a Doubt"
"83",600684,602226,"It's me.","Shadow of a Doubt"
"84",605522,607439,"What's the matter?Don't you feel well?","Shadow of a Doubt"
"85",607857,610067,"No. I'm perfectly well.","Shadow of a Doubt"
"86",610318,612444,"I've just beenthinking for hours,","Shadow of a Doubt"
"87",612529,614863,"and I've cometo the conclusion
that I give up.","Shadow of a Doubt"
"88",615031,616198,"I simply give up.","Shadow of a Doubt"
"89",616283,617408,"What are yougoing to give up?","Shadow of a Doubt"
"90",617492,619243,"Have you ever stoppedto think that a family","Shadow of a Doubt"
"91",619327,621537,"should be the mostwonderful thing
in the world?","Shadow of a Doubt"
"92",621746,624123,"And that this familyhas just gone to pieces?","Shadow of a Doubt"
"93",624332,625416,"We have?","Shadow of a Doubt"
"94",625500,626875,"Of course we have.","Shadow of a Doubt"
"95",627377,630129,"We just sort of go alongand nothing happens.","Shadow of a Doubt"
"96",630213,631755,"We're in a terrible rut.","Shadow of a Doubt"
"97",632757,635551,"It's been on mymind for months.","Shadow of a Doubt"
"98",635635,637094,"What's going to beour future?","Shadow of a Doubt"
"99",637178,640389,"Oh, come now, Charlie.Things aren't as bad
as that.","Shadow of a Doubt"
"100",640557,642933,"The bank gave mea raise last January.","Shadow of a Doubt"
"101",643018,644018,"Money.","Shadow of a Doubt"
"102",644102,647646,"How can you talk about moneywhen I'm talking about souls?","Shadow of a Doubt"
"103",647856,650733,"We eat and sleep,and that's about all.","Shadow of a Doubt"
"104",651026,653235,"We don't even haveany real conversations.","Shadow of a Doubt"
"105",653611,655571,"We just talk.And work.","Shadow of a Doubt"
"106",655947,659033,"Yes. Poor Mother.She works like a dog.","Shadow of a Doubt"
"107",659117,660993,"Just like a dog.","Shadow of a Doubt"
"108",661077,662119,"Where is she?","Shadow of a Doubt"
"109",662203,663579,"She's out.","Shadow of a Doubt"
"110",663663,666165,"When she comes back,it'll be the same thing.","Shadow of a Doubt"
"111",666249,669084,"Dinner, then dishes,then bed.","Shadow of a Doubt"
"112",669169,671128,"I don't seehow she stands it.","Shadow of a Doubt"
"113",672797,675090,"You know, she's reallya wonderful woman.","Shadow of a Doubt"
"114",675175,677551,"I mean,she's not just a mother.","Shadow of a Doubt"
"115",677635,679720,"And I think we ought todo something for her.","Shadow of a Doubt"
"116",679929,681055,"Don't you thinkwe should?","Shadow of a Doubt"
"117",681139,683432,"Yeah. What were youthinking of doing
for her?","Shadow of a Doubt"
"118",683725,687311,"Oh, nothing,I suppose.","Shadow of a Doubt"
"119",687896,690272,"I guess we'll just haveto wait for a miracle
or something.","Shadow of a Doubt"
"120",690982,693359,"Oh, now, Charlie,you're right.
Absolutely right.","Shadow of a Doubt"
"121",693443,695652,"I'll figure outsome way...","Shadow of a Doubt"
"122",695737,698113,"Oh, I don't believe ingood intentions anymore.","Shadow of a Doubt"
"123",698365,700366,"All I'm waiting for nowis a miracle.","Shadow of a Doubt"
"124",700450,702034,"Oh, Charlie.","Shadow of a Doubt"
"125",702243,704203,"Those back stairsare steep.","Shadow of a Doubt"
"126",704371,705788,"What's the matter,Charlie?","Shadow of a Doubt"
"127",705872,707039,"What's the matter, Joe?","Shadow of a Doubt"
"128",707123,708374,"Well, it seems that...","Shadow of a Doubt"
"129",708458,711377,"Oh, I've becomea nagging old maid.","Shadow of a Doubt"
"130",711461,714671,"And you went downtown in thatawful old hat you promised me
you'd throw away.","Shadow of a Doubt"
"131",714798,716507,"Mama.Darling,
what does it matter","Shadow of a Doubt"
"132",716591,718008,"what hat I put on?","Shadow of a Doubt"
"133",718093,719218,"Mama.","Shadow of a Doubt"
"134",719302,720386,"Mother, I don't see why","Shadow of a Doubt"
"135",720470,722054,"you let that childyell at you like that.","Shadow of a Doubt"
"136",722138,724640,"She's...I'm going
downstairs anyway.","Shadow of a Doubt"
"137",724808,727476,"Joe, what were youboth talking about
when I came in?","Shadow of a Doubt"
"138",727560,729478,"Somethingabout a miracle?","Shadow of a Doubt"
"139",729562,732272,"Oh, it's nothing.Charlie's a bit
under the weather.","Shadow of a Doubt"
"140",732357,734108,"Well,she'll be all right.","Shadow of a Doubt"
"141",734192,737986,"Well, come on, dear.Let's go downstairs.
No use standing here.","Shadow of a Doubt"
"142",738238,740739,"I'm going to get myselfa bottle of beer.","Shadow of a Doubt"
"143",740824,742825,"Mother, I'm going downtownand send a telegram.","Shadow of a Doubt"
"144",742951,745327,"Why, darling,who do you know
to send a telegram to?","Shadow of a Doubt"
"145",745412,747913,"I know a wonderful personwho'll come and shake us
all up.","Shadow of a Doubt"
"146",747997,749123,"Just the oneto save us.","Shadow of a Doubt"
"147",749207,751250,"Have you gone crazy?What do you mean,
""Save us""?","Shadow of a Doubt"
"148",751334,754420,"All this time,there's been one
right person to save us.","Shadow of a Doubt"
"149",754504,756755,"Mother, what'sUncle Charlie's address?","Shadow of a Doubt"
"150",756840,758465,"Uncle Charlie?","Shadow of a Doubt"
"151",759008,760717,"Now, you're notgoing to ask him
for money, are you?","Shadow of a Doubt"
"152",760802,762553,"Of course not.That wouldn't help us.","Shadow of a Doubt"
"153",762637,763804,"What's his address?","Shadow of a Doubt"
"154",763888,765556,"Well, the last address...","Shadow of a Doubt"
"155",765640,767266,"Do you knowhow many steps
I had to take","Shadow of a Doubt"
"156",767350,769351,"to get from hereto the drugstore
and back?","Shadow of a Doubt"
"157",769686,771145,"649.","Shadow of a Doubt"
"158",771229,774148,"No. If you've forgotten,I'm not going to tell you.","Shadow of a Doubt"
"159",776109,777192,"I remember.Philadelphia.","Shadow of a Doubt"
"160",777277,779278,"But, darling, you can'task a busy man like that","Shadow of a Doubt"
"161",779362,780946,"to come all this wayfor nothing.","Shadow of a Doubt"
"162",781030,783365,"He'll come for me.I'm named after him.","Shadow of a Doubt"
"163",783533,785826,"Besides,we're the only relatives
he has in the world.","Shadow of a Doubt"
"164",786035,789037,"If youcome all the way up
Fourth Street, it's 802.","Shadow of a Doubt"
"165",789205,790247,"Mama, guess what?","Shadow of a Doubt"
"166",790331,791623,"I have no timefor guessing.","Shadow of a Doubt"
"167",791708,793417,"What's that thingin your hair?","Shadow of a Doubt"
"168",793710,795461,"Well, I'll tell you anyway,","Shadow of a Doubt"
"169",795545,797963,"even thoughI think it's nicer
when people guess.","Shadow of a Doubt"
"170",798047,800716,"Mrs. Hendersonsaid to call her at
the telegraph office,","Shadow of a Doubt"
"171",800800,802259,"'cause she sayswe have a telegram.","Shadow of a Doubt"
"172",802343,804636,"Ann, I don't thinkyou ought to put things
behind your ears.","Shadow of a Doubt"
"173",804721,806263,"Something might getinto your ear.","Shadow of a Doubt"
"174",806347,808640,"Emmy, Ann sayswe have a telegram.","Shadow of a Doubt"
"175",808725,810476,"I think you ought tofind out about it.","Shadow of a Doubt"
"176",810560,812227,"Somebody might besick or something.","Shadow of a Doubt"
"177",812312,813729,"Mrs. Henderson didn'tread the telegram...","Shadow of a Doubt"
"178",813813,814813,"Did you saytelegram for me?","Shadow of a Doubt"
"179",814898,816815,"...because I couldn'tfind a pencil.","Shadow of a Doubt"
"180",816900,818150,"When I havea house of my own,","Shadow of a Doubt"
"181",818234,819860,"it's going to be full ofwell-sharpened pencils.","Shadow of a Doubt"
"182",819944,822154,"Did Mrs. Henderson saywho the telegram was from?","Shadow of a Doubt"
"183",822238,823739,"No, she didn't.I think that's funny.","Shadow of a Doubt"
"184",823865,826658,"I think she might havesaid who it was from.","Shadow of a Doubt"
"185",826743,828035,"Come on, Ann.That's my chair.","Shadow of a Doubt"
"186",828119,829328,"I'll call upand find out.","Shadow of a Doubt"
"187",829412,832748,"If you all be quiet...Just a second.","Shadow of a Doubt"
"188",834459,838170,"Hello. 181, please.I wonder who it can be.","Shadow of a Doubt"
"189",838254,841298,"Oh, nothing, Operator.Just 181.","Shadow of a Doubt"
"190",841424,844051,"If that'sfrom my sister...
Hello?","Shadow of a Doubt"
"191",844260,847137,"Mrs. Henderson?This is Emma Newton.","Shadow of a Doubt"
"192",847222,849848,"Ann says you havea telegram for me.","Shadow of a Doubt"
"193",849933,851642,"Mama, you don'thave to shout.
Shh.","Shadow of a Doubt"
"194",852018,855270,"Really, Papa.You'd think Mama had
never seen a phone.","Shadow of a Doubt"
"195",855355,857356,"She makes no allowancefor science.","Shadow of a Doubt"
"196",857440,860526,"She thinks she hasto cover the distance
by sheer lung power.","Shadow of a Doubt"
"197",860610,864613,"Why, how wonderful.Thursday, you say?","Shadow of a Doubt"
"198",864739,866573,"Looks likesomebody's coming.","Shadow of a Doubt"
"199",866824,868116,"Who's coming, Ma?","Shadow of a Doubt"
"200",868201,870536,"Well, it's the mostwonderful surprise.","Shadow of a Doubt"
"201",870620,871954,"It's my brother,you know.","Shadow of a Doubt"
"202",872038,874665,"My younger brother.The baby.","Shadow of a Doubt"
"203",874791,876124,"Yes, of course,a little spoiled.","Shadow of a Doubt"
"204",876209,878669,"You know how familiesalways spoil the youngest.","Shadow of a Doubt"
"205",879671,882798,"Well, it's justsimply wonderful.","Shadow of a Doubt"
"206",882882,885467,"Thanks most awfully,Mrs. Henderson.","Shadow of a Doubt"
"207",886844,888679,"Well.","Shadow of a Doubt"
"208",890223,892224,"What do you think?","Shadow of a Doubt"
"209",892308,894393,"Charles is coming.Who?","Shadow of a Doubt"
"210",894477,895602,"Who?Your Uncle Charlie.","Shadow of a Doubt"
"211",896062,897646,"Did you say ""Charles""?","Shadow of a Doubt"
"212",897730,900607,"And our Charlie'sgone to send him
a telegram.","Shadow of a Doubt"
"213",900692,902526,"Now, what madeher think to do that
at the same time?","Shadow of a Doubt"
"214",902610,903944,"And now Charlie's gone.","Shadow of a Doubt"
"215",904445,906405,"Hello, Charlie.I just called up
your house.","Shadow of a Doubt"
"216",906489,907656,"Telegram foryour mother.","Shadow of a Doubt"
"217",907740,908907,"Did you?","Shadow of a Doubt"
"218",908992,911076,"Gonna send thatby Bill Forest,
but you can take it.","Shadow of a Doubt"
"219",911160,912202,"Thanks.","Shadow of a Doubt"
"220",912287,914037,"From your uncle,it's the spoiled one.","Shadow of a Doubt"
"221",914122,916164,"My uncle?My Uncle Charlie?","Shadow of a Doubt"
"222",916249,918375,"Yeah.","Shadow of a Doubt"
"223",922630,925674,"Mrs. Henderson,do you believe
in telepathy?","Shadow of a Doubt"
"224",926050,927634,"Well, I ought to.That's my business.","Shadow of a Doubt"
"225",927719,931013,"Oh, not telegraphy.Mental telepathy.","Shadow of a Doubt"
"226",931264,934182,"Like... Well, supposeyou have a thought,","Shadow of a Doubt"
"227",934267,936893,"and suppose the thoughtis about someone you're
in tune with.","Shadow of a Doubt"
"228",936978,938687,"And then acrossthousands of miles,","Shadow of a Doubt"
"229",938771,941398,"that person knowswhat you're thinking
about and answers you.","Shadow of a Doubt"
"230",941691,943317,"And it's all mental.","Shadow of a Doubt"
"231",943401,944943,"I don't know whatyou're talking about.","Shadow of a Doubt"
"232",945028,947321,"I only send telegramsthe normal way.","Shadow of a Doubt"
"233",956372,958415,"He heard me.He heard me.","Shadow of a Doubt"
"234",971554,974097,"Mr. Otis? Mr. Otis?Yes?","Shadow of a Doubt"
"235",974223,975807,"You're almostin Santa Rosa.","Shadow of a Doubt"
"236",975892,977809,"Want to be readywhen you get
into Santa Rosa.","Shadow of a Doubt"
"237",977894,979186,"I'm ready now.Thanks.","Shadow of a Doubt"
"238",979270,981563,"Then I'll get all yourbags out for you, then.","Shadow of a Doubt"
"239",981731,983148,"How you feeling,Mr. Otis?","Shadow of a Doubt"
"240",983232,984274,"Pretty well.","Shadow of a Doubt"
"241",984359,986985,"A little weak,but pretty well
on the whole.","Shadow of a Doubt"
"242",987403,988445,"Mmm-hmm.","Shadow of a Doubt"
"243",989656,991323,"Harry, tell the porteryou're a doctor.","Shadow of a Doubt"
"244",991407,992908,"Ask if there'sanything you can do.","Shadow of a Doubt"
"245",992992,994493,"Maybe you can helpthat poor soul.","Shadow of a Doubt"
"246",994577,996078,"Listen,I'm on my vacation.","Shadow of a Doubt"
"247",996162,998205,"Porter, my husband'sa doctor and
if there's anything...","Shadow of a Doubt"
"248",998289,1000499,"No, ma'am.He's a very sick man.","Shadow of a Doubt"
"249",1000583,1001750,"Won't see anyone.","Shadow of a Doubt"
"250",1001959,1004670,"I haven't set eyes on himmyself since we first got
on the train.","Shadow of a Doubt"
"251",1004754,1007297,"Well,you don't look
very well either.","Shadow of a Doubt"
"252",1018351,1020602,"Here we are.Come on, children.","Shadow of a Doubt"
"253",1020687,1022771,"Close the door, there.That's right.","Shadow of a Doubt"
"254",1085001,1087711,"Oh, are you...Charlie. Young Charlie.","Shadow of a Doubt"
"255",1087795,1090088,"At first, I didn't know you.I thought you were sick.","Shadow of a Doubt"
"256",1090173,1092174,"Sick?You aren't sick,
are you?","Shadow of a Doubt"
"257",1092258,1094134,"Look, Pop!Here he is!","Shadow of a Doubt"
"258",1094218,1096011,"Why, Uncle Charlie,you're not sick.","Shadow of a Doubt"
"259",1096095,1097554,"That wasthe funniest thing.","Shadow of a Doubt"
"260",1097638,1100932,"Sick? Me, sick?Well, Joe, how are you?
Haven't changed a bit.","Shadow of a Doubt"
"261",1101017,1102476,"All right, Charles.You're looking great.","Shadow of a Doubt"
"262",1102560,1105729,"Roger. Hello, Ann.I bet you don't
remember me.","Shadow of a Doubt"
"263",1105938,1108315,"I remember you sort of.You look different.","Shadow of a Doubt"
"264",1108441,1110609,"Well, we betterget started.","Shadow of a Doubt"
"265",1110693,1112235,"Emma's got the dinneralmost ready.","Shadow of a Doubt"
"266",1112320,1113945,"I couldn't persuade herto come to the station.","Shadow of a Doubt"
"267",1114030,1115280,"Dinner came first.","Shadow of a Doubt"
"268",1115364,1116656,"Come on, Roger,get the bags.","Shadow of a Doubt"
"269",1116741,1118658,"All right, Charles,I'll take that.
Thank you, Joe.","Shadow of a Doubt"
"270",1118743,1120744,"That's it. Come on.Let's go.","Shadow of a Doubt"
"271",1145561,1147020,"Come on there, Roger,and get these bags in.","Shadow of a Doubt"
"272",1147438,1148438,"Come on.","Shadow of a Doubt"
"273",1148689,1150941,"You sure that isn'ttoo heavy for you?","Shadow of a Doubt"
"274",1151025,1153109,"Oh, no.It's nothing.
I love to carry.","Shadow of a Doubt"
"275",1157740,1159658,"Emma. Don't move.","Shadow of a Doubt"
"276",1159742,1161952,"Standing there,you don't look like
Emma Newton.","Shadow of a Doubt"
"277",1162036,1163745,"You look likeEmma Spencer Oakley","Shadow of a Doubt"
"278",1163830,1165997,"of 46 Burnham Street,St. Paul, Minnesota.","Shadow of a Doubt"
"279",1166082,1167499,"""The prettiest girlon the block.""","Shadow of a Doubt"
"280",1167583,1168792,"Charles!","Shadow of a Doubt"
"281",1169335,1170335,"Charlie.Mama,","Shadow of a Doubt"
"282",1170419,1172462,"nobody got off the trainbut Uncle Charlie.","Shadow of a Doubt"
"283",1172588,1174840,"Let me look at you.We were the only ones
who met somebody.","Shadow of a Doubt"
"284",1174924,1176842,"There was only onebed still made up.","Shadow of a Doubt"
"285",1176926,1178218,"To think you couldtake the time off.","Shadow of a Doubt"
"286",1178427,1180428,"Oh, Charles,it's so wonderful
to have you here.","Shadow of a Doubt"
"287",1180513,1182013,"Emmy, Emmy, don't cry.","Shadow of a Doubt"
"288",1182098,1184683,"And imagine your thinkingof 46 Burnham Street.","Shadow of a Doubt"
"289",1184767,1186935,"I haven't thought ofthat funny old street
in years.","Shadow of a Doubt"
"290",1187103,1189771,"I keep rememberingthose things.
All the old things.","Shadow of a Doubt"
"291",1190773,1193942,"Well, Emmy,how's he look to you?
Same old Charles, eh?","Shadow of a Doubt"
"292",1194026,1196111,"Roger, Ann,get these other bags.","Shadow of a Doubt"
"293",1201033,1204244,"You haveCharlie's room right here
at the head of the stairs.","Shadow of a Doubt"
"294",1204412,1205704,"Emmy wantedto move Ann,","Shadow of a Doubt"
"295",1205788,1208874,"but Charlie thoughtyou'd be more
comfortable here.","Shadow of a Doubt"
"296",1208958,1210959,"Come on, Roger.","Shadow of a Doubt"
"297",1211210,1213545,"Ah-ah-ah-ah.Don't put the hat
on the bed.","Shadow of a Doubt"
"298",1213629,1214713,"Superstitious, Joe?","Shadow of a Doubt"
"299",1214797,1217424,"No, but I don't believein inviting trouble.","Shadow of a Doubt"
"300",1262386,1263762,"It wasn't the biggestyacht in the world,","Shadow of a Doubt"
"301",1263846,1265931,"but it had a nice littlefireplace in the library,","Shadow of a Doubt"
"302",1266015,1268683,"and the bar was paneledin bleached mahogany.","Shadow of a Doubt"
"303",1269018,1271519,"You pushed a button and...","Shadow of a Doubt"
"304",1271604,1273647,"What am I talking about?That's all over.","Shadow of a Doubt"
"305",1273731,1275190,"Let's talk about you.","Shadow of a Doubt"
"306",1276567,1278944,"Charlie, that'sthe prettiest dress
I ever saw.","Shadow of a Doubt"
"307",1279320,1281071,"I think so, too.","Shadow of a Doubt"
"308",1281405,1283782,"Why, Charles,don't you remember?","Shadow of a Doubt"
"309",1283991,1285617,"Remember?Remember what?","Shadow of a Doubt"
"310",1285868,1288453,"Why, Uncle Charlie,you sent it to me.
I did?","Shadow of a Doubt"
"311",1288704,1291539,"Well, say, I've beensitting here all this time
forgetting something.","Shadow of a Doubt"
"312",1291624,1294751,"Ann. Roger.","Shadow of a Doubt"
"313",1294835,1297504,"Look at that.Oh, dear now.
Joe.","Shadow of a Doubt"
"314",1297755,1298964,"Don't know whetheryou had one or not.","Shadow of a Doubt"
"315",1299048,1300548,"You didn't have tothink of me, Charles.","Shadow of a Doubt"
"316",1300633,1302801,"Presents forthe children
are all right.","Shadow of a Doubt"
"317",1302927,1305720,"Say... I've neverhad a wristwatch.","Shadow of a Doubt"
"318",1306097,1308723,"Fellows at the bankwill think
I'm quite a sport.","Shadow of a Doubt"
"319",1311394,1313395,"I have two for you, Emmy,one old and one new.","Shadow of a Doubt"
"320",1313562,1315730,"Oh, Charles.What is it?","Shadow of a Doubt"
"321",1316190,1319359,"You shouldn't have.Really. No.
Oh, yes.","Shadow of a Doubt"
"322",1320987,1323738,"Oh, Charles.","Shadow of a Doubt"
"323",1323823,1326700,"Oh, how beautiful.","Shadow of a Doubt"
"324",1327576,1329577,"Oh, I've alwayswanted one.","Shadow of a Doubt"
"325",1329829,1331454,"Oh, Mother,it's exactly right.","Shadow of a Doubt"
"326",1331539,1332789,"It's whatyou should have.","Shadow of a Doubt"
"327",1332999,1334916,"Look, Emmy.","Shadow of a Doubt"
"328",1340047,1343341,"Charles. You'vehad these all along.","Shadow of a Doubt"
"329",1343426,1346261,"Mmm-hmm.All along, Emmy.
All these years.","Shadow of a Doubt"
"330",1346637,1349014,"Safe in a deposit box.No matter where I was.","Shadow of a Doubt"
"331",1349306,1351266,"Grandpa and Grandma?","Shadow of a Doubt"
"332",1351434,1353601,"1888.","Shadow of a Doubt"
"333",1354103,1356021,"Fifty-three years ago.","Shadow of a Doubt"
"334",1356105,1358857,"Aren't they sweet?My, she was pretty.","Shadow of a Doubt"
"335",1358941,1360525,"Everybody was sweetand pretty then, Charlie.","Shadow of a Doubt"
"336",1360609,1362068,"The whole world.","Shadow of a Doubt"
"337",1362486,1365947,"A wonderful world.Not like the world today.","Shadow of a Doubt"
"338",1367241,1368908,"Not like the world now.","Shadow of a Doubt"
"339",1369577,1371286,"It was greatto be young then.","Shadow of a Doubt"
"340",1371454,1374664,"We're all happy now,Uncle Charlie.
Look at us.","Shadow of a Doubt"
"341",1374832,1377375,"For once,we're all happy
at the same time.","Shadow of a Doubt"
"342",1377460,1378835,"Now for your present,Charlie.","Shadow of a Doubt"
"343",1379128,1382964,"Oh, I don't want anything.Right now, I have enough.","Shadow of a Doubt"
"344",1383591,1385633,"Before you came,I didn't think
I had anything,","Shadow of a Doubt"
"345",1385718,1388887,"but now I don't wantanother thing.","Shadow of a Doubt"
"346",1389805,1391264,"She's crazy.","Shadow of a Doubt"
"347",1391348,1392766,"She doesn't mean it.Really.","Shadow of a Doubt"
"348",1392850,1396311,"If you ask me,I think she's putting on,
like girls in books.","Shadow of a Doubt"
"349",1396479,1399481,"The ones that saythey don't want anything
always get more in the end.","Shadow of a Doubt"
"350",1399607,1400982,"That's whatshe's hoping.","Shadow of a Doubt"
"351",1401067,1402484,"She's not crazy.","Shadow of a Doubt"
"352",1402651,1404903,"The smartest girlin her class at school.","Shadow of a Doubt"
"353",1405029,1408573,"Won the debate againstthe East Richmond
High School single-handed.","Shadow of a Doubt"
"354",1408657,1409741,"She's got brains.","Shadow of a Doubt"
"355",1414330,1417332,"I meant it.Please don't
give me anything.","Shadow of a Doubt"
"356",1418084,1419125,"Nothing?","Shadow of a Doubt"
"357",1419210,1420418,"Oh, I can't explain it.","Shadow of a Doubt"
"358",1420503,1425173,"But you came here,and Mother's so happy and...","Shadow of a Doubt"
"359",1425549,1427425,"Oh, I'm glad thatshe named me after you","Shadow of a Doubt"
"360",1427510,1429677,"and that she thinkswe're both alike.","Shadow of a Doubt"
"361",1429970,1432889,"I think we are, too.I know it.","Shadow of a Doubt"
"362",1434058,1436935,"Oh, it would spoil thingsif you should give me
anything.","Shadow of a Doubt"
"363",1437311,1438770,"You're a strange girl,Charlie.","Shadow of a Doubt"
"364",1439230,1441022,"Why would itspoil things?","Shadow of a Doubt"
"365",1441690,1445860,"Because we're not justan uncle and a niece.
It's something else.","Shadow of a Doubt"
"366",1446570,1448154,"I know you.","Shadow of a Doubt"
"367",1448239,1451116,"I know that you don't tellpeople a lot of things.","Shadow of a Doubt"
"368",1451200,1453034,"I don't either.","Shadow of a Doubt"
"369",1453494,1456496,"I have a feeling thatinside you somewhere,","Shadow of a Doubt"
