"id","startTime","endTime","text","title"
"143",930472,933589,"- Your dog?- Yes, that is my dog.
Will you let her go?","101 Dalmatians"
"144",935512,938151,"Excuse me.","101 Dalmatians"
"145",942472,944667,"He's a she.","101 Dalmatians"
"146",951112,953182,"Hello, Pongo.","101 Dalmatians"
"147",956552,960545,"I, uh, beg your pardon, ma'am.I'm sorry. My mistake.","101 Dalmatians"
"148",960672,964984,"- What do you gotin that purse of yours, rocks?
- Oh, no. Bricks.","101 Dalmatians"
"149",965112,969025,"I've been paving my gardenand every time I see a discarded brick,
I just pick it up.","101 Dalmatians"
"150",969152,971905,"- Yeah? How many did you find today?- Uh, three.","101 Dalmatians"
"151",972032,974830,"Three. Oh, well,that's what I would have guessed.","101 Dalmatians"
"152",974952,977022,"Why are you all wet?","101 Dalmatians"
"153",977152,981065,"- I went swimming in the pond.- Oh, you shouldn't have.
The water's filthy.","101 Dalmatians"
"154",981192,983069,"Yes. And it tastes like fish.","101 Dalmatians"
"155",983192,985865,"And, um, you've lost a shoe.Did you know that?","101 Dalmatians"
"156",985992,989223,"Yes, I did. As a matter of fact,I did. I noticed it running down
the gravelled path.","101 Dalmatians"
"157",989352,992742,"Oh, I'm ever so sorry.I mean-- You know, I thought
if you were silly enough...","101 Dalmatians"
"158",992872,997184,"to go swimming in a dirty pond,you'd be silly enough not
to realize you'd lost a shoe.","101 Dalmatians"
"159",997312,999746,"Actually, I crashedmy bicycle in the pond.","101 Dalmatians"
"160",999872,1002466,"And the only part of my bodythat wasn't injured was my head.","101 Dalmatians"
"161",1002592,1007507,"But now, thanks to you, I got thecomplete set of bodily injuries. So--","101 Dalmatians"
"162",1007632,1009987,"Well, it was nice beingassaulted by you, Ms--","101 Dalmatians"
"163",1010112,1012672,"- Oh, my name's Anita,and-and yours is Roger.
- Anita.","101 Dalmatians"
"164",1012792,1015306,"Um, l-l read it onyour dog's identification tag.","101 Dalmatians"
"165",1015432,1017866,"Oh. Oh, yes, well--","101 Dalmatians"
"166",1017992,1020108,"Nice meeting you.I hope I didn't alarm you.","101 Dalmatians"
"167",1020232,1022621,"Oh, no, that's fine, since--Well, we both seem to have...","101 Dalmatians"
"168",1022752,1025550,"a certain fondnessfor Dalmatians.","101 Dalmatians"
"169",1025672,1027424,"Yes.","101 Dalmatians"
"170",1030432,1034107,"Well, they certainly have a certainfondness for each other, don't they?","101 Dalmatians"
"171",1034232,1036029,"Yeah.","101 Dalmatians"
"172",1041952,1043943,"Well, Pongo...","101 Dalmatians"
"173",1044072,1046267,"your roving eye has gotten mein enough trouble for one day.","101 Dalmatians"
"174",1046392,1049543,"Why don't you come with me?We'll go home.","101 Dalmatians"
"175",1049672,1052903,"Um, are you sure you'll be all right?Perhaps you should call your doctor.","101 Dalmatians"
"176",1053032,1054863,"I'll be fine, fine. Just--Good luck with your bricks.","101 Dalmatians"
"177",1054992,1058348,"If you have a concussion, you shouldn'tbe left alone, you know.","101 Dalmatians"
"178",1058472,1061828,"Pongo, you could've gotten me killed,you know that?","101 Dalmatians"
"179",1061952,1065103,"You risk losing your masterfor a brief frolic with a female?","101 Dalmatians"
"180",1070072,1071869,"Come on.","101 Dalmatians"
"181",1073792,1075623,"Jolly nice human,don't you think?","101 Dalmatians"
"182",1079792,1083785,"Fools aren't born, Pongo. Pretty girlsmake them in their spare time.","101 Dalmatians"
"183",1090792,1093067,"Shall we? Come on.","101 Dalmatians"
"184",1094352,1097105,"Excuse me, people.I'm sorry. Thank you.","101 Dalmatians"
"185",1118912,1122109,"You have it all wrong, Pongo. I'm simplytrying to decide on a route home.","101 Dalmatians"
"186",1122232,1126020,"It has nothing whatsoever to do withAnita, if that's even what her name is.","101 Dalmatians"
"187",1136632,1140181,"Perdy! What is it?","101 Dalmatians"
"188",1141872,1145308,"Pongo! Pongo!Easy, easy, easy.","101 Dalmatians"
"189",1147112,1149546,"Perdy!","101 Dalmatians"
"190",1149672,1152311,"Stop! Look out!","101 Dalmatians"
"191",1152432,1154502,"Perdy, stop!","101 Dalmatians"
"192",1154632,1156748,"Perdy!","101 Dalmatians"
"193",1158912,1160982,"Look out!","101 Dalmatians"
"194",1170832,1174063,"I've never been rescued before.It was very exciting.","101 Dalmatians"
"195",1174192,1176342,"You were ever so sweetto give me a kiss.","101 Dalmatians"
"196",1176472,1179430,"That wasn't a kiss.That was mouth-to-mouth resuscitation.","101 Dalmatians"
"197",1179552,1182146,"- Oh.- Besides, it didn't work very well.","101 Dalmatians"
"198",1182272,1184263,"You're supposed to lie flaton your back and remain still.","101 Dalmatians"
"199",1184392,1187623,"I couldn't really do it properlywith your arms around my neck.","101 Dalmatians"
"200",1187752,1192542,"- I'm ever so sorry.- No, no, no. That's quite all right.","101 Dalmatians"
"201",1192672,1194549,"Well, you givea very good rescue.","101 Dalmatians"
"202",1194672,1196469,"Thank you.","101 Dalmatians"
"203",1199832,1201868,"Oh.","101 Dalmatians"
"204",1207792,1210022,"I think we have a problem.","101 Dalmatians"
"205",1212232,1215668,"I think my dog is in love.","101 Dalmatians"
"206",1217952,1222184,"I think mine is too.Why is that a problem?","101 Dalmatians"
"207",1222312,1224906,"They're going to bebroken-hearted when you leave.","101 Dalmatians"
"208",1225032,1229662,"Oh. Oh, I don't think I could bearto live with a broken-hearted Dalmatian.","101 Dalmatians"
"209",1229792,1232670,"Yes, they're miserablewhen they're lonely.","101 Dalmatians"
"210",1232792,1237308,"- Well, we better think of something.- I agree.","101 Dalmatians"
"211",1237432,1239343,"- Do you want another cup of marriage?- Excuse me?","101 Dalmatians"
"212",1239472,1241463,"Tea? Another cup of tea?","101 Dalmatians"
"213",1241592,1244265,"- You said marriage.- Uh, marriage?","101 Dalmatians"
"214",1244392,1248704,"Yes, that's what you said.I-l mean you meant to say ""tea""
but it-it came out marriage.","101 Dalmatians"
"215",1248832,1250902,"Oh, I'm sorry. Uh--","101 Dalmatians"
"216",1251032,1255184,"Do you want another cup of tea?","101 Dalmatians"
"217",1256992,1258789,"I do.","101 Dalmatians"
"218",1261192,1263308,"You-You do?","101 Dalmatians"
"219",1264752,1266788,"I will.","101 Dalmatians"
"220",1266912,1269062,"You will?","101 Dalmatians"
"221",1269192,1271387,"If you ask me.","101 Dalmatians"
"222",1274352,1276866,"Would you--","101 Dalmatians"
"223",1276992,1278789,"Yes.","101 Dalmatians"
"224",1293512,1297983,"For inasmuch as Roger and Anita...","101 Dalmatians"
"225",1298112,1301548,"have consented togetherin holy wedlock...","101 Dalmatians"
"226",1301672,1305506,"and witnessed the samebefore God and this company...","101 Dalmatians"
"227",1305632,1309989,"and thereto have given and pledgedtheir troth either to other...","101 Dalmatians"
"228",1310112,1314503,"and have declared the sameby giving and receiving of a ring...","101 Dalmatians"
"229",1314632,1316907,"by joining of hands...","101 Dalmatians"
"230",1317032,1320422,"I pronounce that they beman and wife together.","101 Dalmatians"
"231",1320552,1325706,"In the name of the Father andof the Son and of the Holy Ghost. Amen.","101 Dalmatians"
"232",1325832,1327663,"Amen.","101 Dalmatians"
"233",1327792,1331990,"God, the Father. God, the Son.God, the Holy Ghost.","101 Dalmatians"
"234",1332112,1334945,"Bless, preserve and keep you.","101 Dalmatians"
"235",1335072,1338348,"The Lord, mercifully with his favour,look upon you...","101 Dalmatians"
"236",1338472,1343068,"and so fill you withall spiritual benediction and grace...","101 Dalmatians"
"237",1343192,1346104,"that ye may so livetogether in this life...","101 Dalmatians"
"238",1346232,1351147,"in the world to come,ye may have life everlasting.","101 Dalmatians"
"239",1351272,1353866,"- Amen.- Amen.","101 Dalmatians"
"240",1410152,1414862,"Right. Now, let me tell you a bit aboutthis bloke Skinner before we meet him.","101 Dalmatians"
"241",1414992,1417552,"Now supposedly,when he was quite young...","101 Dalmatians"
"242",1417672,1421870,"this dog tore open his throatand ripped out his vocal cords...","101 Dalmatians"
"243",1421992,1423948,"Ieaving him brutally scarredand completely mute.","101 Dalmatians"
"244",1424072,1426825,"He cannot talk at all.","101 Dalmatians"
"245",1426952,1429420,"Now, pay at--Look at me. Pay attention.","101 Dalmatians"
"246",1429552,1433386,"This is very important. There aretwo things you must not do with Skinner.","101 Dalmatians"
"247",1433512,1439030,"Right? One, do not lookat the horrendous scar on his neck.","101 Dalmatians"
"248",1439152,1441541,"Two, don't talk to him.","101 Dalmatians"
"249",1441672,1445460,"- Understand? Not a word.- Right.","101 Dalmatians"
"250",1449592,1453870,"Oh! Look at the sizeof that scar!","101 Dalmatians"
"251",1453992,1456347,"No blinkin' wonderyou can't talk, mate!","101 Dalmatians"
"252",1459192,1461342,"Excuse me just a minute,would you?","101 Dalmatians"
"253",1472872,1476069,"God. Blinking gruesome line of workyou're in, Skinner.","101 Dalmatians"
"254",1477992,1481428,"The sight of all these deceasedcreatures gives me a shrinky winky.","101 Dalmatians"
"255",1494752,1497186,"Much obliged, sunshine.","101 Dalmatians"
"256",1512112,1514580,"How could she do this to me?","101 Dalmatians"
"257",1527072,1528983,"- Morning, ma'am.- Sit.","101 Dalmatians"
"258",1530432,1533105,"- Tea?- Uh, please.","101 Dalmatians"
"259",1533232,1535507,"Uh, please.","101 Dalmatians"
"260",1543672,1545947,"- Thank you.- Thank you.","101 Dalmatians"
"261",1547832,1551666,"Oh, what a beautiful day, ma'am.Blue skies, birds singing.","101 Dalmatians"
"262",1551792,1554181,"The laughter of schoolchildrenriding on gentle--","101 Dalmatians"
"263",1554312,1557349,"Get on with it, you imbecile!","101 Dalmatians"
"264",1560272,1564584,"Well, I uh-- I have herea present from Mr Skinner.","101 Dalmatians"
"265",1577832,1582622,"Oh, it's magnificent.Hello, my beauty.","101 Dalmatians"
"266",1582752,1586631,"Oh, God. Come. Come with me.","101 Dalmatians"
"267",1586752,1589471,"Come with me, my darling.Let me see you.","101 Dalmatians"
"268",1593352,1597391,"You were a big, bad boy,weren't you, darling?","101 Dalmatians"
"269",1597512,1601790,"Yes, yes, yes. Siberian tigersuits madam very well indeed.","101 Dalmatians"
"270",1601912,1606940,"Mirror, mirror on the wall,who's the fairest of them all?","101 Dalmatians"
"271",1607072,1608869,"You are.","101 Dalmatians"
"272",1615592,1619790,"I remember you were always very goodat drawing when you were a little girl.","101 Dalmatians"
"273",1619912,1624588,"And now to be with you againas you start a family of your own
is like a dream come true.","101 Dalmatians"
"274",1624712,1627226,"Oh, Nanny.I don't think...","101 Dalmatians"
"275",1627352,1629946,"Roger and I are quite readyto start a family yet.","101 Dalmatians"
"276",1630072,1631949,"Oh, that's a shame.","101 Dalmatians"
"277",1632072,1635701,"Ah, well, first the puppies...","101 Dalmatians"
"278",1635832,1638630,"then the babies.","101 Dalmatians"
"279",1638752,1640902,"Puppies?","101 Dalmatians"
"280",1649552,1652112,"If I've done my job right, Pongo,when this new villain comes up...","101 Dalmatians"
"281",1652232,1654462,"you're going to runfrom the room in a panic.","101 Dalmatians"
"282",1673952,1675704,"Gotcha!","101 Dalmatians"
"283",1681392,1684031,"It's unmistakable, dear.","101 Dalmatians"
"284",1684112,1688344,"It's the look every woman gets whenshe knows she's going to be a mother.","101 Dalmatians"
"285",1688472,1691270,"Notice how tranquil she is.","101 Dalmatians"
"286",1691392,1694987,"Her eyes are soft and warm.","101 Dalmatians"
"287",1695112,1697580,"Though you might not see it...","101 Dalmatians"
"288",1697712,1701421,"you can certainly feelthat she's smiling.","101 Dalmatians"
"289",1701552,1706228,"It's the smile we wearwhen we're guarding a precious secret.","101 Dalmatians"
"290",1706352,1709867,"And now that she's livingfor others as well as herself...","101 Dalmatians"
"291",1709992,1712631,"she's eating more.","101 Dalmatians"
"292",1712752,1715824,"And every now and againfor no reason other than...","101 Dalmatians"
"293",1715952,1719740,"she's so happy with herself,she sighs.","101 Dalmatians"
"294",1724512,1728744,"I think you're right, Nanny.I think she does look different.","101 Dalmatians"
"295",1728872,1731511,"Oh, my goodness.","101 Dalmatians"
"296",1731632,1733463,"What is it, Nanny?","101 Dalmatians"
"297",1737072,1740826,"Anita, I think you're goingto have a puppy.","101 Dalmatians"
"298",1756632,1758429,"Thank you so much.","101 Dalmatians"
"299",1758552,1761020,"- A month's time for a checkup, yes?- All right.
- Bye-bye.","101 Dalmatians"
"300",1761152,1762949,"See you again soon. Right.","101 Dalmatians"
"301",1769592,1772106,"- So?- Well, he said it's all great.","101 Dalmatians"
"302",1772232,1775702,"- The baby's nice and big.It's the right size.
- That's wonderful.","101 Dalmatians"
"303",1784992,1786789,"- Oh, no.- What?","101 Dalmatians"
"304",1796512,1800585,"- Cruella!- Anita, darling!","101 Dalmatians"
"305",1803832,1807711,"Oh, Anita!Those dazzling dogs!","101 Dalmatians"
"306",1809832,1811629,"And you must be Rufus.","101 Dalmatians"
"307",1811752,1813902,"No, it's-it's Roger,and it's a pleasure, Miss De Vil.","101 Dalmatians"
"308",1814032,1817069,"- What's a pleasure?- Uh, making your acquaintance.","101 Dalmatians"
"309",1817192,1820548,"Such a sweet thought.I wish I could reciprocate.","101 Dalmatians"
"310",1820672,1823425,"Tell me, darling,you married him for his dog.","101 Dalmatians"
"311",1826472,1830704,"Oh, darling, I miss you so.I hate that you've taken leave.","101 Dalmatians"
"312",1830832,1833471,"But I'm still working.Um, you've been getting my sketches?","101 Dalmatians"
"313",1833592,1837551,"Well, it's not the same thing.I miss the interaction.","101 Dalmatians"
"314",1841352,1843263,"And what is it that you do...","101 Dalmatians"
"315",1843392,1847021,"that allows you to supportAnita in such splendour?","101 Dalmatians"
"316",1847152,1849791,"I design video games.","101 Dalmatians"
"317",1849912,1851982,"Video games?","101 Dalmatians"
"318",1852112,1856867,"- Is he having me on?- No, he's very good at it,
and it's a growing business.","101 Dalmatians"
"319",1856992,1859267,"Those horrible, noisy things thatchildren play with on their televisions?","101 Dalmatians"
"320",1859392,1863101,"Someone designs them? What a senselessthing to do with your life.","101 Dalmatians"
"321",1865032,1867910,"Oh, did Anita tell you the news?","101 Dalmatians"
"322",1869712,1872067,"She's going to have a baby.","101 Dalmatians"
"323",1873312,1875951,"Is this true?","101 Dalmatians"
"324",1876072,1880224,"- Yes.- Oh, you poor thing. I'm so sorry.","101 Dalmatians"
"325",1880352,1883310,"- We're very excited about it, Cruella.- You can't be serious.","101 Dalmatians"
"326",1883432,1885502,"She is.","101 Dalmatians"
"327",1885632,1889147,"Well, what can I say?Accidents will happen.","101 Dalmatians"
"328",1889272,1894426,"- We're having puppies, too.- Puppies? You have been a busy boy.","101 Dalmatians"
"329",1895712,1898590,"Well, I must saythat's somewhat better news.","101 Dalmatians"
"330",1898712,1900589,"I adore puppies!","101 Dalmatians"
"331",1900712,1904307,"- I'll expect a declinein your work product.
- Oh, I shouldn't think so.","101 Dalmatians"
"332",1904432,1907708,"Be sure to let me knowwhen the blessed event occurs.","101 Dalmatians"
"333",1907832,1909663,"Well, it won't befor another eight months.","101 Dalmatians"
"334",1909792,1912670,"The puppies, darling.","101 Dalmatians"
"335",1916352,1919662,"I have no use for babies.","101 Dalmatians"
"336",1920992,1923222,"Cheerio! Cheerio, darling!","101 Dalmatians"
"337",1940752,1943949,"If I'm this nervous about your puppies,what am I gonna be like
when my baby arrives?","101 Dalmatians"
"338",1955872,1958432,"How can you be so calm?","101 Dalmatians"
"339",1961672,1963105,"Nanny?","101 Dalmatians"
"340",1964832,1967107,"Oh, my goodness.","101 Dalmatians"
"341",1970272,1972183,"- Gangway!- Is it time?","101 Dalmatians"
"342",1972312,1974985,"Is there something I can do?Maybe-Maybe I can be of some help.","101 Dalmatians"
"343",1983912,1988508,"Right. Get out, peek inthrough the window, and see
if those puppies have come yet.","101 Dalmatians"
"344",1989992,1992381,"Could I borrow your umbrella?","101 Dalmatians"
"345",1996712,1999943,"Be careful when you open it.","101 Dalmatians"
"346",2000072,2002381,"They're here!The puppies are here!","101 Dalmatians"
"347",2003592,2006504,"You're a father, Pongo!","101 Dalmatians"
"348",2006632,2008782,"- Two.- Two!","101 Dalmatians"
"349",2008912,2011221,"You're a father twice!","101 Dalmatians"
"350",2011352,2013229,"Make that three.","101 Dalmatians"
"351",2013352,2016662,"Three! Three, Pongo!Three puppies!","101 Dalmatians"
"352",2016792,2020068,"- Oh, my! Four!- Four! Oh, Pongo!","101 Dalmatians"
"353",2045792,2047669,"Fifteen.","101 Dalmatians"
"354",2050352,2054425,"Did you hear that, boy?Fifteen puppies!","101 Dalmatians"
"355",2057072,2059950,"Fourteen.","101 Dalmatians"
"356",2060072,2063587,"We lost one.","101 Dalmatians"
"357",2097952,2099749,"I'm sorry, Pongo.I'm so sorry.","101 Dalmatians"
"358",2113192,2115183,"I wonder.","101 Dalmatians"
"359",2160392,2163623,"Fifteen!We have 15 puppies!","101 Dalmatians"
"360",2166872,2170626,"- Look!- Oh! Goodness gracious!","101 Dalmatians"
"361",2170752,2172708,"It's a miracle.","101 Dalmatians"
"362",2172832,2176871,"Anita, fifteen. Fifteen again.","101 Dalmatians"
"363",2176992,2179108,"We must call this one Lucky.","101 Dalmatians"
"364",2182112,2183909,"Look. Look at him.","101 Dalmatians"
"365",2185632,2187668,"- How's Perdy?- She's tired.","101 Dalmatians"
"366",2187792,2190022,"Well, bringing 15 puppies intothe world, I guess she's got a right.","101 Dalmatians"
"367",2190152,2192427,"Yeah, but they're so beautiful.","101 Dalmatians"
"368",2194872,2197067,"You can go in now, Pongo.","101 Dalmatians"
"369",2198432,2202061,"Here we are, Perdy.Yes, it's Lucky.","101 Dalmatians"
