"id","startTime","endTime","text","title"
"211",1231071,1233489,"Every Thursday night, Red Lobster.","American Beauty"
"212",1234491,1237076,"And every guy there would stare at me when I walked in.","American Beauty"
"213",1237244,1239162,"And I knew what they were thinking.","American Beauty"
"214",1239330,1242206,"Just like I knew guys at schoolthought about me when they jerked off.","American Beauty"
"215",1243334,1246169,"- Vomit.- No, I liked it.","American Beauty"
"216",1246337,1248296,"And I still like it.","American Beauty"
"217",1248464,1251007,"If people I don't even knowlook at me and want to fuck me ...","American Beauty"
"218",1251175,1256888,"it means I really have a shotat being a model, which is great.","American Beauty"
"219",1257640,1261643,"Because there's nothing worse in life than being ordinary.","American Beauty"
"220",1265856,1267774,"I really think it'll happen for you.","American Beauty"
"221",1269401,1271402,"I know.","American Beauty"
"222",1271570,1274697,"Because everythingthat was meant to happen, does ...","American Beauty"
"223",1274865,1276407,"eventually.","American Beauty"
"224",1301767,1303309,"Asshole.","American Beauty"
"225",1368459,1372003,"Hello?","American Beauty"
"226",1388145,1390563,"- Hello?- Why'd you call me?","American Beauty"
"227",1390731,1392315,"I didn't.","American Beauty"
"228",1392483,1395026,"My phone rang and I answered,and somebody hung up.","American Beauty"
"229",1395194,1396986,"I star-69'd, and I called you back.","American Beauty"
"230",1397154,1399072,"Well, I was in the shower.","American Beauty"
"231",1404119,1405787,"Oh, gross!","American Beauty"
"232",1421637,1423971,"Ricky? Breakfast!","American Beauty"
"233",1426350,1428059,"Be right there.","American Beauty"
"234",1437194,1438319,"- Mom?- Hello.","American Beauty"
"235",1438487,1440822,"I don't eat bacon, remember?","American Beauty"
"236",1442950,1444408,"I'm sorry. I must've forgotten.","American Beauty"
"237",1456046,1457755,"What's new in the world, Dad?","American Beauty"
"238",1459424,1462218,"This country is going straight to hell.","American Beauty"
"239",1470519,1472562,"- Are you expecting anyone?- No.","American Beauty"
"240",1476567,1477733,"No.","American Beauty"
"241",1484992,1487118,"- Hi.- Welcome to the neighborhood.","American Beauty"
"242",1487286,1488744,"Just something from our garden.","American Beauty"
"243",1488912,1491080,"Except the pasta.We got that at Fallaci's.","American Beauty"
"244",1491248,1494250,"It's unbelievably fresh.Drop it in the water and it's done.","American Beauty"
"245",1496420,1499589,"Jim Olmeyer. Two doors down.Welcome to the neighborhood.","American Beauty"
"246",1499756,1502091,"Colonel Frank Fitts, US Marine Corps.","American Beauty"
"247",1502259,1505761,"- Nice to meet you. This is my partner.- Jim Berkley, but people call me J.B.","American Beauty"
"248",1505929,1509223,"Let's cut to the chase, OK?What are you guys selling?","American Beauty"
"249",1510934,1513352,"Nothing. We just wanted to say hito our new neighbors.","American Beauty"
"250",1513520,1515605,"Yeah, yeah ...","American Beauty"
"251",1515772,1518941,"You said you're partners,so what's your business?","American Beauty"
"252",1520611,1521777,"Well ...","American Beauty"
"253",1522696,1524614,"He is a tax attorney.","American Beauty"
"254",1524781,1526616,"And he's an anesthesiologist.","American Beauty"
"255",1536460,1540296,"How come these faggots always have to rub it in your face?","American Beauty"
"256",1541965,1543966,"How can they be so shameless?","American Beauty"
"257",1546970,1548638,"That's the whole thing, Dad.","American Beauty"
"258",1548805,1551265,"They don't feel that's anythingto be ashamed of.","American Beauty"
"259",1553143,1554894,"Well, it is.","American Beauty"
"260",1557356,1558814,"Yeah, you're right.","American Beauty"
"261",1558982,1561692,"Don't placate melike I'm your mother, boy.","American Beauty"
"262",1565197,1567573,"Forgive me, sir,for speaking so bluntly:","American Beauty"
"263",1567741,1570493,"Those fags make me want to pukemy fucking guts out.","American Beauty"
"264",1578460,1580169,"Well, me too, Son.","American Beauty"
"265",1581505,1582964,"Yeah, me too.","American Beauty"
"266",1589137,1592598,"I'm serious. He just pulled downhis pants and yanked it out.","American Beauty"
"267",1592766,1595184,"You know, like,""Say hello to Mr. Happy.""","American Beauty"
"268",1595352,1598229,"- Gross.- It wasn't gross.","American Beauty"
"269",1598397,1601190,"- It was kind of cool.- So did you do it with him?","American Beauty"
"270",1601358,1602775,"Of course I did.","American Beauty"
"271",1602943,1605611,"He is a really well-known photographer.","American Beauty"
"272",1605779,1608531,"He shoots for Elleon, like, a regular basis.","American Beauty"
"273",1608699,1611158,"It would've been so majorlystupid of me to turn him down.","American Beauty"
"274",1611326,1613494,"You are a total prostitute.","American Beauty"
"275",1614371,1617540,"Hey. That's how things really are.","American Beauty"
"276",1617708,1621419,"You just don't know because you'rethis pampered little suburban chick.","American Beauty"
"277",1621586,1625172,"So are you. You've only been inSeventeen once, and you looked fat!","American Beauty"
"278",1625340,1629010,"So stop acting like you'regoddamned Christy Turlington!","American Beauty"
"279",1631513,1632847,"Cunt!","American Beauty"
"280",1634725,1638185,"I am so sick of people taking their insecurities out on me.","American Beauty"
"281",1640439,1643607,"Oh, my God! That's the pervertwho filmed me last night.","American Beauty"
"282",1643775,1647236,"Him? Jane, no way,he's a total lunatic.","American Beauty"
"283",1647404,1649238,"- You know him?- Yeah.","American Beauty"
"284",1649406,1651741,"We were on the same lunch shiftwhen I was in ninth grade ...","American Beauty"
"285",1651908,1655077,"and he would always saythe most random, weird things.","American Beauty"
"286",1655245,1658914,"And then one day,he was just, like, gone.","American Beauty"
"287",1659750,1662418,"And then, Connie Cardullo told me ...","American Beauty"
"288",1662586,1665546,"that his parents had to put him in a mental institution.","American Beauty"
"289",1665714,1667798,"Why? What did he do?","American Beauty"
"290",1668759,1669759,"What do you mean?","American Beauty"
"291",1670677,1674930,"Well, they can't put you awayjust for saying weird things.","American Beauty"
"292",1677392,1680478,"You total slut!","American Beauty"
"293",1681355,1683773,"- You've got a crush on him!- What? Please!","American Beauty"
"294",1683940,1687526,"You're defending him. You love him.You want to have 10,000 of his babies.","American Beauty"
"295",1687694,1689945,"- Shut up!- Hi.","American Beauty"
"296",1690113,1693115,"My name's Ricky.I just moved next door to you.","American Beauty"
"297",1693283,1695242,"I know.","American Beauty"
"298",1695410,1699413,"I remember this really creepy incidentwhere you were filming me last night.","American Beauty"
"299",1699581,1702958,"I didn't mean to scare you.I just think you're interesting.","American Beauty"
"300",1703126,1708297,"Thanks, but I don't need some psychoobsessing about me right now.","American Beauty"
"301",1709424,1712510,"I'm not obsessing.I'm just curious.","American Beauty"
"302",1728568,1730486,"What a freak!","American Beauty"
"303",1730654,1732655,"And why does he dresslike a Bible salesman?","American Beauty"
"304",1734241,1737076,"He's, like, so confident.","American Beauty"
"305",1737244,1739662,"That can't be real.","American Beauty"
"306",1741164,1742915,"I don't believe him.","American Beauty"
"307",1743083,1746293,"I mean, he didn't even look at me once.","American Beauty"
"308",1752175,1753551,"How'd you get in the Army?","American Beauty"
"309",1753718,1756178,"Look, Sergeant, I got three reasons for being in the Army.","American Beauty"
"310",1756346,1760349,"First, I'm patriotic. Second, I lovemy country. And third, they nailed me.","American Beauty"
"311",1763019,1765729,"You two boys report to meimmediately after this formation.","American Beauty"
"312",1765897,1767314,"Take them away, Sarge!","American Beauty"
"313",1774781,1776907,"Hey.","American Beauty"
"314",1777075,1779660,"One, two, three, four.","American Beauty"
"315",1779828,1781704,"What's going on here?","American Beauty"
"316",1781872,1784373,"Bend all the way down.Here comes the bull of the woods.","American Beauty"
"317",1786293,1788085,"I'm sorry, what?","American Beauty"
"318",1790088,1792173,"Mom, nobody said anything.","American Beauty"
"319",1792340,1794884,"Oh. I'm sorry.","American Beauty"
"320",1801808,1805227,"Everyone's with their spouse. How'dit look if I showed up with no one?","American Beauty"
"321",1805395,1808355,"- You end up ignoring me and talking ...- Now listen to me.","American Beauty"
"322",1808523,1810149,"This is an important business function.","American Beauty"
"323",1810317,1813402,"As you know,my business is selling an image ...","American Beauty"
"324",1813570,1816113,"and part of my jobis to live that image ...","American Beauty"
"325",1816281,1817740,"Honey, do me a favor.","American Beauty"
"326",1817908,1820534,"Just say whatever you want to sayand spare me the propaganda.","American Beauty"
"327",1820702,1823204,"All right. Hi, Shirley!","American Beauty"
"328",1825081,1827833,"Listen, just do me a favor.Act happy tonight.","American Beauty"
"329",1828001,1830753,"- I am happy, honey.- No, you're not.","American Beauty"
"330",1830921,1832713,"Oh! That's Buddy!","American Beauty"
"331",1832881,1835257,"Buddy. Buddy!","American Beauty"
"332",1835425,1838928,"- Hi.- Hi! Good to see you again.","American Beauty"
"333",1839095,1841847,"It's so good to see you, too, Catherine.","American Beauty"
"334",1842015,1845434,"- Carolyn.- Carolyn, of course. How are you?","American Beauty"
"335",1845602,1847394,"Very well, thank you.","American Beauty"
"336",1847562,1849480,"- Hello, Christy.- Hello.","American Beauty"
"337",1851024,1853609,"- My husband, Lester.- It's a pleasure.","American Beauty"
"338",1853777,1856445,"We've met before, actually.This thing last year.","American Beauty"
"339",1856613,1860241,"- Christmas at the Sheraton.- Oh, yeah.","American Beauty"
"340",1861284,1863702,"It's OK. I wouldn't remember me, either.","American Beauty"
"341",1868500,1870251,"Honey, don't be weird!","American Beauty"
"342",1871211,1873754,"- All right, honey. I won't be weird.- OK.","American Beauty"
"343",1873922,1878217,"- I'll be whatever you want me to be.- Well, OK ...","American Beauty"
"344",1889604,1892856,"- We have a very healthy relationship.- I see.","American Beauty"
"345",1897028,1899488,"Well, I don't know about you guys,but I need a drink.","American Beauty"
"346",1906496,1908455,"Put a little more in there, cowboy.","American Beauty"
"347",1924514,1925514,"Excuse me.","American Beauty"
"348",1926850,1929727,"Don't you live on Robin Hood Trail?The house with the red door?","American Beauty"
"349",1930353,1931353,"Yeah.","American Beauty"
"350",1931521,1934732,"I'm Ricky Fitts. I just movedin the house next to you.","American Beauty"
"351",1936860,1939028,"Hi, Ricky Fitts. I'm Lester Burnham.","American Beauty"
"352",1939195,1941697,"Hi, Mr. Burnham.","American Beauty"
"353",1951916,1952916,"Do you party?","American Beauty"
"354",1954461,1957379,"- Excuse me?- Do you get high?","American Beauty"
"355",1961134,1964386,"I probably wouldn't even tell you this if I weren't a little tipsy ...","American Beauty"
"356",1964554,1969224,"but ... I'm in complete awe of you.","American Beauty"
"357",1970518,1976398,"I mean, your firm is hands down theRolls Royce of local real estate firms ...","American Beauty"
"358",1976566,1979735,"and your personal sales record is ...","American Beauty"
"359",1982155,1984198,"It's very intimidating.","American Beauty"
"360",1985075,1989495,"You know, I'd love to sit down with you and just pick your brain.","American Beauty"
"361",1989663,1991705,"If you'd ever be willing.","American Beauty"
"362",1994167,1997544,"You know? I suppose, technically,I'm the competition ...","American Beauty"
"363",1997712,2001423,"but, I mean, I don't flatter myself ...","American Beauty"
"364",2001591,2004385,"that I'm even in the same league as you.","American Beauty"
"365",2004552,2006261,"I don't.","American Beauty"
"366",2007305,2008722,"I'd love to.","American Beauty"
"367",2010934,2013727,"- Really?- Absolutely.","American Beauty"
"368",2013895,2016855,"Call my secretary.Have her schedule a lunch.","American Beauty"
"369",2018858,2020859,"I'll do that. Thank you.","American Beauty"
"370",2027784,2032371,"Did you see that movie where the bodyis walking around carrying its own head ...","American Beauty"
"371",2032539,2035207,"and then the headgoes down on that babe?","American Beauty"
"372",2035375,2037668,"Re-Animator.","American Beauty"
"373",2040839,2045134,"Look, I'm not paying you to dowhatever it is you're doing out here.","American Beauty"
"374",2046136,2048137,"Fine. So don't pay me.","American Beauty"
"375",2049556,2051932,"- Excuse me?- I quit.","American Beauty"
"376",2052100,2055352,"So you don't have to pay me.Now leave me alone.","American Beauty"
"377",2057897,2059231,"Asshole.","American Beauty"
"378",2064529,2066697,"I think you just becamemy personal hero.","American Beauty"
"379",2067824,2071076,"Doesn't that make you nervous,just quitting your job like that?","American Beauty"
"380",2072996,2075664,"Well, I guess whenyou're all of, what, 16 ...","American Beauty"
"381",2075832,2077541,"Eighteen.","American Beauty"
"382",2078501,2080669,"I just do these gigs as a cover.","American Beauty"
"383",2080837,2083464,"I have other sources of income.","American Beauty"
"384",2084716,2086216,"But my dad interferes less in my life ...","American Beauty"
"385",2086384,2089970,"when I pretend to be an upstandingyoung citizen with a respectable job.","American Beauty"
"386",2090138,2091889,"Lester?!","American Beauty"
"387",2095018,2096185,"What are you doing?","American Beauty"
"388",2096352,2099563,"Honey, this ... Ricky Fitts.","American Beauty"
"389",2101024,2103150,"This is Ricky Fitts.","American Beauty"
"390",2105612,2108697,"I'm Ricky Fitts. I just movedinto the house next to you.","American Beauty"
"391",2108865,2110574,"I go to school with your daughter.","American Beauty"
"392",2112243,2113869,"With Jane?","American Beauty"
"393",2114037,2116038,"- Yeah. Jane.- Really?","American Beauty"
"394",2117248,2119958,"Hi. I'm ready to go.","American Beauty"
"395",2120126,2121710,"I'll meet you out front.","American Beauty"
"396",2126883,2129051,"I'm in trouble!","American Beauty"
"397",2131221,2134223,"Nice meeting you, Ricky Fitts.Thanks for the ... thing.","American Beauty"
"398",2134390,2136058,"Anytime. Lester!","American Beauty"
"399",2137685,2140020,"If you want any more,you know where I live.","American Beauty"
"400",2155370,2158580,"Shit. They're home.Quick, let's go up to my room.","American Beauty"
"401",2158748,2160499,"I should say hi to your dad.","American Beauty"
"402",2161376,2163252,"I don't want to be rude.","American Beauty"
"403",2176182,2177307,"Nice suit.","American Beauty"
"404",2179769,2181520,"You're looking good, Mr. Burnham.","American Beauty"
"405",2181688,2184731,"Last time I saw you,you looked kind of wound up.","American Beauty"
"406",2189779,2191238,"Is that root beer?","American Beauty"
"407",2251007,2252883,"I love root beer, don't you?","American Beauty"
"408",2255511,2257471,"- Hey.- Hi, Mom.","American Beauty"
"409",2257639,2259640,"You remember Angela?","American Beauty"
"410",2259807,2261767,"Yes, of course.","American Beauty"
"411",2261935,2264311,"I forgot to tell you, she's gonnaspend the night. Is that OK?","American Beauty"
"412",2273655,2275280,"Sorry about my dad.","American Beauty"
"413",2275448,2277199,"Don't be. I think it's funny.","American Beauty"
"414",2278326,2282371,"Yeah, to you, he's just another guywho wants to jump your bones.","American Beauty"
"415",2282538,2287209,"But to me, he's just ...too embarrassing to live.","American Beauty"
"416",2288711,2292422,"Well, your mom's the onewho's embarrassing. What a phony.","American Beauty"
"417",2292590,2294466,"But your dad's actually kind of cute.","American Beauty"
"418",2294634,2295968,"Shut up.","American Beauty"
"419",2296135,2299638,"He is. If he just worked outa little, he'd be hot.","American Beauty"
"420",2299806,2301807,"- Shut up!- Come on!","American Beauty"
"421",2301975,2304393,"Like you've never sneaked a peekat him in his underwear?","American Beauty"
"422",2304560,2306353,"I bet he's got a big dick.","American Beauty"
"423",2306521,2309064,"You are so grossing me out right now!","American Beauty"
