"id","startTime","endTime","text","title"
"123",795903,800306,"My dear Sir Robert, it has beena long time since I last saw you.","Mr. Sardonicus"
"124",800507,803533,"Will you rememberthe former Maude Randall?","Mr. Sardonicus"
"125",803744,808704,"I'm married now and live in Gorslavawith my husband, Baron Sardonicus.","Mr. Sardonicus"
"126",808916,812044,"I've often told him of youand your researches...","Mr. Sardonicus"
"127",812252,815483,"... and recently we've readof your being knighted.","Mr. Sardonicus"
"128",815689,818055,"The baron desiresto meet you.","Mr. Sardonicus"
"129",818258,821853,"It is most urgent to mywell-being that he meet you.","Mr. Sardonicus"
"130",822062,826089,"Most urgent to my well-being.Most urgent...","Mr. Sardonicus"
"131",896770,898237,"No, not this way.","Mr. Sardonicus"
"132",904278,906246,"My God!","Mr. Sardonicus"
"133",909149,912516,"- What's the meaning of this?- They're only leeches.","Mr. Sardonicus"
"134",912719,916348,"I know what they are, but why?","Mr. Sardonicus"
"135",916557,919617,"They're supposedto cure certain afflictions.","Mr. Sardonicus"
"136",919827,922955,"Nonsense. She could've diedor been disfigured!","Mr. Sardonicus"
"137",924131,927191,"Thank God I saw her in time.","Mr. Sardonicus"
"138",930704,933229,"There, that's better.","Mr. Sardonicus"
"139",933574,935542,"You'll be all right now.","Mr. Sardonicus"
"140",943484,947978,"- And what is her ""affliction""?- Her affliction? None, sir.","Mr. Sardonicus"
"141",948989,951685,"None? Blast it, man, explain yourself!","Mr. Sardonicus"
"142",952559,954527,"Well, she is...","Mr. Sardonicus"
"143",954728,958095,"Do you not,in your own work, make use...","Mr. Sardonicus"
"144",958298,960732,"...of what you call guinea pigs?","Mr. Sardonicus"
"145",964872,968137,"- At whose bidding was this done?- The master's.","Mr. Sardonicus"
"146",968342,971505,"- Baron Sardonicus?- There is no other master.","Mr. Sardonicus"
"147",971945,974470,"I'll take up the matter with him.","Mr. Sardonicus"
"148",974681,977844,"Untie this poor girl.See that she rests.","Mr. Sardonicus"
"149",978051,981248,"Give her brandyand the juice of red meat.","Mr. Sardonicus"
"150",981455,983514,"I'll treat her face presently.","Mr. Sardonicus"
"151",983724,989060,"Just as you say, Sir Robert.Now, the baroness awaits you.","Mr. Sardonicus"
"152",991965,994695,"The salon is over there.","Mr. Sardonicus"
"153",1007114,1008911,"Robert!","Mr. Sardonicus"
"154",1010050,1011745,"Baroness.","Mr. Sardonicus"
"155",1013287,1017053,"No, please. Call me Maudeas you did in the old days.","Mr. Sardonicus"
"156",1017257,1020454,"These are not the old days, Maude.","Mr. Sardonicus"
"157",1020661,1022526,"That's much better.","Mr. Sardonicus"
"158",1022729,1026187,"Now, come sit downand tell me all about yourself.","Mr. Sardonicus"
"159",1028669,1030432,"Do you miss London?","Mr. Sardonicus"
"160",1030637,1035074,"We're cozy here. We have allthe current journals and gazettes.","Mr. Sardonicus"
"161",1035342,1039972,"I order fashions from Paris andmusical scores from Rome and Berlin...","Mr. Sardonicus"
"162",1040180,1044549,"...all the popular novels. Mr. ConanDoyle is a fascinating writer.","Mr. Sardonicus"
"163",1044851,1048947,"- Then you do not miss London?- I did not say that.","Mr. Sardonicus"
"164",1049456,1051617,"But tell me how you've fared.","Mr. Sardonicus"
"165",1052359,1055624,"I've fared well.Perhaps better than I deserve.","Mr. Sardonicus"
"166",1055829,1059128,"My researches have been fruitful.My name is known.","Mr. Sardonicus"
"167",1059399,1062698,"I've been made a knightat rather an early age.","Mr. Sardonicus"
"168",1063003,1064937,"And love?","Mr. Sardonicus"
"169",1067507,1071068,"I'm busy, night and day.The clinic, my classes...","Mr. Sardonicus"
"170",1071278,1074475,"...writing papers, experimenting,making speeches...","Mr. Sardonicus"
"171",1074681,1079414,"Come now, Robert. You're suggestingthat you have no time for love?","Mr. Sardonicus"
"172",1082189,1086523,"- There have been no others, Maude.- Oh, Robert.","Mr. Sardonicus"
"173",1091064,1095501,"- You must be tired from your journey.- Yes, and worse for dust.","Mr. Sardonicus"
"174",1095702,1097499,"We'll dine soon.","Mr. Sardonicus"
"175",1097704,1101299,"Krull will show youto your rooms. You can freshen up.","Mr. Sardonicus"
"176",1101642,1103701,"I will ring for him.","Mr. Sardonicus"
"177",1104478,1108642,"- You wish something, my lady?- Would you show him to his rooms?","Mr. Sardonicus"
"178",1109049,1110311,"At once, my lady.","Mr. Sardonicus"
"179",1111385,1114980,"- Until dinner, then.- Until dinner.","Mr. Sardonicus"
"180",1141648,1144310,"You're puzzled bythe empty frames, sir?","Mr. Sardonicus"
"181",1144518,1146748,"Yes. They do seem rather strange.","Mr. Sardonicus"
"182",1146953,1150582,"The baron is an unusual man,of unusual convictions.","Mr. Sardonicus"
"183",1150791,1155057,"In such frames, others wouldhonor portraits of their forebears.","Mr. Sardonicus"
"184",1155262,1160598,"But the baron has disowned hisforefathers in one brilliant gesture.","Mr. Sardonicus"
"185",1175549,1180680,"Here are your chambers, sir. I trustyou'll find things to your liking.","Mr. Sardonicus"
"186",1181221,1183280,"- If not...- I'm sure I will.","Mr. Sardonicus"
"187",1183490,1186948,"The maidservant. I must treatthe wounds on her face.","Mr. Sardonicus"
"188",1187260,1189888,"She is resting, sir, as you advised.","Mr. Sardonicus"
"189",1190097,1195433,"I've treated her face with hotcompresses and disinfectant tincture.","Mr. Sardonicus"
"190",1195635,1199401,"Excellent. So you are a manof medicine, Krull?","Mr. Sardonicus"
"191",1201007,1202907,"I'm a man of all work, sir.","Mr. Sardonicus"
"192",1203110,1207638,"When my master says, ""Krull, dothis thing,"" I do the thing...","Mr. Sardonicus"
"193",1207848,1209543,"...whatever it may be.","Mr. Sardonicus"
"194",1209983,1213180,"- That's most commendable.- Thank you, sir.","Mr. Sardonicus"
"195",1249489,1251582,"- Who is it?- It's Anna, sir.","Mr. Sardonicus"
"196",1254127,1257824,"- I must speak to you.- Just a moment.","Mr. Sardonicus"
"197",1263370,1265201,"It's you. How do you feel?","Mr. Sardonicus"
"198",1265405,1268169,"You won't tell them I spoketo you, sir?","Mr. Sardonicus"
"199",1268375,1271401,"- Very well, but...- They'd punish me.","Mr. Sardonicus"
"200",1271611,1275274,"Rubbish. But I won't tell them.What do you want?","Mr. Sardonicus"
"201",1275482,1279543,"Sir, you won't let themdo that to me again, will you?","Mr. Sardonicus"
"202",1279753,1282722,"- Promise you won't let them.- You've my word.","Mr. Sardonicus"
"203",1282956,1285982,"Thank you, sir. Thank you!","Mr. Sardonicus"
"204",1286693,1288991,"- Now that you're here...- Yes?","Mr. Sardonicus"
"205",1289196,1291528,"Now that you're here, sir...","Mr. Sardonicus"
"206",1291765,1295997,"...maybe the experimenting will stop.- What do you mean?","Mr. Sardonicus"
"207",1297404,1300396,"No more, sir.I must not be found here.","Mr. Sardonicus"
"208",1314120,1318056,"I hope the maidservant wasn'tbeing a nuisance, sir.","Mr. Sardonicus"
"209",1318258,1320089,"No, not at all.","Mr. Sardonicus"
"210",1320560,1323791,"Krull, what isthat padlocked door over there?","Mr. Sardonicus"
"211",1324030,1328296,"I can't tell you. Only the masterhas been on the other side.","Mr. Sardonicus"
"212",1328502,1330333,"He has the only key.","Mr. Sardonicus"
"213",1330537,1334098,"The servants call it""The Chamber of Horrors.""","Mr. Sardonicus"
"214",1335242,1336903,"A jest, sir.","Mr. Sardonicus"
"215",1338078,1340137,"Yes, I'm sure.","Mr. Sardonicus"
"216",1403376,1406004,"You see, we dovery little entertaining.","Mr. Sardonicus"
"217",1406212,1409045,"My husband hates throngs of people.","Mr. Sardonicus"
"218",1411618,1412949,"Maude.","Mr. Sardonicus"
"219",1413420,1414409,"Yes.","Mr. Sardonicus"
"220",1414621,1417351,"In your letter,your rather odd letter...","Mr. Sardonicus"
"221",1417557,1421857,"...you said that my presence herewas urgent to your well-being.","Mr. Sardonicus"
"222",1422062,1425759,"- What did you mean?- Did I say that? How foolish of me.","Mr. Sardonicus"
"223",1425966,1430801,"I meant that I longed to be thehostess again, to see a familiar face.","Mr. Sardonicus"
"224",1431004,1433973,"No, you meant more than that.But what?","Mr. Sardonicus"
"225",1434507,1436304,"I'm sure I don't know.","Mr. Sardonicus"
"226",1437110,1440773,"Very well, but your castleis no ordinary castle.","Mr. Sardonicus"
"227",1440981,1445042,"- People fear your husband...- Robert, I think you exaggerate.","Mr. Sardonicus"
"228",1445385,1450084,"Perhaps. But I am very anxiousto meet the baron, face to...","Mr. Sardonicus"
"229",1454527,1455960,"Sir Robert Cargrave?","Mr. Sardonicus"
"230",1457330,1458957,"Yes.","Mr. Sardonicus"
"231",1460900,1463494,"I am Baron Sardonicus.","Mr. Sardonicus"
"232",1464838,1469741,"- It's a pleasure to meet you.- The pleasure's mine. Let's be seated.","Mr. Sardonicus"
"233",1491197,1495827,"- My mask disturbs you, Sir Robert?- It'd be foolish of me to deny it.","Mr. Sardonicus"
"234",1496036,1501338,"Quite so. It is an idiosyncrasyof mine. But necessary, I assure you.","Mr. Sardonicus"
"235",1501541,1506501,"Later, I'll tell you the reason.For now, please sample our poor fare.","Mr. Sardonicus"
"236",1507280,1510875,"Not poor at all. It looks delicious.","Mr. Sardonicus"
"237",1511985,1513885,"But are you not joining us?","Mr. Sardonicus"
"238",1514087,1516817,"Just a little brandy.I've already dined.","Mr. Sardonicus"
"239",1517023,1521483,"If that will be all, I should attendto a little servant problem.","Mr. Sardonicus"
"240",1521695,1524528,"- Yes, that will be all.- Thank you, sir.","Mr. Sardonicus"
"241",1524731,1530067,"Sir Robert. Do tell us what'sbeen happening on the London stage.","Mr. Sardonicus"
"242",1530270,1532363,"Well, let me see...","Mr. Sardonicus"
"243",1543216,1544581,"There you are...","Mr. Sardonicus"
"244",1545418,1549377,"...waiting for melike a good, obedient girl.","Mr. Sardonicus"
"245",1549589,1551853,"Krull, please.","Mr. Sardonicus"
"246",1552058,1555084,"But you're not alwaysobedient, are you?","Mr. Sardonicus"
"247",1557530,1561990,"- Please, Krull.- We must have a little talk, Anna.","Mr. Sardonicus"
"248",1562569,1565538,"You and I,and some friends of yours.","Mr. Sardonicus"
"249",1565739,1568003,"Some little friends of yours.","Mr. Sardonicus"
"250",1569309,1571140,"No!","Mr. Sardonicus"
"251",1572011,1576243,"- Not the leeches again!- Let us hope not.","Mr. Sardonicus"
"252",1578852,1581878,"But you see, you're a verynaughty girl.","Mr. Sardonicus"
"253",1582088,1586354,"I forbade you to speakto Sir Robert, yet you spoke to him.","Mr. Sardonicus"
"254",1586559,1588254,"That is too bad of you.","Mr. Sardonicus"
"255",1588461,1591055,"I didn't. I didn't speak to him.","Mr. Sardonicus"
"256",1591264,1594028,"Lies now.First disobedience, then lies.","Mr. Sardonicus"
"257",1594234,1597567,"Come now. Tell mewhat you said to Sir Robert.","Mr. Sardonicus"
"258",1597771,1599671,"I said nothing.","Mr. Sardonicus"
"259",1599873,1602774,"Tell me, or I'll bringthe leeches again.","Mr. Sardonicus"
"260",1602976,1605501,"No. Please, no.","Mr. Sardonicus"
"261",1605712,1608681,"They are so thirsty,the little fellas.","Mr. Sardonicus"
"262",1608882,1613285,"So thirsty for the sweet nectarthat flows in your veins.","Mr. Sardonicus"
"263",1613486,1615113,"Krull, no.","Mr. Sardonicus"
"264",1615321,1618813,"This time, they'll sip not onlyfrom your face.","Mr. Sardonicus"
"265",1619025,1623519,"This time the leeches will getbetter acquainted with you.","Mr. Sardonicus"
"266",1624364,1629529,"There are so many of the littlefellows, eager to know you better.","Mr. Sardonicus"
"267",1629736,1633638,"They'll cover you from your face,down your whole body.","Mr. Sardonicus"
"268",1633840,1636035,"All the way down to your toes.","Mr. Sardonicus"
"269",1636242,1639405,"No! No, you wouldn't.","Mr. Sardonicus"
"270",1639612,1642342,"You wouldn't do that, Krull.","Mr. Sardonicus"
"271",1642916,1646215,"Perhaps it should be reversed?","Mr. Sardonicus"
"272",1646786,1650882,"We should begin with the toes,and work up.","Mr. Sardonicus"
"273",1651457,1652583,"Yes.","Mr. Sardonicus"
"274",1654494,1656052,"No!","Mr. Sardonicus"
"275",1656396,1657954,"No!","Mr. Sardonicus"
"276",1663503,1665937,"Stop!","Mr. Sardonicus"
"277",1667774,1670106,"I'll tell you! I'll tell you!","Mr. Sardonicus"
"278",1670710,1675670,"Seems like an interesting season,particularly the Macbeth revival.","Mr. Sardonicus"
"279",1675882,1679113,"Macbeth is such a totallyevil character, right?","Mr. Sardonicus"
"280",1679452,1683946,"I've never thought so. A man pressedinto evil by circumstances.","Mr. Sardonicus"
"281",1684157,1688491,"But lago, a creature of pure evil,with no redeeming qualities...","Mr. Sardonicus"
"282",1688695,1691721,"...who tormented Othellowith ghoulish delight...","Mr. Sardonicus"
"283",1691931,1693558,"Ghoulish, you say.","Mr. Sardonicus"
"284",1693766,1698294,"That isn't a term to be used lightly.A ghoul, I'm sure you know...","Mr. Sardonicus"
"285",1698605,1702974,"...is a disgusting creature who opensgraves and feeds on corpses.","Mr. Sardonicus"
"286",1703910,1709041,"- Are you suggesting lago did that?- Dear, he used the term figuratively.","Mr. Sardonicus"
"287",1709249,1710648,"Perhaps so.","Mr. Sardonicus"
"288",1710850,1714445,"The English don't believein ghouls, do they?","Mr. Sardonicus"
"289",1714654,1716485,"- Well, I...- Of course not.","Mr. Sardonicus"
"290",1716689,1720955,"But in my country, we do believe.In fact, Sir Robert...","Mr. Sardonicus"
"291",1721160,1725620,"- In fact, I have known a ghoul.- Indeed?","Mr. Sardonicus"
"292",1725832,1729563,"You English, nothing shocks you.You are so blas�.","Mr. Sardonicus"
"293",1729769,1732363,"Or can it be that youdon't believe me?","Mr. Sardonicus"
"294",1732572,1735302,"It'd be discourteousto doubt one's host.","Mr. Sardonicus"
"295",1735508,1739501,"An Englishman may be many things,but never discourteous.","Mr. Sardonicus"
"296",1739712,1742306,"Let me tell you about this ghoul.","Mr. Sardonicus"
"297",1743116,1746176,"- They're here, sir.- I'll be there presently.","Mr. Sardonicus"
"298",1746386,1748013,"Thank you, sir.","Mr. Sardonicus"
"299",1748421,1752881,"Perhaps we might finish ourdiscussion on ghouls some other time.","Mr. Sardonicus"
"300",1753092,1756323,"- Of course.- I have very important visitors...","Mr. Sardonicus"
"301",1756529,1759555,"...if you will forgive me.- Certainly.","Mr. Sardonicus"
"302",1762635,1762702,"Stay together, ladies. I havea nice little surprise for you.","Mr. Sardonicus"
"303",1762702,1766934,"Stay together, ladies. I havea nice little surprise for you.","Mr. Sardonicus"
"304",1767407,1771309,"This way, ladies. So come along.","Mr. Sardonicus"
"305",1771511,1774912,"Here we are, all nice and cozy.","Mr. Sardonicus"
"306",1775114,1777582,"The master will be with us presently.","Mr. Sardonicus"
"307",1777784,1780252,"- I beg your pardon, sir.- Yes?","Mr. Sardonicus"
"308",1780453,1784287,"- You said it was a party.- Right, a little private party...","Mr. Sardonicus"
"309",1784490,1787050,"...with lots of choice food and wine.","Mr. Sardonicus"
"310",1787260,1790423,"- Didn't you say something about gold?- I did.","Mr. Sardonicus"
"311",1790630,1792825,"A piece of gold for each.","Mr. Sardonicus"
"312",1793032,1795432,"And for the lucky one, even more.","Mr. Sardonicus"
"313",1795635,1799196,"- The lucky one?- That's right, the lucky one.","Mr. Sardonicus"
"314",1807580,1811641,"Charming to meet you. Good of youto accept my invitation.","Mr. Sardonicus"
"315",1811851,1815378,"I trust we'll enjoy one another'scompany tonight.","Mr. Sardonicus"
"316",1815588,1819183,"Wine is a wondrous bounty. A blessing.","Mr. Sardonicus"
"317",1819559,1822084,"There is a wine for every mood.","Mr. Sardonicus"
"318",1822328,1823955,"There is champagne...","Mr. Sardonicus"
"319",1824163,1825926,"...gay and carefree.","Mr. Sardonicus"
"320",1826132,1827724,"Then there is claret...","Mr. Sardonicus"
"321",1827934,1831199,"...full-bodied and richly satisfying.","Mr. Sardonicus"
"322",1838611,1841603,"Then we have the wine of Portugal...","Mr. Sardonicus"
"323",1841948,1843939,"...dark and sensuous...","Mr. Sardonicus"
"324",1844150,1846675,"...and thick as blood.","Mr. Sardonicus"
"325",1848921,1850411,"As with wine...","Mr. Sardonicus"
"326",1850623,1852147,"...so with women.","Mr. Sardonicus"
"327",1854594,1855526,"This way.","Mr. Sardonicus"
"328",1855728,1857320,"No, that's it.","Mr. Sardonicus"
"329",1859065,1860498,"That's it.","Mr. Sardonicus"
"330",1865271,1867535,"For every mood.","Mr. Sardonicus"
"331",1868174,1869300,"Dark.","Mr. Sardonicus"
"332",1869509,1870533,"Saucy.","Mr. Sardonicus"
"333",1872045,1873239,"Slender.","Mr. Sardonicus"
"334",1873446,1874344,"Buxom.","Mr. Sardonicus"
"335",1875648,1876546,"And fair.","Mr. Sardonicus"
"336",1877250,1879275,"And for tonight...","Mr. Sardonicus"
"337",1879919,1880817,"This one.","Mr. Sardonicus"
"338",1882188,1884452,"Pay the others and dismiss them.","Mr. Sardonicus"
"339",1884657,1886215,"Come, ladies. This way.","Mr. Sardonicus"
"340",1886426,1887825,"Come on, come on.","Mr. Sardonicus"
"341",1888027,1890257,"No, not you. You stay here.","Mr. Sardonicus"
"342",1892031,1895296,"My journey has fatigued memore than I thought.","Mr. Sardonicus"
"343",1895501,1896729,"I should retire.","Mr. Sardonicus"
"344",1896936,1899632,"Of course. I understand.","Mr. Sardonicus"
"345",1900139,1901606,"And Robert?","Mr. Sardonicus"
"346",1902175,1903233,"Yes?","Mr. Sardonicus"
"347",1903443,1907675,"You were right. Your presenceis most urgent to my well-being.","Mr. Sardonicus"
"348",1907880,1909347,"Most urgent.","Mr. Sardonicus"
"349",1909549,1910948,"But what...?","Mr. Sardonicus"
"350",1911150,1912515,"Not now.","Mr. Sardonicus"
"351",1912785,1914116,"Good night.","Mr. Sardonicus"
"352",1915388,1916878,"Good night, Maude.","Mr. Sardonicus"
"353",1922829,1925297,"You are a very pretty little thing.","Mr. Sardonicus"
"354",1925498,1926692,"Thank you, sir.","Mr. Sardonicus"
"355",1926899,1929925,"And a very shy little thing.","Mr. Sardonicus"
"356",1930803,1931861,"Well, sir...","Mr. Sardonicus"
"357",1932071,1935632,"...I've never known a fine gentlemanlike yourself.","Mr. Sardonicus"
"358",1935842,1938072,"Do you find me pleasant?","Mr. Sardonicus"
"359",1938711,1940542,"Yes, sir. Only...","Mr. Sardonicus"
"360",1940746,1941872,"Only what?","Mr. Sardonicus"
"361",1942281,1943270,"Well, sir...","Mr. Sardonicus"
"362",1943483,1947579,"...you would be much more pleasantwithout that funny mask.","Mr. Sardonicus"
"363",1949589,1950749,"A nice little girl.","Mr. Sardonicus"
"364",1950957,1952584,"No!","Mr. Sardonicus"
"365",1965972,1968372,"You would not understand.","Mr. Sardonicus"
"366",1968641,1970472,"You are young.","Mr. Sardonicus"
"367",1970877,1972674,"You do not yet have...","Mr. Sardonicus"
"368",1972879,1974574,"... daughters.","Mr. Sardonicus"
"369",1974981,1977347,"Now that you are here, sir...","Mr. Sardonicus"
