"id","startTime","endTime","text","title"
"393",1868039,1869279,"(LAUGHTER ON TV)","The Conjuring 2"
"394",1869599,1871647,"MAN: I do not wish to hearabout that sort of thing.","The Conjuring 2"
"395",1871799,1875240,"I want you to come over here, if youdon't mind me, and let your old mum","The Conjuring 2"
"396",1875400,1877209,"scrape the fluff out of your belly button.","The Conjuring 2"
"397",1877359,1878805,"(LAUGHTER ON TV)","The Conjuring 2"
"398",1879720,1882200,"Nice and clean for the big paradeand very good on Sunday.","The Conjuring 2"
"399",1882400,1884448,"I shall be there, you know, watching you.","The Conjuring 2"
"400",1886720,1887721,"(GASPS)","The Conjuring 2"
"401",1898359,1899361,"(INDISTINCT CHATTER)","The Conjuring 2"
"402",1907440,1909124,"- (MAN GROWLING)- (GASPING)","The Conjuring 2"
"403",1910640,1912563,"(PANTING)","The Conjuring 2"
"404",1920400,1922209,"- My house!- (SCREAMING)","The Conjuring 2"
"405",1928960,1930165,"(TV STARTS PLAYING)","The Conjuring 2"
"406",1930960,1932450,"(SCREAMING)","The Conjuring 2"
"407",1947960,1949484,"You're up early.","The Conjuring 2"
"408",1950440,1952727,"(SIGHS) Hey. Yeah, I couldn't sleep.","The Conjuring 2"
"409",1952960,1954371,"You get inspired?","The Conjuring 2"
"410",1954519,1956442,"I don't know if I'd call it that.(CHUCKLES)","The Conjuring 2"
"411",1956880,1958608,"I had this crazy dream.","The Conjuring 2"
"412",1959039,1960326,"Saw this thing.","The Conjuring 2"
"413",1960519,1961964,"When I woke up...","The Conjuring 2"
"414",1962599,1964682,"Couldn't get it out of my head.","The Conjuring 2"
"415",1965279,1967044,"So, thought maybe this might help.","The Conjuring 2"
"416",1984240,1987482,"Hey, I know I'm no Picasso,but I didn't think it was that bad.","The Conjuring 2"
"417",1988200,1989201,"(CHUCKLES)","The Conjuring 2"
"418",1999240,2000730,"We need to stop.","The Conjuring 2"
"419",2003279,2006761,"We could still do the lectures,but no new cases.","The Conjuring 2"
"420",2006920,2008808,"At least not for a little while.","The Conjuring 2"
"421",2009839,2011410,"All right. Uh...","The Conjuring 2"
"422",2012759,2013965,"Could I ask why?","The Conjuring 2"
"423",2015039,2019522,"Because if it's the TV shows and publicitythen we won't do that.","The Conjuring 2"
"424",2020359,2022202,"- Good morning.- Good morning.","The Conjuring 2"
"425",2022680,2023727,"ED: Morning.","The Conjuring 2"
"426",2031440,2033009,"Do you trust me?","The Conjuring 2"
"427",2034039,2035565,"You know I do.","The Conjuring 2"
"428",2035759,2037568,"Then please trust me now.","The Conjuring 2"
"429",2039920,2041330,"Okay.","The Conjuring 2"
"430",2056480,2058402,"(MUSIC PLAYING THROUGH HEAD PHONES)","The Conjuring 2"
"431",2060599,2062681,"Oh. What are you doing that for?","The Conjuring 2"
"432",2063079,2065447,"In case I go sleep walking again.","The Conjuring 2"
"433",2066280,2067280,"(SCOFFS)","The Conjuring 2"
"434",2078000,2079001,"(GRUNTS SOFTLY)","The Conjuring 2"
"435",2088440,2089440,"(THUDS AND GROANS)","The Conjuring 2"
"436",2099760,2101807,"- (POUNDING ON DOOR)- (GASPS)","The Conjuring 2"
"437",2111639,2114291,"(MUSIC PLAYING THROUGH HEAD PHONES)","The Conjuring 2"
"438",2151559,2152561,"Mum?","The Conjuring 2"
"439",2157880,2159244,"Johnny?","The Conjuring 2"
"440",2230239,2231240,"- (CREAKS)- (JANET GASPING)","The Conjuring 2"
"441",2250840,2252728,"(PANTING)","The Conjuring 2"
"442",2263639,2264641,"(GASPS)","The Conjuring 2"
"443",2265639,2266846,"(DOOR CREAKS)","The Conjuring 2"
"444",2284679,2285885,"(CREAKING SOFTLY)","The Conjuring 2"
"445",2286079,2287922,"(BREATHING SHAKILY)","The Conjuring 2"
"446",2288199,2290407,"(FOOTSTEPS APPROACHING)","The Conjuring 2"
"447",2318519,2320090,"(MAN BREATHING DEEPLY)","The Conjuring 2"
"448",2328159,2329400,"- (MAN YELLS)- (SCREAMING)","The Conjuring 2"
"449",2331079,2332081,"(SOBBING)","The Conjuring 2"
"450",2332760,2335206,"Janet! What's wrong? What is it?","The Conjuring 2"
"451",2335360,2337248,"There's someone in the room!","The Conjuring 2"
"452",2338639,2340449,"There's no one! What you talking about?","The Conjuring 2"
"453",2340639,2342449,"- (CLANGING)- (BOTH SCREAMING)","The Conjuring 2"
"454",2344679,2346443,"(SCREAMING CONTINUES)","The Conjuring 2"
"455",2350239,2351844,"- There's someone in our room!- What!","The Conjuring 2"
"456",2352039,2353405,"Our beds are shaking up and down!","The Conjuring 2"
"457",2353559,2354641,"Janet, I swear to Godif you're making it up...","The Conjuring 2"
"458",2354800,2356768,"I got bit. I'm not lying! He bit me! Look!","The Conjuring 2"
"459",2357920,2359206,"Oh, my God.","The Conjuring 2"
"460",2382599,2384204,"Have you two been playing with this?","The Conjuring 2"
"461",2384400,2386606,"Taking turns scaring the witsout of each other?","The Conjuring 2"
"462",2386760,2388409,"No wonder I can't geta good night's sleep!","The Conjuring 2"
"463",2388559,2390800,"- But, Mum...- No! I don't wanna hear another word.","The Conjuring 2"
"464",2390960,2392768,"Now get back to bed, the lot of you!","The Conjuring 2"
"465",2392960,2394485,"- (RUMBLING)- (ALL SCREAMING)","The Conjuring 2"
"466",2403679,2404760,"Help us!","The Conjuring 2"
"467",2404960,2406961,"- Please help!- Help!","The Conjuring 2"
"468",2407159,2409606,"Peggy! Vic, open the door!","The Conjuring 2"
"469",2409800,2410925,"PEGGY: Open the door!","The Conjuring 2"
"470",2411239,2413003,"I've seen it with my own eyes.","The Conjuring 2"
"471",2413159,2415128,"The bloody thingwent clear across the room.","The Conjuring 2"
"472",2415320,2416320,"But...","The Conjuring 2"
"473",2417599,2419443,"- Well, then...- What? Well?","The Conjuring 2"
"474",2419840,2421568,"It's cold.Well, I've been through the house.","The Conjuring 2"
"475",2421960,2423961,"Top to bottom. There's no one there.","The Conjuring 2"
"476",2424119,2425884,"PEGGY: What about Margaretand Janet's room? Did you...","The Conjuring 2"
"477",2426039,2427565,"VIC: No, no. I looked there, every room.","The Conjuring 2"
"478",2427719,2429403,"Even went down the basement.There's no one there.","The Conjuring 2"
"479",2429559,2430891,"- (BELL JANGLES)- What's he doing?","The Conjuring 2"
"480",2431360,2434364,"We've taught him to ring the bellwhen he wants to go.","The Conjuring 2"
"481",2434599,2435931,"- (WHINES)- Do you wanna let him out, Billy?","The Conjuring 2"
"482",2445280,2448284,"(STAMMERS)Look! The police are at our house!","The Conjuring 2"
"483",2448599,2450284,"Now, what they doing here?","The Conjuring 2"
"484",2450480,2452289,"- VIC: Oh, I called them.- What?","The Conjuring 2"
"485",2452519,2455170,"Well, I mean, it's got to be somebodyplaying a joke on you, right?","The Conjuring 2"
"486",2455320,2456844,"PEGGY N.: It's got to be. Yeah.","The Conjuring 2"
"487",2485320,2487925,"So, ma'am. You didn't actuallysee the man yourself?","The Conjuring 2"
"488",2488079,2489365,"No.","The Conjuring 2"
"489",2489559,2492688,"But I don't think she's making it up.Not anymore.","The Conjuring 2"
"490",2493159,2496083,"(SIGHS) Well, look.There has to be some sort of explanation.","The Conjuring 2"
"491",2496239,2498606,"Sir, that's why we're here, okay?","The Conjuring 2"
"492",2498760,2500170,"- (RUMBLING)- (GASPS)","The Conjuring 2"
"493",2512079,2513081,"(RUMBLING)","The Conjuring 2"
"494",2519519,2521487,"Bring me a chair from the kitchen.","The Conjuring 2"
"495",2536960,2537960,"(KNOCKING ON WALL)","The Conjuring 2"
"496",2539039,2540610,"(RUMBLING)","The Conjuring 2"
"497",2542559,2544449,"It's coming from inside the wall.","The Conjuring 2"
"498",2545519,2547965,"Then what? Mice, maybe?","The Conjuring 2"
"499",2548159,2549889,"PEGGY: Big bloody mouse.","The Conjuring 2"
"500",2557280,2558280,"(CLANKS)","The Conjuring 2"
"501",2560159,2561161,"(GASPS)","The Conjuring 2"
"502",2562199,2564771,"Well, there's nothingwe can do about that.","The Conjuring 2"
"503",2564920,2567764,"We can file an incident reportand we'll stand by it if anyone asks.","The Conjuring 2"
"504",2567960,2568960,"But that's about all.","The Conjuring 2"
"505",2569119,2571088,"A report? Oh. That's brilliant.","The Conjuring 2"
"506",2571239,2573719,"Every problem I have,there's another bloody form to fill out!","The Conjuring 2"
"507",2573920,2575251,"Oh, for God's sake.","The Conjuring 2"
"508",2576960,2578007,"Listen.","The Conjuring 2"
"509",2578199,2580885,"I think this is a bit beyond us.","The Conjuring 2"
"510",2581679,2583489,"The priest at our churchis a family friend.","The Conjuring 2"
"511",2583679,2585170,"I'll ask him to call on you.","The Conjuring 2"
"512",2587880,2590326,"WOMAN: (ON TV)...to us and tell us that...","The Conjuring 2"
"513",2590519,2594969,"There are still some honestpeople left in the world.","The Conjuring 2"
"514",2595119,2599409,"And she said, what happened was,that she was at the grocery store.","The Conjuring 2"
"515",2599559,2602005,"She left her wallet there,at the grocery store.","The Conjuring 2"
"516",2603159,2605844,"It had money in it, a lot of money.","The Conjuring 2"
"517",2606039,2608202,"And she thought, ""Well,that's that. It's gone.""","The Conjuring 2"
"518",2608480,2609844,"She thought someonewas just gonna pick it up.","The Conjuring 2"
"519",2610119,2611451,"That's it, that's that.","The Conjuring 2"
"520",2611800,2613961,"But just to see what she could do,","The Conjuring 2"
"521",2614199,2616521,"she went back to thegrocery store and sure enough.","The Conjuring 2"
"522",2616800,2622329,"Some honest woman had picked up the walletand returned it to the manager there.","The Conjuring 2"
"523",2622480,2624447,"She got everything back.She got her money.","The Conjuring 2"
"524",2624639,2627041,"She got everything that was in the purse.","The Conjuring 2"
"525",2627199,2628565,"(MUSIC PLAYS AND STOPS)","The Conjuring 2"
"526",2643719,2644721,"Judy?","The Conjuring 2"
"527",2654679,2655681,"Honey...","The Conjuring 2"
"528",2657800,2659039,"What's wrong?","The Conjuring 2"
"529",2659679,2660726,"(SHAKILY) Mom.","The Conjuring 2"
"530",2662880,2664369,"Who's that?","The Conjuring 2"
"531",2673559,2674721,"Go back.","The Conjuring 2"
"532",2731119,2732485,"(LOUD CHOIR MUSIC PLAYING)","The Conjuring 2"
"533",2752079,2753809,"(MUSIC PLAYING STOPS)","The Conjuring 2"
"534",2798079,2799730,"- (GROWLING)- (GASPS)","The Conjuring 2"
"535",2802199,2804009,"(GASPING)","The Conjuring 2"
"536",2806880,2808449,"(RATTLING)","The Conjuring 2"
"537",2849480,2850811,"(CRUNCHING)","The Conjuring 2"
"538",2862119,2863451,"- (GASPS)- (ROARS)","The Conjuring 2"
"539",2863599,2864601,"(SCREAMING)","The Conjuring 2"
"540",2866119,2867121,"(GRUNTS)","The Conjuring 2"
"541",2871159,2873561,"- (GASPS)- (CHOIR MUSIC PLAYING)","The Conjuring 2"
"542",2882159,2883240,"Who are you?","The Conjuring 2"
"543",2884360,2885360,"(ROARING)","The Conjuring 2"
"544",2888320,2889731,"Tell me who you are!","The Conjuring 2"
"545",2889880,2891802,"- Mom! Mom. Mom! Wake up!- No!","The Conjuring 2"
"546",2891960,2893041,"What do you want?","The Conjuring 2"
"547",2899880,2902166,"I'm sorry, Lorraine. (GROANS AND SCREAMS)","The Conjuring 2"
"548",2902639,2903641,"(GASPS)","The Conjuring 2"
"549",2907800,2908800,"(PANTING)","The Conjuring 2"
"550",2910199,2911485,"Are you okay?","The Conjuring 2"
"551",2913320,2914684,"I'm okay.","The Conjuring 2"
"552",2931480,2932527,"Mrs. Hodgson.","The Conjuring 2"
"553",2933039,2934041,"Yes?","The Conjuring 2"
"554",2934280,2935280,"My name's Kent Allen.","The Conjuring 2"
"555",2935440,2937920,"We're with the televisionnews program Wide Angle.","The Conjuring 2"
"556",2938119,2942445,"I was hoping to have a word with you aboutthe disturbance at your home last week.","The Conjuring 2"
"557",2943039,2944530,"How'd you find out about that?","The Conjuring 2"
"558",2944679,2947411,"The police constables filedan incident report. It's...","The Conjuring 2"
"559",2948239,2949684,"Well, it's raised a few eyebrows.","The Conjuring 2"
"560",2953039,2955519,"I'd rather not have my businessspread all over the telly,","The Conjuring 2"
"561",2955719,2957050,"if you don't mind. Good day!","The Conjuring 2"
"562",2957199,2960362,"Is it still happening? Because if it isgetting your side of the story out","The Conjuring 2"
"563",2960559,2962527,"might be your best chance of finding help.","The Conjuring 2"
"564",2965719,2967608,"ALLEN: (ON MIKE) This thing on? Okay.","The Conjuring 2"
"565",2968639,2970641,"Behind the doors of thisseemingly normal house","The Conjuring 2"
"566",2970800,2974481,"in Ponders End, North London,is a family living in a nightmare.","The Conjuring 2"
"567",2974800,2978724,"HAZEL: I look up, and through the window,plain as day, I see the younger girl,","The Conjuring 2"
"568",2978880,2982088,"Janet, being thrown around in the airlike she was floating.","The Conjuring 2"
"569",2982679,2984967,"So we run back inside and sure enough","The Conjuring 2"
"570",2985119,2986963,"there's little toy LEGO bricksflying all around the room.","The Conjuring 2"
"571",2987119,2989599,"One of them hit me right in the faceso hard it drew blood.","The Conjuring 2"
"572",2989760,2992411,"CONSTABLE HEEPS:I saw the chair slide by itself,","The Conjuring 2"
"573",2992559,2995244,"across the floor,a distance of several feet.","The Conjuring 2"
"574",2995400,2998802,"I checked the chair for wires,but could find nothing to explain it.","The Conjuring 2"
"575",2999000,3001240,"ALLEN: Maurice Grosse is anengineering consultant","The Conjuring 2"
"576",3001400,3004244,"and has been investigating these claimsfor the Society of Psychical Research.","The Conjuring 2"
"577",3004400,3007085,"Well, I don't think there'sany doubt about it at all.","The Conjuring 2"
"578",3007239,3012043,"The sheer number of documented incidentsin this case is absolutely staggering.","The Conjuring 2"
"579",3012400,3016599,"But, Anita Gregory, a parapsychologist andlecturer at the Polytechnic of North London,","The Conjuring 2"
"580",3016760,3017920,"is not convinced.","The Conjuring 2"
"581",3018239,3020766,"Our principal characters hereare all children.","The Conjuring 2"
"582",3020920,3022762,"And children can bevery ingenious pranksters.","The Conjuring 2"
"583",3023320,3026364,"At the center of these frighteningactivities is 11-year-old Janet Hodgson.","The Conjuring 2"
"584",3026760,3029603,"I recently interviewed Janetand her 14-year-old sister, Margaret.","The Conjuring 2"
"585",3030119,3032521,"What happened next will astonish you.","The Conjuring 2"
"586",3033039,3036123,"How does it feelliving in a haunted house?","The Conjuring 2"
"587",3037360,3038804,"I don't know.","The Conjuring 2"
"588",3038960,3040802,"You don't get used to it.","The Conjuring 2"
"589",3040960,3044282,"You see, we was just a normal familybefore all this.","The Conjuring 2"
"590",3044800,3047041,"It's been getting worsesince Mr. Grosse started talking to it.","The Conjuring 2"
"591",3048639,3049800,"ALLEN: How do you mean?","The Conjuring 2"
"592",3050280,3052407,"Like, asking it questions.","The Conjuring 2"
"593",3052559,3054800,"Saying knock twice for ""yes""and one for ""no.""","The Conjuring 2"
"594",3054960,3056371,"That sort of thing.","The Conjuring 2"
"595",3056519,3059170,"I wonder what would happenif we tried talking to it now?","The Conjuring 2"
"596",3060679,3062170,"Is anybody there?","The Conjuring 2"
"597",3063800,3066690,"Is anybody therewho wishes to communicate?","The Conjuring 2"
"598",3074119,3075963,"I say again, is anybody there?","The Conjuring 2"
"599",3080840,3081840,"ALLEN: Nothing.","The Conjuring 2"
"600",3082079,3083764,"Well, it isn't a jukebox, is it?","The Conjuring 2"
"601",3083920,3084920,"(JANET GRUNTING SOFTLY)","The Conjuring 2"
"602",3103840,3104920,"Janet, are you all right?","The Conjuring 2"
"603",3107519,3108851,"(MALE VOICE GROWLING)","The Conjuring 2"
"604",3113880,3115324,"- (RUMBLING)- Janet?","The Conjuring 2"
"605",3117199,3118644,"(LIGHTS BUZZING)","The Conjuring 2"
"606",3123039,3124041,"Mmm.","The Conjuring 2"
"607",3124519,3125726,"ALLEN: Janet.","The Conjuring 2"
"608",3128440,3130487,"Janet, are you feeling all right?","The Conjuring 2"
"609",3131960,3134041,"(IN MAN'S VOICE) Stop calling me Janet!","The Conjuring 2"
"610",3135119,3136884,"Isn't that your name?","The Conjuring 2"
"611",3137960,3140121,"(IN MAN'S VOICE) Janet's asleep...","The Conjuring 2"
"612",3140880,3144088,"And I'm talking. (SNIFFS)","The Conjuring 2"
"613",3149599,3151443,"Well, what should I call you?","The Conjuring 2"
"614",3152280,3154043,"(GROWLING AND GRUNTING)","The Conjuring 2"
"615",3156920,3159047,"(LAUGHING EVILLY)","The Conjuring 2"
"616",3164400,3166128,"What is your name?","The Conjuring 2"
"617",3168480,3170847,"(IN MAN'S VOICE) You don't belong here.","The Conjuring 2"
"618",3172320,3175130,"My name is Maurice Grosse.","The Conjuring 2"
"619",3175599,3176601,"Who are you?","The Conjuring 2"
"620",3179440,3181329,"This is my home.","The Conjuring 2"
"621",3181800,3183449,"Get out now!","The Conjuring 2"
"622",3183960,3187851,"No. This is not your house.Now, what's your name?","The Conjuring 2"
"623",3189480,3191130,"Knock, knock.","The Conjuring 2"
"624",3191599,3192601,"(SCOFFS)","The Conjuring 2"
"625",3193840,3194965,"Very well.","The Conjuring 2"
"626",3196320,3197650,"Who's there?","The Conjuring 2"
"627",3199679,3201807,"Bill. Bill.","The Conjuring 2"
"628",3202440,3203804,"Bill. Bill.","The Conjuring 2"
"629",3205039,3206201,"Bill who?","The Conjuring 2"
"630",3208280,3215128,"My name is Bill Wilkinsand I'm 72 years old.","The Conjuring 2"
"631",3216840,3218568,"Where do you come from?","The Conjuring 2"
"632",3221199,3224170,"I come from the grave.","The Conjuring 2"
"633",3225320,3226969,"MAURICE: How did you die?","The Conjuring 2"
"634",3229719,3232882,"I went blind and had a hemorrhage.","The Conjuring 2"
"635",3233079,3237483,"And I fell asleepand I died in the chair in the corner.","The Conjuring 2"
"636",3240199,3242487,"Why have you come here?","The Conjuring 2"
"637",3242639,3244050,"(CHUCKLES)","The Conjuring 2"
"638",3245039,3247246,"I like to hear them scream.","The Conjuring 2"
"639",3247559,3248561,"(SOBS)","The Conjuring 2"
"640",3249159,3250605,"(LAUGHING)","The Conjuring 2"
"641",3251679,3253523,"Why don't you just leave us alone?","The Conjuring 2"
"642",3253679,3255045,"Shut up, you old cow!","The Conjuring 2"
"643",3256280,3257769,"(JANET PANTING)","The Conjuring 2"
"644",3266840,3268001,"Janet, darling.","The Conjuring 2"
"645",3268519,3269760,"Darling, are you all right?","The Conjuring 2"
"646",3269920,3271001,"(IN NORMAL VOICE) I'm sorry.","The Conjuring 2"
"647",3271519,3272567,"Janet.","The Conjuring 2"
"648",3284039,3285371,"PEGGY: Peggy, what am I gonna do?","The Conjuring 2"
"649",3285559,3286561,"- Oh...- (SNIFFLES)","The Conjuring 2"
"650",3286760,3289126,"You don't need to think about it tonight.","The Conjuring 2"
"651",3289280,3291726,"And you and the kids can stay hereas long as you like.","The Conjuring 2"
"652",3291880,3293291,"(STAMMERS) Mum.","The Conjuring 2"
"653",3294199,3296646,"Billy, aren't you supposedto be getting ready for bed?","The Conjuring 2"
"654",3297519,3299887,"I thought you might like some biscuits.","The Conjuring 2"
"655",3304400,3305400,"Oh...","The Conjuring 2"
"656",3306599,3307601,"(SIGHS)","The Conjuring 2"
"657",3309400,3310889,"Oh, thank you!","The Conjuring 2"
"658",3316760,3318489,"(DOG BARKING IN DISTANCE)","The Conjuring 2"
"659",3335400,3338643,"(MUSIC PLAYING)","The Conjuring 2"
"660",3355800,3357289,"(BELL RINGS)","The Conjuring 2"
"661",3359760,3361329,"(BILLY GRUNTS SOFTLY)","The Conjuring 2"
"662",3365400,3366606,"(BELL RINGS)","The Conjuring 2"
"663",3367960,3369291,"(MOANS)","The Conjuring 2"
"664",3380079,3381286,"(BELL RINGS)","The Conjuring 2"
"665",3392119,3393166,"(SIGHS)","The Conjuring 2"
"666",3397960,3399802,"(STAMMERS) Baron?","The Conjuring 2"
"667",3407199,3408530,"(BELL RINGS)","The Conjuring 2"
"668",3408679,3409840,"(GASPS)","The Conjuring 2"
"669",3411960,3413530,"(BARON WHINES)","The Conjuring 2"
"670",3415480,3416606,"(BELL RINGS)","The Conjuring 2"
"671",3417239,3418730,"Baron?","The Conjuring 2"
"672",3420400,3421925,"(BARON WHINES)","The Conjuring 2"
"673",3423599,3424601,"(EXHALES)","The Conjuring 2"
"674",3427519,3428851,"(GROWLING)","The Conjuring 2"
"675",3436360,3437885,"(GROANING)","The Conjuring 2"
"676",3439960,3442724,"(GROWLING AND GASPING)","The Conjuring 2"
"677",3443679,3445728,"(GROWLING)","The Conjuring 2"
"678",3451519,3454204,"(SINGING)","The Conjuring 2"
"679",3460960,3462610,"Mum! Mum!","The Conjuring 2"
"680",3462920,3464570,"Mum! Mum!","The Conjuring 2"
"681",3464719,3467246,"- What happened? What is it?- The Crooked Man!","The Conjuring 2"
"682",3467480,3469208,"What? Crooked what?What are you talking about, darling?","The Conjuring 2"
"683",3469400,3470731,"- (STAMMERS) The Crooked Man!- Calm down!","The Conjuring 2"
"684",3470880,3472210,"PEGGY: Just tell me what happened.","The Conjuring 2"
"685",3472400,3473561,"- VIC: What?- What is it?","The Conjuring 2"
"686",3473719,3475244,"I don't know.I think he's been walking around...","The Conjuring 2"
"687",3475400,3477880,"(OLD MAN BILL SINGING)","The Conjuring 2"
"688",3495840,3497728,"- (RATTLING)- (GASPS)","The Conjuring 2"
"689",3497880,3499530,"(ROARS)","The Conjuring 2"
"690",3499719,3501244,"(SCREAMING)","The Conjuring 2"
"691",3503960,3505246,"(ALL SCREAMING)","The Conjuring 2"
"692",3505400,3506447,"(ROARING)","The Conjuring 2"
"693",3509760,3510965,"Janet!","The Conjuring 2"
"694",3511920,3513126,"Janet?","The Conjuring 2"
"695",3513320,3516130,"(SOBS) Oh, my God! No!","The Conjuring 2"
"696",3516440,3518840,"Someone get an ambulance!","The Conjuring 2"
"697",3521760,3523682,"BILL: This is my home.","The Conjuring 2"
"698",3523840,3525648,"Get out now.","The Conjuring 2"
"699",3525800,3529929,"MAURICE: No. This is not your house.Now, what's your name?","The Conjuring 2"
"700",3530639,3532130,"BILL: Knock, knock.","The Conjuring 2"
"701",3532480,3535130,"MAURICE: Very well. Who's there?","The Conjuring 2"
"702",3537280,3539362,"BILL: Bill. Bill.","The Conjuring 2"
"703",3539639,3541449,"Bill. Bill.","The Conjuring 2"
"704",3542480,3543969,"MAURICE: Bill who?","The Conjuring 2"
"705",3544719,3551443,"BILL: My name is Bill Wilkinsand I'm 72 years old.","The Conjuring 2"
"706",3554119,3555485,"What do you make of that voice?","The Conjuring 2"
"707",3556920,3558206,"He sounds confused.","The Conjuring 2"
"708",3558920,3560284,"Is he senile?","The Conjuring 2"
"709",3561519,3567005,"The voice on this tape is comingfrom an 11 -year-old girl.","The Conjuring 2"
"710",3574679,3577001,"The family's reached outto the Church for help?","The Conjuring 2"
"711",3577199,3578201,"Yes.","The Conjuring 2"
"712",3578360,3581762,"But truthfully, we've beenreluctant to get involved.","The Conjuring 2"
"713",3582000,3584161,"The case has turned intoa media circus over there.","The Conjuring 2"
"714",3584360,3586168,"They're calling it ""England's Amityville.""","The Conjuring 2"
"715",3586519,3587521,"Great. (SCOFFS)","The Conjuring 2"
"716",3587679,3589010,"You're afraid it's a hoax.","The Conjuring 2"
"717",3589679,3593445,"The Church's ability to help peopledepends on its reputation.","The Conjuring 2"
"718",3594599,3596170,"So, what do you want us to do?","The Conjuring 2"
"719",3596360,3598123,"We'd like you to fly to London","The Conjuring 2"
"720",3598559,3602610,"for three days to actas our unofficial eyes and ears.","The Conjuring 2"
"721",3602760,3605001,"Now, you don't have to do anything.","The Conjuring 2"
"722",3605199,3608043,"If it is a hoax, you justturn around and leave.","The Conjuring 2"
"723",3608199,3609610,"But if it's not...","The Conjuring 2"
"724",3610400,3614449,"Then there is a family in Londonthat desperately needs our help.","The Conjuring 2"
"725",3616239,3617240,"(SIGHS)","The Conjuring 2"
"726",3618679,3620045,"ED: Thank you for your faith in us.","The Conjuring 2"
"727",3620239,3621923,"- All right. Well, just let me know.- Okay.","The Conjuring 2"
"728",3627360,3628724,"I told him we'd talk about it.","The Conjuring 2"
"729",3629039,3630041,"(SIGHS)","The Conjuring 2"
"730",3630239,3631809,"There's nothing to talk about.","The Conjuring 2"
"731",3631960,3633085,"Honey, you heard him.","The Conjuring 2"
"732",3633239,3634605,"They don't want us to get involved.","The Conjuring 2"
"733",3634760,3636204,"Just observe and report back.","The Conjuring 2"
"734",3638280,3640123,"There have always been caseswe've turned down.","The Conjuring 2"
"735",3640320,3642606,"There has never been a familythat we've refused to help.","The Conjuring 2"
"736",3644599,3646568,"I had a vision in Amityville.","The Conjuring 2"
"737",3646880,3647880,"(GASPS)","The Conjuring 2"
"738",3649119,3651088,"It was the same one I had seven years ago.","The Conjuring 2"
"739",3651280,3652884,"(INDISTINCT CHATTER)","The Conjuring 2"
"740",3655920,3658081,"I had a premonition of your death.","The Conjuring 2"
"741",3658519,3660170,"- (GROANS)- (SCREAMS)","The Conjuring 2"
"742",3661639,3663960,"Wait. That's why you lockedyourself away for eight days?","The Conjuring 2"
"743",3664159,3665240,"You saw my death?","The Conjuring 2"
"744",3665440,3667010,"You've seen it, too.","The Conjuring 2"
"745",3667599,3670170,"The demon in your painting is real.","The Conjuring 2"
"746",3670320,3673164,"We have both seen the same inhuman spirit.","The Conjuring 2"
"747",3673320,3675925,"It's a warning. If we keep doing this,","The Conjuring 2"
"748",3676079,3677684,"you are going to die.","The Conjuring 2"
"749",3680440,3682760,"Your visions are a gift from God.","The Conjuring 2"
"750",3683000,3686447,"And if God is showing you my death,then he's doing it for a reason.","The Conjuring 2"
"751",3687280,3689760,"Maybe you're meantto prevent it from happening.","The Conjuring 2"
"752",3690840,3692284,"Come on.","The Conjuring 2"
"753",3692639,3694768,"We don't run from fights.","The Conjuring 2"
"754",3702440,3703601,"(SIGHS)","The Conjuring 2"
"755",3704039,3705280,"If we go...","The Conjuring 2"
"756",3705440,3707090,"If we do this...","The Conjuring 2"
"757",3707639,3710688,"You have to promise methat we're just there to observe.","The Conjuring 2"
"758",3711320,3713846,"If anything turns outdangerous in any way,","The Conjuring 2"
"759",3714000,3717128,"we're gonna tell the Church,and we're gonna get out.","The Conjuring 2"
"760",3717280,3718519,"Promise me.","The Conjuring 2"
"761",3720880,3722483,"Promise me, Ed.","The Conjuring 2"
"762",3724800,3726324,"I promise.","The Conjuring 2"
"763",3731320,3733606,"(CHOIR SINGING CAROL)","The Conjuring 2"
"764",3734559,3737210,"Mr. and Mrs. Warren, I'm Maurice Grosse.","The Conjuring 2"
"765",3737360,3739202,"Thank you so much for coming.","The Conjuring 2"
"766",3739360,3743045,"I believe you're gonna be stayingat the Hodgsons' house. Is that right?","The Conjuring 2"
"767",3743199,3744690,"ED: Always better to be in the mix.","The Conjuring 2"
"768",3744880,3746324,"MAURICE: Oh, yeah. I agree.","The Conjuring 2"
"769",3747199,3749440,"- (INDISTINCT CONVERSATIONS)- (BICYCLE BELL RINGS)","The Conjuring 2"
"770",3749679,3750965,"PEGGY: You didn't have to do this.","The Conjuring 2"
"771",3751119,3753009,"- So kind of you.- It was a complimentary...","The Conjuring 2"
"772",3753519,3754726,"MAURICE: This is it.","The Conjuring 2"
"773",3754920,3755920,"PEGGY: Thank you very much.","The Conjuring 2"
"774",3756079,3758764,"- VIC: How you doing? You all right?- I'm all right. How are the kids?","The Conjuring 2"
"775",3758920,3759967,"VIC: Yeah. They're fine.","The Conjuring 2"
"776",3760119,3761530,"MAURICE: Here we are.","The Conjuring 2"
"777",3762480,3763481,"(COUGHS)","The Conjuring 2"
"778",3763719,3764721,"There we go.","The Conjuring 2"
"779",3765239,3767766,"Ed, we've managed to capturesome amazing things.","The Conjuring 2"
"780",3767920,3769922,"I think you'll be veryimpressed when you see.","The Conjuring 2"
"781",3770119,3773090,"ED: Great. I'd like to listento those tapes again, too.","The Conjuring 2"
"782",3773239,3775048,"You've got some reallyinteresting stuff in there.","The Conjuring 2"
