"id","startTime","endTime","text","title"
"189",983816,987402,"""Love and nurturing.""","Lilo & Stitch"
"190",988028,989153,"Hi.","Lilo & Stitch"
"191",991365,992865,"You must be the...","Lilo & Stitch"
"192",992950,994283,"The stupid head.","Lilo & Stitch"
"193",996495,999080,"You know, I'm really sorry about that,","Lilo & Stitch"
"194",999164,1002834,"and if I'd known who you were,of course I never would've...","Lilo & Stitch"
"195",1002876,1003960,"I can pay for that.","Lilo & Stitch"
"196",1004003,1005503,"It's a rental.","Lilo & Stitch"
"197",1005587,1007338,"Are you the guardian in question?","Lilo & Stitch"
"198",1007381,1009841,"Yes. I'm Nani.","Lilo & Stitch"
"199",1009925,1012343,"Nice to meet you, Mister...","Lilo & Stitch"
"200",1012428,1013469,"Bubbles.","Lilo & Stitch"
"201",1013512,1015680,"Mr. Bubbles. That's a strange...","Lilo & Stitch"
"202",1015723,1016931,"Yes, I know.","Lilo & Stitch"
"203",1017016,1019559,"Are you going to invite me in, Nani?","Lilo & Stitch"
"204",1020811,1023312,"I thought we could sit out here and talk.","Lilo & Stitch"
"205",1023355,1025356,"I don't think so.","Lilo & Stitch"
"206",1025441,1026566,"Right.","Lilo & Stitch"
"207",1029194,1030486,"This way.","Lilo & Stitch"
"208",1041248,1042540,"Wait here.","Lilo & Stitch"
"209",1049548,1050590,"Hey!","Lilo & Stitch"
"210",1052760,1055303,"So, lemonade?","Lilo & Stitch"
"211",1055971,1058347,"Do you often leaveyour sister home alone?","Lilo & Stitch"
"212",1058390,1059682,"No. Never.","Lilo & Stitch"
"213",1060893,1063603,"Well, except for just now.","Lilo & Stitch"
"214",1064396,1067231,"I had to run to the store to get some...","Lilo & Stitch"
"215",1069735,1072445,"You left the stove onwhile you were out?","Lilo & Stitch"
"216",1072529,1074530,"Low heat! Just a simmer.","Lilo & Stitch"
"217",1076033,1077992,"It's coming along great.","Lilo & Stitch"
"218",1078577,1079786,"I found that this morning.","Lilo & Stitch"
"219",1079870,1081996,"Lilo! There you are.","Lilo & Stitch"
"220",1082081,1086667,"Honey face, this is Mr. Bubbles.","Lilo & Stitch"
"221",1086752,1088419,"Nice to meet you.","Lilo & Stitch"
"222",1088462,1090588,"Your knuckles say ""Cobra.""","Lilo & Stitch"
"223",1093926,1095885,"Cobra Bubbles.","Lilo & Stitch"
"224",1096386,1099180,"You don't look like a social worker.","Lilo & Stitch"
"225",1099264,1101432,"I'm a special classification.","Lilo & Stitch"
"226",1101517,1103935,"Did you ever kill anyone?","Lilo & Stitch"
"227",1105354,1107605,"We're getting off the subject.","Lilo & Stitch"
"228",1107648,1110441,"Let's talk about you. Are you happy?","Lilo & Stitch"
"229",1113695,1116280,"I'm adjusted. I eat four food groups","Lilo & Stitch"
"230",1116365,1118866,"and look both waysbefore crossing the street","Lilo & Stitch"
"231",1118951,1122787,"and take long naps and get disciplined.","Lilo & Stitch"
"232",1122830,1123955,"Disciplined?","Lilo & Stitch"
"233",1123997,1128417,"Yeah. She disciplines me real good.Sometimes five times a day.","Lilo & Stitch"
"234",1128460,1130002,"- No.- With bricks.","Lilo & Stitch"
"235",1130087,1131629,"Bricks?","Lilo & Stitch"
"236",1131672,1132755,"In a pillowcase.","Lilo & Stitch"
"237",1132798,1135550,"Okay! That's enough sugar for you.","Lilo & Stitch"
"238",1135634,1138928,"Why don't you run along,you little cutie?","Lilo & Stitch"
"239",1138971,1141973,"The other social workersjust thought she was a scream.","Lilo & Stitch"
"240",1142015,1143307,"Thirsty?","Lilo & Stitch"
"241",1144977,1147979,"Let me illuminate to youthe precarious situation","Lilo & Stitch"
"242",1148063,1150356,"in which you have found yourself.","Lilo & Stitch"
"243",1151358,1156320,"I am the one they callwhen things go wrong,","Lilo & Stitch"
"244",1156363,1160199,"and things have indeed gone wrong.","Lilo & Stitch"
"245",1177676,1180011,"My friends need to be punished.","Lilo & Stitch"
"246",1184808,1187143,"Call me next timeyou're left here alone.","Lilo & Stitch"
"247",1187186,1188394,"Yep.","Lilo & Stitch"
"248",1189605,1192690,"In case you're wondering,this did not go well.","Lilo & Stitch"
"249",1194276,1196861,"You have three daysto change my mind.","Lilo & Stitch"
"250",1207372,1208706,"Lilo!","Lilo & Stitch"
"251",1237277,1238819,"Why didn't you wait at the school?","Lilo & Stitch"
"252",1238904,1240738,"You were supposed to wait there!","Lilo & Stitch"
"253",1240822,1242198,"Lilo!","Lilo & Stitch"
"254",1242241,1245618,"Do you not understand?Do you want to be taken away?","Lilo & Stitch"
"255",1246411,1247703,"Answer me!","Lilo & Stitch"
"256",1247746,1249830,"- No!- No, you don't understand?","Lilo & Stitch"
"257",1249915,1251916,"- No!- No, what?","Lilo & Stitch"
"258",1252000,1253751,"No!","Lilo & Stitch"
"259",1261843,1263928,"You're such a pain!","Lilo & Stitch"
"260",1264012,1267139,"So why don't you sell meand buy a rabbit instead?","Lilo & Stitch"
"261",1267224,1269892,"At least a rabbit would behavebetter than you!","Lilo & Stitch"
"262",1269935,1274021,"Go ahead! Then you'll be happy,because it'll be smarter than me, too!","Lilo & Stitch"
"263",1274106,1275940,"And quieter!","Lilo & Stitch"
"264",1275983,1279568,"You'll like it, 'cause it's stinky, like you!","Lilo & Stitch"
"265",1279611,1281946,"Go to your room!","Lilo & Stitch"
"266",1281989,1284282,"I'm already in my room!","Lilo & Stitch"
"267",1299798,1300881,"Hey.","Lilo & Stitch"
"268",1302301,1305553,"I brought you some pizza,in case you were hungry.","Lilo & Stitch"
"269",1306680,1309140,"We're a broken family, aren't we?","Lilo & Stitch"
"270",1310434,1311642,"No.","Lilo & Stitch"
"271",1313061,1315062,"Maybe a little.","Lilo & Stitch"
"272",1317107,1319191,"Maybe a lot.","Lilo & Stitch"
"273",1319276,1321319,"I shouldn't have yelled at you.","Lilo & Stitch"
"274",1321403,1324155,"We're sisters. It's our job.","Lilo & Stitch"
"275",1324823,1326157,"Yeah, well, from now on...","Lilo & Stitch"
"276",1326199,1328993,"I like you better as a sister than a mom.","Lilo & Stitch"
"277",1330329,1331662,"Yeah?","Lilo & Stitch"
"278",1331747,1336125,"And you like me better as a sisterthan a rabbit, right?","Lilo & Stitch"
"279",1340255,1341630,"Yes.","Lilo & Stitch"
"280",1342174,1343591,"Yes, I do.","Lilo & Stitch"
"281",1345177,1347678,"I hit Mertle Edmonds today.","Lilo & Stitch"
"282",1347721,1349013,"You hit her?","Lilo & Stitch"
"283",1349056,1350681,"Before I bit her.","Lilo & Stitch"
"284",1350724,1353684,"You bit her. Lilo, you shouldn't...","Lilo & Stitch"
"285",1353727,1355728,"People treat me different.","Lilo & Stitch"
"286",1357439,1359899,"They just don't know what to say.","Lilo & Stitch"
"287",1359983,1361067,"I'll tell you what.","Lilo & Stitch"
"288",1361151,1363819,"If you promise not to fight anymore,","Lilo & Stitch"
"289",1363862,1368657,"I promise not to yell at you,except on special occasions.","Lilo & Stitch"
"290",1368700,1371911,"Tuesdays and bank holidayswould be good.","Lilo & Stitch"
"291",1371995,1373996,"Yeah? Would that be good?","Lilo & Stitch"
"292",1374873,1377041,"My camera's full again.","Lilo & Stitch"
"293",1377709,1379919,"Aren't they beautiful?","Lilo & Stitch"
"294",1390889,1392390,"A falling star!","Lilo & Stitch"
"295",1396770,1401023,"I call it! Get out! Get out!I have to make a wish!","Lilo & Stitch"
"296",1401066,1402983,"Can't you go any faster?","Lilo & Stitch"
"297",1403068,1405569,"Oh, no! Gravity is increasing on me.","Lilo & Stitch"
"298",1405612,1406987,"No, it's not!","Lilo & Stitch"
"299",1407072,1409949,"It is, too, Lilo.The same thing happened yesterday.","Lilo & Stitch"
"300",1410033,1413786,"You rotten sister!Your butt is crushing me!","Lilo & Stitch"
"301",1413870,1415871,"Why do you act so weird?","Lilo & Stitch"
"302",1420085,1421669,"It's me again.","Lilo & Stitch"
"303",1422421,1427925,"I need someone to be my friend,someone who won't run away.","Lilo & Stitch"
"304",1428009,1433389,"Maybe send me an angel,the nicest angel you have.","Lilo & Stitch"
"305",1481521,1483147,"What we when hit?","Lilo & Stitch"
"306",1485650,1488569,"There it is.It stayed jammed under the fender.","Lilo & Stitch"
"307",1490822,1492740,"We better call somebody.","Lilo & Stitch"
"308",1510509,1512676,"We're looking for somethingthat can defend itself,","Lilo & Stitch"
"309",1512761,1516305,"something that won't die,something sturdy, you know?","Lilo & Stitch"
"310",1516348,1517556,"Like a lobster.","Lilo & Stitch"
"311",1517641,1520392,"Lilo, you lolo.Do we have a lobster door?","Lilo & Stitch"
"312",1520477,1523145,"No. We have a dog door.We are getting a dog.","Lilo & Stitch"
"313",1528652,1532446,"So nice to see your pretty face again!","Lilo & Stitch"
"314",1532531,1533572,"Jumba?","Lilo & Stitch"
"315",1533657,1537076,"We need your name and addressat the bottom of the form...","Lilo & Stitch"
"316",1539037,1541288,"The kennel's back this way.","Lilo & Stitch"
"317",1541373,1543123,"Go. Pick someone out.","Lilo & Stitch"
"318",1546211,1551131,"Hello?","Lilo & Stitch"
"319",1553134,1555469,"Are there any ""aminals"" in here?","Lilo & Stitch"
"320",1562936,1564144,"Hello!","Lilo & Stitch"
"321",1575532,1579243,"Hi.","Lilo & Stitch"
"322",1580912,1582079,"Wow!","Lilo & Stitch"
"323",1582706,1585916,"Yes. All of our dogs are adoptable.","Lilo & Stitch"
"324",1585959,1588085,"Except that one!","Lilo & Stitch"
"325",1588128,1589420,"What is that thing?","Lilo & Stitch"
"326",1589462,1592131,"A dog, I think,but it was dead this morning.","Lilo & Stitch"
"327",1592215,1593757,"It was dead this morning?","Lilo & Stitch"
"328",1593800,1596427,"Well, we thought it was dead.It was hit by a truck.","Lilo & Stitch"
"329",1596469,1599096,"I like him! Come here, boy.","Lilo & Stitch"
"330",1604311,1606145,"Wouldn't you like a different dog?","Lilo & Stitch"
"331",1606229,1608439,"We have better dogs, dear.","Lilo & Stitch"
"332",1608523,1612192,"Not better than him.He can talk! Say hello.","Lilo & Stitch"
"333",1613612,1615613,"Dogs can't talk, dear.","Lilo & Stitch"
"334",1615655,1616739,"He did.","Lilo & Stitch"
"335",1616781,1619199,"Does it have to be this dog?","Lilo & Stitch"
"336",1623663,1625831,"Yes, he's good. I can tell.","Lilo & Stitch"
"337",1626124,1628000,"You'll have to think of a name for him.","Lilo & Stitch"
"338",1628293,1631086,"His name is Stitch.","Lilo & Stitch"
"339",1631129,1633672,"Now, that's not a real name","Lilo & Stitch"
"340",1633757,1637384,"in Iceland, but here it's a good name.","Lilo & Stitch"
"341",1637469,1638927,"Stitch it is.","Lilo & Stitch"
"342",1638970,1640554,"And there's a $2 license fee.","Lilo & Stitch"
"343",1640639,1642306,"I want to buy him!","Lilo & Stitch"
"344",1642349,1644516,"Can I borrow $2?","Lilo & Stitch"
"345",1650357,1651982,"He's all yours.","Lilo & Stitch"
"346",1652067,1654652,"You're all mine.","Lilo & Stitch"
"347",1654694,1655903,"Well, what's he doing?","Lilo & Stitch"
"348",1655987,1659198,"Keep quiet. He's listening for us.","Lilo & Stitch"
"349",1662911,1665704,"How good is his hearing?I mean, can he...","Lilo & Stitch"
"350",1672212,1673879,"Why don't you run?","Lilo & Stitch"
"351",1676383,1677966,"Coming! I'm coming!","Lilo & Stitch"
"352",1678009,1679259,"Stop!","Lilo & Stitch"
"353",1679344,1683097,"I have just determined this situationto be far too hazardous!","Lilo & Stitch"
"354",1683181,1684682,"Don't worry, I won't hit her.","Lilo & Stitch"
"355",1684724,1688936,"No! That girl is a partof the mosquito food chain.","Lilo & Stitch"
"356",1689020,1691188,"Here! Educate yourself.","Lilo & Stitch"
"357",1692315,1696652,"Using a little girl for a shield.This is low even for you!","Lilo & Stitch"
"358",1700365,1702074,"Tear him apartwith all both my bare hands!","Lilo & Stitch"
"359",1702158,1703909,"Have you lost your mind?","Lilo & Stitch"
"360",1703993,1705703,"What is it, Stitch?","Lilo & Stitch"
"361",1705787,1707996,"We cannot be seen!","Lilo & Stitch"
"362",1708873,1711041,"Bad dog, barking at nothing!","Lilo & Stitch"
"363",1713169,1716380,"You can't shoot, and you can't be seen.","Lilo & Stitch"
"364",1716423,1720759,"Look at you! You look like a monster.We have to blend in.","Lilo & Stitch"
"365",1722053,1723846,"Okay, I got to get to work.","Lilo & Stitch"
"366",1723888,1726515,"Stick around townand stay out of the roads, okay?","Lilo & Stitch"
"367",1726558,1728392,"I'll meet you at 1:00.","Lilo & Stitch"
"368",1737444,1739903,"Okay, I guess we should be going.","Lilo & Stitch"
"369",1741239,1742906,"What about Stitch?","Lilo & Stitch"
"370",1749789,1751165,"My friends!","Lilo & Stitch"
"371",1755253,1757045,"What do you want?","Lilo & Stitch"
"372",1757088,1762050,"I'm sorry I bit you and pulled your hairand punched you in the face.","Lilo & Stitch"
"373",1762093,1764219,"Apology not accepted.","Lilo & Stitch"
"374",1764262,1767181,"Now get out of my waybefore I run you over.","Lilo & Stitch"
"375",1768099,1770559,"I got a new dog. His name is Stitch.","Lilo & Stitch"
"376",1770602,1774772,"That is the ugliest thingI have ever saw.","Lilo & Stitch"
"377",1774856,1776440,"- Yeah.- Yeah.","Lilo & Stitch"
"378",1777442,1780360,"Get it away from me!I'm gonna get a disease!","Lilo & Stitch"
"379",1784199,1786116,"Somebody do something!","Lilo & Stitch"
"380",1786201,1787910,"Oh, great! He's loose.","Lilo & Stitch"
"381",1787952,1790537,"His destructive programmingis taking effect.","Lilo & Stitch"
"382",1790622,1793457,"He will be irresistibly drawnto large cities","Lilo & Stitch"
"383",1793541,1795083,"where he will back up sewers,","Lilo & Stitch"
"384",1795126,1797920,"reverse street signsand steal everyone's left shoe.","Lilo & Stitch"
"385",1816815,1820150,"It's nice to live on an islandwith no large cities.","Lilo & Stitch"
"386",1823988,1825489,"Are you okay?","Lilo & Stitch"
"387",1859023,1861149,"Hey, over here, little buddy.","Lilo & Stitch"
"388",1896728,1900731,"When you're ready to give up,just let us know.","Lilo & Stitch"
"389",1904068,1908113,"Yeah!","Lilo & Stitch"
"390",1940772,1941939,"This is you.","Lilo & Stitch"
"391",1943107,1945651,"This is your badness level.","Lilo & Stitch"
"392",1945735,1949154,"It's unusually highfor someone your size.","Lilo & Stitch"
"393",1949238,1950697,"We have to fix that.","Lilo & Stitch"
"394",1951449,1952574,"Lilo!","Lilo & Stitch"
"395",1952617,1954618,"Your dog cannot sit at the table.","Lilo & Stitch"
"396",1954702,1957704,"Stitch is troubled. He needs desserts.","Lilo & Stitch"
"397",1957789,1959873,"You didn't even eat your sweet potato.","Lilo & Stitch"
"398",1959958,1961416,"I thought you liked them.","Lilo & Stitch"
"399",1961459,1962793,"Desserts!","Lilo & Stitch"
"400",1967507,1969007,"David!","Lilo & Stitch"
"401",1969092,1970801,"I got a new dog.","Lilo & Stitch"
"402",1972053,1973595,"You sure it's a dog?","Lilo & Stitch"
"403",1974305,1977391,"He used to be a colliebefore he got ran over.","Lilo & Stitch"
"404",1981229,1982521,"Hey.","Lilo & Stitch"
"405",1990655,1992489,"How's it, Nani?","Lilo & Stitch"
"406",1993658,1995617,"Did you catch fire again?","Lilo & Stitch"
"407",1995660,1997494,"Nah, just the stage.","Lilo & Stitch"
