"id","startTime","endTime","text","title"
"32",331247,333000,"- See you.- See you later.","Phenomenon"
"33",354187,355689,"Hey, Bill!","Phenomenon"
"34",359149,361278,"Hey, George.George, I forgot to tell you, man.","Phenomenon"
"35",362487,364285,"Hold on, hold on.","Phenomenon"
"36",365865,367459,"Doctor called.","Phenomenon"
"37",367951,370170,"Banes, will you let me figure it out?","Phenomenon"
"38",373038,376293,"At 10300. At 10:00. At 10100.","Phenomenon"
"39",389598,391975,"- He wants you to look at his window.- Man!","Phenomenon"
"40",401610,405365,"How're you doing, Lace?You look great.","Phenomenon"
"41",405654,410331,"- Yeah. How are the chairs selling?- I got one left. I need four more.","Phenomenon"
"42",412161,415415,"Wow. It's going a lot betterthan I expected.","Phenomenon"
"43",415497,417841,"Yeah, well, you know,people sit down a lot around here.","Phenomenon"
"44",417918,419170,"Yeah.","Phenomenon"
"45",419252,421220,"- Here, I can get these.- No, I got it, thanks.","Phenomenon"
"46",421295,424596,"Well, I'll help you.","Phenomenon"
"47",426843,429687,"Hey, Lace, there's a party tonightat the Elkhorn Bar...","Phenomenon"
"48",429762,432060,"Why do they call it that?There's no elk around here.","Phenomenon"
"49",432139,434187,"I don't know.They just always called it the Elkhorn.","Phenomenon"
"50",434266,436940,"Why? They got some poor elk's hornhanging over the bar?","Phenomenon"
"51",437019,438612,"I don't think so.","Phenomenon"
"52",439271,443778,"Anyway, it's my birthday today, andthere's a party tonight at the Elkhorn.","Phenomenon"
"53",443860,445406,"- I said that, didn't I?- Yeah.","Phenomenon"
"54",445487,449207,"- George!- I gotta look up here at 10:00.","Phenomenon"
"55",449658,451456,"- Why'?- Well, that's Doc Brunder's office.","Phenomenon"
"56",451533,454002,"- Have you met him yet?- No. What does he want?","Phenomenon"
"57",454079,455422,"I don't know.","Phenomenon"
"58",456331,458425,"So, hey, you thinkyou could come to the party tonight?","Phenomenon"
"59",458500,460752,"No, I don't like to leave my kidshome alone at night.","Phenomenon"
"60",460834,462552,"- I know a good babysitter.- I just live really far...","Phenomenon"
"61",462629,464596,"Tito's wife. You know Tito. Tito? Tito!","Phenomenon"
"62",465423,469348,"- Hey, George.- Hey, that's nice.","Phenomenon"
"63",472346,473723,"Oh, God.","Phenomenon"
"64",475432,477981,"- So that's the doctor?- Yep, that's the doctor.","Phenomenon"
"65",482690,485819,"- Would you please come tonight?- No, not tonight.","Phenomenon"
"66",488571,492576,"- Is it me'?- No, it's not you.","Phenomenon"
"67",492658,494661,"Well, then I'll keep asking.","Phenomenon"
"68",498081,501004,"Man, I would love to get my handson your carburetor.","Phenomenon"
"69",501500,503093,"I bet you would.","Phenomenon"
"70",510843,514144,"- You say, ""She sock it to you.""- Yeah, get back to work, guys.","Phenomenon"
"71",530864,532787,"Hey, Nate. Nate.","Phenomenon"
"72",532865,536211,"It's a scandal, you and Diana Ross.I told the press.","Phenomenon"
"73",536286,537582,"- Oh, man.- Yup.","Phenomenon"
"74",537787,541291,"She'd be so happy on my farm.No stress.","Phenomenon"
"75",541374,543967,"- It's true.- No media, no press.","Phenomenon"
"76",544043,545386,"- Nothing.- Just heaven.","Phenomenon"
"77",545461,548135,"Hey, you're not supposed to bebuying drinks tonight.","Phenomenon"
"78",548756,549974,"- Yo!","Phenomenon"
"79",550049,551893,"George doesn't buy drinks tonight.It's his birthday.","Phenomenon"
"80",551967,554312,"- Hey, Doc! Hey, you made it!- For you.","Phenomenon"
"81",554386,556105,"Hey, hi!","Phenomenon"
"82",556597,557644,"- How's everybody?- Hey.","Phenomenon"
"83",557765,559563,"Still breathing in and out?","Phenomenon"
"84",559642,561644,"Hey, Doc, you gotta try this.You got to try that cake.","Phenomenon"
"85",561727,564402,"- What?- Tito's wife made it. It is macho bueno.","Phenomenon"
"86",564480,566153,"- Macho.- As usual.","Phenomenon"
"87",566441,567988,"Doc. Thank you.","Phenomenon"
"88",568109,569155,"- Hey, Jimmy!- You're welcome.","Phenomenon"
"89",570445,571741,"You're learning the moves, George,","Phenomenon"
"90",571821,573822,"but you've never playedamidst turmoil and confusion.","Phenomenon"
"91",573947,575745,"So, here we go.","Phenomenon"
"92",575825,577668,"I wish we could go back to checkers.Maybe I could win.","Phenomenon"
"93",577786,580254,"No, no, no. You have potential, George.","Phenomenon"
"94",580330,583254,"I always said George Malley hassomething extra to offer this world.","Phenomenon"
"95",583332,586302,"I said that the day I circumcised you.","Phenomenon"
"96",586753,589756,"- He says that every birthday.- It was a bad joke, I know.","Phenomenon"
"97",590423,592424,"You know you ruined my chanceof romance today","Phenomenon"
"98",592509,594852,"- with that obscene stunt in the window.- It was an outrage.","Phenomenon"
"99",594969,596265,"- It was a disgrace!- It was a criminal act.","Phenomenon"
"100",596346,598440,"Okay, there was a beautiful girlwho walked right away from me.","Phenomenon"
"101",598514,600517,"- It was so embarrassing.- George, you talking about the one","Phenomenon"
"102",600642,602360,"- with the chairs?- Yeah.","Phenomenon"
"103",602476,604855,"- They are not all that comfortable.- Well, I think they're perfect.","Phenomenon"
"104",604937,607691,"- But you gotta learn how to sit in them.- Here you go.","Phenomenon"
"105",607816,609533,"On the house, everybody.Happy birthday!","Phenomenon"
"106",609650,611870,"Jimmy. Jimmy, there's nosmoking section in heaven, you know.","Phenomenon"
"107",611945,614038,"Come on. Don't start, Doc, don't start.","Phenomenon"
"108",614864,618368,"- Pass those out. Here pass them out.- Georgie, happy cumpleafios, amigo.","Phenomenon"
"109",618451,619543,"Happy cumpleafios.","Phenomenon"
"110",619619,621120,"Hey, buddy, cheers.","Phenomenon"
"111",621203,623047,"- Happy birthday.- We love you, man.","Phenomenon"
"112",623163,624461,"- You all set?- Yeah.","Phenomenon"
"113",624541,626043,"This is great.","Phenomenon"
"114",626583,627880,"This is great.","Phenomenon"
"115",628418,631389,"Tito, wait, wait, wait. Tito!","Phenomenon"
"116",632090,634057,"Thanks for coming to my party, man.","Phenomenon"
"117",634926,638179,"- Happy birthday, kid.- Yeah, happy birthday.","Phenomenon"
"118",644601,646730,"Yup, happy birthday.","Phenomenon"
"119",654070,657700,"Thirty-seven. Thirty-seven.","Phenomenon"
"120",705163,708258,"Anybody see that'? That light?","Phenomenon"
"121",708332,710085,"- What kind of light?- You know, there was a noise.","Phenomenon"
"122",710168,712091,"- Did you hear it?- No.","Phenomenon"
"123",712169,713967,"Could we finish the game, George?","Phenomenon"
"124",715631,720889,"Man, it was like an explosion,and there was a flash.","Phenomenon"
"125",720970,723143,"- Like a plane?- No, it was bigger than that.","Phenomenon"
"126",723222,724895,"I mean it was farther away.","Phenomenon"
"127",724974,727272,"You mean like a star, George?","Phenomenon"
"128",727809,730688,"- Man, it knocked me off my feet.- You fell?","Phenomenon"
"129",730772,733195,"Yeah, I fell! I was hit right","Phenomenon"
"130",734192,737491,"- The man's inebriated.- I warned you.","Phenomenon"
"131",737570,740288,"- I am not drunk, Nate.- I'm taking your queen, George.","Phenomenon"
"132",740365,744495,"- Now pay attention.- Isn't that checkmate?","Phenomenon"
"133",745536,750542,"- That's checkmate, isn't it?- You mean he beat you?","Phenomenon"
"134",751167,753294,"You let him win, Doc?Birthday present?","Phenomenon"
"135",753378,755096,"I didn't let him win anything.","Phenomenon"
"136",755754,758133,"You're a little pissed off about that,aren't you'?","Phenomenon"
"137",758341,760434,"- Play another one?- You can get your revenge on me","Phenomenon"
"138",760509,761977,"- tomorrow, all right?- Yeah.","Phenomenon"
"139",762052,763429,"- You feeling okay?- Yeah.","Phenomenon"
"140",763513,765436,"- Can you drive, George?- Yeah, I'm all right.","Phenomenon"
"141",765514,769565,"- Hey, thanks, everybody.- Happy birthday, buddy.","Phenomenon"
"142",769726,772571,"- Happy birthday, George.- That was a good party.","Phenomenon"
"143",790123,792216,"I can't sleep.","Phenomenon"
"144",801551,803177,"That's it!","Phenomenon"
"145",811351,813446,"- What?- I figured it out.","Phenomenon"
"146",813520,816490,"Jesus, George,what are you doing calling me? It's late.","Phenomenon"
"147",816566,819536,"I thought that farmers got upwhen it was still dark.","Phenomenon"
"148",819610,824331,"That's if you have cows.I don't have any cows, George.","Phenomenon"
"149",824407,828081,"Now, look, there's only one explanationfor that rabbit.","Phenomenon"
"150",828161,829959,"- What?- You see, when I built that fence","Phenomenon"
"151",830038,832381,"higher and deeper,he was already in there.","Phenomenon"
"152",832456,835677,"See, he was hiding. I fenced him in.","Phenomenon"
"153",836711,838212,"There's only one thing I can do now,","Phenomenon"
"154",838296,841846,"- just let him out.- Good night, George. Good night.","Phenomenon"
"155",901400,902822,"Here's Roger.","Phenomenon"
"156",902902,904995,"George, can I have my Bronco back?","Phenomenon"
"157",905071,907914,"I don't have any cash right now,but I need my car.","Phenomenon"
"158",907990,910994,"Well, I need some solar panelsinstalled on my roof.","Phenomenon"
"159",911076,912750,"I don't know anything about solar.","Phenomenon"
"160",912828,916298,"Well, Charlie Shipper does, andhe needs a well dug on his property.","Phenomenon"
"161",916374,920254,"You help him dig the well, he'll help mewith the panels, and I'll fix your car.","Phenomenon"
"162",920336,923840,"- Deal?- Yeah, deal!","Phenomenon"
"163",925841,927684,"I'll call Charlie.","Phenomenon"
"164",929010,933140,"- Hi. I just called about fixing my brakes.- Yeah, yeah. Be right with you.","Phenomenon"
"165",933265,934482,"Tito.","Phenomenon"
"166",946696,948322,"- Come on.- Tito,","Phenomenon"
"167",948405,950453,"he speaks Spanishbetter than I do now.","Phenomenon"
"168",950533,952831,"Yeah, better than me, too.","Phenomenon"
"169",988863,992288,"Right. Where's the owner and operatorof this vehicle?","Phenomenon"
"170",992365,994744,"- You a cop?- Our mom's in the store.","Phenomenon"
"171",995411,996503,"Mmm-hmm.","Phenomenon"
"172",996578,999081,"- You got the brake on, sport?- His name's Al.","Phenomenon"
"173",999164,1001543,"- And what's your name?- Glory.","Phenomenon"
"174",1003085,1004427,"Well, I'm George.","Phenomenon"
"175",1004504,1008428,"- Pop the hood, AI.- Why?","Phenomenon"
"176",1009549,1012269,"- You know how to start this thing?- Duh.","Phenomenon"
"177",1014971,1016394,"Emergency road service, ma'am.","Phenomenon"
"178",1016474,1018397,"Your truck can't breathe,and your idle's too fast.","Phenomenon"
"179",1018475,1020729,"Sorry. Gotta go.","Phenomenon"
"180",1020937,1023655,"Where? You're not leaving town,are you?","Phenomenon"
"181",1023730,1025825,"No, just San Francisco for the day.","Phenomenon"
"182",1025900,1028869,"I used to live there. Ask me directionson where you're going.","Phenomenon"
"183",1028944,1031038,"As a matter of fact,ask me anything at all.","Phenomenon"
"184",1031113,1033991,"You could even ask me to come along.I'd show you the sights, the hazards.","Phenomenon"
"185",1034075,1036669,"- What do you think?- I think your idle's too fast.","Phenomenon"
"186",1037327,1038453,"San Francisco?","Phenomenon"
"187",1038621,1041170,"- But you were born here, right?- How'd you know I was born here?","Phenomenon"
"188",1041249,1045549,"Just now in the store someone said,""I've known George Malley all my life,","Phenomenon"
"189",1045627,1047846,"""and if he said he saw a UFO,he saw one.""","Phenomenon"
"190",1049714,1052558,"- I didn't say that.- You saw one?","Phenomenon"
"191",1052634,1056640,"- But I didn't say what I saw.- What'd it look like?","Phenomenon"
"192",1056721,1058473,"Well, it could've been.","Phenomenon"
"193",1062519,1066023,"- That's mate, Doc.- Wait, wait, wait, wait. George!","Phenomenon"
"194",1066106,1069406,"Now, what in the hell is going on here?What?","Phenomenon"
"195",1070111,1073115,"Look, you know, I don't know, Doc.I really don't know.","Phenomenon"
"196",1073197,1076497,"Just lately, I've been seeing thingsso clearly, you know.","Phenomenon"
"197",1076659,1081539,"And, you know,I understand right away. I concentrate.","Phenomenon"
"198",1082957,1086426,"And books, I can't stop feeding myself.I read two, three books a day.","Phenomenon"
"199",1086501,1091723,"Imagine that. And then, you know,I can't stop, and I can't sleep.","Phenomenon"
"200",1091840,1093934,"You know, ever since the...","Phenomenon"
"201",1097637,1100106,"I gotta go. Get back to work.","Phenomenon"
"202",1100182,1102980,"- Ever since...- The sighting.","Phenomenon"
"203",1103810,1107941,"- Roger, it was a damn light.- And a boom.","Phenomenon"
"204",1108023,1110446,"- Now, did you hear it?- Well, no.","Phenomenon"
"205",1111568,1114788,"Anybody? About nine days agoright outside here?","Phenomenon"
"206",1114864,1118585,"Was that 12:00, George?","Phenomenon"
"207",1118659,1120912,"George, come in for a physical, okay?","Phenomenon"
"208",1127084,1128300,"George?","Phenomenon"
"209",1129377,1132301,"- Two or three books a day?- At least.","Phenomenon"
"210",1132589,1134887,"- About what?- About everything.","Phenomenon"
"211",1135217,1138141,"You know, all the thingsI've wanted to know about and learn.","Phenomenon"
"212",1138220,1141348,"- Like what?- Well, you tell me, Rog.","Phenomenon"
"213",1141432,1144810,"I mean, what have you always wantedto know about and learn, hmm?","Phenomenon"
"214",1147563,1148905,"Think about it.","Phenomenon"
"215",1241030,1246753,"CQ, this is WB-6. QLF, standingby. Searcher out of Harmon, California.","Phenomenon"
"216",1246828,1248580,"Is anybody in the void tonight?","Phenomenon"
"217",1248663,1252794,"I'm looking for Diana Ross, but I'llaccept any voice in the English tongue.","Phenomenon"
"218",1254170,1258424,"Is that you, Diana? Hey, George.","Phenomenon"
"219",1258507,1261602,"Look, Nate,you haven't sat till you've put your ass","Phenomenon"
"220",1261676,1263599,"on one of these homemadewillow chairs, okay?","Phenomenon"
"221",1263679,1265556,"Now, I brought you a pairso you can put your feet up,","Phenomenon"
"222",1265681,1267900,"or if you want a friend to sit in there,","Phenomenon"
"223",1268017,1271520,"if you decide one day and invitesomeone over. What do you think?","Phenomenon"
"224",1273855,1276404,"- I don't think they go, George.- What would you know?","Phenomenon"
"225",1276525,1281076,"Looks like a swap meet blew in here.Talk about needing a woman's touch.","Phenomenon"
"226",1281196,1283325,"This is an emergency.","Phenomenon"
"227",1283406,1286330,"Hey, Nate, I've been workingon that solar kit you gave me.","Phenomenon"
"228",1286410,1290756,"I am telling you, the whole field ofphotovoltaics is just in baby land.","Phenomenon"
"229",1290873,1294627,"I mean, you know,the idea that plants have been storing","Phenomenon"
"230",1294710,1297884,"and using the sun's energysince the birth of the world,","Phenomenon"
"231",1297962,1300385,"I mean,photosynthesis is a model for us.","Phenomenon"
"232",1300465,1302468,"And we're just scratching the surfaceof what we could do","Phenomenon"
"233",1302550,1305770,"with these silicon cells, I'm telling you.","Phenomenon"
"234",1306221,1307394,"What?","Phenomenon"
"235",1310893,1312315,"What?","Phenomenon"
"236",1312394,1315739,"You just talk so fast, George,and you know so much stuff.","Phenomenon"
"237",1316397,1321996,"- I'm sorry. But I can't help it, Nate.- That's okay.","Phenomenon"
"238",1324240,1326334,"What is that?","Phenomenon"
"239",1326407,1327875,"It's just computerstalking to computers...","Phenomenon"
"240",1327951,1329420,"Leave it, leave it, leave it.","Phenomenon"
"241",1329494,1332169,"Come on, the Morse code isgoing too fast for you to pick that out.","Phenomenon"
"242",1332248,1335251,"- No, no, no, no, I can hear it.- Bull.","Phenomenon"
"243",1335334,1339384,"No, I'll tell you what it is, a repeatedpattern. They're looping a message.","Phenomenon"
"244",1339462,1343183,"""Watering the golds Friday.""","Phenomenon"
"245",1343259,1344384,"Yeah, yeah.","Phenomenon"
"246",1344468,1347563,"Now who'd be sending a codedmessage like that in simple Morse?","Phenomenon"
"247",1347637,1350892,"Oh, man, look, I pick up liketwo different Air Force bases.","Phenomenon"
"248",1350974,1352942,"I think we better leavethis one alone, George.","Phenomenon"
"249",1353018,1355395,"No, no, this is a different one!Listen, listen.","Phenomenon"
"250",1355479,1359858,"This one's much denser, but it's stilla loop. It still repeats. Listen.","Phenomenon"
"251",1360984,1362827,"- Seriously, I think we...- I got to record this.","Phenomenon"
"252",1362944,1364491,"- Where's your...- I think we need to leave this alone.","Phenomenon"
"253",1364613,1366580,"- No, no, no, no, Nate.- What are you doing?","Phenomenon"
"254",1366656,1368454,"Well, I want to take it homeso I can break it down.","Phenomenon"
"255",1368534,1370662,"- Then we can answer it.- Why?","Phenomenon"
"256",1371036,1375165,"Because it gives me somethingto do, Nate. All right?","Phenomenon"
"257",1378460,1380587,"I don't know if it's getting worseor it's getting better,","Phenomenon"
"258",1380671,1384517,"but, you know,I have 12 hours of the night to kill.","Phenomenon"
"259",1384633,1385805,"And when I get tired of reading","Phenomenon"
"260",1385884,1388512,"I do crossword puzzles,but they're all too simple.","Phenomenon"
"261",1389305,1390647,"Too simple?","Phenomenon"
"262",1392307,1395811,"And then everybody I know is asleep,and I'm awake at night.","Phenomenon"
"263",1395978,1398355,"Is there something I could do?","Phenomenon"
"264",1398480,1401858,"Hey!Why don't we just go outside and box?","Phenomenon"
"265",1401983,1405203,"I could split your lip again.You'll feel a lot better.","Phenomenon"
"266",1405320,1406538,"No.","Phenomenon"
"267",1408615,1410960,"Hey, if you send a message,would they get it'?","Phenomenon"
"268",1411035,1414005,"- Yeah, sure.- Send this.","Phenomenon"
"269",1414622,1417671,"Send them,""Don't over water the golds."" Say that.","Phenomenon"
"270",1417790,1420464,"- Okay, fine. The golds?- Marigolds.","Phenomenon"
"271",1420544,1421635,"- Oh, yeah.- No, no, no.","Phenomenon"
"272",1421711,1424214,"Say, ""Don't over waterthe marigolds Friday.""","Phenomenon"
"273",1425340,1429391,"""Don't over waterthe marigolds on Friday","Phenomenon"
"274",1429510,1430511,"Right.","Phenomenon"
"275",1431221,1433315,"- ""We'll be watching.""- Yeah, yeah. ""We'll be watching.""","Phenomenon"
"276",1433390,1436314,"- How about that?- Oh, my God. This is cool.","Phenomenon"
"277",1475223,1480230,"It's okay, Attila, it's nothing. Staticelectricity, that's ail. That's all it is.","Phenomenon"
"278",1482940,1487912,"See, here, here you go. Okay.All right, okay.","Phenomenon"
"279",1495786,1500916,"Oh, God! Oh, God! Oh, man.","Phenomenon"
"280",1501416,1504761,"Is somebody tryingto tell me something?","Phenomenon"
"281",1505086,1506259,"Huh?","Phenomenon"
"282",1508589,1509967,"What?","Phenomenon"
"283",1521894,1524067,"- Did you pee in the cup?- Yup.","Phenomenon"
"284",1524147,1526195,"- You still having trouble sleeping?- Yup.","Phenomenon"
"285",1526275,1527742,"Any ideas?","Phenomenon"
"286",1529737,1531579,"How long have you been feelingthis way?","Phenomenon"
"287",1531654,1534750,"Well, you know how long I've beenfeeling this way. Everybody does.","Phenomenon"
"288",1534825,1537452,"I mean, it's been over a monthsince my birthday.","Phenomenon"
"289",1538453,1543460,"- Notice anything else or...- Yeah.","Phenomenon"
"290",1545126,1550348,"- What?- Well, watch your fountain pen there.","Phenomenon"
"291",1551299,1552768,"What do you mean?","Phenomenon"
"292",1555804,1557101,"Ooh...","Phenomenon"
"293",1563604,1565981,"- That's telekinesis.- Yeah.","Phenomenon"
"294",1567648,1572871,"- Is that okay?- Do it again. Do it again.","Phenomenon"
"295",1585000,1586297,"Well...","Phenomenon"
"296",1588211,1593012,"You know, I consider myselfa rational man, a man of science.","Phenomenon"
"297",1593133,1600017,"You know, open to whatever. But I feellike a child, George. I feel scared.","Phenomenon"
"298",1600891,1602188,"Me, too.","Phenomenon"
"299",1605520,1609151,"Well, whatever the reason is,I promise you we'll find it. Okay?","Phenomenon"
"300",1610526,1614201,"Now, let me see you do thatone more time.","Phenomenon"
"301",1622703,1625252,"- It's a monster, George.- Yup, yup.","Phenomenon"
"302",1625374,1629720,"This old Frankenstein here gets90 miles to the gallon on methane.","Phenomenon"
"303",1629836,1635094,"And that's made from my garbageand Nate's pig manure. Special blend.","Phenomenon"
"304",1635217,1636594,"Sure smells like it.","Phenomenon"
"305",1641722,1643395,"See ya, Georgie.","Phenomenon"
"306",1645560,1647233,"- Hello, Lace.- Hey.","Phenomenon"
"307",1647563,1648734,"These are a little bit different. I used","Phenomenon"
"308",1648814,1650987,"- a little bit of a wider branch on these.- Yeah, they look great.","Phenomenon"
"309",1652442,1654068,"- George, are these yours?- Yeah, yeah.","Phenomenon"
"310",1654153,1657952,"I've been working onsome special organic fertilizers.","Phenomenon"
"311",1658073,1661998,"Go ahead, taste it. No, no, no.Bite into it like an apple.","Phenomenon"
"312",1664913,1666005,"Oh.","Phenomenon"
"313",1666080,1668253,"You got some on your chin. Sorry.","Phenomenon"
"314",1671420,1674548,"Maybe the kids would like some.","Phenomenon"
"315",1674631,1675757,"It's great. Thanks.","Phenomenon"
"316",1675840,1678594,"No, no, no. Lace, wait.Let me pick some out for you, okay?","Phenomenon"
"317",1678676,1682307,"If the kids like them, you know,you could make anything.","Phenomenon"
"318",1682431,1685651,"You could make some sauce or a soup.","Phenomenon"
"319",1689020,1692651,"- George, I thought you were smart.- Hey, what's she got anyway?","Phenomenon"
"320",1692773,1695196,"Yeah. Yeah,besides uncomfortable chairs?","Phenomenon"
"321",1697613,1701334,"My heart, amigos, my heart.","Phenomenon"
"322",1732564,1734737,"Hey! George, wait.Where do you think you're going?","Phenomenon"
"323",1735983,1739157,"You guys going home?You want a ride?","Phenomenon"
"324",1739238,1740830,"- OKay_- Glory!","Phenomenon"
"325",1740905,1742077,"What?","Phenomenon"
"326",1742156,1746162,"- Glory, come on.- Would you come on?","Phenomenon"
"327",1746327,1748625,"- All right.- Al!","Phenomenon"
"328",1748704,1750833,"- Okay, I'm coming.- Hurry up!","Phenomenon"
"329",1752584,1755007,"- Are you scared?- Move over.","Phenomenon"
"330",1766765,1769734,"- Are those for our mom?- Yup.","Phenomenon"
"331",1771269,1776241,"- I thought flowers were for dates.- Don't get spooky, Al.","Phenomenon"
"332",1776525,1778242,"Did she invite you?","Phenomenon"
"333",1780903,1784953,"Hey, wait a minute. Blue.I don't have blue.","Phenomenon"
"334",1795544,1797386,"Oh, great.","Phenomenon"
"335",1808181,1810229,"You guys know the nameof this flower?","Phenomenon"
"336",1810349,1811521,"- No.- No.","Phenomenon"
"337",1811601,1815571,"A Delphinium belladonna.That's the Ranunculaceae family.","Phenomenon"
"338",1816355,1818028,"I didn't always knowabout names of flowers.","Phenomenon"
"339",1818107,1821863,"But it seems recently that I canpretty much name any flower I see.","Phenomenon"
"340",1821944,1823321,"- Really?- Yeah.","Phenomenon"
"341",1823404,1827911,"Like this one is Limonium sinuatum.And this is the...","Phenomenon"
"342",1830244,1833088,"Doesn't make them any prettier though.","Phenomenon"
"343",1834249,1837219,"- Is that a garbage-bag tie?- Yeah.","Phenomenon"
"344",1838252,1840471,"I was improvising.","Phenomenon"
"345",1843090,1846595,"- Hey, now that's a good idea.- Yup.","Phenomenon"
"346",1855436,1858486,"- That's much better.- Yu p.","Phenomenon"
"347",1858773,1860571,"- Thank you.- You're welcome.","Phenomenon"
"348",1873579,1875298,"My mom's around back!","Phenomenon"
"349",1880503,1884474,"Lace? Hi.","Phenomenon"
"350",1886343,1887595,"Hi.","Phenomenon"
"351",1887676,1890099,"Now, you didn't nearly takeenough tomatoes.","Phenomenon"
"352",1890180,1892273,"And I'm very proud of them.","Phenomenon"
"353",1893016,1897613,"Well, there you go. And I got you these.","Phenomenon"
"354",1899271,1902491,"Well, that's every wildflowerfrom my house to your house.","Phenomenon"
"355",1903151,1904403,"Your kids helped.","Phenomenon"
"356",1904486,1905953,"- Thanks.- Yeah.","Phenomenon"
"357",1906445,1910541,"- Hey, what are you working on?- Nothing. Nothing.","Phenomenon"
"358",1910784,1913753,"Look at this. Wow.That's really great work.","Phenomenon"
"359",1913828,1918335,"- Look at this. Beautiful.- You want to walk?","Phenomenon"
"360",1919291,1920417,"Sure.","Phenomenon"
"361",1921795,1924890,"I gotta tell, you know,you got great kids.","Phenomenon"
"362",1925006,1926804,"Yeah, they are great kids.","Phenomenon"
"363",1926883,1928556,"But you don't really know that yet,George,","Phenomenon"
"364",1928676,1931771,"because you don't know themand you don't know me.","Phenomenon"
"365",1931846,1934474,"- But I'm trying to get to know you.- I know.","Phenomenon"
"366",1934557,1938813,"I really want to keep my lifevery simple, even predictable.","Phenomenon"
"367",1938894,1940363,"That's why I moved here.","Phenomenon"
"368",1941815,1945990,"I don't like surprises,and I don't like complications.","Phenomenon"
"369",1946862,1949705,"Well, what happened to you, Lace?","Phenomenon"
"370",1951240,1953084,"I'm sorry. That's none of my business.","Phenomenon"
"371",1953201,1954794,"- No, no, it's okay.- I'm stupid.","Phenomenon"
"372",1954869,1956622,"I'm so sorry.","Phenomenon"
"373",1956954,1959127,"So let me ask you something, George.","Phenomenon"
"374",1959207,1961300,"When a man comes overwith a basketful of tomatoes,","Phenomenon"
"375",1961375,1963548,"what is he expecting? Dinner?","Phenomenon"
"376",1964546,1967173,"No, no, no. Just hoping.","Phenomenon"
"377",1969800,1971644,"Trifolium. Look at...","Phenomenon"
"378",1972554,1975557,"You don't have any purplein the flowers I got you, do you?","Phenomenon"
"379",1975807,1977058,"Whoa...","Phenomenon"
"380",1977683,1979811,"- Did you did you feel that?- Feel what?","Phenomenon"
"381",1985817,1988820,"- Come here. Come here, let's see.- Okay.","Phenomenon"
"382",1989403,1992749,"- Feel that right there.- Feel what?","Phenomenon"
"383",1994910,1998756,"- Oh, God. I think I know what this is.- What?","Phenomenon"
"384",1999079,2000251,"- Can I use your phone?- Yeah.","Phenomenon"
"385",2000582,2002174,"Yeah, thanks.","Phenomenon"
"386",2003250,2004594,"Okay, yeah.","Phenomenon"
"387",2005420,2008344,"Just east of Harmon. Do you knowwhich one I'm talking about?","Phenomenon"
"388",2009089,2011763,"No, well, I was told to call you,and I'm telling you right now","Phenomenon"
"389",2011843,2014266,"that I picked up on some activity.","Phenomenon"
"390",2015096,2016939,"No, we didn't use any instrumentation.","Phenomenon"
"391",2018599,2020943,"No, I don't have a degree,and I haven't studied anywhere.","Phenomenon"
"392",2021019,2023020,"But I'm just trying to...Are you shutting me down here?","Phenomenon"
