"id","startTime","endTime","text","title"
"1",95888,98014,"-Good night, sweetheart.-'Night, Mom.","Monsters, Inc."
"2",98098,99515,"Sleep tight, kiddo.","Monsters, Inc."
"3",188522,190523,"Simulation terminated.","Monsters, Inc."
"4",190607,192733,"Simulation terminated.","Monsters, Inc."
"5",192818,196237,"Simulation terminated.Simulation terminated.","Monsters, Inc."
"6",196613,198656,"Simulation terminated.","Monsters, Inc."
"7",198949,203619,"-All right. Mr. Bile, is it?-My friends call me Phlegm.","Monsters, Inc."
"8",204621,207206,"Mr. Bile, can you tell mewhat you did wrong?","Monsters, Inc."
"9",207291,210626,"-I fell down?-No, no, before that.","Monsters, Inc."
"10",211086,214130,"Can anyone tell meMr. Bile's big mistake?","Monsters, Inc."
"11",215132,216299,"Anyone?","Monsters, Inc."
"12",218093,220970,"Let's take a look at the tape.Here we go.","Monsters, Inc."
"13",221430,223890,"Right there.","Monsters, Inc."
"14",223974,226517,"See? The door.You left it wide open.","Monsters, Inc."
"15",227686,230563,"And leaving the door openis the worst mistake","Monsters, Inc."
"16",230647,233816,"any employee can make because...","Monsters, Inc."
"17",234651,238821,"-It could let in a draft?-It could let in a child.","Monsters, Inc."
"18",239573,241324,"Mr. Waternoose.","Monsters, Inc."
"19",241491,246245,"There's nothing more toxic or deadlythan a human child.","Monsters, Inc."
"20",246496,248706,"A single touch could kill you.","Monsters, Inc."
"21",249499,253502,"Leave a door open and a childcould walk right into this factory,","Monsters, Inc."
"22",253670,255254,"right into the monster world.","Monsters, Inc."
"23",255339,257798,"I won't go in a kid's room.You can't make me.","Monsters, Inc."
"24",257883,261052,"You're going in therebecause we need this.","Monsters, Inc."
"25",267643,271771,"Our city is counting on youto collect those children's screams.","Monsters, Inc."
"26",271855,274649,"Without scream we have no power.","Monsters, Inc."
"27",275108,276817,"Yes, it's dangerous work.","Monsters, Inc."
"28",276902,279779,"And that's why I need youto be at your best.","Monsters, Inc."
"29",279863,283658,"I need scarers who areconfident, tenacious, tough.","Monsters, Inc."
"30",284034,285493,"Intimidating.","Monsters, Inc."
"31",285827,291123,"I need scarers like...Like James P. Sullivan.","Monsters, Inc."
"32",291124,291207,"I need scarers like...Like James P. Sullivan.","Monsters, Inc."
"33",294795,298297,"Hey, good morning, Monstropolis.It's five after 6:00 a.m.","Monsters, Inc."
"34",298382,300132,"in the big Monster City.","Monsters, Inc."
"35",300217,303928,"The temperature's a balmy 65 degreeswhich is good for you reptiles.","Monsters, Inc."
"36",304012,308057,"And it looks like it's gonna bea perfect day to lie in bed, sleep in,","Monsters, Inc."
"37",308266,312687,"or simply work off that flabthat's hanging over the bed!","Monsters, Inc."
"38",312771,314355,"Get up, Sulley!","Monsters, Inc."
"39",316525,318985,"I don't believe I ordereda wake-up call, Mikey.","Monsters, Inc."
"40",319069,321654,"Less talk, more pain,marshmallow boy!","Monsters, Inc."
"41",322239,325032,"Feel the burn.You call yourself a monster?","Monsters, Inc."
"42",325367,327660,"Scary feet, scary feet.The kid's awake!","Monsters, Inc."
"43",327744,330454,"Scary feet, scary feet, scary feet.Kid's asleep!","Monsters, Inc."
"44",331957,333833,"Twins! In a bunk bed!","Monsters, Inc."
"45",335585,337211,"I thought I had you there.","Monsters, Inc."
"46",337295,340923,"OK, Sulley, here we go.You ready? Follow it. It's over here.","Monsters, Inc."
"47",341008,344552,"Over there. Don't let the kid touch you.Don't let him touch you!","Monsters, Inc."
"48",344678,348055,"I don't know but it's been saidI love scarin' kids in bed","Monsters, Inc."
"49",348140,351517,"Fight that plaque.Scary monsters don't have plaque.","Monsters, Inc."
"50",351601,353936,"One-eighteen. Do you have 119?","Monsters, Inc."
"51",354021,355646,"Do I see 120?","Monsters, Inc."
"52",355814,358399,"-I don't believe it.-I'm not breaking a sweat.","Monsters, Inc."
"53",358483,360860,"Not you. Look!The new commercial's on.","Monsters, Inc."
"54",361778,364947,"The future is brightat Monsters, Incorporated.","Monsters, Inc."
"55",365032,367199,"-I'm in this one.-We're part of your life.","Monsters, Inc."
"56",367284,370077,"We power your car.We warm your home.","Monsters, Inc."
"57",370162,371871,"We light your city.","Monsters, Inc."
"58",371955,374832,"-I'm Monsters, Incorporated.-Hey, look! Betty!","Monsters, Inc."
"59",374916,378377,"Carefully matching every childto their ideal monster,","Monsters, Inc."
"60",378462,380546,"to produce superior scream.","Monsters, Inc."
"61",380630,383466,"Refined into clean,dependable energy.","Monsters, Inc."
"62",383675,388220,"Every time you turn something on,Monsters, Incorporated is there.","Monsters, Inc."
"63",388305,391766,"-I'm Monsters, Incorporated.-We know the challenge.","Monsters, Inc."
"64",391850,393851,"The window of innocence is shrinking.","Monsters, Inc."
"65",393935,396437,"Human kids are harder to scare.","Monsters, Inc."
"66",396521,399065,"Of course,Ml is prepared for the future.","Monsters, Inc."
"67",399149,401067,"With the top scarers,","Monsters, Inc."
"68",401151,402818,"the best refineries,","Monsters, Inc."
"69",402903,405613,"and research intonew energy techniques.","Monsters, Inc."
"70",406531,408157,"OK, here I come.","Monsters, Inc."
"71",408241,410743,"We're working for a better tomorrow,","Monsters, Inc."
"72",410827,414413,"-today.-We're Monsters, Incorporated.","Monsters, Inc."
"73",414664,417416,"We're MI, Monsters, Incorporated.","Monsters, Inc."
"74",417501,420252,"We scare because we care.","Monsters, Inc."
"75",422005,424090,"-I can't believe it.-Mike.","Monsters, Inc."
"76",424174,426467,"I was on TV!","Monsters, Inc."
"77",426843,428803,"Did you see me? I'm a natural.","Monsters, Inc."
"78",429471,432139,"Hello?I know! Wasn't I great?","Monsters, Inc."
"79",432390,434767,"Did the whole family see it?It's your mom.","Monsters, Inc."
"80",434851,436685,"What can I say?The camera loves me.","Monsters, Inc."
"81",449032,452451,"I'm telling you, you're gonnabe seeing this face on TV more often.","Monsters, Inc."
"82",452536,455162,"Yeah? On Monstropolis' Most Wanted?","Monsters, Inc."
"83",456373,459250,"You've been jealous of my good lookssince the fourth grade.","Monsters, Inc."
"84",459334,461544,"-Have a good day, sweetie.-You too, hon.","Monsters, Inc."
"85",463421,465631,"-OK, Sulley, hop on in.-Nope.","Monsters, Inc."
"86",465715,468926,"-Hey, where you going?-Mikey, there's a scream shortage.","Monsters, Inc."
"87",469010,470719,"-We're walking.-Walking?","Monsters, Inc."
"88",470804,472638,"-No, no.-Come on.","Monsters, Inc."
"89",472722,474223,"My baby needs to be driven.","Monsters, Inc."
"90",474307,476851,"My baby. I'll call you.","Monsters, Inc."
"91",476852,476892,"My baby. I'll call you.","Monsters, Inc."
"92",478728,481230,"-You know why I bought the car?-Not really.","Monsters, Inc."
"93",481314,484525,"To drive it. You know,on the street with the honk, honk,","Monsters, Inc."
"94",485402,488445,"-no walking involved.-Give it a rest, will ya, butterball?","Monsters, Inc."
"95",488864,491907,"-You could use the exercise.-I could use the exercise? Look at you.","Monsters, Inc."
"96",491992,493701,"You have your own climate.","Monsters, Inc."
"97",493785,496287,"-How many tentacles jump the rope?-How many tentacles jump the rope?","Monsters, Inc."
"98",496371,498164,"Morning, Mike. Morning, Sulley.","Monsters, Inc."
"99",498248,500124,"Morning, kids. How you doing?","Monsters, Inc."
"100",500208,504128,"-Hi, Mike. Bye, Sulley.-Hey!","Monsters, Inc."
"101",510927,512553,"Nuts.","Monsters, Inc."
"102",512554,512803,"Nuts.","Monsters, Inc."
"103",516057,517391,"-Fellas.-Hey, Tony.","Monsters, Inc."
"104",517475,520186,"Tony, Tony.","Monsters, Inc."
"105",520812,524106,"I hear somebody's close to breakingthe all-time scare record.","Monsters, Inc."
"106",524608,528277,"Just trying to make surethere's enough scream to go around.","Monsters, Inc."
"107",528361,531071,"-Hey, on the house.-Hey, thanks.","Monsters, Inc."
"108",531156,532489,"Bada-bing.","Monsters, Inc."
"109",535285,536660,"Oh, great.","Monsters, Inc."
"110",537913,540206,"Hey, Ted, good morning.","Monsters, Inc."
"111",543919,545961,"See that, Mikey?Ted's walking to work.","Monsters, Inc."
"112",546046,548881,"Big deal.Guy takes five steps and he's there.","Monsters, Inc."
"113",555889,557723,"Monsters, Inc. Please hold.","Monsters, Inc."
"114",557891,560851,"Monsters, Inc. Please hold.Monsters, Inc. Please hold.","Monsters, Inc."
"115",560936,562394,"-Mornin', Sulley.-Mornin', Ricky.","Monsters, Inc."
"116",562479,564855,"-It's the Sullster.-See you on the scare floor.","Monsters, Inc."
"117",564940,567900,"-Hey Marge. How was jury duty?-Morning, Sulley.","Monsters, Inc."
"118",567984,569109,"Hey.","Monsters, Inc."
"119",569986,571904,"Hey. It's still leaning to the left.","Monsters, Inc."
"120",571988,574740,"-It is not.-Hey, fellas. Hey, Jerry.","Monsters, Inc."
"121",575325,578827,"-Hey, Mr. Sullivan.-Guys, I told you, call me Sulley.","Monsters, Inc."
"122",579913,583207,"-I don't think so.-We want to wish you good luck today.","Monsters, Inc."
"123",583291,587127,"Hey, hey, get lost, you two.You're making him lose his focus.","Monsters, Inc."
"124",587254,589046,"-Sorry.-See you later, fellas.","Monsters, Inc."
"125",589130,590756,"Go get 'em, Mr. Sullivan.","Monsters, Inc."
"126",590840,593259,"Quiet.You're making him lose his focus.","Monsters, Inc."
"127",593343,596262,"-Oh, no. Sorry!-Shut up!","Monsters, Inc."
"128",596346,599974,"Monsters, Inc. Please hold.Monsters, Inc. I'll connect you.","Monsters, Inc."
"129",600058,603143,"Miss Fearmonger is on vacation.Would you like her voicemail?","Monsters, Inc."
"130",603228,606772,"-Schmoopsie-pooh.-Googly bear.","Monsters, Inc."
"131",607107,611360,"-Happy birthday.-Googly-woogly, you remembered.","Monsters, Inc."
"132",611695,615364,"-Hey, Sulley-wulley.-Hey, Celia-wheelia.","Monsters, Inc."
"133",616032,618033,"-Happy birthday.-Thanks.","Monsters, Inc."
"134",618368,621370,"So are we goinganywhere special tonight?","Monsters, Inc."
"135",621579,625916,"I just got us into a little placecalled Harryhausen's.","Monsters, Inc."
"136",626543,630254,"Harryhausen's? But it's impossibleto get a reservation there.","Monsters, Inc."
"137",630338,633799,"Not for googly bear.I will see you at quittin' time.","Monsters, Inc."
"138",633883,635968,"-Not a minute later.-OK, sweetheart.","Monsters, Inc."
"139",636052,637886,"Think romantical thoughts.","Monsters, Inc."
"140",637971,641307,"You and meMe and you","Monsters, Inc."
"141",641391,643225,"Both of us together","Monsters, Inc."
"142",644519,645811,"You know, pal, she's the one.","Monsters, Inc."
"143",645895,648689,"-That's it. She is the one.-I'm happy for you.","Monsters, Inc."
"144",648773,651233,"Thanks for hooking me upwith those reservations.","Monsters, Inc."
"145",651318,654403,"They're under the name ""googly bear.""","Monsters, Inc."
"146",654487,657489,"Good...You know, that wasn't very funny.","Monsters, Inc."
"147",660910,663245,"-What the...-Wazowski.","Monsters, Inc."
"148",665290,666290,"What do you know?","Monsters, Inc."
"149",666374,669251,"It scares little kidsand little monsters.","Monsters, Inc."
"150",669586,672838,"I wasn't scared.I have allergies.","Monsters, Inc."
"151",674341,677217,"-Sure.-Randall, save it for the scare floor.","Monsters, Inc."
"152",677302,681180,"I'm in the zone today, Sullivan.Gonna do serious scaring.","Monsters, Inc."
"153",681264,684433,"-Putting up some big numbers.-Randall, that's great.","Monsters, Inc."
"154",684517,688687,"That should make it more humiliatingwhen we break the record first.","Monsters, Inc."
"155",690106,693859,"Do you hear that?It's the winds of change.","Monsters, Inc."
"156",696654,698614,"""You hear that? It's the winds of...""","Monsters, Inc."
"157",698698,701700,"What a creep.One of these days I am really","Monsters, Inc."
"158",702202,704620,"gonna let youteach that guy a lesson.","Monsters, Inc."
"159",711628,713629,"Chalooby. Baby.","Monsters, Inc."
"160",715465,718801,"Good morning, Roz,my succulent garden snail.","Monsters, Inc."
"161",718885,722096,"-Who would we be scaring today?-Wazowski.","Monsters, Inc."
"162",722180,724681,"You didn't file your paperworklast night.","Monsters, Inc."
"163",724766,726600,"Oh, that darn paperwork.","Monsters, Inc."
"164",726684,730020,"Wouldn't it be easierif it all just blew away?","Monsters, Inc."
"165",731064,733899,"Don't let it happen again.","Monsters, Inc."
"166",734025,737069,"Yes. Well, I'll try to be less careless.","Monsters, Inc."
"167",737153,739988,"I'm watching you, Wazowski.","Monsters, Inc."
"168",740115,742157,"Always watching.","Monsters, Inc."
"169",742283,744326,"-She's nuts.-Always.","Monsters, Inc."
"170",745328,747621,"All scare floors are now active.","Monsters, Inc."
"171",748039,750916,"Assistants, please reportto your stations.","Monsters, Inc."
"172",797672,800757,"OK, people,Eastern Seaboard coming online.","Monsters, Inc."
"173",800842,802885,"We got scarers coming out.","Monsters, Inc."
"174",817734,819985,"They are so awesome.","Monsters, Inc."
"175",866699,869117,"Hey, may the best monster win.","Monsters, Inc."
"176",869577,871036,"I plan to.","Monsters, Inc."
"177",871955,875707,"We are on in seven, six, five,","Monsters, Inc."
"178",876000,879211,"four, three, two...","Monsters, Inc."
"179",884968,887844,"You're the boss.You're the big hairy boss.","Monsters, Inc."
"180",897480,899606,"I'm feeling good today, Mikey.","Monsters, Inc."
"181",901401,904027,"Attaboy. Another door coming right up.","Monsters, Inc."
"182",911661,913245,"You're still behind, Randall.","Monsters, Inc."
"183",913329,916415,"-Maybe I should realign the scream...-Get me a door.","Monsters, Inc."
"184",916499,917833,"Door, yes, door.","Monsters, Inc."
"185",943526,945777,"Well, Jerry, what's the damage so far?","Monsters, Inc."
"186",945862,949031,"We may actuallymake our quota today, sir.","Monsters, Inc."
"187",949324,951199,"First time in a month.","Monsters, Inc."
"188",958541,960626,"-What happened?-The kid almost touched me.","Monsters, Inc."
"189",960710,963837,"-She got this close to me.-She wasn't scared of you?","Monsters, Inc."
"190",963963,966381,"-She was only six.-I could have been dead.","Monsters, Inc."
"191",966466,970177,"-I could have died.-Keep it together, man.","Monsters, Inc."
"192",971095,973513,"Hey, we got a dead door over here.","Monsters, Inc."
"193",973806,975891,"-I'm coming.-Look out.","Monsters, Inc."
"194",976809,978185,"Excuse us.","Monsters, Inc."
"195",981064,983607,"We've lost 58 doors this week, sir.","Monsters, Inc."
"196",984150,985734,"Kids these days.","Monsters, Inc."
"197",985818,988028,"They just don't get scaredlike they used to.","Monsters, Inc."
"198",988571,990072,"Let her rip.","Monsters, Inc."
"199",1001959,1003627,"-Sir?-What?","Monsters, Inc."
"200",1003961,1005253,"Look.","Monsters, Inc."
"201",1006881,1009591,"Attention.We have a new scare leader.","Monsters, Inc."
"202",1009676,1011301,"Randall Boggs.","Monsters, Inc."
"203",1013012,1014721,"Look at those numbers.","Monsters, Inc."
"204",1020103,1021603,"Slumber party.","Monsters, Inc."
"205",1024607,1026274,"Never mind.","Monsters, Inc."
"206",1027318,1028819,"Hey, watch it.","Monsters, Inc."
"207",1030571,1033740,"Well, James,that was an impressive display.","Monsters, Inc."
"208",1033825,1036118,"Just doing my job, Mr. Waternoose.","Monsters, Inc."
"209",1036202,1038620,"'Course I did learn from the best.","Monsters, Inc."
"210",1039288,1042207,"If I don't see a new doorin my station in five seconds,","Monsters, Inc."
"211",1042291,1045377,"I will personallyput you through the shredder.","Monsters, Inc."
"212",1046546,1050465,"Hey, Wazowski, nice job.Those numbers are pretty sweet.","Monsters, Inc."
"213",1050550,1053093,"Are they?You know, I hadn't even noticed.","Monsters, Inc."
"214",1053177,1055887,"-And how's Georgie doing?-He's doing great.","Monsters, Inc."
"215",1055972,1057973,"I love working with that big guy.","Monsters, Inc."
"216",1058057,1060517,"Keep the doors coming.I'm on a roll today.","Monsters, Inc."
"217",1060601,1064312,"George and I are like brothers. 2319!","Monsters, Inc."
"218",1064439,1066481,"We have a 2319!","Monsters, Inc."
"219",1070987,1072237,"Red alert.","Monsters, Inc."
"220",1072905,1075240,"Red alert, red alert.","Monsters, Inc."
"221",1075324,1077451,"-Red alert.-George Sanderson.","Monsters, Inc."
"222",1077535,1081496,"Please remain motionless.Prepare for decontamination.","Monsters, Inc."
"223",1081581,1083582,"Duck and cover, people!","Monsters, Inc."
"224",1086753,1088920,"Not the CDA.","Monsters, Inc."
"225",1096304,1099306,"-Go, go, go.-Coming through. Stand aside.","Monsters, Inc."
"226",1099390,1100891,"Clear the contaminated area.","Monsters, Inc."
"227",1101601,1105729,"-A 2319 in progress.-Coming through. Watch yourself.","Monsters, Inc."
"228",1110151,1112444,"Stand back. Careful.","Monsters, Inc."
"229",1127835,1131296,"All clear. Situation isniner-niner-zero. Ready for decon.","Monsters, Inc."
"230",1131380,1134591,"-Thanks, guys, that was a close one.-OK.","Monsters, Inc."
"231",1146521,1149981,"Take a break. We gotta shut downand reset the system.","Monsters, Inc."
"232",1150066,1152609,"An entire scare floor out of commission.","Monsters, Inc."
"233",1152693,1154611,"What else can go wrong?","Monsters, Inc."
"234",1157365,1160242,"-What a day.-We're just going through a rough time.","Monsters, Inc."
"235",1160326,1162536,"Everyone knowsyou'll get us through it.","Monsters, Inc."
"236",1162620,1165163,"Tell that to the board of directors.","Monsters, Inc."
"237",1166249,1170752,"James, this company's beenin my family for three generations.","Monsters, Inc."
"238",1170836,1174005,"I would do anythingto keep it from going under.","Monsters, Inc."
"239",1174090,1175215,"So would I, sir.","Monsters, Inc."
"240",1175216,1175799,"So would I, sir.","Monsters, Inc."
"241",1177760,1180679,"-I could use your help with something.-Anything, sir.","Monsters, Inc."
"242",1180763,1185225,"We've hired some new scare recruits,and frankly, they're...","Monsters, Inc."
"243",1185935,1188436,"-Inexperienced?-They stink.","Monsters, Inc."
"244",1188980,1191189,"I thought maybeyou might come by tomorrow","Monsters, Inc."
"245",1191274,1193358,"and give them a demonstration.","Monsters, Inc."
"246",1193484,1196361,"Show them what it takesto be our top scarer.","Monsters, Inc."
"247",1196445,1199781,"I'll start out with the oldWaternoose jump and growl.","Monsters, Inc."
"248",1203411,1205036,"Now that's my boy.","Monsters, Inc."
"249",1211627,1214838,"Let's go, everybody.All doors must be returned.","Monsters, Inc."
"250",1214964,1216715,"No exceptions.","Monsters, Inc."
"251",1222638,1225348,"I've never seen anything like you today.You were on a roll.","Monsters, Inc."
"252",1225433,1228268,"Another day like thisand that scare record's in the bag.","Monsters, Inc."
"253",1228352,1229853,"That's right, baby.","Monsters, Inc."
"254",1234317,1237777,"As if dinner wasn't enough,I'm taking her to a monster truck rally.","Monsters, Inc."
"255",1237862,1239362,"-Nice.-What's on your agenda?","Monsters, Inc."
"256",1239447,1241865,"-Work out some more.-Again?","Monsters, Inc."
"257",1242033,1244534,"There's more to life than scaring.","Monsters, Inc."
"258",1245244,1250415,"-Can I borrow your odorant?-I got smelly garbage or old dumpster.","Monsters, Inc."
"259",1250499,1253418,"You got low tide?How about wet dog?","Monsters, Inc."
"260",1253502,1255086,"Yep. Stink it up.","Monsters, Inc."
"261",1258215,1260884,"I am so romantic sometimesI think I should marry myself.","Monsters, Inc."
"262",1260968,1263970,"-Give me a break.-What a night of romance ahead of me.","Monsters, Inc."
"263",1264055,1267349,"Tonight is about me and Celia.","Monsters, Inc."
"264",1267850,1270727,"The love boat is about to set sail.","Monsters, Inc."
"265",1271854,1275774,"I gotta tell you, that face of hers,it just makes my heart go...","Monsters, Inc."
"266",1275900,1280111,"Hello, Wazowski.Fun-filled evening planned for tonight?","Monsters, Inc."
"267",1280196,1281446,"Well, as a matter of fact...","Monsters, Inc."
"268",1281530,1284908,"I'm sure you filedyour paperwork correctly,","Monsters, Inc."
"269",1285284,1286660,"for once.","Monsters, Inc."
"270",1287828,1291456,"Your stunned silenceis very reassuring.","Monsters, Inc."
"271",1291666,1293917,"My scare reports.I left them on my desk.","Monsters, Inc."
