"id","startTime","endTime","text","title"
"203",593720,595245,"and parked ita couple seconds ago?","Dumb and Dumber To"
"204",595360,596407,"Yeah, that was cool.","Dumb and Dumber To"
"205",596480,598403,"Oh, those were the days.","Dumb and Dumber To"
"206",598799,600039,"I rememberone afternoon,","Dumb and Dumber To"
"207",600159,601524,"it was the firstday of spring,","Dumb and Dumber To"
"208",601679,603761,"the flowers were blooming,the sun was shining","Dumb and Dumber To"
"209",603840,605443,"and you and Iwere doing cartwheels","Dumb and Dumber To"
"210",605519,606806,"right down thathill over there.","Dumb and Dumber To"
"211",606879,608245,"Yeah, I remember that!","Dumb and Dumber To"
"212",608360,610327,"We were in your dad'sLincoln, right? Yeah.","Dumb and Dumber To"
"213",613200,615520,"You totally lost itwhen I yanked the wheel.","Dumb and Dumber To"
"214",624840,626568,"Come on! Pick it up!","Dumb and Dumber To"
"215",626639,629041,"Show a littlehustle in there!","Dumb and Dumber To"
"216",633759,636286,"Wow. Rong time, Harry!","Dumb and Dumber To"
"217",636879,638529,"Oh, sorry.We'll come back later.","Dumb and Dumber To"
"218",638759,640727,"Hey!No, no, no! I mean,","Dumb and Dumber To"
"219",640879,642847,"rong time, no see.","Dumb and Dumber To"
"220",643440,644725,"Oh.","Dumb and Dumber To"
"221",645039,646724,"Where you been?","Dumb and Dumber To"
"222",646879,648120,"Come! Come in!","Dumb and Dumber To"
"223",648279,650088,"Oh!Thanks, Dad.","Dumb and Dumber To"
"224",653399,654447,"So you see,","Dumb and Dumber To"
"225",654559,658042,"my best hope for a donor matchis with a blood relative.","Dumb and Dumber To"
"226",658120,659245,"Family.","Dumb and Dumber To"
"227",661759,663922,"Harry, you not touchyour peanut butter.","Dumb and Dumber To"
"228",664240,666561,"Oh, that's okay.I'm not very
hungry, Dad.","Dumb and Dumber To"
"229",666639,668244,"When Harry young,","Dumb and Dumber To"
"230",668360,671044,"oh, boy, he lovesthe peanut butter.","Dumb and Dumber To"
"231",671240,672240,"Oh.","Dumb and Dumber To"
"232",672720,674289,"Three jar a week disappear!","Dumb and Dumber To"
"233",674440,675486,"Good to know.","Dumb and Dumber To"
"234",675600,678808,"So anyway, which one of youtwo's gonna cough up a kidney?","Dumb and Dumber To"
"235",683039,685280,"What? What was that?","Dumb and Dumber To"
"236",686159,687206,"Wait!","Dumb and Dumber To"
"237",687279,689168,"I know! You're the gopherfrom Caddyshack.","Dumb and Dumber To"
"238",689600,691601,"Look at her!She's got it down!","Dumb and Dumber To"
"239",691960,693404,"We love you, Harry.","Dumb and Dumber To"
"240",694240,696163,"Do you lovehim long time?","Dumb and Dumber To"
"241",697960,700850,"But you know you'renot our real son, right?","Dumb and Dumber To"
"242",701000,702411,"You adopted.","Dumb and Dumber To"
"243",703840,704966,"Ouch.","Dumb and Dumber To"
"244",711480,712970,"Dad, what are you saying?","Dumb and Dumber To"
"245",713799,715289,"Sorry, Harry.","Dumb and Dumber To"
"246",715399,716970,"We thought you know.","Dumb and Dumber To"
"247",718480,719527,"Wow.","Dumb and Dumber To"
"248",719639,721085,"What a nut punch.","Dumb and Dumber To"
"249",721320,722650,"Don't be glum, Har.","Dumb and Dumber To"
"250",722799,725451,"All this means is that your realparents are out there somewhere.","Dumb and Dumber To"
"251",725600,727125,"And I will go tothe ends of the earth to...","Dumb and Dumber To"
"252",727200,728326,"Real parents dead.","Dumb and Dumber To"
"253",728480,729640,"You're boned.","Dumb and Dumber To"
"254",732320,734048,"James boned.","Dumb and Dumber To"
"255",734799,736450,"Harry, Harry.","Dumb and Dumber To"
"256",746720,749563,"No idea what you're saying,Ma, but right back at you.","Dumb and Dumber To"
"257",749720,753441,"Harry, before you go, yourmail piling up for many year.","Dumb and Dumber To"
"258",753519,755522,"Oh.We saving for you.","Dumb and Dumber To"
"259",758240,761642,"Huh. Junk mail,junk mail.","Dumb and Dumber To"
"260",763320,765368,"I got acceptedto Arizona State.","Dumb and Dumber To"
"261",765480,766480,"Hmm?","Dumb and Dumber To"
"262",766519,767884,"Oh, look at this.","Dumb and Dumber To"
"263",768679,770364,"It's a postcardfrom Fraida Felcher.","Dumb and Dumber To"
"264",770679,772044,"The chick from Cranston?","Dumb and Dumber To"
"265",772240,773889,"Ooh!","Dumb and Dumber To"
"266",775200,776690,"So, what'd shehave to say?","Dumb and Dumber To"
"267",777480,779562,"""Harry, I'm pregnant.Please call me.""","Dumb and Dumber To"
"268",780200,782168,"Lloyd,I'm gonna be a dad!","Dumb and Dumber To"
"269",782919,784000,"No way!","Dumb and Dumber To"
"270",787159,788365,"Look at the postmark.","Dumb and Dumber To"
"271",788440,789725,"1991.","Dumb and Dumber To"
"272",789919,791570,"Do you know whatthis means, Harry?","Dumb and Dumber To"
"273",791759,793761,"You have a grown kid.Oh.","Dumb and Dumber To"
"274",794080,795730,"With grown kidneys.","Dumb and Dumber To"
"275",800919,803446,"But, Lloyd, we don't havea phone number or address,","Dumb and Dumber To"
"276",803559,805721,"or nothing.And who we fooling?","Dumb and Dumber To"
"277",805919,808365,"Even if I find him,my kid's never met me.","Dumb and Dumber To"
"278",808519,810442,"Why would he wannagive me a kidney?","Dumb and Dumber To"
"279",810879,812609,"Are you serious?","Dumb and Dumber To"
"280",812879,814529,"After all you'vedone for him?","Dumb and Dumber To"
"281",814759,816364,"It's the least he can do.","Dumb and Dumber To"
"282",816720,818130,"What have I everdone for him?","Dumb and Dumber To"
"283",819600,821966,"You gave him his space.Kids love that.","Dumb and Dumber To"
"284",823399,825767,"I didn't wanna bea helicopter parent.","Dumb and Dumber To"
"285",826200,827565,"And you filled himwith wonder.","Dumb and Dumber To"
"286",827960,829404,"Wonder?Yeah.","Dumb and Dumber To"
"287",830200,832088,"Like, ""I wonder whomy deadbeat dad is?""","Dumb and Dumber To"
"288",834360,835770,"Oh, it's okay, Lloyd.","Dumb and Dumber To"
"289",836919,838604,"I've had a full life.","Dumb and Dumber To"
"290",839639,841482,"I was a paperboyfor a week.","Dumb and Dumber To"
"291",841600,843328,"I fathered a child.","Dumb and Dumber To"
"292",843759,845922,"I've seen every episodeof Full House.","Dumb and Dumber To"
"293",846279,847405,"Wow!","Dumb and Dumber To"
"294",847480,848811,"Every episode?","Dumb and Dumber To"
"295",849600,850885,"Okay, Okay-","Dumb and Dumber To"
"296",851039,852245,"So how arewe gonna do this?","Dumb and Dumber To"
"297",853639,855210,"If we find Fraida,we find your kid.","Dumb and Dumber To"
"298",855279,856879,"If we find your kid,we find your kidney.","Dumb and Dumber To"
"299",857080,858286,"Simple.","Dumb and Dumber To"
"300",858600,860567,"Yeah, but I never evenknew where Fraida lived.","Dumb and Dumber To"
"301",860720,863610,"I didn't have a car.She always had to
pick me up in her van.","Dumb and Dumber To"
"302",865080,866969,"Didn't you meet herthrough Pete Stainer?","Dumb and Dumber To"
"303",867279,868963,"Who?Pee-Stain!","Dumb and Dumber To"
"304",869320,870650,"He'll know howto reach her.","Dumb and Dumber To"
"305",870759,873808,"Yeah, but I haven't talked toPee-Stain in a hundred years!","Dumb and Dumber To"
"306",873919,875960,"I can't drop by his housein the middle of the night","Dumb and Dumber To"
"307",876000,877923,"and ask him forsome chick's number.","Dumb and Dumber To"
"308",879480,880527,"Sure you can!","Dumb and Dumber To"
"309",881120,884168,"Oh, okay. But we gottabe sub-tull about it.","Dumb and Dumber To"
"310",885919,887967,"The word is pronounced""subtle,"" Harry.","Dumb and Dumber To"
"311",888039,889086,"It's a silent ""B.""","Dumb and Dumber To"
"312",892799,893846,"What was that for?","Dumb and Dumber To"
"313",894159,895809,"You had a gah-nat on you.","Dumb and Dumber To"
"314",897159,899811,"Maybe we should catch a busto Pee-Stain's house.","Dumb and Dumber To"
"315",900159,901399,"We can't. We got the bike.","Dumb and Dumber To"
"316",901480,904211,"Oh, that's okay.They got bike racks on
the front of buses now.","Dumb and Dumber To"
"317",904679,905841,"Cool.","Dumb and Dumber To"
"318",911159,912206,"Perfect.","Dumb and Dumber To"
"319",913240,914764,"That's very convenient.","Dumb and Dumber To"
"320",917000,918240,"Hey, guys!","Dumb and Dumber To"
"321",918559,920004,"You forgot your bike!","Dumb and Dumber To"
"322",920200,923328,"Oh, it's not ours. Somebodyabandoned it in front of our place.","Dumb and Dumber To"
"323",923559,927167,"Yeah. Just left it theredouble-chained to a tree.","Dumb and Dumber To"
"324",931080,932081,"Hey, Har.","Dumb and Dumber To"
"325",932200,934123,"You wanna hear the second mostannoying sound in the world?","Dumb and Dumber To"
"326",934200,935280,"Sure.","Dumb and Dumber To"
"327",942960,944485,"Yeah, that'spretty annoying.","Dumb and Dumber To"
"328",944559,945765,"No, not that.","Dumb and Dumber To"
"329",945879,947005,"What thehell are you doing","Dumb and Dumber To"
"330",947080,949207,"ringing our doorbell like thatin the middle of the night?","Dumb and Dumber To"
"331",949360,950407,"That!","Dumb and Dumber To"
"332",952200,954931,"Mr. Stainer. Mrs. Stainer.Nice to see you.","Dumb and Dumber To"
"333",955440,956884,"Harry, Lloyd.","Dumb and Dumber To"
"334",957080,959764,"To what do we owe the honorat this late hour, gentlemen?","Dumb and Dumber To"
"335",960480,961890,"We were just wonderingif Pee-Stain","Dumb and Dumber To"
"336",961960,963370,"wanted to come outfor some suds.","Dumb and Dumber To"
"337",963879,965291,"And maybe havehis ass handed to him","Dumb and Dumber To"
"338",965399,966639,"in a couple of gamesof Dig Dug.","Dumb and Dumber To"
"339",968200,969565,"Lloyd.","Dumb and Dumber To"
"340",970600,971885,"Peter is dead.","Dumb and Dumber To"
"341",973480,975880,"Yeah, right. Since when?","Dumb and Dumber To"
"342",976559,979403,"Since 1991. Remember?","Dumb and Dumber To"
"343",980279,981326,"The motorcycle accident?","Dumb and Dumber To"
"344",982639,984721,"But I thoughthe pulled through.","Dumb and Dumber To"
"345",984799,987849,"The obituary said he wassurvived by his parents.","Dumb and Dumber To"
"346",988639,991450,"Uh, no. He didnot pull through.","Dumb and Dumber To"
"347",992480,993605,"Are you sure?","Dumb and Dumber To"
"348",994600,995760,"Yes.","Dumb and Dumber To"
"349",998159,1000447,"Oh, yeah.","Dumb and Dumber To"
"350",1001240,1002923,"You guys are right.","Dumb and Dumber To"
"351",1003320,1006004,"Anyway. Sorry aboutthat whole thing.","Dumb and Dumber To"
"352",1006279,1008282,"Pee-Stain and I werevery close friends.","Dumb and Dumber To"
"353",1008480,1009559,"Yeah, we know.","Dumb and Dumber To"
"354",1010000,1012162,"You're the one whosold him the motorcycle.","Dumb and Dumber To"
"355",1012440,1013441,"And if I recall,","Dumb and Dumber To"
"356",1013639,1015004,"I made him a sweet deal.","Dumb and Dumber To"
"357",1015080,1017287,"My bike for hishelmet, straight up.","Dumb and Dumber To"
"358",1017600,1019328,"That thing was a rocket.","Dumb and Dumber To"
"359",1019679,1021039,"A little squirrellyon the corners,","Dumb and Dumber To"
"360",1021120,1022451,"but when you got iton a straightaway...","Dumb and Dumber To"
"361",1022480,1024960,"Good night, Lloyd.Good night, Harry.","Dumb and Dumber To"
"362",1029960,1030961,"That was awkward.","Dumb and Dumber To"
"363",1031039,1032326,"You're not kidding.","Dumb and Dumber To"
"364",1032960,1035041,"When somebody comesto your door at 3:00 a.m..","Dumb and Dumber To"
"365",1035200,1036804,"put some pants on!","Dumb and Dumber To"
"366",1037279,1038486,"Hey, wait a second.","Dumb and Dumber To"
"367",1038680,1040284,"That's whereI met Fraida Felcher.","Dumb and Dumber To"
"368",1040440,1044330,"She worked atthe funeral parlor where
they buried Pee-Stain.","Dumb and Dumber To"
"369",1045279,1046326,"Wow.","Dumb and Dumber To"
"370",1047200,1048849,"Think about it.","Dumb and Dumber To"
"371",1049279,1052203,"If I hadn't sold thatcrotch rocket to Pee-Stain,","Dumb and Dumber To"
"372",1052400,1053765,"you wouldn't havea bastard child","Dumb and Dumber To"
"373",1053839,1055648,"who's gonna save your life.","Dumb and Dumber To"
"374",1057160,1059640,"God's got a pretty warpedsense of humor, huh?","Dumb and Dumber To"
"375",1059799,1062326,"Yeah. I bethe smokes weed.","Dumb and Dumber To"
"376",1062799,1065451,"Otherwise, why would he put ourtesticles outside our bodies","Dumb and Dumber To"
"377",1065519,1066681,"where someonecould do this?","Dumb and Dumber To"
"378",1083039,1084690,"Ow!","Dumb and Dumber To"
"379",1085039,1086165,"Bush club!","Dumb and Dumber To"
"380",1087759,1089443,"What areyou doing, Lloyd?","Dumb and Dumber To"
"381",1090440,1092089,"I'm about to meet my kid!","Dumb and Dumber To"
"382",1092240,1093320,"Sorry, Har.","Dumb and Dumber To"
"383",1093400,1095561,"Bushes like that don'tcome along every day.","Dumb and Dumber To"
"384",1101359,1104203,"Excuse me, sir.ls Fraida working today?","Dumb and Dumber To"
"385",1107039,1108201,"- I'm Fraida.- Oh.","Dumb and Dumber To"
"386",1108519,1109681,"Sorry for the confusion.","Dumb and Dumber To"
"387",1109759,1111967,"We meant your smoking-hotdaughter, Fraida Junior.","Dumb and Dumber To"
"388",1112960,1115041,"There is noFraida Junior.","Dumb and Dumber To"
"389",1115759,1117489,"I'm the only Fraidain the family.","Dumb and Dumber To"
"390",1117559,1120722,"That little hottiemust have given us a fake name.","Dumb and Dumber To"
"391",1121200,1122724,"Look, guys, it's me,","Dumb and Dumber To"
"392",1122920,1123967,"Fraida Felcher.","Dumb and Dumber To"
"393",1124079,1125080,"Yeah, right.","Dumb and Dumber To"
"394",1125200,1128807,"Like we'd be fighting over thoseblowfish jowls.","Dumb and Dumber To"
"395",1129039,1130121,"No offense.","Dumb and Dumber To"
"396",1130559,1131606,"Harry.","Dumb and Dumber To"
"397",1132200,1133247,"Lloyd.","Dumb and Dumber To"
"398",1134039,1135404,"I'm gonna saythis one more time.","Dumb and Dumber To"
"399",1136559,1138049,"I'm Fraida.","Dumb and Dumber To"
"400",1140759,1141807,"Tattoo.","Dumb and Dumber To"
"401",1141880,1142881,"Oh, Yeah?","Dumb and Dumber To"
