"id","startTime","endTime","text","title"
"31",288087,292126,"lt's my contention that the HungarianRhapsody is not their National Anthem.","The Lady Vanishes"
"32",292287,294881,"-We were the only two standing.-That's true.","The Lady Vanishes"
"33",295407,297477,"l suppose we shall bein time after all.","The Lady Vanishes"
"34",297647,300798,"That last report was pretty ghastly.England on the brink.","The Lady Vanishes"
"35",300967,305438,"Newspaper sensationalism. The oldcountry's been in tight corners before.","The Lady Vanishes"
"36",305607,307837,"Looks pretty black. Even ifwe leave first thing in the morning...","The Lady Vanishes"
"37",308007,310567,"there's still a connection at Basle.We'll probably be hours.","The Lady Vanishes"
"38",310727,313116,"-That's true.-Somebody surely can help us.","The Lady Vanishes"
"39",313287,316723,"Sir! Do you know what timethe train leaves Basle for England?","The Lady Vanishes"
"40",318527,321087,"Really! Fellow doesn'tspeak English.","The Lady Vanishes"
"41",350367,354645,"Here's one leaves Basle, 21 :20.","The Lady Vanishes"
"42",360887,366245,"There is only two single rooms infront, or a double room at the back.","The Lady Vanishes"
"43",366447,370076,"-We'll take the two single rooms.-Very well, sir.","The Lady Vanishes"
"44",373167,378287,"-You might have asked me.-A small double room in this place...","The Lady Vanishes"
"45",378447,380199,"You weren't so particularin Paris in Autumn.","The Lady Vanishes"
"46",380367,383040,"That was different.The Exhibition was at its height.","The Lady Vanishes"
"47",383207,386279,"l realise that.There's no need to rub it in.","The Lady Vanishes"
"48",388327,390602,"-A private suite with a bath.-Facing the mountains.","The Lady Vanishes"
"49",390767,392485,"-With a shower.-Hot and cold.","The Lady Vanishes"
"50",392647,396401,"-And a private thingummy.-We've only got the maid's room!","The Lady Vanishes"
"51",396567,398000,"-What's this?-l'm sorry.","The Lady Vanishes"
"52",398167,401716,"-The whole hotel is packed.-We haven't fixed up yet.","The Lady Vanishes"
"53",401887,404447,"You can't expect the twoof us to sleep in the maid's room.","The Lady Vanishes"
"54",404607,406962,"Don't get excited.l'll move the maid out.","The Lady Vanishes"
"55",407127,410244,"l should think so. What?What are you taking about.","The Lady Vanishes"
"56",410407,412079,"l'll sleep on the train.","The Lady Vanishes"
"57",412687,416680,"-There is no eating in the train.-No eating?","The Lady Vanishes"
"58",417367,418720,"Heating...","The Lady Vanishes"
"59",419647,421638,"That's awkward.All right we'll take it.","The Lady Vanishes"
"60",421807,424765,"One condition. The maidhas to come to your room...","The Lady Vanishes"
"61",424927,428363,"to remove her wardrobe.Anna!","The Lady Vanishes"
"62",431927,434805,"She's a good girl,and l don't want to lose her.","The Lady Vanishes"
"63",450807,452206,"We'd better go and dress.","The Lady Vanishes"
"64",454087,456726,"-Rather primitive humour, l thought.-Grown up children.","The Lady Vanishes"
"65",456887,459082,"That was an awkwardsituation, over that girl.","The Lady Vanishes"
"66",459247,462876,"Pity he couldn't have given usone each. l mean a room apiece.","The Lady Vanishes"
"67",466207,470758,"l, lris Matilda Henderson,a spinster of no particular parish...","The Lady Vanishes"
"68",470927,477366,"solemnly renounce my maidenly pastand declare that on Thursday 26...","The Lady Vanishes"
"69",478527,480995,"l shall take the veil andorange blossom...","The Lady Vanishes"
"70",481167,485046,"and change my name toLady Charles Fotheringail.","The Lady Vanishes"
"71",486247,490718,"-Can't he change his name?-l only like his moustache.","The Lady Vanishes"
"72",490927,492997,"You're cynics.l'm very fond of him.","The Lady Vanishes"
"73",493167,496045,"l'm fond of rabbits but theyhave to be kept down.","The Lady Vanishes"
"74",496207,498084,"Rudolph, give me a hand.","The Lady Vanishes"
"75",503047,507040,"-Do you know that thing called love?-lt used to be very popular.","The Lady Vanishes"
"76",507207,510244,"The carpet is already laid atSt. Georges, Hanover Square...","The Lady Vanishes"
"77",510407,513843,"and Father is aching to havea coat of arms on the jam label.","The Lady Vanishes"
"78",514007,516237,"To lris, and the happy daysshe's leaving behind.","The Lady Vanishes"
"79",516407,519956,"And the blue blooded cheque chasershe's dashing to London to marry.","The Lady Vanishes"
"80",520327,521680,"The blue bloodedcheque chaser.","The Lady Vanishes"
"81",523127,526881,"l've no regrets. l've been everywhereand done everything.","The Lady Vanishes"
"82",529207,532677,"l've eaten caviar at Cannes,sausage rolls at the dogs.","The Lady Vanishes"
"83",532847,536522,"l've played baccarat at Biarritzand darts with the rural dean.","The Lady Vanishes"
"84",537127,540244,"What is there leftfor me but marriage?","The Lady Vanishes"
"85",561327,562965,"Mustn't lose grip, Charters.","The Lady Vanishes"
"86",563127,564162,"Come in.","The Lady Vanishes"
"87",591727,595242,"-Did you follow that?-Tell her this has gone far enough.","The Lady Vanishes"
"88",595447,601477,"No...no.Change... here. Outside.","The Lady Vanishes"
"89",605727,608287,"-She doesn't understand.-No, come on.","The Lady Vanishes"
"90",652687,656396,"-Nothing newer than last month.-And no wireless set here.","The Lady Vanishes"
"91",656567,660276,"Awful being in the dark like this.Communications cut off in a crisis.","The Lady Vanishes"
"92",660847,662724,"Hello, hello, London.","The Lady Vanishes"
"93",663407,667241,"You want Mr Seltzer? Yes hold on.l'm going to find where he is.","The Lady Vanishes"
"94",668647,670080,"London!","The Lady Vanishes"
"95",673727,675160,"Go on, risk it.","The Lady Vanishes"
"96",676487,681356,"Hello...You... in London. No, l'm notMr Seltzer. Name's Charters.","The Lady Vanishes"
"97",681527,685759,"l don't suppose you know me. Don'tworry. They've gone to fetch him.","The Lady Vanishes"
"98",685927,688566,"Tell me, what'shappening to England?","The Lady Vanishes"
"99",690287,695884,"Blowing a gale? No, l'm inquiringabout the test match in Manchester.","The Lady Vanishes"
"100",696047,698356,"Cricket, sir. Cricket!You don't know?","The Lady Vanishes"
"101",699087,701203,"You can't be in Englandand not know the test score.","The Lady Vanishes"
"102",701367,704325,"The fellow says he doesn't know.Hello, can't you find out?","The Lady Vanishes"
"103",704487,708685,"lt won't take a second.All right, if you won't, you won't.","The Lady Vanishes"
"104",708967,709922,"The fellow's an ignoramus.","The Lady Vanishes"
"105",710087,713921,"Mr Seltzer, at last your call'scome through to London.","The Lady Vanishes"
"106",714407,715886,"Hello! Hello!","The Lady Vanishes"
"107",751407,752396,"Thank you, waiter.","The Lady Vanishes"
"108",754327,756716,"-What about a grilled steak?-Good idea.","The Lady Vanishes"
"109",756887,758878,"-Well done for me, please.-On the red side for me.","The Lady Vanishes"
"110",760767,762758,"These people have a passionfor repeating themselves.","The Lady Vanishes"
"111",762927,764963,"l beg your pardon.","The Lady Vanishes"
"112",765127,769678,"He's trying to explain that due to thenumber of visitors, there's no food.","The Lady Vanishes"
"113",770087,774842,"No food? What sort of a place is this?They expect us to share a dog box...","The Lady Vanishes"
"114",775007,779876,"with a servant on an empty stomach?ls that hospitality and organisation?","The Lady Vanishes"
"115",780167,781441,"Thank you.","The Lady Vanishes"
"116",783207,786324,"-l'm hungry.-No wonder they have revolutions.","The Lady Vanishes"
"117",786487,791800,"You're welcome to the cheese. lt'snot steak but it's rich in vitamins.","The Lady Vanishes"
"118",791967,793116,"Thank you.","The Lady Vanishes"
"119",793287,795755,"We're not accustomed tocatering to so many people.","The Lady Vanishes"
"120",795927,798885,"Bandrika is one ofEurope's undiscovered corners.","The Lady Vanishes"
"121",799047,801436,"Perhaps there's nothingto discover.","The Lady Vanishes"
"122",801607,805486,"You may not know it as well as me.Leaving makes me quite miserable.","The Lady Vanishes"
"123",805967,809482,"-After you with that cheese, please!-Certainly. You're going home?","The Lady Vanishes"
"124",809887,814756,"Tomorrow. My charges are grown up.l'm a governess and a music teacher.","The Lady Vanishes"
"125",814927,817919,"ln the 6 years that l've lived here,l've grown to love it.","The Lady Vanishes"
"126",818087,821921,"Especially the mountains. l think thatthey are like very friendly neighbours.","The Lady Vanishes"
"127",822087,825477,"The father and mother mountainswith their white snow hats...","The Lady Vanishes"
"128",825647,829401,"and their nephews andnieces, with smaller hats.","The Lady Vanishes"
"129",829567,832957,"Right down to their tiniest hillockwithout any hat at all.","The Lady Vanishes"
"130",833607,836565,"-Of course, that's just my fancy.-Really?","The Lady Vanishes"
"131",836727,839719,"l like to watch them from my bedroomevery night when there's a moon.","The Lady Vanishes"
"132",839887,843880,"l'm so glad there's a moon tonight.Do you hear that music?","The Lady Vanishes"
"133",845367,848916,"Everyone sings here. The people arejust like happy children...","The Lady Vanishes"
"134",849087,851760,"with laughter on their lipsand music in their hearts.","The Lady Vanishes"
"135",851927,853645,"lt's not reflected in their politics.","The Lady Vanishes"
"136",853807,856196,"You shouldn't judgeany country by its politics.","The Lady Vanishes"
"137",856367,862158,"We English are quite honest bynature. You'll excuse me if l run away?","The Lady Vanishes"
"138",862687,864723,"-Good night, good night.-Good night.","The Lady Vanishes"
"139",869767,871485,"Queer sort of bird.","The Lady Vanishes"
"140",872527,876645,"-Trifle whimsical, l thought.-After 6 years, we'd be whimsical.","The Lady Vanishes"
"141",877087,880682,"l don't think so. She was very decentabout that cheese.","The Lady Vanishes"
"142",881327,882919,"l see she's finishedthe pickles.","The Lady Vanishes"
"143",884127,887199,"Good night, lris. Listen,someone's serenading.","The Lady Vanishes"
"144",887367,891121,"Let him. Nothing will keep meawake tonight. Good night.","The Lady Vanishes"
"145",952247,956638,"-What's happening? An earthquake?-That wouldn't account for the music.","The Lady Vanishes"
"146",956807,961927,"-What a noise. What can they be doing?-l don't know but l'll soon find out.","The Lady Vanishes"
"147",965127,966242,"Hello.","The Lady Vanishes"
"148",969247,970362,"Musical country this.","The Lady Vanishes"
"149",970527,975726,"l feel quite sorry for that poor singeroutside having to compete with this.","The Lady Vanishes"
"150",975887,977639,"Boris?Miss Henderson speaking.","The Lady Vanishes"
"151",977807,980480,"Someone upstairs is playingmusical chairs with an elephant.","The Lady Vanishes"
"152",980647,983115,"Move one of them out.l need to sleep.","The Lady Vanishes"
"153",984727,987082,"-That'll settle it.-Thank you.","The Lady Vanishes"
"154",987487,992083,"Some people have no consideration,which makes life more difficult.","The Lady Vanishes"
"155",992247,994715,"Don't you think?Good night.","The Lady Vanishes"
"156",995727,998161,"You'll be going backin the morning?","The Lady Vanishes"
"157",998327,1001478,"l hope we shall meet againunder quieter circumstances.","The Lady Vanishes"
"158",1001647,1003877,"-Good night.-Good night.","The Lady Vanishes"
"159",1007647,1010366,"Miss, please,l'll fix everything.","The Lady Vanishes"
"160",1011727,1013080,"You'd better.","The Lady Vanishes"
"161",1025887,1028196,"Hold it.Splendid, don't move.","The Lady Vanishes"
"162",1036447,1039359,"-lf you please, sir.-Get out!","The Lady Vanishes"
"163",1039807,1041081,"One, two.","The Lady Vanishes"
"164",1046687,1050077,"Please, sir,will you kindly stop?","The Lady Vanishes"
"165",1051127,1055200,"They are all complaining in the wholehotel. You make too much noise.","The Lady Vanishes"
"166",1058607,1061360,"-Too much what?-Too much noise.","The Lady Vanishes"
"167",1061527,1063995,"You dare to call it noise.The ancient music...","The Lady Vanishes"
"168",1064167,1068558,"with which your ancestors celebratedevery wedd for countless generations.","The Lady Vanishes"
"169",1068727,1071036,"What they danced when yourfather married your mother...","The Lady Vanishes"
"170",1071207,1074324,"if you were born in wedlock,which l doubt. Look at them.","The Lady Vanishes"
"171",1076247,1078124,"-You are the manager?-Sure...","The Lady Vanishes"
"172",1078287,1081085,"l am accustomed to squalor.Who's complaining?","The Lady Vanishes"
"173",1081247,1083363,"The young Englishlady underneath.","The Lady Vanishes"
"174",1083527,1087998,"Tell her that l am putting on recordfor the benefit of mankind...","The Lady Vanishes"
"175",1088167,1090806,"one of the lost folk dancesof Central Europe...","The Lady Vanishes"
"176",1090967,1094243,"and she does not ownthe hotel. Get out!","The Lady Vanishes"
"177",1095407,1098046,"Now, one, two...","The Lady Vanishes"
"178",1107127,1111598,"He said: ''ls she the Queen of Sheeba?She thinks she owns the hotel.''","The Lady Vanishes"
"179",1111767,1114725,"-Can't you get rid of him?-lmpossible.","The Lady Vanishes"
"180",1115807,1117081,"Are you sure?","The Lady Vanishes"
"181",1117247,1119442,"l begin to wonder...","The Lady Vanishes"
"182",1120607,1122359,"lt's coming back to me.l have got an idea.","The Lady Vanishes"
"183",1122527,1124802,"The German ladywill call him and say:","The Lady Vanishes"
"184",1124967,1129358,"''lt is my room. l did pay for it.Get out quickly.'' How's that?","The Lady Vanishes"
"185",1129527,1131085,"Good enough.","The Lady Vanishes"
"186",1135807,1141165,"We will inject him with a little... He'llnever forget as long as he lives.","The Lady Vanishes"
"187",1144047,1151476,"Nothing but baseball. Children playit with a rubber ball and a stick.","The Lady Vanishes"
"188",1152047,1153685,"Not a word about cricket.","The Lady Vanishes"
"189",1154207,1156596,"Americans haveno sense of proportion.","The Lady Vanishes"
"190",1157127,1158276,"Come in.","The Lady Vanishes"
"191",1189687,1193236,"Can't stand this ridiculouslack of privacy. Lock the door.","The Lady Vanishes"
"192",1213687,1215803,"Who are you?What do you want?","The Lady Vanishes"
"193",1219167,1222045,"-Recognise the signature tune?-Will you please get out?","The Lady Vanishes"
"194",1222847,1227318,"This is a much better room.Definitely an acceptable room.","The Lady Vanishes"
"195",1247127,1250881,"What exactly do you think you'redoing? Keep away!","The Lady Vanishes"
"196",1254247,1257045,"Would you hold thesefor a minute?","The Lady Vanishes"
"197",1262647,1264080,"Put those back at once.","The Lady Vanishes"
"198",1266047,1269039,"-Which side do you like to sleep?-Do you want me to throw you out?","The Lady Vanishes"
"199",1269207,1271243,"ln that case,l'll sleep in the middle.","The Lady Vanishes"
"200",1280087,1282317,"Smart of youto bribe the manager.","The Lady Vanishes"
"201",1291687,1295282,"An eye for an eye and a toothfor a toothbrush.","The Lady Vanishes"
"202",1295447,1301761,"-You're behaving like a complete cad.-You're at liberty to sleep in the corridor.","The Lady Vanishes"
"203",1303487,1304602,"Hello.","The Lady Vanishes"
"204",1305247,1309638,"l shouldn't if l were you. l'd onlytell everyone you invited me here.","The Lady Vanishes"
"205",1314887,1318675,"And when l say everyone, l meaneveryone. l have a powerful voice.","The Lady Vanishes"
"206",1320287,1321436,"Come out of there at once!","The Lady Vanishes"
"207",1321607,1324075,"Not until you bribe the managerto restore me to my attic.","The Lady Vanishes"
"208",1324247,1325475,"Come out!","The Lady Vanishes"
"209",1348767,1354956,"Boris? l might changemy mind about the room upstairs.","The Lady Vanishes"
"210",1357807,1361880,"Have my thingstaken upstairs, will you?","The Lady Vanishes"
"211",1365287,1368359,"You're the most contemptible personl've ever met in my life!","The Lady Vanishes"
"212",1368527,1372122,"l think you're a bitof a stinker, too.","The Lady Vanishes"
"213",1444167,1446362,"lf we get to Basle in time,we should see the match.","The Lady Vanishes"
"214",1446527,1449758,"Hope the weather's like this inManchester. Perfect for cricket.","The Lady Vanishes"
"215",1453167,1454566,"lsn't it somewhere along here?","The Lady Vanishes"
"216",1454727,1457560,"lf you don't hurry, Margaret, we shan'tget that compartment to ourselves.","The Lady Vanishes"
"217",1457727,1459445,"Does it matter?","The Lady Vanishes"
"218",1465407,1466806,"There's timeto change your mind.","The Lady Vanishes"
"219",1466967,1469925,"Send Charles a telegramand tell him he's all washed up.","The Lady Vanishes"
"220",1470087,1475878,"This time next week, l shall be aslightly sunburnt offering on an altar.","The Lady Vanishes"
"221",1476607,1478245,"l shan't mind, really.","The Lady Vanishes"
"222",1479087,1483638,"Good morning. l can't find my bag.lt's a brown hold-all.","The Lady Vanishes"
"223",1483807,1488085,"Have you seen it?No, of course not, thank you.","The Lady Vanishes"
"224",1490647,1492160,"She's dropped her glasses.","The Lady Vanishes"
"225",1496927,1499646,"-You dropped your glasses.-Thank you...","The Lady Vanishes"
"226",1499927,1501076,"Oh dear! Oh dear!","The Lady Vanishes"
"227",1501247,1505638,"-Are you hurt?-l don't know. What was it?","The Lady Vanishes"
"228",1507447,1510917,"Never mind. This cockeyed stationhas practically brained my friend.","The Lady Vanishes"
"229",1511087,1513362,"-Yes, indeed.-What are you going to do?","The Lady Vanishes"
"230",1513527,1516041,"-He can't hold the train.-l like that!","The Lady Vanishes"
"231",1516207,1518277,"-Hurry up. lt's going.-l'm all right.","The Lady Vanishes"
"232",1518447,1521917,"-Are you sure?-Don't worry...","The Lady Vanishes"
"233",1522087,1524282,"l'll look after her.Such carelessness.","The Lady Vanishes"
"234",1532207,1535483,"-Are you sure you're all right?-Send us the Times.","The Lady Vanishes"
"235",1535647,1539083,"-Write and tell us all about it.-Good luck. Look after yourself.","The Lady Vanishes"
"236",1572127,1575881,"You'll be all right in a minute.Just take everything quietly.","The Lady Vanishes"
"237",1577047,1579083,"Put this eau de cologneon your head.","The Lady Vanishes"
"238",1600327,1602795,"-Do you feel any better?-Yes, thank you. l'm all right.","The Lady Vanishes"
"239",1602967,1607085,"What you need is a good strong cupof tea. l'll ring for the attendant.","The Lady Vanishes"
"240",1607247,1610444,"No, please, don't bother. l'll go to thedining car myself. l need some air.","The Lady Vanishes"
"241",1610607,1615601,"-l'll come with you, if you don't mind.-No, of course not.","The Lady Vanishes"
"242",1629247,1631397,"l beg your pardon.l'm so sorry.","The Lady Vanishes"
"243",1633247,1636762,"You can always tell a honeymooncouple. They're so shy.","The Lady Vanishes"
"244",1638327,1640283,"-Why did you do that?-We don't want people staring.","The Lady Vanishes"
"245",1640447,1642677,"You'd think the whole legalprofession was after you.","The Lady Vanishes"
"246",1642847,1643677,"One would be enough.","The Lady Vanishes"
"247",1643847,1646884,"You thought that beggar inDamascus was a barrister.","The Lady Vanishes"
"248",1647047,1649197,"l just said he looked likea judge.","The Lady Vanishes"
"249",1649367,1651358,"You hurried offin the opposite direction.","The Lady Vanishes"
"250",1651527,1653722,"That's not true. l was lookingfor a street called ''Straight''.","The Lady Vanishes"
"251",1653887,1656879,"-You weren't so careful at first.-l know.","The Lady Vanishes"
"252",1657047,1661882,"And what about me? Robert thinksl'm cruising with Mother.","The Lady Vanishes"
"253",1670807,1675437,"lf one is feeling shaky, it's best tosit in the middle of the coach...","The Lady Vanishes"
"254",1676407,1677920,"facing the engine.","The Lady Vanishes"
"255",1678087,1680237,"-A pot of tea, please.-Very good.","The Lady Vanishes"
"256",1680407,1682079,"And just a minute.","The Lady Vanishes"
"257",1682727,1686561,"Will you please tell them to make itfrom this? l don't drink any other.","The Lady Vanishes"
"258",1687287,1691883,"And make sure the water isreally boiling. Do you understand?","The Lady Vanishes"
"259",1692687,1697078,"lt's a little fad of mine. My dear fatherand mother, who are still alive...","The Lady Vanishes"
"260",1697247,1702082,"and enjoying good health, drink itand so l follow their footsteps.","The Lady Vanishes"
"261",1702287,1706519,"A million Mexicans drink it. At leastthat's what it says on the packet.","The Lady Vanishes"
"262",1707207,1709243,"lt's very kind of youto help me.","The Lady Vanishes"
"263",1709407,1710920,"l don't thinkwe've introduced ourselves.","The Lady Vanishes"
"264",1711087,1713806,"My name's lris Henderson,l'm going home to be married.","The Lady Vanishes"
"265",1713967,1716720,"How very exciting.l do hope you'll be happy.","The Lady Vanishes"
"266",1716887,1718525,"-Thank you.-You'll have children, won't you?","The Lady Vanishes"
"267",1718687,1722646,"They make such a difference. l alwaysthink it's being with kiddies so much...","The Lady Vanishes"
"268",1722807,1728006,"that's made me so young for my age.l'm a governess. My name's Froy.","The Lady Vanishes"
"269",1728247,1732604,"-Did you say Freud?-No. O-Y, not E-U-D. Froy.","The Lady Vanishes"
"270",1732767,1734086,"l'm sorry l can't hear.","The Lady Vanishes"
"271",1744287,1746482,"Froy. lt rhymes with joy.","The Lady Vanishes"
"272",1747607,1753204,"Thank you. Please reserve two placesfor lunch, if you'd care to join me.","The Lady Vanishes"
"273",1753367,1758202,"lt wasn't out. But for the umpire'sblunder he'd still be batting.","The Lady Vanishes"
"274",1758367,1762076,"-What do you mean?-l'll show you. l saw the whole thing.","The Lady Vanishes"
"275",1764887,1769244,"There's Hammond, there's the bowler,and there's the umpire.","The Lady Vanishes"
"276",1769647,1771365,"-Sugar?-Two please.","The Lady Vanishes"
"277",1772127,1774118,"Dear me.There's no sugar.","The Lady Vanishes"
"278",1775247,1779001,"Now watch this very carefully.Grimmett was bowling.","The Lady Vanishes"
"279",1779287,1782563,"-May l trouble you for the sugar?-What?","The Lady Vanishes"
"280",1782927,1784326,"The sugar, please.","The Lady Vanishes"
"281",1800167,1801759,"Thank you so much.","The Lady Vanishes"
"282",1814767,1818726,"l'd try to get a little sleep,it'll make you feel quite well.","The Lady Vanishes"
"283",1819207,1822085,"There's a most intriguing acrosticin the ''Needlewoman''.","The Lady Vanishes"
"284",1822247,1825080,"l'm going to try andunravel it before you wake up.","The Lady Vanishes"
"285",1896927,1898440,"Reservations for lunch, please.","The Lady Vanishes"
"286",1903487,1907082,"-Madame has booked for lunch?-My friend did. She's got the tickets.","The Lady Vanishes"
"287",1914087,1915600,"Have you seen my friend?","The Lady Vanishes"
"288",1916687,1918086,"My friend, where is she?","The Lady Vanishes"
"289",1920327,1923876,"La signora inglese.The English lady.","The Lady Vanishes"
"290",1924047,1926242,"There has been noEnglish lady here.","The Lady Vanishes"
"291",1926567,1927682,"What?","The Lady Vanishes"
"292",1927887,1930879,"There has beenno English lady here.","The Lady Vanishes"
"293",1931127,1933083,"But there has.She sat there in the corner.","The Lady Vanishes"
"294",1933447,1936359,"You saw her, you spoke to her,she sat next to you.","The Lady Vanishes"
"295",1937287,1939084,"ls ridiculous. She tookme to the dining car...","The Lady Vanishes"
"296",1939247,1942478,"-and came back here with me.-You went and came back alone.","The Lady Vanishes"
"297",1943687,1944961,"Maybe you don't understand.","The Lady Vanishes"
"298",1945127,1947357,"The lady who looked afterme when l was knocked out.","The Lady Vanishes"
"299",1947527,1949882,"Perhaps it make you forget?","The Lady Vanishes"
"300",1950367,1954645,"lf this is some sort of a jokel'm afraid l don't see the point.","The Lady Vanishes"
"301",1988167,1990522,"-You served me tea just now.-Yes, Madame.","The Lady Vanishes"
"302",1990687,1994999,"-Have you seen the lady l was with?-But Madame was alone.","The Lady Vanishes"
"303",1995167,1996236,"Pardon, Madame.He make mistake.","The Lady Vanishes"
"304",1996407,1999763,"He must remember the English lady.She ordered tea and paid for it.","The Lady Vanishes"
"305",1999927,2001360,"No, it was youwho paid for it.","The Lady Vanishes"
"306",2003167,2004998,"He says to lookat the bill. l will look.","The Lady Vanishes"
"307",2005167,2007601,"She gave you a specialpacket of tea.","The Lady Vanishes"
"308",2007767,2010076,"The tea was ours.l received no packet.","The Lady Vanishes"
"309",2010247,2014638,"-But you did. l know it happened.-Pardon, the bill. Tea for one.","The Lady Vanishes"
"310",2015167,2016395,"But that's not right.","The Lady Vanishes"
"311",2016567,2021243,"-Would you care to examine the bills?-No. The whole thing's absurd.","The Lady Vanishes"
"312",2028727,2030718,"Please, have you seena lady pass through?","The Lady Vanishes"
"313",2031567,2034798,"Old Stinker! lf l thoughtyou were on this train...","The Lady Vanishes"
"314",2034967,2037959,"l'd have stayed a weekat the hotel. Lady? No, why?","The Lady Vanishes"
"315",2038127,2040800,"lt doesn't matter. You probablywouldn't recognise one anyway.","The Lady Vanishes"
"316",2044247,2046966,"-Hello! Feeling queer?-lt's that pipe of yours, George.","The Lady Vanishes"
"317",2047127,2050278,"Why don't you throw your old socksaway? Thanks for the help.","The Lady Vanishes"
"318",2050447,2052642,"Come on, sit down.What's the trouble?","The Lady Vanishes"
"319",2052807,2055685,"-Something fell on my head.-When? lnfancy?","The Lady Vanishes"
"320",2055847,2058122,"-At the station.-Bad luck! Can l help?","The Lady Vanishes"
"321",2058287,2059925,"No, only by going away.","The Lady Vanishes"
"322",2060087,2062726,"My father taught menot to dessert a lady in trouble.","The Lady Vanishes"
"323",2062887,2064479,"He even married mother.","The Lady Vanishes"
"324",2064647,2067480,"Did you see a little lady last nightin the hotel in tweeds?","The Lady Vanishes"
"325",2067647,2069717,"l saw one but shewas hardly in tweeds.","The Lady Vanishes"
"326",2069887,2072082,"She was with me,and now l can't find her.","The Lady Vanishes"
"327",2072247,2074078,"She must still be on the train.We haven't stopped.","The Lady Vanishes"
"328",2074247,2077557,"-Of course she is.-All right. Nobody said she isn't.","The Lady Vanishes"
"329",2077727,2079558,"-But that's what they say.-Who?","The Lady Vanishes"
"330",2079727,2081638,"The people in the compartmentand the steward.","The Lady Vanishes"
"331",2081807,2084560,"They insist they never saw her.All of them.","The Lady Vanishes"
"332",2084887,2087845,"-You said you got a knock on the head.-What do you mean?","The Lady Vanishes"
"333",2088007,2090475,"-Never mind. Do you talk the lingo?-No.","The Lady Vanishes"
"334",2090647,2092365,"Maybe they thought you triedto borrow money.","The Lady Vanishes"
"335",2092527,2097078,"Let's knock the idea out of theirheads. A most unfortunate remark.","The Lady Vanishes"
"336",2101407,2103523,"That's one of them.The little dark man.","The Lady Vanishes"
"337",2104967,2108926,"There is a misunderstanding. Thislady seems to have lost her friend.","The Lady Vanishes"
"338",2109087,2113319,"Yes, l have heard. The gentlemanhas been explaining to me.","The Lady Vanishes"
"339",2113567,2116479,"l think under the circumstanceswe shall introduce ourselves.","The Lady Vanishes"
"340",2116647,2119081,"l am an ltalian citizen.My wife and child.","The Lady Vanishes"
"341",2119247,2121078,"How do you do. Bonny little chap.How old is he?","The Lady Vanishes"
"342",2121247,2123158,"1 934 class.","The Lady Vanishes"
"343",2123327,2125636,"And the lady in the corneris the Baroness Athona.","The Lady Vanishes"
"344",2125807,2129163,"l met her husband, he presentedprizes at the Folk Dances Festival.","The Lady Vanishes"
"345",2129327,2130442,"Minister of Propaganda.","The Lady Vanishes"
