"id","startTime","endTime","text","title"
"164",794537,797313,"I am the best in town.","Cloudy with a Chance of Meatballs"
"165",807833,811709,"This is strange. There is something going on.","Cloudy with a Chance of Meatballs"
"166",814526,816458,"The attraction that the whole worldto the waiting ...","Cloudy with a Chance of Meatballs"
"167",817282,819925,"Sardine Land!","Cloudy with a Chance of Meatballs"
"168",821193,827386,"I have the copy ofthe world's largest sardine.","Cloudy with a Chance of Meatballs"
"169",828126,830130,"And his glorious flame.","Cloudy with a Chance of Meatballs"
"170",843091,845180," Cheese Burger. ","Cloudy with a Chance of Meatballs"
"171",845643,848747,"A moment.I'm doing ...","Cloudy with a Chance of Meatballs"
"172",857657,862600,"It seems like sardines Swallow Fallsneeds for the better.","Cloudy with a Chance of Meatballs"
"173",887857,889986,"No.","Cloudy with a Chance of Meatballs"
"174",889987,891095,"You are arrested, Flint Lockwood.","Cloudy with a Chance of Meatballs"
"175",891192,895242,"Luckily you Sardine Countrynot very damaged.","Cloudy with a Chance of Meatballs"
"176",938183,940633,"I'm sorry.","Cloudy with a Chance of Meatballs"
"177",1010233,1012256,"I'm sorry. Is everything okay?I did not ...","Cloudy with a Chance of Meatballs"
"178",1012354,1014390,"Not bad, but it is pain.","Cloudy with a Chance of Meatballs"
"179",1014487,1016181,"I'm not myself today.","Cloudy with a Chance of Meatballs"
"180",1016278,1020256,"My career was ruined byan idiot in a homemade rocket Sat","Cloudy with a Chance of Meatballs"
"181",1021954,1025891,"Hold on. What about your feet?","Cloudy with a Chance of Meatballs"
"182",1025892,1029465,"""Spray on shoes. They will not come off.","Cloudy with a Chance of Meatballs"
"183",1029466,1033338,"Cool. This may loose shoelaceepidemic problems.","Cloudy with a Chance of Meatballs"
"184",1033339,1036398,"Where are they made.An elastic material.","Cloudy with a Chance of Meatballs"
"185",1036399,1039096,"Yeah, exactly.","Cloudy with a Chance of Meatballs"
"186",1039097,1044695,"I mean, they are shiny.I am Sam.","Cloudy with a Chance of Meatballs"
"187",1046933,1050503,"Is that a monkey thought translator?","Cloudy with a Chance of Meatballs"
"188",1051477,1055018,"Unbelievable. Will you make this?","Cloudy with a Chance of Meatballs"
"189",1055984,1058262,"You've hit me with that rocket.- You have kicked me in my face.","Cloudy with a Chance of Meatballs"
"190",1058359,1061206,"I told you that I am sorry.","Cloudy with a Chance of Meatballs"
"191",1068867,1073625,"You only get one chance, andif you do not save ...","Cloudy with a Chance of Meatballs"
"192",1073626,1076698,"you again have to do cleaning.","Cloudy with a Chance of Meatballs"
"193",1090674,1093007,"That can only mean ...","Cloudy with a Chance of Meatballs"
"194",1155262,1158252,"This really works.","Cloudy with a Chance of Meatballs"
"195",1161091,1164074,"Your machine?Was that rocket of yours?","Cloudy with a Chance of Meatballs"
"196",1165427,1167835,"Do you love it?","Cloudy with a Chance of Meatballs"
"197",1167900,1170851,"Delicious! It's great!","Cloudy with a Chance of Meatballs"
"198",1170852,1174994,"This is the biggest weather phenomenonin history.","Cloudy with a Chance of Meatballs"
"199",1174995,1178106,"You do not weather?","Cloudy with a Chance of Meatballs"
"200",1195767,1199755,"Our trainee humiliated againis apparently back.","Cloudy with a Chance of Meatballs"
"201",1200215,1203930,"Thanks, Patrick.That you will not believe ...","Cloudy with a Chance of Meatballs"
"202",1204126,1206990,"but I am hearta hamburger rain.","Cloudy with a Chance of Meatballs"
"203",1207442,1212561,"Perhaps you have seen a meteor shower,but such meteors've never seen.","Cloudy with a Chance of Meatballs"
"204",1212692,1217263,"The city does not eat more sardines,This is absolutely wonderful.","Cloudy with a Chance of Meatballs"
"205",1226382,1228973,"This will be great.","Cloudy with a Chance of Meatballs"
"206",1229070,1233895,"This is actually food  againinvented by Flint Lockwood. ","Cloudy with a Chance of Meatballs"
"207",1233929,1236388,"Flint Lockwood?","Cloudy with a Chance of Meatballs"
"208",1238923,1240651,"You are arrested for destroyingLand of Sardine.","Cloudy with a Chance of Meatballs"
"209",1240732,1242440,"Those burgers were great.","Cloudy with a Chance of Meatballs"
"210",1242537,1245691,"The director called, and he said,""everyone thought that great food again.","Cloudy with a Chance of Meatballs"
"211",1245789,1249085,"""Food Show"". This increasesCountry or Sardine.","Cloudy with a Chance of Meatballs"
"212",1249183,1250915,"Can you please againeat make it rain?","Cloudy with a Chance of Meatballs"
"213",1251012,1253393,"I really do not know if I ...- Do you back?","Cloudy with a Chance of Meatballs"
"214",1253490,1256011,"You take me a fool?","Cloudy with a Chance of Meatballs"
"215",1256012,1258645,"Please?","Cloudy with a Chance of Meatballs"
"216",1259538,1261755,"Yes!- No.","Cloudy with a Chance of Meatballs"
"217",1261756,1264686,"Give me a chance.- We both know that it was accidental.","Cloudy with a Chance of Meatballs"
"218",1264687,1266715,"I know.- Cheese Burgers from the sky ...","Cloudy with a Chance of Meatballs"
"219",1266716,1270545,"that is not natural.- My invention can save the entire city.","Cloudy with a Chance of Meatballs"
"220",1270546,1273387,"You are so proud of me, Dad.","Cloudy with a Chance of Meatballs"
"221",1273388,1277279,"And ...A career.","Cloudy with a Chance of Meatballs"
"222",1278622,1282761,"Can you look into my eyes and tell meyou have this under control?","Cloudy with a Chance of Meatballs"
"223",1282762,1284940,"And not that it ends in a disaster?","Cloudy with a Chance of Meatballs"
"224",1284941,1287040,"Yes.","Cloudy with a Chance of Meatballs"
"225",1301396,1303473,"I have it under control,it does not end in a disaster.","Cloudy with a Chance of Meatballs"
"226",1306047,1308218,"Well.- Thanks, Dad.","Cloudy with a Chance of Meatballs"
"227",1308315,1311391,"Of course.- Good. So Sam ...","Cloudy with a Chance of Meatballs"
"228",1311488,1315470,"Here the magic happens.","Cloudy with a Chance of Meatballs"
"229",1324773,1327091," Home, Flint. ","Cloudy with a Chance of Meatballs"
"230",1328435,1331556,"You take really much time alone.","Cloudy with a Chance of Meatballs"
"231",1335142,1338601,"How it works.Water goes in the top ...","Cloudy with a Chance of Meatballs"
"232",1338602,1340871,"and food is coming from the bottom.","Cloudy with a Chance of Meatballs"
"233",1340872,1344310,"So if you are in the stratosphere,change the molecules ...","Cloudy with a Chance of Meatballs"
"234",1344311,1348602,"the cumulonimbus layer.- This is a clever observation.","Cloudy with a Chance of Meatballs"
"235",1348701,1353159,"I mean, the clouds containprobably water.","Cloudy with a Chance of Meatballs"
"236",1353160,1356525,"I think you thereforeappeared there.","Cloudy with a Chance of Meatballs"
"237",1356526,1360114,"Why did I do that.- Exactly.","Cloudy with a Chance of Meatballs"
"238",1366009,1368817,"The machine uses the principleof hydro kinetic mutation.","Cloudy with a Chance of Meatballs"
"239",1368914,1371760,"Water molecules are bombardedwith microwave radiation ...","Cloudy with a Chance of Meatballs"
"240",1371858,1375814,"that mutates the genetic recipein any food you want.","Cloudy with a Chance of Meatballs"
"241",1376478,1378016,"Pizza is?- Yes!","Cloudy with a Chance of Meatballs"
"242",1378114,1379172,"Mashed potatoes?- Yes.","Cloudy with a Chance of Meatballs"
"243",1379269,1382978,"Peas? Cake? Apples? Apple Sauce?- Yes.","Cloudy with a Chance of Meatballs"
"244",1383075,1385345,"A sandwich with bacon, lettuce and tomato?- I am pretty sure every kind of food.","Cloudy with a Chance of Meatballs"
"245",1385443,1387417,"Kipvleugels?- Think about what you want to say ...","Cloudy with a Chance of Meatballs"
"246",1387514,1389470,"if the food is, it can.- Bullshit.","Cloudy with a Chance of Meatballs"
"247",1389567,1392379,"Nonsense is no food.- Gelatin then!","Cloudy with a Chance of Meatballs"
"248",1392512,1395492,"Do you enjoy gelatin?- Delicious.","Cloudy with a Chance of Meatballs"
"249",1395493,1397987,"I agree, wonderful.And then peanut butter?","Cloudy with a Chance of Meatballs"
"250",1397988,1400379,"No, I am very allergic to peanuts.","Cloudy with a Chance of Meatballs"
"251",1400574,1402334,"Me too.- What is it?","Cloudy with a Chance of Meatballs"
"252",1402335,1403764,"Peanut allergy.- No, the machine.","Cloudy with a Chance of Meatballs"
"253",1403765,1407253,"Of course. It is called the Flint Lockwooddiatonic super mutant ...","Cloudy with a Chance of Meatballs"
"254",1407619,1409173,"etensvermenigvuldiger dynamic "".","Cloudy with a Chance of Meatballs"
"255",1409174,1413389,"Or for short 'the FLDSMDFR.","Cloudy with a Chance of Meatballs"
"256",1413486,1414984,"FLDSMDFR.","Cloudy with a Chance of Meatballs"
"257",1415082,1422132,"FLDSMDFR.","Cloudy with a Chance of Meatballs"
"258",1423815,1425925,"Manny, make sure you record it.He is now making the food.","Cloudy with a Chance of Meatballs"
"259",1425926,1427443,"Now?","Cloudy with a Chance of Meatballs"
"260",1427444,1430470,"I can not.","Cloudy with a Chance of Meatballs"
"261",1432123,1434721,"I did this hilarious internetvideo show.","Cloudy with a Chance of Meatballs"
"262",1446726,1448428,"Impressions, build, connect.","Cloudy with a Chance of Meatballs"
"263",1448429,1450028,"Paints, run.","Cloudy with a Chance of Meatballs"
"264",1450126,1453989,"Staring, motivate.Place.","Cloudy with a Chance of Meatballs"
"265",1454085,1456159,"I can not believe Iall three hours sitting watching.","Cloudy with a Chance of Meatballs"
"266",1456160,1458468,"I know.","Cloudy with a Chance of Meatballs"
"267",1465465,1467089,"It works.","Cloudy with a Chance of Meatballs"
"268",1467090,1469470,"What do you want for breakfast?","Cloudy with a Chance of Meatballs"
"269",1469471,1473656,"Gummi Bears.- No, we know how you are with Gummi Bears.","Cloudy with a Chance of Meatballs"
"270",1473657,1476164,"Eggs then?","Cloudy with a Chance of Meatballs"
"271",1476165,1477628,"Toast?- Orange juice.","Cloudy with a Chance of Meatballs"
"272",1477629,1479901,"Bacon!","Cloudy with a Chance of Meatballs"
"273",1480529,1482897,"What are you doing?- Nothing.","Cloudy with a Chance of Meatballs"
"274",1483511,1485657,"To the computer!","Cloudy with a Chance of Meatballs"
"275",1487149,1488837,"Input code  eat.Menu: (Bacon), crisp. ","Cloudy with a Chance of Meatballs"
"276",1488838,1491338," eggs. - Are you sure this is safe?","Cloudy with a Chance of Meatballs"
"277",1493184,1497536,"Do not worry. I have a meter that hazardlet us know when dinner is overgemuteerd.","Cloudy with a Chance of Meatballs"
"278",1497537,1499791,"What happens if it mutates to eat?","Cloudy with a Chance of Meatballs"
"279",1500201,1503379,"That will never happen.","Cloudy with a Chance of Meatballs"
"280",1503380,1505863,"Now it will explode.","Cloudy with a Chance of Meatballs"
"281",1511496,1514035,"Keep your distance.","Cloudy with a Chance of Meatballs"
"282",1519563,1524495,"Those cheeseburgers were only the beginning, becausea breakfast area go to Swallow Falls.","Cloudy with a Chance of Meatballs"
"283",1524593,1528182,"My prediction: ""fried eggs"".","Cloudy with a Chance of Meatballs"
"284",1545685,1549253,"Flint my boy, can you do?","Cloudy with a Chance of Meatballs"
"285",1549254,1552271,"We do so, you let itsnacks but still raining ...","Cloudy with a Chance of Meatballs"
"286",1552368,1554896,"weather girl doing free advertising ...","Cloudy with a Chance of Meatballs"
"287",1555189,1557804,"I have a loan with high interestconcluded ...","Cloudy with a Chance of Meatballs"
"288",1557805,1561034,"this miserable town""a tourist voedseltopia"" change.","Cloudy with a Chance of Meatballs"
"289",1561035,1564146,"You should only eat to rain,three meals per day ...","Cloudy with a Chance of Meatballs"
"290",1564147,1567065,"every day in the foreseeable future.And in thirty days.","Cloudy with a Chance of Meatballs"
"291",1567066,1568960,"We reopen the island ona fantastic way ...","Cloudy with a Chance of Meatballs"
"292",1568961,1571480,"as a destination that you must have seen.","Cloudy with a Chance of Meatballs"
"293",1571481,1577686,"Then everybody, everywhere,adore your invention.","Cloudy with a Chance of Meatballs"
"294",1578667,1582056,"Do you?- I know.","Cloudy with a Chance of Meatballs"
"295",1586471,1589892,"Poultry in motion.","Cloudy with a Chance of Meatballs"
"296",1598600,1601867,"Mr. Lockwood, there are waffles?","Cloudy with a Chance of Meatballs"
"297",1601965,1603899,"A waffle. - Jelly Beans.- Avocado.","Cloudy with a Chance of Meatballs"
"298",1603996,1605494,"Coming.","Cloudy with a Chance of Meatballs"
"299",1607894,1610888,"Leftovers? No problem,with the latest invention of Flint Lockwood ...","Cloudy with a Chance of Meatballs"
"300",1610988,1614620,"from the zichter. Thereby bringing itthe uneaten food out of sight.","Cloudy with a Chance of Meatballs"
"301",1614720,1617058,"And you thought it out.","Cloudy with a Chance of Meatballs"
"302",1619585,1621026,"Flintlock Woods napkins","Cloudy with a Chance of Meatballs"
"303",1627165,1629228,"Great!","Cloudy with a Chance of Meatballs"
"304",1638313,1643018,"A pizza in a turkey is stoppedAll frozen and dipped in chocolate.","Cloudy with a Chance of Meatballs"
"305",1643740,1645315,"I am the mayor.","Cloudy with a Chance of Meatballs"
"306",1646277,1650289,"You look different. Another hairstyle?- Yes, that's right.","Cloudy with a Chance of Meatballs"
"307",1650386,1652382,"Thank you remember.","Cloudy with a Chance of Meatballs"
"308",1667770,1669550,"Dad, I'm going back to the laboratory.","Cloudy with a Chance of Meatballs"
"309",1670256,1673378,"I can show you how I make dinner.","Cloudy with a Chance of Meatballs"
"310",1674567,1677569,"No thanks. This techno eat ...","Cloudy with a Chance of Meatballs"
"311",1677570,1681098,"is too complicated for an old fisherman.","Cloudy with a Chance of Meatballs"
"312",1681099,1683487,"I got it.","Cloudy with a Chance of Meatballs"
"313",1683973,1687666,"I can still use your help here.","Cloudy with a Chance of Meatballs"
"314",1687667,1689838,"I now work with the mayor.","Cloudy with a Chance of Meatballs"
"315",1690282,1692801,"The reopening of the cityis about one weeks.","Cloudy with a Chance of Meatballs"
"316",1693314,1695673,"Exactly. I got it.","Cloudy with a Chance of Meatballs"
"317",1702891,1706576,"Flint Lockwood?- Yes.","Cloudy with a Chance of Meatballs"
"318",1707955,1710135,"Tomorrow is my birthday son Cal.","Cloudy with a Chance of Meatballs"
"319",1710232,1713746,"Can you notsomething special to rain?","Cloudy with a Chance of Meatballs"
"320",1713846,1717858,"I'm quite full of requests.And you were always mean to me.","Cloudy with a Chance of Meatballs"
"321",1717958,1721205,"For just once.For my special angel.","Cloudy with a Chance of Meatballs"
"322",1721359,1724483,"A special day.- I do not know.","Cloudy with a Chance of Meatballs"
"323",1724484,1727578,"I want the machinetoo much work, so ...","Cloudy with a Chance of Meatballs"
"324",1728275,1731041,"I knew I would make little chance.","Cloudy with a Chance of Meatballs"
