"id","startTime","endTime","text","title"
"56",217640,219040,"Buenos dias, Pedro.","Up in Smoke"
"57",219080,220840,"(Speaking Spanish)","Up in Smoke"
"58",229000,233280,"All my thingsin the lowrider","Up in Smoke"
"59",235240,239640,"The lowrideris a little higher","Up in Smoke"
"60",261480,265600,"Lowrider drivesa little slower","Up in Smoke"
"61",267880,272400,"Lowrider is a real goer","Up in Smoke"
"62",279360,280240,"Hey","Up in Smoke"
"63",294080,298760,"Lowriderknows every street, yeah","Up in Smoke"
"64",300720,305560,"Lowrideris the one to meet, yeah","Up in Smoke"
"65",327000,331800,"Lowrider don't useno gas, now","Up in Smoke"
"66",333760,338120,"Lowriderdon't drive too fast","Up in Smoke"
"67",360640,361920,"Take a little trip","Up in Smoke"
"68",362000,363520,"Take a little trip...","Up in Smoke"
"69",363680,366040,"(Grunting)","Up in Smoke"
"70",379040,381720,"So fine","Up in Smoke"
"71",381800,384880,"My baby's so doggone fine","Up in Smoke"
"72",384960,387640,"I do it to hernearly all of the time","Up in Smoke"
"73",387720,388720,"So fine","Up in Smoke"
"74",388800,393680,"And I know she loves me so","Up in Smoke"
"75",393760,395800,"(Gasping)","Up in Smoke"
"76",420200,422520,"Oooohhhh","Up in Smoke"
"77",422560,426720,"Could this be magic?","Up in Smoke"
"78",426800,429760,"Ooohhhhh, yeah","Up in Smoke"
"79",429840,432120,"Magic","Up in Smoke"
"80",432200,434520,"Yeah","Up in Smoke"
"81",434560,436200,"La haaaaaa","Up in Smoke"
"82",436280,439640,"Ah ha","Up in Smoke"
"83",439720,442040,"Uh, you girlsneed a ride?","Up in Smoke"
"84",442080,443280,"- No!- No!","Up in Smoke"
"85",443360,445560,"You sure?I'm going that way.","Up in Smoke"
"86",445600,446920,"No!","Up in Smoke"
"87",447000,448360,"Later for you,little jailbaits.","Up in Smoke"
"88",451040,453480,"Oh, what's that?","Up in Smoke"
"89",453560,454640,"She's hitchhiking!","Up in Smoke"
"90",454720,455880,"(Screech)","Up in Smoke"
"91",455960,457160,"Watch out!Coming over!","Up in Smoke"
"92",457240,458640,"Geronimo!","Up in Smoke"
"93",458720,461440,"(Horns Honking)","Up in Smoke"
"94",465360,467080,"Hey! Double bubble!","Up in Smoke"
"95",467160,469960,"Come on, baby!I'll give you a ride!","Up in Smoke"
"96",470040,472160,"Yeah, bend over.I'll drive you home.","Up in Smoke"
"97",474480,476040,"Hey, you ain't a chick!","Up in Smoke"
"98",476120,477400,"Yeah, I know.","Up in Smoke"
"99",477480,479840,"That's the only wayI can get anybody to stop.","Up in Smoke"
"100",479920,482080,"Hey, that's falseadvertising, man.","Up in Smoke"
"101",482160,483640,"I know, but listen,","Up in Smoke"
"102",483720,486160,"I slept in a ditchlast night, man.","Up in Smoke"
"103",486240,487960,"I almost frozemy balls off.","Up in Smoke"
"104",488040,490200,"I didn't thinkyou had any.","Up in Smoke"
"105",490240,494400,"Wow! Hey, I reallylike your car, man.","Up in Smoke"
"106",494480,495840,"Oh, you do?","Up in Smoke"
"107",495920,498400,"Wow! Did you do thisyourself?","Up in Smoke"
"108",498480,500320,"Yeah, I customizedit myself.","Up in Smoke"
"109",500400,502440,"Wow!Looks fantastic, man.","Up in Smoke"
"110",502520,504360,"Yeah, I guessit does, man.","Up in Smoke"
"111",504440,507240,"I'll give you a ride.Come on, let's go.","Up in Smoke"
"112",507320,508680,"I gotta getmy stuff.","Up in Smoke"
"113",508760,510320,"Hurry up.I got a lot to do.","Up in Smoke"
"114",510400,511840,"Shit.","Up in Smoke"
"115",515080,516440,"Okay, let's go.","Up in Smoke"
"116",516520,517880,"In just a minute, man.","Up in Smoke"
"117",517960,521680,"I got a few more thingsI gotta get, okay?","Up in Smoke"
"118",521760,523120,"I'll be right back.","Up in Smoke"
"119",523200,524760,"Hurry up, man.","Up in Smoke"
"120",524800,527160,"What are yougoing to do,","Up in Smoke"
"121",527200,529240,"move in, man?","Up in Smoke"
"122",532960,534840,"(Police Radio)","Up in Smoke"
"123",541800,543000,"(Crash)","Up in Smoke"
"124",543040,544920,"(Tires Screeching)","Up in Smoke"
"125",546440,548400,"Into first gear...","Up in Smoke"
"126",548480,550840,"Here we go!Hey, hey!","Up in Smoke"
"127",550880,552880,"Second gear! Hey!","Up in Smoke"
"128",552960,553840,"Third gear!","Up in Smoke"
"129",553920,557520,"Here we goooo!","Up in Smoke"
"130",557600,560280,"Ha ha ha!","Up in Smoke"
"131",560320,561840,"Oh!","Up in Smoke"
"132",561920,564960,"Hey, man, how faryou going, man?","Up in Smoke"
"133",565040,566800,"Right herewould be fine, man.","Up in Smoke"
"134",566880,570360,"You ain't scared of a little speed,are you, man?","Up in Smoke"
"135",570400,572280,"Oh, you got some speed,man?","Up in Smoke"
"136",572320,575160,"Huh? No, I don't gotno speed, man.","Up in Smoke"
"137",575200,578200,"You know what I dogot, though, man?","Up in Smoke"
"138",578240,579800,"I got a joint, man.","Up in Smoke"
"139",579880,581080,"Oh, wow.All right.","Up in Smoke"
"140",581120,583280,"Come on,light it up.","Up in Smoke"
"141",583360,584760,"Let's getChinese eyes, man.","Up in Smoke"
"142",584800,587640,"What kind of jointis this, man?","Up in Smoke"
"143",587680,589720,"It's a heavy-dutyjoint, man.","Up in Smoke"
"144",589800,591840,"It looks likea toothpick, man.","Up in Smoke"
"145",591920,594240,"No, it's nota toothpick, man.","Up in Smoke"
"146",594320,596160,"It is a toothpick,man.","Up in Smoke"
"147",596240,597680,"No, man,it's just...","Up in Smoke"
"148",597760,599360,"It is a toothpick.","Up in Smoke"
"149",599440,602720,"I must've got it inthe other pocket, man.","Up in Smoke"
"150",602800,605880,"Hold on.I got the bullshit right here, man.","Up in Smoke"
"151",607840,610200,"Oh, that's my dick.","Up in Smoke"
"152",610240,611640,"Yeah, there we go.","Up in Smoke"
"153",611680,613080,"There you go, man.","Up in Smoke"
"154",613120,615000,"Light thatsucker up, man.","Up in Smoke"
"155",615040,616920,"We'll go to the moon.","Up in Smoke"
"156",616960,619920,"Jeez, I hope your dick'sbigger than this, man.","Up in Smoke"
"157",620000,622840,"Hey, man, you wantto get out and walk?","Up in Smoke"
"158",622880,625240,"Hey, you wantto get high, man?","Up in Smoke"
"159",625280,627680,"Does Howdy Doody gotwooden balls, man?","Up in Smoke"
"160",627760,630360,"I got a joint hereI've been saving","Up in Smoke"
"161",630400,631760,"for a special occasion.","Up in Smoke"
"162",631840,633200,"Fire it up.","Up in Smoke"
"163",633280,635080,"I hope the drumsdon't mess up","Up in Smoke"
"164",635160,636520,"your upholstery, man.","Up in Smoke"
"165",636600,637960,"I'm in a band,too, man.","Up in Smoke"
"166",638040,639880,"I'm a lead singer,man.","Up in Smoke"
"167",639960,641320,"That's hip,man.","Up in Smoke"
"168",641400,644760,"We play everything from Santanato El Chicano, man.","Up in Smoke"
"169",644840,648240,"Hey, I'm just a love machine","Up in Smoke"
"170",648320,651520,"And I don't workfor nobody but you","Up in Smoke"
"171",651600,653400,"I'm just a love machine","Up in Smoke"
"172",653480,656120,"And I don't workfor nobody but you","Up in Smoke"
"173",656160,657560,"Woman, my temperature rise","Up in Smoke"
"174",657640,659640,"And then I gofor her thighs","Up in Smoke"
"175",659720,661080,"And then I say...","Up in Smoke"
"176",661160,663400,"(Singing In Spanish)","Up in Smoke"
"177",669240,671120,"(Speaking In Spanish)","Up in Smoke"
"178",671200,673960,"Is that a joint, man?","Up in Smoke"
"179",674040,678760,"That there looks likea quarter pounder, man.","Up in Smoke"
"180",678840,680840,"There's a plane.","Up in Smoke"
"181",680920,683160,"Hey, be carefulwith that shit, man.","Up in Smoke"
"182",683200,685680,"What, is itheavy stuff, man?","Up in Smoke"
"183",685760,687840,"Will it blow me away?","Up in Smoke"
"184",687920,689320,"You better putyour seat belt on, man.","Up in Smoke"
"185",689400,690720,"I'll tell you that much.","Up in Smoke"
"186",690800,693560,"I been smoking sinceI was born, man.","Up in Smoke"
"187",693600,695480,"I can smokeanything, man.","Up in Smoke"
"188",695520,697400,"I smokethat Michoacan, man,","Up in Smoke"
"189",697480,698840,"Acapulco Gold, man.","Up in Smoke"
"190",698920,700760,"I even smoke that tied stick,you know?","Up in Smoke"
"191",700800,702320,"Tied stick?","Up in Smoke"
"192",702400,705080,"That stuff that'stied to a stick.","Up in Smoke"
"193",705120,706520,"Oh, Thai stick.","Up in Smoke"
"194",706560,708240,"That didn't evendo nothing to me.","Up in Smoke"
"195",708320,710840,"I could probablysmoke this whole joint","Up in Smoke"
"196",710920,712600,"and stillwalk away, man.","Up in Smoke"
"197",712640,714400,"It wouldn't beno problem at all, man.","Up in Smoke"
"198",716440,718520,"Toke. Toke it out,man.","Up in Smoke"
"199",718560,720440,"(Mumbling)","Up in Smoke"
"200",721960,725280,"Kind of grabs youby the boo-boo, don't it?","Up in Smoke"
"201",725360,727160,"Hey, man...","Up in Smoke"
"202",727240,728600,"What?","Up in Smoke"
"203",728680,730520,"What?","Up in Smoke"
"204",730600,732920,"Oh!","Up in Smoke"
"205",733000,735920,"Hey, what's inthis shit, man?","Up in Smoke"
"206",736000,738680,"Mostly Maui-wowie,man.","Up in Smoke"
"207",738760,740120,"Yeah?","Up in Smoke"
"208",740200,743000,"But it's gotsome Labrador in it.","Up in Smoke"
"209",743080,744440,"What's Labrador?","Up in Smoke"
"210",744520,745880,"It's dog shit.","Up in Smoke"
"211",745960,747200,"What?","Up in Smoke"
"212",747280,750720,"Yeah, my dog atemy stash, man.","Up in Smoke"
"213",750800,752080,"Had it on the table,","Up in Smoke"
"214",752160,754280,"and the littlemotherfucker ate it, man.","Up in Smoke"
"215",754360,755440,"Yeah?","Up in Smoke"
"216",755520,758320,"I had to follow him aroundwith a little baggie","Up in Smoke"
"217",758400,760240,"for three daysbefore I got it back.","Up in Smoke"
"218",760320,762160,"Really blewthe dog's mind.","Up in Smoke"
"219",762240,765800,"You mean we're smokingdog shit, man?","Up in Smoke"
"220",765880,768720,"Gets you high,don't it?","Up in Smoke"
"221",768800,769920,"(Radio)...hoppin'an'a-boppin'","Up in Smoke"
"222",770000,771440,"And a-singin'his song","Up in Smoke"
"223",771520,774040,"All the little birdson Jaybird Street","Up in Smoke"
"224",774120,776520,"Love to hear the robingo tweet, tweet, tweet","Up in Smoke"
"225",776600,777520,"Rockin'robin","Up in Smoke"
"226",777600,778960,"Tweet, tweet, tweet","Up in Smoke"
"227",779040,780160,"Rock, rock,rockin'robin","Up in Smoke"
"228",780240,781360,"Tweet...","Up in Smoke"
"229",781440,784720,"I think it's evenbetter than before, you know?","Up in Smoke"
"230",784800,788560,"I wonder what Great Danetastes like, man.","Up in Smoke"
"231",788640,790960,"Ah, man.","Up in Smoke"
"232",791040,795280,"That's someheavy shit, man.","Up in Smoke"
"233",795360,797200,"Yeah.","Up in Smoke"
"234",804480,806720,"Hey, man...","Up in Smoke"
"235",806800,809120,"am I driving okay?","Up in Smoke"
"236",814960,816320,"I thinkwe're parked, man.","Up in Smoke"
"237",816320,817280,"I thinkwe're parked, man.","Up in Smoke"
"238",817320,819400,"Oh, shit.","Up in Smoke"
"239",820680,823040,"Goddamn, what wasin that shit, man?","Up in Smoke"
"240",823080,826400,"I never had no dopelike that in my life.","Up in Smoke"
"241",826440,828800,"I smoked a lotof shit before, man,","Up in Smoke"
"242",828840,830760,"but goddamn, man,that's heavy shit.","Up in Smoke"
"243",830840,832160,"You okay?","Up in Smoke"
"244",832200,834080,"I can't breathe.","Up in Smoke"
"245",834120,835560,"What's the matter?","Up in Smoke"
"246",835640,838160,"I can't breathe,man.","Up in Smoke"
"247",838240,839840,"Well, just...","Up in Smoke"
"248",839880,841280,"Well, here.","Up in Smoke"
"249",841320,844160,"Here, I got somethingthat will mellow you out, man.","Up in Smoke"
"250",844200,845600,"You're justfreaking out.","Up in Smoke"
"251",845640,847480,"I never smoked no shitlike that before.","Up in Smoke"
"252",847560,849400,"Take these, man.","Up in Smoke"
"253",849480,851360,"This willmellow you out, man.","Up in Smoke"
"254",851400,852800,"What is this, man?","Up in Smoke"
"255",852840,854720,"Just take them.","Up in Smoke"
"256",856480,858760,"Hey, don't takethose, man.","Up in Smoke"
"257",861000,862440,"What?","Up in Smoke"
"258",862520,864360,"I almost gave youthe wrong shit, man.","Up in Smoke"
"259",864440,866120,"I already took them,man.","Up in Smoke"
"260",866200,868960,"Ho ho ho ho!","Up in Smoke"
"261",869000,871840,"What do you meanho ho ho ho?","Up in Smoke"
"262",871880,873280,"Wow, man!","Up in Smoke"
"263",873320,874800,"What was that shit,man?","Up in Smoke"
"264",874880,877200,"You just atethe most acid","Up in Smoke"
"265",877280,880080,"I've ever seenanybody eat in my life.","Up in Smoke"
"266",880160,882000,"I never hadno acid before, man.","Up in Smoke"
"267",882080,884880,"I hope you're not busyfor about a month.","Up in Smoke"
"268",884960,886960,"Shit, I'm goingto die, man.","Up in Smoke"
"269",887040,888880,"That stuff's goingto make me die, man.","Up in Smoke"
"270",888960,890320,"No, that'sgood acid, man.","Up in Smoke"
"271",890400,892080,"It's going to makeme freak out, man.","Up in Smoke"
"272",892160,894960,"I've seen those guysthat had too many acid.","Up in Smoke"
"273",895040,897160,"Their heads look likea pumpkin, man.","Up in Smoke"
"274",897240,898800,"Relax, man.","Up in Smoke"
"275",898880,902600,"Hey, mellow out, man!","Up in Smoke"
"276",902640,904560,"Now just go, ommmmm...","Up in Smoke"
"277",904640,906000,"What?","Up in Smoke"
"278",906080,907440,"Do it, man.","Up in Smoke"
"279",907520,908440,"Ohhhhh.","Up in Smoke"
"280",908520,909840,"Ommmmm.","Up in Smoke"
"281",909920,911440,"Ommmmm.","Up in Smoke"
"282",911520,912400,"Oh, shit.","Up in Smoke"
"283",912480,914640,"Mellowwwww.","Up in Smoke"
"284",914720,916000,"Mel...","Up in Smoke"
"285",916040,917200,"Mellow.","Up in Smoke"
"286",917280,920400,"Mellowwwww.","Up in Smoke"
"287",920480,921800,"Yeah.","Up in Smoke"
"288",921840,923240,"You better now, man?","Up in Smoke"
"289",923280,924680,"Yeah.","Up in Smoke"
"290",924720,926200,"You mellow?","Up in Smoke"
"291",926280,927560,"Yeah.","Up in Smoke"
"292",927600,929960,"You feel all right,huh?","Up in Smoke"
"293",930000,931480,"Yeah.","Up in Smoke"
"294",931560,932840,"Aaaaah!","Up in Smoke"
"295",932880,936200,"What are you doing,man?","Up in Smoke"
"296",936240,937640,"Sometimes that helps,man.","Up in Smoke"
"297",937680,940040,"Can we get offthis street, man?","Up in Smoke"
"298",940080,941960,"We're parkedin a bad spot.","Up in Smoke"
"299",942000,943400,"That's heavy, man.","Up in Smoke"
"300",943440,945320,"The copsjust went by, man.","Up in Smoke"
"301",945360,946760,"They're right there.","Up in Smoke"
"302",946800,948200,"We're beingpulled over, man.","Up in Smoke"
"303",948240,949640,"That's heavy, man.","Up in Smoke"
"304",949680,951080,"Aahhhh!","Up in Smoke"
"305",951120,952520,"They're coming, man!","Up in Smoke"
"306",952560,953800,"Ha ha ha!","Up in Smoke"
"307",953920,955360,"This is cool, man!","Up in Smoke"
"308",955440,957320,"I never had it before.","Up in Smoke"
"309",957360,961560,"I didn't think it was goingto be like this, man.","Up in Smoke"
"310",961640,964000,"Ha ha ha!","Up in Smoke"
"311",964080,965480,"What'sthe problem, son?","Up in Smoke"
"312",965520,968200,"Ha ha ha!","Up in Smoke"
"313",968240,969640,"Aahhhh!","Up in Smoke"
"314",969720,971120,"Roll downyour window.","Up in Smoke"
"315",971200,973560,"(Knocking On Window)","Up in Smoke"
"316",973640,976400,"Keep on knocking,but you can't come in","Up in Smoke"
"317",976480,978320,"Don't, man.It's the cops.","Up in Smoke"
"318",978400,979720,"Ha ha ha!","Up in Smoke"
"319",979760,982200,"Wait, I gotta roll downthe window, man.","Up in Smoke"
"320",982280,983640,"Weigh the anchor!","Up in Smoke"
"321",983720,985560,"How much does it weigh?","Up in Smoke"
"322",985640,987000,"I don't know.I forgot.","Up in Smoke"
"323",987080,988440,"You forgot?","Up in Smoke"
"324",988520,991320,"I saw thaton a movie once.","Up in Smoke"
"325",991400,993720,"Can I seeyour license, sir?","Up in Smoke"
"326",993800,995160,"What?","Up in Smoke"
"327",995240,996600,"Your license.Where's your license?","Up in Smoke"
"328",996680,999640,"It's on the bumper.Back there, man.","Up in Smoke"
"329",999720,1001880,"No. I mean yourdriver's license.","Up in Smoke"
"330",1001960,1003320,"Oh. Oh, yeah!","Up in Smoke"
"331",1003400,1005800,"Yeah, I gotmy driver's license, man.","Up in Smoke"
"332",1005880,1008320,"Hee hee hee!","Up in Smoke"
"333",1008400,1011480,"I just thought ofsomething real funny, man.","Up in Smoke"
"334",1011560,1012920,"Here's your mama.","Up in Smoke"
"335",1013000,1014840,"Ha ha ha!","Up in Smoke"
"336",1017800,1019480,"Sir, what isyour name?","Up in Smoke"
"337",1019560,1020880,"Wh-What?","Up in Smoke"
"338",1020960,1022280,"What's your name?","Up in Smoke"
"339",1025480,1028280,"Isn't it on thereon the license, man?","Up in Smoke"
"340",1028360,1031160,"Yeah, that's it.Pedro de Pacas.","Up in Smoke"
"341",1031240,1033560,"Just wait herea minute, huh?","Up in Smoke"
"342",1033640,1035000,"Hey, hurry back!","Up in Smoke"
"343",1035080,1036840,"I miss you already,darling.","Up in Smoke"
"344",1036920,1038880,"I gotta get ridof this dope, man.","Up in Smoke"
"345",1038960,1040680,"Don't act the fool.","Up in Smoke"
"346",1040720,1042120,"Oh, okay.","Up in Smoke"
"347",1042200,1043560,"We're gonnaget busted.","Up in Smoke"
"348",1043640,1045480,"Hee hee hee!","Up in Smoke"
"349",1048920,1050280,"I'm blind!","Up in Smoke"
"350",1050360,1052200,"Oh, shit!I'm blind!","Up in Smoke"
"351",1052240,1053640,"(Babbling)","Up in Smoke"
"352",1053720,1055080,"Ha ha ha!","Up in Smoke"
"353",1055160,1057520,"Hey, hey...","Up in Smoke"
"354",1057600,1060400,"I can see clearly now,the rain...","Up in Smoke"
"355",1060480,1062760,"Hee hee hee!","Up in Smoke"
"356",1062840,1065640,"Hey, how long doesthis shit last, man?","Up in Smoke"
"357",1065720,1068040,"And what isyour name, sir?","Up in Smoke"
"358",1068120,1069480,"You scared me, man.","Up in Smoke"
"359",1069560,1071400,"I told you my name.","Up in Smoke"
"360",1071480,1072840,"Sir, what'syour name?","Up in Smoke"
"361",1072920,1074280,"(Coughing)","Up in Smoke"
"362",1074360,1077480,"The dude wants to knowyour name, man.","Up in Smoke"
"363",1077560,1079880,"(Vomiting)","Up in Smoke"
"364",1079960,1083720,"Uh, his name isRaaalph, man.","Up in Smoke"
"365",1083800,1085520,"I was sitting inthe coffee shop","Up in Smoke"
"366",1085600,1087160,"Just minding my own affair","Up in Smoke"
"367",1087240,1088360,"When all of a sudden","Up in Smoke"
"368",1088440,1091240,"This policemancaught me unaware, man","Up in Smoke"
"369",1091280,1092760,"He said,''Is your name Pedro?''","Up in Smoke"
"370",1092840,1094120,"I says,''Uh, yeah, I guess so''","Up in Smoke"
"371",1094160,1096120,"He said, ''Then come with me''","Up in Smoke"
"372",1096200,1098160,"'''Cause you're the manwe've been looking for''","Up in Smoke"
"373",1098240,1101200,"I said, ''Hey, man,I've been framed!''","Up in Smoke"
"374",1101280,1104800,"''Hey, no, really, man,I was framed!''","Up in Smoke"
"375",1104880,1108320,"''Aw, I neverdo nothin' wrong, man''","Up in Smoke"
"376",1108360,1110760,"''But every time,I get the blame''","Up in Smoke"
"377",1110840,1112360,"''I been framed!''","Up in Smoke"
"378",1113920,1115080,"They put me in the line-up","Up in Smoke"
"379",1115160,1117880,"And letthe bright lights shine","Up in Smoke"
"380",1117960,1119240,"There was1 0 poor dudes like me","Up in Smoke"
"381",1119280,1121240,"Standing in that line","Up in Smoke"
"382",1121320,1124680,"I knew I was a victimof somebody's evil plan","Up in Smoke"
"383",1124760,1126200,"When thisscroungy-looking dude","Up in Smoke"
"384",1126280,1128080,"Came up and said,''Yeah, that's him, man''","Up in Smoke"
"385",1128160,1132680,"Hey, wait a minute, man,I've been framed, man!","Up in Smoke"
"386",1132760,1135600,"Oh, listen to me,Judge,I was framed!","Up in Smoke"
"387",1135680,1138120,"I never do nothin' wrong","Up in Smoke"
"388",1138200,1140280,"Oh, but every time,I get the blame","Up in Smoke"
"389",1140360,1143640,"Hey, I've been framed!","Up in Smoke"
"390",1143720,1146640,"You boys are ina lot of trouble.","Up in Smoke"
"391",1146720,1150080,"That dude gave me the first,second, and third degree","Up in Smoke"
"392",1151560,1154080,"He said, ''Where were youon the night of July 29?''","Up in Smoke"
"393",1154120,1156240,"I said, ''Man,I was home in bed''","Up in Smoke"
"394",1156320,1157840,"He said,''Judge, that man's lying''","Up in Smoke"
"395",1157920,1161240,"I said, ''Wait a minute, man,I was framed, man!''","Up in Smoke"
"396",1161320,1163240,"Hey, don't do this to me,man, really","Up in Smoke"
"397",1163320,1165520,"Because I thinkI've been framed, man!","Up in Smoke"
"398",1165600,1167280,"I never do nothin' wrong","Up in Smoke"
"399",1167360,1171000,"Aw, but every time,I get the blame","Up in Smoke"
"400",1171080,1173240,"Aw, I was framed!","Up in Smoke"
"401",1173320,1175560,"Fucking vodka, man!","Up in Smoke"
"402",1175600,1177920,"(Laughter)","Up in Smoke"
"403",1183240,1184640,"Oh, shit.","Up in Smoke"
"404",1184680,1186080,"Hey, I'm down here.","Up in Smoke"
"405",1186120,1187520,"I didn't see you.","Up in Smoke"
"406",1187560,1189920,"You can sleep in that bedroomright there, man.","Up in Smoke"
"407",1189960,1191360,"Oh, okay.","Up in Smoke"
"408",1191400,1192800,"Yeah, it's cool there.","Up in Smoke"
"409",1195720,1197120,"Check youin the morning.","Up in Smoke"
"410",1197160,1198560,"Listen, where'sthe bathroom?","Up in Smoke"
"411",1198600,1200480,"It's right there.See that door?","Up in Smoke"
"412",1200520,1201920,"See you tomorrow.","Up in Smoke"
"413",1201960,1203360,"We got rehearsal.","Up in Smoke"
"414",1203400,1204800,"Okay.","Up in Smoke"
"415",1204840,1207680,"Listen, if you hear some noisein the bedroom,","Up in Smoke"
"416",1207720,1210000,"it's just meand my old lady.","Up in Smoke"
"417",1210080,1212400,"Next tune you hear will bedueling bedsprings.","Up in Smoke"
"418",1212480,1214760,"Check youin the morning.","Up in Smoke"
"419",1214840,1217200,"(Drums Playing)","Up in Smoke"
"420",1217280,1221360,"(Man) Amigos, presentingy'all's new uniforms.","Up in Smoke"
"421",1221440,1223440,"All right!","Up in Smoke"
"422",1223520,1224880,"Lookit here!","Up in Smoke"
"423",1224960,1226320,"Check it out!","Up in Smoke"
"424",1226400,1229040,"Hey, man, I can'twear this stuff, man.","Up in Smoke"
"425",1229120,1230480,"This is terrible, man.","Up in Smoke"
"426",1230560,1232400,"Look, it don't even fit.","Up in Smoke"
"427",1232480,1235280,"No, baby, you cleanas Skeeter's peter.","Up in Smoke"
"428",1235360,1238000,"You just don't understandthe new style.","Up in Smoke"
"429",1238080,1239440,"It's too short, man.","Up in Smoke"
"430",1239520,1242160,"We'll just make a few minoradjustments, homes.","Up in Smoke"
"431",1242240,1243800,"Hold it, man.","Up in Smoke"
"432",1243880,1245240,"I can't wear this.","Up in Smoke"
"433",1245320,1246920,"Aw, Curtis, man!","Up in Smoke"
"434",1247000,1248400,"My man!","Up in Smoke"
"435",1248480,1249840,"Look atthese uniforms!","Up in Smoke"
"436",1249920,1251200,"Didn't I put themin the pocket?","Up in Smoke"
"437",1251200,1252120,"Didn't I put themin the pocket?","Up in Smoke"
"438",1252200,1254040,"These areoutta sight!","Up in Smoke"
"439",1254120,1256520,"I hope mine isas bad as this!","Up in Smoke"
"440",1256600,1259440,"You see the new cutson them?","Up in Smoke"
"441",1259480,1261960,"All we need is rhinestonesand pointed shoes!","Up in Smoke"
"442",1262000,1264520,"Hey, these uniformsare lame, man.","Up in Smoke"
"443",1264600,1266400,"What you mean lame,sucker?","Up in Smoke"
"444",1266480,1268000,"Pedro, where'sthe white dude","Up in Smoke"
"445",1268080,1269800,"you said wasplaying drums?","Up in Smoke"
"446",1269880,1271280,"That's him, man.","Up in Smoke"
"447",1271320,1273440,"That's James,the bass player, man.","Up in Smoke"
"448",1273520,1274600,"What's happening?","Up in Smoke"
"449",1274680,1277360,"Seriously, man,these look like waiter uniforms.","Up in Smoke"
"450",1277440,1279480,"- You don't like them, man?- No.","Up in Smoke"
"451",1279560,1281400,"I'll be in the kitchen.","Up in Smoke"
"452",1281480,1283080,"He's right, man.These are lame.","Up in Smoke"
