"id","startTime","endTime","text","title"
"77",248831,250584,"Then law school,and then a startup.","Molly's Game"
"78",250834,253132,"A foundation that seedsentrepreneurial women.","Molly's Game"
"79",254044,255671,"My father's at the bottomof the slope,","Molly's Game"
"80",255756,257678,"telepathically telling meto check my line.","Molly's Game"
"81",257757,258884,"Check your line.","Molly's Game"
"82",258966,260560,"I check my line.","Molly's Game"
"83",260634,261636,"Competitor ready?","Molly's Game"
"84",267309,269185,"Good snow contact,calm upper body,","Molly's Game"
"85",269269,271862,"legs together, good shape,no line deviation.","Molly's Game"
"86",271937,274281,"Set up for the D-spin and","Molly's Game"
"87",275733,276985,"stick the landing.","Molly's Game"
"88",277485,279613,"Now two things you need toknow before the second trick,","Molly's Game"
"89",279696,281288,"which will be a 720.","Molly's Game"
"90",281363,282990,"The first is thatwhen visibility is bad","Molly's Game"
"91",283074,284245,"the way it is now,","Molly's Game"
"92",284326,286293,"race officials toss pineboughs on the course","Molly's Game"
"93",286369,287495,"so the skiers have some","Molly's Game"
"94",287579,288670,"foreground depth reference.","Molly's Game"
"95",288747,291250,"The second is thatthe tightness of your bindings","Molly's Game"
"96",291332,293255,"is determined bywhat is called a DIN setting.","Molly's Game"
"97",293334,294336,"If you're a beginner,","Molly's Game"
"98",294418,295887,"your DIN settingis probably a two or three.","Molly's Game"
"99",295961,297259,"If you're an experiencedweekend skier,","Molly's Game"
"100",297338,298591,"it's probably seven or eight.","Molly's Game"
"101",298673,300220,"Mine's 15.","Molly's Game"
"102",300300,302394,"My boots are basicallywelded to my skis.","Molly's Game"
"103",302468,303937,"Right?So how does this happen?","Molly's Game"
"104",306723,308350,"It happened becauseI hit a pine bough","Molly's Game"
"105",308432,309855,"that had becomefrozen in the snow.","Molly's Game"
"106",310601,312274,"And I hit it so precisely","Molly's Game"
"107",312353,314731,"that it simply snappedthe release of my bindings.","Molly's Game"
"108",314814,316158,"Right in that moment,I didn't have time","Molly's Game"
"109",316233,317860,"to calculate the oddsof that happening","Molly's Game"
"110",317942,319444,"because I was aboutto land pretty hard","Molly's Game"
"111",319528,321451,"on my digitally re-masteredspinal cord,","Molly's Game"
"112",321529,322531,"which was being held together","Molly's Game"
"113",322613,324240,"by spare partsfrom an Erector Set.","Molly's Game"
"114",328870,330668,"- Back up, back up!- Move!","Molly's Game"
"115",330747,332499,"- Give her room! Get out of the way!- Move!","Molly's Game"
"116",338879,341098,"None of this hasanything to do with poker.","Molly's Game"
"117",341173,342550,"I'm only mentioning itbecause I wanted to","Molly's Game"
"118",342634,344180,"say to whoever answeredthat the worst thing","Molly's Game"
"119",344261,345637,"that could happen in sportswas fourth place","Molly's Game"
"120",345720,346937,"at the Olympics...","Molly's Game"
"121",347137,348855,"Seriously? Fuck you.","Molly's Game"
"122",402110,403783,"- Hello?- Molly Bloom?","Molly's Game"
"123",404487,406534,"Is this Molly Bloom?Yes.","Molly's Game"
"124",407531,409704,"This is Special AgentTomasino of the FBI.","Molly's Game"
"125",409783,411036,"We have a warrantfor your arrest.","Molly's Game"
"126",411620,413042,"I'm sorry?We're outside your door.","Molly's Game"
"127",413120,414713,"We want youto come out here, okay?","Molly's Game"
"128",415665,417759,"Listen to me now. Make surewe can see your hands.","Molly's Game"
"129",417834,418959,"Who is this?","Molly's Game"
"130",419043,421637,"This is Special Agent Tomasinoof the FBI, Miss Bloom.","Molly's Game"
"131",421713,423589,"You've got 30 secondsto open your door,","Molly's Game"
"132",423673,425141,"or we're breaking it down.","Molly's Game"
"133",425216,427093,"Do you understandwhat I just said?","Molly's Game"
"134",434266,435769,"Hands in the air!","Molly's Game"
"135",436226,438149,"Put your hands in the air!","Molly's Game"
"136",438855,440697,"There's been a mistake.Are you Molly Bloom?","Molly's Game"
"137",440774,441821,"Yes, but there's...","Molly's Game"
"138",441899,443867,"I want you to walktowards me very slowly.","Molly's Game"
"139",443944,445536,"Okay? Go ahead.","Molly's Game"
"140",445612,447785,"Slower. Slower. Slow down.","Molly's Game"
"141",449156,450875,"Come on. Come on.","Molly's Game"
"142",450951,452918,"I'm havinga hard time seeing.","Molly's Game"
"143",452994,454870,"- The flashlight's in my eye.- Walk slower.","Molly's Game"
"144",454954,456002,"Yes, sir.","Molly's Game"
"145",456956,458173,"Hands on the wall.","Molly's Game"
"146",459417,460759,"Spread your arms and legs.","Molly's Game"
"147",460834,462302,"ls there anyonein your apartment right now?","Molly's Game"
"148",462379,463379,"Uh, no, sir.","Molly's Game"
"149",463463,465009,"Are there any firearmsin your apartment right now?","Molly's Game"
"150",465090,466762,"- No, sir.- Go.","Molly's Game"
"151",467384,468509,"You're under arrestfor running","Molly's Game"
"152",468593,469639,"an illegal gambling operation.","Molly's Game"
"153",469718,470810,"Do you understand?Uh...","Molly's Game"
"154",471387,473105,"Yes.Say you understand.","Molly's Game"
"155",473764,474812,"I understand.","Molly's Game"
"156",474891,475891,"There's been a mistake","Molly's Game"
"157",475975,477478,"because I haven'trun a game in two years.","Molly's Game"
"158",477560,478560,"I want you to take a look","Molly's Game"
"159",478644,480271,"at this piece of paperright here.","Molly's Game"
"160",480355,482107,"Can you seewhat it says at the top?","Molly's Game"
"161",484274,485276,"Yes.","Molly's Game"
"162",485360,486612,"Read to mewhat it says at the top.","Molly's Game"
"163",487403,490908,"The United States of Americavs. Molly Bloom.","Molly's Game"
"164",493451,495579,"I bet heavy on the favorite.","Molly's Game"
"165",498122,501502,"What do you thinkabout the following concepts?","Molly's Game"
"166",501584,502961,"Just going torun them by you.","Molly's Game"
"167",503043,504170,"Marriage?","Molly's Game"
"168",504254,505596,"It is a trap.","Molly's Game"
"169",506798,508175,"Society?","Molly's Game"
"170",508550,509971,"It is a joke.","Molly's Game"
"171",511011,512307,"people?","Molly's Game"
"172",513554,516399,"I think there'sgood and bad.","Molly's Game"
"173",518268,519985,"But I don't trust them.","Molly's Game"
"174",521104,522730,"I don't trust people.","Molly's Game"
"175",523565,524782,"Every year on our birthdays,","Molly's Game"
"176",524857,527280,"my father would interviewmy younger brothers and me.","Molly's Game"
"177",527443,529788,"Who are the heroesor heroines in your life?","Molly's Game"
"178",529863,532662,"Who do you really respect?","Molly's Game"
"179",533533,535284,"I don't have any heroes.","Molly's Game"
"180",535368,536995,"You don't have any heroes?","Molly's Game"
"181",537077,538705,"How's this for hubris?","Molly's Game"
"182",538788,540039,"I don't.","Molly's Game"
"183",540874,544003,"Because if I reach the goalsI set out for myself,","Molly's Game"
"184",544085,547589,"then the person I become,that'll be my hero.","Molly's Game"
"185",548130,549724,"Even by teenagegirl standards,","Molly's Game"
"186",549798,551551,"I would appear to beirrationally angry","Molly's Game"
"187",551634,553601,"at nothing in particular.","Molly's Game"
"188",553677,556100,"It would be another 22 yearsbefore I'd find out why.","Molly's Game"
"189",557557,559775,"After my colossalwipeout at Deer Valley,","Molly's Game"
"190",559850,562445,"I decided to take a year offbefore law school.","Molly's Game"
"191",562519,564864,"I needed to go away,sever myself from reality,","Molly's Game"
"192",564938,566235,"and come up with a new plan.","Molly's Game"
"193",566816,568658,"So, I chose Los Angeles.","Molly's Game"
"194",569277,570653,"A friend of minefrom the ski team","Molly's Game"
"195",570736,573286,"had agreed to let me crashon a couch for a while.","Molly's Game"
"196",573405,575453,"My father had disapprovedof postponing law school,","Molly's Game"
"197",575533,577831,"and so declined to help out.","Molly's Game"
"198",577911,581380,"But I had $1,700 I'd savedfrom babysitting money,","Molly's Game"
"199",581456,582456,"and that would support me","Molly's Game"
"200",582539,584634,"until I founda waitressing job.","Molly's Game"
"201",584709,587758,"I'd already had a careerand retired from it.","Molly's Game"
"202",587836,590716,"I wanted to be youngfor a while in warm weather.","Molly's Game"
"203",591799,593722,"I think that's whatI wanted at first.","Molly's Game"
"204",593842,594844,"It's hard to remember.","Molly's Game"
"205",595845,598519,"I got a job working bottleservice at a club in Hollywood","Molly's Game"
"206",598597,599894,"called Nacional nightclub.","Molly's Game"
"207",601308,603231,"It was Cuban-themed,so my uniform","Molly's Game"
"208",603311,605813,"was camouflage short-shortsand a wife-beater.","Molly's Game"
"209",607356,608357,"The promoter would go over","Molly's Game"
"210",608441,610283,"which record producerwas sitting where,","Molly's Game"
"211",610360,611861,"which hot designers,which Lakers,","Molly's Game"
"212",611945,613822,"and Borislavathe Bulgarian billionaire,","Molly's Game"
"213",613988,616456,"who didn't drink,but he ran a $100,000 bar tab.","Molly's Game"
"214",617408,618408,"My job was to get people","Molly's Game"
"215",618493,620120,"to spend more moneythan they needed to.","Molly's Game"
"216",620202,621455,"Can we get a bottle of Skyy?","Molly's Game"
"217",621663,623505,"You guys look likeyou deserve Grey Goose.","Molly's Game"
"218",623581,625708,"What do guys who deserveGrey Goose look like?","Molly's Game"
"219",625792,627259,"To begin with,they've got a bottle","Molly's Game"
"220",627335,628506,"of Grey Goosein front of them.","Molly's Game"
"221",628586,630178,"You're quick. Very clever.","Molly's Game"
"222",631172,633095,"All right, yeah.Grey Goose.","Molly's Game"
"223",633173,634721,"They just spentan additional $300,","Molly's Game"
"224",634801,636724,"bringing their total to $900,","Molly's Game"
"225",636802,639476,"for $8.50 worth of vodka.","Molly's Game"
"226",639596,641190,"But the club doesn't need youto buy a bottle.","Molly's Game"
"227",641307,643024,"They need youto buy five bottles.","Molly's Game"
"228",643100,644568,"So these girls over here,","Molly's Game"
"229",644644,646270,"they let you buy themshots for a living.","Molly's Game"
"230",646354,647822,"It would be likewaiting in a long line","Molly's Game"
"231",647897,648898,"to get into the Gap,","Molly's Game"
"232",648981,651110,"so you can paya 1,000% markup","Molly's Game"
"233",651192,653411,"to buy all the employeesa pair of pants.","Molly's Game"
"234",655321,656572,"I only had one shift a week.","Molly's Game"
"235",656655,657782,"I didn't wantto tell my parents","Molly's Game"
"236",657865,659493,"I was a cocktail waitress.","Molly's Game"
"237",659576,660918,"And back then,I never turned down","Molly's Game"
"238",660994,662416,"an opportunityto make more money.","Molly's Game"
"239",662495,664714,"So I found a second jobas an office assistant,","Molly's Game"
"240",664788,667042,"and that's how I ended upworking for Dean Keith.","Molly's Game"
"241",668625,671549,"Dean was a partnerin Black Hues Investments.","Molly's Game"
"242",671671,673639,"He was a regular at the club,and one night he said...","Molly's Game"
"243",673715,675432,"People seem to take to you.","Molly's Game"
"244",676676,678677,"How would you like to get paidto go to grad school","Molly's Game"
"245",678760,680433,"and get an MBAin how life works?","Molly's Game"
"246",680513,682311,"What makes you thinkyou know and I don't?","Molly's Game"
"247",682764,685268,"I'm a regular here,and you're a waitress here.","Molly's Game"
"248",685350,686693,"Look at the fuckin'scoreboard.","Molly's Game"
"249",687187,689315,"Dean explainedwhat my job was by saying...","Molly's Game"
"250",689397,690443,"Me.","Molly's Game"
"251",690523,691524,"I'm your job.","Molly's Game"
"252",692357,694280,"I answered the phone,made coffee runs,","Molly's Game"
"253",694360,696202,"set appointments,made spreadsheets.","Molly's Game"
"254",696321,697322,"What is that?","Molly's Game"
"255",697404,698405,"And showed Deanwhat a spreadsheet was.","Molly's Game"
"256",698489,699490,"Spreadsheet.","Molly's Game"
"257",700073,702826,"But I made $450 a weekon top of the $300","Molly's Game"
"258",702911,704207,"I was making at the club.","Molly's Game"
"259",704287,706288,"Which would be enoughto get off my friend's couch.","Molly's Game"
"260",707373,709671,"I remember the day startedby being about bagels.","Molly's Game"
"261",709750,710967,"- This is Molly...- Get to the office.","Molly's Game"
"262",711043,712044,"Pick up bagels.","Molly's Game"
"263",714713,715715,"Do you mean now?","Molly's Game"
"264",716716,718433,"Dean was a Hollywood staple.","Molly's Game"
"265",719052,720894,"Over-leveraged. Going broke.","Molly's Game"
"266",720970,721971,"Trying to provehe wasn't broke","Molly's Game"
"267",722054,725024,"and making a true effortto be as vulgar as possible.","Molly's Game"
"268",725933,727527,"Honestly making an effort.","Molly's Game"
"269",727851,729320,"I hadn't told anyoneI was a skier,","Molly's Game"
"270",729394,731067,"and it was hard not to laughwhen Dean said...","Molly's Game"
"271",731230,732607,"Anyone ever teach youhow to fuckin' hurry?","Molly's Game"
"272",732690,733942,"No.","Molly's Game"
"273",734149,735868,"What are those?Bagels.","Molly's Game"
"274",736778,738451,"Are these from Bluebell?Yeah. It's on the way","Molly's Game"
"275",738528,739654,"from my house.Seriously?","Molly's Game"
"276",740447,743042,"You might as well have stoppedat a fucking homeless shelter.","Molly's Game"
"277",743576,744576,"You might as well have walked","Molly's Game"
"278",744661,747004,"into a motherfuckinghomeless shelter","Molly's Game"
"279",747080,748501,"and said,""I'd like a dozen bagels","Molly's Game"
"280",748581,750754,"""from this homelessshelter, please!""","Molly's Game"
"281",750832,754962,"I do not eat bagels fromBlue-fucking-bell, Molly,","Molly's Game"
"282",755046,757720,"because theseare poor people bagels!","Molly's Game"
"283",758758,760225,"From where would you likeme to get your bagels?","Molly's Game"
"284",760301,761393,"Forget aboutthe fuckin' bagels.","Molly's Game"
"285",761510,762854,"Done.Except smarten up.","Molly's Game"
"286",762928,764306,"Got it.Hang on.","Molly's Game"
"287",764429,767604,"Like I said, the daystarted by being about bagels,","Molly's Game"
"288",767683,768900,"but that wouldabruptly change.","Molly's Game"
"289",768976,771149,"My weekly poker game ismoving to the Cobra Lounge.","Molly's Game"
"290",771229,772855,"Tomorrow night, and thenevery Tuesday night.","Molly's Game"
"291",772938,774155,"You'll help run it.","Molly's Game"
"292",774231,775734,"Take these namesand numbers","Molly's Game"
"293",775817,776817,"and tell them to bringten grand in cash","Molly's Game"
"294",776900,778278,"for the first buy-in.","Molly's Game"
"295",778360,780203,"The blinds are $50/$100.","Molly's Game"
"296",781114,782490,"And, Molly...Yeah?","Molly's Game"
"297",782865,784332,"Don't fucking tell anybody.","Molly's Game"
"298",791874,792875,"I'd regarded Dean","Molly's Game"
"299",792958,794961,"as a nitwitwhen I regarded him at all,","Molly's Game"
"300",795168,796636,"but on that padwere nine names,","Molly's Game"
"301",796712,798760,"along with phone numbers,of some of the wealthiest","Molly's Game"
"302",798840,801138,"and most famous peoplein the world.","Molly's Game"
"303",801216,804265,"I put the numbers in my phoneand composed a simple message.","Molly's Game"
"304",804511,805638,"There'd be a gametomorrow night","Molly's Game"
"305",805721,806722,"at the Cobra Lounge,","Molly's Game"
"306",806806,808682,"there was a $10,000 buy-in.","Molly's Game"
"307",811476,813649,"AH nine players confirmedthat they'd be there.","Molly's Game"
"308",816566,819570,"AH within 90 secondsof my sending the text.","Molly's Game"
"309",820235,821828,"The Cobra Loungesits on the edge","Molly's Game"
"310",821903,823326,"of the Sunset Strip,","Molly's Game"
"311",823405,824749,"and in its heyday was famous","Molly's Game"
"312",824823,826201,"for introducingunknown bands","Molly's Game"
"313",826283,828126,"like The Doorsand The Beach Boys.","Molly's Game"
"314",829453,831251,"AH I knewwas schoolwork and skiing.","Molly's Game"
"315",831913,833336,"I'd always figuredsophistication","Molly's Game"
"316",833415,835213,"would be easy to learnif I ever needed it.","Molly's Game"
"317",835543,837216,"My cheese platterhad a sticker that read","Molly's Game"
"318",837294,839798,"""Cheese from the Great Stateof Michigan.""","Molly's Game"
"319",841131,843054,"Diego, a professional dealer,","Molly's Game"
"320",843301,845224,"was setting up the tablewhen I got there.","Molly's Game"
"321",846053,848273,"I googled, ""What type of music","Molly's Game"
"322",848389,850106,"""do poker playerslike to listen to?""","Molly's Game"
"323",850182,851525,"And then tried to figure outhow to make a playlist","Molly's Game"
"324",851600,853695,"out of oneKenny Rogers song.","Molly's Game"
"325",854187,855359,"I set up the bar,","Molly's Game"
"326",856938,858360,"put out my cheese platter,","Molly's Game"
"327",858441,859658,"and positioned myselfat the door","Molly's Game"
"328",859734,860735,"where I'd been instructed","Molly's Game"
"329",860817,862115,"to only let in the nameson the list.","Molly's Game"
"330",863153,864245,"I was wearing my best dress,","Molly's Game"
"331",864322,865573,"which I boughttwo years earlier","Molly's Game"
"332",865655,867408,"at JCPenney for $88.","Molly's Game"
"333",867908,869876,"The players startedto arrive.","Molly's Game"
"334",869951,872455,"I introduced myself as Molly,Dean's assistant...","Molly's Game"
"335",872538,873629,"For you.","Molly's Game"
"336",875290,876963,"...asked if I couldget them a drink,","Molly's Game"
"337",880296,883549,"and took from each of them$10,000 in cash.","Molly's Game"
"338",886302,887644,"Hi.Hi.","Molly's Game"
"339",888136,889138,"I'm...","Molly's Game"
"340",892225,893272,"I know.","Molly's Game"
"341",893518,894815,"Your boss...Everybody here?","Molly's Game"
"342",895436,896982,"Yeah.Hey, buddy.","Molly's Game"
"343",897062,898610,"Fuck off, I'm goingto own your shit.","Molly's Game"
"344",900232,901951,"Ugly dress. Ugly shoes.","Molly's Game"
"345",902652,903744,"Let's play!","Molly's Game"
"346",906864,909287,"Diego fanned nine cardsout on the table,","Molly's Game"
"347",909366,911244,"and the playerschose for seats.","Molly's Game"
"348",925133,928511,"I just finished countingout $90,000 in cash.","Molly's Game"
"349",928594,931143,"I was in a roomwith movie stars,","Molly's Game"
"350",931221,932269,"directors...","Molly's Game"
"351",932347,933349,"And the award goes to...","Molly's Game"
"352",933432,934524,"MOLLY"". ...rappers,","Molly's Game"
"353",934975,936273,"boxers,","Molly's Game"
"354",936351,937945,"and business titans.","Molly's Game"
"355",939272,941695,"They were going all in,all the time,","Molly's Game"
"356",941941,944193,"burning through theirbuy-ins over and over.","Molly's Game"
"357",944735,946452,"Here you go. Good luck.Thank you so much.","Molly's Game"
"358",946821,948038,"I don't know...","Molly's Game"
"359",949698,952373,"I googled every word I heardthat I didn't know.","Molly's Game"
"360",952576,953624,"Flop. River.","Molly's Game"
"361",953744,955917,"Fourth Street. Fourth Street.Tilt. Cooler.","Molly's Game"
"362",955996,957794,"He's pot-committed.","Molly's Game"
"363",957874,959046,"Playing the rush.","Molly's Game"
"364",962419,963546,"You keeping trackof the buy-ins?","Molly's Game"
"365",963629,965596,"Yeah.Where? Where's the paper?","Molly's Game"
"366",966381,967383,"Spreadsheet.","Molly's Game"
"367",978519,979519,"All in.","Molly's Game"
"368",982273,983570,"The game endedat 3:30,","Molly's Game"
"369",983649,985697,"and when it did, that'swhen Dean shouted out...","Molly's Game"
"370",985775,989279,"Hey! Tip Molly if you want toget invited back next week.","Molly's Game"
"371",990572,991620,"""Tip Molly. ""","Molly's Game"
"372",992158,994159,"Deep down, I didn'tlike the sound of that.","Molly's Game"
"373",994994,996086,"Thank you so much.","Molly's Game"
"374",996162,997629,"Deep down, I knew thatwhen your boss says...","Molly's Game"
"375",997705,999298,"And, Molly...Yeah?","Molly's Game"
"376",999373,1000499,"Don't fuckingtell anybody.","Molly's Game"
"377",1000582,1001709,"That's usuallynot the beginning","Molly's Game"
"378",1001834,1002926,"of a promising law career.","Molly's Game"
"379",1003001,1004048,"See you next week.","Molly's Game"
"380",1006588,1008182,"But that wasdeep down.","Molly's Game"
"381",1009133,1011056,"I just made $3,000.","Molly's Game"
"382",1036618,1037744,"What are you reading?","Molly's Game"
"383",1038328,1039375,"The Crucible.","Molly's Game"
"384",1040080,1041252,"For school?","Molly's Game"
"385",1041414,1042586,"My father assigned it.","Molly's Game"
"386",1046503,1048426,"Do you know how many witcheswere burned in Salem?","Molly's Game"
"387",1049006,1050633,"How many?None.","Molly's Game"
"388",1050715,1052888,"They didn't burn witches.It's a myth. They hanged them.","Molly's Game"
"389",1053385,1054432,"Or drowned them,","Molly's Game"
"390",1054511,1056184,"or crushed themwith heavy rocks.","Molly's Game"
"391",1058266,1060314,"Wait. Aren't...You're Molly Bloom, right?","Molly's Game"
"392",1061519,1062519,"Yeah.","Molly's Game"
"393",1062603,1063604,"You don't look the sameas in your photos.","Molly's Game"
"394",1064521,1065898,"None of us do.","Molly's Game"
"395",1066941,1069035,"Molly?Yes.","Molly's Game"
"396",1069109,1070656,"Charlie Jaffey.","Molly's Game"
"397",1070778,1072404,"Thank you againfor seeing me so early.","Molly's Game"
"398",1072529,1074327,"This is my daughter Stella.We met.","Molly's Game"
"399",1075199,1077451,"Isabel will be here in 45minutes to take you to school.","Molly's Game"
"400",1077535,1078626,"You finish your math?Yeah.","Molly's Game"
"401",1079244,1080246,"Civ?Yeah.","Molly's Game"
"402",1080328,1081329,"Do you know it?","Molly's Game"
"403",1081413,1082882,"Could you teach itin class today?","Molly's Game"
"404",1082999,1084592,"If I asked you toteach me Roman law,","Molly's Game"
"405",1084666,1085919,"could you do it?","Molly's Game"
"406",1086210,1087426,"Yes.","Molly's Game"
"407",1087627,1088799,"Okay.","Molly's Game"
"408",1090298,1092096,"So, firstthings first.","Molly's Game"
"409",1092173,1094050,"When was the last timeyou slept? Today's Friday.","Molly's Game"
"410",1094384,1097355,"Tuesday morning at 5:00 a.m.I was arrested by the FBI.","Molly's Game"
"411",1097430,1099353,"I spent Tuesdayin L.A. County Jail.","Molly's Game"
"412",1099432,1100979,"I was assessed to be aminimal flight risk","Molly's Game"
"413",1101057,1102605,"and bail was setat $100,000.","Molly's Game"
"414",1102684,1104561,"My mother signed overher house.","Molly's Game"
"415",1104644,1105737,"I was released on Wednesday","Molly's Game"
"416",1105813,1107405,"and ordered to appearin federal court","Molly's Game"
"417",1107480,1110576,"in New York's SouthernDistrict 10:00 a.m. today.","Molly's Game"
"418",1111109,1112281,"In here.","Molly's Game"
"419",1113112,1114238,"Close that,will you?","Molly's Game"
"420",1118784,1121037,"Flew here Wednesday and metwith five attorneys yesterday.","Molly's Game"
"421",1121119,1122121,"Have a seat.","Molly's Game"
"422",1122954,1124207,"You didn't hireany of them?","Molly's Game"
"423",1124749,1126250,"Three of them hadalready been taken.","Molly's Game"
"424",1126334,1128461,"Yeah, 31 people were namedin your indictment.","Molly's Game"
"425",1128544,1129670,"It's Black Fridayfor criminal lawyers.","Molly's Game"
"426",1129753,1130755,"What about the other two?","Molly's Game"
"427",1130837,1132009,"One told me money was","Molly's Game"
"428",1132088,1133340,"his second favorite formof payment.","Molly's Game"
"429",1133507,1134929,"I know him.The fifth was also taken,","Molly's Game"
"430",1135009,1136260,"but he recommendedI call you.","Molly's Game"
"431",1137052,1138179,"Why? I told himI wanted someone","Molly's Game"
"432",1138261,1139730,"who'd worked inthe prosecutor's office","Molly's Game"
"433",1139805,1141057,"and wasn't evena little bit shady.","Molly's Game"
"434",1144059,1145481,"Do you know about me?","Molly's Game"
"435",1147145,1148567,"I've been briefed a littleby my daughter,","Molly's Game"
"436",1148647,1150150,"who knows a lotabout your story","Molly's Game"
"437",1150273,1151490,"because her mother'sa moron.","Molly's Game"
"438",1151567,1152659,"Her mother readsthe tabloids?","Molly's Game"
"439",1152734,1154657,"Yeah. And I read them too.","Molly's Game"
"440",1154737,1156614,"I read your indictment afterI got your call last night,","Molly's Game"
"441",1156739,1158412,"and I bought your book.","Molly's Game"
"442",1159157,1160875,"I'm only on page 112,but, Molly,","Molly's Game"
"443",1160951,1162827,"did you commit a felony, andthen write a book about it?","Molly's Game"
"444",1162912,1164380,"I haven't run a gamein over two years.","Molly's Game"
"445",1164454,1165501,"Not to spoil the ending,but that's when","Molly's Game"
