"id","startTime","endTime","text","title"
"282",1746163,1747455,"Give me the bottle.","Pirates of the Caribbean: Dead Men Tell No Tales"
"283",1802803,1803929,"Capitan.","Pirates of the Caribbean: Dead Men Tell No Tales"
"284",1804887,1806265,"What's happening?","Pirates of the Caribbean: Dead Men Tell No Tales"
"285",1810560,1814565,"Jack Sparrow, Jack Sparrowhas given away the compass.","Pirates of the Caribbean: Dead Men Tell No Tales"
"286",1826951,1829246,"Daylight!","Pirates of the Caribbean: Dead Men Tell No Tales"
"287",1845929,1847597,"We're free!","Pirates of the Caribbean: Dead Men Tell No Tales"
"288",1855314,1859276,"Now, now, it's time,to hunt a pirate.","Pirates of the Caribbean: Dead Men Tell No Tales"
"289",1866909,1868493,"Pirate's life.","Pirates of the Caribbean: Dead Men Tell No Tales"
"290",1878127,1879505,"Come to Daddy.","Pirates of the Caribbean: Dead Men Tell No Tales"
"291",1880631,1882633,"Just the man we've been looking for.","Pirates of the Caribbean: Dead Men Tell No Tales"
"292",1882715,1884675,"Why? Why am I looked for?","Pirates of the Caribbean: Dead Men Tell No Tales"
"293",1884843,1887261,"Let it be knownthat the pirate Jack Sparrow..","Pirates of the Caribbean: Dead Men Tell No Tales"
"294",1887304,1889472,"Will be executed at dawn.","Pirates of the Caribbean: Dead Men Tell No Tales"
"295",1889515,1890723,"Executed?","Pirates of the Caribbean: Dead Men Tell No Tales"
"296",1891016,1895645,"I will never set foot in this townagain, sir. Be mark of words.","Pirates of the Caribbean: Dead Men Tell No Tales"
"297",2002085,2004462,"To release the power of the sea.","Pirates of the Caribbean: Dead Men Tell No Tales"
"298",2004962,2006632,"One must divide.","Pirates of the Caribbean: Dead Men Tell No Tales"
"299",2010760,2014138,"It's an island.The stars lead to an island.","Pirates of the Caribbean: Dead Men Tell No Tales"
"300",2031240,2034660,"- I'm looking for a pirate, Jack Sparrow.- Bugger off!","Pirates of the Caribbean: Dead Men Tell No Tales"
"301",2038788,2040123,"I need to speak with you.","Pirates of the Caribbean: Dead Men Tell No Tales"
"302",2046630,2049132,"- Give me your sword.- I don't have a sword.","Pirates of the Caribbean: Dead Men Tell No Tales"
"303",2049173,2052802,"- What kind of soldier has no weapon?- I'm counting on to the treason.","Pirates of the Caribbean: Dead Men Tell No Tales"
"304",2054054,2055597,"So, not a very good kind.","Pirates of the Caribbean: Dead Men Tell No Tales"
"305",2055639,2058307,"I am looking for a pirate,Captain Jack Sparrow?","Pirates of the Caribbean: Dead Men Tell No Tales"
"306",2059518,2063813,"Today is your lucky day.Because I just happen to be..","Pirates of the Caribbean: Dead Men Tell No Tales"
"307",2064063,2067233,"Captain Jack Sparrow.","Pirates of the Caribbean: Dead Men Tell No Tales"
"308",2072155,2073699,"No, it can't be.","Pirates of the Caribbean: Dead Men Tell No Tales"
"309",2073990,2076994,"I've spent years searching for.. this?","Pirates of the Caribbean: Dead Men Tell No Tales"
"310",2077369,2079913,"The great Jack Sparrow is not somedrunk in a cell.","Pirates of the Caribbean: Dead Men Tell No Tales"
"311",2080414,2082833,"Do you even have a ship? A crew?","Pirates of the Caribbean: Dead Men Tell No Tales"
"312",2084585,2085710,"Pants.","Pirates of the Caribbean: Dead Men Tell No Tales"
"313",2086503,2089255,"A great pirate does not requiresuch intricacies.","Pirates of the Caribbean: Dead Men Tell No Tales"
"314",2089338,2091465,"Do you know how long I'vebeen waiting for this moment?","Pirates of the Caribbean: Dead Men Tell No Tales"
"315",2091465,2093552,"The risks I've taken to be here?","Pirates of the Caribbean: Dead Men Tell No Tales"
"316",2093635,2096972,"- Are you sure you're the Jack Sparrow?- The real question is..","Pirates of the Caribbean: Dead Men Tell No Tales"
"317",2097222,2099599,"- Who are you?- My name is Henry Turner.","Pirates of the Caribbean: Dead Men Tell No Tales"
"318",2099932,2101934,"Son of Will Turner and Elisabeth Swann.","Pirates of the Caribbean: Dead Men Tell No Tales"
"319",2102978,2104855,"You are the evil spawn of them two?","Pirates of the Caribbean: Dead Men Tell No Tales"
"320",2106023,2108358,"Does mommy ever ask about me?","Pirates of the Caribbean: Dead Men Tell No Tales"
"321",2108400,2109067,"No.","Pirates of the Caribbean: Dead Men Tell No Tales"
"322",2109108,2112612,"Go on. She calls my name in the sleep?","Pirates of the Caribbean: Dead Men Tell No Tales"
"323",2112612,2114072,"She never spoke of you.","Pirates of the Caribbean: Dead Men Tell No Tales"
"324",2115324,2117244,"Are you sure we're talkingabout the same people?","Pirates of the Caribbean: Dead Men Tell No Tales"
"325",2117534,2119202,"He is a haste eunuch.","Pirates of the Caribbean: Dead Men Tell No Tales"
"326",2119411,2121954,"She has golden hair, stubborn,","Pirates of the Caribbean: Dead Men Tell No Tales"
"327",2121996,2125083,"pouty lips. Neck like a giraffe.","Pirates of the Caribbean: Dead Men Tell No Tales"
"328",2125166,2128085,"- And two of the those wonderful.- Yes Yes, it's her.!","Pirates of the Caribbean: Dead Men Tell No Tales"
"329",2130380,2131422,"I need you to listen Jack.","Pirates of the Caribbean: Dead Men Tell No Tales"
"330",2131422,2133300,"Because at the momentyou're all I have got.","Pirates of the Caribbean: Dead Men Tell No Tales"
"331",2133675,2137137,"I found the way to save my father.There is one thing that can break his curse.","Pirates of the Caribbean: Dead Men Tell No Tales"
"332",2137262,2138931,"And free him from the Dutchmen.","Pirates of the Caribbean: Dead Men Tell No Tales"
"333",2141266,2142893,"The Trident of Poseidon.","Pirates of the Caribbean: Dead Men Tell No Tales"
"334",2144936,2147231,"The treasure that can be found with...","Pirates of the Caribbean: Dead Men Tell No Tales"
"335",2147271,2149525,"the map that no man can read.","Pirates of the Caribbean: Dead Men Tell No Tales"
"336",2152443,2153862,"Never heard of it.","Pirates of the Caribbean: Dead Men Tell No Tales"
"337",2154905,2156782,"There's a girl inside this prison Jack,","Pirates of the Caribbean: Dead Men Tell No Tales"
"338",2156824,2157907,"who holds that map.","Pirates of the Caribbean: Dead Men Tell No Tales"
"339",2158282,2160994,"The moon has time to blood,the trident will be found.","Pirates of the Caribbean: Dead Men Tell No Tales"
"340",2161119,2163038,"And you could be theone who holds the sea.","Pirates of the Caribbean: Dead Men Tell No Tales"
"341",2163079,2165123,"And with it become allthat you once were.","Pirates of the Caribbean: Dead Men Tell No Tales"
"342",2165164,2166166,"The great.","Pirates of the Caribbean: Dead Men Tell No Tales"
"343",2168043,2169043,"Jack!","Pirates of the Caribbean: Dead Men Tell No Tales"
"344",2170045,2172297,"Oh, I'm so sorry. Wereyou still talking?","Pirates of the Caribbean: Dead Men Tell No Tales"
"345",2174967,2176217,"One more thing.","Pirates of the Caribbean: Dead Men Tell No Tales"
"346",2176592,2179637,"A message from someone you know,named Captain Salazar.","Pirates of the Caribbean: Dead Men Tell No Tales"
"347",2182682,2184934,"I once knew a Spaniard named.","Pirates of the Caribbean: Dead Men Tell No Tales"
"348",2185936,2187396,"Something in Spanish.","Pirates of the Caribbean: Dead Men Tell No Tales"
"349",2187938,2190940,"El Matador Del Mar.The butcher of the sea.","Pirates of the Caribbean: Dead Men Tell No Tales"
"350",2191233,2194945,"Him? No, no, no. Quitehappily he's dead.","Pirates of the Caribbean: Dead Men Tell No Tales"
"351",2194987,2197447,"Very, very dead. Ship went down..","Pirates of the Caribbean: Dead Men Tell No Tales"
"352",2197489,2198782,"Inside the triangle.","Pirates of the Caribbean: Dead Men Tell No Tales"
"353",2199740,2201702,"He's coming for youJack, to seek revenge.","Pirates of the Caribbean: Dead Men Tell No Tales"
"354",2201742,2203286,"As the dead man's tale is told..","Pirates of the Caribbean: Dead Men Tell No Tales"
"355",2203494,2204954,"I don't believe you.","Pirates of the Caribbean: Dead Men Tell No Tales"
"356",2207666,2208750,"What did he say?","Pirates of the Caribbean: Dead Men Tell No Tales"
"357",2208791,2210376,"He said your compass was the key,","Pirates of the Caribbean: Dead Men Tell No Tales"
"358",2210418,2212378,"his escape. An army of dead,","Pirates of the Caribbean: Dead Men Tell No Tales"
"359",2212420,2214047,"are coming straight for you, Jack.","Pirates of the Caribbean: Dead Men Tell No Tales"
"360",2214255,2216717,"The Trident of Poseidonis your only hope.","Pirates of the Caribbean: Dead Men Tell No Tales"
"361",2218760,2220219,"Do we have an accord?","Pirates of the Caribbean: Dead Men Tell No Tales"
"362",2228853,2232231,"- I am not going in there to tell him.- It was your idea!","Pirates of the Caribbean: Dead Men Tell No Tales"
"363",2232273,2235318,"No, it was my ideafor you to tell him.","Pirates of the Caribbean: Dead Men Tell No Tales"
"364",2235360,2237070,"He likes you more than me.","Pirates of the Caribbean: Dead Men Tell No Tales"
"365",2237112,2238864,"He doesn't like anybody.","Pirates of the Caribbean: Dead Men Tell No Tales"
"366",2261762,2264764,"Sorry sir. We know you saidnever to disturb you.","Pirates of the Caribbean: Dead Men Tell No Tales"
"367",2264764,2266766,"Or to come in without good cause.","Pirates of the Caribbean: Dead Men Tell No Tales"
"368",2266766,2268601,"Or to speak without first.","Pirates of the Caribbean: Dead Men Tell No Tales"
"369",2269936,2271938,"To ask you now whether our,","Pirates of the Caribbean: Dead Men Tell No Tales"
"370",2271938,2274440,"thoughts were absolutely necessary.","Pirates of the Caribbean: Dead Men Tell No Tales"
"371",2274608,2276693,"Like the time the ship was on fire.","Pirates of the Caribbean: Dead Men Tell No Tales"
"372",2276735,2278820,"That being an exampleof necessary thought.","Pirates of the Caribbean: Dead Men Tell No Tales"
"373",2278820,2282032,"So again, we do apologizefor starting that fire.","Pirates of the Caribbean: Dead Men Tell No Tales"
"374",2288914,2289956,"Speak!","Pirates of the Caribbean: Dead Men Tell No Tales"
"375",2290414,2294085,"It's the ships, sir.They are being attacked by an enemy..","Pirates of the Caribbean: Dead Men Tell No Tales"
"376",2294126,2297797,"- That takes the Riches.- Kills without provocation.","Pirates of the Caribbean: Dead Men Tell No Tales"
"377",2297797,2300634,"My ships?Not possible!","Pirates of the Caribbean: Dead Men Tell No Tales"
"378",2300675,2302802,"Three of them already been sunk, Sir.","Pirates of the Caribbean: Dead Men Tell No Tales"
"379",2303010,2305722,"They have been sunk by a captaincalled Salamander!","Pirates of the Caribbean: Dead Men Tell No Tales"
"380",2305889,2307266,"Sandoval.","Pirates of the Caribbean: Dead Men Tell No Tales"
"381",2308851,2310018,"Salazar!","Pirates of the Caribbean: Dead Men Tell No Tales"
"382",2310226,2313813,"That's him, your sireness!He leaves one man from each vessel..","Pirates of the Caribbean: Dead Men Tell No Tales"
"383",2313813,2318068,"To tell the tale.The entire fleet is being sunk.","Pirates of the Caribbean: Dead Men Tell No Tales"
"384",2318443,2321112,"And we'll soon be dead.","Pirates of the Caribbean: Dead Men Tell No Tales"
"385",2321947,2324490,"And quite possibly out of business.","Pirates of the Caribbean: Dead Men Tell No Tales"
"386",2330746,2333166,"I'll be needing sometime with your witch..","Pirates of the Caribbean: Dead Men Tell No Tales"
"387",2348181,2353186,"I have been expecting you Captain.Perhaps you would like some tea.","Pirates of the Caribbean: Dead Men Tell No Tales"
"388",2356856,2359193,"I shall pass, thank you kindly.","Pirates of the Caribbean: Dead Men Tell No Tales"
"389",2360527,2363864,"The price of crossing my dooris blood, Captain.","Pirates of the Caribbean: Dead Men Tell No Tales"
"390",2364780,2367451,"That explainswhy you're not so busy.","Pirates of the Caribbean: Dead Men Tell No Tales"
"391",2368159,2370454,"Everyone pays, eventually.","Pirates of the Caribbean: Dead Men Tell No Tales"
"392",2371871,2374541,"Shansa, you and I made a bond long ago.","Pirates of the Caribbean: Dead Men Tell No Tales"
"393",2374833,2376335,"I saved you from the gallows.","Pirates of the Caribbean: Dead Men Tell No Tales"
"394",2376501,2377251,"Remember?","Pirates of the Caribbean: Dead Men Tell No Tales"
"395",2377335,2379670,"And I cursed your enemies.","Pirates of the Caribbean: Dead Men Tell No Tales"
"396",2379795,2382298,"But now you come to me with fear.","Pirates of the Caribbean: Dead Men Tell No Tales"
"397",2382340,2385594,"As the dead have takencommand over the sea.","Pirates of the Caribbean: Dead Men Tell No Tales"
"398",2385635,2388889,"And what would the deadbe wanting with me?","Pirates of the Caribbean: Dead Men Tell No Tales"
"399",2388931,2391057,"Not you, Captain.","Pirates of the Caribbean: Dead Men Tell No Tales"
"400",2391349,2395103,"- They're searching for a Sparrow.- Jack?","Pirates of the Caribbean: Dead Men Tell No Tales"
"401",2398023,2404153,"Jack who sails for the trident..With a girl and a Pearl.","Pirates of the Caribbean: Dead Men Tell No Tales"
"402",2404862,2407824,"The trident can never be found.","Pirates of the Caribbean: Dead Men Tell No Tales"
"403",2411161,2413956,"The trident is Jack's only hope.","Pirates of the Caribbean: Dead Men Tell No Tales"
"404",2414081,2415916,"The dead are conquering the sea,","Pirates of the Caribbean: Dead Men Tell No Tales"
"405",2415958,2418376,"unable to step on dry land.","Pirates of the Caribbean: Dead Men Tell No Tales"
"406",2421295,2424298,"Maybe you should retireto the country side.","Pirates of the Caribbean: Dead Men Tell No Tales"
"407",2426592,2428262,"You mean grass?","Pirates of the Caribbean: Dead Men Tell No Tales"
"408",2429137,2430472,"On a farm?","Pirates of the Caribbean: Dead Men Tell No Tales"
"409",2431222,2433809,"Milking a cow, making cheese.","Pirates of the Caribbean: Dead Men Tell No Tales"
"410",2434434,2439606,"- While they sink mi treasure?- Ask yourself this, Captain.","Pirates of the Caribbean: Dead Men Tell No Tales"
"411",2440190,2444360,"- Is this treasure worth dying for?- I'm a pirate.","Pirates of the Caribbean: Dead Men Tell No Tales"
"412",2445070,2448322,"Always will be! So how do I save,","Pirates of the Caribbean: Dead Men Tell No Tales"
"413",2448364,2451117,"- what be mine.- Jack held a compass.","Pirates of the Caribbean: Dead Men Tell No Tales"
"414",2451159,2453911,"Which points you to the thingyou desire most.","Pirates of the Caribbean: Dead Men Tell No Tales"
"415",2453996,2456081,"But betray the compass...","Pirates of the Caribbean: Dead Men Tell No Tales"
"416",2456331,2458750,"And it releases your greatest fear.","Pirates of the Caribbean: Dead Men Tell No Tales"
"417",2458791,2462378,"And a pirate's greatest fearwill be Salazar, is it?","Pirates of the Caribbean: Dead Men Tell No Tales"
"418",2465923,2469052,"- How did you get this?- I have my ways.","Pirates of the Caribbean: Dead Men Tell No Tales"
"419",2469260,2472222,"Lead them to Jackbefore he finds the trident.","Pirates of the Caribbean: Dead Men Tell No Tales"
"420",2472472,2476101,"And all your treasurewill come back to you.","Pirates of the Caribbean: Dead Men Tell No Tales"
"421",2477603,2480146,"Time to make a dealwith the dead.","Pirates of the Caribbean: Dead Men Tell No Tales"
"422",2483400,2485152,"Come on, pirate.","Pirates of the Caribbean: Dead Men Tell No Tales"
"423",2492159,2493534,"Hold on, stop.","Pirates of the Caribbean: Dead Men Tell No Tales"
"424",2498748,2502628,"- Uncle Jack!- Jackie boy, how is it going?","Pirates of the Caribbean: Dead Men Tell No Tales"
"425",2502668,2504463,"Can't complain really. You?","Pirates of the Caribbean: Dead Men Tell No Tales"
"426",2504505,2506882,"I've been waiting all morning in here,for a beating.","Pirates of the Caribbean: Dead Men Tell No Tales"
"427",2507007,2509885,"- But the service is terrible.- Shameful.","Pirates of the Caribbean: Dead Men Tell No Tales"
"428",2510385,2511427,"Jack.","Pirates of the Caribbean: Dead Men Tell No Tales"
"429",2513304,2515599,"The oceans have turned to blood.","Pirates of the Caribbean: Dead Men Tell No Tales"
"430",2515641,2518559,"Best to stay on dry land,where it's safe.","Pirates of the Caribbean: Dead Men Tell No Tales"
"431",2519143,2522271,"I'm about to be executed on dry land.","Pirates of the Caribbean: Dead Men Tell No Tales"
"432",2522313,2523231,"Good point.","Pirates of the Caribbean: Dead Men Tell No Tales"
"433",2523315,2525483,"Did I ever told you about the skeleton?","Pirates of the Caribbean: Dead Men Tell No Tales"
"434",2525608,2526902,"Yes you have, many times.","Pirates of the Caribbean: Dead Men Tell No Tales"
"435",2526943,2529655,"Skeleton goes into abar, orders a beer.","Pirates of the Caribbean: Dead Men Tell No Tales"
"436",2529822,2531072,"And a mop.","Pirates of the Caribbean: Dead Men Tell No Tales"
"437",2533242,2534451,"Funny as ever.","Pirates of the Caribbean: Dead Men Tell No Tales"
"438",2534952,2536077,"Come on let's go!","Pirates of the Caribbean: Dead Men Tell No Tales"
"439",2537246,2542501,"If they disembowel you, ask for Viktor.He's got the softest hands.","Pirates of the Caribbean: Dead Men Tell No Tales"
"440",2542876,2543543,"Thank you.","Pirates of the Caribbean: Dead Men Tell No Tales"
"441",2543585,2546380,"And mention my name,they won't cut your feet off.","Pirates of the Caribbean: Dead Men Tell No Tales"
"442",2566817,2569277,"Come on.You're first!","Pirates of the Caribbean: Dead Men Tell No Tales"
"443",2572239,2574574,"And how would you like to die pirate?","Pirates of the Caribbean: Dead Men Tell No Tales"
"444",2574615,2578536,"Hanging, firing squad ora new invention.","Pirates of the Caribbean: Dead Men Tell No Tales"
"445",2578619,2580873,"- The guillotine.- Guillotine?","Pirates of the Caribbean: Dead Men Tell No Tales"
"446",2581456,2583498,"Sounds french.I love the French.","Pirates of the Caribbean: Dead Men Tell No Tales"
"447",2583500,2585501,"Did you know they'veinvented mayonnaise?","Pirates of the Caribbean: Dead Men Tell No Tales"
"448",2585626,2587880,"How bad could it be?It's French, right?","Pirates of the Caribbean: Dead Men Tell No Tales"
"449",2591632,2594094,"Oh, my bad!I change mi mind..","Pirates of the Caribbean: Dead Men Tell No Tales"
"450",2600224,2603436,"No please have mercy for me.I am a bet wetter.","Pirates of the Caribbean: Dead Men Tell No Tales"
"451",2620621,2621829,"Oh, come on!","Pirates of the Caribbean: Dead Men Tell No Tales"
"452",2621871,2624458,"I mean I have to walk upstairsas well for this?","Pirates of the Caribbean: Dead Men Tell No Tales"
"453",2624500,2628045,"- Bring the basket.- Basket.. why?","Pirates of the Caribbean: Dead Men Tell No Tales"
"454",2629755,2630838,"Step him down!","Pirates of the Caribbean: Dead Men Tell No Tales"
"455",2638764,2641141,"Here's an idea.","Pirates of the Caribbean: Dead Men Tell No Tales"
"456",2641266,2645436,"Why don't we try good old fashioned stoning?I'd kill to be stoned right now.","Pirates of the Caribbean: Dead Men Tell No Tales"
"457",2645686,2647481,"Gets the crowd involved, doesn't it?","Pirates of the Caribbean: Dead Men Tell No Tales"
"458",2647773,2649773,"I should like to speak to Victorin disembowelment.","Pirates of the Caribbean: Dead Men Tell No Tales"
"459",2649775,2650983,"I should like to speak to Vic.","Pirates of the Caribbean: Dead Men Tell No Tales"
"460",2652652,2654655,"I'm not the one who, complain normally,","Pirates of the Caribbean: Dead Men Tell No Tales"
"461",2654822,2656864,"but this basket is full of heads.","Pirates of the Caribbean: Dead Men Tell No Tales"
"462",2666250,2669836,"Final words of Carina Smyth. Shut up!","Pirates of the Caribbean: Dead Men Tell No Tales"
"463",2674507,2676467,"The final words of Carina Smyth.","Pirates of the Caribbean: Dead Men Tell No Tales"
"464",2676927,2679262,"It says.I'm not a witch.","Pirates of the Caribbean: Dead Men Tell No Tales"
"465",2679304,2682682,"But I forgive your common dimwitlessness and feeble brains.","Pirates of the Caribbean: Dead Men Tell No Tales"
"466",2682849,2684976,"In short,most of you have the mind of a goat.","Pirates of the Caribbean: Dead Men Tell No Tales"
"467",2684976,2687103,"Pardon me sir.It's not common practice...","Pirates of the Caribbean: Dead Men Tell No Tales"
"468",2687144,2688938,"for those about to be executed.","Pirates of the Caribbean: Dead Men Tell No Tales"
"469",2688981,2691608,"To be granted a last,I don't know, some of a..?","Pirates of the Caribbean: Dead Men Tell No Tales"
"470",2691650,2694402,"I believe I was making a point.If you could just be patient.","Pirates of the Caribbean: Dead Men Tell No Tales"
"471",2694695,2695820,"No.","Pirates of the Caribbean: Dead Men Tell No Tales"
"472",2695987,2698907,"My head's about to be lopped off.Hence the urgency.","Pirates of the Caribbean: Dead Men Tell No Tales"
"473",2698949,2700409,"And my neck is to be broken.","Pirates of the Caribbean: Dead Men Tell No Tales"
"474",2700449,2703161,"Did you know that on occasion,the neck doesn't actually break.","Pirates of the Caribbean: Dead Men Tell No Tales"
"475",2703202,2705121,"- It just hurts.- What?","Pirates of the Caribbean: Dead Men Tell No Tales"
"476",2705164,2706164,"Oh Yes.","Pirates of the Caribbean: Dead Men Tell No Tales"
"477",2706456,2708041,"I have seen men swing for hours.","Pirates of the Caribbean: Dead Men Tell No Tales"
"478",2708083,2709585,"Eyes bulging, tongues swelling.","Pirates of the Caribbean: Dead Men Tell No Tales"
"479",2709668,2711711,"- Revolting gurgling sound.- May I finish?","Pirates of the Caribbean: Dead Men Tell No Tales"
"480",2711753,2713297,"No. You're lucky.","Pirates of the Caribbean: Dead Men Tell No Tales"
"481",2713505,2714840,"Wish I was hung.","Pirates of the Caribbean: Dead Men Tell No Tales"
"482",2715757,2718302,"- Kill the filthy pirate, I'll wait..- The witch is first.","Pirates of the Caribbean: Dead Men Tell No Tales"
"483",2718385,2720344,"I'm not a witch.Did not you listen?","Pirates of the Caribbean: Dead Men Tell No Tales"
"484",2720387,2722514,"Quite hard to listenwhen you have the mind of a goat.","Pirates of the Caribbean: Dead Men Tell No Tales"
"485",2722556,2724307,"Enough! Kill them both.","Pirates of the Caribbean: Dead Men Tell No Tales"
"486",2724349,2725766,"Yes!","Pirates of the Caribbean: Dead Men Tell No Tales"
"487",2746121,2749958,"Guess another news.Did you think you could defeat us boy?","Pirates of the Caribbean: Dead Men Tell No Tales"
"488",2750125,2752543,"No sir, I'm just a diversion.","Pirates of the Caribbean: Dead Men Tell No Tales"
"489",2753378,2754963,"Fire!","Pirates of the Caribbean: Dead Men Tell No Tales"
"490",2780822,2782532,"I still rather be stoned.","Pirates of the Caribbean: Dead Men Tell No Tales"
"491",2787704,2789164,"Reload!","Pirates of the Caribbean: Dead Men Tell No Tales"
"492",2809059,2810101,"Thank you.","Pirates of the Caribbean: Dead Men Tell No Tales"
"493",2820027,2822447,"Come here. You Pirate Scum!","Pirates of the Caribbean: Dead Men Tell No Tales"
"494",2822489,2823489,"Hey!","Pirates of the Caribbean: Dead Men Tell No Tales"
"495",2832498,2834585,"What do you do?No, no, no, no!","Pirates of the Caribbean: Dead Men Tell No Tales"
"496",2845179,2846346,"Horses?","Pirates of the Caribbean: Dead Men Tell No Tales"
"497",2864780,2867034,"- Thank you.- You're welcome Mi lady.","Pirates of the Caribbean: Dead Men Tell No Tales"
"498",2868869,2869911,"Got you!","Pirates of the Caribbean: Dead Men Tell No Tales"
"499",2875833,2877585,"Who you'd cometolling back traitor?","Pirates of the Caribbean: Dead Men Tell No Tales"
"500",2877628,2878920,"The Turner boy gave us..","Pirates of the Caribbean: Dead Men Tell No Tales"
"501",2879003,2881380,"10 pieces of silver to save your neck.","Pirates of the Caribbean: Dead Men Tell No Tales"
"502",2888387,2890139,"From this moment onwe're to be allies.","Pirates of the Caribbean: Dead Men Tell No Tales"
"503",2890181,2891641,"Considering where your left hand is.","Pirates of the Caribbean: Dead Men Tell No Tales"
"504",2891682,2893934,"- I'd say we're more than that.- We'd find the Trident together.","Pirates of the Caribbean: Dead Men Tell No Tales"
"505",2893936,2894769,"Do I have your word?","Pirates of the Caribbean: Dead Men Tell No Tales"
"506",2894811,2896646,"You're holding everything but my word.","Pirates of the Caribbean: Dead Men Tell No Tales"
"507",2896896,2899233,"Then I bestow upon youthe honor of saving me.","Pirates of the Caribbean: Dead Men Tell No Tales"
"508",2899273,2900400,"For a small donation.","Pirates of the Caribbean: Dead Men Tell No Tales"
"509",2900567,2902945,"You expect us to pay you to save you?","Pirates of the Caribbean: Dead Men Tell No Tales"
"510",2904403,2905405,"Yes!","Pirates of the Caribbean: Dead Men Tell No Tales"
"511",2907157,2908742,"For a mere 10 pieces.","Pirates of the Caribbean: Dead Men Tell No Tales"
"512",2914998,2916166,"Madness!","Pirates of the Caribbean: Dead Men Tell No Tales"
"513",2916500,2918876,"- We won't more than 5.- Well, then.","Pirates of the Caribbean: Dead Men Tell No Tales"
"514",2919001,2920295,"8 it is.","Pirates of the Caribbean: Dead Men Tell No Tales"
"515",2920586,2921920,"Perhaps we could discuss this later.","Pirates of the Caribbean: Dead Men Tell No Tales"
"516",2921922,2923757,"As I am having troublehere wasting your...","Pirates of the Caribbean: Dead Men Tell No Tales"
"517",2923798,2926927,"- That is my stern.- Are you sure?","Pirates of the Caribbean: Dead Men Tell No Tales"
"518",2927010,2929887,"- Positive.- Well, look at this.","Pirates of the Caribbean: Dead Men Tell No Tales"
"519",2930681,2933432,"If I kill the coward. The witch hangs.","Pirates of the Caribbean: Dead Men Tell No Tales"
"520",2933474,2936434,"- Two for the price of one.- Please don't let go of me.","Pirates of the Caribbean: Dead Men Tell No Tales"
"521",2936436,2938230,"It might be difficult once he kills me.","Pirates of the Caribbean: Dead Men Tell No Tales"
"522",2943818,2947195,"Gentlemen, these twoprisoners will lead us,","Pirates of the Caribbean: Dead Men Tell No Tales"
"523",2947197,2948614,"to the trident.","Pirates of the Caribbean: Dead Men Tell No Tales"
"524",2950617,2954704,"Captain. Do you really thinkwe can find the trident?","Pirates of the Caribbean: Dead Men Tell No Tales"
"525",2954746,2956081,"Master Gibbs, you're worrywart.","Pirates of the Caribbean: Dead Men Tell No Tales"
"526",2956164,2958666,"There is nothing to be concerned about.","Pirates of the Caribbean: Dead Men Tell No Tales"
"527",2961420,2965465,"- What could possibly go wrong, right?- So this was your plan?","Pirates of the Caribbean: Dead Men Tell No Tales"
"528",2965507,2967009,"To be tortured and killed by pirates?","Pirates of the Caribbean: Dead Men Tell No Tales"
"529",2967092,2968384,"You said you needed a ship.","Pirates of the Caribbean: Dead Men Tell No Tales"
"530",2968385,2970804,"- You call this a ship?- Cut the string!","Pirates of the Caribbean: Dead Men Tell No Tales"
"531",2979438,2981398,"Prepare them.","Pirates of the Caribbean: Dead Men Tell No Tales"
"532",2997789,3000041,"My dear beloved crew. Finally...","Pirates of the Caribbean: Dead Men Tell No Tales"
"533",3000083,3001001,"Today is..","Pirates of the Caribbean: Dead Men Tell No Tales"
"534",3001043,3002043,"DYING GULL.","Pirates of the Caribbean: Dead Men Tell No Tales"
"535",3012262,3013347,"Something's gone wrong.","Pirates of the Caribbean: Dead Men Tell No Tales"
"536",3032865,3034409,"She floats!","Pirates of the Caribbean: Dead Men Tell No Tales"
"537",3038288,3040289,"Ship dead ahead.","Pirates of the Caribbean: Dead Men Tell No Tales"
"538",3047755,3048757,"Sir.","Pirates of the Caribbean: Dead Men Tell No Tales"
"539",3050384,3054137,"We would neverquestion your reason as a captain.","Pirates of the Caribbean: Dead Men Tell No Tales"
"540",3054179,3055347,"But, however..","Pirates of the Caribbean: Dead Men Tell No Tales"
"541",3056181,3058891,"Is there a reason as captain,you've chosen..","Pirates of the Caribbean: Dead Men Tell No Tales"
"542",3058934,3060768,"To sail in this unreasonable direction?","Pirates of the Caribbean: Dead Men Tell No Tales"
"543",3061686,3063813,"Tell the men to prepare to be boarded.","Pirates of the Caribbean: Dead Men Tell No Tales"
"544",3063856,3064940,"To stand their ground.","Pirates of the Caribbean: Dead Men Tell No Tales"
"545",3064981,3066650,"And show no fear.","Pirates of the Caribbean: Dead Men Tell No Tales"
"546",3072322,3075909,"Capitan! A ship sails towards us.","Pirates of the Caribbean: Dead Men Tell No Tales"
"547",3102059,3105646,"Captain Salazar. I hear you'vebeen looking for Jack Sparrow.","Pirates of the Caribbean: Dead Men Tell No Tales"
"548",3129295,3131047,"Hold point!","Pirates of the Caribbean: Dead Men Tell No Tales"
"549",3133925,3135510,"And await orders.","Pirates of the Caribbean: Dead Men Tell No Tales"
"550",3156364,3160117,"My name is Captain Barbarossa.And I stand before you,","Pirates of the Caribbean: Dead Men Tell No Tales"
"551",3160159,3163496,"- with cordial intent.- I don't need any cordial intent.","Pirates of the Caribbean: Dead Men Tell No Tales"
"552",3163704,3167668,"Do you hear that?This pirate wishes to be cordial.","Pirates of the Caribbean: Dead Men Tell No Tales"
