"id","startTime","endTime","text","title"
"32",127503,130213,"still make war against his brother,","Planet of the Apes"
"33",131632,134592,"keep his neighbor's children starving?","Planet of the Apes"
"34",435811,437895,"Are you all right?","Planet of the Apes"
"35",445070,450658,"Stewart?","Planet of the Apes"
"36",470053,472096,"We're in the soup!","Planet of the Apes"
"37",472180,475766,"She's sinking!Dodge, read the atmosphere!","Planet of the Apes"
"38",489990,493451,"Landon, get out a last signal!","Planet of the Apes"
"39",493535,495703,"What signal?","Planet of the Apes"
"40",495787,498914,"To Earth! That we've landed!","Planet of the Apes"
"41",539956,542333,"The air's OK!","Planet of the Apes"
"42",542417,546253,"Blow the hatchbefore we lose all our power!","Planet of the Apes"
"43",553845,555930,"It's no use! The power's gone!","Planet of the Apes"
"44",556014,559016,"Forget it! Abandon ship!","Planet of the Apes"
"45",664497,666457,"She's sinking.","Planet of the Apes"
"46",669961,675382,"Going...","Planet of the Apes"
"47",678637,679845,"Gone.","Planet of the Apes"
"48",683934,686101,"OK. We're here to stay.","Planet of the Apes"
"49",700158,702201,"Well, where are we?","Planet of the Apes"
"50",702327,704370,"Do you have any notion, skipper?","Planet of the Apes"
"51",704496,707539,"We're some 320 light years from Earth","Planet of the Apes"
"52",707624,712753,"on an unnamed planet in orbitaround a star in the constellation of Orion.","Planet of the Apes"
"53",712879,714964,"Is that close enough for you?","Planet of the Apes"
"54",716007,718676,"That could be Bellatrix.","Planet of the Apes"
"55",718760,721095,"It's too white for Bellatrix.","Planet of the Apes"
"56",721179,724223,"You didn't have time to read the tapes.","Planet of the Apes"
"57",724349,727017,"So you really don't know, do you?","Planet of the Apes"
"58",727143,729186,"What went wrong?","Planet of the Apes"
"59",729312,732022,"We weren'tprogrammed to land in the water.","Planet of the Apes"
"60",732148,736110,"The question is not so muchwhere we are as when we are.","Planet of the Apes"
"61",736194,739738,"We've had enough sleepto hold us for a while.","Planet of the Apes"
"62",739823,742408,"Let's start earning all that back pay.","Planet of the Apes"
"63",780613,782698,"Dodge, run your soil test.","Planet of the Apes"
"64",785243,787786,"- Got your sensors?- Right.","Planet of the Apes"
"65",787871,789997,"- Geiger counter?- Got it.","Planet of the Apes"
"66",793084,795252,"Let's see. One pistol,","Planet of the Apes"
"67",795378,800382,"20 rounds ammo, a medical kit,camera, TX9.","Planet of the Apes"
"68",800467,804678,"We've got food and waterenough for three days.","Planet of the Apes"
"69",804763,806847,"How long is a day?","Planet of the Apes"
"70",806931,809016,"That's a good question.","Planet of the Apes"
"71",809100,810559,"Landon!","Planet of the Apes"
"72",810643,812644,"Hey, Landon!","Planet of the Apes"
"73",812729,814813,"Join the expedition.","Planet of the Apes"
"74",817192,821528,"Sorry. I was thinking about Stewart.What do you suppose happened?","Planet of the Apes"
"75",821613,823697,"Air leak. She died in her sleep.","Planet of the Apes"
"76",823782,826033,"You don't seem very cut up about it.","Planet of the Apes"
"77",826117,829703,"It's a little late for a wake.She's been dead nearly a year.","Planet of the Apes"
"78",829788,833374,"That means we've been awayfrom Earth for 18 months.","Planet of the Apes"
"79",833458,835542,"Our time.","Planet of the Apes"
"80",836753,838837,"You've gone gray.","Planet of the Apes"
"81",840423,845219,"Apart from that you look pretty chipperfor a man who's 2,031 years old.","Planet of the Apes"
"82",845303,849139,"I read the clocks.They bear out Hasslein's hypothesis.","Planet of the Apes"
"83",849224,852810,"We have been away from Earthfor 2,000 years,","Planet of the Apes"
"84",852894,854978,"give or take a decade.","Planet of the Apes"
"85",855730,857815,"Still can't accept it?","Planet of the Apes"
"86",857899,861235,"Time's wiped outeverything you ever knew.","Planet of the Apes"
"87",861319,863362,"It's all dust.","Planet of the Apes"
"88",863488,865531,"Prove it.","Planet of the Apes"
"89",865657,868409,"If we can't get back, it's still just a theory.","Planet of the Apes"
"90",868493,872329,"It's a fact, Landon.Buy it. You'll sleep better.","Planet of the Apes"
"91",873164,877292,"Nothing will grow here.There's just a trace of carbohydrates.","Planet of the Apes"
"92",877377,880337,"All the nitrogen is locked into the nitrates.","Planet of the Apes"
"93",880463,882506,"No dangerous ionization?","Planet of the Apes"
"94",882590,884675,"No.","Planet of the Apes"
"95",884759,886552,"Well...","Planet of the Apes"
"96",886678,891014,"If there's no life here,we've got just 72 hours to find it.","Planet of the Apes"
"97",891141,894101,"That's when the groceries run out.Let's go.","Planet of the Apes"
"98",894185,896270,"Which direction?","Planet of the Apes"
"99",897355,899440,"That way.","Planet of the Apes"
"100",899524,901733,"Any particular reason?","Planet of the Apes"
"101",901818,903902,"None at all.","Planet of the Apes"
"102",906906,908991,"Come on...","Planet of the Apes"
"103",1078536,1080662,"Everybody all right?","Planet of the Apes"
"104",1081873,1083915,"Water check.","Planet of the Apes"
"105",1091466,1092716,"Eight ounces.","Planet of the Apes"
"106",1099807,1101892,"It doesn't add up.","Planet of the Apes"
"107",1101976,1104227,"Thunder and lightning, and no rain.","Planet of the Apes"
"108",1104354,1106396,"Cloud cover at night.","Planet of the Apes"
"109",1106522,1109399,"That strange luminosity...yet there's no moon.","Planet of the Apes"
"110",1109525,1111568,"If we could just get a fix.","Planet of the Apes"
"111",1111694,1112986,"What would that tell you?","Planet of the Apes"
"112",1113071,1115197,"I've told you where you areand when you are.","Planet of the Apes"
"113",1115281,1117074,"All right, all right.","Planet of the Apes"
"114",1117158,1120869,"You're 300 light yearsfrom your precious planet.","Planet of the Apes"
"115",1121746,1125666,"Your loved ones are deadand forgotten for 20 centuries.","Planet of the Apes"
"116",1125750,1127167,"20!","Planet of the Apes"
"117",1127251,1131004,"Even if you could get back, they'd thinkyou were something that fell out of a tree.","Planet of the Apes"
"118",1131089,1133090,"Taylor, quit riding him.","Planet of the Apes"
"119",1133174,1136134,"There is just one reality.We are here and it is now.","Planet of the Apes"
"120",1136219,1139054,"You get hold of that,or you might as well be dead.","Planet of the Apes"
"121",1139138,1141139,"I'm prepared to die.","Planet of the Apes"
"122",1144018,1146520,"He's prepared to die.","Planet of the Apes"
"123",1146604,1148814,"Doesn't that make you misty?","Planet of the Apes"
"124",1148940,1151942,"Chalk up another victoryfor the human spirit.","Planet of the Apes"
"125",1159826,1164121,"Clue me in on something, will you?Why did you sign on for this trip?","Planet of the Apes"
"126",1164205,1166289,"You volunteered. Why?","Planet of the Apes"
"127",1166416,1168458,"Never mind. I'll clue you in.","Planet of the Apes"
"128",1168584,1171878,"You werethe golden boy of the class of '72.","Planet of the Apes"
"129",1171963,1175632,"When they nominated you for the big one,you couldn't turn it down.","Planet of the Apes"
"130",1175758,1178552,"Not without losingyour all-American image.","Planet of the Apes"
"131",1178636,1180554,"Climb off, will you?","Planet of the Apes"
"132",1180638,1183348,"Oh, and the glory. Don't forget that.","Planet of the Apes"
"133",1183474,1187853,"There's a life-size bronze statue of youstanding out there somewhere.","Planet of the Apes"
"134",1187979,1191815,"It's probably turned green by nowand nobody can read the nameplate.","Planet of the Apes"
"135",1191899,1194276,"But never let it be saidthat we forget our heroes.","Planet of the Apes"
"136",1194360,1196820,"Taylor, I'm telling youto climb off my back.","Planet of the Apes"
"137",1196904,1198405,"And there's one last item.","Planet of the Apes"
"138",1198865,1202325,"Immortality.You wanted to live for ever, didn't you?","Planet of the Apes"
"139",1202452,1204494,"Well, you damn near made it.","Planet of the Apes"
"140",1204620,1209166,"Except for me and Dodge,you've lived longer than anyone ever born.","Planet of the Apes"
"141",1209250,1213086,"And with ourlovely Lieutenant Stewart dead,","Planet of the Apes"
"142",1213171,1216006,"it looks like you're the last of the line.","Planet of the Apes"
"143",1217300,1220510,"You got what you wanted, tiger.How does it taste?","Planet of the Apes"
"144",1221846,1223972,"OK. You read me well enough.","Planet of the Apes"
"145",1224056,1226141,"But why can't I read you?","Planet of the Apes"
"146",1226225,1228310,"Don't bother.","Planet of the Apes"
"147",1228394,1230812,"Dodge, there. He's not like me at all.","Planet of the Apes"
"148",1230897,1233523,"But he makes sense.","Planet of the Apes"
"149",1233608,1236067,"He'd walk naked into a live volcano","Planet of the Apes"
"150",1236152,1240280,"if he thought he could learn somethingthat no other man knew.","Planet of the Apes"
"151",1240364,1242824,"But you... You're no seeker.","Planet of the Apes"
"152",1242909,1244993,"You're negative.","Planet of the Apes"
"153",1245077,1249331,"- And I'm not prepared to die.- I'd like to know why not.","Planet of the Apes"
"154",1249415,1250999,"You thought life on Earthwas meaningless.","Planet of the Apes"
"155",1251083,1253627,"You despised people.","Planet of the Apes"
"156",1253711,1255796,"So what did you do? You ran out.","Planet of the Apes"
"157",1255880,1258381,"No, no. It's not like that, Landon.","Planet of the Apes"
"158",1258508,1260842,"I'm a seeker too.","Planet of the Apes"
"159",1260927,1263220,"But my dreams aren't like yours.","Planet of the Apes"
"160",1263304,1266389,"I can't help thinkingsomewhere in the universe","Planet of the Apes"
"161",1266516,1269976,"there has to be somethingbetter than man. Has to be.","Planet of the Apes"
"162",1272271,1274356,"Taylor, over here!","Planet of the Apes"
"163",1313396,1314771,"Life.","Planet of the Apes"
"164",1329620,1332038,"Where there's one, there's another.","Planet of the Apes"
"165",1332123,1334624,"And another and another.","Planet of the Apes"
"166",1334750,1336793,"Let's find 'em.","Planet of the Apes"
"167",1491449,1493533,"Skipper!","Planet of the Apes"
"168",1494493,1496619,"Look!","Planet of the Apes"
"169",1512344,1514429,"Scarecrows?","Planet of the Apes"
"170",1515264,1517348,"Let's see.","Planet of the Apes"
"171",1563187,1565271,"To hell with the scarecrows!","Planet of the Apes"
"172",1647521,1649689,"Taylor!","Planet of the Apes"
"173",1649773,1651816,"Look at this.","Planet of the Apes"
"174",1676800,1678718,"Taylor, look!","Planet of the Apes"
"175",1784199,1786367,"They didn't leave much, did they?","Planet of the Apes"
"176",1816523,1819442,"Well, at least they haven't tried to bite us.","Planet of the Apes"
"177",1820444,1822695,"Blessed are the vegetarians.","Planet of the Apes"
"178",1827993,1830787,"They look more or less human,","Planet of the Apes"
"179",1830871,1832955,"but I think they're mute.","Planet of the Apes"
"180",1842424,1845051,"We got off at the wrong stop.","Planet of the Apes"
"181",1846720,1849389,"You're supposed to bethe optimist, Landon.","Planet of the Apes"
"182",1849473,1851140,"Look on the bright side.","Planet of the Apes"
"183",1851266,1856854,"If this is the best they've got around here,in six months we'll be running this planet.","Planet of the Apes"
"184",2159324,2160366,"Smile.","Planet of the Apes"
"185",2200323,2203117,"Which one was wearingthe strange clothes?","Planet of the Apes"
"186",2204161,2206245,"This one.","Planet of the Apes"
"187",2207914,2209999,"Will he live?","Planet of the Apes"
"188",2210083,2212501,"I don't know.","Planet of the Apes"
"189",2212627,2215004,"This beast has lost a lot of blood.","Planet of the Apes"
"190",2221678,2224138,"There's no probe here. Find one!","Planet of the Apes"
"191",2224222,2226307,"Yes, sir.","Planet of the Apes"
"192",2226391,2228434,"This place is dirty, doctor.","Planet of the Apes"
"193",2228518,2234106,"Doctor, these animals are dirty. They stinkand they carry communicable diseases.","Planet of the Apes"
"194",2234191,2237526,"Why aren't they cleaned upbefore they're brought here?","Planet of the Apes"
"195",2237694,2239612,"You don't sound happy in your work.","Planet of the Apes"
"196",2239696,2242740,"I'm little more than a vetin this laboratory.","Planet of the Apes"
"197",2242866,2245826,"You promised to speak to Dr. Zaiusabout me.","Planet of the Apes"
"198",2245911,2249538,"I did. You know howhe looks down his nose at chimpanzees.","Planet of the Apes"
"199",2249706,2252208,"But the quota system's been abolished.","Planet of the Apes"
"200",2252292,2255628,"- You made it. Why can't I?- What do you mean - made it?","Planet of the Apes"
"201",2255712,2259465,"I'm an animal psychologist, that's all.We have no authority.","Planet of the Apes"
"202",2259549,2262927,"You do all right when it comes togetting space and equipment.","Planet of the Apes"
"203",2263053,2266680,"That's because Dr. Zaiusrealizes our work has value.","Planet of the Apes"
"204",2266765,2271560,"The foundations of scientific brain surgeryare being laid right here","Planet of the Apes"
"205",2271728,2274563,"in studies of cerebral functionsof these animals.","Planet of the Apes"
"206",2275941,2278317,"They're still dirty, doctor.","Planet of the Apes"
"207",2278401,2281362,"And their bite is septic.There. Look at that.","Planet of the Apes"
"208",2282781,2284907,"Hold his jaw.","Planet of the Apes"
"209",2310100,2312685,"- Good morning, Dr. Zira.- Good morning, Julius.","Planet of the Apes"
"210",2312769,2315271,"- How's our patient today?- No change.","Planet of the Apes"
"211",2315355,2318023,"The minute you open the door,he goes into his act.","Planet of the Apes"
"212",2320944,2322528,"Well!","Planet of the Apes"
"213",2322612,2324738,"And what do we want this morning?","Planet of the Apes"
"214",2324823,2327449,"Do we want something? Come on. Speak.","Planet of the Apes"
"215",2327534,2328993,"Come on.","Planet of the Apes"
"216",2329119,2330369,"Speak.","Planet of the Apes"
"217",2330453,2332830,"Do we want some sugar, old-timer?","Planet of the Apes"
"218",2335333,2337710,"You could get hurt doing that, doctor.","Planet of the Apes"
"219",2337794,2340212,"Oh, don't be silly. He's perfectly tame.","Planet of the Apes"
"220",2340297,2343340,"They're all tameuntil they take a chunk out of you.","Planet of the Apes"
"221",2343425,2346802,"Well, Bright Eyes.Is our throat feeling better?","Planet of the Apes"
"222",2347846,2349930,"Still hurts, doesn't it?","Planet of the Apes"
"223",2350015,2353058,"See? He keeps pretending he can talk.","Planet of the Apes"
"224",2356521,2359231,"That Bright Eyes is remarkable.","Planet of the Apes"
"225",2359316,2361817,"He keeps trying to form words.","Planet of the Apes"
"226",2361943,2364653,"You know what they say.Human see, human do.","Planet of the Apes"
"227",2370076,2371535,"Now what?","Planet of the Apes"
"228",2374205,2376290,"He seems to want something.","Planet of the Apes"
"229",2377876,2380002,"I'd be careful, doctor.","Planet of the Apes"
"230",2380086,2381337,"What did I tell you?","Planet of the Apes"
"231",2381421,2384006,"Try that again and I'll break your arm!","Planet of the Apes"
"232",2386051,2388844,"Good morning, Your Excellency.","Planet of the Apes"
"233",2388970,2391013,"Dr. Zaius.","Planet of the Apes"
"234",2392849,2394892,"Good morning, sir.","Planet of the Apes"
"235",2395518,2397603,"Open up, please.","Planet of the Apes"
"236",2397687,2399772,"I'm so glad you could come.","Planet of the Apes"
"237",2399856,2401982,"Sir, he's over here.","Planet of the Apes"
"238",2404319,2406403,"Bright Eyes...","Planet of the Apes"
"239",2407072,2409156,"Show him. Go ahead.","Planet of the Apes"
"240",2409240,2411325,"Do your trick.","Planet of the Apes"
"241",2411409,2412826,"Speak.","Planet of the Apes"
"242",2412911,2415037,"Go on. Speak again.","Planet of the Apes"
"243",2417540,2420709,"There! Can you believe it?","Planet of the Apes"
"244",2420794,2422878,"Yes, amusing.","Planet of the Apes"
"245",2423004,2425047,"A man acting like an ape.","Planet of the Apes"
"246",2427342,2431512,"Dr. Zaius,I could swear he's answering you.","Planet of the Apes"
"247",2431596,2434431,"He has a definite gift for mimicry.","Planet of the Apes"
"248",2434516,2436850,"Most unusual.","Planet of the Apes"
"249",2436935,2439561,"He's using that old blanket as clothing.","Planet of the Apes"
"250",2440897,2444900,"I wonder how he'd scoreon a Hopkins manual dexterity test.","Planet of the Apes"
"251",2445026,2447236,"An animal?","Planet of the Apes"
"252",2447320,2448362,"Look!","Planet of the Apes"
"253",2448446,2450531,"He's moving his fingers.","Planet of the Apes"
"254",2450615,2453033,"Only because he saw you moving yours.","Planet of the Apes"
"255",2453118,2455995,"But perhaps he understood.","Planet of the Apes"
"256",2456079,2459456,"Man has no understanding.","Planet of the Apes"
"257",2459541,2462668,"He can be taught a few simple tricks.Nothing more.","Planet of the Apes"
"258",2463586,2466547,"I'm afraid I must disagree.","Planet of the Apes"
"259",2466631,2470968,"- According to my experiments...- Dr. Zira, I must caution you.","Planet of the Apes"
"260",2471094,2475264,"Experimental brain surgeryon these creatures is one thing,","Planet of the Apes"
"261",2475348,2477433,"and I'm all in favor of it.","Planet of the Apes"
"262",2477517,2481687,"But your behavioral studiesare something else again.","Planet of the Apes"
"263",2481771,2486775,"To suggest that we can learn anythingabout the simian nature","Planet of the Apes"
"264",2486860,2489403,"from the study of man is sheer nonsense.","Planet of the Apes"
"265",2490488,2492656,"Besides, man is a nuisance.","Planet of the Apes"
"266",2492741,2496243,"He eats up his food supplies in the forest,","Planet of the Apes"
"267",2496327,2500789,"then migrates to our green beltsand ravages our crops.","Planet of the Apes"
"268",2503501,2506754,"The sooner he is exterminated the better.","Planet of the Apes"
"269",2507964,2510799,"It's a question of simian survival.","Planet of the Apes"
"270",2522812,2525481,"Is this the one you wanted, doctor?","Planet of the Apes"
"271",2526608,2528734,"Oh, yes. Thank you.","Planet of the Apes"
"272",2528818,2532404,"Bright Eyes, I've got a present for you.","Planet of the Apes"
"273",2542832,2544750,"Put her in with him.","Planet of the Apes"
"274",2598429,2600514,"Cornelius! Up here.","Planet of the Apes"
"275",2601975,2604059,"Do you have to work tonight?","Planet of the Apes"
"276",2604185,2605394,"No.","Planet of the Apes"
"277",2605478,2607563,"Neither do I.","Planet of the Apes"
"278",2611693,2614278,"Oh, Cornelius.","Planet of the Apes"
"279",2629919,2632045,"There's Bright Eyes.","Planet of the Apes"
"280",2632881,2634923,"The one I was telling you about.","Planet of the Apes"
"281",2635008,2637718,"What's so special about him?","Planet of the Apes"
"282",2637802,2639303,"Watch.","Planet of the Apes"
"283",2639429,2640846,"Hello, Bright Eyes.","Planet of the Apes"
"284",2640930,2643015,"How's our throat today?","Planet of the Apes"
"285",2648062,2651023,"- Look! She remembers!- Remembers what?","Planet of the Apes"
"286",2651107,2653192,"The blood transfusion.","Planet of the Apes"
"287",2653276,2654651,"Zira, really!","Planet of the Apes"
"288",2654736,2656862,"You know, they can't... Watch out.","Planet of the Apes"
"289",2656946,2658780,"Here comes number one.","Planet of the Apes"
"290",2658865,2660449,"Something's bothering him.","Planet of the Apes"
"291",2660533,2664161,"He's been prying around the labfor the last two days.","Planet of the Apes"
"292",2664287,2666330,"Good morning, Dr. Zaius.","Planet of the Apes"
"293",2666456,2670459,"- You know my... Dr. Cornelius, my fianc�.- Of course.","Planet of the Apes"
"294",2670543,2671752,"The young ape with a shovel.","Planet of the Apes"
"295",2671836,2675589,"I hear you're planninganother archaeological expedition.","Planet of the Apes"
"296",2675673,2679885,"- With the Academy's approval, sir.- The project will require my support.","Planet of the Apes"
"297",2679969,2682054,"I hope I may count on it, sir.","Planet of the Apes"
"298",2682138,2684806,"Cornelius, a friendly warning.","Planet of the Apes"
"299",2684891,2689853,"As you dig for artifacts,be sure you don't bury your reputation.","Planet of the Apes"
"300",2703326,2707204,"Guard!","Planet of the Apes"
"301",2729435,2730602,"Stop!","Planet of the Apes"
"302",2730687,2732980,"You'll hurt him!","Planet of the Apes"
"303",2733064,2735148,"Take him inside.","Planet of the Apes"
"304",2738152,2741655,"Cornelius! Cornelius,if you have a moment today,","Planet of the Apes"
"305",2741739,2745784,"I'd like to discussthis expedition of yours in more detail.","Planet of the Apes"
"306",2745868,2749913,"Certainly, sir. I'll pick up my notesand I'll come right over.","Planet of the Apes"
"307",2749998,2752708,"I don't understandthese animal psychologists.","Planet of the Apes"
"308",2752792,2755502,"What's Dr. Zira trying to prove?","Planet of the Apes"
"309",2755586,2758672,"That man can be domesticated.","Planet of the Apes"
"310",2797420,2800839,"- What happened?- Oh, those fools and their torches.","Planet of the Apes"
"311",2800923,2803383,"- Do you have any ointment?- I'll see.","Planet of the Apes"
"312",2808431,2810599,"I'm sorry, Bright Eyes.","Planet of the Apes"
"313",2816439,2817439,"Julius!","Planet of the Apes"
"314",2820485,2822569,"I told you what you'd get!","Planet of the Apes"
"315",2822653,2824029,"Julius, don't, don't, don't!","Planet of the Apes"
"316",2824113,2825822,"It doesn't matter!","Planet of the Apes"
"317",2825907,2827991,"Julius, don't hurt him!","Planet of the Apes"
"318",2830787,2831953,"Julius!","Planet of the Apes"
"319",2838086,2840462,"Natural-born thieves, aren't they?","Planet of the Apes"
"320",2853226,2856311,"Get me a collar and leash.","Planet of the Apes"
"321",2856437,2859981,"- I'm taking him out of here.- He's vicious, doctor.","Planet of the Apes"
"322",2860066,2863110,"- Besides, it's against the rules.- Do as I say!","Planet of the Apes"
"323",2874497,2878792,"You... you wouldn't hurt me, would you,","Planet of the Apes"
"324",2881087,2882129,"Taylor?","Planet of the Apes"
"325",2899188,2901314,"It's a stunt.","Planet of the Apes"
"326",2901399,2903483,"Humans can't write.","Planet of the Apes"
"327",2903568,2905652,"Dear, you're a scientist.","Planet of the Apes"
"328",2905736,2907821,"Don't you believe your own eyes?","Planet of the Apes"
"329",2912118,2914494,"Where did you learn to do this?","Planet of the Apes"
"330",2917707,2919541,"""Jefferson","Planet of the Apes"
"331",2919625,2922586,"Public School.""","Planet of the Apes"
"332",2928551,2930594,"""Fort Wayne,","Planet of the Apes"
"333",2930720,2932762,"Indiana.""","Planet of the Apes"
"334",2935725,2938351,"Back on that planetyou say you came from?","Planet of the Apes"
"335",2944859,2946943,"Maybe he is intelligent.","Planet of the Apes"
"336",2947028,2949613,"But he is also... crazy.","Planet of the Apes"
"337",2949739,2951573,"Cornelius.","Planet of the Apes"
"338",2951657,2953742,"Cornelius, please.","Planet of the Apes"
"339",2958414,2961249,"""Dodge was killed in the hunt.""","Planet of the Apes"
"340",2961334,2964586,"""What happened to... Landon?""","Planet of the Apes"
"341",2966339,2968882,"I don't know.","Planet of the Apes"
"342",2968966,2971760,"They fell out of the sky with you?","Planet of the Apes"
"343",2976057,2978266,"""Not fell. Flew.""","Planet of the Apes"
"344",2978351,2980894,"Flight is a scientific impossibility.","Planet of the Apes"
"345",2980978,2984189,"And even if it weren't, why fly?","Planet of the Apes"
"346",2984273,2986358,"Where would it get you?","Planet of the Apes"
"347",3003167,3005252,"""Do you have maps?""","Planet of the Apes"
"348",3019892,3022936,"We're here. You were captured here.","Planet of the Apes"
"349",3025439,3027524,"You fell into the water here?","Planet of the Apes"
"350",3028442,3030527,"You came ashore...","Planet of the Apes"
"351",3030653,3032696,"Marched across the desert?","Planet of the Apes"
"352",3033656,3035740,"Mountains?","Planet of the Apes"
"353",3036534,3038618,"Many days and nights.","Planet of the Apes"
"354",3038703,3041329,"And reached the jungle.","Planet of the Apes"
"355",3041414,3043915,"Out of the question.","Planet of the Apes"
"356",3045835,3049045,"Cornelius, why do you insiston provoking him?","Planet of the Apes"
"357",3049130,3054634,"No creature can survive in the forbiddenzone. I know. I've been there. I've seen it.","Planet of the Apes"
"358",3057179,3059264,"""Then how do you account for me?""","Planet of the Apes"
"359",3060016,3062100,"I don't.","Planet of the Apes"
"360",3062184,3064269,"And I'm not going to try.","Planet of the Apes"
"361",3066439,3069357,"But what about your theory?","Planet of the Apes"
"362",3070276,3073695,"The existence of someonelike Taylor might prove it.","Planet of the Apes"
"363",3073779,3076072,"Do you want to get my head chopped off?","Planet of the Apes"
"364",3076157,3079951,"Don't be foolish.If it's true, they'll have to accept it.","Planet of the Apes"
"365",3080036,3082120,"No, they won't.","Planet of the Apes"
"366",3082997,3086291,"Cornelius has developedthe most brilliant hypothesis.","Planet of the Apes"
"367",3086375,3088501,"But I'm probably wrong.","Planet of the Apes"
"368",3088586,3092088,"That the ape evolved froma lower order of primate,","Planet of the Apes"
"369",3092173,3094299,"possibly man.","Planet of the Apes"
"370",3094383,3096843,"In his trip to the forbidden zone,","Planet of the Apes"
"371",3096927,3101181,"he discovered tracesof a culture older than recorded time.","Planet of the Apes"
"372",3101265,3105018,"- The evidence was very meager.- You didn't think so then.","Planet of the Apes"
"373",3105102,3109397,"That was before Dr. Zaius and halfof the Academy said my idea was heresy.","Planet of the Apes"
"374",3109523,3112067,"How can scientific truth be heresy?","Planet of the Apes"
"375",3112151,3115695,"What if Taylor is exactlythe proof you needed?","Planet of the Apes"
"376",3115780,3117864,"A mutation.","Planet of the Apes"
"377",3117948,3121951,"A missing link betweenthe unevolved primate","Planet of the Apes"
"378",3122036,3123745,"and the ape.","Planet of the Apes"
"379",3125247,3127707,"Touchy, isn't he?","Planet of the Apes"
"380",3129126,3131211,"""I am not a missing link.""","Planet of the Apes"
"381",3131295,3136341,"Well, if he were a missing link, the sacredscrolls wouldn't be worth their parchment.","Planet of the Apes"
"382",3136425,3139135,"Well, maybe they're not.","Planet of the Apes"
"383",3139220,3143431,"Oh, no, thank you.I'm not going to get into that battle.","Planet of the Apes"
"384",3143516,3147310,"- Cornelius, show some strength!- Zira, listen to me!","Planet of the Apes"
"385",3147395,3149771,"Now, we both have fine futures.","Planet of the Apes"
"386",3149855,3152023,"Marriage, stimulating careers.","Planet of the Apes"
"387",3152108,3154192,"I'm up for a raise.","Planet of the Apes"
"388",3155403,3157153,"Dr. Zaius.","Planet of the Apes"
"389",3158614,3161449,"Did youforget our appointment, Cornelius?","Planet of the Apes"
"390",3161575,3164119,"No, sir. I was just collecting my notes.","Planet of the Apes"
"391",3164203,3168540,"You know Dr. Maximus, of course.Our commissioner for animal affairs.","Planet of the Apes"
"392",3168624,3171376,"Yes, sir. It's a pleasure to see you again.","Planet of the Apes"
"393",3171460,3173545,"What is that?","Planet of the Apes"
"394",3173629,3175714,"A man, Dr. Maximus.","Planet of the Apes"
"395",3175798,3179342,"I know it's a man. And you know the rules.","Planet of the Apes"
"396",3179427,3181803,"No animals allowedoutside the compound,","Planet of the Apes"
"397",3181887,3184472,"and most especially not without a leash.","Planet of the Apes"
"398",3184598,3186641,"Yes, sir, but... but this","Planet of the Apes"
"399",3186809,3189644,"creature is a special case.","Planet of the Apes"
"400",3189812,3192105,"Why special?","Planet of the Apes"
"401",3192189,3194482,"We're conducting a new experiment.","Planet of the Apes"
"402",3194608,3197944,"Wouldn't that more properly be donein your office?","Planet of the Apes"
"403",3198028,3199654,"Yes, sir.","Planet of the Apes"
"404",3199780,3202991,"Guards, return this beastto the compound.","Planet of the Apes"
"405",3204034,3205493,"What is this?","Planet of the Apes"
"406",3208581,3210665,"A toy.","Planet of the Apes"
"407",3210791,3212834,"It floats on the air.","Planet of the Apes"
